timestamp,gpu_temp_c,memory_temp_c
1766060809,48,N/A
1766060812,48,N/A
1766060814,48,N/A
1766060817,48,N/A
1766060819,48,N/A
1766060821,48,N/A
1766060824,48,N/A
1766060827,48,N/A
1766060829,48,N/A
1766060831,48,N/A
1766060834,48,N/A
1766060837,48,N/A
1766060839,48,N/A
1766060842,48,N/A
1766060844,48,N/A
1766060847,48,N/A
1766060849,48,N/A
1766060851,48,N/A
1766060853,48,N/A
1766060856,48,N/A
1766060858,48,N/A
1766060861,48,N/A
1766060863,48,N/A
1766060866,48,N/A
1766060868,48,N/A
1766060871,48,N/A
1766060873,48,N/A
1766060875,48,N/A
1766060878,48,N/A
1766060880,48,N/A
1766060882,48,N/A
1766060884,48,N/A
1766060887,48,N/A
1766060890,48,N/A
1766060893,48,N/A
1766060896,48,N/A
1766060898,48,N/A
1766060900,48,N/A
1766060903,48,N/A
1766060905,48,N/A
1766060907,48,N/A
1766060910,48,N/A
1766060913,48,N/A
1766060916,48,N/A
1766060918,48,N/A
1766060920,48,N/A
1766060923,48,N/A
1766060925,48,N/A
1766060927,48,N/A
1766060930,48,N/A
1766060933,48,N/A
1766060936,48,N/A
1766060938,48,N/A
1766060941,48,N/A
1766060943,48,N/A
1766060945,48,N/A
1766060948,48,N/A
1766060950,48,N/A
1766060953,48,N/A
1766060955,48,N/A
1766060957,48,N/A
1766060959,48,N/A
1766060962,48,N/A
1766060964,48,N/A
1766060967,48,N/A
1766060969,48,N/A
1766060971,48,N/A
1766060973,48,N/A
1766060976,48,N/A
1766060978,48,N/A
1766060981,48,N/A
1766060983,48,N/A
1766060986,48,N/A
1766060989,48,N/A
1766060991,48,N/A
1766060994,48,N/A
1766060996,48,N/A
1766060999,48,N/A
1766061001,48,N/A
1766061003,48,N/A
1766061006,48,N/A
1766061008,48,N/A
1766061010,48,N/A
1766061012,48,N/A
1766061015,48,N/A
1766061018,48,N/A
1766061021,48,N/A
1766061023,48,N/A
1766061026,48,N/A
1766061028,48,N/A
1766061030,48,N/A
1766061033,48,N/A
1766061037,48,N/A
1766061039,48,N/A
1766061042,48,N/A
1766061044,48,N/A
1766061046,48,N/A
1766061049,48,N/A
1766061051,48,N/A
1766061054,48,N/A
1766061056,48,N/A
1766061059,48,N/A
1766061061,48,N/A
1766061064,48,N/A
1766061066,48,N/A
1766061068,48,N/A
1766061071,48,N/A
1766061073,48,N/A
1766061075,48,N/A
1766061078,48,N/A
1766061080,48,N/A
1766061082,48,N/A
1766061085,48,N/A
1766061087,48,N/A
1766061089,48,N/A
1766061091,48,N/A
1766061094,48,N/A
1766061097,48,N/A
1766061099,48,N/A
1766061101,48,N/A
1766061103,48,N/A
1766061106,48,N/A
1766061109,48,N/A
1766061111,48,N/A
1766061113,48,N/A
1766061116,48,N/A
1766061118,48,N/A
1766061120,48,N/A
1766061122,48,N/A
1766061125,48,N/A
1766061127,48,N/A
1766061130,48,N/A
1766061132,48,N/A
1766061135,48,N/A
1766061137,48,N/A
1766061139,48,N/A
1766061142,48,N/A
1766061144,48,N/A
1766061146,48,N/A
1766061148,48,N/A
1766061151,48,N/A
1766061153,48,N/A
1766061155,48,N/A
1766061157,48,N/A
1766061160,48,N/A
1766061162,48,N/A
1766061165,48,N/A
1766061167,48,N/A
1766061169,48,N/A
1766061171,48,N/A
1766061173,48,N/A
1766061175,48,N/A
1766061177,48,N/A
1766061179,48,N/A
1766061181,48,N/A
1766061183,48,N/A
1766061185,48,N/A
1766061188,48,N/A
1766061190,48,N/A
1766061192,48,N/A
