timestamp,gpu_util_percent,memory_util_percent
1763398963,98,65
1763398964,99,66
1763398965,99,61
1763398966,99,62
1763398967,99,59
1763398968,99,59
1763398969,99,63
1763398970,98,65
1763398971,99,67
1763398972,99,63
1763398973,99,64
1763398974,99,60
1763398975,99,59
1763398976,99,60
1763398977,98,65
1763398978,99,67
1763398979,99,65
1763398980,99,65
1763398981,99,60
1763398982,99,59
1763398983,99,60
1763398984,99,66
1763398985,98,63
1763398987,21,12
1763398988,98,69
1763398989,99,62
1763398990,99,64
1763398991,99,72
1763398992,98,70
1763398993,99,65
1763398994,99,62
1763398995,99,70
1763398996,98,71
1763398997,99,68
1763398998,99,62
1763398999,99,61
1763399000,99,63
1763399001,99,71
1763399002,98,69
1763399003,98,68
1763399004,98,68
1763399005,99,68
1763399006,99,66
1763399007,99,64
1763399008,99,61
1763399009,99,60
1763399010,99,60
1763399011,99,60
1763399012,99,61
1763399013,99,64
1763399014,98,66
1763399015,99,65
1763399016,98,66
1763399017,98,66
1763399018,99,67
1763399019,99,64
1763399020,99,59
1763399022,99,59
1763399023,99,60
1763399024,98,64
1763399025,99,65
1763399026,99,59
1763399027,99,59
1763399028,99,65
1763399029,98,65
1763399030,99,65
1763399031,99,59
1763399032,99,59
1763399033,99,64
1763399034,99,66
1763399035,99,62
1763399036,99,61
1763399037,99,59
1763399038,99,61
1763399039,98,64
1763399040,99,65
1763399041,99,59
1763399042,99,59
1763399043,99,65
1763399044,99,66
1763399045,99,66
1763399046,99,62
1763399047,99,59
1763399048,99,60
1763399049,98,65
1763399050,98,65
1763399051,99,66
1763399052,99,60
1763399053,99,59
1763399054,99,61
1763399055,95,59
1763399056,0,0
1763399058,98,71
1763399059,99,65
1763399060,99,62
1763399061,99,69
1763399062,98,70
1763399063,98,69
1763399064,99,62
1763399065,99,68
1763399066,99,70
1763399067,98,68
1763399068,98,68
1763399069,98,68
1763399070,98,67
1763399071,99,66
1763399072,98,67
1763399073,98,66
1763399074,99,66
1763399075,99,62
1763399076,99,59
1763399077,99,60
1763399078,99,60
1763399079,99,64
1763399080,98,65
1763399081,99,66
1763399082,99,63
1763399083,99,59
1763399084,99,59
1763399085,99,59
1763399086,99,60
1763399087,99,66
1763399088,99,66
1763399089,99,66
1763399090,99,62
1763399091,99,62
1763399093,99,59
1763399094,99,60
1763399095,99,62
1763399096,98,66
1763399097,99,67
1763399098,99,64
1763399099,99,64
1763399100,99,60
1763399101,99,59
1763399102,99,60
1763399103,99,66
1763399104,98,65
1763399105,99,66
1763399106,99,67
1763399107,99,63
1763399108,99,60
1763399109,99,59
1763399110,99,60
1763399111,99,66
1763399112,98,65
1763399113,98,65
1763399114,99,67
1763399115,99,63
1763399116,99,60
1763399117,99,60
1763399118,99,60
1763399119,99,60
1763399120,99,65
1763399121,98,65
1763399122,99,67
1763399123,99,64
1763399124,99,60
1763399125,98,63
1763399126,25,17
1763399128,99,62
1763399129,99,66
1763399130,98,70
1763399131,98,68
1763399132,99,63
1763399133,99,61
1763399134,99,71
1763399135,98,70
1763399136,98,68
1763399137,99,66
1763399138,99,63
1763399139,99,61
1763399140,99,61
1763399141,99,59
1763399142,99,59
1763399143,98,64
1763399144,99,62
1763399145,99,59
1763399146,99,61
1763399147,99,64
1763399148,99,65
1763399149,99,59
1763399150,99,59
1763399151,98,64
1763399152,99,64
1763399153,99,59
1763399154,99,58
1763399155,99,61
1763399156,99,65
1763399157,99,62
1763399158,99,58
1763399159,99,61
1763399160,98,64
1763399161,99,66
1763399162,99,59
1763399164,99,59
1763399165,99,65
1763399166,99,66
1763399167,99,60
1763399168,99,59
1763399169,99,59
1763399170,98,64
1763399171,99,65
1763399172,99,59
1763399173,99,59
1763399174,98,65
1763399175,99,65
1763399176,99,63
1763399177,99,58
1763399178,99,59
1763399179,98,64
1763399180,99,64
1763399181,99,58
1763399182,99,59
1763399183,99,61
1763399184,98,64
1763399185,99,62
1763399186,99,59
1763399187,99,60
1763399188,98,64
1763399189,99,66
1763399190,99,62
1763399191,99,58
1763399192,99,61
1763399193,98,64
1763399194,99,63
1763399195,99,59
1763399196,88,53
1763399197,0,0
1763399199,98,71
1763399200,99,63
1763399201,99,63
1763399202,99,71
1763399203,98,71
1763399204,99,62
1763399205,99,67
1763399206,99,71
1763399207,98,71
1763399208,99,66
1763399209,99,61
1763399210,99,61
1763399211,99,71
1763399212,99,70
1763399213,98,69
1763399214,98,69
1763399215,99,67
1763399216,99,63
1763399217,99,61
1763399218,99,62
1763399219,99,59
1763399220,99,60
1763399221,98,64
1763399222,99,62
1763399223,99,58
1763399224,98,63
1763399225,99,65
1763399226,99,58
1763399227,99,59
1763399228,99,64
1763399229,99,59
1763399230,99,59
1763399231,99,65
1763399232,99,64
1763399234,99,58
1763399235,99,61
1763399236,99,65
1763399237,99,59
1763399238,99,58
1763399239,99,65
1763399240,99,63
1763399241,99,58
1763399242,99,61
1763399243,99,65
1763399244,99,58
1763399245,99,58
1763399246,99,65
1763399247,99,64
1763399248,99,58
1763399249,99,60
1763399250,99,65
1763399251,99,59
1763399252,99,58
1763399253,99,63
1763399254,99,65
1763399255,99,59
1763399256,99,59
1763399257,98,62
1763399258,99,61
1763399259,99,58
1763399260,99,59
1763399261,99,64
1763399262,99,61
1763399263,99,59
1763399264,98,64
1763399265,99,65
1763399266,99,60
1763399267,93,55
1763399269,29,18
1763399270,99,62
1763399271,99,70
1763399272,98,71
1763399273,99,62
1763399274,99,69
1763399275,98,71
1763399276,99,69
1763399277,99,62
1763399278,99,62
1763399279,99,67
1763399280,99,68
1763399281,99,64
1763399282,99,61
1763399283,99,61
1763399284,99,61
1763399285,99,61
1763399286,99,60
1763399287,99,67
1763399288,99,67
1763399289,99,67
1763399290,99,69
1763399291,99,69
1763399292,99,69
1763399293,99,69
1763399294,98,67
1763399295,98,66
1763399296,99,68
1763399297,99,67
1763399298,99,63
1763399299,99,60
1763399300,99,59
1763399301,99,59
1763399302,99,60
1763399303,99,66
1763399305,98,65
1763399306,99,65
1763399307,99,60
1763399308,99,59
1763399309,99,59
1763399310,99,60
1763399311,99,66
1763399312,98,65
1763399313,99,66
1763399314,99,60
1763399315,99,60
1763399316,99,59
1763399317,99,60
1763399318,99,66
1763399319,98,65
1763399320,99,66
1763399321,99,61
1763399322,99,62
1763399323,99,59
1763399324,99,59
1763399325,99,64
1763399326,98,65
1763399327,99,66
1763399328,99,62
1763399329,99,62
1763399330,99,59
1763399331,99,60
1763399332,99,62
1763399333,98,65
1763399334,99,67
1763399335,99,63
1763399336,99,60
1763399337,85,55
1763399338,99,63
1763399339,99,70
1763399341,98,71
1763399342,99,66
1763399343,99,62
1763399344,99,71
1763399345,98,69
1763399346,98,68
1763399347,99,65
1763399348,99,62
1763399349,99,62
1763399350,99,63
1763399351,99,61
1763399352,99,60
1763399353,99,61
1763399354,99,61
1763399355,99,60
1763399356,99,65
1763399357,98,66
1763399358,98,65
1763399359,99,67
1763399360,99,64
1763399361,99,60
1763399362,99,59
1763399363,99,60
1763399364,98,65
1763399365,98,65
1763399366,99,65
1763399367,99,59
1763399368,99,59
1763399369,99,65
1763399370,99,66
1763399371,99,66
1763399372,99,60
1763399373,99,59
1763399374,99,62
1763399375,98,64
1763399377,99,64
1763399378,99,59
1763399379,99,59
1763399380,99,59
1763399381,99,66
1763399382,99,66
1763399383,99,63
1763399384,99,59
1763399385,99,60
1763399386,99,60
1763399387,98,65
1763399388,99,66
1763399389,99,61
1763399390,99,59
1763399391,99,60
1763399392,98,64
1763399393,98,64
1763399394,99,64
1763399395,99,60
1763399396,99,59
1763399397,99,64
1763399398,98,65
1763399399,99,64
1763399400,99,62
1763399401,99,59
1763399402,99,60
1763399403,98,65
1763399404,99,66
1763399405,99,62
1763399406,99,59
1763399407,96,62
1763399408,40,22
1763399409,99,70
1763399410,99,62
1763399412,99,66
1763399413,99,71
1763399414,99,68
1763399415,99,63
1763399416,99,67
1763399417,99,71
1763399418,98,69
1763399419,99,66
1763399420,99,61
1763399421,99,63
1763399422,99,66
1763399423,99,69
1763399424,99,66
1763399425,99,63
1763399426,99,60
1763399427,99,60
1763399428,99,58
1763399429,99,61
1763399430,99,66
1763399431,99,60
1763399432,99,59
1763399433,99,65
1763399434,99,65
1763399435,99,62
1763399436,99,59
1763399437,99,63
1763399438,99,65
1763399439,99,59
1763399440,99,59
1763399441,99,61
1763399442,98,63
1763399443,99,62
1763399444,99,59
1763399445,99,63
1763399447,99,66
1763399448,99,60
1763399449,99,59
1763399450,99,59
1763399451,98,63
1763399452,99,64
1763399453,99,58
1763399454,99,59
1763399455,98,64
1763399456,99,66
1763399457,99,60
1763399458,99,59
1763399459,99,65
1763399460,99,66
1763399461,99,59
1763399462,99,59
1763399463,99,59
1763399464,98,64
1763399465,99,63
1763399466,99,59
1763399467,99,60
1763399468,98,63
1763399469,99,62
1763399470,99,59
1763399471,99,59
1763399472,98,64
1763399473,99,65
1763399474,99,59
1763399475,99,59
1763399476,98,64
1763399477,99,64
1763399478,97,57
1763399479,6,2
1763399480,41,25
1763399481,99,67
1763399483,97,70
1763399484,99,63
1763399485,99,65
1763399486,99,72
1763399487,98,70
1763399488,99,63
1763399489,99,66
1763399490,99,71
1763399491,98,70
1763399492,99,68
1763399493,99,62
1763399494,99,61
1763399495,99,63
1763399496,98,69
1763399497,98,70
1763399498,99,68
1763399499,99,63
1763399500,99,61
1763399501,99,61
1763399502,99,60
1763399503,99,60
1763399504,99,60
1763399505,99,60
1763399506,99,60
1763399507,98,65
1763399508,99,62
1763399509,99,58
1763399510,98,62
1763399511,99,58
1763399512,99,60
1763399513,99,61
1763399514,99,58
1763399516,99,63
1763399517,99,57
1763399518,99,63
1763399519,99,60
1763399520,99,58
1763399521,99,63
1763399522,99,57
1763399523,98,62
1763399524,99,58
1763399525,99,58
1763399526,99,63
1763399527,99,57
1763399528,99,64
1763399529,99,62
1763399530,99,58
1763399531,99,62
1763399532,99,58
1763399533,99,62
1763399534,99,61
1763399535,99,58
1763399536,98,61
1763399537,99,58
1763399538,99,60
1763399539,99,62
1763399540,99,58
1763399541,98,61
1763399542,99,58
1763399543,99,58
1763399544,99,63
1763399545,99,58
1763399546,99,63
1763399547,99,60
1763399548,99,58
1763399550,99,63
1763399551,98,61
1763399552,73,41
1763399553,99,63
1763399554,99,72
1763399555,98,70
1763399556,99,63
1763399557,99,63
1763399558,98,71
1763399559,99,63
1763399560,99,62
1763399561,99,67
1763399562,98,70
1763399563,98,69
1763399564,99,63
1763399565,99,67
1763399566,99,71
1763399567,98,70
1763399568,99,68
1763399569,99,64
1763399570,99,61
1763399571,99,60
1763399572,99,64
1763399573,99,62
1763399574,99,61
1763399575,99,60
1763399576,99,60
1763399577,99,64
1763399578,98,65
1763399579,98,64
1763399580,99,65
1763399581,99,60
1763399582,99,59
1763399583,99,60
1763399584,98,65
1763399586,99,67
1763399587,99,67
1763399588,99,63
1763399589,99,59
1763399590,99,60
1763399591,99,63
1763399592,98,65
1763399593,99,66
1763399594,99,66
1763399595,99,61
1763399596,99,59
1763399597,99,60
1763399598,98,65
1763399599,98,66
1763399600,99,64
1763399601,99,63
1763399602,99,59
1763399603,99,60
1763399604,99,64
1763399605,98,64
1763399606,99,65
1763399607,99,60
1763399608,99,60
1763399609,99,59
1763399610,99,60
1763399611,99,66
1763399612,99,67
1763399613,99,64
1763399614,99,64
1763399615,99,60
1763399616,99,59
1763399617,99,60
1763399618,98,66
1763399619,99,67
1763399620,94,57
1763399622,7,3
1763399623,99,60
1763399624,99,60
1763399625,99,60
1763399626,99,60
1763399627,99,62
1763399628,99,67
1763399629,99,62
1763399630,99,67
1763399631,98,66
1763399632,99,67
1763399633,99,68
1763399634,99,66
1763399635,99,63
1763399636,99,66
1763399637,99,63
1763399638,99,60
1763399639,99,59
1763399640,99,60
1763399641,99,60
1763399642,99,63
1763399643,99,61
1763399644,99,64
1763399645,99,66
1763399646,98,67
1763399647,99,67
1763399648,99,68
1763399649,99,65
1763399650,99,62
1763399651,99,66
1763399652,99,62
1763399653,99,60
1763399654,99,59
1763399655,99,60
1763399656,99,61
1763399657,99,64
1763399659,99,61
1763399660,99,64
1763399661,98,66
1763399662,98,66
1763399663,99,68
1763399664,99,67
1763399665,99,68
1763399666,99,67
1763399667,99,64
1763399668,99,61
1763399669,99,60
1763399670,99,60
1763399671,99,60
1763399672,99,60
1763399673,99,60
1763399674,99,61
1763399675,99,65
1763399676,98,67
1763399677,98,66
1763399678,98,66
1763399679,98,66
1763399680,99,68
1763399681,99,67
1763399682,99,64
1763399683,99,61
1763399684,99,60
1763399685,99,60
1763399686,99,60
1763399687,99,60
1763399688,99,60
1763399689,99,62
1763399690,97,58
1763399691,79,50
1763399693,99,70
1763399694,98,71
1763399695,99,67
1763399696,99,62
1763399697,99,62
1763399698,99,70
1763399699,98,69
1763399700,99,63
1763399701,99,61
1763399702,99,61
1763399703,99,62
1763399704,99,63
1763399705,99,67
1763399706,99,70
1763399707,98,68
1763399708,98,68
1763399709,98,68
1763399710,99,62
1763399711,99,58
1763399712,99,60
1763399713,99,63
1763399714,99,58
1763399715,99,61
1763399716,99,63
1763399717,99,57
1763399718,98,62
1763399719,99,60
1763399720,99,58
1763399721,98,62
1763399722,99,60
1763399723,99,58
1763399724,99,63
1763399725,99,58
1763399726,99,60
1763399727,99,64
1763399729,99,58
1763399730,99,58
1763399731,99,64
1763399732,99,57
1763399733,99,62
1763399734,99,63
1763399735,99,58
1763399736,99,59
1763399737,99,64
1763399738,99,57
1763399739,99,63
1763399740,99,63
1763399741,99,57
1763399742,98,63
1763399743,99,63
1763399744,99,58
1763399745,99,63
1763399746,99,63
1763399747,99,58
1763399748,98,63
1763399749,99,61
1763399750,99,58
1763399751,99,64
1763399752,99,63
1763399753,99,58
1763399754,99,64
1763399755,99,62
1763399756,99,57
1763399757,99,62
1763399758,99,63
1763399759,99,58
1763399760,99,64
1763399761,99,62
1763399762,95,58
1763399763,45,26
1763399765,99,69
1763399766,99,62
1763399767,99,69
1763399768,98,72
1763399769,99,65
1763399770,99,63
1763399771,99,70
1763399772,99,65
1763399773,99,62
1763399774,99,68
1763399775,99,71
1763399776,98,70
1763399777,99,63
1763399778,99,65
1763399779,99,69
1763399780,99,70
1763399781,98,70
1763399782,98,68
1763399783,99,64
1763399784,99,62
1763399785,99,62
1763399786,99,64
1763399787,99,65
1763399788,99,65
1763399789,99,67
1763399790,99,64
1763399791,99,62
1763399792,99,65
1763399793,99,59
1763399794,99,62
1763399795,99,65
1763399796,99,57
1763399797,98,61
1763399798,99,60
1763399799,99,58
1763399801,99,62
1763399802,99,57
1763399803,99,62
1763399804,99,57
1763399805,98,61
1763399806,99,61
1763399807,99,58
1763399808,99,63
1763399809,99,57
1763399810,98,61
1763399811,99,57
1763399812,99,63
1763399813,99,61
1763399814,99,58
1763399815,99,63
1763399816,99,58
1763399817,98,61
1763399818,99,58
1763399819,99,62
1763399820,99,63
1763399821,99,57
1763399822,98,61
1763399823,99,57
1763399824,99,62
1763399825,99,60
1763399826,99,58
1763399827,98,61
1763399828,99,57
1763399829,99,63
1763399830,99,60
1763399831,99,58
1763399832,99,62
1763399833,60,36
1763399834,97,62
1763399835,99,65
1763399837,99,63
1763399838,99,72
1763399839,98,70
1763399840,99,63
1763399841,99,65
1763399842,98,70
1763399843,99,63
1763399844,99,62
1763399845,99,68
1763399846,98,70
1763399847,98,69
1763399848,99,62
1763399849,99,64
1763399850,99,68
1763399851,99,71
1763399852,98,68
1763399853,98,69
1763399854,99,67
1763399855,99,61
1763399856,99,63
1763399857,99,67
1763399858,99,69
1763399859,99,70
1763399860,98,68
1763399861,98,67
1763399862,98,67
1763399863,98,66
1763399864,99,68
1763399865,99,67
1763399866,99,63
1763399867,99,59
1763399868,99,59
1763399869,99,59
1763399870,99,61
1763399872,98,65
1763399873,99,67
1763399874,99,65
1763399875,99,60
1763399876,99,59
1763399877,99,59
1763399878,99,60
1763399879,99,62
1763399880,99,65
1763399881,99,61
1763399882,99,58
1763399883,99,63
1763399884,98,64
1763399885,99,65
1763399886,99,58
1763399887,99,59
1763399888,98,64
1763399889,99,63
1763399890,99,58
1763399891,99,59
1763399892,99,65
1763399893,99,66
1763399894,99,59
1763399895,99,59
1763399896,98,64
1763399897,99,65
1763399898,99,62
1763399899,99,59
1763399900,99,60
1763399901,98,64
1763399902,99,63
1763399903,62,40
1763399904,91,54
1763399905,99,69
1763399906,98,71
1763399908,99,66
1763399909,99,62
1763399910,99,67
1763399911,99,70
1763399912,99,63
1763399913,99,61
1763399914,99,63
1763399915,99,66
1763399916,99,70
1763399917,99,71
1763399918,98,69
1763399919,99,62
1763399920,99,61
1763399921,99,60
1763399922,99,60
1763399923,98,65
1763399924,99,67
1763399925,99,63
1763399926,99,62
1763399927,99,59
1763399928,99,60
1763399929,99,66
1763399930,99,67
1763399931,99,64
1763399932,99,60
1763399933,99,59
1763399934,99,59
1763399935,99,65
1763399936,98,65
1763399937,99,65
1763399938,99,60
1763399939,99,60
1763399940,99,59
1763399941,99,62
1763399943,98,65
1763399944,99,66
1763399945,99,62
1763399946,99,59
1763399947,99,59
1763399948,99,60
1763399949,99,65
1763399950,99,67
1763399951,99,64
1763399952,99,60
1763399953,99,59
1763399954,99,60
1763399955,99,62
1763399956,98,65
1763399957,99,66
1763399958,99,62
1763399959,99,59
1763399960,99,60
1763399961,99,60
1763399962,99,66
1763399963,99,65
1763399964,99,64
1763399965,99,60
1763399966,99,59
1763399967,99,59
1763399968,99,62
1763399969,98,65
1763399970,99,67
1763399971,99,62
1763399972,99,59
1763399973,65,39
1763399974,89,56
1763399975,99,62
1763399976,99,67
1763399978,98,71
1763399979,99,68
1763399980,99,62
1763399981,99,62
1763399982,98,70
1763399983,99,68
1763399984,99,61
1763399985,99,62
1763399986,99,62
1763399987,99,65
1763399988,99,68
1763399989,98,69
1763399990,99,67
1763399991,98,67
1763399992,98,66
1763399993,99,67
1763399994,99,63
1763399995,99,59
1763399996,99,59
1763399997,99,65
1763399998,99,65
1763399999,99,59
1763400000,99,59
1763400001,98,64
1763400002,98,64
1763400003,99,62
1763400004,99,58
1763400005,99,61
1763400006,99,65
1763400007,99,61
1763400008,99,59
1763400009,99,59
1763400010,98,64
1763400011,99,65
1763400012,99,59
1763400014,99,59
1763400015,98,64
1763400016,99,65
1763400017,99,59
1763400018,99,59
1763400019,99,60
1763400020,98,64
1763400021,99,63
1763400022,99,59
1763400023,99,60
1763400024,98,64
1763400025,99,66
1763400026,99,61
1763400027,99,59
1763400028,99,62
1763400029,99,65
1763400030,99,62
1763400031,99,60
1763400032,99,59
1763400033,99,64
1763400034,99,66
1763400035,99,62
1763400036,99,59
1763400037,99,61
1763400038,99,65
1763400039,99,66
1763400040,99,60
1763400041,99,59
1763400042,99,63
1763400043,99,66
1763400044,34,27
1763400045,78,47
1763400046,99,69
1763400047,99,62
1763400048,99,67
1763400050,98,71
1763400051,98,68
1763400052,99,61
1763400053,99,71
1763400054,98,69
1763400055,99,68
1763400056,99,62
1763400057,99,62
1763400058,99,64
1763400059,99,70
1763400060,98,67
1763400061,99,67
1763400062,99,63
1763400063,99,65
1763400064,98,66
1763400065,98,66
1763400066,99,67
1763400067,99,66
1763400068,99,65
1763400069,99,60
1763400070,99,59
1763400071,99,60
1763400072,98,66
1763400073,98,65
1763400074,99,67
1763400075,99,62
1763400076,99,59
1763400077,99,60
1763400078,98,64
1763400079,99,65
1763400080,99,64
1763400081,99,59
1763400082,99,59
1763400083,99,66
1763400084,99,66
1763400086,99,62
1763400087,99,59
1763400088,99,59
1763400089,99,61
1763400090,98,64
1763400091,99,65
1763400092,99,59
1763400093,99,59
1763400094,99,65
1763400095,99,66
1763400096,99,66
1763400097,99,61
1763400098,99,59
1763400099,99,62
1763400100,98,64
1763400101,99,64
1763400102,99,59
1763400103,99,59
1763400104,99,59
1763400105,98,65
1763400106,99,66
1763400107,99,62
1763400108,99,59
1763400109,99,59
1763400110,99,64
1763400111,99,65
1763400112,99,64
1763400113,99,59
1763400114,99,59
1763400115,77,48
1763400116,67,39
1763400117,98,71
1763400118,99,68
1763400119,99,62
1763400120,99,64
1763400122,99,71
1763400123,98,70
1763400124,99,62
1763400125,99,64
1763400126,99,69
1763400127,99,70
1763400128,98,69
1763400129,98,68
1763400130,99,64
1763400131,98,66
1763400132,99,67
1763400133,99,66
1763400134,99,61
1763400135,99,59
1763400136,99,59
1763400137,99,61
1763400138,98,64
1763400139,99,65
1763400140,99,60
1763400141,99,59
1763400142,99,64
1763400143,99,66
1763400144,99,67
1763400145,99,62
1763400146,99,59
1763400147,99,60
1763400148,98,65
1763400149,99,66
1763400150,99,66
1763400151,99,60
1763400152,99,59
1763400153,99,63
1763400154,98,64
1763400155,99,64
1763400157,99,59
1763400158,99,59
1763400159,99,59
1763400160,99,66
1763400161,99,66
1763400162,99,62
1763400163,99,59
1763400164,99,59
1763400165,99,60
1763400166,98,65
1763400167,99,66
1763400168,99,62
1763400169,99,59
1763400170,99,60
1763400171,98,65
1763400172,98,65
1763400173,99,67
1763400174,99,62
1763400175,99,59
1763400176,99,59
1763400177,98,65
1763400178,99,67
1763400179,99,66
1763400180,99,62
1763400181,99,59
1763400182,99,60
1763400183,98,65
1763400184,99,66
1763400185,90,56
1763400186,98,62
1763400187,20,15
1763400188,99,63
1763400189,99,66
1763400190,99,71
1763400192,98,69
1763400193,99,62
1763400194,99,70
1763400195,98,70
1763400196,99,68
1763400197,99,63
1763400198,99,62
1763400199,99,62
1763400200,99,69
1763400201,99,70
1763400202,98,69
1763400203,98,69
1763400204,98,68
1763400205,99,67
1763400206,99,67
1763400207,99,60
1763400208,99,64
1763400209,98,66
1763400210,98,66
1763400211,99,66
1763400212,99,60
1763400213,99,59
1763400214,99,59
1763400215,98,63
1763400216,99,62
1763400217,99,58
1763400218,99,63
1763400219,99,65
1763400220,99,60
1763400221,99,58
1763400222,99,60
1763400223,98,64
1763400224,99,62
1763400225,99,59
1763400226,99,63
1763400227,99,65
1763400229,99,64
1763400230,99,58
1763400231,99,59
1763400232,98,64
1763400233,99,63
1763400234,99,59
1763400235,99,60
1763400236,99,65
1763400237,99,66
1763400238,99,60
1763400239,99,59
1763400240,99,66
1763400241,99,66
1763400242,99,59
1763400243,99,59
1763400244,99,60
1763400245,98,64
1763400246,99,62
1763400247,99,58
1763400248,99,61
1763400249,99,64
1763400250,99,65
1763400251,99,59
1763400252,99,59
1763400253,97,64
1763400254,99,64
1763400255,99,59
1763400256,99,59
1763400257,98,57
1763400258,99,63
1763400259,99,71
1763400260,98,72
1763400261,99,64
1763400262,99,62
1763400263,99,68
1763400264,98,69
1763400266,99,62
1763400267,99,62
1763400268,99,64
1763400269,99,70
1763400270,98,69
1763400271,98,69
1763400272,99,65
1763400273,99,62
1763400274,99,63
1763400275,99,60
1763400276,99,59
1763400277,99,60
1763400278,99,62
1763400279,99,60
1763400280,98,65
1763400281,99,67
1763400282,99,65
1763400283,99,60
1763400284,99,59
1763400285,99,60
1763400286,99,60
1763400287,99,65
1763400288,98,66
1763400289,99,67
1763400290,99,63
1763400291,99,60
1763400292,99,59
1763400293,99,60
1763400294,99,60
1763400295,99,66
1763400296,98,65
1763400297,99,66
1763400298,99,62
1763400299,99,59
1763400301,99,59
1763400302,99,60
1763400303,99,62
1763400304,98,66
1763400305,99,67
1763400306,99,65
1763400307,99,61
1763400308,99,62
1763400309,99,59
1763400310,99,60
1763400311,99,62
1763400312,98,65
1763400313,99,67
1763400314,99,67
1763400315,99,64
1763400316,99,60
1763400317,99,59
1763400318,99,60
1763400319,99,65
1763400320,98,66
1763400321,98,66
1763400322,99,67
1763400323,99,64
1763400324,99,60
1763400325,99,59
1763400326,69,41
1763400327,90,58
1763400328,98,71
1763400329,99,69
1763400330,99,62
1763400331,99,63
1763400332,99,67
1763400333,99,71
1763400334,98,69
1763400336,99,61
1763400337,99,61
1763400338,99,61
1763400339,99,61
1763400340,99,63
1763400341,99,63
1763400342,99,69
1763400343,99,69
1763400344,99,69
1763400345,99,66
1763400346,99,63
1763400347,99,61
1763400348,99,60
1763400349,99,60
1763400350,99,59
1763400351,99,59
1763400352,99,60
1763400353,99,64
1763400354,97,66
1763400355,98,67
1763400356,98,66
1763400357,99,67
1763400358,99,66
1763400359,99,61
1763400360,99,59
1763400361,99,61
1763400362,98,64
1763400363,98,64
1763400364,99,65
1763400365,99,60
1763400366,99,59
1763400367,99,62
1763400368,98,65
1763400369,98,65
1763400371,99,66
1763400372,99,60
1763400373,99,59
1763400374,99,60
1763400375,98,65
1763400376,99,67
1763400377,99,67
1763400378,99,62
1763400379,99,59
1763400380,99,60
1763400381,99,66
1763400382,99,66
1763400383,99,64
1763400384,99,64
1763400385,99,60
1763400386,99,59
1763400387,99,63
1763400388,98,65
1763400389,99,66
1763400390,99,60
1763400391,99,60
1763400392,99,60
1763400393,99,60
1763400394,98,65
1763400395,99,67
1763400396,99,63
1763400397,90,58
1763400398,99,61
1763400399,99,63
1763400400,99,69
1763400401,98,70
1763400402,98,68
1763400403,99,62
1763400404,99,66
1763400405,99,71
1763400407,98,70
1763400408,98,69
1763400409,99,64
1763400410,99,62
1763400411,99,61
1763400412,99,62
1763400413,99,63
1763400414,99,63
1763400415,99,62
1763400416,99,61
1763400417,99,60
1763400418,99,59
1763400419,99,57
1763400420,99,57
1763400421,99,58
1763400422,99,56
1763400423,99,59
1763400424,99,56
1763400425,99,57
1763400426,99,60
1763400427,99,56
1763400428,99,60
1763400429,99,56
1763400430,99,58
1763400431,99,57
1763400432,99,58
1763400433,99,61
1763400434,99,56
1763400435,99,60
1763400436,99,57
1763400437,99,61
1763400438,99,57
1763400439,99,60
1763400441,99,57
1763400442,99,58
1763400443,99,59
1763400444,99,58
1763400445,99,61
1763400446,99,58
1763400447,99,62
1763400448,99,56
1763400449,98,60
1763400450,99,57
1763400451,99,61
1763400452,99,57
1763400453,99,60
1763400454,99,57
1763400455,99,61
1763400456,99,57
1763400457,99,61
1763400458,99,57
1763400459,99,61
1763400460,99,57
1763400461,99,61
1763400462,99,57
1763400463,99,61
1763400464,99,57
1763400465,99,60
1763400466,99,57
1763400467,99,61
1763400468,99,57
1763400469,99,60
1763400470,78,49
1763400471,82,53
1763400472,98,71
1763400473,99,62
1763400474,99,70
1763400476,98,71
1763400477,99,64
1763400478,99,63
1763400479,99,71
1763400480,98,71
1763400481,99,62
1763400482,99,67
1763400483,99,71
1763400484,98,69
1763400485,99,64
1763400486,99,62
1763400487,99,63
1763400488,98,69
1763400489,98,69
1763400490,99,67
1763400491,99,63
1763400492,99,62
1763400493,99,61
1763400494,99,60
1763400495,99,64
1763400496,99,61
1763400497,99,60
1763400498,99,60
1763400499,99,60
1763400500,99,62
1763400501,99,66
1763400502,99,62
1763400503,99,67
1763400504,98,67
1763400505,99,66
1763400506,99,66
1763400507,99,62
1763400508,99,60
1763400509,99,59
1763400510,99,59
1763400512,99,61
1763400513,98,66
1763400514,99,66
1763400515,99,66
1763400516,99,61
1763400517,99,62
1763400518,99,59
1763400519,99,60
1763400520,99,62
1763400521,98,66
1763400522,99,67
1763400523,99,66
1763400524,99,66
1763400525,99,62
1763400526,99,59
1763400527,99,59
1763400528,99,61
1763400529,99,66
1763400530,98,65
1763400531,98,66
1763400532,99,67
1763400533,99,64
1763400534,99,60
1763400535,99,59
1763400536,99,60
1763400537,99,60
1763400538,99,62
1763400539,99,66
1763400540,97,61
1763400541,99,66
1763400542,98,66
1763400543,99,68
1763400544,98,66
1763400545,99,68
1763400546,99,67
1763400548,99,64
1763400549,99,61
1763400550,99,59
1763400551,99,60
1763400552,99,60
1763400553,99,60
1763400554,99,60
1763400555,99,61
1763400556,99,65
1763400557,98,67
1763400558,98,66
1763400559,98,66
1763400560,98,66
