timestamp,power_draw_w
1767746560,196.66
1767746561,196.84
1767746562,196.82
1767746563,197.24
1767746564,197.10
1767746565,190.46
1767746566,188.13
1767746567,199.12
1767746568,207.65
1767746569,207.63
1767746570,206.22
1767746571,206.77
1767746572,207.63
1767746573,207.17
1767746574,207.55
1767746575,207.32
1767746576,206.65
1767746577,206.73
1767746578,207.39
1767746580,206.59
1767746581,206.53
1767746582,207.18
1767746583,206.23
1767746584,206.98
1767746585,207.35
1767746586,206.43
1767746587,207.44
1767746588,207.10
1767746589,207.46
1767746590,207.25
1767746591,207.24
1767746592,207.21
1767746593,206.53
1767746594,207.34
1767746595,207.38
1767746596,206.57
1767746597,207.75
1767746598,206.90
1767746599,206.65
1767746600,207.16
1767746601,206.53
1767746602,206.81
1767746603,207.59
1767746604,207.13
1767746605,207.44
1767746606,207.02
1767746607,207.20
1767746608,207.00
1767746609,207.44
1767746610,207.72
1767746611,206.85
1767746612,207.44
1767746613,207.43
1767746614,206.76
1767746615,206.92
1767746616,206.82
1767746617,206.37
1767746619,206.52
1767746620,207.03
1767746621,206.49
1767746622,207.09
1767746623,207.32
1767746624,207.55
1767746625,206.72
1767746626,207.47
1767746627,207.04
1767746628,206.87
1767746629,207.53
1767746630,207.64
1767746631,207.00
1767746632,210.40
1767746633,211.98
1767746634,211.38
1767746635,211.63
1767746636,212.18
1767746637,209.83
1767746638,242.40
1767746639,314.71
1767746640,315.23
1767746641,316.09
1767746642,316.45
1767746643,317.77
1767746644,313.75
1767746645,314.21
1767746646,309.26
1767746647,308.23
1767746648,308.72
1767746649,302.24
1767746650,303.89
1767746651,300.69
1767746652,298.31
1767746653,298.98
1767746654,298.21
1767746655,294.58
1767746656,290.23
1767746658,295.21
1767746659,292.40
1767746660,286.11
1767746661,293.37
1767746662,287.29
1767746663,283.46
1767746664,283.08
1767746665,283.56
1767746666,282.71
1767746667,281.41
1767746668,285.30
1767746669,265.88
1767746670,260.80
1767746671,250.95
1767746672,251.07
1767746673,251.15
1767746674,237.66
1767746675,236.50
1767746676,236.78
1767746677,236.90
1767746678,237.37
1767746679,237.12
1767746680,234.93
1767746681,222.28
1767746682,221.79
1767746683,221.56
1767746684,221.48
1767746685,221.92
1767746686,222.10
1767746687,221.62
1767746688,220.94
1767746689,222.13
1767746690,221.90
1767746691,222.17
1767746692,221.44
1767746693,222.32
1767746694,221.92
1767746695,221.43
1767746697,221.05
1767746698,221.10
1767746699,221.71
1767746700,221.85
1767746701,221.25
1767746702,221.54
1767746703,222.28
1767746704,222.57
1767746705,212.29
1767746706,211.02
1767746707,210.13
1767746708,228.09
1767746709,227.13
1767746710,227.54
1767746711,226.85
1767746712,227.62
1767746713,227.58
1767746714,227.35
1767746715,227.86
1767746716,227.62
1767746717,228.00
1767746718,228.20
1767746719,228.53
1767746720,227.30
1767746721,227.09
1767746722,227.27
1767746723,227.86
1767746724,228.07
1767746725,227.24
1767746726,227.82
1767746727,227.44
1767746728,227.74
1767746729,228.31
1767746730,227.83
1767746731,227.27
1767746732,227.60
1767746733,227.53
1767746734,227.87
1767746736,227.61
1767746737,227.28
1767746738,227.57
1767746739,227.43
1767746740,227.53
1767746741,227.96
1767746742,228.03
1767746743,227.29
1767746744,227.50
1767746745,226.84
1767746746,226.84
1767746747,227.60
1767746748,227.68
1767746749,226.99
1767746750,227.34
1767746751,226.98
1767746752,227.15
1767746753,227.47
1767746754,227.59
1767746755,227.25
1767746756,226.70
1767746757,226.94
1767746758,228.33
1767746759,228.04
1767746760,227.59
1767746761,227.64
1767746762,227.03
1767746763,227.72
1767746764,227.43
1767746765,228.19
1767746766,227.21
1767746767,227.11
1767746768,227.30
1767746769,227.86
1767746770,227.58
1767746771,227.32
1767746772,227.64
1767746774,227.16
1767746775,216.54
1767746776,208.78
1767746777,225.24
1767746778,231.98
1767746779,231.64
1767746780,231.88
1767746781,232.60
1767746782,232.07
1767746783,231.79
1767746784,231.45
1767746785,232.39
1767746786,232.07
1767746787,232.38
1767746788,232.10
1767746789,232.37
1767746790,232.37
1767746791,232.09
1767746792,231.85
1767746793,231.68
1767746794,232.16
1767746795,232.10
1767746796,232.74
1767746797,231.57
1767746798,232.22
1767746799,231.99
1767746800,232.04
1767746801,232.27
1767746802,231.87
1767746803,232.48
1767746804,231.65
1767746805,231.96
1767746806,231.65
1767746807,232.59
1767746808,232.12
1767746809,232.63
1767746810,230.79
1767746812,231.62
1767746813,231.23
1767746814,232.17
1767746815,232.46
1767746816,232.26
1767746817,233.28
1767746818,232.63
1767746819,232.15
1767746820,231.67
1767746821,232.32
1767746822,231.29
1767746823,232.75
1767746824,232.49
1767746825,232.41
1767746826,231.49
1767746827,231.11
1767746828,231.30
1767746829,231.97
1767746830,232.56
1767746831,231.87
1767746832,232.01
1767746833,231.56
1767746834,232.23
1767746835,231.92
1767746836,231.99
1767746837,232.27
1767746838,231.82
1767746839,231.96
1767746840,232.04
1767746841,231.83
1767746842,232.17
1767746843,223.67
1767746844,222.15
1767746845,216.27
1767746846,237.39
1767746847,237.37
1767746848,237.43
1767746850,237.24
1767746851,237.26
1767746852,237.45
1767746853,237.14
1767746854,237.39
1767746855,237.86
1767746856,237.05
1767746857,237.12
1767746858,236.95
1767746859,237.02
1767746860,236.81
1767746861,236.45
1767746862,237.88
1767746863,237.06
1767746864,236.96
1767746865,237.27
1767746866,237.22
1767746867,237.15
1767746868,237.96
1767746869,237.04
1767746870,236.19
1767746871,236.49
1767746872,236.40
1767746873,236.79
1767746874,237.93
1767746875,237.83
1767746876,237.25
1767746877,237.06
1767746878,236.79
1767746879,237.25
1767746880,237.23
1767746881,237.44
1767746882,236.88
1767746883,237.05
1767746884,236.83
1767746885,237.29
1767746886,236.96
1767746888,237.08
1767746889,237.29
1767746890,237.80
1767746891,237.40
1767746892,236.64
1767746893,236.62
1767746894,237.63
1767746895,237.46
1767746896,237.39
1767746897,237.46
1767746898,237.37
1767746899,237.23
1767746900,236.72
1767746901,237.42
1767746902,237.94
1767746903,237.69
1767746904,237.20
1767746905,236.95
1767746906,236.90
1767746907,236.99
1767746908,237.05
1767746909,237.20
1767746910,237.76
1767746911,237.78
1767746912,237.78
1767746913,226.72
1767746914,219.13
1767746915,241.35
1767746916,241.78
1767746917,242.43
1767746918,241.67
1767746919,241.47
1767746920,241.80
1767746921,241.70
1767746922,242.21
1767746923,242.34
1767746924,241.40
1767746925,241.77
1767746927,242.88
1767746928,241.89
1767746929,241.23
1767746930,241.73
1767746931,241.81
1767746932,242.07
1767746933,241.97
1767746934,242.18
1767746935,242.40
1767746936,242.53
1767746937,242.13
1767746938,242.47
1767746939,241.93
1767746940,242.21
1767746941,241.46
1767746942,241.45
1767746943,241.85
1767746944,242.57
1767746945,242.10
1767746946,242.00
1767746947,241.60
1767746948,241.87
1767746949,241.76
1767746950,241.52
1767746951,242.10
1767746952,241.35
1767746953,241.84
1767746954,242.38
1767746955,241.93
1767746956,242.54
1767746957,241.96
1767746958,241.93
1767746959,241.55
1767746960,241.88
1767746961,241.78
1767746962,241.71
1767746963,241.24
1767746964,240.97
1767746966,241.50
1767746967,242.01
1767746968,241.71
1767746969,242.08
1767746970,242.14
1767746971,241.69
1767746972,241.23
1767746973,241.10
1767746974,241.66
1767746975,241.58
1767746976,241.52
1767746977,241.35
1767746978,242.03
1767746979,241.75
1767746980,241.46
1767746981,238.81
1767746982,232.88
1767746983,224.58
1767746984,247.24
1767746985,247.30
1767746986,247.21
1767746987,247.54
1767746988,247.39
1767746989,247.82
1767746990,246.48
1767746991,247.62
1767746992,247.41
1767746993,247.27
1767746994,246.84
1767746995,247.26
1767746996,247.60
1767746997,247.10
1767746998,247.66
1767746999,246.78
1767747000,246.99
1767747001,247.82
1767747002,247.49
1767747003,248.11
1767747005,247.45
1767747006,247.44
1767747007,246.86
1767747008,247.31
1767747009,246.52
1767747010,247.04
1767747011,247.05
1767747012,247.86
1767747013,247.26
1767747014,246.99
1767747015,247.27
1767747016,247.34
1767747017,248.02
1767747018,247.04
1767747019,248.22
1767747020,247.39
1767747021,247.93
1767747022,244.58
1767747023,240.13
1767747024,232.93
1767747025,228.27
1767747026,215.81
1767747027,212.29
1767747028,211.84
1767747029,212.12
1767747030,212.57
1767747031,212.89
1767747032,211.98
1767747033,212.26
1767747034,212.17
1767747035,212.39
1767747036,212.01
1767747037,212.82
1767747038,212.23
1767747039,212.25
1767747040,212.65
1767747041,212.35
1767747042,211.69
1767747044,212.72
1767747045,211.90
1767747046,212.14
1767747047,211.81
1767747048,212.07
1767747049,212.23
1767747050,212.09
1767747051,204.09
1767747052,197.97
1767747053,161.13
1767747054,311.05
1767747055,312.76
1767747056,307.90
1767747057,306.33
1767747058,301.59
1767747059,301.14
1767747060,306.75
1767747061,299.89
1767747062,298.24
1767747063,294.32
1767747064,293.49
1767747065,294.29
1767747066,284.69
1767747067,282.40
1767747068,280.74
1767747069,258.51
1767747070,238.60
1767747071,237.87
1767747072,226.68
1767747073,224.60
1767747074,224.16
1767747075,223.62
1767747076,223.30
1767747077,223.64
1767747078,222.72
1767747079,223.71
1767747080,223.64
1767747081,223.83
1767747083,223.49
1767747084,223.71
1767747085,223.68
1767747086,224.15
1767747087,224.28
1767747088,224.11
1767747089,223.62
1767747090,223.64
1767747091,223.96
1767747092,223.66
1767747093,223.17
1767747094,223.26
1767747095,223.24
1767747096,223.40
1767747097,223.93
1767747098,223.02
1767747099,222.82
1767747100,223.74
1767747101,223.49
1767747102,223.72
1767747103,223.49
1767747104,223.41
1767747105,224.14
1767747106,224.18
1767747107,223.36
1767747108,223.93
1767747109,223.11
1767747110,223.65
1767747111,224.13
1767747112,224.25
1767747113,222.71
1767747114,223.11
1767747115,223.65
1767747116,223.82
1767747117,223.74
1767747118,223.60
1767747119,223.69
1767747120,214.64
1767747122,221.41
1767747123,207.86
1767747124,228.76
1767747125,229.37
1767747126,228.77
1767747127,228.88
1767747128,228.56
1767747129,229.10
1767747130,228.97
1767747131,229.41
1767747132,229.15
1767747133,228.39
1767747134,228.23
1767747135,228.46
1767747136,229.76
1767747137,229.46
1767747138,229.31
1767747139,228.78
1767747140,228.93
1767747141,229.03
1767747142,228.98
1767747143,228.93
1767747144,229.21
1767747145,229.27
1767747146,228.79
1767747147,229.09
1767747148,229.22
1767747149,229.77
1767747150,228.16
1767747151,228.65
1767747152,228.54
1767747153,228.70
1767747154,229.57
1767747155,229.47
1767747156,228.52
1767747157,229.80
1767747158,229.23
1767747160,229.16
1767747161,229.25
1767747162,229.17
1767747163,228.71
1767747164,228.55
1767747165,228.44
1767747166,229.60
1767747167,229.65
1767747168,228.87
1767747169,229.32
1767747170,228.81
1767747171,228.58
1767747172,229.15
1767747173,229.01
1767747174,228.84
1767747175,229.03
1767747176,228.17
1767747177,229.06
1767747178,229.74
1767747179,229.69
1767747180,229.67
1767747181,228.40
1767747182,228.51
1767747183,229.19
1767747184,228.68
1767747185,229.31
1767747186,229.67
1767747187,229.94
1767747188,229.26
1767747189,229.56
1767747190,219.55
1767747191,208.57
1767747192,230.46
1767747193,239.21
1767747194,239.24
1767747195,239.24
1767747196,239.15
1767747197,239.26
1767747199,239.35
1767747200,240.01
1767747201,239.10
1767747202,239.52
1767747203,238.73
1767747204,238.40
1767747205,239.03
1767747206,238.65
1767747207,238.94
1767747208,238.83
1767747209,239.14
1767747210,240.01
1767747211,239.43
1767747212,239.03
1767747213,238.90
1767747214,239.09
1767747215,238.89
1767747216,239.35
1767747217,239.56
1767747218,239.28
1767747219,239.27
1767747220,238.87
1767747221,239.14
1767747222,239.24
1767747223,239.00
1767747224,239.22
1767747225,238.71
1767747226,239.04
1767747227,239.30
1767747228,239.14
1767747229,239.69
1767747230,239.40
1767747231,239.58
1767747232,238.99
1767747233,239.37
1767747234,239.10
1767747235,239.57
1767747236,238.88
1767747238,239.29
1767747239,239.91
1767747240,239.16
1767747241,239.34
1767747242,239.38
1767747243,238.99
1767747244,239.18
1767747245,239.08
1767747246,239.14
1767747247,239.01
1767747248,239.56
1767747249,239.53
1767747250,239.40
1767747251,238.96
1767747252,238.84
1767747253,239.41
1767747254,239.38
1767747255,239.65
1767747256,239.67
1767747257,240.33
1767747258,239.74
1767747259,225.06
1767747260,226.59
1767747261,219.69
1767747262,238.42
1767747263,238.36
1767747264,238.63
1767747265,238.68
1767747266,238.34
1767747267,238.89
1767747268,238.96
1767747269,239.09
1767747270,239.69
1767747271,239.21
1767747272,239.37
1767747273,238.68
1767747274,238.82
1767747275,238.99
1767747277,238.90
1767747278,239.62
1767747279,239.56
1767747280,240.02
1767747281,239.43
1767747282,238.76
1767747283,238.66
1767747284,239.02
1767747285,239.31
1767747286,238.50
1767747287,238.47
1767747288,238.60
1767747289,239.22
1767747290,239.85
1767747291,238.84
1767747292,239.23
1767747293,239.11
1767747294,238.96
1767747295,239.23
1767747296,239.93
1767747297,240.10
1767747298,239.85
1767747299,239.25
1767747300,239.65
1767747301,238.88
1767747302,239.03
1767747303,238.97
1767747304,238.94
1767747305,238.82
1767747306,239.21
1767747307,238.96
1767747308,239.60
1767747309,239.23
1767747310,239.48
1767747311,239.56
1767747312,238.97
1767747313,238.54
1767747314,238.76
1767747316,238.87
1767747317,239.57
1767747318,239.98
1767747319,239.47
1767747320,239.68
1767747321,239.33
1767747322,239.14
1767747323,239.22
1767747324,238.99
1767747325,238.49
1767747326,238.86
1767747327,239.27
1767747328,227.96
1767747329,236.99
1767747330,222.31
1767747331,244.42
1767747332,245.72
1767747333,243.97
1767747334,244.77
1767747335,243.26
1767747336,244.97
1767747337,245.25
1767747338,246.00
1767747339,245.03
1767747340,244.79
1767747341,244.28
1767747342,244.92
1767747343,244.25
1767747344,245.29
1767747345,244.48
1767747346,245.01
1767747347,245.26
1767747348,244.98
1767747349,245.14
1767747350,244.44
1767747351,244.48
1767747352,245.07
1767747353,245.10
1767747355,245.56
1767747356,244.71
1767747357,244.56
1767747358,243.99
1767747359,244.46
1767747360,244.85
1767747361,244.20
1767747362,239.02
1767747363,237.69
1767747364,237.80
1767747365,236.92
1767747366,237.05
1767747367,236.10
1767747368,237.02
1767747369,236.64
1767747370,220.30
1767747371,219.82
1767747372,219.54
1767747373,219.65
1767747374,219.94
1767747375,219.95
1767747376,219.09
1767747377,219.84
1767747378,220.12
1767747379,219.98
1767747380,219.28
1767747381,219.69
1767747382,219.84
1767747383,220.13
1767747384,219.18
1767747385,219.48
1767747386,220.03
1767747387,220.23
1767747388,219.30
1767747389,219.50
1767747390,218.95
1767747391,220.44
1767747393,219.22
1767747394,218.94
1767747395,219.67
1767747396,219.94
1767747397,218.83
1767747398,209.39
1767747399,201.85
1767747400,223.78
1767747401,224.11
1767747402,225.01
1767747403,223.69
1767747404,224.32
1767747405,223.63
1767747406,223.45
1767747407,223.78
1767747408,224.57
1767747409,224.00
1767747410,224.05
1767747411,224.36
1767747412,224.55
1767747413,224.40
1767747414,224.41
1767747415,223.60
1767747416,223.56
1767747417,224.13
1767747418,223.86
1767747419,224.62
1767747420,224.63
1767747421,223.34
1767747422,223.93
1767747423,224.20
1767747424,224.50
1767747425,224.69
1767747426,224.43
1767747427,225.03
1767747428,225.40
1767747429,224.79
1767747430,224.51
1767747432,223.89
1767747433,224.38
1767747434,224.77
1767747435,224.28
1767747436,223.92
1767747437,224.26
1767747438,223.83
1767747439,224.93
1767747440,225.43
1767747441,224.68
1767747442,224.96
1767747443,224.18
1767747444,224.66
1767747445,224.48
1767747446,225.25
1767747447,223.46
1767747448,224.19
1767747449,224.90
1767747450,224.75
1767747451,224.61
1767747452,224.70
1767747453,224.69
1767747454,225.13
1767747455,225.29
1767747456,224.54
1767747457,224.92
1767747458,225.04
1767747459,224.56
1767747460,224.87
1767747461,225.22
1767747462,224.18
1767747463,224.56
1767747464,224.28
1767747465,224.57
1767747466,224.47
1767747467,214.48
1767747468,205.86
1767747469,309.85
1767747471,306.02
1767747472,310.56
1767747473,303.98
1767747474,302.47
1767747475,301.09
1767747476,300.34
1767747477,299.23
1767747478,298.74
1767747479,294.05
1767747480,290.99
1767747481,290.79
1767747482,294.07
1767747483,286.44
1767747484,291.24
1767747485,286.37
1767747486,281.23
1767747487,279.93
1767747488,280.89
1767747489,280.58
1767747490,277.52
1767747491,257.62
1767747492,234.92
1767747493,234.90
1767747494,229.93
1767747495,216.01
1767747496,206.39
1767747497,205.27
1767747498,191.44
1767747499,191.11
1767747500,190.75
1767747501,190.43
1767747502,191.46
1767747503,190.82
1767747504,190.54
1767747505,191.49
1767747506,190.93
1767747507,191.38
1767747509,190.73
1767747510,191.34
1767747511,191.11
1767747512,191.78
1767747513,191.09
1767747514,191.68
1767747515,190.70
1767747516,191.76
1767747517,190.89
1767747518,191.90
1767747519,191.27
1767747520,191.45
1767747521,191.10
1767747522,192.21
1767747523,191.68
1767747524,191.55
1767747525,191.70
1767747526,191.54
1767747527,191.52
1767747528,191.55
1767747529,191.02
1767747530,191.71
1767747531,190.81
1767747532,191.67
1767747533,191.25
1767747534,191.51
1767747535,191.38
1767747536,191.52
1767747537,191.49
1767747538,186.32
1767747539,188.72
1767747540,268.89
1767747541,316.27
1767747542,317.28
1767747543,317.64
1767747544,316.62
1767747545,314.55
1767747546,310.25
1767747548,309.89
1767747549,305.68
1767747550,303.95
1767747551,309.46
1767747552,301.42
1767747553,296.90
1767747554,301.39
1767747555,294.36
1767747556,287.61
1767747557,290.31
1767747558,293.00
1767747559,288.62
1767747560,280.79
1767747561,278.45
1767747562,278.33
1767747563,272.31
1767747564,250.34
1767747565,249.73
1767747566,237.36
1767747567,237.01
1767747568,237.74
1767747569,237.03
1767747570,237.00
1767747571,230.69
1767747572,229.95
1767747573,230.07
1767747574,230.63
1767747575,230.51
1767747576,229.35
1767747577,229.53
1767747578,229.79
1767747579,229.53
1767747580,229.72
1767747581,229.89
1767747582,229.43
1767747583,229.26
1767747584,230.29
1767747585,230.83
1767747587,230.42
1767747588,230.18
1767747589,229.28
1767747590,229.76
1767747591,230.09
1767747592,229.97
1767747593,229.72
1767747594,230.40
1767747595,229.37
1767747596,230.15
1767747597,230.17
1767747598,230.08
1767747599,230.16
1767747600,229.06
1767747601,229.15
1767747602,229.57
1767747603,229.75
1767747604,229.68
1767747605,229.61
1767747606,229.87
1767747607,218.71
1767747608,209.50
1767747609,234.50
1767747610,235.72
1767747611,235.58
1767747612,235.46
1767747613,235.35
1767747614,234.15
1767747615,234.52
1767747616,235.25
1767747617,234.50
1767747618,235.10
1767747619,235.10
1767747620,234.47
1767747621,234.78
1767747622,235.40
1767747623,235.15
1767747625,234.60
1767747626,234.82
1767747627,234.99
1767747628,234.69
1767747629,235.07
1767747630,234.95
1767747631,235.06
1767747632,235.82
1767747633,235.51
1767747634,235.64
1767747635,235.23
1767747636,235.53
1767747637,235.48
1767747638,235.30
1767747639,235.16
1767747640,235.33
1767747641,235.14
1767747642,234.97
1767747643,235.58
1767747644,235.26
1767747645,234.84
1767747646,234.75
1767747647,235.67
1767747648,234.97
1767747649,235.16
1767747650,235.15
1767747651,235.10
1767747652,234.35
1767747653,234.47
1767747654,234.41
1767747655,234.31
1767747656,235.57
1767747657,235.18
1767747658,234.56
1767747659,235.07
1767747660,235.07
1767747661,234.64
1767747662,234.74
1767747664,234.67
1767747665,234.58
1767747666,234.58
1767747667,234.86
1767747668,235.36
1767747669,235.35
1767747670,235.14
1767747671,235.21
1767747672,234.78
1767747673,233.54
1767747674,234.55
1767747675,234.60
1767747676,224.69
1767747677,233.02
1767747678,217.66
1767747679,239.12
1767747680,239.45
1767747681,239.08
1767747682,238.67
1767747683,238.81
1767747684,239.11
1767747685,238.62
1767747686,239.04
1767747687,239.07
1767747688,239.12
1767747689,238.90
1767747690,239.04
1767747691,239.64
1767747692,239.94
1767747693,239.83
1767747694,239.75
1767747695,238.98
1767747696,239.28
1767747697,238.85
1767747698,239.70
1767747699,239.82
1767747700,239.62
1767747701,239.05
1767747703,239.36
1767747704,238.63
1767747705,239.08
1767747706,238.96
1767747707,238.63
1767747708,238.73
1767747709,238.80
1767747710,239.15
1767747711,239.38
1767747712,239.82
1767747713,239.48
1767747714,238.52
1767747715,239.08
1767747716,238.69
1767747717,238.30
1767747718,239.42
1767747719,239.52
1767747720,239.97
1767747721,240.01
1767747722,239.38
1767747723,238.87
1767747724,238.90
1767747725,238.28
1767747726,239.04
1767747727,238.90
1767747728,238.57
1767747729,239.63
1767747730,239.93
1767747731,239.60
1767747732,239.41
1767747733,239.15
1767747734,239.10
1767747735,239.09
1767747736,239.35
1767747737,239.40
1767747738,239.17
1767747739,239.05
1767747740,239.93
1767747742,239.37
1767747743,239.30
1767747744,239.03
1767747745,228.15
1767747746,237.82
1767747747,167.34
1767747748,304.04
1767747749,304.04
1767747750,299.08
1767747751,299.99
1767747752,296.78
1767747753,286.74
1767747754,282.57
1767747755,282.20
1767747756,281.62
1767747757,276.66
1767747758,281.26
1767747759,281.46
1767747760,280.74
1767747761,267.38
1767747762,240.95
1767747763,223.74
1767747764,221.74
1767747765,222.29
1767747766,214.49
1767747767,210.31
1767747768,210.35
1767747769,210.35
1767747770,206.38
1767747771,202.82
1767747772,202.99
1767747773,202.89
1767747774,203.09
1767747775,202.55
1767747776,203.27
1767747777,203.18
1767747778,202.21
1767747779,203.46
1767747781,202.73
1767747782,203.29
1767747783,203.40
1767747784,202.37
1767747785,203.19
1767747786,203.14
1767747787,202.41
1767747788,203.15
1767747789,202.50
1767747790,203.07
1767747791,202.25
1767747792,202.95
1767747793,203.73
1767747794,203.77
1767747795,203.37
1767747796,203.70
1767747797,202.35
1767747798,202.92
1767747799,202.86
1767747800,203.17
1767747801,203.64
1767747802,203.23
1767747803,203.48
1767747804,203.70
1767747805,202.72
1767747806,203.78
1767747807,203.04
1767747808,203.07
1767747809,203.40
1767747810,202.84
1767747811,203.67
1767747812,203.83
1767747813,203.46
1767747814,203.61
1767747815,203.26
1767747816,193.87
1767747817,192.27
1767747819,310.01
1767747820,315.53
1767747821,313.67
1767747822,311.86
1767747823,308.11
1767747824,306.21
1767747825,313.11
1767747826,302.52
1767747827,299.40
1767747828,299.89
1767747829,292.41
1767747830,292.25
1767747831,296.05
1767747832,294.35
1767747833,292.97
1767747834,284.60
1767747835,275.61
1767747836,259.28
1767747837,260.44
1767747838,250.80
1767747839,248.08
1767747840,247.84
1767747841,244.10
1767747842,238.15
1767747843,237.16
1767747844,237.74
1767747845,237.87
1767747846,237.64
1767747847,237.52
1767747848,228.02
1767747849,224.56
1767747850,219.42
1767747851,219.76
1767747852,220.45
1767747853,220.16
1767747854,220.04
1767747855,220.01
1767747856,219.88
1767747858,220.07
1767747859,220.31
1767747860,220.04
1767747861,220.02
1767747862,220.60
1767747863,221.04
1767747864,219.82
1767747865,220.09
1767747866,220.39
1767747867,220.16
1767747868,220.36
1767747869,219.40
1767747870,220.29
1767747871,220.43
1767747872,219.70
1767747873,219.31
1767747874,220.01
1767747875,219.76
1767747876,219.51
1767747877,219.91
1767747878,219.82
1767747879,218.75
1767747880,219.82
1767747881,219.58
1767747882,219.06
1767747883,219.65
1767747884,219.48
1767747885,211.43
1767747886,217.22
1767747887,203.90
1767747888,224.14
1767747889,224.38
1767747890,224.75
1767747891,223.65
1767747892,223.93
1767747893,224.06
1767747894,224.43
1767747895,224.50
1767747897,224.35
1767747898,223.68
1767747899,223.88
1767747900,223.88
1767747901,224.34
1767747902,224.31
1767747903,223.33
1767747904,224.35
1767747905,224.44
1767747906,224.65
1767747907,223.79
1767747908,223.76
1767747909,224.15
1767747910,224.60
1767747911,224.29
1767747912,224.14
1767747913,224.33
1767747914,223.97
1767747915,224.37
1767747916,224.09
1767747917,223.19
1767747918,223.49
1767747919,223.74
1767747920,223.64
1767747921,223.69
1767747922,223.67
1767747923,223.12
1767747924,224.51
1767747925,224.99
1767747926,224.04
1767747927,224.60
1767747928,223.66
1767747929,224.75
1767747930,224.83
1767747931,224.57
1767747932,223.36
1767747933,223.07
1767747935,223.62
1767747936,223.66
1767747937,223.58
1767747938,223.46
1767747939,223.31
1767747940,224.91
1767747941,224.37
1767747942,224.25
1767747943,223.65
1767747944,224.11
1767747945,223.87
1767747946,224.49
1767747947,224.47
1767747948,223.42
1767747949,223.24
1767747950,224.28
1767747951,223.83
1767747952,224.24
1767747953,223.80
1767747954,224.08
1767747955,215.54
1767747956,224.66
1767747957,149.10
1767747958,128.72
1767747959,100.17
1767747960,99.15
1767747961,98.72
1767747962,98.40
1767747963,98.11
1767747964,97.89
1767747965,97.57
1767747966,97.29
1767747967,97.01
1767747968,96.76
1767747969,96.44
1767747970,96.23
1767747971,96.12
1767747973,95.93
1767747974,95.87
1767747975,19.05
1767747976,16.90
1767747977,14.20
1767747978,12.74
1767747979,84.08
1767747981,83.93
1767747982,81.54
1767747984,89.94
1767747985,89.27
1767747986,209.93
1767747987,287.74
1767747988,292.09
1767747989,292.09
1767747990,288.61
1767747991,290.77
1767747992,288.95
1767747993,294.20
1767747994,291.75
1767747995,289.35
1767747996,293.60
1767747997,295.03
1767747998,294.61
1767747999,298.93
1767748000,298.18
1767748001,299.44
1767748002,295.89
1767748003,296.30
1767748005,295.36
1767748006,294.03
1767748007,287.62
1767748008,293.74
1767748009,291.37
1767748010,284.42
1767748011,283.13
1767748012,280.62
1767748013,290.14
1767748014,293.24
1767748015,284.87
1767748016,286.50
1767748017,282.28
1767748018,286.80
1767748019,279.98
1767748020,279.11
1767748021,275.01
1767748022,285.62
1767748023,279.20
1767748024,287.16
1767748025,283.46
1767748026,276.24
1767748027,277.88
1767748028,282.85
1767748029,278.53
1767748030,274.93
1767748031,278.30
1767748032,272.05
1767748033,278.20
1767748034,275.48
1767748035,273.85
1767748036,276.92
1767748037,275.69
1767748038,277.35
1767748039,287.16
1767748040,276.66
1767748042,280.80
1767748043,267.47
1767748044,288.63
1767748045,267.08
1767748046,263.72
1767748047,280.32
1767748048,274.38
1767748049,264.91
1767748050,282.95
1767748051,269.80
1767748052,267.02
1767748053,277.54
1767748054,278.82
1767748055,204.18
1767748056,199.35
1767748057,281.20
1767748058,285.74
1767748059,277.45
1767748060,272.36
1767748061,272.55
1767748062,275.38
1767748063,278.30
1767748064,277.77
1767748065,270.23
1767748066,274.66
1767748067,258.31
1767748068,140.80
1767748069,124.67
1767748070,104.03
1767748071,103.17
1767748072,102.73
1767748073,101.88
1767748074,101.26
1767748075,100.85
1767748076,100.74
1767748077,100.24
1767748079,99.97
1767748080,99.57
1767748081,88.59
1767748082,90.30
1767748084,167.28
1767748085,201.78
1767748086,205.65
1767748087,207.39
1767748088,208.02
1767748089,209.36
1767748090,211.46
1767748091,212.85
1767748092,214.58
1767748093,216.53
