timestamp,gpu_temp_c,memory_temp_c
1767745234,79,N/A
1767745235,79,N/A
1767745236,79,N/A
1767745237,79,N/A
1767745238,79,N/A
1767745239,79,N/A
1767745240,79,N/A
1767745241,79,N/A
1767745242,79,N/A
1767745243,79,N/A
1767745244,79,N/A
1767745245,79,N/A
1767745246,79,N/A
1767745247,79,N/A
1767745248,79,N/A
1767745249,79,N/A
1767745250,79,N/A
1767745251,79,N/A
1767745252,79,N/A
1767745253,80,N/A
1767745254,79,N/A
1767745255,79,N/A
1767745256,80,N/A
1767745257,80,N/A
1767745258,80,N/A
1767745259,80,N/A
1767745260,79,N/A
1767745261,80,N/A
1767745262,80,N/A
1767745264,80,N/A
1767745265,80,N/A
1767745266,80,N/A
1767745267,80,N/A
1767745268,80,N/A
1767745269,80,N/A
1767745270,80,N/A
1767745271,80,N/A
1767745272,80,N/A
1767745273,80,N/A
1767745274,80,N/A
1767745275,80,N/A
1767745276,80,N/A
1767745277,80,N/A
1767745278,80,N/A
1767745279,80,N/A
1767745280,80,N/A
1767745281,80,N/A
1767745282,80,N/A
1767745283,80,N/A
1767745284,80,N/A
1767745285,80,N/A
1767745286,80,N/A
1767745287,80,N/A
1767745288,80,N/A
1767745289,80,N/A
1767745290,80,N/A
1767745291,80,N/A
1767745292,80,N/A
1767745293,80,N/A
1767745294,80,N/A
1767745295,80,N/A
1767745296,80,N/A
1767745297,80,N/A
1767745298,80,N/A
1767745299,80,N/A
1767745300,80,N/A
1767745301,80,N/A
1767745303,80,N/A
1767745304,80,N/A
1767745305,80,N/A
1767745306,80,N/A
1767745307,80,N/A
1767745308,80,N/A
1767745309,80,N/A
1767745310,80,N/A
1767745311,80,N/A
1767745312,80,N/A
1767745313,80,N/A
1767745314,80,N/A
1767745315,80,N/A
1767745316,80,N/A
1767745317,80,N/A
1767745318,80,N/A
1767745319,80,N/A
1767745320,80,N/A
1767745321,80,N/A
1767745322,80,N/A
1767745323,80,N/A
1767745324,80,N/A
1767745325,80,N/A
1767745326,81,N/A
1767745327,80,N/A
1767745328,80,N/A
1767745329,80,N/A
1767745330,81,N/A
1767745331,81,N/A
1767745332,81,N/A
1767745333,80,N/A
1767745334,80,N/A
1767745335,81,N/A
1767745336,81,N/A
1767745337,81,N/A
1767745338,80,N/A
1767745339,81,N/A
1767745340,81,N/A
1767745342,81,N/A
1767745343,81,N/A
1767745344,80,N/A
1767745345,81,N/A
1767745346,81,N/A
1767745347,81,N/A
1767745348,81,N/A
1767745349,81,N/A
1767745350,81,N/A
1767745351,81,N/A
1767745352,81,N/A
1767745353,81,N/A
1767745354,81,N/A
1767745355,81,N/A
1767745356,81,N/A
1767745357,81,N/A
1767745358,81,N/A
1767745359,81,N/A
1767745360,80,N/A
1767745361,81,N/A
1767745362,81,N/A
1767745363,81,N/A
1767745364,81,N/A
1767745365,81,N/A
1767745366,81,N/A
1767745367,81,N/A
1767745368,81,N/A
1767745369,81,N/A
1767745370,81,N/A
1767745371,81,N/A
1767745372,81,N/A
1767745373,81,N/A
1767745374,81,N/A
1767745375,81,N/A
1767745376,81,N/A
1767745377,81,N/A
1767745378,80,N/A
1767745379,80,N/A
1767745381,80,N/A
1767745382,80,N/A
1767745383,80,N/A
1767745384,80,N/A
1767745385,80,N/A
1767745386,80,N/A
1767745387,80,N/A
1767745388,80,N/A
1767745389,80,N/A
1767745390,80,N/A
1767745391,80,N/A
1767745392,80,N/A
1767745393,80,N/A
1767745394,80,N/A
1767745395,80,N/A
1767745396,80,N/A
1767745397,80,N/A
1767745398,80,N/A
1767745399,80,N/A
1767745400,80,N/A
1767745401,80,N/A
1767745402,80,N/A
1767745403,80,N/A
1767745404,79,N/A
1767745405,79,N/A
1767745406,79,N/A
1767745407,80,N/A
1767745408,79,N/A
1767745409,80,N/A
1767745410,79,N/A
1767745411,79,N/A
1767745412,79,N/A
1767745413,79,N/A
1767745414,79,N/A
1767745415,79,N/A
1767745416,79,N/A
1767745417,79,N/A
1767745419,79,N/A
1767745420,79,N/A
1767745421,79,N/A
1767745422,79,N/A
1767745423,79,N/A
1767745424,79,N/A
1767745425,79,N/A
1767745426,79,N/A
1767745427,79,N/A
1767745428,79,N/A
1767745429,79,N/A
1767745430,79,N/A
1767745431,79,N/A
1767745432,79,N/A
1767745433,79,N/A
1767745434,79,N/A
1767745435,79,N/A
1767745436,79,N/A
1767745437,79,N/A
1767745438,79,N/A
1767745439,79,N/A
1767745440,79,N/A
1767745441,79,N/A
1767745442,79,N/A
1767745443,79,N/A
1767745444,79,N/A
1767745445,79,N/A
1767745446,79,N/A
1767745447,79,N/A
1767745448,79,N/A
1767745449,79,N/A
1767745450,79,N/A
1767745451,79,N/A
1767745452,79,N/A
1767745453,79,N/A
1767745454,78,N/A
1767745455,79,N/A
1767745456,79,N/A
1767745458,79,N/A
1767745459,79,N/A
1767745460,80,N/A
1767745461,79,N/A
1767745462,79,N/A
1767745463,79,N/A
1767745464,80,N/A
1767745465,79,N/A
1767745466,80,N/A
1767745467,80,N/A
1767745468,79,N/A
1767745469,80,N/A
1767745470,80,N/A
1767745471,80,N/A
1767745472,80,N/A
1767745473,80,N/A
1767745474,80,N/A
1767745475,80,N/A
1767745476,80,N/A
1767745477,80,N/A
1767745478,80,N/A
1767745479,80,N/A
1767745480,80,N/A
1767745481,80,N/A
1767745482,79,N/A
1767745483,80,N/A
1767745484,80,N/A
1767745485,80,N/A
1767745486,80,N/A
1767745487,80,N/A
1767745488,80,N/A
1767745489,80,N/A
1767745490,80,N/A
1767745491,80,N/A
1767745492,80,N/A
1767745493,80,N/A
1767745494,80,N/A
1767745495,80,N/A
1767745497,80,N/A
1767745498,80,N/A
1767745499,80,N/A
1767745500,80,N/A
1767745501,80,N/A
1767745502,80,N/A
1767745503,80,N/A
1767745504,80,N/A
1767745505,80,N/A
1767745506,80,N/A
1767745507,80,N/A
1767745508,80,N/A
1767745509,80,N/A
1767745510,80,N/A
1767745511,80,N/A
1767745512,80,N/A
1767745513,80,N/A
1767745514,80,N/A
1767745515,80,N/A
1767745516,80,N/A
1767745517,80,N/A
1767745518,80,N/A
1767745519,80,N/A
1767745520,80,N/A
1767745521,80,N/A
1767745522,79,N/A
1767745523,80,N/A
1767745524,80,N/A
1767745525,79,N/A
1767745526,80,N/A
1767745527,80,N/A
1767745528,80,N/A
1767745529,80,N/A
1767745530,80,N/A
1767745531,80,N/A
1767745532,79,N/A
1767745533,80,N/A
1767745535,80,N/A
1767745536,80,N/A
1767745537,80,N/A
1767745538,80,N/A
1767745539,80,N/A
1767745540,80,N/A
1767745541,80,N/A
1767745542,80,N/A
1767745543,80,N/A
1767745544,80,N/A
1767745545,80,N/A
1767745546,80,N/A
1767745547,79,N/A
1767745548,80,N/A
1767745549,80,N/A
1767745550,80,N/A
1767745551,80,N/A
1767745552,80,N/A
1767745553,80,N/A
1767745554,80,N/A
1767745555,80,N/A
1767745556,80,N/A
1767745557,80,N/A
1767745558,80,N/A
1767745559,80,N/A
1767745560,80,N/A
1767745561,79,N/A
1767745562,80,N/A
1767745563,80,N/A
1767745564,80,N/A
1767745565,80,N/A
1767745566,80,N/A
1767745567,80,N/A
1767745568,80,N/A
1767745569,80,N/A
1767745570,80,N/A
1767745571,80,N/A
1767745572,80,N/A
1767745574,80,N/A
1767745575,80,N/A
1767745576,80,N/A
1767745577,80,N/A
1767745578,80,N/A
1767745579,80,N/A
1767745580,80,N/A
1767745581,80,N/A
1767745582,80,N/A
1767745583,79,N/A
1767745584,80,N/A
1767745585,80,N/A
1767745586,80,N/A
1767745587,80,N/A
1767745588,80,N/A
1767745589,80,N/A
1767745590,79,N/A
1767745591,78,N/A
1767745592,80,N/A
1767745593,80,N/A
1767745594,80,N/A
1767745595,80,N/A
1767745596,80,N/A
1767745597,80,N/A
1767745598,80,N/A
1767745599,80,N/A
1767745600,80,N/A
1767745601,80,N/A
1767745602,80,N/A
1767745603,80,N/A
1767745604,80,N/A
1767745605,80,N/A
1767745606,80,N/A
1767745607,80,N/A
1767745608,80,N/A
1767745609,80,N/A
1767745610,80,N/A
1767745611,80,N/A
1767745613,80,N/A
1767745614,80,N/A
1767745615,80,N/A
1767745616,80,N/A
1767745617,80,N/A
1767745618,80,N/A
1767745619,80,N/A
1767745620,80,N/A
1767745621,80,N/A
1767745622,80,N/A
1767745623,80,N/A
1767745624,80,N/A
1767745625,80,N/A
1767745626,80,N/A
1767745627,80,N/A
1767745628,80,N/A
1767745629,80,N/A
1767745630,80,N/A
1767745631,80,N/A
1767745632,80,N/A
1767745633,80,N/A
1767745634,80,N/A
1767745635,80,N/A
1767745636,80,N/A
1767745637,80,N/A
1767745638,80,N/A
1767745639,80,N/A
1767745640,80,N/A
1767745641,80,N/A
1767745642,80,N/A
1767745643,80,N/A
1767745644,80,N/A
1767745645,80,N/A
1767745646,80,N/A
1767745647,80,N/A
1767745648,80,N/A
1767745649,80,N/A
1767745651,80,N/A
1767745652,80,N/A
1767745653,80,N/A
1767745654,80,N/A
1767745655,80,N/A
1767745656,80,N/A
1767745657,80,N/A
1767745658,80,N/A
1767745659,80,N/A
1767745660,78,N/A
1767745661,80,N/A
1767745662,80,N/A
1767745663,83,N/A
1767745664,82,N/A
1767745665,84,N/A
1767745666,83,N/A
1767745667,82,N/A
1767745668,84,N/A
1767745669,83,N/A
1767745670,83,N/A
1767745671,83,N/A
1767745672,82,N/A
1767745673,82,N/A
1767745674,83,N/A
1767745675,83,N/A
1767745676,82,N/A
1767745677,82,N/A
1767745678,82,N/A
1767745679,82,N/A
1767745680,82,N/A
1767745681,82,N/A
1767745682,80,N/A
1767745683,80,N/A
1767745684,80,N/A
1767745685,80,N/A
1767745686,80,N/A
1767745687,80,N/A
1767745688,79,N/A
1767745689,79,N/A
1767745691,79,N/A
1767745692,79,N/A
1767745693,79,N/A
1767745694,79,N/A
1767745695,79,N/A
1767745696,79,N/A
1767745697,79,N/A
1767745698,79,N/A
1767745699,79,N/A
1767745700,79,N/A
1767745701,79,N/A
1767745702,78,N/A
1767745703,78,N/A
1767745704,78,N/A
1767745705,78,N/A
1767745706,78,N/A
1767745707,78,N/A
1767745708,78,N/A
1767745709,78,N/A
1767745710,78,N/A
1767745711,78,N/A
1767745712,78,N/A
1767745713,78,N/A
1767745714,78,N/A
1767745715,78,N/A
1767745716,78,N/A
1767745717,78,N/A
1767745718,78,N/A
1767745719,78,N/A
1767745720,78,N/A
1767745721,78,N/A
1767745722,78,N/A
1767745723,78,N/A
1767745724,78,N/A
1767745725,78,N/A
1767745726,78,N/A
1767745727,78,N/A
1767745729,78,N/A
1767745730,78,N/A
1767745731,77,N/A
1767745732,76,N/A
1767745733,78,N/A
1767745734,78,N/A
1767745735,78,N/A
1767745736,78,N/A
1767745737,78,N/A
1767745738,78,N/A
1767745739,78,N/A
1767745740,78,N/A
1767745741,78,N/A
1767745742,78,N/A
1767745743,78,N/A
1767745744,78,N/A
1767745745,78,N/A
1767745746,78,N/A
1767745747,78,N/A
1767745748,78,N/A
1767745749,78,N/A
1767745750,78,N/A
1767745751,78,N/A
1767745752,78,N/A
1767745753,78,N/A
1767745754,78,N/A
1767745755,78,N/A
1767745756,78,N/A
1767745757,78,N/A
1767745758,78,N/A
1767745759,78,N/A
1767745760,78,N/A
1767745761,78,N/A
1767745762,78,N/A
1767745763,77,N/A
1767745764,77,N/A
1767745765,78,N/A
1767745766,78,N/A
1767745768,77,N/A
1767745769,77,N/A
1767745770,77,N/A
1767745771,77,N/A
1767745772,77,N/A
1767745773,77,N/A
1767745774,77,N/A
1767745775,77,N/A
1767745776,77,N/A
1767745777,77,N/A
1767745778,77,N/A
1767745779,77,N/A
1767745780,77,N/A
1767745781,77,N/A
1767745782,77,N/A
1767745783,77,N/A
1767745784,77,N/A
1767745785,77,N/A
1767745786,77,N/A
1767745787,77,N/A
1767745788,77,N/A
1767745789,77,N/A
1767745790,77,N/A
1767745791,77,N/A
1767745792,77,N/A
1767745793,77,N/A
1767745794,77,N/A
1767745795,77,N/A
1767745796,77,N/A
1767745797,77,N/A
1767745798,77,N/A
1767745799,77,N/A
1767745800,77,N/A
1767745801,77,N/A
1767745802,80,N/A
1767745803,81,N/A
1767745804,82,N/A
1767745805,82,N/A
1767745807,82,N/A
1767745808,83,N/A
1767745809,83,N/A
1767745810,83,N/A
1767745811,83,N/A
1767745812,83,N/A
1767745813,83,N/A
1767745814,83,N/A
1767745815,83,N/A
1767745816,83,N/A
1767745817,83,N/A
1767745818,83,N/A
1767745819,83,N/A
1767745820,83,N/A
1767745821,83,N/A
1767745822,84,N/A
1767745823,83,N/A
1767745824,83,N/A
1767745825,83,N/A
1767745826,83,N/A
1767745827,83,N/A
1767745828,83,N/A
1767745829,83,N/A
1767745830,83,N/A
1767745831,83,N/A
1767745832,83,N/A
1767745833,82,N/A
1767745834,82,N/A
1767745835,82,N/A
1767745836,82,N/A
1767745837,82,N/A
1767745838,82,N/A
1767745839,81,N/A
1767745840,82,N/A
1767745841,82,N/A
1767745842,82,N/A
1767745843,81,N/A
1767745844,81,N/A
1767745846,81,N/A
1767745847,81,N/A
1767745848,81,N/A
1767745849,81,N/A
1767745850,81,N/A
1767745851,81,N/A
1767745852,81,N/A
1767745853,80,N/A
1767745854,80,N/A
1767745855,80,N/A
1767745856,80,N/A
1767745857,80,N/A
1767745858,80,N/A
1767745859,79,N/A
1767745860,79,N/A
1767745861,79,N/A
1767745862,79,N/A
1767745863,79,N/A
1767745864,79,N/A
1767745865,79,N/A
1767745866,79,N/A
1767745867,79,N/A
1767745868,79,N/A
1767745869,77,N/A
1767745870,79,N/A
1767745871,79,N/A
1767745872,79,N/A
1767745873,79,N/A
1767745874,79,N/A
1767745875,79,N/A
1767745876,79,N/A
1767745877,79,N/A
1767745878,79,N/A
1767745879,79,N/A
1767745880,79,N/A
1767745881,79,N/A
1767745882,79,N/A
1767745883,79,N/A
1767745885,78,N/A
1767745886,78,N/A
1767745887,78,N/A
1767745888,79,N/A
1767745889,78,N/A
1767745890,78,N/A
1767745891,78,N/A
1767745892,78,N/A
1767745893,78,N/A
1767745894,78,N/A
1767745895,78,N/A
1767745896,78,N/A
1767745897,78,N/A
1767745898,78,N/A
1767745899,78,N/A
1767745900,78,N/A
1767745901,78,N/A
1767745902,78,N/A
1767745903,78,N/A
1767745904,78,N/A
1767745905,78,N/A
1767745906,78,N/A
1767745907,78,N/A
1767745908,78,N/A
1767745909,78,N/A
1767745910,78,N/A
1767745911,78,N/A
1767745912,78,N/A
1767745913,78,N/A
1767745914,78,N/A
1767745915,78,N/A
1767745916,78,N/A
1767745917,78,N/A
1767745918,78,N/A
1767745919,78,N/A
1767745920,78,N/A
1767745921,78,N/A
1767745922,78,N/A
1767745924,78,N/A
1767745925,78,N/A
1767745926,78,N/A
1767745927,78,N/A
1767745928,78,N/A
1767745929,78,N/A
1767745930,78,N/A
1767745931,78,N/A
1767745932,78,N/A
1767745933,78,N/A
1767745934,78,N/A
1767745935,78,N/A
1767745936,78,N/A
1767745937,78,N/A
1767745938,78,N/A
1767745939,78,N/A
1767745940,78,N/A
1767745941,77,N/A
1767745942,82,N/A
1767745943,82,N/A
1767745944,83,N/A
1767745945,82,N/A
1767745946,83,N/A
1767745947,83,N/A
1767745948,83,N/A
1767745949,83,N/A
1767745950,82,N/A
1767745951,84,N/A
1767745952,84,N/A
1767745953,83,N/A
1767745954,83,N/A
1767745955,84,N/A
1767745956,83,N/A
1767745957,83,N/A
1767745958,83,N/A
1767745959,83,N/A
1767745960,83,N/A
1767745961,83,N/A
1767745963,82,N/A
1767745964,82,N/A
1767745965,82,N/A
1767745966,82,N/A
1767745967,82,N/A
1767745968,82,N/A
1767745969,81,N/A
1767745970,81,N/A
1767745971,80,N/A
1767745972,80,N/A
1767745973,80,N/A
1767745974,80,N/A
1767745975,80,N/A
1767745976,80,N/A
1767745977,80,N/A
1767745978,80,N/A
1767745979,80,N/A
1767745980,80,N/A
1767745981,79,N/A
1767745982,80,N/A
1767745983,79,N/A
1767745984,79,N/A
1767745985,79,N/A
1767745986,79,N/A
1767745987,79,N/A
1767745988,79,N/A
1767745989,79,N/A
1767745990,79,N/A
1767745991,79,N/A
1767745992,79,N/A
1767745993,79,N/A
1767745994,79,N/A
1767745995,79,N/A
1767745996,79,N/A
1767745997,79,N/A
1767745998,79,N/A
1767745999,79,N/A
1767746000,79,N/A
1767746002,79,N/A
1767746003,79,N/A
1767746004,79,N/A
1767746005,79,N/A
1767746006,79,N/A
1767746007,79,N/A
1767746008,79,N/A
1767746009,78,N/A
1767746010,78,N/A
1767746011,79,N/A
1767746012,79,N/A
1767746013,79,N/A
1767746014,79,N/A
1767746015,79,N/A
1767746016,79,N/A
1767746017,79,N/A
1767746018,79,N/A
1767746019,79,N/A
1767746020,79,N/A
1767746021,79,N/A
1767746022,79,N/A
1767746023,79,N/A
1767746024,79,N/A
1767746025,79,N/A
1767746026,79,N/A
1767746027,79,N/A
1767746028,79,N/A
1767746029,79,N/A
1767746030,79,N/A
1767746031,79,N/A
1767746032,79,N/A
1767746033,79,N/A
1767746034,79,N/A
1767746035,79,N/A
1767746036,79,N/A
1767746037,79,N/A
1767746038,79,N/A
1767746039,79,N/A
1767746041,79,N/A
1767746042,79,N/A
1767746043,79,N/A
1767746044,79,N/A
1767746045,79,N/A
1767746046,79,N/A
1767746047,79,N/A
1767746048,79,N/A
1767746049,79,N/A
1767746050,79,N/A
1767746051,79,N/A
1767746052,79,N/A
1767746053,79,N/A
1767746054,79,N/A
1767746055,79,N/A
1767746056,79,N/A
1767746057,79,N/A
1767746058,79,N/A
1767746059,79,N/A
1767746060,79,N/A
1767746061,79,N/A
1767746062,79,N/A
1767746063,79,N/A
1767746064,79,N/A
1767746065,79,N/A
1767746066,79,N/A
1767746067,79,N/A
1767746068,79,N/A
1767746069,79,N/A
1767746070,79,N/A
1767746071,79,N/A
1767746072,79,N/A
1767746073,79,N/A
1767746074,79,N/A
1767746075,79,N/A
1767746076,79,N/A
1767746077,79,N/A
1767746079,79,N/A
1767746080,77,N/A
1767746081,79,N/A
1767746082,79,N/A
1767746083,79,N/A
1767746084,79,N/A
1767746085,79,N/A
1767746086,80,N/A
1767746087,79,N/A
1767746088,80,N/A
1767746089,79,N/A
1767746090,79,N/A
1767746091,79,N/A
1767746092,80,N/A
1767746093,80,N/A
1767746094,80,N/A
1767746095,80,N/A
1767746096,79,N/A
1767746097,79,N/A
1767746098,80,N/A
1767746099,80,N/A
1767746100,80,N/A
1767746101,80,N/A
1767746102,80,N/A
1767746103,80,N/A
1767746104,80,N/A
1767746105,80,N/A
1767746106,80,N/A
1767746107,80,N/A
1767746108,80,N/A
1767746109,80,N/A
1767746110,80,N/A
1767746111,80,N/A
1767746112,80,N/A
1767746113,80,N/A
1767746114,80,N/A
1767746115,80,N/A
1767746117,80,N/A
1767746118,80,N/A
1767746119,80,N/A
1767746120,80,N/A
1767746121,80,N/A
1767746122,80,N/A
1767746123,80,N/A
1767746124,80,N/A
1767746125,80,N/A
1767746126,80,N/A
1767746127,80,N/A
1767746128,80,N/A
1767746129,80,N/A
1767746130,80,N/A
1767746131,80,N/A
1767746132,80,N/A
1767746133,80,N/A
1767746134,80,N/A
1767746135,80,N/A
1767746136,80,N/A
1767746137,80,N/A
1767746138,80,N/A
1767746139,80,N/A
1767746140,80,N/A
1767746141,80,N/A
1767746142,80,N/A
1767746143,80,N/A
1767746144,80,N/A
1767746145,80,N/A
1767746146,80,N/A
1767746147,80,N/A
1767746148,80,N/A
1767746149,80,N/A
1767746150,80,N/A
1767746151,80,N/A
1767746152,80,N/A
1767746153,80,N/A
1767746154,80,N/A
1767746156,80,N/A
1767746157,80,N/A
1767746158,80,N/A
1767746159,80,N/A
1767746160,80,N/A
1767746161,80,N/A
1767746162,80,N/A
1767746163,80,N/A
1767746164,80,N/A
1767746165,80,N/A
1767746166,80,N/A
1767746167,80,N/A
1767746168,81,N/A
1767746169,80,N/A
1767746170,80,N/A
1767746171,80,N/A
1767746172,81,N/A
1767746173,81,N/A
1767746174,80,N/A
1767746175,80,N/A
1767746176,80,N/A
1767746177,81,N/A
1767746178,80,N/A
1767746179,81,N/A
1767746180,81,N/A
1767746181,81,N/A
1767746182,81,N/A
1767746183,81,N/A
1767746184,81,N/A
1767746185,81,N/A
1767746186,81,N/A
1767746187,81,N/A
1767746188,81,N/A
1767746189,81,N/A
1767746190,81,N/A
1767746191,81,N/A
1767746192,81,N/A
1767746194,81,N/A
1767746195,81,N/A
1767746196,81,N/A
1767746197,81,N/A
1767746198,81,N/A
1767746199,81,N/A
1767746200,81,N/A
1767746201,81,N/A
1767746202,81,N/A
1767746203,81,N/A
1767746204,81,N/A
1767746205,81,N/A
1767746206,81,N/A
1767746207,81,N/A
1767746208,81,N/A
1767746209,81,N/A
1767746210,81,N/A
1767746211,81,N/A
1767746212,81,N/A
1767746213,81,N/A
1767746214,81,N/A
1767746215,81,N/A
1767746216,81,N/A
1767746217,80,N/A
1767746218,81,N/A
1767746219,80,N/A
1767746220,81,N/A
1767746221,81,N/A
1767746222,81,N/A
1767746223,81,N/A
1767746224,81,N/A
1767746225,81,N/A
1767746226,81,N/A
1767746227,81,N/A
1767746228,81,N/A
1767746229,81,N/A
1767746231,81,N/A
1767746232,81,N/A
1767746233,81,N/A
1767746234,81,N/A
1767746235,81,N/A
1767746236,81,N/A
1767746237,81,N/A
1767746238,81,N/A
1767746239,81,N/A
1767746240,81,N/A
1767746241,81,N/A
1767746242,81,N/A
1767746243,81,N/A
1767746244,81,N/A
1767746245,81,N/A
1767746246,81,N/A
1767746247,81,N/A
1767746248,80,N/A
1767746249,80,N/A
1767746250,80,N/A
1767746251,80,N/A
1767746252,80,N/A
1767746253,80,N/A
1767746254,80,N/A
1767746255,80,N/A
1767746256,80,N/A
1767746257,80,N/A
1767746258,80,N/A
1767746259,80,N/A
1767746260,80,N/A
1767746261,80,N/A
1767746262,80,N/A
1767746263,80,N/A
1767746264,80,N/A
1767746265,80,N/A
1767746266,80,N/A
1767746267,80,N/A
