timestamp,gpu_util_percent,memory_util_percent
1767746558,99,62
1767746559,99,58
1767746560,99,64
1767746561,99,63
1767746562,99,58
1767746563,99,59
1767746564,99,64
1767746565,98,59
1767746566,69,39
1767746567,98,64
1767746568,99,64
1767746569,99,59
1767746570,99,59
1767746571,99,60
1767746572,98,65
1767746573,99,66
1767746574,99,59
1767746575,99,59
1767746576,99,63
1767746577,98,64
1767746578,99,66
1767746580,99,62
1767746581,99,59
1767746582,99,59
1767746583,98,64
1767746584,99,65
1767746585,99,60
1767746586,99,59
1767746587,99,59
1767746588,99,66
1767746589,99,66
1767746590,99,62
1767746591,99,59
1767746592,99,59
1767746593,98,65
1767746594,98,64
1767746595,99,65
1767746596,99,59
1767746597,99,59
1767746598,99,64
1767746599,98,64
1767746600,99,63
1767746601,99,62
1767746602,99,59
1767746603,99,59
1767746604,98,65
1767746605,99,66
1767746606,99,60
1767746607,99,59
1767746608,99,62
1767746609,99,65
1767746610,99,66
1767746611,99,63
1767746612,99,59
1767746613,99,60
1767746614,99,65
1767746615,99,66
1767746616,99,66
1767746617,99,60
1767746619,99,59
1767746620,99,62
1767746621,98,64
1767746622,99,64
1767746623,99,59
1767746624,99,59
1767746625,99,60
1767746626,99,65
1767746627,99,66
1767746628,99,61
1767746629,99,59
1767746630,99,60
1767746631,98,65
1767746632,98,65
1767746633,99,67
1767746634,99,63
1767746635,99,59
1767746636,100,60
1767746637,98,60
1767746638,98,72
1767746639,99,64
1767746640,99,72
1767746641,98,70
1767746642,99,63
1767746643,99,66
1767746644,98,71
1767746645,99,68
1767746646,99,62
1767746647,98,71
1767746648,99,67
1767746649,99,61
1767746650,99,66
1767746651,99,71
1767746652,98,69
1767746653,99,63
1767746654,99,62
1767746655,98,70
1767746656,98,69
1767746658,99,64
1767746659,99,61
1767746660,99,64
1767746661,99,70
1767746662,98,69
1767746663,99,63
1767746664,99,62
1767746665,99,61
1767746666,99,63
1767746667,99,67
1767746668,99,72
1767746669,98,69
1767746670,98,69
1767746671,99,61
1767746672,99,61
1767746673,99,61
1767746674,99,60
1767746675,99,61
1767746676,99,60
1767746677,99,61
1767746678,99,59
1767746679,99,60
1767746680,99,60
1767746681,99,60
1767746682,99,64
1767746683,98,66
1767746684,98,66
1767746685,99,67
1767746686,99,68
1767746687,99,66
1767746688,99,62
1767746689,99,59
1767746690,99,60
1767746691,99,60
1767746692,99,64
1767746693,99,61
1767746694,99,67
1767746695,98,66
1767746697,99,67
1767746698,99,66
1767746699,99,62
1767746700,99,60
1767746701,99,60
1767746702,99,59
1767746703,99,60
1767746704,99,61
1767746705,98,64
1767746706,99,60
1767746707,99,63
1767746708,99,61
1767746709,99,64
1767746710,99,62
1767746711,99,60
1767746712,99,60
1767746713,99,60
1767746714,99,60
1767746715,99,61
1767746716,99,63
1767746717,99,60
1767746718,99,61
1767746719,99,64
1767746720,99,67
1767746721,98,67
1767746722,98,67
1767746723,99,68
1767746724,98,67
1767746725,98,66
1767746726,99,68
1767746727,99,67
1767746728,99,66
1767746729,99,64
1767746730,99,61
1767746731,99,65
1767746732,99,63
1767746733,99,61
1767746734,99,60
1767746736,99,60
1767746737,99,60
1767746738,99,60
1767746739,99,61
1767746740,99,60
1767746741,99,60
1767746742,99,62
1767746743,99,65
1767746744,99,66
1767746745,98,67
1767746746,98,66
1767746747,98,67
1767746748,98,67
1767746749,98,66
1767746750,99,68
1767746751,99,67
1767746752,99,65
1767746753,99,63
1767746754,99,61
1767746755,99,64
1767746756,99,62
1767746757,99,61
1767746758,99,60
1767746759,99,60
1767746760,99,60
1767746761,99,60
1767746762,99,60
1767746763,99,60
1767746764,99,61
1767746765,99,63
1767746766,99,66
1767746767,98,66
1767746768,98,66
1767746769,99,66
1767746770,98,67
1767746771,98,67
1767746772,99,68
1767746774,99,67
1767746775,98,63
1767746776,44,25
1767746777,99,60
1767746778,99,60
1767746779,99,60
1767746780,99,59
1767746781,99,60
1767746782,99,60
1767746783,99,60
1767746784,99,61
1767746785,99,60
1767746786,99,60
1767746787,99,60
1767746788,99,60
1767746789,99,61
1767746790,99,60
1767746791,99,61
1767746792,99,62
1767746793,99,60
1767746794,99,60
1767746795,99,61
1767746796,99,60
1767746797,99,61
1767746798,99,62
1767746799,99,61
1767746800,99,60
1767746801,99,60
1767746802,99,61
1767746803,99,62
1767746804,99,64
1767746805,99,65
1767746806,99,67
1767746807,99,61
1767746808,99,62
1767746809,99,63
1767746810,99,65
1767746812,99,67
1767746813,99,67
1767746814,98,67
1767746815,99,62
1767746816,99,64
1767746817,99,65
1767746818,99,67
1767746819,98,67
1767746820,98,67
1767746821,98,67
1767746822,98,67
1767746823,99,67
1767746824,99,67
1767746825,98,67
1767746826,98,67
1767746827,98,67
1767746828,98,67
1767746829,98,67
1767746830,98,67
1767746831,98,67
1767746832,98,67
1767746833,97,66
1767746834,98,67
1767746835,99,69
1767746836,99,69
1767746837,98,67
1767746838,98,67
1767746839,98,67
1767746840,99,69
1767746841,99,68
1767746842,99,68
1767746843,100,68
1767746844,98,60
1767746845,99,64
1767746846,99,64
1767746847,99,64
1767746848,99,63
1767746850,99,63
1767746851,99,63
1767746852,99,62
1767746853,99,68
1767746854,99,68
1767746855,99,68
1767746856,99,68
1767746857,99,68
1767746858,99,68
1767746859,99,68
1767746860,99,68
1767746861,98,67
1767746862,98,68
1767746863,98,68
1767746864,98,67
1767746865,98,67
1767746866,97,66
1767746867,98,67
1767746868,99,67
1767746869,99,67
1767746870,98,67
1767746871,98,67
1767746872,98,67
1767746873,98,68
1767746874,99,62
1767746875,99,62
1767746876,99,62
1767746877,99,62
1767746878,99,62
1767746879,99,63
1767746880,99,63
1767746881,99,63
1767746882,99,61
1767746883,99,61
1767746884,99,60
1767746885,99,60
1767746886,99,60
1767746888,99,61
1767746889,99,61
1767746890,99,60
1767746891,99,60
1767746892,99,60
1767746893,99,61
1767746894,99,61
1767746895,99,60
1767746896,99,60
1767746897,99,60
1767746898,99,64
1767746899,99,63
1767746900,99,62
1767746901,99,63
1767746902,99,62
1767746903,99,62
1767746904,99,61
1767746905,99,68
1767746906,99,68
1767746907,99,67
1767746908,99,67
1767746909,99,67
1767746910,99,66
1767746911,99,66
1767746912,100,66
1767746913,98,64
1767746914,99,65
1767746915,99,66
1767746916,99,67
1767746917,99,67
1767746918,99,68
1767746919,99,68
1767746920,98,68
1767746921,98,68
1767746922,98,68
1767746923,98,68
1767746924,99,67
1767746925,99,68
1767746927,99,67
1767746928,99,66
1767746929,99,61
1767746930,99,60
1767746931,99,61
1767746932,99,61
1767746933,99,60
1767746934,99,60
1767746935,99,60
1767746936,99,66
1767746937,99,66
1767746938,99,67
1767746939,99,67
1767746940,99,68
1767746941,99,68
1767746942,99,69
1767746943,99,69
1767746944,98,68
1767746945,98,68
1767746946,98,67
1767746947,99,67
1767746948,99,68
1767746949,99,67
1767746950,99,66
1767746951,99,61
1767746952,99,61
1767746953,99,61
1767746954,99,61
1767746955,99,60
1767746956,99,60
1767746957,99,61
1767746958,99,61
1767746959,99,66
1767746960,99,67
1767746961,99,67
1767746962,99,68
1767746963,99,68
1767746964,99,68
1767746966,99,69
1767746967,98,68
1767746968,98,68
1767746969,98,68
1767746970,98,68
1767746971,99,67
1767746972,99,68
1767746973,99,67
1767746974,99,66
1767746975,99,61
1767746976,99,61
1767746977,99,61
1767746978,99,61
1767746979,99,61
1767746980,99,60
1767746981,99,60
1767746982,98,65
1767746983,99,61
1767746984,99,61
1767746985,99,60
1767746986,99,61
1767746987,99,62
1767746988,99,63
1767746989,99,65
1767746990,99,69
1767746991,98,68
1767746992,98,68
1767746993,98,68
1767746994,98,68
1767746995,99,68
1767746996,99,66
1767746997,99,61
1767746998,99,60
1767746999,99,61
1767747000,99,61
1767747001,99,62
1767747002,99,63
1767747003,99,65
1767747005,99,66
1767747006,98,69
1767747007,98,69
1767747008,98,68
1767747009,98,67
1767747010,99,67
1767747011,99,65
1767747012,99,63
1767747013,99,60
1767747014,99,61
1767747015,99,62
1767747016,99,63
1767747017,99,64
1767747018,99,65
1767747019,99,67
1767747020,99,69
1767747021,98,68
1767747022,98,67
1767747023,98,67
1767747024,98,67
1767747025,98,67
1767747026,99,66
1767747027,99,62
1767747028,99,60
1767747029,99,59
1767747030,99,60
1767747031,98,66
1767747032,99,67
1767747033,99,62
1767747034,99,59
1767747035,99,60
1767747036,99,60
1767747037,99,66
1767747038,99,67
1767747039,99,64
1767747040,99,60
1767747041,99,59
1767747042,99,62
1767747044,99,63
1767747045,98,65
1767747046,99,66
1767747047,99,61
1767747048,99,59
1767747049,99,60
1767747050,99,66
1767747051,98,58
1767747052,22,13
1767747053,99,69
1767747054,99,62
1767747055,99,68
1767747056,98,71
1767747057,99,68
1767747058,99,62
1767747059,99,71
1767747060,98,69
1767747061,99,62
1767747062,99,62
1767747063,99,67
1767747064,99,72
1767747065,98,70
1767747066,99,66
1767747067,99,62
1767747068,99,63
1767747069,99,64
1767747070,99,63
1767747071,99,62
1767747072,99,60
1767747073,99,59
1767747074,99,59
1767747075,99,60
1767747076,99,60
1767747077,99,64
1767747078,98,66
1767747079,98,66
1767747080,99,67
1767747081,99,66
1767747083,99,67
1767747084,99,65
1767747085,99,62
1767747086,99,60
1767747087,99,60
1767747088,99,60
1767747089,99,61
1767747090,99,60
1767747091,99,62
1767747092,99,67
1767747093,98,66
1767747094,99,67
1767747095,99,67
1767747096,99,64
1767747097,99,61
1767747098,99,63
1767747099,99,60
1767747100,99,60
1767747101,99,60
1767747102,99,60
1767747103,99,62
1767747104,99,67
1767747105,99,63
1767747106,99,67
1767747107,98,66
1767747108,99,68
1767747109,99,67
1767747110,99,65
1767747111,99,62
1767747112,99,60
1767747113,99,62
1767747114,99,60
1767747115,99,60
1767747116,99,60
1767747117,99,61
1767747118,99,65
1767747119,98,66
1767747120,98,62
1767747122,94,56
1767747123,99,61
1767747124,99,60
1767747125,99,59
1767747126,99,60
1767747127,99,60
1767747128,99,60
1767747129,99,60
1767747130,99,60
1767747131,99,60
1767747132,99,62
1767747133,99,64
1767747134,99,67
1767747135,98,67
1767747136,99,64
1767747137,99,67
1767747138,98,67
1767747139,98,67
1767747140,98,66
1767747141,99,68
1767747142,99,68
1767747143,98,67
1767747144,99,68
1767747145,99,68
1767747146,99,67
1767747147,99,65
1767747148,99,63
1767747149,99,61
1767747150,99,60
1767747151,99,63
1767747152,99,61
1767747153,99,60
1767747154,99,59
1767747155,99,60
1767747156,99,60
1767747157,99,60
1767747158,99,60
1767747160,99,60
1767747161,99,60
1767747162,99,62
1767747163,99,65
1767747164,99,67
1767747165,98,67
1767747166,98,66
1767747167,99,67
1767747168,98,67
1767747169,98,67
1767747170,98,67
1767747171,99,68
1767747172,99,68
1767747173,99,66
1767747174,99,68
1767747175,99,68
1767747176,99,66
1767747177,99,64
1767747178,99,62
1767747179,99,61
1767747180,99,60
1767747181,99,60
1767747182,99,61
1767747183,99,60
1767747184,99,60
1767747185,99,60
1767747186,99,60
1767747187,99,61
1767747188,99,62
1767747189,99,61
1767747190,98,61
1767747191,0,0
1767747192,99,69
1767747193,98,68
1767747194,99,68
1767747195,99,68
1767747196,98,68
1767747197,99,68
1767747199,99,68
1767747200,99,67
1767747201,99,67
1767747202,99,66
1767747203,99,66
1767747204,99,66
1767747205,99,60
1767747206,99,60
1767747207,99,60
1767747208,99,60
1767747209,99,60
1767747210,99,61
1767747211,99,61
1767747212,99,61
1767747213,99,62
1767747214,99,62
1767747215,99,62
1767747216,99,62
1767747217,99,62
1767747218,99,62
1767747219,99,62
1767747220,99,68
1767747221,99,68
1767747222,99,68
1767747223,99,68
1767747224,99,68
1767747225,99,68
1767747226,99,68
1767747227,99,68
1767747228,98,67
1767747229,98,68
1767747230,98,68
1767747231,98,67
1767747232,98,68
1767747233,98,68
1767747234,98,68
1767747235,99,64
1767747236,99,64
1767747238,99,64
1767747239,99,64
1767747240,99,64
1767747241,99,64
1767747242,99,64
1767747243,99,64
1767747244,99,61
1767747245,99,61
1767747246,99,61
1767747247,99,61
1767747248,99,61
1767747249,99,61
1767747250,99,61
1767747251,99,62
1767747252,99,62
1767747253,99,62
1767747254,99,62
1767747255,99,62
1767747256,99,62
1767747257,99,62
1767747258,99,62
1767747259,96,60
1767747260,49,31
1767747261,99,61
1767747262,99,61
1767747263,99,61
1767747264,99,61
1767747265,99,61
1767747266,99,60
1767747267,99,60
1767747268,99,60
1767747269,99,60
1767747270,99,60
1767747271,99,60
1767747272,99,60
1767747273,99,60
1767747274,99,64
1767747275,99,64
1767747277,99,64
1767747278,99,64
1767747279,99,64
1767747280,99,64
1767747281,99,64
1767747282,99,69
1767747283,99,69
1767747284,99,69
1767747285,99,69
1767747286,99,69
1767747287,99,69
1767747288,99,69
1767747289,99,69
1767747290,98,67
1767747291,98,67
1767747292,97,67
1767747293,98,68
1767747294,98,68
1767747295,98,68
1767747296,98,68
1767747297,99,61
1767747298,99,61
1767747299,99,61
1767747300,99,61
1767747301,99,61
1767747302,99,61
1767747303,99,61
1767747304,99,61
1767747305,99,60
1767747306,99,60
1767747307,99,60
1767747308,99,60
1767747309,99,60
1767747310,99,60
1767747311,99,60
1767747312,99,64
1767747313,99,64
1767747314,99,64
1767747316,99,64
1767747317,99,64
1767747318,99,64
1767747319,99,64
1767747320,99,64
1767747321,99,69
1767747322,99,69
1767747323,99,69
1767747324,99,69
1767747325,99,68
1767747326,99,69
1767747327,99,69
1767747328,98,64
1767747329,95,58
1767747330,99,66
1767747331,99,67
1767747332,99,68
1767747333,99,68
1767747334,99,70
1767747335,99,69
1767747336,98,67
1767747337,99,68
1767747338,99,66
1767747339,99,64
1767747340,99,62
1767747341,99,62
1767747342,99,61
1767747343,99,61
1767747344,99,62
1767747345,99,63
1767747346,99,64
1767747347,99,65
1767747348,99,66
1767747349,99,68
1767747350,99,68
1767747351,98,69
1767747352,98,68
1767747353,98,68
1767747355,99,68
1767747356,99,67
1767747357,99,65
1767747358,99,61
1767747359,99,61
1767747360,99,60
1767747361,99,60
1767747362,99,60
1767747363,99,59
1767747364,99,60
1767747365,99,62
1767747366,99,62
1767747367,99,61
1767747368,99,61
1767747369,99,61
1767747370,99,59
1767747371,99,60
1767747372,99,63
1767747373,99,62
1767747374,98,66
1767747375,98,66
1767747376,99,66
1767747377,99,63
1767747378,99,60
1767747379,99,59
1767747380,99,59
1767747381,99,60
1767747382,99,62
1767747383,98,66
1767747384,98,65
1767747385,99,66
1767747386,99,63
1767747387,99,60
1767747388,99,61
1767747389,99,59
1767747390,99,60
1767747391,99,62
1767747393,98,66
1767747394,99,66
1767747395,99,67
1767747396,99,63
1767747397,100,65
1767747398,98,62
1767747399,99,64
1767747400,98,66
1767747401,98,66
1767747402,99,68
1767747403,99,67
1767747404,99,68
1767747405,99,67
1767747406,99,64
1767747407,99,61
1767747408,99,60
1767747409,99,60
1767747410,99,60
1767747411,99,61
1767747412,99,60
1767747413,99,61
1767747414,99,65
1767747415,98,66
1767747416,98,66
1767747417,99,68
1767747418,99,67
1767747419,99,68
1767747420,99,67
1767747421,99,64
1767747422,99,61
1767747423,99,59
1767747424,99,60
1767747425,99,60
1767747426,99,61
1767747427,99,60
1767747428,99,61
1767747429,99,64
1767747430,99,66
1767747432,98,66
1767747433,99,67
1767747434,99,68
1767747435,99,67
1767747436,99,68
1767747437,99,66
1767747438,99,63
1767747439,99,61
1767747440,99,60
1767747441,99,60
1767747442,99,60
1767747443,99,60
1767747444,99,60
1767747445,99,61
1767747446,99,66
1767747447,98,67
1767747448,98,66
1767747449,99,68
1767747450,98,66
1767747451,99,68
1767747452,99,67
1767747453,99,65
1767747454,99,62
1767747455,99,60
1767747456,99,60
1767747457,99,60
1767747458,99,59
1767747459,99,60
1767747460,99,60
1767747461,99,62
1767747462,99,67
1767747463,98,67
1767747464,98,66
1767747465,98,67
1767747466,99,67
1767747467,98,59
1767747468,46,25
1767747469,99,68
1767747471,98,71
1767747472,99,67
1767747473,99,62
1767747474,98,71
1767747475,99,69
1767747476,99,62
1767747477,99,63
1767747478,99,70
1767747479,98,70
1767747480,98,69
1767747481,99,62
1767747482,99,67
1767747483,99,71
1767747484,98,70
1767747485,99,67
1767747486,99,61
1767747487,99,61
1767747488,99,67
1767747489,99,69
1767747490,99,69
1767747491,98,67
1767747492,99,68
1767747493,99,69
1767747494,99,67
1767747495,99,61
1767747496,99,59
1767747497,99,59
1767747498,99,64
1767747499,99,57
1767747500,99,64
1767747501,99,60
1767747502,99,58
1767747503,98,61
1767747504,99,58
1767747505,99,60
1767747506,99,62
1767747507,99,58
1767747509,98,61
1767747510,99,58
1767747511,99,59
1767747512,99,63
1767747513,99,58
1767747514,99,62
1767747515,99,62
1767747516,99,58
1767747517,98,62
1767747518,99,58
1767747519,99,58
1767747520,99,63
1767747521,99,58
1767747522,99,61
1767747523,99,63
1767747524,99,58
1767747525,98,62
1767747526,99,59
1767747527,99,58
1767747528,98,62
1767747529,99,59
1767747530,99,58
1767747531,99,64
1767747532,99,57
1767747533,99,64
1767747534,99,64
1767747535,99,58
1767747536,99,64
1767747537,99,61
1767747538,97,61
1767747539,93,55
1767747540,99,72
1767747541,98,69
1767747542,99,67
1767747543,98,72
1767747544,99,67
1767747545,99,62
1767747546,99,70
1767747548,98,72
1767747549,99,66
1767747550,99,69
1767747551,98,71
1767747552,99,67
1767747553,99,61
1767747554,99,64
1767747555,99,69
1767747556,98,69
1767747557,98,69
1767747558,99,61
1767747559,99,64
1767747560,99,68
1767747561,99,70
1767747562,98,70
1767747563,98,68
1767747564,98,67
1767747565,99,60
1767747566,99,61
1767747567,99,60
1767747568,99,61
1767747569,99,61
1767747570,99,62
1767747571,99,63
1767747572,99,67
1767747573,99,61
1767747574,99,64
1767747575,99,67
1767747576,98,67
1767747577,98,66
1767747578,99,68
1767747579,99,68
1767747580,98,67
1767747581,99,68
1767747582,99,68
1767747583,99,66
1767747584,99,64
1767747585,99,62
1767747587,99,61
1767747588,99,60
1767747589,99,61
1767747590,99,60
1767747591,99,59
1767747592,99,60
1767747593,99,60
1767747594,99,61
1767747595,99,63
1767747596,99,60
1767747597,99,61
1767747598,99,63
1767747599,99,66
1767747600,98,67
1767747601,98,67
1767747602,98,66
1767747603,98,67
1767747604,98,67
1767747605,98,66
1767747606,99,68
1767747607,98,63
1767747608,32,20
1767747609,99,61
1767747610,99,62
1767747611,99,60
1767747612,99,60
1767747613,99,61
1767747614,99,60
1767747615,99,61
1767747616,99,60
1767747617,99,61
1767747618,99,60
1767747619,98,60
1767747620,99,60
1767747621,99,60
1767747622,99,61
1767747623,99,60
1767747625,99,61
1767747626,99,62
1767747627,99,61
1767747628,99,60
1767747629,99,60
1767747630,99,61
1767747631,99,61
1767747632,99,60
1767747633,99,61
1767747634,99,60
1767747635,99,60
1767747636,99,60
1767747637,99,61
1767747638,99,60
1767747639,99,61
1767747640,99,61
1767747641,99,60
1767747642,99,60
1767747643,99,60
1767747644,99,60
1767747645,99,60
1767747646,99,60
1767747647,99,60
1767747648,99,61
1767747649,99,60
1767747650,99,60
1767747651,99,59
1767747652,99,60
1767747653,99,61
1767747654,99,60
1767747655,99,61
1767747656,99,60
1767747657,99,61
1767747658,99,60
1767747659,99,60
1767747660,99,60
1767747661,99,60
1767747662,99,60
1767747664,99,60
1767747665,99,60
1767747666,99,60
1767747667,99,60
1767747668,99,60
1767747669,99,60
1767747670,99,60
1767747671,99,61
1767747672,99,61
1767747673,99,60
1767747674,99,60
1767747675,99,60
1767747676,70,47
1767747677,98,60
1767747678,98,68
1767747679,98,68
1767747680,99,62
1767747681,99,62
1767747682,99,62
1767747683,99,62
1767747684,99,62
1767747685,99,62
1767747686,99,62
1767747687,99,60
1767747688,99,61
1767747689,99,60
1767747690,99,60
1767747691,99,60
1767747692,99,60
1767747693,99,60
1767747694,99,60
1767747695,99,64
1767747696,99,64
1767747697,99,64
1767747698,99,64
1767747699,99,64
1767747700,99,64
1767747701,99,64
1767747703,99,69
1767747704,99,69
1767747705,99,69
1767747706,99,69
1767747707,99,69
1767747708,99,69
1767747709,99,69
1767747710,99,69
1767747711,98,67
1767747712,98,67
1767747713,98,67
1767747714,98,67
1767747715,98,67
1767747716,98,67
1767747717,98,67
1767747718,99,62
1767747719,99,62
1767747720,99,62
1767747721,99,61
1767747722,99,61
1767747723,99,61
1767747724,99,61
1767747725,99,61
1767747726,99,60
1767747727,99,60
1767747728,99,60
1767747729,99,60
1767747730,99,60
1767747731,99,60
1767747732,99,60
1767747733,99,64
1767747734,99,64
1767747735,99,64
1767747736,99,64
1767747737,99,64
1767747738,99,64
1767747739,99,64
1767747740,99,64
1767747742,99,69
1767747743,99,69
1767747744,99,69
1767747745,39,32
1767747746,98,63
1767747747,8,7
1767747748,99,64
1767747749,99,67
1767747750,99,71
1767747751,98,69
1767747752,99,63
1767747753,99,61
1767747754,99,61
1767747755,99,65
1767747756,99,68
1767747757,98,68
1767747758,99,67
1767747759,99,62
1767747760,99,62
1767747761,99,60
1767747762,99,59
1767747763,99,60
1767747764,99,60
1767747765,99,60
1767747766,99,65
1767747767,99,66
1767747768,99,61
1767747769,99,59
1767747770,99,62
1767747771,99,65
1767747772,99,63
1767747773,99,58
1767747774,99,62
1767747775,99,65
1767747776,99,59
1767747777,99,59
1767747778,98,64
1767747779,99,66
1767747781,99,60
1767747782,99,59
1767747783,99,64
1767747784,99,64
1767747785,99,58
1767747786,99,59
1767747787,98,63
1767747788,99,65
1767747789,99,59
1767747790,99,59
1767747791,98,64
1767747792,99,63
1767747793,99,58
1767747794,99,60
1767747795,99,65
1767747796,99,65
1767747797,99,59
1767747798,99,59
1767747799,98,64
1767747800,99,64
1767747801,99,58
1767747802,99,59
1767747803,99,64
1767747804,99,66
1767747805,99,59
1767747806,99,59
1767747807,99,65
1767747808,99,65
1767747809,99,59
1767747810,99,58
1767747811,99,61
1767747812,99,64
1767747813,99,62
1767747814,99,58
1767747815,99,63
1767747816,98,60
1767747817,38,23
1767747819,99,66
1767747820,98,71
1767747821,99,68
1767747822,99,62
1767747823,99,69
1767747824,98,70
1767747825,99,66
1767747826,99,68
1767747827,99,71
1767747828,98,70
1767747829,99,63
1767747830,99,61
1767747831,99,65
1767747832,99,71
1767747833,99,65
1767747834,99,61
1767747835,99,61
1767747836,99,62
1767747837,99,64
1767747838,99,65
1767747839,99,67
1767747840,99,69
1767747841,98,68
1767747842,98,67
1767747843,98,67
1767747844,98,67
1767747845,98,67
1767747846,99,68
1767747847,99,69
1767747848,98,67
1767747849,99,67
1767747850,99,65
1767747851,99,61
1767747852,99,59
1767747853,99,60
1767747854,99,62
1767747855,98,66
1767747856,99,66
1767747858,98,65
1767747859,99,67
1767747860,99,63
1767747861,99,60
1767747862,99,59
1767747863,99,60
1767747864,99,60
1767747865,99,62
1767747866,99,66
1767747867,98,66
1767747868,99,67
1767747869,99,63
1767747870,99,60
1767747871,99,59
1767747872,99,59
1767747873,99,60
1767747874,99,62
1767747875,99,66
1767747876,98,66
1767747877,99,67
1767747878,99,63
1767747879,99,65
1767747880,99,61
1767747881,99,60
1767747882,99,60
1767747883,99,62
1767747884,99,66
1767747885,44,33
1767747886,98,63
1767747887,99,60
1767747888,99,59
1767747889,99,60
1767747890,99,60
1767747891,99,63
1767747892,99,67
1767747893,98,66
1767747894,99,67
1767747895,98,67
1767747897,99,66
1767747898,99,68
1767747899,99,66
1767747900,99,63
1767747901,99,60
1767747902,99,59
1767747903,99,60
1767747904,99,59
1767747905,99,60
1767747906,99,60
1767747907,99,63
1767747908,99,67
1767747909,98,66
1767747910,99,67
1767747911,98,66
1767747912,98,66
1767747913,99,68
1767747914,99,66
1767747915,99,62
1767747916,99,60
1767747917,99,62
1767747918,99,60
1767747919,99,59
1767747920,99,60
1767747921,99,61
1767747922,99,64
1767747923,99,66
1767747924,99,64
1767747925,99,66
1767747926,98,67
1767747927,99,67
1767747928,99,67
1767747929,99,65
1767747930,99,63
1767747931,99,60
1767747932,99,63
1767747933,99,60
1767747935,99,59
1767747936,99,60
1767747937,99,61
1767747938,99,64
1767747939,99,66
1767747940,99,63
1767747941,99,67
1767747942,98,66
1767747943,98,66
1767747944,99,68
1767747945,99,66
1767747946,99,63
1767747947,99,60
1767747948,99,63
1767747949,99,60
1767747950,99,59
1767747951,99,60
1767747952,99,60
1767747953,99,62
1767747954,99,67
1767747955,50,33
1767747956,98,60
1767747957,0,0
1767747958,0,0
1767747959,0,0
1767747960,0,0
1767747961,0,0
1767747962,0,0
1767747963,0,0
1767747964,0,0
1767747965,0,0
1767747966,0,0
1767747967,0,0
1767747968,0,0
1767747969,0,0
1767747970,0,0
1767747971,0,0
1767747973,0,0
1767747974,0,0
1767747975,0,0
1767747976,0,0
1767747977,0,0
1767747978,0,0
1767747979,0,0
1767747981,0,0
1767747982,0,0
1767747984,0,0
1767747985,0,0
1767747986,89,63
1767747987,78,57
1767747988,87,65
1767747989,87,66
1767747990,78,56
1767747991,85,60
1767747992,83,63
1767747993,86,63
1767747994,85,62
1767747995,82,58
1767747996,85,61
1767747997,84,59
1767747998,89,64
1767747999,89,66
1767748000,89,64
1767748001,93,69
1767748002,84,59
1767748003,87,62
1767748005,90,65
1767748006,90,65
1767748007,91,66
1767748008,93,69
1767748009,89,63
1767748010,85,61
1767748011,86,59
1767748012,91,64
1767748013,88,66
1767748014,89,62
1767748015,92,67
1767748016,91,67
1767748017,86,63
1767748018,87,61
1767748019,87,60
1767748020,89,64
1767748021,88,65
1767748022,89,63
1767748023,89,66
1767748024,90,63
1767748025,89,63
1767748026,89,66
1767748027,94,68
1767748028,90,63
1767748029,89,63
1767748030,87,61
1767748031,89,66
1767748032,86,61
1767748033,88,61
1767748034,90,65
1767748035,90,64
1767748036,89,61
1767748037,90,63
1767748038,89,62
1767748039,90,66
1767748040,94,68
1767748042,89,60
1767748043,91,63
1767748044,91,66
1767748045,84,58
1767748046,89,61
1767748047,88,65
1767748048,87,64
1767748049,88,61
1767748050,89,66
1767748051,87,65
1767748052,90,63
1767748053,90,66
1767748054,90,63
1767748055,0,0
1767748056,91,67
1767748057,91,63
1767748058,88,61
1767748059,87,60
1767748060,89,61
1767748061,89,61
1767748062,89,64
1767748063,89,65
1767748064,94,69
1767748065,91,63
1767748066,92,64
1767748067,67,24
1767748068,0,0
1767748069,0,0
1767748070,0,0
1767748071,0,0
1767748072,0,0
1767748073,0,0
1767748074,0,0
1767748075,0,0
1767748076,0,0
1767748077,0,0
1767748079,0,0
1767748080,0,0
1767748081,0,0
1767748082,0,0
1767748084,42,50
1767748085,44,52
1767748086,43,52
1767748087,44,52
1767748088,43,52
1767748089,44,53
1767748090,45,54
1767748091,45,54
1767748092,46,55
1767748093,47,56
