timestamp,gpu_temp_c,memory_temp_c
1764263004,81,N/A
1764263005,82,N/A
1764263006,82,N/A
1764263007,82,N/A
1764263008,81,N/A
1764263009,81,N/A
1764263010,82,N/A
1764263011,82,N/A
1764263012,82,N/A
1764263013,82,N/A
1764263014,81,N/A
1764263015,82,N/A
1764263017,82,N/A
1764263018,82,N/A
1764263019,81,N/A
1764263020,82,N/A
1764263021,82,N/A
1764263022,82,N/A
1764263023,82,N/A
1764263024,81,N/A
1764263025,82,N/A
1764263026,82,N/A
1764263027,82,N/A
1764263028,82,N/A
1764263029,81,N/A
1764263030,82,N/A
1764263031,82,N/A
1764263032,82,N/A
1764263033,82,N/A
1764263034,81,N/A
1764263035,81,N/A
1764263036,82,N/A
1764263037,82,N/A
1764263038,82,N/A
1764263039,82,N/A
1764263040,82,N/A
1764263041,81,N/A
1764263042,82,N/A
1764263043,82,N/A
1764263044,82,N/A
1764263045,82,N/A
1764263046,82,N/A
1764263047,82,N/A
1764263048,82,N/A
1764263049,82,N/A
1764263050,82,N/A
1764263051,81,N/A
1764263052,82,N/A
1764263053,82,N/A
1764263054,82,N/A
1764263056,82,N/A
1764263057,82,N/A
1764263058,82,N/A
1764263059,82,N/A
1764263060,82,N/A
1764263061,82,N/A
1764263062,82,N/A
1764263063,81,N/A
1764263064,82,N/A
1764263065,82,N/A
1764263066,82,N/A
1764263067,82,N/A
1764263068,82,N/A
1764263069,81,N/A
1764263070,81,N/A
1764263071,82,N/A
1764263072,82,N/A
1764263073,82,N/A
1764263074,82,N/A
1764263075,82,N/A
1764263076,81,N/A
1764263077,82,N/A
1764263078,82,N/A
1764263079,82,N/A
1764263080,82,N/A
1764263081,82,N/A
1764263082,82,N/A
1764263083,82,N/A
1764263084,79,N/A
1764263085,82,N/A
1764263086,82,N/A
1764263087,82,N/A
1764263088,82,N/A
1764263089,82,N/A
1764263090,82,N/A
1764263091,82,N/A
1764263092,82,N/A
1764263093,82,N/A
1764263095,82,N/A
1764263096,82,N/A
1764263097,82,N/A
1764263098,82,N/A
1764263099,82,N/A
1764263100,83,N/A
1764263101,82,N/A
1764263102,82,N/A
1764263103,82,N/A
1764263104,82,N/A
1764263105,83,N/A
1764263106,82,N/A
1764263107,82,N/A
1764263108,82,N/A
1764263109,82,N/A
1764263110,82,N/A
1764263111,82,N/A
1764263112,82,N/A
1764263113,82,N/A
1764263114,82,N/A
1764263115,82,N/A
1764263116,82,N/A
1764263117,82,N/A
1764263118,82,N/A
1764263119,81,N/A
1764263120,79,N/A
1764263121,82,N/A
1764263122,82,N/A
1764263123,82,N/A
1764263124,82,N/A
1764263125,82,N/A
1764263126,82,N/A
1764263127,82,N/A
1764263128,82,N/A
1764263129,82,N/A
1764263130,82,N/A
1764263131,82,N/A
1764263132,82,N/A
1764263133,82,N/A
1764263135,82,N/A
1764263136,81,N/A
1764263137,82,N/A
1764263138,82,N/A
1764263139,82,N/A
1764263140,82,N/A
1764263141,82,N/A
1764263142,82,N/A
1764263143,82,N/A
1764263144,82,N/A
1764263145,82,N/A
1764263146,82,N/A
1764263147,82,N/A
1764263148,82,N/A
1764263149,82,N/A
1764263150,82,N/A
1764263151,82,N/A
1764263152,83,N/A
1764263153,83,N/A
1764263154,82,N/A
1764263155,82,N/A
1764263156,82,N/A
1764263157,82,N/A
1764263158,82,N/A
1764263159,82,N/A
1764263160,82,N/A
1764263161,81,N/A
1764263162,82,N/A
1764263163,82,N/A
1764263164,82,N/A
1764263165,82,N/A
1764263166,82,N/A
1764263167,82,N/A
1764263168,82,N/A
1764263169,82,N/A
1764263170,83,N/A
1764263171,82,N/A
1764263172,82,N/A
1764263174,82,N/A
1764263175,82,N/A
1764263176,82,N/A
1764263177,83,N/A
1764263178,82,N/A
1764263179,82,N/A
1764263180,82,N/A
1764263181,82,N/A
1764263182,82,N/A
1764263183,83,N/A
1764263184,83,N/A
1764263185,82,N/A
1764263186,82,N/A
1764263187,82,N/A
1764263188,83,N/A
1764263189,82,N/A
1764263190,81,N/A
1764263191,82,N/A
1764263192,82,N/A
1764263193,82,N/A
1764263194,82,N/A
1764263195,81,N/A
1764263196,82,N/A
1764263197,83,N/A
1764263198,83,N/A
1764263199,82,N/A
1764263200,82,N/A
1764263201,82,N/A
1764263202,83,N/A
1764263203,82,N/A
1764263204,82,N/A
1764263205,82,N/A
1764263206,82,N/A
1764263207,82,N/A
1764263208,82,N/A
1764263209,82,N/A
1764263210,82,N/A
1764263211,82,N/A
1764263212,82,N/A
1764263214,82,N/A
1764263215,82,N/A
1764263216,82,N/A
1764263217,82,N/A
1764263218,83,N/A
1764263219,82,N/A
1764263220,82,N/A
1764263221,82,N/A
1764263222,82,N/A
1764263223,82,N/A
1764263224,82,N/A
1764263225,82,N/A
1764263226,82,N/A
1764263227,82,N/A
1764263228,82,N/A
1764263229,82,N/A
1764263230,82,N/A
1764263231,82,N/A
1764263232,82,N/A
1764263233,81,N/A
1764263234,82,N/A
1764263235,82,N/A
1764263236,82,N/A
1764263237,82,N/A
1764263238,82,N/A
1764263239,82,N/A
1764263240,82,N/A
1764263241,82,N/A
1764263242,82,N/A
1764263243,82,N/A
1764263244,82,N/A
1764263245,82,N/A
1764263246,83,N/A
1764263247,82,N/A
1764263248,82,N/A
1764263249,82,N/A
1764263250,82,N/A
1764263251,82,N/A
1764263253,82,N/A
1764263254,82,N/A
1764263255,83,N/A
1764263256,83,N/A
1764263257,82,N/A
1764263258,81,N/A
1764263259,82,N/A
1764263260,82,N/A
1764263261,82,N/A
1764263262,82,N/A
1764263263,83,N/A
1764263264,82,N/A
1764263265,82,N/A
1764263266,82,N/A
1764263267,82,N/A
1764263268,83,N/A
1764263269,83,N/A
1764263270,82,N/A
1764263271,82,N/A
1764263272,82,N/A
1764263273,82,N/A
1764263274,83,N/A
1764263275,83,N/A
1764263276,82,N/A
1764263277,82,N/A
1764263278,82,N/A
1764263279,82,N/A
1764263280,82,N/A
1764263281,82,N/A
1764263282,82,N/A
1764263283,82,N/A
1764263284,82,N/A
1764263285,82,N/A
1764263286,82,N/A
1764263287,83,N/A
1764263288,82,N/A
1764263289,82,N/A
1764263290,82,N/A
1764263291,82,N/A
1764263293,82,N/A
1764263294,82,N/A
1764263295,82,N/A
1764263296,82,N/A
1764263297,82,N/A
1764263298,82,N/A
1764263299,83,N/A
1764263300,82,N/A
1764263301,82,N/A
1764263302,82,N/A
1764263303,82,N/A
1764263304,82,N/A
1764263305,83,N/A
1764263306,82,N/A
1764263307,82,N/A
1764263308,82,N/A
1764263309,82,N/A
1764263310,82,N/A
1764263311,82,N/A
1764263312,83,N/A
1764263313,81,N/A
1764263314,82,N/A
1764263315,82,N/A
1764263316,82,N/A
1764263317,83,N/A
1764263318,82,N/A
1764263319,81,N/A
1764263320,81,N/A
1764263321,82,N/A
1764263322,82,N/A
1764263323,83,N/A
1764263324,83,N/A
1764263325,83,N/A
1764263326,83,N/A
1764263327,82,N/A
1764263328,82,N/A
1764263329,83,N/A
1764263330,83,N/A
1764263332,83,N/A
1764263333,83,N/A
1764263334,82,N/A
1764263335,82,N/A
1764263336,82,N/A
1764263337,82,N/A
1764263338,82,N/A
1764263339,82,N/A
1764263340,82,N/A
1764263341,82,N/A
1764263342,82,N/A
1764263343,83,N/A
1764263344,82,N/A
1764263345,82,N/A
1764263346,82,N/A
1764263347,82,N/A
1764263348,82,N/A
1764263349,82,N/A
1764263350,82,N/A
1764263351,82,N/A
1764263352,82,N/A
1764263353,83,N/A
1764263354,82,N/A
1764263355,82,N/A
1764263356,82,N/A
1764263357,82,N/A
1764263358,82,N/A
1764263359,82,N/A
1764263360,82,N/A
1764263361,83,N/A
1764263362,82,N/A
1764263363,83,N/A
1764263364,82,N/A
1764263365,82,N/A
1764263366,82,N/A
1764263367,82,N/A
1764263368,82,N/A
1764263369,82,N/A
1764263370,82,N/A
1764263372,82,N/A
1764263373,82,N/A
1764263374,82,N/A
1764263375,83,N/A
1764263376,82,N/A
1764263377,82,N/A
1764263378,82,N/A
1764263379,82,N/A
1764263380,82,N/A
1764263381,83,N/A
1764263382,83,N/A
1764263383,82,N/A
1764263384,82,N/A
1764263385,82,N/A
1764263386,82,N/A
1764263387,82,N/A
1764263388,83,N/A
1764263389,82,N/A
1764263390,82,N/A
1764263391,83,N/A
1764263392,82,N/A
1764263393,82,N/A
1764263394,82,N/A
1764263395,82,N/A
1764263396,82,N/A
1764263397,82,N/A
1764263398,79,N/A
1764263399,82,N/A
1764263400,82,N/A
1764263401,82,N/A
1764263402,82,N/A
1764263403,82,N/A
1764263404,82,N/A
1764263405,82,N/A
1764263406,82,N/A
1764263407,82,N/A
1764263408,82,N/A
1764263410,82,N/A
1764263411,82,N/A
1764263412,82,N/A
1764263413,82,N/A
1764263414,82,N/A
1764263415,82,N/A
1764263416,83,N/A
1764263417,83,N/A
1764263418,83,N/A
1764263419,82,N/A
1764263420,81,N/A
1764263421,81,N/A
1764263422,82,N/A
1764263423,82,N/A
1764263424,83,N/A
1764263425,83,N/A
1764263426,83,N/A
1764263427,83,N/A
1764263428,83,N/A
1764263429,82,N/A
1764263430,81,N/A
1764263431,82,N/A
1764263432,82,N/A
1764263433,81,N/A
1764263434,82,N/A
1764263435,83,N/A
1764263436,83,N/A
1764263437,83,N/A
1764263438,83,N/A
1764263439,82,N/A
1764263440,82,N/A
1764263441,82,N/A
1764263442,83,N/A
1764263443,83,N/A
1764263444,82,N/A
1764263445,82,N/A
1764263446,82,N/A
1764263447,83,N/A
1764263448,83,N/A
1764263450,82,N/A
1764263451,82,N/A
1764263452,82,N/A
1764263453,83,N/A
1764263454,83,N/A
1764263455,82,N/A
1764263456,82,N/A
1764263457,82,N/A
1764263458,83,N/A
1764263459,82,N/A
1764263460,81,N/A
1764263461,82,N/A
1764263462,82,N/A
1764263463,82,N/A
1764263464,83,N/A
1764263465,83,N/A
1764263466,82,N/A
1764263467,82,N/A
1764263468,82,N/A
1764263469,83,N/A
1764263470,82,N/A
1764263471,82,N/A
1764263472,82,N/A
1764263473,82,N/A
1764263474,82,N/A
1764263475,83,N/A
1764263476,82,N/A
1764263477,82,N/A
1764263478,82,N/A
1764263479,81,N/A
1764263480,82,N/A
1764263481,83,N/A
1764263482,83,N/A
1764263483,83,N/A
1764263484,82,N/A
1764263485,82,N/A
1764263486,82,N/A
1764263487,82,N/A
1764263489,82,N/A
1764263490,82,N/A
1764263491,82,N/A
1764263492,82,N/A
1764263493,83,N/A
1764263494,83,N/A
1764263495,82,N/A
1764263496,82,N/A
1764263497,82,N/A
1764263498,83,N/A
1764263499,83,N/A
1764263500,82,N/A
1764263501,81,N/A
1764263502,80,N/A
1764263503,82,N/A
1764263504,83,N/A
1764263505,83,N/A
1764263506,83,N/A
1764263507,82,N/A
1764263508,82,N/A
1764263509,82,N/A
1764263510,82,N/A
1764263511,82,N/A
1764263512,82,N/A
1764263513,82,N/A
1764263514,82,N/A
1764263515,83,N/A
1764263516,83,N/A
1764263517,83,N/A
1764263518,82,N/A
1764263519,81,N/A
1764263520,82,N/A
1764263521,81,N/A
1764263522,82,N/A
1764263523,83,N/A
1764263524,83,N/A
1764263525,83,N/A
1764263526,83,N/A
1764263528,82,N/A
1764263529,82,N/A
1764263530,82,N/A
1764263531,82,N/A
1764263532,82,N/A
1764263533,82,N/A
1764263534,83,N/A
1764263535,83,N/A
1764263536,82,N/A
1764263537,82,N/A
1764263538,80,N/A
1764263539,83,N/A
1764263540,82,N/A
1764263541,82,N/A
1764263542,82,N/A
1764263543,82,N/A
1764263544,82,N/A
1764263545,82,N/A
1764263546,82,N/A
1764263547,82,N/A
1764263548,83,N/A
1764263549,82,N/A
1764263550,82,N/A
1764263551,82,N/A
1764263552,82,N/A
1764263553,82,N/A
1764263554,83,N/A
1764263555,83,N/A
1764263556,83,N/A
1764263557,83,N/A
1764263558,82,N/A
1764263559,82,N/A
1764263560,82,N/A
1764263561,82,N/A
1764263562,82,N/A
1764263563,82,N/A
1764263564,83,N/A
1764263565,83,N/A
1764263566,83,N/A
1764263568,83,N/A
1764263569,83,N/A
1764263570,82,N/A
1764263571,82,N/A
1764263572,82,N/A
1764263573,82,N/A
1764263574,82,N/A
1764263575,82,N/A
1764263576,82,N/A
1764263577,82,N/A
1764263578,82,N/A
1764263579,83,N/A
1764263580,82,N/A
1764263581,82,N/A
1764263582,82,N/A
1764263583,82,N/A
1764263584,82,N/A
1764263585,82,N/A
1764263586,82,N/A
1764263587,82,N/A
1764263588,83,N/A
1764263589,83,N/A
1764263590,82,N/A
1764263591,82,N/A
1764263592,82,N/A
1764263593,82,N/A
1764263594,82,N/A
1764263595,82,N/A
1764263596,82,N/A
1764263597,83,N/A
1764263598,83,N/A
1764263599,83,N/A
1764263600,81,N/A
1764263601,82,N/A
1764263602,82,N/A
1764263603,82,N/A
1764263604,82,N/A
1764263605,82,N/A
1764263607,82,N/A
1764263608,80,N/A
1764263609,82,N/A
1764263610,82,N/A
1764263611,83,N/A
1764263612,83,N/A
1764263613,83,N/A
1764263614,83,N/A
1764263615,82,N/A
1764263616,82,N/A
1764263617,81,N/A
1764263618,81,N/A
1764263619,82,N/A
1764263620,82,N/A
1764263621,83,N/A
1764263622,83,N/A
1764263623,83,N/A
1764263624,82,N/A
1764263625,82,N/A
1764263626,82,N/A
1764263627,82,N/A
1764263628,82,N/A
1764263629,82,N/A
1764263630,82,N/A
1764263631,83,N/A
1764263632,82,N/A
1764263633,82,N/A
1764263634,82,N/A
1764263635,82,N/A
1764263636,82,N/A
1764263637,83,N/A
1764263638,82,N/A
1764263639,82,N/A
1764263640,82,N/A
1764263641,82,N/A
1764263642,83,N/A
1764263643,83,N/A
1764263645,80,N/A
1764263646,82,N/A
1764263647,82,N/A
1764263648,83,N/A
1764263649,83,N/A
1764263650,82,N/A
1764263651,82,N/A
1764263652,82,N/A
1764263653,83,N/A
1764263654,83,N/A
1764263655,81,N/A
1764263656,82,N/A
1764263657,82,N/A
1764263658,82,N/A
1764263659,83,N/A
1764263660,82,N/A
1764263661,81,N/A
1764263662,82,N/A
1764263663,82,N/A
1764263664,83,N/A
1764263665,83,N/A
1764263666,82,N/A
1764263667,82,N/A
1764263668,82,N/A
1764263669,82,N/A
1764263670,83,N/A
1764263671,83,N/A
1764263672,82,N/A
1764263673,82,N/A
1764263674,83,N/A
1764263675,83,N/A
1764263676,82,N/A
1764263677,82,N/A
1764263678,82,N/A
1764263679,82,N/A
1764263680,82,N/A
1764263681,82,N/A
1764263682,82,N/A
1764263683,82,N/A
1764263685,82,N/A
1764263686,82,N/A
1764263687,82,N/A
1764263688,82,N/A
1764263689,83,N/A
1764263690,82,N/A
1764263691,82,N/A
1764263692,82,N/A
1764263693,82,N/A
1764263694,82,N/A
1764263695,82,N/A
1764263696,82,N/A
1764263697,82,N/A
1764263698,82,N/A
1764263699,83,N/A
1764263700,83,N/A
1764263701,83,N/A
1764263702,81,N/A
1764263703,82,N/A
1764263704,83,N/A
1764263705,83,N/A
1764263706,83,N/A
1764263707,82,N/A
1764263708,82,N/A
1764263709,83,N/A
1764263710,83,N/A
1764263711,83,N/A
1764263712,83,N/A
1764263713,82,N/A
1764263714,82,N/A
1764263715,83,N/A
1764263716,83,N/A
1764263717,83,N/A
1764263718,83,N/A
1764263719,81,N/A
1764263720,82,N/A
1764263721,83,N/A
1764263722,83,N/A
1764263724,83,N/A
1764263725,82,N/A
1764263726,82,N/A
1764263727,82,N/A
1764263728,82,N/A
1764263729,83,N/A
1764263730,82,N/A
1764263731,82,N/A
1764263732,82,N/A
1764263733,82,N/A
1764263734,82,N/A
1764263735,81,N/A
1764263736,83,N/A
1764263737,82,N/A
1764263738,82,N/A
1764263739,82,N/A
1764263740,82,N/A
1764263741,83,N/A
1764263742,83,N/A
1764263743,82,N/A
1764263744,83,N/A
1764263745,82,N/A
1764263746,82,N/A
1764263747,83,N/A
1764263748,83,N/A
1764263749,81,N/A
1764263750,82,N/A
1764263751,82,N/A
1764263752,82,N/A
1764263753,82,N/A
1764263754,82,N/A
1764263755,83,N/A
1764263756,83,N/A
1764263757,82,N/A
1764263758,82,N/A
1764263759,82,N/A
1764263760,82,N/A
1764263761,83,N/A
1764263762,83,N/A
1764263764,83,N/A
1764263765,83,N/A
1764263766,82,N/A
1764263767,82,N/A
1764263768,82,N/A
1764263769,82,N/A
1764263770,82,N/A
1764263771,83,N/A
1764263772,83,N/A
1764263773,82,N/A
1764263774,82,N/A
1764263775,82,N/A
1764263776,82,N/A
1764263777,83,N/A
1764263778,83,N/A
1764263779,82,N/A
1764263780,82,N/A
1764263781,82,N/A
1764263782,83,N/A
1764263783,82,N/A
1764263784,83,N/A
1764263785,82,N/A
1764263786,81,N/A
1764263787,82,N/A
1764263788,82,N/A
1764263789,82,N/A
1764263790,82,N/A
1764263791,82,N/A
1764263792,82,N/A
1764263793,82,N/A
1764263794,82,N/A
1764263795,82,N/A
1764263796,83,N/A
1764263797,82,N/A
1764263798,82,N/A
1764263799,82,N/A
1764263800,83,N/A
1764263801,83,N/A
1764263803,83,N/A
1764263804,82,N/A
1764263805,81,N/A
1764263806,82,N/A
1764263807,83,N/A
1764263808,83,N/A
1764263809,83,N/A
1764263810,81,N/A
1764263811,82,N/A
1764263812,83,N/A
1764263813,83,N/A
1764263814,83,N/A
1764263815,82,N/A
1764263816,82,N/A
1764263817,83,N/A
1764263818,83,N/A
1764263819,82,N/A
1764263820,82,N/A
1764263821,82,N/A
1764263822,83,N/A
1764263823,83,N/A
1764263824,83,N/A
1764263825,82,N/A
1764263826,82,N/A
1764263827,82,N/A
1764263828,81,N/A
1764263829,83,N/A
1764263830,82,N/A
1764263831,82,N/A
1764263832,82,N/A
1764263833,82,N/A
1764263834,83,N/A
1764263835,82,N/A
1764263836,82,N/A
1764263837,82,N/A
1764263838,82,N/A
1764263839,82,N/A
1764263840,83,N/A
1764263842,82,N/A
1764263843,82,N/A
1764263844,82,N/A
1764263845,82,N/A
1764263846,83,N/A
1764263847,83,N/A
1764263848,83,N/A
1764263849,82,N/A
1764263850,81,N/A
1764263851,82,N/A
1764263852,82,N/A
1764263853,82,N/A
1764263854,82,N/A
1764263855,83,N/A
1764263856,83,N/A
1764263857,82,N/A
1764263858,81,N/A
1764263859,82,N/A
1764263860,82,N/A
1764263861,82,N/A
1764263862,83,N/A
1764263863,83,N/A
1764263864,83,N/A
1764263865,82,N/A
1764263866,82,N/A
1764263867,81,N/A
1764263868,82,N/A
1764263869,82,N/A
1764263870,83,N/A
1764263871,83,N/A
1764263872,83,N/A
1764263873,82,N/A
1764263874,82,N/A
1764263875,82,N/A
1764263876,82,N/A
1764263877,82,N/A
1764263878,82,N/A
1764263879,83,N/A
1764263881,82,N/A
1764263882,82,N/A
1764263883,82,N/A
1764263884,83,N/A
1764263885,82,N/A
1764263886,83,N/A
1764263887,82,N/A
1764263888,82,N/A
1764263889,82,N/A
1764263890,82,N/A
1764263891,82,N/A
1764263892,82,N/A
1764263893,82,N/A
1764263894,82,N/A
1764263895,83,N/A
1764263896,83,N/A
1764263897,83,N/A
1764263898,82,N/A
1764263899,81,N/A
1764263900,81,N/A
1764263901,82,N/A
1764263902,82,N/A
1764263903,82,N/A
1764263904,82,N/A
1764263905,83,N/A
1764263906,83,N/A
1764263907,83,N/A
1764263908,82,N/A
1764263909,82,N/A
1764263910,82,N/A
1764263911,82,N/A
1764263912,82,N/A
1764263913,82,N/A
1764263914,83,N/A
1764263915,83,N/A
1764263916,82,N/A
1764263917,82,N/A
1764263918,82,N/A
1764263920,82,N/A
1764263921,83,N/A
1764263922,83,N/A
1764263923,82,N/A
1764263924,82,N/A
1764263925,82,N/A
1764263926,83,N/A
1764263927,83,N/A
1764263928,83,N/A
1764263929,82,N/A
1764263930,82,N/A
1764263931,82,N/A
1764263932,83,N/A
1764263933,83,N/A
1764263934,83,N/A
1764263935,82,N/A
1764263936,82,N/A
1764263937,83,N/A
1764263938,82,N/A
1764263939,83,N/A
1764263940,82,N/A
1764263941,82,N/A
1764263942,82,N/A
1764263943,83,N/A
1764263944,82,N/A
1764263945,82,N/A
1764263946,82,N/A
1764263947,82,N/A
1764263948,83,N/A
1764263949,83,N/A
1764263950,82,N/A
1764263951,82,N/A
1764263952,82,N/A
1764263953,82,N/A
1764263954,82,N/A
1764263955,82,N/A
1764263956,82,N/A
1764263957,83,N/A
1764263958,83,N/A
1764263960,82,N/A
1764263961,82,N/A
1764263962,82,N/A
1764263963,82,N/A
1764263964,83,N/A
1764263965,83,N/A
1764263966,82,N/A
1764263967,82,N/A
1764263968,82,N/A
1764263969,82,N/A
1764263970,83,N/A
1764263971,82,N/A
1764263972,82,N/A
1764263973,82,N/A
1764263974,82,N/A
1764263975,82,N/A
1764263976,82,N/A
1764263977,82,N/A
1764263978,82,N/A
1764263979,82,N/A
1764263980,82,N/A
1764263981,83,N/A
1764263982,82,N/A
1764263983,82,N/A
1764263984,82,N/A
1764263985,82,N/A
1764263986,83,N/A
1764263987,82,N/A
1764263988,82,N/A
1764263989,82,N/A
1764263990,82,N/A
1764263991,83,N/A
1764263992,82,N/A
1764263993,81,N/A
1764263994,82,N/A
1764263995,82,N/A
1764263996,83,N/A
1764263997,83,N/A
1764263999,82,N/A
1764264000,81,N/A
1764264001,82,N/A
