timestamp,gpu_util_percent,memory_util_percent
1766439123,5,2
1766439125,5,3
1766439126,4,2
1766439127,4,2
1766439128,0,0
1766439129,0,0
1766439131,0,0
1766439132,0,0
1766439133,0,0
1766439134,0,0
1766439135,0,0
1766439137,4,2
1766439138,4,2
1766439139,3,2
1766439141,3,1
1766439142,3,2
1766439143,3,1
1766439144,3,2
1766439146,3,2
1766439147,4,2
1766439148,3,1
1766439149,3,2
1766439151,3,1
1766439152,3,1
1766439153,3,2
1766439154,3,1
1766439156,3,1
1766439157,4,2
1766439158,3,2
1766439159,3,2
1766439161,3,1
1766439162,3,2
1766439163,4,2
1766439164,4,2
1766439166,5,2
1766439167,4,2
1766439168,3,1
1766439169,4,2
1766439170,5,2
1766439171,5,3
1766439173,7,4
1766439174,5,3
1766439175,5,2
1766439176,4,2
1766439177,5,3
1766439179,5,3
1766439180,0,0
1766439181,2,1
1766439182,0,0
1766439183,2,1
1766439184,2,1
1766439185,0,0
1766439187,0,0
1766439189,0,0
1766439191,2,0
1766439194,0,0
1766439196,0,0
1766439198,2,0
1766439201,0,0
1766439204,2,0
1766439205,3,2
1766439206,3,1
1766439208,4,2
1766439209,3,2
1766439210,3,1
1766439212,3,1
1766439213,3,2
1766439214,3,2
1766439215,3,2
1766439217,3,2
1766439218,3,1
1766439219,3,1
1766439221,3,2
1766439222,3,2
1766439223,3,2
1766439224,4,2
1766439226,4,2
1766439227,3,1
1766439228,3,2
1766439229,3,2
1766439231,3,2
1766439232,2,1
1766439233,2,1
1766439234,3,2
1766439236,3,1
1766439237,3,2
1766439238,3,2
1766439240,3,2
1766439241,3,1
1766439242,3,2
1766439243,3,1
1766439245,3,1
1766439246,3,2
1766439247,3,2
1766439248,3,2
1766439250,3,2
1766439251,3,2
1766439252,3,2
1766439253,3,2
1766439255,3,2
1766439256,3,2
1766439257,3,1
1766439259,3,2
1766439260,0,0
1766439261,2,1
1766439262,0,0
1766439264,2,1
1766439265,0,0
1766439266,1,1
1766439267,0,0
1766439269,3,2
1766439270,3,2
1766439271,3,2
1766439273,3,1
1766439274,3,2
1766439275,3,2
1766439276,3,1
1766439277,7,3
1766439279,4,2
1766439280,7,4
1766439281,5,3
1766439282,7,3
1766439283,4,2
1766439284,4,2
1766439286,3,2
1766439287,3,2
1766439288,3,1
1766439289,3,2
1766439291,3,2
1766439292,3,2
1766439293,3,1
1766439294,3,2
1766439296,3,2
1766439297,3,2
1766439298,3,1
1766439299,3,2
1766439301,3,1
1766439302,3,1
1766439303,3,2
1766439304,3,2
1766439306,3,2
1766439307,3,1
1766439308,3,2
1766439309,3,2
1766439311,3,2
1766439312,3,1
1766439313,3,2
1766439315,3,2
1766439316,0,0
1766439317,0,0
1766439318,0,0
1766439320,0,0
1766439321,2,1
1766439322,0,0
1766439323,1,1
1766439325,3,2
1766439326,4,2
1766439327,3,1
1766439329,4,2
1766439330,4,2
1766439331,3,1
1766439332,2,1
1766439334,3,1
1766439335,3,1
1766439336,3,2
1766439337,3,2
1766439339,3,1
1766439340,4,2
1766439341,3,2
1766439342,3,2
1766439344,3,2
1766439345,4,2
1766439346,4,2
1766439347,5,2
1766439349,3,2
1766439350,3,1
1766439351,3,1
1766439353,3,1
1766439354,4,2
1766439355,3,2
1766439356,4,2
1766439358,7,3
1766439359,3,2
1766439360,4,2
1766439361,3,2
1766439363,3,2
1766439364,3,1
1766439365,3,2
1766439367,3,2
1766439368,3,2
1766439369,3,2
1766439370,4,2
1766439372,4,2
1766439373,3,2
1766439374,5,2
1766439375,0,0
1766439376,0,0
1766439378,0,0
1766439379,0,0
1766439380,0,0
1766439381,4,2
1766439382,3,2
1766439383,3,2
1766439385,3,2
1766439386,3,2
1766439387,3,2
1766439388,4,2
1766439390,3,2
1766439391,3,2
1766439392,3,1
1766439394,3,1
1766439395,3,1
1766439396,3,2
1766439397,3,1
1766439399,3,1
1766439400,3,1
1766439401,3,2
1766439403,3,1
1766439404,3,2
1766439405,3,2
1766439406,4,2
1766439408,5,2
1766439409,3,2
1766439410,3,2
1766439411,3,2
1766439412,3,2
1766439414,3,2
1766439415,3,2
1766439416,3,2
1766439418,3,1
1766439419,3,2
1766439420,3,2
1766439421,3,1
1766439423,3,1
1766439424,3,1
1766439425,3,1
1766439426,3,2
1766439427,3,2
1766439429,3,2
1766439430,3,2
1766439431,3,2
1766439432,0,0
1766439434,2,1
1766439435,0,0
1766439436,2,1
1766439438,0,0
1766439439,2,1
1766439440,0,0
1766439441,3,2
1766439443,3,1
1766439444,3,1
1766439445,3,1
1766439446,3,1
1766439448,2,1
1766439449,3,2
1766439450,3,2
1766439452,3,2
1766439453,3,2
1766439454,2,1
1766439455,3,1
1766439457,3,2
1766439458,3,1
1766439459,3,1
1766439460,3,2
1766439462,3,2
1766439463,3,2
1766439464,3,1
1766439466,3,2
1766439467,3,1
1766439468,3,2
1766439469,3,1
1766439471,3,1
1766439472,3,1
1766439473,3,1
1766439474,2,1
1766439476,7,4
1766439477,5,3
1766439478,7,4
1766439479,4,2
1766439480,3,2
1766439482,3,2
1766439483,4,2
1766439484,4,2
1766439485,3,2
1766439487,4,2
1766439488,3,2
1766439489,3,2
1766439490,0,0
1766439492,0,0
1766439493,0,0
1766439494,2,1
1766439496,0,0
1766439497,2,1
1766439498,0,0
1766439499,3,1
1766439501,3,1
1766439502,3,2
1766439503,3,2
1766439504,3,2
1766439506,3,2
1766439507,3,2
1766439508,3,2
1766439509,3,2
1766439511,3,1
1766439512,3,2
1766439513,3,2
1766439515,3,2
1766439516,3,2
1766439517,3,2
1766439518,4,2
1766439520,5,2
1766439521,3,2
1766439522,3,2
1766439523,3,2
1766439525,3,2
1766439526,3,1
1766439527,3,2
1766439529,3,2
1766439530,3,1
1766439531,3,2
1766439532,3,1
1766439534,3,2
1766439535,6,3
1766439536,4,2
1766439537,5,2
1766439539,4,2
1766439540,4,2
1766439541,3,1
1766439542,3,2
1766439543,4,2
1766439545,3,2
1766439546,4,2
1766439547,3,2
1766439549,3,2
1766439550,0,0
1766439551,0,0
1766439552,2,1
1766439554,0,0
1766439555,0,0
1766439556,0,0
1766439557,0,0
1766439559,3,2
1766439560,3,1
1766439561,6,3
1766439562,7,4
1766439564,7,4
1766439565,5,3
1766439566,4,2
1766439567,5,2
1766439568,5,2
1766439569,4,2
1766439571,7,4
1766439572,4,2
1766439573,7,4
1766439574,7,4
1766439575,7,4
1766439576,7,3
1766439578,6,3
1766439579,5,3
1766439580,6,3
1766439581,4,2
1766439582,4,2
1766439583,7,4
1766439585,7,4
1766439586,7,3
1766439587,6,3
1766439588,3,2
1766439589,2,1
1766439590,0,0
1766439591,0,0
1766439593,0,0
1766439594,2,2
1766439595,4,2
1766439596,5,2
1766439597,4,2
1766439598,4,2
1766439600,4,2
1766439601,4,2
1766439602,4,2
1766439603,4,2
1766439604,4,2
1766439605,4,2
1766439606,7,4
1766439608,7,4
1766439609,5,2
1766439610,8,4
1766439611,5,3
1766439612,5,3
1766439614,7,4
1766439615,7,4
1766439616,7,4
1766439617,7,4
1766439618,8,4
1766439619,8,4
1766439620,9,5
1766439621,2,1
1766439623,1,1
1766439624,0,0
1766439625,7,4
1766439626,7,4
1766439627,8,4
1766439628,8,4
1766439629,7,4
1766439630,6,3
1766439631,9,4
1766439632,9,4
1766439634,9,5
1766439635,8,4
1766439636,7,4
1766439637,7,4
1766439638,7,4
1766439639,7,4
1766439640,7,4
1766439641,7,4
1766439642,7,4
1766439644,7,4
1766439645,7,4
1766439646,2,1
1766439647,2,1
