timestamp,power_draw_w
1764024746,186.16
1764024747,186.68
1764024748,186.79
1764024749,186.62
1764024750,186.10
1764024751,186.65
1764024752,185.44
1764024753,187.49
1764024754,186.75
1764024755,186.57
1764024756,186.83
1764024757,185.90
1764024758,186.72
1764024759,186.39
1764024760,187.21
1764024761,186.61
1764024762,186.88
1764024763,186.11
1764024764,186.72
1764024765,186.77
1764024766,187.01
1764024768,186.53
1764024769,186.79
1764024770,186.68
1764024771,186.17
1764024772,186.68
1764024773,185.29
1764024774,186.29
1764024775,187.02
1764024776,185.04
1764024777,185.52
1764024778,190.18
1764024779,188.99
1764024780,186.59
1764024781,185.98
1764024782,186.28
1764024783,186.44
1764024784,187.14
1764024785,186.88
1764024786,186.76
1764024787,186.57
1764024788,186.26
1764024789,186.80
1764024790,185.85
1764024791,186.47
1764024792,186.05
1764024794,186.70
1764024795,185.59
1764024796,186.46
1764024797,186.49
1764024798,186.88
1764024799,186.29
1764024800,186.47
1764024801,186.76
1764024802,186.03
1764024803,186.42
1764024804,185.37
1764024805,186.19
1764024806,185.97
1764024807,186.56
1764024808,185.81
1764024809,186.64
1764024810,185.92
1764024811,186.50
1764024812,186.27
1764024813,186.92
1764024814,186.06
1764024815,186.10
1764024816,186.06
1764024817,186.29
1764024818,186.27
1764024819,186.29
1764024821,185.96
1764024822,186.17
1764024823,208.43
1764024824,318.80
1764024825,313.50
1764024826,262.00
1764024827,192.00
1764024828,169.22
1764024829,169.30
1764024830,169.91
1764024831,169.58
1764024832,169.50
1764024833,169.53
1764024834,169.88
1764024835,169.99
1764024836,169.26
1764024837,175.15
1764024838,176.63
1764024839,176.37
1764024840,176.78
1764024841,176.85
1764024842,176.06
1764024843,176.17
1764024844,176.76
1764024845,175.81
1764024846,176.18
1764024848,176.44
1764024849,175.93
1764024850,177.03
1764024851,176.66
1764024852,176.24
1764024853,176.99
1764024854,175.79
1764024855,176.73
1764024856,177.03
1764024857,176.46
1764024858,176.91
1764024859,176.58
1764024860,176.44
1764024861,177.09
1764024862,176.25
1764024863,176.96
1764024864,176.73
1764024865,176.44
1764024866,177.24
1764024867,175.99
1764024868,181.29
1764024869,185.21
1764024870,183.54
1764024871,184.19
1764024872,184.08
1764024873,183.13
1764024874,183.92
1764024876,183.74
1764024877,183.82
1764024878,183.65
1764024879,184.42
1764024880,184.00
1764024881,184.40
1764024882,183.95
1764024883,184.02
1764024884,184.22
1764024885,183.11
1764024886,184.03
1764024887,183.96
1764024888,183.74
1764024889,170.09
1764024890,265.70
1764024891,317.28
1764024892,317.35
1764024893,272.63
1764024894,223.68
1764024895,198.34
1764024896,193.26
1764024897,192.91
1764024898,193.26
1764024899,193.49
1764024900,192.39
1764024901,193.71
1764024903,193.09
1764024904,193.20
1764024905,193.84
1764024906,193.06
1764024907,193.50
1764024908,193.51
1764024909,193.22
1764024910,193.75
1764024911,192.86
1764024912,193.50
1764024913,193.45
1764024914,182.22
1764024915,170.57
1764024916,170.12
1764024917,169.85
1764024918,169.74
1764024919,170.10
1764024920,170.35
1764024921,169.46
1764024922,170.04
1764024923,170.67
1764024924,170.09
1764024925,170.42
1764024926,170.31
1764024927,170.57
1764024928,180.54
1764024929,184.89
1764024931,185.35
1764024932,185.19
1764024933,185.29
1764024934,184.94
1764024935,184.47
1764024936,185.17
1764024937,184.15
1764024938,185.79
1764024939,184.68
1764024940,183.92
1764024941,185.42
1764024942,183.66
1764024943,184.44
1764024944,184.91
1764024945,184.52
1764024946,184.50
1764024947,184.48
1764024948,184.42
1764024949,184.64
1764024950,184.69
1764024951,184.34
1764024952,185.38
1764024953,184.33
1764024954,184.85
1764024955,184.78
1764024956,185.29
1764024958,184.80
1764024959,185.44
1764024960,184.51
1764024961,185.15
1764024962,184.79
1764024963,185.03
1764024964,184.37
1764024965,184.85
1764024966,184.43
1764024967,184.76
1764024968,184.51
1764024969,184.52
1764024970,184.99
1764024971,184.70
1764024972,184.72
1764024973,184.64
1764024974,184.34
1764024975,183.67
1764024976,184.43
1764024977,184.59
1764024978,184.40
1764024979,184.77
1764024980,184.73
1764024981,183.86
1764024982,184.90
1764024983,183.99
1764024985,184.17
1764024986,184.73
1764024987,184.62
1764024988,184.27
1764024989,185.38
1764024990,183.75
1764024991,184.52
1764024992,183.89
1764024993,184.68
1764024994,184.33
1764024995,185.14
1764024996,184.02
1764024997,185.01
1764024998,184.87
1764024999,185.20
1764025000,185.35
1764025001,185.12
1764025002,184.70
1764025003,184.84
1764025004,184.85
1764025005,184.67
1764025006,160.38
1764025007,289.38
1764025008,317.68
1764025009,268.11
1764025010,224.85
1764025011,185.28
1764025013,169.21
1764025014,168.84
1764025015,168.41
1764025016,169.26
1764025017,169.04
1764025018,168.84
1764025019,171.20
1764025020,176.34
1764025021,175.40
1764025022,176.22
1764025023,175.59
1764025024,175.84
1764025025,175.46
1764025026,175.52
1764025027,175.64
1764025028,174.79
1764025029,176.21
1764025030,175.69
1764025031,175.49
1764025032,175.36
1764025033,176.04
1764025034,176.13
1764025035,175.58
1764025036,175.93
1764025037,175.29
1764025038,176.03
1764025040,175.72
1764025041,175.76
1764025042,176.03
1764025043,175.52
1764025044,176.23
1764025045,176.52
1764025046,183.36
1764025047,182.90
1764025048,183.32
1764025049,182.93
1764025050,183.30
1764025051,182.76
1764025052,183.10
1764025053,183.40
1764025054,182.41
1764025055,182.62
1764025056,182.99
1764025057,183.52
1764025058,182.50
1764025059,183.30
1764025060,183.43
1764025061,183.51
1764025062,183.21
1764025063,183.18
1764025064,182.96
1764025065,183.14
1764025066,183.16
1764025068,183.54
1764025069,183.64
1764025070,183.16
1764025071,183.60
1764025072,183.01
1764025073,183.38
1764025074,183.12
1764025075,183.35
1764025076,171.22
1764025077,215.07
1764025078,317.30
1764025079,319.61
1764025080,291.73
1764025081,233.66
1764025082,199.64
1764025083,194.34
1764025084,194.87
1764025085,195.00
1764025086,194.22
1764025087,194.91
1764025088,193.28
1764025089,184.93
1764025090,185.34
1764025091,185.00
1764025092,185.48
1764025093,184.53
1764025094,185.04
1764025096,184.87
1764025097,185.53
1764025098,185.10
1764025099,186.41
1764025100,184.45
1764025101,185.05
1764025102,185.86
1764025103,185.46
1764025104,185.44
1764025105,186.07
1764025106,184.85
1764025107,185.45
1764025108,185.56
1764025109,186.10
1764025110,185.53
1764025111,186.00
1764025112,185.51
1764025113,185.69
1764025114,186.01
1764025115,186.35
1764025116,185.24
1764025117,185.73
1764025118,184.87
1764025119,185.51
1764025120,185.89
1764025121,186.39
1764025123,185.96
1764025124,186.08
1764025125,185.89
1764025126,185.26
1764025127,186.17
1764025128,184.93
1764025129,185.93
1764025130,185.41
1764025131,185.94
1764025132,185.07
1764025133,185.95
1764025134,186.05
1764025135,186.45
1764025136,186.49
1764025137,186.27
1764025138,185.40
1764025139,186.04
1764025140,186.08
1764025141,186.45
1764025142,185.77
1764025143,185.81
1764025144,186.25
1764025145,185.36
1764025146,186.21
1764025147,185.53
1764025148,186.53
1764025149,186.27
1764025151,186.89
1764025152,185.75
1764025153,186.10
1764025154,186.18
1764025155,186.99
1764025156,186.67
1764025157,186.41
1764025158,186.83
1764025159,186.11
1764025160,186.55
1764025161,186.15
1764025162,186.97
1764025163,185.98
1764025164,186.43
1764025165,186.36
1764025166,186.20
1764025167,186.82
1764025168,186.41
1764025169,186.38
1764025170,185.65
1764025171,186.47
1764025172,185.82
1764025173,186.46
1764025174,186.44
1764025175,186.62
1764025176,185.92
1764025178,186.36
1764025179,186.72
1764025180,187.16
1764025181,186.43
1764025182,186.26
1764025183,186.82
1764025184,185.65
1764025185,186.77
1764025186,187.50
1764025187,185.36
1764025188,186.61
1764025189,186.26
1764025190,186.85
1764025191,186.51
1764025192,186.62
1764025193,185.95
1764025194,186.12
1764025195,186.76
1764025196,185.47
1764025197,186.24
1764025198,186.16
1764025199,187.07
1764025200,186.07
1764025201,186.44
1764025202,186.38
1764025203,186.62
1764025204,186.41
1764025206,186.29
1764025207,185.95
1764025208,185.79
1764025209,185.83
1764025210,184.72
1764025211,220.41
1764025212,318.96
1764025213,273.21
1764025214,227.17
1764025215,193.77
1764025216,192.04
1764025217,192.29
1764025218,192.23
1764025219,192.24
1764025220,192.30
1764025221,194.05
1764025222,182.19
1764025223,182.33
1764025224,181.90
1764025225,182.27
1764025226,181.77
1764025227,181.78
1764025228,180.94
1764025229,182.26
1764025230,181.13
1764025231,182.07
1764025233,181.35
1764025234,181.39
1764025235,181.61
1764025236,182.02
1764025237,181.91
1764025238,181.82
1764025239,181.53
1764025240,181.84
1764025241,181.24
1764025242,181.57
1764025243,181.09
1764025244,181.96
1764025245,181.43
1764025246,181.99
1764025247,182.00
1764025248,181.80
1764025249,182.01
1764025250,182.01
1764025251,181.81
1764025252,181.90
1764025253,181.57
1764025254,182.79
1764025255,182.48
1764025256,182.30
1764025257,182.56
1764025258,182.11
1764025259,182.49
1764025261,180.17
1764025262,180.58
1764025263,183.15
1764025264,182.13
1764025265,182.19
1764025266,182.22
1764025267,181.92
1764025268,181.67
1764025269,181.66
1764025270,181.21
1764025271,181.94
1764025272,181.72
1764025273,182.08
1764025274,181.80
1764025275,181.74
1764025276,181.81
1764025277,181.99
1764025278,181.49
1764025279,181.71
1764025280,181.15
1764025281,181.92
1764025282,182.13
1764025283,181.35
1764025284,181.82
1764025285,181.77
1764025286,181.58
1764025288,181.53
1764025289,181.21
1764025290,181.54
1764025291,181.85
1764025292,181.42
1764025293,181.56
1764025294,181.46
1764025295,181.11
1764025296,181.61
1764025297,181.39
1764025298,181.53
1764025299,181.93
1764025300,181.64
1764025301,181.73
1764025302,181.72
1764025303,181.69
1764025304,181.80
1764025305,181.20
1764025306,181.67
1764025307,181.53
1764025308,181.70
1764025309,182.05
1764025310,182.00
1764025311,181.89
1764025312,181.21
1764025313,182.18
1764025315,181.92
1764025316,181.52
1764025317,181.38
1764025318,181.79
1764025319,181.33
1764025320,181.50
1764025321,180.64
1764025322,181.74
1764025323,181.13
1764025324,181.68
1764025325,180.93
1764025326,181.45
1764025327,181.38
1764025328,181.48
1764025329,180.95
1764025330,181.40
1764025331,180.48
1764025332,181.20
1764025333,180.24
1764025334,181.48
1764025335,180.39
1764025336,181.28
1764025337,180.64
1764025338,181.58
1764025339,181.38
1764025340,181.18
1764025341,181.01
1764025343,180.96
1764025344,181.29
1764025345,181.85
1764025346,181.39
1764025347,181.37
1764025348,180.80
1764025349,181.31
1764025350,180.81
1764025351,181.45
1764025352,180.93
1764025353,181.71
1764025354,180.24
1764025355,181.57
1764025356,181.35
1764025357,181.52
1764025358,181.59
1764025359,181.43
1764025360,181.36
1764025361,181.72
1764025362,181.46
1764025363,181.58
1764025364,181.57
1764025365,181.94
1764025366,181.61
1764025367,181.28
1764025368,181.39
1764025370,181.33
1764025371,181.40
1764025372,181.71
1764025373,181.92
1764025374,181.87
1764025375,181.72
1764025376,181.92
1764025377,181.64
1764025378,180.88
1764025379,181.74
1764025380,181.64
1764025381,181.67
1764025382,181.99
1764025383,181.88
1764025384,182.01
1764025385,182.10
1764025386,181.19
1764025387,182.35
1764025388,181.56
1764025389,181.82
1764025390,181.94
1764025391,182.34
1764025392,181.47
1764025393,181.74
1764025394,182.03
1764025395,182.34
1764025396,181.52
1764025398,181.86
1764025399,181.80
1764025400,181.71
1764025401,182.00
1764025402,182.11
1764025403,182.48
1764025404,182.56
1764025405,181.51
1764025406,182.17
1764025407,182.07
1764025408,182.28
1764025409,182.12
1764025410,182.40
1764025411,182.15
1764025412,182.50
1764025413,181.31
1764025414,182.22
1764025415,181.19
1764025416,182.10
1764025417,181.48
1764025418,182.04
1764025419,181.48
1764025420,181.97
1764025421,181.11
1764025422,181.83
1764025423,181.42
1764025425,180.85
1764025426,181.86
1764025427,182.61
1764025428,181.31
1764025429,181.97
1764025430,181.77
1764025431,181.94
1764025432,182.06
1764025433,181.63
1764025434,181.90
1764025435,181.52
1764025436,181.33
1764025437,181.70
1764025438,181.43
1764025439,181.38
1764025440,182.46
1764025441,182.08
1764025442,182.20
1764025443,180.92
1764025444,181.97
1764025445,181.32
1764025446,181.65
1764025447,181.53
1764025448,182.18
1764025449,181.74
1764025450,182.08
1764025451,181.63
1764025453,182.27
1764025454,180.76
1764025455,182.45
1764025456,181.59
1764025457,182.12
1764025458,181.39
1764025459,182.09
1764025460,181.80
1764025461,181.88
1764025462,181.74
1764025463,182.07
1764025464,181.43
1764025465,182.11
1764025466,181.27
1764025467,181.83
1764025468,181.84
1764025469,182.01
1764025470,182.40
1764025471,182.37
1764025472,181.76
1764025473,181.70
1764025474,181.85
1764025475,182.25
1764025476,181.23
1764025477,181.80
1764025478,181.96
1764025480,181.71
1764025481,181.99
1764025482,181.70
1764025483,181.27
1764025484,181.61
1764025485,181.30
1764025486,181.87
1764025487,182.02
1764025488,181.87
1764025489,181.99
1764025490,181.40
1764025491,181.69
1764025492,181.63
1764025493,182.04
1764025494,181.66
1764025495,181.68
1764025496,181.89
1764025497,182.04
1764025498,182.20
1764025499,182.16
1764025500,181.45
1764025501,181.95
1764025502,181.32
1764025503,182.35
1764025504,183.18
1764025505,182.23
1764025507,182.44
1764025508,181.64
1764025509,182.30
1764025510,181.68
1764025511,182.24
1764025512,181.44
1764025513,181.99
1764025514,181.81
1764025515,181.51
1764025516,173.97
1764025517,253.26
1764025518,317.52
1764025519,313.61
1764025520,286.25
1764025521,238.32
1764025522,192.35
1764025523,190.26
1764025524,189.17
1764025525,189.85
1764025526,189.87
1764025527,190.01
1764025528,190.10
1764025529,189.13
1764025530,189.97
1764025531,189.41
1764025532,189.41
1764025533,189.88
1764025535,189.52
1764025536,190.07
1764025537,189.28
1764025538,189.82
1764025539,190.10
1764025540,189.64
1764025541,189.26
1764025542,189.89
1764025543,189.59
1764025544,189.85
1764025545,190.04
1764025546,189.99
1764025547,190.01
1764025548,189.69
1764025549,190.04
1764025550,190.02
1764025551,190.10
1764025552,190.24
1764025553,188.90
1764025554,190.14
1764025555,189.88
1764025556,189.99
1764025557,189.98
1764025558,189.55
1764025559,190.43
1764025560,189.78
1764025562,190.07
1764025563,190.34
1764025564,190.28
1764025565,189.87
1764025566,190.18
1764025567,189.10
1764025568,189.78
1764025569,189.54
1764025570,189.57
1764025571,189.71
1764025572,189.07
1764025573,190.07
1764025574,189.44
1764025575,189.66
1764025576,189.61
1764025577,189.32
1764025578,190.48
1764025579,189.81
1764025580,189.91
1764025581,190.45
1764025582,189.82
1764025583,190.75
1764025584,189.94
1764025585,189.00
1764025586,190.73
1764025587,190.15
1764025589,189.51
1764025590,190.35
1764025591,189.81
1764025592,189.93
1764025593,190.09
1764025594,189.56
1764025595,190.39
1764025596,189.71
1764025597,190.01
1764025598,190.07
1764025599,189.80
1764025600,190.45
1764025601,189.70
1764025602,189.89
1764025603,190.10
1764025604,189.81
1764025605,190.60
1764025606,190.04
1764025607,190.30
1764025608,189.86
1764025609,189.89
1764025610,190.34
1764025611,189.73
1764025612,189.47
1764025613,189.49
1764025614,190.01
1764025615,190.04
1764025617,189.34
1764025618,189.20
1764025619,189.54
1764025620,189.86
1764025621,190.05
1764025622,189.54
1764025623,189.63
1764025624,189.40
1764025625,190.17
1764025626,190.21
1764025627,189.41
1764025628,190.04
1764025629,189.26
1764025630,189.63
1764025631,189.92
1764025632,189.45
1764025633,190.05
1764025634,189.57
1764025635,189.41
1764025636,190.12
1764025637,189.91
1764025638,190.28
1764025639,190.01
1764025640,189.50
1764025641,189.80
1764025642,190.45
1764025644,190.37
1764025645,190.59
1764025646,189.46
1764025647,190.09
1764025648,190.07
1764025649,189.84
1764025650,190.09
1764025651,189.28
1764025652,190.33
1764025653,189.58
1764025654,189.95
1764025655,190.26
1764025656,190.11
1764025657,190.31
1764025658,190.20
1764025659,189.70
1764025660,189.63
1764025661,190.18
1764025662,175.08
1764025663,291.09
1764025664,293.44
1764025665,217.31
1764025666,170.51
1764025667,171.19
1764025668,171.81
1764025669,170.83
1764025670,170.93
1764025672,171.05
1764025673,171.32
1764025674,171.37
1764025675,171.05
1764025676,171.77
1764025677,171.65
1764025678,170.40
1764025679,170.79
1764025680,172.16
1764025681,178.70
1764025682,178.10
1764025683,178.74
1764025684,178.02
1764025685,178.23
1764025686,178.18
1764025687,177.74
1764025688,178.51
1764025689,177.49
1764025690,177.88
1764025691,177.58
1764025692,177.72
1764025693,178.42
1764025694,177.78
1764025695,178.73
1764025696,177.57
1764025697,178.23
1764025699,178.51
1764025700,178.43
1764025701,178.59
1764025702,177.64
1764025703,177.94
1764025704,178.33
1764025705,178.06
1764025706,178.41
1764025707,178.46
1764025708,178.43
1764025709,178.38
1764025710,178.57
1764025711,178.78
1764025712,178.42
1764025713,179.25
1764025714,178.98
1764025715,178.43
1764025716,178.73
1764025717,178.41
1764025718,178.79
1764025719,178.34
1764025720,178.36
1764025721,178.46
1764025722,177.85
1764025723,178.51
1764025724,178.00
1764025725,177.82
1764025727,178.49
1764025728,178.26
1764025729,178.35
1764025730,177.61
1764025731,178.26
1764025732,178.03
1764025733,178.14
1764025734,178.51
1764025735,177.83
1764025736,178.65
1764025737,167.07
1764025738,259.42
1764025739,317.72
1764025740,319.33
1764025741,297.37
1764025742,243.96
1764025743,203.80
1764025744,200.51
1764025745,186.32
1764025746,184.01
1764025747,185.54
1764025748,183.60
1764025749,184.20
1764025750,183.74
1764025751,184.38
1764025752,184.75
1764025754,184.33
1764025755,184.07
1764025756,184.52
1764025757,183.97
1764025758,185.07
1764025759,183.46
1764025760,184.53
1764025761,184.71
1764025762,184.52
1764025763,184.33
1764025764,184.76
1764025765,184.17
1764025766,185.11
1764025767,183.91
1764025768,184.39
1764025769,184.63
1764025770,184.44
1764025771,184.46
1764025772,184.41
1764025773,183.96
1764025774,183.95
1764025775,183.76
1764025776,184.36
1764025777,184.11
1764025778,184.57
1764025779,184.56
1764025781,184.59
1764025782,184.27
1764025783,184.60
1764025784,184.54
1764025785,184.73
1764025786,184.49
1764025787,184.19
1764025788,184.31
1764025789,184.67
1764025790,184.21
1764025791,184.72
1764025792,184.10
1764025793,184.78
1764025794,183.63
1764025795,184.30
1764025796,184.49
1764025797,184.70
1764025798,184.15
1764025799,184.24
1764025800,184.26
1764025801,184.78
1764025802,183.94
1764025803,184.45
1764025804,184.74
1764025805,184.84
1764025806,184.49
1764025807,184.99
1764025809,198.01
1764025810,317.60
1764025811,314.36
1764025812,287.24
1764025813,228.32
1764025814,178.75
1764025815,178.61
1764025816,178.03
1764025817,178.10
1764025818,178.10
1764025819,177.70
1764025820,178.37
1764025821,178.24
1764025822,177.95
1764025823,178.10
1764025824,177.75
1764025825,178.08
1764025826,178.03
1764025827,177.45
1764025828,178.32
1764025829,178.60
1764025830,177.99
1764025831,178.07
1764025832,177.68
1764025833,178.35
1764025834,177.25
1764025836,177.69
1764025837,178.05
1764025838,177.38
1764025839,178.16
1764025840,177.73
1764025841,178.38
1764025842,178.75
1764025843,178.40
1764025844,178.71
1764025845,178.51
1764025846,178.13
1764025847,178.76
1764025848,178.14
1764025849,178.25
1764025850,177.57
1764025851,178.41
1764025852,178.06
1764025853,178.17
1764025854,178.76
1764025855,178.24
1764025856,178.34
1764025857,178.40
1764025858,178.19
1764025859,178.74
1764025861,178.11
1764025862,178.61
1764025863,178.41
1764025864,178.25
1764025865,179.03
1764025866,178.49
1764025867,178.81
1764025868,178.54
1764025869,178.58
1764025870,178.52
1764025871,179.31
1764025872,178.48
1764025873,178.71
1764025874,178.91
1764025875,178.16
1764025876,178.95
1764025877,178.24
1764025878,178.25
1764025879,178.78
1764025880,178.10
1764025881,179.20
1764025882,177.84
1764025883,178.35
1764025884,178.68
1764025885,178.66
1764025886,179.23
1764025887,178.33
1764025889,178.65
1764025890,178.84
1764025891,179.60
1764025892,179.28
1764025893,179.25
1764025894,179.46
1764025895,177.98
1764025896,179.33
1764025897,178.77
1764025898,179.59
1764025899,179.20
1764025900,179.00
1764025901,179.24
1764025902,178.63
1764025903,179.81
1764025904,178.80
1764025905,179.04
1764025906,178.96
1764025907,178.99
1764025908,171.05
1764025909,299.97
1764025910,317.02
1764025911,281.62
1764025912,210.17
1764025913,174.73
1764025914,175.15
1764025916,175.40
1764025917,174.40
1764025918,175.29
1764025919,175.39
1764025920,174.74
1764025921,175.32
1764025922,175.19
1764025923,174.64
1764025924,174.93
1764025925,175.87
1764025926,181.96
1764025927,182.09
1764025928,182.08
1764025929,182.54
1764025930,182.27
1764025931,182.23
1764025932,182.51
1764025933,183.05
1764025934,182.99
1764025935,181.96
1764025936,183.13
1764025937,181.97
1764025938,183.00
1764025939,182.08
1764025940,182.87
1764025941,182.37
1764025942,182.87
1764025944,182.90
1764025945,182.79
1764025946,182.85
1764025947,181.81
1764025948,182.54
1764025949,181.95
1764025950,182.66
1764025951,181.67
1764025952,181.93
1764025953,182.06
1764025954,182.36
1764025955,182.03
1764025956,182.14
1764025957,182.72
1764025958,181.70
1764025959,181.74
1764025960,181.57
1764025961,182.07
1764025962,181.45
1764025963,181.83
1764025964,181.48
1764025965,181.98
1764025966,181.88
1764025967,181.69
1764025968,181.79
1764025969,182.08
1764025971,182.17
1764025972,181.76
1764025973,182.74
1764025974,182.94
1764025975,182.24
1764025976,182.16
1764025977,182.04
1764025978,182.08
1764025979,181.36
1764025980,181.92
1764025981,174.19
1764025982,248.24
1764025983,317.48
1764025984,314.60
1764025985,267.38
1764025986,214.70
1764025987,194.49
1764025988,194.73
1764025989,194.38
1764025990,194.67
1764025991,194.42
1764025992,193.81
1764025993,193.56
1764025994,194.58
1764025995,194.02
1764025996,193.63
1764025997,194.46
1764025999,194.00
1764026000,194.20
1764026001,194.20
1764026002,193.93
1764026003,194.35
1764026004,194.09
1764026005,194.85
1764026006,194.44
1764026007,194.64
1764026008,194.56
1764026009,194.53
1764026010,194.45
1764026011,194.93
1764026012,193.68
1764026013,195.13
1764026014,192.78
1764026015,190.27
1764026016,190.56
1764026017,190.23
1764026018,191.09
1764026019,190.80
1764026020,190.33
1764026021,190.58
1764026022,190.33
1764026023,190.52
1764026024,190.52
1764026026,190.38
1764026027,191.08
1764026028,190.65
1764026029,190.95
1764026030,191.18
1764026031,191.02
1764026032,191.02
1764026033,190.27
1764026034,190.62
1764026035,191.19
1764026036,190.76
1764026037,191.39
1764026038,190.63
1764026039,191.38
1764026040,191.14
1764026041,191.04
1764026042,191.44
1764026043,190.17
1764026044,191.26
1764026045,190.79
1764026046,190.79
1764026047,191.06
1764026048,190.50
1764026049,191.02
1764026050,190.65
1764026051,190.90
1764026052,190.82
1764026054,190.59
1764026055,191.28
1764026056,190.66
1764026057,190.62
1764026058,190.35
1764026059,190.68
1764026060,190.74
1764026061,190.09
1764026062,190.35
1764026063,190.63
1764026064,190.84
1764026065,191.13
1764026066,190.99
1764026067,190.53
1764026068,190.46
1764026069,190.79
1764026070,190.27
1764026071,190.08
1764026072,192.26
1764026073,190.54
1764026074,190.66
1764026075,190.88
1764026076,190.78
1764026077,190.74
1764026078,190.05
1764026079,191.02
1764026081,191.01
1764026082,190.92
1764026083,191.36
1764026084,190.52
1764026085,191.05
1764026086,190.37
1764026087,190.84
1764026088,191.06
1764026089,190.72
1764026090,191.47
1764026091,190.57
1764026092,190.35
1764026093,190.22
1764026094,190.18
1764026095,190.70
1764026096,190.23
1764026097,190.01
1764026098,190.16
1764026099,190.54
1764026100,190.82
1764026101,191.46
1764026102,190.73
1764026103,190.91
1764026104,191.09
1764026105,190.58
1764026106,190.66
1764026108,191.49
1764026109,190.86
1764026110,191.19
1764026111,190.90
1764026112,191.21
1764026113,190.97
1764026114,190.71
1764026115,191.16
1764026116,190.17
1764026117,191.27
1764026118,190.68
1764026119,190.46
1764026120,190.81
1764026121,190.35
1764026122,191.15
1764026123,190.03
1764026124,190.58
1764026125,190.73
1764026126,190.24
1764026127,190.96
1764026128,189.85
1764026129,190.31
1764026130,190.66
1764026131,190.31
1764026132,191.07
1764026133,190.01
1764026135,190.27
1764026136,190.46
1764026137,190.49
1764026138,190.77
1764026139,190.29
1764026140,190.51
1764026141,190.73
1764026142,190.26
1764026143,190.74
1764026144,190.80
1764026145,190.28
1764026146,191.13
1764026147,190.54
1764026148,190.79
1764026149,191.33
1764026150,190.85
1764026151,191.23
1764026152,190.51
1764026153,190.53
1764026154,190.82
1764026155,190.83
1764026156,190.93
1764026157,189.92
1764026158,190.96
1764026159,190.80
1764026160,190.54
1764026161,190.70
1764026163,189.82
1764026164,190.57
1764026165,190.28
1764026166,190.52
1764026167,191.04
1764026168,189.88
1764026169,191.14
1764026170,190.36
1764026171,190.52
1764026172,190.83
1764026173,190.36
1764026174,191.01
1764026175,190.25
1764026176,190.52
1764026177,190.50
1764026178,190.28
1764026179,191.25
1764026180,190.06
1764026181,190.57
1764026182,190.54
1764026183,190.87
1764026184,190.99
1764026185,190.07
1764026186,190.29
1764026187,190.69
1764026188,190.42
1764026190,190.74
1764026191,190.26
1764026192,189.90
1764026193,190.39
1764026194,190.34
1764026195,190.73
1764026196,190.75
1764026197,189.88
1764026198,190.40
1764026199,190.31
1764026200,190.59
1764026201,191.22
1764026202,190.97
1764026203,191.10
1764026204,190.33
1764026205,190.38
1764026206,191.15
1764026207,190.50
1764026208,190.71
1764026209,190.23
1764026210,190.57
1764026211,191.01
1764026212,190.92
1764026213,191.26
1764026214,190.56
1764026215,191.14
1764026216,190.99
1764026218,190.96
1764026219,191.23
1764026220,190.27
1764026221,190.80
1764026222,190.34
1764026223,190.40
1764026224,191.19
1764026225,190.29
1764026226,190.89
1764026227,190.75
1764026228,190.93
1764026229,190.26
1764026230,190.35
1764026231,192.84
1764026232,191.12
1764026233,191.30
1764026234,170.48
1764026235,287.36
1764026236,302.11
1764026237,235.76
1764026238,182.94
1764026239,169.71
1764026240,169.74
1764026241,170.61
1764026243,170.53
1764026244,170.18
1764026245,169.93
1764026246,169.59
1764026247,170.69
1764026248,175.50
1764026249,176.69
1764026250,177.30
1764026251,177.29
1764026252,176.47
1764026253,177.55
1764026254,177.49
1764026255,177.22
1764026256,177.85
1764026257,177.62
1764026258,176.82
1764026259,177.25
1764026260,176.99
1764026261,176.38
1764026262,177.27
1764026263,176.60
1764026264,176.87
1764026265,177.20
1764026266,176.38
1764026267,177.05
1764026268,177.36
1764026269,177.34
1764026271,177.22
1764026272,176.93
1764026273,176.99
1764026274,176.94
1764026275,176.84
1764026276,176.63
1764026277,177.46
1764026278,176.17
1764026279,177.57
1764026280,177.99
1764026281,177.10
1764026282,177.52
1764026283,177.17
1764026284,177.26
1764026285,176.71
1764026286,176.88
1764026287,177.41
1764026288,175.88
1764026289,176.67
1764026290,182.13
1764026291,184.27
1764026292,183.73
1764026293,184.49
1764026294,184.60
1764026295,184.54
1764026296,184.68
1764026298,183.79
1764026299,184.58
1764026300,184.35
1764026301,184.90
1764026302,184.80
1764026303,185.05
1764026304,184.58
1764026305,185.11
1764026306,185.20
1764026307,185.08
1764026308,184.17
1764026309,184.48
1764026310,184.95
1764026311,184.89
1764026312,184.32
1764026313,185.11
1764026314,184.71
1764026315,184.66
1764026316,183.82
1764026317,184.68
1764026318,184.33
1764026319,184.59
1764026320,184.54
1764026321,185.03
1764026322,184.46
1764026323,185.16
1764026325,184.04
1764026326,184.60
1764026327,183.57
1764026328,184.68
1764026329,184.04
1764026330,184.85
1764026331,184.35
1764026332,184.70
1764026333,184.08
1764026334,184.69
1764026335,184.51
1764026336,184.51
1764026337,183.67
1764026338,184.29
1764026339,184.39
1764026340,184.31
1764026341,184.54
1764026342,184.49
1764026343,184.61
1764026344,184.83
1764026345,184.02
1764026346,184.37
1764026347,184.25
1764026348,184.40
1764026349,184.13
1764026350,184.51
1764026352,184.39
1764026353,184.73
1764026354,183.74
1764026355,184.74
1764026356,183.49
1764026357,184.76
1764026358,184.73
