timestamp,gpu_util_percent,memory_util_percent
1764186293,0,0
1764186296,0,0
1764186298,0,0
1764186301,0,0
1764186303,0,0
1764186305,0,0
1764186308,0,0
1764186311,0,0
1764186313,0,0
1764186315,0,0
1764186318,0,0
1764186320,0,0
1764186323,0,0
1764186326,0,0
1764186328,0,0
1764186330,0,0
1764186333,0,0
1764186335,0,0
1764186337,2,0
1764186340,0,0
1764186342,0,0
1764186344,2,0
1764186346,0,0
1764186349,0,0
1764186351,2,0
1764186353,0,0
1764186356,0,0
1764186358,0,0
1764186360,0,0
1764186362,0,0
1764186365,0,0
1764186367,0,0
1764186369,0,0
1764186372,0,0
1764186374,0,0
1764186376,0,0
1764186378,0,0
1764186381,2,0
1764186383,0,0
1764186386,0,0
1764186388,0,0
1764186390,0,0
1764186393,2,0
1764186395,0,0
1764186398,0,0
1764186400,0,0
1764186403,0,0
1764186405,0,0
1764186407,0,0
1764186410,0,0
1764186412,0,0
1764186414,0,0
1764186416,0,0
1764186419,0,0
1764186421,0,0
1764186423,0,0
1764186426,3,0
1764186429,0,0
1764186432,0,0
1764186434,0,0
1764186436,0,0
1764186438,0,0
1764186441,0,0
1764186443,0,0
1764186445,0,0
1764186449,2,0
1764186451,2,0
1764186454,0,0
1764186458,2,0
1764186460,0,0
1764186462,0,0
1764186465,0,0
1764186468,0,0
1764186472,0,0
1764186474,0,0
1764186477,0,0
1764186479,0,0
1764186481,0,0
1764186484,0,0
1764186486,0,0
1764186489,0,0
1764186491,0,0
1764186493,0,0
1764186496,2,0
1764186498,0,0
1764186500,2,0
1764186503,0,0
1764186505,0,0
1764186507,2,0
1764186510,0,0
1764186513,0,0
1764186515,0,0
1764186517,2,0
1764186519,0,0
1764186522,0,0
1764186524,0,0
1764186526,0,0
1764186529,2,0
1764186531,0,0
1764186534,0,0
1764186537,0,0
1764186540,0,0
1764186542,0,0
1764186544,0,0
1764186547,0,0
1764186549,0,0
1764186551,0,0
1764186554,0,0
1764186557,0,0
1764186559,2,0
1764186562,0,0
1764186564,0,0
1764186567,0,0
1764186569,0,0
1764186571,0,0
1764186574,0,0
1764186576,0,0
1764186579,0,0
1764186581,0,0
1764186583,0,0
1764186586,0,0
1764186589,0,0
1764186591,0,0
1764186595,0,0
1764186597,0,0
1764186600,0,0
1764186602,0,0
1764186604,0,0
1764186607,0,0
1764186609,0,0
1764186611,0,0
1764186613,0,0
1764186617,0,0
1764186621,0,0
1764186624,0,0
1764186626,0,0
1764186629,2,0
1764186632,2,0
1764186634,0,0
1764186637,3,0
1764186639,0,0
1764186642,0,0
1764186644,2,0
1764186647,0,0
1764186649,0,0
1764186652,0,0
1764186654,0,0
1764186656,2,0
1764186658,2,0
1764186662,1,0
1764186664,2,0
1764186667,0,0
1764186670,2,0
1764186673,0,0
1764186675,0,0
1764186678,0,0
1764186682,0,0
1764186684,0,0
1764186686,0,0
1764186689,0,0
1764186691,0,0
1764186693,2,0
1764186697,2,0
1764186700,0,0
1764186702,0,0
1764186704,2,0
1764186707,0,0
1764186710,2,0
1764186713,0,0
1764186715,0,0
1764186718,0,0
1764186720,2,0
1764186722,0,0
1764186725,2,0
1764186727,0,0
1764186731,0,0
1764186733,2,0
1764186735,0,0
1764186739,0,0
1764186742,0,0
1764186744,0,0
1764186746,2,0
1764186749,0,0
1764186751,0,0
1764186754,0,0
1764186757,0,0
1764186759,0,0
1764186761,0,0
1764186763,0,0
1764186766,0,0
1764186768,0,0
1764186770,0,0
1764186772,0,0
1764186774,0,0
1764186776,0,0
1764186779,0,0
1764186781,0,0
1764186783,0,0
1764186785,0,0
1764186787,0,0
1764186790,0,0
1764186792,0,0
1764186794,0,0
1764186796,2,0
1764186798,0,0
1764186801,0,0
1764186803,0,0
1764186805,0,0
1764186807,0,0
1764186809,0,0
1764186811,0,0
1764186813,0,0
1764186816,0,0
1764186818,0,0
1764186820,0,0
1764186822,0,0
1764186824,0,0
1764186826,0,0
1764186828,0,0
1764186830,0,0
1764186832,0,0
1764186834,0,0
1764186836,0,0
