timestamp,gpu_temp_c,memory_temp_c
1763945075,69,N/A
1763945076,69,N/A
1763945077,69,N/A
1763945078,69,N/A
1763945079,69,N/A
1763945080,69,N/A
1763945081,69,N/A
1763945082,69,N/A
1763945083,69,N/A
1763945085,69,N/A
1763945086,69,N/A
1763945087,69,N/A
1763945088,69,N/A
1763945089,69,N/A
1763945090,70,N/A
1763945091,69,N/A
1763945092,69,N/A
1763945093,69,N/A
1763945094,69,N/A
1763945095,69,N/A
1763945096,69,N/A
1763945097,69,N/A
1763945098,69,N/A
1763945099,69,N/A
1763945100,69,N/A
1763945101,69,N/A
1763945102,69,N/A
1763945103,69,N/A
1763945104,70,N/A
1763945105,69,N/A
1763945106,69,N/A
1763945107,69,N/A
1763945108,70,N/A
1763945109,75,N/A
1763945110,75,N/A
1763945112,73,N/A
1763945113,71,N/A
1763945114,70,N/A
1763945115,70,N/A
1763945116,70,N/A
1763945117,70,N/A
1763945118,70,N/A
1763945119,70,N/A
1763945120,70,N/A
1763945121,70,N/A
1763945122,70,N/A
1763945123,70,N/A
1763945124,70,N/A
1763945125,70,N/A
1763945126,70,N/A
1763945127,70,N/A
1763945128,70,N/A
1763945129,70,N/A
1763945130,70,N/A
1763945131,70,N/A
1763945132,70,N/A
1763945133,70,N/A
1763945134,70,N/A
1763945135,69,N/A
1763945136,69,N/A
1763945137,69,N/A
1763945138,69,N/A
1763945140,69,N/A
1763945141,69,N/A
1763945142,69,N/A
1763945143,69,N/A
1763945144,69,N/A
1763945145,69,N/A
1763945146,69,N/A
1763945147,69,N/A
1763945148,69,N/A
1763945149,69,N/A
1763945150,69,N/A
1763945151,69,N/A
1763945152,69,N/A
1763945153,69,N/A
1763945154,69,N/A
1763945155,69,N/A
1763945156,69,N/A
1763945157,69,N/A
1763945158,69,N/A
1763945159,69,N/A
1763945160,69,N/A
1763945161,69,N/A
1763945162,69,N/A
1763945163,69,N/A
1763945164,69,N/A
1763945165,69,N/A
1763945166,69,N/A
1763945168,69,N/A
1763945169,69,N/A
1763945170,69,N/A
1763945171,69,N/A
1763945172,69,N/A
1763945173,69,N/A
1763945174,69,N/A
1763945175,69,N/A
1763945176,69,N/A
1763945177,69,N/A
1763945178,69,N/A
1763945179,69,N/A
1763945180,69,N/A
1763945181,69,N/A
1763945182,69,N/A
1763945183,69,N/A
1763945184,69,N/A
1763945185,69,N/A
1763945186,69,N/A
1763945187,69,N/A
1763945188,69,N/A
1763945189,69,N/A
1763945190,69,N/A
1763945191,69,N/A
1763945192,69,N/A
1763945193,69,N/A
1763945195,69,N/A
1763945196,69,N/A
1763945197,69,N/A
1763945198,69,N/A
1763945199,69,N/A
1763945200,69,N/A
1763945201,69,N/A
1763945202,69,N/A
1763945203,69,N/A
1763945204,69,N/A
1763945205,69,N/A
1763945206,69,N/A
1763945207,69,N/A
1763945208,69,N/A
1763945209,69,N/A
1763945210,69,N/A
1763945211,69,N/A
1763945212,69,N/A
1763945213,69,N/A
1763945214,69,N/A
1763945215,69,N/A
1763945216,69,N/A
1763945217,69,N/A
1763945218,69,N/A
1763945219,69,N/A
1763945220,69,N/A
1763945221,69,N/A
1763945223,69,N/A
1763945224,69,N/A
1763945225,69,N/A
1763945226,69,N/A
1763945227,69,N/A
1763945228,69,N/A
1763945229,69,N/A
1763945230,69,N/A
1763945231,69,N/A
1763945232,69,N/A
1763945233,69,N/A
1763945234,69,N/A
1763945235,69,N/A
1763945236,69,N/A
1763945237,69,N/A
1763945238,69,N/A
1763945239,69,N/A
1763945240,69,N/A
1763945241,69,N/A
1763945242,69,N/A
1763945243,69,N/A
1763945244,69,N/A
1763945245,69,N/A
1763945246,69,N/A
1763945247,69,N/A
1763945248,69,N/A
1763945249,69,N/A
1763945251,69,N/A
1763945252,69,N/A
1763945253,69,N/A
1763945254,69,N/A
1763945255,69,N/A
1763945256,69,N/A
1763945257,69,N/A
1763945258,69,N/A
1763945259,69,N/A
1763945260,69,N/A
1763945261,69,N/A
1763945262,69,N/A
1763945263,69,N/A
1763945264,69,N/A
1763945265,69,N/A
1763945266,69,N/A
1763945267,69,N/A
1763945268,69,N/A
1763945269,69,N/A
1763945270,69,N/A
1763945271,69,N/A
1763945272,74,N/A
1763945273,75,N/A
1763945274,75,N/A
1763945275,75,N/A
1763945276,76,N/A
1763945278,74,N/A
1763945279,72,N/A
1763945280,72,N/A
1763945281,71,N/A
1763945282,71,N/A
1763945283,71,N/A
1763945284,71,N/A
1763945285,71,N/A
1763945286,71,N/A
1763945287,70,N/A
1763945288,70,N/A
1763945289,70,N/A
1763945290,70,N/A
1763945291,70,N/A
1763945292,70,N/A
1763945293,70,N/A
1763945294,70,N/A
1763945295,70,N/A
1763945296,70,N/A
1763945297,70,N/A
1763945298,70,N/A
1763945299,70,N/A
1763945300,70,N/A
1763945301,70,N/A
1763945302,70,N/A
1763945303,70,N/A
1763945304,70,N/A
1763945306,70,N/A
1763945307,70,N/A
1763945308,70,N/A
1763945309,70,N/A
1763945310,70,N/A
1763945311,70,N/A
1763945312,70,N/A
1763945313,70,N/A
1763945314,70,N/A
1763945315,70,N/A
1763945316,70,N/A
1763945317,70,N/A
1763945318,70,N/A
1763945319,70,N/A
1763945320,70,N/A
1763945321,70,N/A
1763945322,70,N/A
1763945323,70,N/A
1763945324,70,N/A
1763945325,70,N/A
1763945326,70,N/A
1763945327,70,N/A
1763945328,70,N/A
1763945329,70,N/A
1763945330,70,N/A
1763945331,70,N/A
1763945333,70,N/A
1763945334,70,N/A
1763945335,70,N/A
1763945336,70,N/A
1763945337,70,N/A
1763945338,70,N/A
1763945339,70,N/A
1763945340,70,N/A
1763945341,70,N/A
1763945342,70,N/A
1763945343,70,N/A
1763945344,70,N/A
1763945345,69,N/A
1763945346,70,N/A
1763945347,70,N/A
1763945348,70,N/A
1763945349,70,N/A
1763945350,70,N/A
1763945351,70,N/A
1763945352,70,N/A
1763945353,70,N/A
1763945354,70,N/A
1763945355,70,N/A
1763945356,70,N/A
1763945357,70,N/A
1763945358,70,N/A
1763945359,69,N/A
1763945361,70,N/A
1763945362,70,N/A
1763945363,70,N/A
1763945364,70,N/A
1763945365,70,N/A
1763945366,70,N/A
1763945367,69,N/A
1763945368,70,N/A
1763945369,70,N/A
1763945370,70,N/A
1763945371,70,N/A
1763945372,70,N/A
1763945373,70,N/A
1763945374,70,N/A
1763945375,70,N/A
1763945376,70,N/A
1763945377,70,N/A
1763945378,70,N/A
1763945379,70,N/A
1763945380,70,N/A
1763945381,70,N/A
1763945382,70,N/A
1763945383,70,N/A
1763945384,70,N/A
1763945385,70,N/A
1763945386,70,N/A
1763945387,70,N/A
1763945389,70,N/A
1763945390,70,N/A
1763945391,70,N/A
1763945392,70,N/A
1763945393,70,N/A
1763945394,70,N/A
1763945395,70,N/A
1763945396,70,N/A
1763945397,70,N/A
1763945398,70,N/A
1763945399,69,N/A
1763945400,70,N/A
1763945401,70,N/A
1763945402,70,N/A
1763945403,73,N/A
1763945404,75,N/A
1763945405,75,N/A
1763945406,72,N/A
1763945407,70,N/A
1763945408,70,N/A
1763945409,70,N/A
1763945410,70,N/A
1763945411,70,N/A
1763945412,70,N/A
1763945413,70,N/A
1763945414,69,N/A
1763945415,69,N/A
1763945417,69,N/A
1763945418,69,N/A
1763945419,70,N/A
1763945420,69,N/A
1763945421,69,N/A
1763945422,69,N/A
1763945423,69,N/A
1763945424,69,N/A
1763945425,69,N/A
1763945426,69,N/A
1763945427,69,N/A
1763945428,69,N/A
1763945429,69,N/A
1763945430,69,N/A
1763945431,69,N/A
1763945432,69,N/A
1763945433,69,N/A
1763945434,69,N/A
1763945435,69,N/A
1763945436,69,N/A
1763945437,69,N/A
1763945438,69,N/A
1763945439,69,N/A
1763945440,69,N/A
1763945441,69,N/A
1763945442,69,N/A
1763945444,69,N/A
1763945445,69,N/A
1763945446,69,N/A
1763945447,69,N/A
1763945448,69,N/A
1763945449,69,N/A
1763945450,69,N/A
1763945451,69,N/A
1763945452,69,N/A
1763945453,69,N/A
1763945454,69,N/A
1763945455,69,N/A
1763945456,69,N/A
1763945457,69,N/A
1763945458,69,N/A
1763945459,69,N/A
1763945460,69,N/A
1763945461,69,N/A
1763945462,69,N/A
1763945463,69,N/A
1763945464,69,N/A
1763945465,69,N/A
1763945466,69,N/A
1763945467,69,N/A
1763945468,69,N/A
1763945469,69,N/A
1763945470,69,N/A
1763945472,69,N/A
1763945473,69,N/A
1763945474,69,N/A
1763945475,69,N/A
1763945476,69,N/A
1763945477,69,N/A
1763945478,69,N/A
1763945479,69,N/A
1763945480,69,N/A
1763945481,69,N/A
1763945482,69,N/A
1763945483,69,N/A
1763945484,69,N/A
1763945485,69,N/A
1763945486,69,N/A
1763945487,69,N/A
1763945488,69,N/A
1763945489,69,N/A
1763945490,69,N/A
1763945491,69,N/A
1763945492,69,N/A
1763945493,69,N/A
1763945494,69,N/A
1763945495,69,N/A
1763945496,69,N/A
1763945497,69,N/A
1763945498,69,N/A
1763945500,69,N/A
1763945501,69,N/A
1763945502,69,N/A
1763945503,69,N/A
1763945504,69,N/A
1763945505,69,N/A
1763945506,69,N/A
1763945507,69,N/A
1763945508,69,N/A
1763945509,69,N/A
1763945510,69,N/A
1763945511,69,N/A
1763945512,69,N/A
1763945513,69,N/A
1763945514,69,N/A
1763945515,69,N/A
1763945516,69,N/A
1763945517,69,N/A
1763945518,69,N/A
1763945519,68,N/A
1763945520,69,N/A
1763945521,69,N/A
1763945522,69,N/A
1763945523,69,N/A
1763945524,69,N/A
1763945525,69,N/A
1763945527,69,N/A
1763945528,69,N/A
1763945529,69,N/A
1763945530,69,N/A
1763945531,69,N/A
1763945532,69,N/A
1763945533,69,N/A
1763945534,69,N/A
1763945535,69,N/A
1763945536,69,N/A
1763945537,69,N/A
1763945538,69,N/A
1763945539,69,N/A
1763945540,69,N/A
1763945541,69,N/A
1763945542,69,N/A
1763945543,69,N/A
1763945544,69,N/A
1763945545,69,N/A
1763945546,69,N/A
1763945547,69,N/A
1763945548,69,N/A
1763945549,69,N/A
1763945550,69,N/A
1763945551,69,N/A
1763945552,69,N/A
1763945553,68,N/A
1763945555,68,N/A
1763945556,74,N/A
1763945557,75,N/A
1763945558,75,N/A
1763945559,76,N/A
1763945560,73,N/A
1763945561,72,N/A
1763945562,72,N/A
1763945563,71,N/A
1763945564,71,N/A
1763945565,71,N/A
1763945566,71,N/A
1763945567,70,N/A
1763945568,70,N/A
1763945569,70,N/A
1763945570,70,N/A
1763945571,70,N/A
1763945572,70,N/A
1763945573,70,N/A
1763945574,70,N/A
1763945575,70,N/A
1763945576,70,N/A
1763945577,70,N/A
1763945578,70,N/A
1763945579,69,N/A
1763945580,69,N/A
1763945581,69,N/A
1763945583,69,N/A
1763945584,69,N/A
1763945585,69,N/A
1763945586,69,N/A
1763945587,69,N/A
1763945588,69,N/A
1763945589,69,N/A
1763945590,69,N/A
1763945591,69,N/A
1763945592,69,N/A
1763945593,69,N/A
1763945594,69,N/A
1763945595,69,N/A
1763945596,69,N/A
1763945597,69,N/A
1763945598,69,N/A
1763945599,69,N/A
1763945600,69,N/A
1763945601,69,N/A
1763945602,69,N/A
1763945603,69,N/A
1763945604,69,N/A
1763945605,69,N/A
1763945606,69,N/A
1763945607,69,N/A
1763945608,69,N/A
1763945610,69,N/A
1763945611,69,N/A
1763945612,69,N/A
1763945613,69,N/A
1763945614,69,N/A
1763945615,69,N/A
1763945616,69,N/A
1763945617,69,N/A
1763945618,69,N/A
1763945619,69,N/A
1763945620,69,N/A
1763945621,69,N/A
1763945622,69,N/A
1763945623,69,N/A
1763945624,69,N/A
1763945625,69,N/A
1763945626,69,N/A
1763945627,69,N/A
1763945628,69,N/A
1763945629,69,N/A
1763945630,69,N/A
1763945631,69,N/A
1763945632,69,N/A
1763945633,69,N/A
1763945634,69,N/A
1763945635,69,N/A
1763945636,69,N/A
1763945638,69,N/A
1763945639,69,N/A
1763945640,69,N/A
1763945641,69,N/A
1763945642,69,N/A
1763945643,69,N/A
1763945644,69,N/A
1763945645,69,N/A
1763945646,69,N/A
1763945647,69,N/A
1763945648,69,N/A
1763945649,69,N/A
1763945650,69,N/A
1763945651,69,N/A
1763945652,69,N/A
1763945653,69,N/A
1763945654,69,N/A
1763945655,69,N/A
1763945656,69,N/A
1763945657,69,N/A
1763945658,69,N/A
1763945659,69,N/A
1763945660,69,N/A
1763945661,69,N/A
1763945662,69,N/A
1763945663,69,N/A
1763945664,69,N/A
1763945666,69,N/A
1763945667,69,N/A
1763945668,69,N/A
1763945669,69,N/A
1763945670,69,N/A
1763945671,69,N/A
1763945672,69,N/A
1763945673,69,N/A
1763945674,69,N/A
1763945675,69,N/A
1763945676,69,N/A
1763945677,69,N/A
1763945678,69,N/A
1763945679,69,N/A
1763945680,69,N/A
1763945681,69,N/A
1763945682,69,N/A
1763945683,69,N/A
1763945684,69,N/A
1763945685,69,N/A
1763945686,69,N/A
1763945687,69,N/A
1763945688,69,N/A
1763945689,69,N/A
1763945690,69,N/A
1763945691,69,N/A
1763945693,69,N/A
1763945694,69,N/A
1763945695,69,N/A
1763945696,69,N/A
1763945697,69,N/A
1763945698,69,N/A
1763945699,69,N/A
1763945700,69,N/A
1763945701,69,N/A
1763945702,69,N/A
1763945703,69,N/A
1763945704,69,N/A
1763945705,69,N/A
1763945706,69,N/A
1763945707,69,N/A
1763945708,69,N/A
1763945709,69,N/A
1763945710,69,N/A
1763945711,69,N/A
1763945712,69,N/A
1763945713,69,N/A
1763945714,69,N/A
1763945715,69,N/A
1763945716,69,N/A
1763945717,69,N/A
1763945718,69,N/A
1763945719,69,N/A
1763945721,69,N/A
1763945722,69,N/A
1763945723,69,N/A
1763945724,69,N/A
1763945725,69,N/A
1763945726,69,N/A
1763945727,69,N/A
1763945728,69,N/A
1763945729,69,N/A
1763945730,69,N/A
1763945731,69,N/A
1763945732,69,N/A
1763945733,69,N/A
1763945734,69,N/A
1763945735,69,N/A
1763945736,69,N/A
1763945737,69,N/A
1763945738,69,N/A
1763945739,69,N/A
1763945740,69,N/A
1763945741,69,N/A
1763945742,69,N/A
1763945743,69,N/A
1763945744,69,N/A
1763945745,69,N/A
1763945746,69,N/A
1763945747,69,N/A
1763945749,69,N/A
1763945750,69,N/A
1763945751,69,N/A
1763945752,69,N/A
1763945753,69,N/A
1763945754,69,N/A
1763945755,69,N/A
1763945756,69,N/A
1763945757,69,N/A
1763945758,69,N/A
1763945759,69,N/A
1763945760,69,N/A
1763945761,69,N/A
1763945762,69,N/A
1763945763,69,N/A
1763945764,69,N/A
1763945765,69,N/A
1763945766,69,N/A
1763945767,69,N/A
1763945768,69,N/A
1763945769,69,N/A
1763945770,69,N/A
1763945771,69,N/A
1763945772,69,N/A
1763945773,69,N/A
1763945774,69,N/A
1763945776,69,N/A
1763945777,69,N/A
1763945778,69,N/A
1763945779,69,N/A
1763945780,69,N/A
1763945781,69,N/A
1763945782,69,N/A
1763945783,69,N/A
1763945784,69,N/A
1763945785,69,N/A
1763945786,69,N/A
1763945787,69,N/A
1763945788,69,N/A
1763945789,69,N/A
1763945790,69,N/A
1763945791,69,N/A
1763945792,69,N/A
1763945793,69,N/A
1763945794,69,N/A
1763945795,69,N/A
1763945796,69,N/A
1763945797,69,N/A
1763945798,69,N/A
1763945799,69,N/A
1763945800,69,N/A
1763945801,69,N/A
1763945802,69,N/A
1763945804,69,N/A
1763945805,69,N/A
1763945806,69,N/A
1763945807,69,N/A
1763945808,69,N/A
1763945809,69,N/A
1763945810,69,N/A
1763945811,70,N/A
1763945812,75,N/A
1763945813,75,N/A
1763945814,73,N/A
1763945815,72,N/A
1763945816,71,N/A
1763945817,71,N/A
1763945818,71,N/A
1763945819,70,N/A
1763945820,70,N/A
1763945821,70,N/A
1763945822,70,N/A
1763945823,70,N/A
1763945824,69,N/A
1763945825,69,N/A
1763945826,69,N/A
1763945827,69,N/A
1763945828,69,N/A
1763945829,69,N/A
1763945830,69,N/A
1763945832,69,N/A
1763945833,69,N/A
1763945834,69,N/A
1763945835,69,N/A
1763945836,69,N/A
1763945837,69,N/A
1763945838,69,N/A
1763945839,69,N/A
1763945840,69,N/A
1763945841,69,N/A
1763945842,69,N/A
1763945843,69,N/A
1763945844,69,N/A
1763945845,69,N/A
1763945846,69,N/A
1763945847,69,N/A
1763945848,69,N/A
1763945849,69,N/A
1763945850,69,N/A
1763945851,69,N/A
1763945852,69,N/A
1763945853,69,N/A
1763945854,69,N/A
1763945855,69,N/A
1763945856,69,N/A
1763945857,69,N/A
1763945859,69,N/A
1763945860,69,N/A
1763945861,69,N/A
1763945862,69,N/A
1763945863,69,N/A
1763945864,69,N/A
1763945865,69,N/A
1763945866,69,N/A
1763945867,69,N/A
1763945868,69,N/A
1763945869,69,N/A
1763945870,69,N/A
1763945871,69,N/A
1763945872,69,N/A
1763945873,69,N/A
1763945874,69,N/A
1763945875,69,N/A
1763945876,69,N/A
1763945877,69,N/A
1763945878,69,N/A
1763945879,69,N/A
1763945880,69,N/A
1763945881,69,N/A
1763945882,69,N/A
1763945883,69,N/A
1763945884,69,N/A
1763945885,69,N/A
1763945887,69,N/A
1763945888,69,N/A
1763945889,69,N/A
1763945890,69,N/A
1763945891,69,N/A
1763945892,69,N/A
1763945893,69,N/A
1763945894,69,N/A
1763945895,69,N/A
1763945896,69,N/A
1763945897,69,N/A
1763945898,69,N/A
1763945899,69,N/A
1763945900,69,N/A
1763945901,69,N/A
1763945902,69,N/A
1763945903,69,N/A
1763945904,69,N/A
1763945905,69,N/A
1763945906,69,N/A
1763945907,69,N/A
1763945908,69,N/A
1763945909,69,N/A
1763945910,69,N/A
1763945911,69,N/A
1763945912,69,N/A
1763945914,69,N/A
1763945915,69,N/A
1763945916,69,N/A
1763945917,69,N/A
1763945918,69,N/A
1763945919,69,N/A
1763945920,69,N/A
1763945921,69,N/A
1763945922,69,N/A
1763945923,69,N/A
1763945924,69,N/A
1763945925,69,N/A
1763945926,69,N/A
1763945927,69,N/A
1763945928,69,N/A
1763945929,69,N/A
1763945930,69,N/A
1763945931,69,N/A
1763945932,68,N/A
1763945933,69,N/A
1763945934,69,N/A
1763945935,69,N/A
1763945936,69,N/A
1763945937,69,N/A
1763945938,69,N/A
1763945939,69,N/A
1763945940,69,N/A
1763945942,68,N/A
1763945943,69,N/A
1763945944,69,N/A
1763945945,69,N/A
1763945946,69,N/A
1763945947,68,N/A
1763945948,68,N/A
1763945949,69,N/A
1763945950,68,N/A
1763945951,68,N/A
1763945952,69,N/A
1763945953,68,N/A
1763945954,68,N/A
1763945955,68,N/A
1763945956,69,N/A
1763945957,69,N/A
1763945958,68,N/A
1763945959,68,N/A
1763945960,69,N/A
1763945961,68,N/A
1763945962,69,N/A
1763945963,68,N/A
1763945964,69,N/A
1763945965,68,N/A
1763945966,68,N/A
1763945967,68,N/A
1763945968,68,N/A
1763945970,68,N/A
1763945971,68,N/A
1763945972,68,N/A
1763945973,68,N/A
1763945974,68,N/A
1763945975,68,N/A
1763945976,69,N/A
1763945977,68,N/A
1763945978,68,N/A
1763945979,68,N/A
1763945980,69,N/A
1763945981,68,N/A
1763945982,68,N/A
1763945983,69,N/A
1763945984,69,N/A
1763945985,69,N/A
1763945986,69,N/A
1763945987,69,N/A
1763945988,69,N/A
1763945989,69,N/A
1763945990,69,N/A
1763945991,69,N/A
1763945992,69,N/A
1763945993,69,N/A
1763945994,69,N/A
1763945995,70,N/A
1763945997,74,N/A
1763945998,75,N/A
1763945999,75,N/A
1763946000,75,N/A
1763946001,75,N/A
1763946002,72,N/A
1763946003,71,N/A
1763946004,71,N/A
1763946005,71,N/A
1763946006,71,N/A
1763946007,71,N/A
1763946008,71,N/A
1763946009,71,N/A
1763946010,71,N/A
1763946011,71,N/A
1763946012,71,N/A
1763946013,71,N/A
1763946014,71,N/A
1763946015,71,N/A
1763946016,71,N/A
1763946017,71,N/A
1763946018,71,N/A
1763946019,70,N/A
1763946020,71,N/A
1763946021,71,N/A
1763946022,71,N/A
1763946023,71,N/A
1763946025,70,N/A
1763946026,71,N/A
1763946027,70,N/A
1763946028,71,N/A
1763946029,70,N/A
1763946030,70,N/A
1763946031,70,N/A
1763946032,70,N/A
1763946033,70,N/A
1763946034,70,N/A
1763946035,70,N/A
1763946036,70,N/A
1763946037,70,N/A
1763946038,70,N/A
1763946039,70,N/A
1763946040,70,N/A
1763946041,69,N/A
1763946042,69,N/A
1763946043,69,N/A
1763946044,69,N/A
1763946045,69,N/A
1763946046,69,N/A
1763946047,69,N/A
1763946048,69,N/A
1763946049,69,N/A
1763946050,69,N/A
1763946052,69,N/A
1763946053,69,N/A
1763946054,69,N/A
1763946055,69,N/A
1763946056,69,N/A
1763946057,69,N/A
1763946058,69,N/A
1763946059,69,N/A
1763946060,69,N/A
1763946061,69,N/A
1763946062,69,N/A
1763946063,69,N/A
1763946064,69,N/A
1763946065,69,N/A
1763946066,69,N/A
1763946067,69,N/A
1763946068,69,N/A
1763946069,69,N/A
1763946070,69,N/A
1763946071,69,N/A
1763946072,69,N/A
1763946073,69,N/A
1763946074,69,N/A
1763946075,69,N/A
1763946076,69,N/A
1763946077,69,N/A
1763946078,69,N/A
1763946080,69,N/A
1763946081,69,N/A
1763946082,69,N/A
1763946083,69,N/A
1763946084,69,N/A
1763946085,69,N/A
1763946086,69,N/A
1763946087,69,N/A
1763946088,69,N/A
1763946089,69,N/A
1763946090,69,N/A
1763946091,69,N/A
1763946092,69,N/A
1763946093,69,N/A
1763946094,69,N/A
1763946095,69,N/A
1763946096,69,N/A
1763946097,69,N/A
1763946098,69,N/A
1763946099,69,N/A
1763946100,69,N/A
1763946101,69,N/A
1763946102,69,N/A
1763946103,69,N/A
1763946104,69,N/A
1763946105,69,N/A
1763946107,69,N/A
1763946108,69,N/A
1763946109,69,N/A
1763946110,69,N/A
1763946111,69,N/A
1763946112,69,N/A
1763946113,69,N/A
1763946114,74,N/A
1763946115,75,N/A
1763946116,74,N/A
1763946117,71,N/A
1763946118,71,N/A
1763946119,71,N/A
1763946120,70,N/A
1763946121,70,N/A
1763946122,70,N/A
1763946123,70,N/A
1763946124,71,N/A
1763946125,70,N/A
1763946126,70,N/A
1763946127,70,N/A
1763946128,70,N/A
1763946129,70,N/A
1763946130,70,N/A
1763946131,70,N/A
1763946132,70,N/A
1763946133,70,N/A
1763946135,70,N/A
1763946136,70,N/A
1763946137,70,N/A
1763946138,70,N/A
1763946139,70,N/A
1763946140,70,N/A
1763946141,70,N/A
1763946142,70,N/A
1763946143,70,N/A
1763946144,70,N/A
1763946145,70,N/A
1763946146,70,N/A
1763946147,70,N/A
1763946148,70,N/A
1763946149,70,N/A
1763946150,70,N/A
1763946151,70,N/A
1763946152,70,N/A
1763946153,70,N/A
1763946154,70,N/A
1763946155,70,N/A
1763946156,70,N/A
1763946157,70,N/A
1763946158,70,N/A
1763946159,70,N/A
1763946160,70,N/A
1763946161,70,N/A
1763946163,70,N/A
1763946164,70,N/A
1763946165,70,N/A
1763946166,70,N/A
1763946167,70,N/A
1763946168,70,N/A
1763946169,70,N/A
1763946170,70,N/A
1763946171,70,N/A
1763946172,70,N/A
1763946173,70,N/A
1763946174,70,N/A
1763946175,70,N/A
1763946176,70,N/A
1763946177,70,N/A
1763946178,70,N/A
1763946179,70,N/A
1763946180,70,N/A
1763946181,70,N/A
1763946182,70,N/A
1763946183,70,N/A
1763946184,70,N/A
1763946185,70,N/A
1763946186,70,N/A
1763946187,70,N/A
1763946188,70,N/A
1763946190,70,N/A
1763946191,70,N/A
1763946192,70,N/A
1763946193,70,N/A
1763946194,70,N/A
1763946195,70,N/A
1763946196,70,N/A
1763946197,70,N/A
1763946198,70,N/A
1763946199,70,N/A
1763946200,70,N/A
1763946201,70,N/A
1763946202,70,N/A
1763946203,70,N/A
1763946204,70,N/A
1763946205,70,N/A
1763946206,70,N/A
1763946207,70,N/A
1763946208,70,N/A
1763946209,70,N/A
1763946210,70,N/A
1763946211,70,N/A
1763946212,70,N/A
1763946213,70,N/A
1763946214,70,N/A
1763946215,70,N/A
1763946216,70,N/A
1763946218,70,N/A
1763946219,70,N/A
1763946220,70,N/A
1763946221,70,N/A
1763946222,70,N/A
1763946223,70,N/A
1763946224,70,N/A
1763946225,70,N/A
1763946226,70,N/A
1763946227,70,N/A
1763946228,70,N/A
1763946229,70,N/A
1763946230,70,N/A
1763946231,70,N/A
1763946232,70,N/A
