timestamp,gpu_util_percent,memory_util_percent
1767304457,93,69
1767304458,97,70
1767304459,89,72
1767304460,94,76
1767304461,93,69
1767304462,96,70
1767304463,93,70
1767304464,96,71
1767304465,96,71
1767304466,94,68
1767304467,96,71
1767304468,93,70
1767304469,96,69
1767304470,93,70
1767304471,96,70
1767304472,96,70
1767304473,88,71
1767304474,95,76
1767304475,96,71
1767304476,95,70
1767304477,96,69
1767304478,93,69
1767304479,96,71
1767304480,96,70
1767304481,96,70
1767304482,95,69
1767304483,97,71
1767304484,93,69
1767304486,96,70
1767304487,96,71
1767304488,94,74
1767304489,91,69
1767304490,97,67
1767304491,96,67
1767304492,96,67
1767304493,95,66
1767304494,93,67
1767304495,96,67
1767304496,97,68
1767304497,96,67
1767304498,93,68
1767304499,96,69
1767304500,97,68
1767304501,90,71
1767304502,92,70
1767304503,97,68
1767304504,96,68
1767304505,97,68
1767304506,94,68
1767304507,96,67
1767304508,97,68
1767304509,96,67
1767304510,96,69
1767304511,96,67
1767304512,96,68
1767304513,94,65
1767304514,95,68
1767304515,89,71
1767304516,94,72
1767304517,96,68
1767304518,97,68
1767304519,97,68
1767304520,96,68
1767304521,94,67
1767304522,96,69
1767304523,97,68
1767304525,96,68
1767304526,93,67
1767304527,96,67
1767304528,96,67
1767304529,90,72
1767304530,93,72
1767304531,96,69
1767304532,96,67
1767304533,95,67
1767304534,93,66
1767304535,96,68
1767304536,97,68
1767304537,97,68
1767304538,95,67
1767304539,96,69
1767304540,97,68
1767304541,97,68
1767304542,97,70
1767304543,93,73
1767304544,95,69
1767304545,94,66
1767304546,94,67
1767304547,96,67
1767304548,96,67
1767304549,93,66
1767304550,96,70
1767304551,96,68
1767304552,96,67
1767304553,94,67
1767304554,92,66
1767304555,96,67
1767304556,90,70
1767304557,93,72
1767304558,96,69
1767304559,97,67
1767304560,96,67
1767304561,97,68
1767304562,93,67
1767304563,96,68
1767304564,96,67
1767304566,95,67
1767304567,93,67
1767304568,96,68
1767304569,97,68
1767304570,92,65
1767304571,91,72
1767304572,97,68
1767304573,97,68
1767304574,96,68
1767304575,96,68
1767304576,96,67
1767304577,96,68
1767304578,94,66
1767304579,94,67
1767304580,96,68
1767304581,97,68
1767304582,93,67
1767304583,96,69
1767304584,89,71
1767304585,94,72
1767304586,93,67
1767304587,96,68
1767304588,97,67
1767304589,93,68
1767304590,96,68
1767304591,96,68
1767304592,96,68
1767304593,93,66
1767304594,94,68
1767304595,96,69
1767304596,96,67
1767304597,93,68
1767304598,93,73
1767304599,95,70
1767304600,93,68
1767304601,96,68
1767304602,97,68
1767304603,96,67
1767304604,96,69
1767304606,97,68
1767304607,96,68
1767304608,96,67
1767304609,93,67
1767304610,97,68
1767304611,96,68
1767304612,89,71
1767304613,91,71
1767304614,96,67
1767304615,96,68
1767304616,94,66
1767304617,95,69
1767304618,97,68
1767304619,95,67
1767304620,96,68
1767304621,93,67
1767304622,96,67
1767304623,97,68
1767304624,97,68
1767304625,94,65
1767304626,88,71
1767304627,96,68
1767304628,97,67
1767304629,95,69
1767304630,97,67
1767304631,96,67
1767304632,95,67
1767304633,91,64
1767304634,91,65
1767304635,92,66
1767304636,95,66
1767304637,95,67
1767304638,96,68
1767304639,94,73
1767304640,90,72
1767304641,96,73
1767304642,90,73
1767304643,92,71
1767304645,91,71
1767304646,92,73
1767304647,96,68
1767304648,93,66
1767304649,96,69
1767304650,96,68
1767304651,96,68
1767304652,96,68
1767304653,97,68
1767304654,95,67
1767304655,94,68
1767304656,97,68
1767304657,97,68
1767304658,93,66
1767304659,90,72
1767304660,93,73
1767304661,94,67
1767304662,96,69
1767304663,97,68
1767304664,93,66
1767304665,94,69
1767304666,97,68
1767304667,93,67
1767304668,96,70
1767304669,96,68
1767304670,96,69
1767304671,92,67
1767304672,96,69
1767304673,94,73
1767304674,91,70
1767304675,96,68
1767304676,95,68
1767304677,96,70
1767304678,96,69
1767304679,96,69
1767304680,94,69
1767304681,96,69
1767304682,93,66
1767304684,96,69
1767304685,97,68
1767304686,97,69
1767304687,95,74
1767304688,88,71
1767304689,97,69
1767304690,93,67
1767304691,97,69
1767304692,93,66
1767304693,94,69
1767304694,96,68
1767304695,96,69
1767304696,93,67
1767304697,96,69
1767304698,97,68
1767304699,96,68
1767304700,96,71
1767304701,88,71
1767304702,95,68
1767304703,95,68
1767304704,96,68
1767304705,93,67
1767304706,97,68
1767304707,93,66
1767304708,96,69
1767304709,93,67
1767304710,96,69
1767304711,93,66
1767304712,95,69
1767304713,96,69
1767304714,96,68
1767304715,94,73
1767304716,90,69
1767304717,96,68
1767304718,96,68
1767304719,93,68
1767304720,96,69
1767304721,94,67
1767304722,96,70
1767304724,96,68
1767304725,96,69
1767304726,93,67
1767304727,96,69
1767304728,97,68
1767304729,88,71
1767304730,90,72
1767304731,93,67
1767304732,96,68
1767304733,96,69
1767304734,95,68
1767304735,95,69
1767304736,96,68
1767304737,96,68
1767304738,96,68
1767304739,96,68
1767304740,95,68
1767304741,94,69
1767304742,96,68
1767304743,94,73
1767304744,90,69
1767304745,96,68
1767304746,93,67
1767304747,97,68
1767304748,96,68
1767304749,95,67
1767304750,95,69
1767304751,96,68
1767304752,96,68
1767304753,95,68
1767304754,96,68
1767304755,95,68
1767304756,94,73
1767304757,88,71
1767304758,97,68
1767304759,94,68
1767304760,96,68
1767304761,93,68
1767304763,95,68
1767304764,96,68
1767304765,95,67
1767304766,95,70
1767304767,96,68
1767304768,97,68
1767304769,96,68
1767304770,94,70
1767304771,87,71
1767304772,96,69
1767304773,96,68
1767304774,96,68
1767304775,93,68
1767304776,96,68
1767304777,93,66
1767304778,96,69
1767304779,96,68
1767304780,100,67
1767304781,100,67
1767304782,100,67
1767304783,100,67
1767304784,100,73
1767304785,100,71
1767304786,100,67
1767304787,100,68
1767304788,100,67
1767304789,100,68
1767304790,100,68
1767304791,100,67
1767304792,100,67
1767304793,14,7
1767304794,13,7
1767304795,15,7
1767304796,13,7
1767304797,13,7
1767304798,2,1
1767304799,13,7
1767304800,71,50
1767304802,96,72
1767304803,92,70
1767304804,96,71
1767304805,95,72
1767304806,96,71
1767304807,96,71
1767304808,96,72
1767304809,96,72
1767304810,96,71
1767304811,93,69
1767304812,90,75
1767304813,94,77
1767304814,93,70
1767304815,96,71
1767304816,93,69
1767304817,96,71
1767304818,96,72
1767304819,80,59
1767304820,93,70
1767304821,96,71
1767304822,96,71
1767304823,92,69
1767304824,96,71
1767304825,96,71
1767304826,90,75
1767304827,96,72
1767304828,93,68
1767304829,96,71
1767304830,96,71
1767304831,96,71
1767304832,96,70
1767304833,94,69
1767304834,96,71
1767304835,93,70
1767304836,96,71
1767304837,96,71
1767304838,93,68
1767304839,88,73
1767304841,94,76
1767304842,94,74
1767304843,89,74
1767304844,88,74
1767304845,91,76
1767304846,87,71
1767304847,96,71
1767304848,93,67
1767304849,96,70
1767304850,95,70
1767304851,96,70
1767304852,95,69
1767304853,97,70
1767304854,92,68
1767304855,96,70
1767304856,93,70
1767304857,96,70
1767304858,93,68
1767304859,94,74
1767304860,89,73
1767304861,96,70
1767304862,93,67
1767304863,96,71
1767304864,96,71
1767304865,96,72
1767304866,96,69
1767304867,93,69
1767304868,95,70
1767304869,95,69
1767304870,96,70
1767304871,92,68
1767304872,96,70
1767304873,90,72
1767304874,95,68
1767304875,96,62
1767304876,97,61
1767304877,96,63
1767304878,97,62
1767304880,97,62
1767304881,96,62
1767304882,97,62
1767304883,97,63
1767304884,97,63
1767304885,97,64
1767304886,97,62
1767304887,90,64
1767304888,95,66
1767304889,97,63
1767304890,96,62
1767304891,96,62
1767304892,96,62
1767304893,96,62
1767304894,94,61
1767304895,96,62
1767304896,97,63
1767304897,94,61
1767304898,96,62
1767304899,97,63
1767304900,92,67
1767304901,90,67
1767304902,97,62
1767304903,96,63
1767304904,93,61
1767304905,97,63
1767304906,97,63
1767304907,96,64
1767304908,95,65
1767304909,94,64
1767304910,93,63
1767304911,94,63
1767304912,93,64
1767304913,93,65
1767304914,94,72
1767304915,92,71
1767304916,96,67
1767304917,95,67
1767304918,92,66
1767304920,93,67
1767304921,95,67
1767304922,96,67
1767304923,96,68
1767304924,95,69
1767304925,96,69
1767304926,96,69
1767304927,93,68
1767304928,94,71
1767304929,88,71
1767304930,96,68
1767304931,96,69
1767304932,95,70
1767304933,96,69
1767304934,95,68
1767304935,95,70
1767304936,96,69
1767304937,96,69
1767304938,93,69
1767304939,96,68
1767304940,93,68
1767304941,96,69
1767304942,94,74
1767304943,90,73
1767304944,97,69
1767304945,97,69
1767304946,93,67
1767304947,96,69
1767304948,93,68
1767304949,97,70
1767304950,97,69
1767304951,93,68
1767304952,97,69
1767304953,96,69
1767304954,95,69
1767304955,88,71
1767304956,94,74
1767304957,97,69
1767304958,97,69
1767304960,93,68
1767304961,96,69
1767304962,97,69
1767304963,97,69
1767304964,96,69
1767304965,93,67
1767304966,96,69
1767304967,97,68
1767304968,93,66
1767304969,96,69
1767304970,92,74
1767304971,93,68
1767304972,96,69
1767304973,96,69
1767304974,93,68
1767304975,95,68
1767304976,96,68
1767304977,94,67
1767304978,96,68
1767304979,97,69
1767304980,93,68
1767304981,96,69
1767304982,96,69
1767304983,95,74
1767304984,88,71
1767304985,96,68
1767304986,91,67
1767304987,96,69
1767304988,96,69
1767304989,93,68
1767304990,97,69
1767304991,97,69
1767304992,93,68
1767304993,96,68
1767304994,94,67
1767304995,97,69
1767304996,92,74
1767304997,92,72
1767304999,96,69
1767305000,96,69
1767305001,94,69
1767305002,97,69
1767305003,93,68
1767305004,97,69
1767305005,96,69
1767305006,93,69
1767305007,96,70
1767305008,96,69
1767305009,93,68
1767305010,97,71
1767305011,89,72
1767305012,96,69
1767305013,96,68
1767305014,96,70
1767305015,97,68
1767305016,94,67
1767305017,96,69
1767305018,96,69
1767305019,95,70
1767305020,97,69
1767305021,95,68
1767305022,96,71
1767305023,96,68
1767305024,94,74
1767305025,93,73
1767305026,94,69
1767305027,96,70
1767305028,94,70
1767305029,96,70
1767305030,96,70
1767305031,95,68
1767305032,96,70
1767305033,96,69
1767305034,96,71
1767305035,96,69
1767305036,93,67
1767305037,97,69
1767305039,90,71
1767305040,93,74
1767305041,88,71
1767305042,90,73
1767305043,91,74
1767305044,91,74
1767305045,87,71
1767305046,93,71
1767305047,96,70
1767305048,97,69
1767305049,96,70
1767305050,97,69
1767305051,93,69
1767305052,96,69
1767305053,93,68
1767305054,96,68
1767305055,96,69
1767305056,93,68
1767305057,96,68
1767305058,94,67
1767305059,88,72
1767305060,94,73
1767305061,93,68
1767305062,96,69
1767305063,96,68
1767305064,96,69
1767305065,97,69
1767305066,95,68
1767305067,91,67
1767305068,96,69
1767305069,95,67
1767305070,95,67
1767305071,95,67
1767305072,94,73
1767305073,88,72
1767305074,95,68
1767305075,96,70
1767305076,96,69
1767305077,93,67
1767305079,96,69
1767305080,96,69
1767305081,96,70
1767305082,96,69
1767305083,93,68
1767305084,96,69
1767305085,96,69
1767305086,93,69
1767305087,94,74
1767305088,93,69
1767305089,96,69
1767305090,96,69
1767305091,93,67
1767305092,97,69
1767305093,97,69
1767305094,93,69
1767305095,96,68
1767305096,94,67
1767305097,97,68
1767305098,96,69
1767305099,93,68
1767305100,91,73
1767305101,93,73
1767305102,97,70
1767305103,96,69
1767305104,93,68
1767305105,97,69
1767305106,96,69
1767305107,96,71
1767305108,96,69
1767305109,93,67
1767305110,96,69
1767305111,95,68
1767305112,96,69
1767305113,96,71
1767305114,90,73
1767305115,97,69
1767305117,95,69
1767305118,96,70
1767305119,95,68
1767305120,96,70
1767305121,96,68
1767305122,93,67
1767305123,96,70
1767305124,96,69
1767305125,93,68
1767305126,97,69
1767305127,95,69
1767305128,89,71
1767305129,94,74
1767305130,97,69
1767305131,97,69
1767305132,93,68
1767305133,97,69
1767305134,93,68
1767305135,97,68
1767305136,95,68
1767305137,96,71
1767305138,96,69
1767305139,94,67
1767305140,97,69
1767305141,96,68
1767305142,92,74
1767305143,96,69
1767305144,93,69
1767305145,97,69
1767305146,96,69
1767305147,93,68
1767305148,97,69
1767305149,93,68
1767305150,97,69
1767305151,96,69
1767305152,96,71
1767305153,97,69
1767305154,95,68
1767305156,89,72
1767305157,94,74
1767305158,96,69
1767305159,100,69
1767305160,100,67
1767305161,100,68
1767305162,100,68
1767305163,100,68
1767305164,100,68
1767305165,100,68
1767305166,100,68
1767305167,100,68
1767305168,100,68
1767305169,100,67
1767305170,100,74
1767305171,100,68
1767305172,15,7
1767305173,13,7
1767305174,19,7
1767305175,15,7
1767305176,14,7
1767305177,14,7
1767305178,13,7
1767305179,13,7
1767305180,95,72
1767305181,96,72
1767305182,96,71
1767305183,92,75
1767305184,88,74
1767305185,94,71
1767305186,93,70
1767305187,96,71
1767305188,93,70
1767305189,96,71
1767305190,90,68
1767305191,95,70
1767305192,93,70
1767305194,96,71
1767305195,95,70
1767305196,93,70
1767305197,94,76
1767305198,92,75
1767305199,96,71
1767305200,96,71
1767305201,94,70
1767305202,95,70
1767305203,96,71
1767305204,93,68
1767305205,96,73
1767305206,96,71
1767305207,96,71
1767305208,95,70
1767305209,96,71
1767305210,96,72
1767305211,94,77
1767305212,90,75
1767305213,93,69
1767305214,96,71
1767305215,95,71
1767305216,96,70
1767305217,96,71
1767305218,94,70
1767305219,97,71
1767305220,94,70
1767305221,96,71
1767305222,94,70
1767305223,96,71
1767305224,93,70
1767305225,93,77
1767305226,96,70
1767305227,93,69
1767305228,92,66
1767305229,96,70
1767305230,96,71
1767305231,96,70
1767305232,93,69
1767305234,95,68
1767305235,90,66
1767305236,96,71
1767305237,96,70
1767305238,96,71
1767305239,90,74
1767305240,89,73
1767305241,92,70
1767305242,92,71
1767305243,94,69
1767305244,94,70
1767305245,89,69
1767305246,95,64
1767305247,96,65
1767305248,97,65
1767305249,96,65
1767305250,96,65
1767305251,96,64
1767305252,96,65
1767305253,95,65
1767305254,96,65
1767305255,97,65
1767305256,96,65
1767305257,96,64
1767305258,89,69
1767305259,89,69
1767305260,97,65
1767305261,96,65
1767305262,96,65
1767305263,96,65
1767305264,97,65
1767305265,96,64
1767305266,96,65
1767305267,96,65
1767305268,96,65
1767305269,94,65
1767305270,92,62
1767305271,97,65
1767305273,94,72
1767305274,94,65
1767305275,93,64
1767305276,94,63
1767305277,95,65
1767305278,97,65
1767305279,95,65
1767305280,95,65
1767305281,95,64
1767305282,97,65
1767305283,97,66
1767305284,97,66
1767305285,97,67
1767305286,96,73
1767305287,90,71
1767305288,97,66
1767305289,96,66
1767305290,96,66
1767305291,97,66
1767305292,93,64
1767305293,93,66
1767305294,96,68
1767305295,97,67
1767305296,97,67
1767305297,93,65
1767305298,92,64
1767305299,91,70
1767305300,95,73
1767305301,97,67
1767305302,96,68
1767305303,94,68
1767305304,97,69
1767305305,95,67
1767305306,94,67
1767305307,96,69
1767305308,96,69
1767305309,95,67
1767305310,96,70
1767305311,96,69
1767305313,94,69
1767305314,92,74
1767305315,92,71
1767305316,94,69
1767305317,97,69
1767305318,95,68
1767305319,95,68
1767305320,96,69
1767305321,93,68
1767305322,97,70
1767305323,96,70
1767305324,96,71
1767305325,96,69
1767305326,93,68
1767305327,88,72
1767305328,92,73
1767305329,96,70
1767305330,93,69
1767305331,96,69
1767305332,96,69
1767305333,93,69
1767305334,96,70
1767305335,94,69
1767305336,97,69
1767305337,93,68
1767305338,96,70
1767305339,97,70
1767305340,94,69
1767305341,92,74
1767305342,96,70
1767305343,96,69
1767305344,93,69
1767305345,96,70
1767305346,96,70
1767305347,96,71
1767305348,96,70
1767305349,93,69
1767305350,96,70
1767305352,94,69
1767305353,96,69
1767305354,92,67
1767305355,94,74
1767305356,89,73
1767305357,95,70
1767305358,92,68
1767305359,97,70
1767305360,96,69
1767305361,96,71
1767305362,96,69
1767305363,93,68
1767305364,96,69
1767305365,96,69
1767305366,96,70
1767305367,96,69
1767305368,92,68
1767305369,92,73
1767305370,91,70
1767305371,96,70
1767305372,96,69
1767305373,94,69
1767305374,96,69
1767305375,95,70
1767305376,96,69
1767305377,95,68
1767305378,96,70
1767305379,97,69
1767305380,93,68
1767305381,96,69
1767305382,94,74
1767305383,89,73
1767305384,95,69
1767305385,96,70
1767305386,97,69
1767305387,93,69
1767305388,96,70
1767305389,93,68
1767305390,96,69
1767305392,96,69
1767305393,96,70
1767305394,96,69
1767305395,93,67
1767305396,93,70
1767305397,90,72
1767305398,96,69
1767305399,96,70
1767305400,94,69
1767305401,96,70
1767305402,93,67
1767305403,96,69
1767305404,96,69
1767305405,96,70
1767305406,96,70
1767305407,94,70
1767305408,97,69
1767305409,93,67
1767305410,89,73
1767305411,94,74
1767305412,97,70
1767305413,96,69
1767305414,93,69
1767305415,96,69
1767305416,95,68
1767305417,96,70
1767305418,96,70
1767305419,93,69
1767305420,97,69
1767305421,92,68
1767305422,96,70
1767305423,88,72
1767305424,93,73
1767305425,96,69
1767305426,93,68
1767305427,96,70
1767305428,93,68
1767305429,96,69
1767305431,96,69
1767305432,93,69
1767305433,96,69
1767305434,94,67
1767305435,96,70
1767305436,93,68
1767305437,93,72
1767305438,89,72
1767305439,93,74
1767305440,90,73
1767305441,90,73
1767305442,85,68
1767305443,92,74
1767305444,93,74
1767305445,96,70
1767305446,94,67
1767305447,96,70
1767305448,96,69
1767305449,96,70
1767305450,96,69
1767305451,93,68
1767305452,96,69
1767305453,91,66
1767305454,96,69
1767305455,93,67
1767305456,96,69
1767305457,91,74
1767305458,90,71
1767305459,96,69
1767305460,94,70
1767305461,96,69
1767305462,93,67
1767305463,95,69
1767305464,96,69
1767305465,93,69
1767305466,97,70
1767305467,92,68
1767305468,96,69
1767305469,95,68
1767305471,95,75
1767305472,87,72
1767305473,94,69
1767305474,96,69
1767305475,93,67
1767305476,96,69
1767305477,93,67
1767305478,96,69
1767305479,97,70
1767305480,95,70
1767305481,97,69
1767305482,93,68
1767305483,96,69
1767305484,93,69
1767305485,92,74
1767305486,90,71
1767305487,96,70
1767305488,96,69
1767305489,96,70
1767305490,96,69
1767305491,96,69
1767305492,96,69
1767305493,92,68
1767305494,97,69
1767305495,94,68
1767305496,96,69
1767305497,96,69
1767305498,94,74
1767305499,90,73
1767305500,94,70
1767305501,96,69
1767305502,94,67
1767305503,96,69
1767305504,97,69
1767305505,94,69
1767305506,96,69
1767305507,92,68
1767305508,96,69
1767305510,94,68
1767305511,96,70
1767305512,97,70
1767305513,89,73
1767305514,96,71
1767305515,96,71
1767305516,96,69
1767305517,93,69
1767305518,96,70
1767305519,96,70
1767305520,96,71
1767305521,96,69
1767305522,96,69
1767305523,96,69
1767305524,93,68
1767305525,96,69
1767305526,92,74
1767305527,89,72
1767305528,96,69
1767305529,96,70
1767305530,94,68
1767305531,96,70
1767305532,97,69
1767305533,93,68
1767305534,97,69
1767305535,95,68
1767305536,100,69
1767305537,100,69
1767305538,100,68
1767305539,100,70
1767305540,100,74
1767305541,100,68
1767305542,100,69
1767305543,100,69
1767305544,100,69
1767305545,100,68
1767305546,100,69
1767305547,100,68
1767305548,18,6
1767305550,13,7
1767305551,14,7
1767305552,17,7
1767305553,16,7
1767305554,2,1
1767305555,4,3
1767305556,96,71
1767305557,94,69
1767305558,96,72
1767305559,93,70
1767305560,97,71
1767305561,93,70
1767305562,93,70
1767305563,93,70
1767305564,96,71
1767305565,95,72
1767305566,96,72
1767305567,96,72
1767305568,95,77
1767305569,92,71
1767305570,96,71
1767305571,93,70
1767305572,97,71
1767305573,93,70
1767305574,97,71
1767305575,94,70
1767305576,96,70
1767305577,96,71
1767305578,93,70
1767305579,96,70
1767305580,94,70
1767305581,90,73
1767305582,93,75
1767305583,96,70
1767305584,96,70
1767305585,94,68
1767305586,96,71
1767305587,94,67
1767305588,96,71
1767305590,95,69
1767305591,96,69
1767305592,96,71
1767305593,97,70
1767305594,93,68
1767305595,96,71
1767305596,90,72
1767305597,94,70
1767305598,96,70
1767305599,95,70
1767305600,93,69
1767305601,96,71
1767305602,93,68
1767305603,96,69
1767305604,97,69
1767305605,90,64
1767305606,96,70
1767305607,96,69
1767305608,96,69
1767305609,90,71
1767305610,94,72
1767305611,93,67
1767305612,96,68
1767305613,97,67
1767305614,96,67
1767305615,94,67
1767305616,95,67
1767305617,96,67
1767305618,96,68
1767305619,95,67
1767305620,94,67
1767305621,96,67
1767305622,96,67
1767305623,90,72
1767305624,96,67
1767305625,96,67
1767305626,96,68
1767305627,96,68
1767305629,93,67
1767305630,97,68
1767305631,97,67
1767305632,93,67
1767305633,96,68
1767305634,96,67
1767305635,97,68
1767305636,94,67
1767305637,92,72
1767305638,88,71
1767305639,89,71
1767305640,91,72
1767305641,93,72
1767305642,88,71
1767305643,94,73
1767305644,91,66
1767305645,97,69
1767305646,96,68
1767305647,94,65
1767305648,96,69
1767305649,97,68
1767305650,97,68
1767305651,95,67
1767305652,95,68
1767305653,97,68
1767305654,96,68
1767305655,92,66
1767305656,95,73
1767305657,90,72
1767305658,96,68
1767305659,93,67
1767305660,96,68
1767305661,96,68
1767305662,92,67
1767305663,96,68
1767305664,97,68
1767305665,97,68
1767305666,93,67
1767305668,97,68
1767305669,97,67
1767305670,97,68
1767305671,89,71
1767305672,93,72
1767305673,96,68
1767305674,92,67
1767305675,97,68
1767305676,97,69
1767305677,93,68
1767305678,96,68
1767305679,97,68
1767305680,94,68
1767305681,96,68
1767305682,97,68
1767305683,97,68
1767305684,94,68
1767305685,92,73
1767305686,96,68
1767305687,93,67
1767305688,95,67
1767305689,97,68
1767305690,97,68
1767305691,92,68
1767305692,96,69
1767305693,96,68
1767305694,97,69
1767305695,97,68
1767305696,93,67
1767305697,96,68
1767305698,96,68
1767305699,88,70
1767305700,95,67
1767305701,96,67
1767305702,93,67
1767305703,96,69
1767305704,97,68
1767305705,94,66
1767305706,96,70
1767305708,96,68
1767305709,97,68
1767305710,96,69
1767305711,96,68
1767305712,96,68
1767305713,93,74
1767305714,91,71
1767305715,97,68
1767305716,97,68
1767305717,93,67
1767305718,96,68
1767305719,96,68
1767305720,93,67
1767305721,96,68
1767305722,96,68
1767305723,96,68
1767305724,93,67
1767305725,97,68
1767305726,96,69
1767305727,89,72
1767305728,96,70
1767305729,96,68
1767305730,94,68
1767305731,96,68
1767305732,96,68
1767305733,93,68
1767305734,95,68
1767305735,96,68
1767305736,97,68
1767305737,94,69
1767305738,96,68
1767305739,96,68
1767305740,94,73
1767305741,92,71
1767305742,96,67
1767305743,92,65
1767305744,95,69
1767305746,96,67
1767305747,94,67
1767305748,93,67
1767305749,96,68
1767305750,96,67
1767305751,96,68
1767305752,92,66
1767305753,96,68
1767305754,97,68
1767305755,92,71
1767305756,89,72
1767305757,96,67
1767305758,95,67
1767305759,93,68
1767305760,96,68
1767305761,97,68
1767305762,93,66
1767305763,96,68
1767305764,96,68
1767305765,94,68
1767305766,96,69
1767305767,96,68
1767305768,93,67
1767305769,92,73
1767305770,96,67
1767305771,95,69
1767305772,96,68
1767305773,97,69
1767305774,93,67
1767305775,97,68
1767305776,97,68
1767305777,94,67
1767305778,97,68
1767305779,96,69
1767305780,93,67
1767305781,96,68
1767305782,88,71
1767305783,94,73
1767305784,96,69
1767305786,96,68
1767305787,93,67
1767305788,96,68
1767305789,96,68
1767305790,94,67
1767305791,96,69
1767305792,97,68
1767305793,97,68
1767305794,96,68
1767305795,97,68
1767305796,89,69
1767305797,94,73
1767305798,97,68
1767305799,95,68
1767305800,95,68
1767305801,97,68
1767305802,93,68
1767305803,97,69
1767305804,93,66
1767305805,96,69
1767305806,96,69
1767305807,94,69
1767305808,96,69
1767305809,95,67
1767305810,96,69
1767305811,90,70
1767305812,93,68
1767305813,97,68
1767305814,96,68
1767305815,95,67
1767305816,94,68
1767305817,96,68
1767305818,93,67
1767305819,95,69
1767305820,96,68
1767305821,96,68
1767305822,93,68
1767305823,96,68
1767305825,89,70
1767305826,91,71
1767305827,96,68
1767305828,96,68
1767305829,94,68
1767305830,96,68
1767305831,97,68
1767305832,94,67
1767305833,96,69
1767305834,96,68
1767305835,93,66
1767305836,96,70
1767305837,96,68
1767305838,97,68
1767305839,88,71
1767305840,93,73
1767305841,95,74
1767305842,92,74
1767305843,81,64
1767305844,87,71
1767305845,92,72
1767305846,97,68
1767305847,96,69
1767305848,96,68
1767305849,95,67
1767305850,93,67
1767305851,95,68
1767305852,96,68
1767305853,96,68
1767305854,92,67
1767305855,96,68
1767305856,97,68
1767305857,93,67
1767305858,89,72
1767305859,94,73
1767305860,93,66
1767305861,96,69
1767305862,96,68
1767305864,92,67
1767305865,95,68
1767305866,96,68
1767305867,96,68
1767305868,93,68
1767305869,96,69
1767305870,97,68
1767305871,94,68
1767305872,93,72
1767305873,88,71
1767305874,93,68
1767305875,96,69
1767305876,96,68
1767305877,93,68
1767305878,96,69
1767305879,93,68
1767305880,96,69
1767305881,97,69
1767305882,93,68
1767305883,96,69
1767305884,96,69
1767305885,93,67
1767305886,91,73
1767305887,91,72
1767305888,97,69
1767305889,97,68
1767305890,93,67
1767305891,97,69
1767305892,97,69
1767305893,93,67
1767305894,96,68
1767305895,94,67
1767305896,96,70
1767305897,96,69
1767305898,94,67
1767305899,92,70
1767305900,94,74
1767305901,95,68
1767305903,94,68
1767305904,95,67
1767305905,95,68
1767305906,93,68
1767305907,97,69
1767305908,96,69
1767305909,93,68
1767305910,96,69
1767305911,94,67
1767305912,96,70
1767305913,96,68
1767305914,100,73
1767305915,100,71
1767305916,100,67
1767305917,100,67
1767305918,100,67
1767305919,100,67
1767305920,100,68
1767305921,100,67
1767305922,100,67
1767305923,100,68
1767305924,100,67
1767305925,100,67
1767305926,100,67
1767305927,7,2
1767305928,2,1
1767305929,14,7
1767305930,20,7
1767305931,14,7
1767305932,14,7
1767305933,14,7
1767305934,14,7
1767305935,90,66
1767305936,93,69
1767305937,96,71
1767305938,96,72
1767305939,95,71
1767305940,97,71
1767305941,92,75
1767305943,95,70
1767305944,97,72
1767305945,94,71
1767305946,96,71
1767305947,93,69
1767305948,96,71
1767305949,96,72
1767305950,92,70
1767305951,96,71
1767305952,96,72
1767305953,95,71
1767305954,96,71
1767305955,94,77
1767305956,91,75
1767305957,96,72
1767305958,93,69
1767305959,96,71
1767305960,91,68
1767305961,96,71
1767305962,93,70
1767305963,95,71
1767305964,92,67
1767305965,97,71
1767305966,92,70
1767305967,97,71
1767305968,92,76
1767305969,88,72
1767305970,94,71
1767305971,96,71
1767305972,96,71
1767305973,94,67
1767305974,96,71
1767305975,95,69
1767305976,97,70
1767305977,94,69
1767305978,96,71
1767305979,94,69
1767305980,96,70
1767305982,90,69
1767305983,93,75
1767305984,93,69
1767305985,96,70
1767305986,93,69
1767305987,96,70
1767305988,92,68
1767305989,96,71
1767305990,93,69
1767305991,97,70
1767305992,93,69
1767305993,96,69
1767305994,94,69
1767305995,96,70
1767305996,90,75
1767305997,92,70
1767305998,97,67
1767305999,97,67
1767306000,93,66
1767306001,96,69
1767306002,97,67
1767306003,96,67
1767306004,93,65
1767306005,94,67
1767306006,94,67
1767306007,95,67
1767306008,96,67
1767306009,93,72
1767306010,89,71
1767306011,96,67
1767306012,97,67
1767306013,97,67
1767306014,93,66
1767306015,96,69
1767306016,97,68
1767306017,96,68
1767306018,94,67
1767306019,96,68
1767306021,97,67
1767306022,96,67
1767306023,96,67
1767306024,89,71
1767306025,96,68
1767306026,97,67
1767306027,93,66
1767306028,96,69
1767306029,96,67
1767306030,97,68
1767306031,94,67
1767306032,96,70
1767306033,96,68
1767306034,97,67
1767306035,96,69
1767306036,96,68
1767306037,93,74
1767306038,94,73
1767306039,86,70
1767306040,95,74
1767306041,92,73
1767306042,89,71
1767306043,93,72
1767306044,88,69
1767306045,97,68
1767306046,96,67
1767306047,97,68
1767306048,93,67
1767306049,96,68
