timestamp,gpu_temp_c,memory_temp_c
1763668231,80,N/A
1763668232,80,N/A
1763668233,80,N/A
1763668234,80,N/A
1763668236,80,N/A
1763668237,80,N/A
1763668238,80,N/A
1763668239,80,N/A
1763668240,80,N/A
1763668241,80,N/A
1763668242,81,N/A
1763668243,80,N/A
1763668244,80,N/A
1763668245,80,N/A
1763668246,80,N/A
1763668247,80,N/A
1763668248,80,N/A
1763668249,80,N/A
1763668250,81,N/A
1763668251,80,N/A
1763668252,80,N/A
1763668253,79,N/A
1763668254,80,N/A
1763668255,79,N/A
1763668256,78,N/A
1763668257,77,N/A
1763668258,77,N/A
1763668259,77,N/A
1763668260,76,N/A
1763668261,74,N/A
1763668262,73,N/A
1763668263,72,N/A
1763668264,72,N/A
1763668265,72,N/A
1763668266,72,N/A
1763668267,72,N/A
1763668268,79,N/A
1763668269,81,N/A
1763668271,79,N/A
