timestamp,power_draw_w
1766026032,272.37
1766026033,267.75
1766026034,274.62
1766026036,275.23
1766026037,268.43
1766026038,270.06
1766026039,271.27
1766026040,271.03
1766026041,274.92
1766026042,273.80
1766026043,274.57
1766026044,266.65
1766026045,272.26
1766026046,270.05
1766026047,270.25
1766026048,270.60
1766026049,268.61
1766026050,273.74
1766026051,271.55
1766026052,266.63
1766026053,272.02
1766026054,264.44
1766026055,272.00
1766026056,265.17
1766026057,268.75
1766026058,261.48
1766026059,235.82
1766026060,235.81
1766026061,235.64
1766026062,234.77
1766026063,234.16
1766026064,233.31
1766026065,234.93
1766026066,243.11
1766026067,266.38
1766026068,262.30
1766026069,252.61
1766026070,222.35
1766026071,215.52
1766026072,215.74
1766026073,217.41
1766026074,216.82
1766026076,215.60
1766026077,216.36
1766026078,217.07
1766026079,215.08
1766026080,214.92
1766026081,216.91
1766026082,216.25
1766026083,214.71
1766026084,215.16
1766026085,216.93
1766026086,216.20
1766026087,214.95
1766026088,214.98
1766026089,216.99
1766026090,215.93
1766026091,215.48
1766026092,216.11
1766026093,216.85
1766026094,215.85
1766026095,214.34
1766026096,216.29
1766026097,216.41
1766026098,214.80
1766026099,216.16
1766026100,217.51
1766026101,215.90
1766026102,216.78
1766026103,215.06
1766026104,215.42
1766026105,216.41
1766026106,216.06
1766026107,214.76
1766026108,216.15
1766026109,216.26
1766026110,215.97
1766026111,214.82
1766026112,215.95
1766026113,216.69
1766026114,216.10
1766026116,214.83
1766026117,215.62
1766026118,215.61
1766026119,215.49
1766026120,214.35
1766026121,216.19
1766026122,216.21
1766026123,216.14
1766026124,215.37
1766026125,216.63
1766026126,216.65
1766026127,216.32
1766026128,215.14
1766026129,216.13
1766026130,215.44
1766026131,215.16
1766026132,216.38
1766026133,216.76
1766026134,216.52
1766026135,215.06
1766026136,216.49
1766026137,216.08
1766026138,215.87
1766026139,214.97
1766026140,216.43
1766026141,216.50
1766026142,215.42
1766026143,214.40
1766026144,216.35
1766026145,216.37
1766026146,215.43
1766026147,214.79
1766026148,216.49
1766026149,215.82
1766026150,215.88
1766026151,214.95
1766026152,216.31
1766026153,216.51
1766026154,216.61
1766026156,215.88
1766026157,216.49
1766026158,216.70
1766026159,214.59
1766026160,216.51
1766026161,216.46
1766026162,215.92
1766026163,214.56
1766026164,216.13
1766026165,216.12
1766026166,215.12
1766026167,214.65
1766026168,217.06
1766026169,216.30
1766026170,215.87
1766026171,214.95
1766026172,217.33
1766026173,215.98
1766026174,215.23
1766026175,214.09
1766026176,216.78
1766026177,216.26
1766026178,214.57
1766026179,216.49
1766026180,216.65
1766026181,216.06
1766026182,214.50
1766026183,217.04
1766026184,217.22
1766026185,215.96
1766026186,215.14
1766026187,216.98
1766026188,216.34
1766026189,215.75
1766026190,214.77
1766026191,217.05
1766026192,216.24
1766026193,215.42
1766026194,214.36
1766026196,216.77
1766026197,215.94
1766026198,215.08
1766026199,214.38
1766026200,217.00
1766026201,216.87
1766026202,214.77
1766026203,216.84
1766026204,216.66
1766026205,215.54
1766026206,214.36
1766026207,216.99
1766026208,216.05
1766026209,215.22
1766026210,214.13
1766026211,217.96
1766026212,216.47
1766026213,216.39
1766026214,214.88
1766026215,216.95
1766026216,216.04
1766026217,215.93
1766026218,214.74
1766026219,216.41
1766026220,216.30
1766026221,215.97
1766026222,214.29
1766026223,216.90
1766026224,216.57
1766026225,215.44
1766026226,216.11
1766026227,216.49
1766026228,219.77
1766026229,221.37
1766026230,221.57
1766026231,221.87
1766026232,221.74
1766026233,221.92
1766026235,221.66
1766026236,221.39
1766026237,221.62
1766026238,221.37
1766026239,222.11
1766026240,139.10
1766026241,125.34
1766026242,99.34
1766026243,98.07
1766026244,97.74
1766026245,97.27
1766026246,263.48
1766026247,279.65
1766026248,279.38
1766026249,281.49
1766026250,280.55
1766026251,280.19
1766026252,278.71
1766026253,282.19
1766026254,279.72
1766026255,281.43
1766026256,283.62
1766026257,281.33
1766026258,280.05
1766026259,282.64
1766026260,282.39
1766026261,283.15
1766026262,283.25
1766026263,282.12
1766026264,284.23
1766026265,283.11
1766026266,283.56
1766026267,283.63
1766026268,283.09
1766026269,275.54
1766026270,273.49
1766026271,279.17
1766026272,274.71
1766026273,276.86
1766026275,277.88
1766026276,272.66
1766026277,272.25
1766026278,268.91
1766026279,272.81
1766026280,276.44
1766026281,265.67
1766026282,269.42
1766026283,269.05
1766026284,271.20
1766026285,272.86
1766026286,272.27
1766026287,266.15
1766026288,268.71
1766026289,267.95
1766026290,264.29
1766026291,262.08
1766026292,267.09
1766026293,264.21
1766026294,263.64
1766026295,266.87
1766026296,266.88
1766026297,234.90
1766026298,233.15
1766026299,233.17
1766026300,233.71
1766026301,211.54
1766026302,186.33
1766026303,180.02
1766026304,180.13
1766026305,179.81
1766026306,180.09
1766026307,179.47
1766026308,179.22
1766026309,179.87
1766026310,179.32
1766026311,179.42
1766026312,179.59
1766026313,180.21
1766026315,179.12
1766026316,180.49
1766026317,179.85
1766026318,178.57
1766026319,180.23
1766026320,179.71
1766026321,179.57
1766026322,180.87
1766026323,180.53
1766026324,180.60
1766026325,180.16
1766026326,180.34
1766026327,180.59
1766026328,179.68
1766026329,179.23
1766026330,180.83
1766026331,179.77
1766026332,181.14
1766026333,180.16
1766026334,179.19
1766026335,180.27
1766026336,180.10
1766026337,180.06
1766026338,180.25
1766026339,179.66
1766026340,180.23
1766026341,180.22
1766026342,179.66
1766026343,180.87
1766026344,179.32
1766026345,179.68
1766026346,179.42
1766026347,179.90
1766026348,180.68
1766026349,179.82
1766026350,180.68
1766026351,180.57
1766026353,179.77
1766026354,180.51
1766026355,180.29
1766026356,178.81
1766026357,180.40
1766026358,179.23
1766026359,179.11
1766026360,179.87
1766026361,178.85
1766026362,180.11
1766026363,183.10
1766026364,185.16
1766026365,184.38
1766026366,185.86
1766026367,184.49
1766026368,189.47
1766026369,195.07
1766026370,200.20
1766026371,198.49
1766026372,200.05
1766026373,200.15
1766026374,202.24
1766026375,206.07
1766026376,204.73
1766026377,203.43
1766026378,204.38
1766026379,204.45
1766026380,202.91
1766026381,205.85
1766026382,204.22
1766026383,203.94
1766026384,205.89
1766026385,205.31
1766026386,204.20
1766026387,209.77
1766026388,212.17
1766026389,212.54
1766026390,214.91
1766026391,215.60
1766026393,213.91
1766026394,214.29
1766026395,214.92
1766026396,215.06
1766026397,212.45
1766026398,215.00
1766026399,215.70
1766026400,214.08
1766026401,213.10
1766026402,215.27
1766026403,214.00
1766026404,213.73
1766026405,213.20
1766026406,215.62
1766026407,213.79
1766026408,213.49
1766026409,213.21
1766026410,214.53
1766026411,213.26
1766026412,212.54
1766026413,214.88
1766026414,214.53
1766026415,213.02
1766026416,212.82
1766026417,214.67
1766026418,214.31
1766026419,213.29
1766026420,214.04
1766026421,214.57
1766026422,213.32
1766026423,212.66
1766026424,215.00
1766026425,214.14
1766026426,212.27
1766026427,213.97
1766026428,215.76
1766026429,213.99
1766026430,212.12
1766026431,214.39
1766026433,215.11
1766026434,213.65
1766026435,212.63
1766026436,215.38
1766026437,215.01
1766026438,212.71
1766026439,213.35
1766026440,214.94
1766026441,214.43
1766026442,213.31
1766026443,213.91
1766026444,214.95
1766026445,213.70
1766026446,212.91
1766026447,214.53
1766026448,214.71
1766026449,213.26
1766026450,212.72
1766026451,215.10
1766026452,215.50
1766026453,212.66
1766026454,212.73
1766026455,216.15
1766026456,214.13
1766026457,212.62
1766026458,214.22
1766026459,215.91
1766026460,214.30
1766026461,213.09
1766026462,215.16
1766026463,215.14
1766026464,213.11
1766026465,213.12
1766026466,215.40
1766026467,214.14
1766026468,213.08
1766026469,213.56
1766026470,214.29
1766026472,213.84
1766026473,213.12
1766026474,214.74
1766026475,215.69
1766026476,212.97
1766026477,213.40
1766026478,215.37
1766026479,215.06
1766026480,213.58
1766026481,213.78
1766026482,215.37
1766026483,214.73
1766026484,213.20
1766026485,214.85
1766026486,215.31
1766026487,213.43
1766026488,212.32
1766026489,214.18
1766026490,215.55
1766026491,213.35
1766026492,213.69
1766026493,215.82
1766026494,215.08
1766026495,212.96
1766026496,214.05
1766026497,215.01
1766026498,214.76
1766026499,212.54
1766026500,214.07
1766026501,214.29
1766026502,214.55
1766026503,212.21
1766026504,215.40
1766026505,215.18
1766026506,212.93
1766026507,213.63
1766026508,215.38
1766026509,215.82
1766026511,212.93
1766026512,213.02
1766026513,214.75
1766026514,215.41
1766026515,213.18
1766026516,213.88
1766026517,215.69
1766026518,215.23
1766026519,213.60
1766026520,214.40
1766026521,215.09
1766026522,214.74
1766026523,212.65
1766026524,213.76
1766026525,214.83
1766026526,213.49
1766026527,213.97
1766026528,215.05
1766026529,215.60
1766026530,212.82
1766026531,215.25
1766026532,215.61
1766026533,215.14
1766026534,212.64
1766026535,214.62
1766026536,215.33
1766026537,212.26
1766026538,213.49
1766026539,214.41
1766026540,215.13
1766026541,212.99
1766026542,213.70
1766026543,214.52
1766026544,213.35
1766026545,221.52
1766026546,220.38
1766026547,220.50
1766026548,220.38
1766026550,220.70
1766026551,220.38
1766026552,220.21
1766026553,219.88
1766026554,220.07
1766026555,219.79
1766026556,185.06
1766026557,127.37
1766026558,127.29
1766026559,98.63
1766026560,97.47
1766026561,97.14
1766026562,96.92
1766026563,113.46
1766026564,272.77
1766026565,280.18
1766026566,279.20
1766026567,279.57
1766026568,278.20
1766026569,278.65
1766026570,280.70
1766026571,279.81
1766026572,280.10
1766026573,278.57
1766026574,279.27
1766026575,280.02
1766026576,278.36
1766026577,282.13
1766026578,278.31
1766026579,282.92
1766026580,282.12
1766026581,282.85
1766026582,281.94
1766026583,284.17
1766026584,282.15
1766026585,285.05
1766026586,281.68
1766026588,278.31
1766026589,279.27
1766026590,280.11
1766026591,280.48
1766026592,277.67
1766026593,281.08
1766026594,269.53
1766026595,272.32
1766026596,275.51
1766026597,271.54
1766026598,272.23
1766026599,268.46
1766026600,270.16
1766026601,269.07
1766026602,267.07
1766026603,274.84
1766026604,272.42
1766026605,273.20
1766026606,265.39
1766026607,264.98
1766026608,269.38
1766026609,265.84
1766026610,266.39
1766026611,266.58
1766026612,264.27
1766026613,263.40
1766026614,269.28
1766026615,268.67
1766026616,265.79
1766026617,257.77
1766026618,251.15
1766026619,252.80
1766026620,252.58
1766026621,248.47
1766026622,243.46
1766026623,249.96
1766026624,237.42
1766026625,228.07
1766026627,207.61
1766026628,161.58
1766026629,155.03
1766026630,155.36
1766026631,155.10
1766026632,154.35
1766026633,154.88
1766026634,154.78
1766026635,154.82
1766026636,155.07
1766026637,155.45
1766026638,154.92
1766026639,155.31
1766026640,154.72
1766026641,154.71
1766026642,154.80
1766026643,154.70
1766026644,155.07
1766026645,155.48
1766026646,155.42
1766026647,155.41
1766026648,154.91
1766026649,162.50
1766026650,166.00
1766026651,166.26
1766026652,165.83
1766026653,165.89
1766026654,165.33
1766026655,165.14
1766026656,165.52
1766026657,165.27
1766026658,165.15
1766026659,164.69
1766026660,165.23
1766026661,166.81
1766026662,170.24
1766026663,180.95
1766026664,181.46
1766026666,184.39
1766026667,186.46
1766026668,186.28
1766026669,188.87
1766026670,192.20
1766026671,191.46
1766026672,191.87
1766026673,191.18
1766026674,194.72
1766026675,196.17
1766026676,196.92
1766026677,199.45
1766026678,203.02
1766026679,207.38
1766026680,207.47
1766026681,204.97
1766026682,206.23
1766026683,206.98
1766026684,205.44
1766026685,205.62
1766026686,207.26
1766026687,205.61
1766026688,204.88
1766026689,206.27
1766026690,207.26
1766026691,204.52
1766026692,206.40
1766026693,207.04
1766026694,206.05
1766026695,207.29
1766026696,212.01
1766026697,211.94
1766026698,210.23
1766026699,212.83
1766026700,213.45
1766026701,211.57
1766026702,212.30
1766026703,213.13
1766026705,212.70
1766026706,210.25
1766026707,212.73
1766026708,211.86
1766026709,211.24
1766026710,209.50
1766026711,212.71
1766026712,211.04
1766026713,210.13
1766026714,211.33
1766026715,211.15
1766026716,210.12
1766026717,210.04
1766026718,212.05
1766026719,210.17
1766026720,209.87
1766026721,211.85
1766026722,211.71
1766026723,210.62
1766026724,211.18
1766026725,211.23
1766026726,210.89
1766026727,209.46
1766026728,211.75
1766026729,213.12
1766026730,209.58
1766026731,210.07
1766026732,211.35
1766026733,211.06
1766026734,209.72
1766026735,210.05
1766026736,211.92
1766026737,210.09
1766026738,209.35
1766026739,212.02
1766026740,211.93
1766026741,210.54
1766026742,211.47
1766026744,212.48
1766026745,211.72
1766026746,210.16
1766026747,211.95
1766026748,212.49
1766026749,210.52
1766026750,210.98
1766026751,212.59
1766026752,211.07
1766026753,209.97
1766026754,211.95
1766026755,212.12
1766026756,209.40
1766026757,211.86
1766026758,211.65
1766026759,210.16
1766026760,210.47
1766026761,211.29
1766026762,211.21
1766026763,210.04
1766026764,211.71
1766026765,211.19
1766026766,210.46
1766026767,210.55
1766026768,210.81
1766026769,210.78
1766026770,210.15
1766026771,211.94
1766026772,210.80
1766026773,210.37
1766026774,210.65
1766026775,212.01
1766026776,210.39
1766026777,210.26
1766026778,211.42
1766026779,211.43
1766026780,209.67
1766026781,211.32
1766026783,211.65
1766026784,210.36
1766026785,208.97
1766026786,211.82
1766026787,210.80
1766026788,209.18
1766026789,210.16
1766026790,212.29
1766026791,211.07
1766026792,209.57
1766026793,211.20
1766026794,211.80
1766026795,209.79
1766026796,211.49
1766026797,211.87
1766026798,210.98
1766026799,209.57
1766026800,211.98
1766026801,212.36
1766026802,210.45
1766026803,211.27
1766026804,212.71
1766026805,212.15
1766026806,210.35
1766026807,212.05
1766026808,212.26
1766026809,211.93
1766026810,212.04
1766026811,212.66
1766026812,211.47
1766026813,212.07
1766026814,212.53
1766026815,211.86
1766026816,210.17
1766026817,212.13
1766026818,212.60
1766026819,211.48
1766026821,210.66
1766026822,212.08
1766026823,210.85
1766026824,209.52
1766026825,211.95
1766026826,211.06
1766026827,210.80
1766026828,211.16
1766026829,211.84
1766026830,209.90
1766026831,209.83
1766026832,212.31
1766026833,211.62
1766026834,210.29
1766026835,211.62
1766026836,212.38
1766026837,210.77
1766026838,210.61
1766026839,212.74
1766026840,213.49
1766026841,211.31
1766026842,211.06
1766026843,211.77
1766026844,210.71
1766026845,209.86
1766026846,212.40
1766026847,212.63
1766026848,210.32
1766026849,210.74
1766026850,211.29
1766026851,212.13
1766026852,210.17
1766026853,212.18
1766026854,211.54
1766026855,209.72
1766026856,212.43
1766026857,211.88
1766026858,210.93
1766026860,211.73
1766026861,212.80
1766026862,211.59
1766026863,210.93
1766026864,212.37
1766026865,209.71
1766026866,215.48
1766026867,216.32
1766026868,216.51
1766026869,216.73
1766026870,216.93
1766026871,216.88
1766026872,216.87
1766026873,216.44
1766026874,216.24
1766026875,216.42
1766026876,195.04
1766026877,127.58
1766026878,127.59
1766026879,98.20
1766026880,97.61
1766026881,97.10
1766026882,96.71
1766026883,103.02
1766026884,267.27
1766026885,281.79
1766026886,278.13
1766026887,279.44
1766026888,280.26
1766026889,279.44
1766026890,278.29
1766026891,279.55
1766026892,279.64
1766026893,281.70
1766026894,281.28
1766026895,282.63
1766026896,280.13
1766026897,277.79
1766026899,282.08
1766026900,280.40
1766026901,279.69
1766026902,279.24
1766026903,282.65
1766026904,280.96
1766026905,282.43
1766026906,282.79
1766026907,282.06
1766026908,282.67
1766026909,281.45
1766026910,280.38
1766026911,276.72
1766026912,275.23
1766026913,279.28
1766026914,278.47
1766026915,277.40
1766026916,275.69
1766026917,275.43
1766026918,276.46
1766026919,277.81
1766026920,270.02
1766026921,273.72
1766026922,272.51
1766026923,274.24
1766026924,270.65
1766026925,272.22
1766026926,271.32
1766026927,269.47
1766026928,271.48
1766026929,268.45
1766026930,266.00
1766026931,265.31
1766026932,269.44
1766026933,265.38
1766026934,268.70
1766026935,265.15
1766026936,264.36
1766026937,270.40
1766026939,269.07
1766026940,264.33
1766026941,266.81
1766026942,245.95
1766026943,245.81
1766026944,244.26
1766026945,247.95
1766026946,261.46
1766026947,259.03
1766026948,264.49
1766026949,259.91
1766026950,253.88
1766026951,227.55
1766026952,196.79
1766026953,187.55
1766026954,188.23
1766026955,187.23
1766026956,187.85
1766026957,188.09
1766026958,189.39
1766026959,188.25
1766026960,190.52
1766026961,188.34
1766026962,189.33
1766026963,188.25
1766026964,189.38
1766026965,188.01
1766026966,187.95
1766026967,187.71
1766026968,188.46
1766026969,188.71
1766026970,187.79
1766026971,187.95
1766026972,187.20
1766026973,188.41
1766026974,186.95
1766026975,188.26
1766026976,187.62
1766026978,189.69
1766026979,186.99
1766026980,188.18
1766026981,188.24
1766026982,189.10
1766026983,187.01
1766026984,188.92
1766026985,187.62
1766026986,189.23
1766026987,187.55
1766026988,189.67
1766026989,187.70
1766026990,189.27
1766026991,187.57
1766026992,188.17
1766026993,187.86
1766026994,189.44
1766026995,187.06
1766026996,188.53
1766026997,187.49
1766026998,188.76
1766026999,187.40
1766027000,187.83
1766027001,187.06
1766027002,188.83
1766027003,187.57
1766027004,187.50
1766027005,186.73
1766027006,188.91
1766027007,187.06
1766027008,188.17
1766027009,187.36
1766027010,188.86
1766027011,187.88
1766027012,188.14
1766027013,187.17
1766027014,188.49
1766027015,187.98
1766027016,188.38
1766027018,187.14
1766027019,188.77
1766027020,187.04
1766027021,189.03
1766027022,187.67
1766027023,189.36
1766027024,188.10
1766027025,189.29
1766027026,187.38
1766027027,189.58
1766027028,187.73
1766027029,189.52
1766027030,187.41
1766027031,188.54
1766027032,187.48
1766027033,195.87
1766027034,199.21
1766027035,202.40
1766027036,202.73
1766027037,201.58
1766027038,203.08
1766027039,204.01
1766027040,206.17
1766027041,207.09
1766027042,209.30
1766027043,206.55
1766027044,206.95
1766027045,208.38
1766027046,207.58
1766027047,207.39
1766027048,208.54
1766027049,208.08
1766027050,206.24
1766027051,208.29
1766027052,207.20
1766027053,206.38
1766027054,207.16
1766027055,211.00
1766027056,210.90
1766027058,211.97
1766027059,212.82
1766027060,211.68
1766027061,210.88
1766027062,213.15
1766027063,212.64
1766027064,210.46
1766027065,210.56
1766027066,213.01
1766027067,212.31
1766027068,211.22
1766027069,211.68
1766027070,214.02
1766027071,211.77
1766027072,210.83
1766027073,213.25
1766027074,213.15
1766027075,211.21
1766027076,211.65
1766027077,213.82
1766027078,213.62
1766027079,210.91
1766027080,212.75
1766027081,213.15
1766027082,211.23
1766027083,211.68
1766027084,213.73
1766027085,213.47
1766027086,211.74
1766027087,212.25
1766027088,213.29
1766027089,211.48
1766027090,211.33
1766027091,213.37
1766027092,214.49
1766027093,211.19
1766027094,212.23
1766027095,213.01
1766027097,213.10
1766027098,210.79
1766027099,213.23
1766027100,213.25
1766027101,212.44
1766027102,213.07
1766027103,213.57
1766027104,212.58
1766027105,211.39
1766027106,212.87
1766027107,212.62
1766027108,210.07
1766027109,211.38
1766027110,212.34
1766027111,211.75
1766027112,210.93
1766027113,213.45
1766027114,212.76
1766027115,210.70
1766027116,212.35
1766027117,212.52
1766027118,211.34
1766027119,211.77
1766027120,212.94
1766027121,211.71
1766027122,210.53
1766027123,213.06
1766027124,213.44
1766027125,211.51
1766027126,212.29
1766027127,212.95
1766027128,213.01
1766027129,210.10
1766027130,212.49
1766027131,213.41
1766027132,211.59
1766027133,212.05
1766027134,213.69
1766027135,212.75
1766027137,210.55
1766027138,213.34
1766027139,213.06
1766027140,211.77
1766027141,212.04
1766027142,212.94
1766027143,212.12
1766027144,210.81
1766027145,212.68
1766027146,213.08
1766027147,211.25
1766027148,211.45
1766027149,212.54
1766027150,210.34
1766027151,211.10
1766027152,213.71
1766027153,211.84
1766027154,211.15
1766027155,212.27
1766027156,213.34
1766027157,210.71
1766027158,212.09
1766027159,213.76
1766027160,212.32
1766027161,211.27
1766027162,212.55
1766027163,213.73
1766027164,211.11
1766027165,211.20
1766027166,213.83
1766027167,213.06
1766027168,211.13
1766027169,213.59
1766027170,213.45
1766027171,212.99
1766027172,212.14
1766027173,213.23
1766027174,212.19
1766027176,211.18
1766027177,213.62
1766027178,213.19
1766027179,211.80
1766027180,212.81
1766027181,213.62
1766027182,212.19
1766027183,216.05
1766027184,217.75
1766027185,217.64
1766027186,217.77
1766027187,217.88
1766027188,218.05
1766027189,217.68
1766027190,217.52
1766027191,217.45
1766027192,217.51
1766027193,218.17
1766027194,135.44
1766027195,126.99
1766027196,98.56
1766027197,97.74
1766027198,97.15
1766027199,97.04
1766027200,96.66
1766027201,96.39
1766027202,191.19
1766027203,279.81
1766027204,277.49
1766027205,277.35
1766027206,280.06
1766027207,278.76
1766027208,280.76
1766027209,280.66
1766027210,278.69
1766027211,277.81
1766027212,281.22
1766027213,280.71
1766027214,278.54
1766027216,279.31
1766027217,282.81
1766027218,282.81
1766027219,278.79
1766027220,282.91
1766027221,282.27
1766027222,281.67
1766027223,280.76
1766027224,283.50
1766027225,283.58
1766027226,282.87
1766027227,280.33
1766027228,281.08
1766027229,281.92
1766027230,279.81
1766027231,274.42
1766027232,277.71
1766027233,272.74
1766027234,279.14
1766027235,273.37
1766027236,274.76
1766027237,274.30
1766027238,275.13
1766027239,267.55
1766027240,272.41
1766027241,270.90
1766027242,266.16
1766027243,272.48
1766027244,268.06
1766027245,267.47
1766027246,272.70
1766027247,268.98
1766027248,269.54
1766027249,271.02
1766027250,270.68
1766027251,266.02
1766027252,267.92
1766027253,264.41
1766027255,265.97
1766027256,259.91
1766027257,266.72
1766027258,265.56
1766027259,264.42
1766027260,265.50
1766027261,269.80
1766027262,261.95
1766027263,265.53
1766027264,259.41
1766027265,258.95
1766027266,260.86
1766027267,231.74
1766027268,229.04
1766027269,228.25
1766027270,223.88
1766027271,209.31
1766027272,189.35
1766027273,184.33
1766027274,183.85
1766027275,184.04
1766027276,184.25
1766027277,183.65
1766027278,184.28
1766027279,183.65
1766027280,184.82
1766027281,184.41
1766027282,182.92
1766027283,182.97
1766027284,183.02
1766027285,182.88
1766027286,183.52
1766027287,183.50
1766027288,184.53
1766027289,183.20
1766027290,185.24
1766027291,184.43
1766027293,183.14
1766027294,184.63
1766027295,182.80
1766027296,184.27
1766027297,184.10
1766027298,184.04
1766027299,184.54
1766027300,183.12
1766027301,184.36
1766027302,182.86
1766027303,184.28
1766027304,183.58
1766027305,184.49
1766027306,183.20
1766027307,182.57
1766027308,184.55
1766027309,183.14
1766027310,183.92
1766027311,183.24
1766027312,183.29
1766027313,183.41
1766027314,184.76
1766027315,183.97
1766027316,183.73
1766027317,184.22
1766027318,183.48
1766027319,184.40
1766027320,183.62
1766027321,185.16
1766027322,184.54
1766027323,183.19
1766027324,184.57
1766027325,183.66
1766027326,185.44
1766027327,183.87
1766027328,185.22
1766027329,183.94
1766027330,185.24
1766027331,184.02
1766027333,184.80
1766027334,184.07
1766027335,184.19
1766027336,183.52
1766027337,184.06
1766027338,183.93
1766027339,183.27
1766027340,184.21
1766027341,183.55
1766027342,184.39
1766027343,182.89
1766027344,184.88
1766027345,183.33
1766027346,190.26
1766027347,188.15
1766027348,189.46
1766027349,189.10
1766027350,191.70
1766027351,193.48
1766027352,193.41
1766027353,193.83
1766027354,193.15
1766027355,197.15
1766027356,199.16
1766027357,199.19
1766027358,199.34
1766027359,198.31
1766027360,199.31
1766027361,198.70
1766027362,198.62
1766027363,200.30
1766027364,198.94
1766027365,206.03
1766027366,213.96
1766027367,218.57
1766027368,222.13
1766027369,222.92
1766027370,223.53
1766027372,224.09
1766027373,223.18
1766027374,221.93
1766027375,225.20
1766027376,229.39
1766027377,227.91
1766027378,226.32
1766027379,226.20
1766027380,226.26
1766027381,227.96
1766027382,227.66
1766027383,227.42
1766027384,227.03
1766027385,226.71
1766027386,227.90
1766027387,228.34
1766027388,227.60
1766027389,226.51
1766027390,226.32
1766027391,226.73
1766027392,228.49
1766027393,227.35
1766027394,227.46
1766027395,226.61
1766027396,225.85
1766027397,228.50
1766027398,228.59
1766027399,228.25
1766027400,225.82
1766027401,226.94
1766027402,228.07
1766027403,228.32
1766027404,228.23
1766027405,227.15
1766027406,226.45
1766027407,226.46
1766027408,228.01
1766027409,227.97
1766027411,227.76
1766027412,226.95
1766027413,227.23
1766027414,229.01
1766027415,228.81
1766027416,227.70
1766027417,226.10
1766027418,226.43
1766027419,226.75
1766027420,228.89
1766027421,228.37
1766027422,227.29
1766027423,226.70
1766027424,228.56
1766027425,228.17
1766027426,227.84
1766027427,226.22
1766027428,225.59
1766027429,226.32
1766027430,228.28
1766027431,227.88
1766027432,228.48
1766027433,227.04
1766027434,227.11
1766027435,229.24
1766027436,229.11
1766027437,228.59
1766027438,227.72
1766027439,226.85
1766027440,229.00
1766027441,228.62
1766027442,228.78
1766027443,227.98
1766027444,226.64
1766027445,226.97
1766027446,228.61
1766027447,228.19
1766027448,227.70
1766027449,226.52
1766027451,227.60
1766027452,228.19
1766027453,227.95
1766027454,228.23
1766027455,226.24
1766027456,227.32
1766027457,228.85
1766027458,228.91
1766027459,227.06
1766027460,226.86
1766027461,225.73
1766027462,226.59
1766027463,228.09
1766027464,228.03
1766027465,227.88
1766027466,226.07
1766027467,229.24
1766027468,228.75
1766027469,228.65
1766027470,226.13
1766027471,225.99
1766027472,227.55
1766027473,228.89
1766027474,228.18
1766027475,227.68
1766027476,226.56
1766027477,226.40
1766027478,229.81
1766027479,227.80
1766027480,227.94
1766027481,226.29
1766027482,228.08
1766027483,228.87
