timestamp,gpu_util_percent,memory_util_percent
1766026094,90,72
1766026095,90,72
1766026096,91,72
1766026097,90,72
1766026098,90,72
1766026099,91,73
1766026100,95,74
1766026101,94,73
1766026102,91,73
1766026103,90,72
1766026104,91,73
1766026105,91,73
1766026106,90,72
1766026107,91,73
1766026108,94,73
1766026109,95,74
1766026110,92,74
1766026111,90,72
1766026112,95,74
1766026113,92,73
1766026114,90,72
1766026116,91,73
1766026117,94,73
1766026118,95,74
1766026119,93,74
1766026120,90,72
1766026121,95,74
1766026122,92,73
1766026123,90,72
1766026124,90,72
1766026125,94,73
1766026126,95,74
1766026127,93,74
1766026128,90,72
1766026129,94,73
1766026130,91,73
1766026131,90,72
1766026132,91,73
1766026133,95,73
1766026134,94,73
1766026135,90,72
1766026136,95,74
1766026137,94,74
1766026138,90,72
1766026139,90,72
1766026140,91,72
1766026141,95,74
1766026142,93,74
1766026143,90,72
1766026144,95,74
1766026145,93,74
1766026146,90,72
1766026147,90,72
1766026148,93,73
1766026149,95,74
1766026150,92,73
1766026151,90,72
1766026152,94,74
1766026153,91,73
1766026154,89,72
1766026156,91,73
1766026157,95,74
1766026158,94,72
1766026159,89,72
1766026160,94,73
1766026161,93,74
1766026162,90,73
1766026163,90,72
1766026164,91,71
1766026165,90,70
1766026166,91,73
1766026167,90,72
1766026168,94,73
1766026169,90,72
1766026170,90,72
1766026171,91,72
1766026172,95,74
1766026173,93,73
1766026174,90,72
1766026175,90,72
1766026176,93,73
1766026177,90,72
1766026178,90,72
1766026179,91,71
1766026180,95,74
1766026181,94,74
1766026182,90,72
1766026183,95,74
1766026184,93,74
1766026185,90,72
1766026186,91,73
1766026187,94,73
1766026188,95,74
1766026189,91,73
1766026190,89,72
1766026191,93,73
1766026192,90,72
1766026193,90,72
1766026194,91,72
1766026196,95,74
1766026197,93,74
1766026198,90,72
1766026199,90,72
1766026200,93,74
1766026201,90,72
1766026202,90,72
1766026203,92,72
1766026204,95,74
1766026205,93,74
1766026206,90,72
1766026207,95,74
1766026208,93,74
1766026209,90,72
1766026210,90,72
1766026211,94,73
1766026212,95,74
1766026213,92,73
1766026214,90,72
1766026215,93,73
1766026216,90,72
1766026217,90,73
1766026218,91,74
1766026219,95,74
1766026220,94,74
1766026221,91,73
1766026222,90,72
1766026223,93,73
1766026224,91,73
1766026225,89,72
1766026226,91,73
1766026227,95,74
1766026228,100,73
1766026229,100,73
1766026230,100,73
1766026231,100,72
1766026232,100,72
1766026233,100,73
1766026235,100,73
1766026236,100,72
1766026237,100,72
1766026238,100,73
1766026239,100,72
1766026240,3,0
1766026241,0,0
1766026242,7,0
1766026243,0,0
1766026244,0,0
1766026245,0,0
1766026246,89,74
1766026247,89,75
1766026248,89,74
1766026249,90,74
1766026250,93,77
1766026251,93,76
1766026252,93,75
1766026253,95,77
1766026254,89,74
1766026255,90,75
1766026256,92,77
1766026257,93,76
1766026258,93,76
1766026259,94,77
1766026260,95,77
1766026261,94,76
1766026262,92,76
1766026263,91,76
1766026264,93,76
1766026265,93,75
1766026266,95,77
1766026267,94,77
1766026268,95,77
1766026269,91,75
1766026270,91,75
1766026271,92,76
1766026272,93,75
1766026273,93,77
1766026275,93,76
1766026276,93,76
1766026277,92,76
1766026278,89,73
1766026279,89,74
1766026280,89,73
1766026281,91,74
1766026282,91,75
1766026283,90,74
1766026284,91,74
1766026285,91,74
1766026286,93,76
1766026287,93,76
1766026288,91,75
1766026289,90,74
1766026290,90,72
1766026291,89,73
1766026292,89,74
1766026293,94,75
1766026294,95,76
1766026295,95,75
1766026296,95,75
1766026297,93,74
1766026298,90,73
1766026299,89,72
1766026300,89,72
1766026301,89,70
1766026302,95,69
1766026303,90,68
1766026304,95,69
1766026305,91,68
1766026306,92,70
1766026307,95,70
1766026308,90,69
1766026309,90,69
1766026310,93,69
1766026311,92,68
1766026312,91,70
1766026313,95,69
1766026315,90,69
1766026316,95,70
1766026317,94,69
1766026318,91,68
1766026319,93,71
1766026320,95,69
1766026321,90,69
1766026322,95,70
1766026323,90,68
1766026324,94,69
1766026325,94,71
1766026326,94,69
1766026327,90,69
1766026328,95,69
1766026329,90,69
1766026330,95,70
1766026331,90,69
1766026332,93,69
1766026333,94,70
1766026334,91,68
1766026335,92,70
1766026336,95,70
1766026337,90,69
1766026338,95,69
1766026339,95,70
1766026340,90,69
1766026341,95,70
1766026342,91,70
1766026343,94,70
1766026344,91,68
1766026345,92,70
1766026346,95,70
1766026347,95,70
1766026348,90,69
1766026349,95,70
1766026350,90,70
1766026351,95,70
1766026353,90,69
1766026354,95,70
1766026355,91,70
1766026356,91,68
1766026357,94,71
1766026358,92,69
1766026359,91,70
1766026360,95,70
1766026361,90,69
1766026362,95,70
1766026363,95,71
1766026364,90,70
1766026365,95,71
1766026366,91,71
1766026367,92,69
1766026368,93,72
1766026369,90,71
1766026370,95,73
1766026371,91,72
1766026372,95,73
1766026373,90,71
1766026374,89,71
1766026375,95,73
1766026376,93,73
1766026377,90,72
1766026378,91,71
1766026379,89,71
1766026380,91,71
1766026381,95,73
1766026382,91,72
1766026383,90,71
1766026384,93,72
1766026385,93,72
1766026386,94,72
1766026387,93,72
1766026388,89,72
1766026389,90,72
1766026390,91,71
1766026391,95,74
1766026393,93,74
1766026394,89,72
1766026395,93,73
1766026396,89,72
1766026397,89,72
1766026398,91,71
1766026399,95,74
1766026400,93,74
1766026401,89,72
1766026402,93,72
1766026403,89,72
1766026404,89,72
1766026405,91,71
1766026406,95,74
1766026407,93,74
1766026408,89,72
1766026409,89,72
1766026410,91,73
1766026411,89,72
1766026412,91,72
1766026413,95,74
1766026414,93,73
1766026415,89,72
1766026416,89,72
1766026417,91,71
1766026418,90,72
1766026419,90,72
1766026420,94,73
1766026421,94,73
1766026422,90,72
1766026423,90,72
1766026424,91,72
1766026425,89,72
1766026426,89,72
1766026427,93,73
1766026428,95,74
1766026429,91,72
1766026430,90,72
1766026431,91,72
1766026433,95,74
1766026434,90,72
1766026435,91,71
1766026436,95,74
1766026437,93,74
1766026438,89,72
1766026439,89,71
1766026440,92,72
1766026441,90,72
1766026442,91,73
1766026443,94,73
1766026444,95,74
1766026445,91,73
1766026446,89,72
1766026447,91,73
1766026448,95,74
1766026449,89,72
1766026450,91,71
1766026451,95,74
1766026452,93,73
1766026453,89,72
1766026454,90,72
1766026455,91,71
1766026456,90,72
1766026457,90,72
1766026458,93,73
1766026459,95,74
1766026460,89,72
1766026461,89,72
1766026462,91,72
1766026463,95,74
1766026464,89,71
1766026465,92,72
1766026466,95,74
1766026467,93,74
1766026468,89,72
1766026469,90,72
1766026470,93,73
1766026472,89,72
1766026473,91,72
1766026474,95,74
1766026475,93,73
1766026476,89,72
1766026477,89,72
1766026478,91,71
1766026479,94,74
1766026480,90,72
1766026481,93,73
1766026482,95,74
1766026483,92,74
1766026484,89,72
1766026485,91,73
1766026486,95,73
1766026487,89,71
1766026488,91,72
1766026489,95,74
1766026490,93,73
1766026491,89,72
1766026492,89,72
1766026493,92,72
1766026494,95,74
1766026495,91,73
1766026496,94,73
1766026497,94,74
1766026498,91,73
1766026499,89,72
1766026500,91,73
1766026501,95,74
1766026502,93,72
1766026503,91,72
1766026504,95,74
1766026505,93,73
1766026506,89,72
1766026507,89,71
1766026508,91,72
1766026509,95,74
1766026511,89,71
1766026512,91,71
1766026513,95,74
1766026514,93,74
1766026515,89,72
1766026516,90,72
1766026517,91,71
1766026518,95,74
1766026519,91,73
1766026520,93,73
1766026521,95,74
1766026522,91,73
1766026523,89,72
1766026524,91,73
1766026525,95,74
1766026526,93,73
1766026527,93,72
1766026528,95,74
1766026529,91,73
1766026530,89,72
1766026531,91,73
1766026532,95,73
1766026533,93,73
1766026534,91,71
1766026535,95,74
1766026536,93,73
1766026537,90,72
1766026538,89,71
1766026539,92,72
1766026540,95,74
1766026541,91,72
1766026542,94,73
1766026543,94,74
1766026544,88,69
1766026545,100,72
1766026546,100,73
1766026547,100,72
1766026548,100,73
1766026550,100,73
1766026551,100,73
1766026552,100,72
1766026553,100,74
1766026554,100,72
1766026555,100,72
1766026556,6,0
1766026557,0,0
1766026558,0,0
1766026559,6,0
1766026560,0,0
1766026561,0,0
1766026562,0,0
1766026563,90,71
1766026564,91,76
1766026565,90,74
1766026566,89,74
1766026567,90,75
1766026568,89,74
1766026569,89,74
1766026570,90,75
1766026571,89,74
1766026572,89,74
1766026573,89,74
1766026574,89,74
1766026575,89,74
1766026576,91,75
1766026577,93,77
1766026578,89,74
1766026579,89,75
1766026580,89,74
1766026581,89,74
1766026582,92,76
1766026583,93,77
1766026584,93,75
1766026585,95,77
1766026586,89,74
1766026588,90,75
1766026589,91,76
1766026590,93,77
1766026591,93,76
1766026592,93,76
1766026593,93,76
1766026594,93,76
1766026595,89,74
1766026596,89,74
1766026597,89,74
1766026598,89,74
1766026599,89,74
1766026600,89,73
1766026601,89,73
1766026602,95,76
1766026603,95,76
1766026604,95,76
1766026605,95,76
1766026606,95,76
1766026607,93,75
1766026608,93,75
1766026609,93,75
1766026610,90,74
1766026611,91,73
1766026612,91,74
1766026613,91,74
1766026614,91,73
1766026615,93,74
1766026616,93,75
1766026617,89,73
1766026618,89,73
1766026619,89,74
1766026620,89,73
1766026621,89,72
1766026622,91,74
1766026623,91,72
1766026624,95,75
1766026625,90,72
1766026627,95,72
1766026628,91,60
1766026629,96,57
1766026630,95,58
1766026631,92,62
1766026632,95,59
1766026633,92,57
1766026634,95,60
1766026635,96,59
1766026636,91,60
1766026637,96,58
1766026638,92,59
1766026639,95,61
1766026640,90,61
1766026641,95,59
1766026642,91,62
1766026643,95,60
1766026644,91,60
1766026645,95,60
1766026646,92,63
1766026647,95,61
1766026648,95,60
1766026649,95,67
1766026650,95,66
1766026651,95,66
1766026652,92,65
1766026653,91,66
1766026654,90,66
1766026655,94,69
1766026656,92,65
1766026657,91,67
1766026658,90,67
1766026659,94,68
1766026660,95,67
1766026661,95,66
1766026662,91,70
1766026663,92,71
1766026664,94,70
1766026666,90,70
1766026667,95,71
1766026668,90,70
1766026669,94,71
1766026670,94,73
1766026671,90,70
1766026672,90,71
1766026673,93,71
1766026674,94,72
1766026675,90,71
1766026676,92,71
1766026677,93,72
1766026678,90,72
1766026679,95,74
1766026680,90,72
1766026681,90,72
1766026682,93,72
1766026683,95,74
1766026684,90,72
1766026685,90,72
1766026686,91,71
1766026687,89,71
1766026688,91,72
1766026689,95,73
1766026690,91,72
1766026691,90,72
1766026692,91,71
1766026693,95,74
1766026694,93,74
1766026695,95,73
1766026696,93,73
1766026697,89,72
1766026698,90,72
1766026699,91,71
1766026700,95,74
1766026701,93,74
1766026702,95,74
1766026703,93,72
1766026705,89,72
1766026706,89,72
1766026707,92,72
1766026708,95,74
1766026709,91,73
1766026710,89,72
1766026711,93,73
1766026712,89,72
1766026713,91,73
1766026714,95,73
1766026715,93,73
1766026716,89,72
1766026717,89,71
1766026718,93,72
1766026719,89,72
1766026720,90,71
1766026721,94,74
1766026722,93,73
1766026723,89,72
1766026724,90,72
1766026725,93,72
1766026726,90,72
1766026727,91,72
1766026728,95,73
1766026729,93,73
1766026730,90,72
1766026731,89,72
1766026732,92,72
1766026733,95,74
1766026734,91,73
1766026735,95,74
1766026736,93,72
1766026737,89,72
1766026738,89,71
1766026739,91,71
1766026740,95,74
1766026741,91,73
1766026742,95,73
1766026744,93,73
1766026745,89,72
1766026746,89,72
1766026747,91,71
1766026748,95,74
1766026749,91,72
1766026750,95,74
1766026751,93,73
1766026752,89,72
1766026753,90,72
1766026754,95,73
1766026755,93,72
1766026756,90,72
1766026757,95,74
1766026758,93,74
1766026759,89,71
1766026760,91,72
1766026761,95,74
1766026762,93,74
1766026763,89,72
1766026764,93,73
1766026765,89,71
1766026766,90,72
1766026767,92,72
1766026768,94,73
1766026769,91,73
1766026770,89,71
1766026771,90,71
1766026772,90,72
1766026773,91,73
1766026774,95,73
1766026775,93,72
1766026776,90,72
1766026777,89,71
1766026778,91,71
1766026779,95,74
1766026780,91,73
1766026781,95,74
1766026783,93,72
1766026784,89,72
1766026785,90,72
1766026786,91,71
1766026787,95,74
1766026788,90,72
1766026789,92,71
1766026790,95,74
1766026791,92,74
1766026792,89,72
1766026793,91,72
1766026794,95,73
1766026795,89,71
1766026796,93,72
1766026797,95,74
1766026798,91,73
1766026799,89,72
1766026800,91,72
1766026801,95,74
1766026802,89,71
1766026803,94,73
1766026804,94,74
1766026805,90,72
1766026806,90,72
1766026807,91,71
1766026808,95,74
1766026809,93,74
1766026810,95,74
1766026811,93,73
1766026812,90,72
1766026813,90,72
1766026814,95,74
1766026815,93,72
1766026816,89,72
1766026817,95,74
1766026818,91,73
1766026819,89,72
1766026821,93,72
1766026822,95,74
1766026823,90,72
1766026824,89,71
1766026825,91,71
1766026826,89,72
1766026827,91,73
1766026828,95,73
1766026829,93,72
1766026830,89,72
1766026831,89,72
1766026832,91,71
1766026833,90,72
1766026834,91,73
1766026835,95,73
1766026836,93,73
1766026837,90,72
1766026838,89,71
1766026839,91,72
1766026840,95,74
1766026841,90,72
1766026842,94,73
1766026843,94,73
1766026844,90,72
1766026845,90,72
1766026846,91,71
1766026847,95,74
1766026848,91,73
1766026849,95,73
1766026850,93,72
1766026851,89,72
1766026852,89,72
1766026853,93,72
1766026854,93,73
1766026855,89,72
1766026856,95,74
1766026857,90,72
1766026858,90,72
1766026860,91,71
1766026861,95,74
1766026862,92,74
1766026863,89,72
1766026864,93,73
1766026865,86,69
1766026866,100,73
1766026867,100,72
1766026868,100,72
1766026869,100,73
1766026870,100,72
1766026871,100,72
1766026872,100,72
1766026873,100,72
1766026874,100,73
1766026875,100,72
1766026876,27,18
1766026877,0,0
1766026878,0,0
1766026879,6,0
1766026880,1,0
1766026881,0,0
1766026882,0,0
1766026883,0,0
1766026884,92,75
1766026885,91,75
1766026886,91,76
1766026887,95,77
1766026888,95,77
1766026889,92,75
1766026890,91,75
1766026891,91,76
1766026892,89,74
1766026893,90,75
1766026894,91,74
1766026895,91,75
1766026896,91,76
1766026897,89,74
1766026899,89,74
1766026900,88,73
1766026901,89,74
1766026902,90,75
1766026903,91,75
1766026904,90,75
1766026905,90,74
1766026906,89,74
1766026907,89,75
1766026908,89,75
1766026909,89,74
1766026910,89,74
1766026911,89,74
1766026912,89,74
1766026913,89,74
1766026914,89,74
1766026915,89,74
1766026916,89,74
1766026917,89,74
1766026918,91,74
1766026919,91,74
1766026920,91,74
1766026921,91,73
1766026922,91,73
1766026923,91,74
1766026924,91,73
1766026925,93,75
1766026926,91,75
1766026927,91,75
1766026928,91,74
1766026929,91,74
1766026930,90,74
1766026931,90,74
1766026932,90,74
1766026933,91,73
1766026934,91,73
1766026935,93,74
1766026936,94,74
1766026937,95,76
1766026939,95,76
1766026940,95,75
1766026941,95,76
1766026942,89,73
1766026943,89,73
1766026944,89,73
1766026945,90,75
1766026946,91,74
1766026947,92,73
1766026948,93,75
1766026949,89,73
1766026950,89,73
1766026951,90,70
1766026952,95,71
1766026953,90,70
1766026954,95,71
1766026955,90,70
1766026956,95,71
1766026957,95,71
1766026958,91,70
1766026959,93,70
1766026960,92,71
1766026961,91,70
1766026962,93,71
1766026963,91,71
1766026964,95,71
1766026965,95,71
1766026966,90,70
1766026967,95,71
1766026968,90,70
1766026969,95,71
1766026970,90,70
1766026971,92,69
1766026972,91,69
1766026973,94,72
1766026974,91,71
1766026975,93,70
1766026976,90,70
1766026978,95,71
1766026979,90,70
1766026980,95,71
1766026981,95,71
1766026982,91,71
1766026983,91,69
1766026984,93,71
1766026985,91,70
1766026986,94,71
1766026987,90,70
1766026988,95,71
1766026989,95,71
1766026990,90,70
1766026991,93,70
1766026992,93,72
1766026993,91,70
1766026994,93,70
1766026995,90,70
1766026996,90,70
1766026997,95,71
1766026998,90,70
1766026999,93,70
1766027000,93,72
1766027001,91,71
1766027002,94,70
1766027003,90,70
1766027004,90,70
1766027005,95,71
1766027006,90,70
1766027007,92,70
1766027008,94,72
1766027009,91,71
1766027010,95,72
1766027011,90,70
1766027012,90,70
1766027013,95,71
1766027014,90,70
1766027015,91,69
1766027016,94,72
1766027018,91,71
1766027019,95,72
1766027020,95,72
1766027021,90,70
1766027022,95,71
1766027023,92,72
1766027024,91,71
1766027025,94,71
1766027026,90,70
1766027027,95,71
1766027028,95,72
1766027029,90,70
1766027030,92,69
1766027031,93,72
1766027032,90,70
1766027033,95,72
1766027034,90,71
1766027035,90,71
1766027036,90,71
1766027037,91,72
1766027038,95,73
1766027039,93,74
1766027040,89,72
1766027041,91,72
1766027042,95,73
1766027043,91,73
1766027044,95,73
1766027045,93,73
1766027046,89,72
1766027047,91,72
1766027048,95,73
1766027049,93,74
1766027050,89,71
1766027051,93,73
1766027052,89,72
1766027053,91,72
1766027054,95,74
1766027055,93,74
1766027056,89,72
1766027058,91,73
1766027059,95,74
1766027060,89,72
1766027061,91,71
1766027062,95,74
1766027063,93,74
1766027064,89,72
1766027065,90,72
1766027066,91,71
1766027067,90,72
1766027068,90,72
1766027069,94,73
1766027070,94,74
1766027071,90,72
1766027072,89,72
1766027073,91,72
1766027074,95,74
1766027075,90,72
1766027076,92,72
1766027077,95,74
1766027078,92,73
1766027079,89,72
1766027080,91,72
1766027081,95,74
1766027082,93,73
1766027083,91,71
1766027084,95,74
1766027085,93,74
1766027086,89,72
1766027087,91,73
1766027088,95,74
1766027089,93,72
1766027090,91,71
1766027091,95,74
1766027092,93,74
1766027093,89,72
1766027094,91,73
1766027095,95,73
1766027097,93,72
1766027098,91,71
1766027099,95,74
1766027100,92,74
1766027101,89,71
1766027102,91,72
1766027103,95,73
1766027104,93,74
1766027105,89,72
1766027106,93,73
1766027107,89,72
1766027108,89,72
1766027109,92,72
1766027110,95,74
1766027111,91,73
1766027112,89,72
1766027113,93,74
1766027114,89,72
1766027115,86,69
1766027116,94,74
1766027117,93,73
1766027118,90,72
1766027119,89,71
1766027120,93,72
1766027121,89,72
1766027122,91,72
1766027123,95,74
1766027124,93,73
1766027125,89,72
1766027126,90,72
1766027127,95,73
1766027128,93,73
1766027129,91,71
1766027130,95,74
1766027131,93,74
1766027132,89,72
1766027133,90,72
1766027134,95,74
1766027135,93,72
1766027137,91,71
1766027138,95,74
1766027139,92,73
1766027140,89,72
1766027141,91,72
1766027142,95,73
1766027143,93,74
1766027144,89,72
1766027145,93,72
1766027146,89,72
1766027147,89,71
1766027148,93,72
1766027149,93,72
1766027150,89,72
1766027151,89,72
1766027152,92,72
1766027153,89,72
1766027154,91,72
1766027155,95,73
1766027156,93,73
1766027157,90,72
1766027158,89,71
1766027159,93,72
1766027160,89,71
1766027161,91,72
1766027162,95,73
1766027163,93,73
1766027164,89,72
1766027165,89,71
1766027166,93,73
1766027167,94,74
1766027168,91,72
1766027169,95,73
1766027170,93,73
1766027171,89,72
1766027172,91,72
1766027173,95,73
1766027174,93,73
1766027176,89,72
1766027177,94,73
1766027178,91,72
1766027179,89,71
1766027180,91,71
1766027181,94,73
1766027182,92,73
1766027183,100,73
1766027184,100,72
1766027185,100,73
1766027186,100,72
1766027187,100,72
1766027188,100,73
1766027189,100,73
1766027190,100,72
1766027191,100,73
1766027192,100,72
1766027193,100,73
1766027194,2,0
1766027195,0,0
1766027196,0,0
1766027197,7,0
1766027198,0,0
1766027199,0,0
1766027200,0,0
1766027201,0,0
1766027202,94,77
1766027203,95,77
1766027204,93,76
1766027205,91,74
1766027206,91,76
1766027207,93,76
1766027208,95,77
1766027209,95,77
1766027210,93,76
1766027211,91,74
1766027212,91,75
1766027213,90,75
1766027214,93,76
1766027216,95,77
1766027217,95,77
1766027218,93,76
1766027219,91,74
1766027220,91,74
1766027221,91,75
1766027222,91,75
1766027223,94,77
1766027224,95,77
1766027225,95,77
1766027226,93,76
1766027227,91,74
1766027228,91,74
1766027229,91,75
1766027230,91,75
1766027231,93,75
1766027232,93,75
1766027233,93,75
1766027234,95,77
1766027235,95,75
1766027236,94,76
1766027237,95,77
1766027238,89,74
1766027239,89,73
1766027240,88,73
1766027241,89,74
1766027242,89,73
1766027243,89,74
1766027244,89,73
1766027245,89,72
1766027246,94,76
1766027247,95,76
1766027248,95,75
1766027249,94,76
1766027250,94,76
1766027251,93,74
1766027252,93,75
1766027253,92,76
1766027255,91,73
1766027256,91,73
1766027257,91,73
1766027258,92,75
1766027259,94,75
1766027260,95,75
1766027261,94,76
1766027262,89,73
1766027263,89,73
1766027264,89,74
1766027265,89,73
1766027266,90,74
1766027267,95,74
1766027268,94,74
1766027269,92,74
1766027270,95,73
1766027271,93,72
1766027272,91,69
1766027273,94,71
1766027274,92,68
1766027275,91,70
1766027276,95,71
1766027277,95,70
1766027278,90,70
1766027279,95,70
1766027280,90,69
1766027281,95,71
1766027282,90,69
1766027283,94,70
1766027284,95,71
1766027285,90,69
1766027286,94,70
1766027287,91,70
1766027288,94,70
1766027289,91,69
1766027290,94,71
1766027291,94,71
1766027293,91,69
1766027294,93,71
1766027295,91,68
1766027296,93,72
1766027297,91,68
1766027298,93,72
1766027299,91,68
1766027300,91,69
1766027301,94,72
1766027302,91,69
1766027303,94,71
1766027304,91,69
1766027305,94,71
1766027306,91,68
1766027307,91,69
1766027308,93,71
1766027309,91,69
1766027310,93,71
1766027311,91,69
1766027312,93,71
1766027313,91,69
1766027314,93,71
1766027315,94,70
1766027316,91,70
1766027317,93,70
1766027318,91,70
1766027319,93,70
1766027320,91,70
1766027321,94,70
1766027322,94,70
1766027323,90,70
1766027324,95,71
1766027325,90,69
1766027326,95,70
1766027327,90,70
1766027328,95,71
1766027329,90,70
1766027330,90,70
1766027331,95,70
1766027333,90,70
1766027334,95,71
1766027335,90,70
1766027336,93,69
1766027337,93,71
1766027338,91,69
1766027339,91,70
1766027340,94,70
1766027341,90,69
1766027342,95,71
1766027343,90,70
1766027344,95,70
1766027345,90,70
1766027346,91,70
1766027347,91,71
1766027348,94,71
1766027349,90,70
1766027350,95,72
1766027351,91,72
1766027352,91,71
1766027353,95,72
1766027354,93,71
1766027355,94,72
1766027356,90,71
1766027357,92,71
1766027358,93,72
1766027359,90,71
1766027360,90,70
1766027361,90,71
1766027362,94,72
1766027363,93,72
1766027364,90,71
1766027365,91,72
1766027366,95,74
1766027367,93,73
1766027368,90,73
1766027369,95,74
1766027370,95,75
1766027372,93,74
1766027373,89,72
1766027374,89,72
1766027375,89,73
1766027376,91,74
1766027377,93,74
1766027378,89,73
1766027379,90,73
1766027380,91,74
1766027381,93,74
1766027382,95,75
1766027383,93,73
1766027384,91,73
1766027385,92,73
1766027386,95,75
1766027387,94,74
1766027388,93,75
1766027389,89,73
1766027390,89,73
1766027391,89,73
1766027392,91,74
1766027393,92,74
1766027394,89,73
1766027395,89,72
1766027396,91,74
1766027397,92,73
1766027398,95,75
1766027399,93,74
1766027400,89,72
1766027401,91,73
1766027402,93,74
1766027403,95,75
1766027404,93,73
1766027405,92,75
1766027406,89,73
1766027407,89,72
1766027408,95,75
1766027409,93,75
1766027411,89,73
1766027412,89,73
1766027413,89,72
1766027414,91,73
1766027415,93,73
1766027416,89,73
1766027417,90,73
1766027418,90,73
1766027419,91,72
1766027420,95,74
1766027421,94,74
1766027422,93,75
1766027423,89,73
1766027424,95,75
1766027425,95,75
1766027426,93,74
1766027427,90,73
1766027428,89,73
1766027429,89,72
1766027430,91,74
1766027431,92,74
1766027432,89,73
1766027433,89,73
1766027434,90,73
1766027435,91,72
1766027436,95,74
1766027437,94,74
1766027438,93,75
1766027439,91,72
1766027440,95,75
1766027441,94,74
1766027442,93,73
1766027443,90,73
1766027444,89,73
1766027445,89,72
1766027446,91,74
1766027447,92,74
1766027448,90,73
1766027449,89,73
1766027451,91,73
1766027452,92,73
1766027453,95,75
1766027454,93,73
1766027455,91,74
1766027456,92,72
1766027457,95,75
1766027458,95,75
1766027459,93,75
1766027460,89,73
1766027461,89,73
1766027462,89,72
1766027463,93,75
1766027464,90,73
1766027465,89,72
1766027466,89,72
1766027467,91,72
1766027468,95,75
1766027469,95,75
1766027470,89,72
1766027471,91,73
1766027472,94,74
1766027473,95,75
1766027474,93,74
1766027475,91,73
1766027476,90,73
1766027477,89,72
1766027478,93,73
1766027479,92,74
1766027480,89,73
1766027481,89,72
