timestamp,gpu_util_percent,memory_util_percent
1763941357,100,85
1763941358,100,84
1763941359,100,84
1763941360,100,85
1763941361,100,84
1763941362,100,83
1763941363,100,83
1763941364,100,81
1763941365,100,84
1763941366,100,83
1763941367,100,81
1763941368,100,82
1763941370,100,81
1763941371,100,83
1763941372,100,81
1763941373,100,81
1763941374,100,82
1763941375,100,84
1763941376,100,81
1763941377,100,81
1763941378,100,82
1763941379,100,84
1763941380,100,84
1763941381,100,82
1763941382,100,85
1763941383,100,84
1763941384,100,86
1763941385,100,85
1763941386,100,84
1763941387,100,85
1763941388,100,85
1763941389,91,89
1763941390,100,100
1763941391,100,96
1763941392,100,82
1763941393,100,83
1763941394,100,83
1763941395,100,85
1763941397,100,86
1763941398,100,83
1763941399,100,82
1763941400,100,83
1763941401,100,86
1763941402,100,88
1763941403,100,87
1763941404,100,81
1763941405,100,79
1763941406,100,77
1763941407,100,79
1763941408,100,80
1763941409,100,79
1763941410,100,79
1763941411,100,79
1763941412,100,78
1763941413,100,80
1763941414,100,80
1763941415,100,80
1763941416,100,77
1763941417,100,80
1763941418,100,80
1763941419,100,80
1763941420,100,77
1763941421,100,80
1763941422,100,80
1763941423,100,78
1763941425,100,77
1763941426,100,80
1763941427,100,80
1763941428,100,76
1763941429,100,80
1763941430,100,80
1763941431,100,79
1763941432,100,77
1763941433,45,34
1763941434,100,100
1763941435,100,99
1763941436,100,96
1763941437,100,95
1763941438,100,70
1763941439,100,70
1763941440,100,67
1763941441,100,70
1763941442,100,69
1763941443,100,71
1763941444,100,69
1763941445,100,67
1763941446,100,70
1763941447,100,71
1763941448,100,70
1763941449,100,70
1763941450,100,76
1763941452,100,76
1763941453,100,72
1763941454,100,76
1763941455,100,73
1763941456,100,76
1763941457,100,75
1763941458,100,74
1763941459,100,75
1763941460,100,75
1763941461,100,75
1763941462,100,76
1763941463,100,75
1763941464,100,75
1763941465,100,76
1763941466,100,74
1763941467,100,76
1763941468,100,75
1763941469,100,75
1763941470,100,76
1763941471,100,73
1763941472,100,76
1763941473,100,76
1763941474,100,73
1763941475,100,76
1763941476,100,74
1763941477,100,76
1763941478,100,76
1763941480,100,74
1763941481,100,77
1763941482,100,76
1763941483,100,76
1763941484,100,76
1763941485,100,78
1763941486,100,78
1763941487,100,76
1763941488,100,75
1763941489,100,76
1763941490,100,76
1763941491,100,74
1763941492,100,76
1763941493,100,74
1763941494,100,76
1763941495,100,77
1763941496,100,74
1763941497,100,77
1763941498,100,76
1763941499,100,74
1763941500,100,76
1763941501,100,76
1763941502,100,75
1763941503,100,76
1763941504,100,73
1763941505,100,77
1763941507,100,76
1763941508,100,73
1763941509,100,77
1763941510,100,75
1763941511,100,77
1763941512,100,77
1763941513,100,76
1763941514,100,79
1763941515,100,82
1763941516,100,79
1763941517,100,80
1763941518,100,78
1763941519,100,82
1763941520,100,82
1763941521,100,81
1763941522,100,81
1763941523,100,79
1763941524,100,78
1763941525,100,82
1763941526,100,82
1763941527,100,81
1763941528,100,82
1763941529,100,79
1763941530,100,80
1763941531,100,82
1763941532,100,82
1763941534,100,82
1763941535,100,82
1763941536,100,79
1763941537,100,82
1763941538,100,82
1763941539,100,81
1763941540,100,82
1763941541,100,81
1763941542,100,79
1763941543,100,82
1763941544,100,80
1763941545,100,82
1763941546,100,82
1763941547,100,81
1763941548,100,79
1763941549,100,81
1763941550,100,79
1763941551,100,80
1763941552,100,82
1763941553,100,81
1763941554,100,82
1763941555,100,82
1763941556,100,81
1763941557,100,79
1763941558,100,79
1763941559,100,81
1763941560,100,80
1763941562,100,82
1763941563,100,82
1763941564,100,82
1763941565,100,80
1763941566,100,82
1763941567,100,84
1763941568,100,84
1763941569,100,78
1763941570,100,80
1763941571,100,79
1763941572,100,80
1763941573,100,82
1763941574,100,82
1763941575,100,82
1763941576,100,82
1763941577,100,81
1763941578,100,79
1763941579,100,82
1763941580,100,83
1763941581,100,82
1763941582,100,82
1763941583,100,82
1763941584,100,79
1763941585,100,79
1763941586,100,81
1763941587,100,80
1763941589,100,82
1763941590,100,82
1763941591,100,81
1763941592,100,78
1763941593,100,81
1763941594,100,79
1763941595,100,81
1763941596,100,82
1763941597,100,82
1763941598,100,82
1763941599,100,82
1763941600,100,79
1763941601,100,80
1763941602,100,82
1763941603,100,82
1763941604,100,82
1763941605,100,83
1763941606,100,82
1763941607,100,79
1763941608,100,80
1763941609,100,79
1763941610,100,80
1763941611,100,83
1763941612,100,82
1763941613,100,82
1763941614,100,82
1763941616,100,81
1763941617,100,78
1763941618,100,81
1763941619,100,83
1763941620,100,83
1763941621,100,83
1763941622,100,82
1763941623,100,81
1763941624,100,79
1763941625,100,80
1763941626,100,79
1763941627,100,80
1763941628,100,82
1763941629,100,82
1763941630,100,81
1763941631,100,82
1763941632,100,81
1763941633,100,79
1763941634,100,80
1763941635,100,82
1763941636,100,80
1763941637,100,82
1763941638,100,82
1763941639,100,82
1763941640,100,79
1763941641,48,34
1763941642,100,100
1763941644,100,98
1763941645,100,98
1763941646,100,99
1763941647,100,93
1763941648,100,88
1763941649,100,86
1763941650,100,65
1763941651,100,64
1763941652,100,65
1763941653,100,65
1763941654,100,65
1763941655,100,76
1763941656,100,74
1763941657,100,76
1763941658,100,73
1763941659,100,75
1763941660,100,73
1763941661,100,75
1763941662,100,73
1763941663,100,75
1763941664,100,76
1763941665,100,74
1763941666,100,75
1763941667,100,74
1763941668,100,77
1763941669,100,75
1763941671,100,76
1763941672,100,76
1763941673,100,74
1763941674,100,76
1763941675,100,76
1763941676,100,76
1763941677,100,76
1763941678,100,75
1763941679,100,76
1763941680,100,76
1763941681,100,74
1763941682,100,76
1763941683,100,74
1763941684,100,76
1763941685,100,76
1763941686,100,73
1763941687,100,76
1763941688,100,74
1763941689,100,77
1763941690,100,76
1763941691,100,74
1763941692,100,76
1763941693,100,76
1763941694,100,76
1763941695,100,76
1763941696,100,75
1763941698,100,76
1763941699,100,76
1763941700,100,76
1763941701,100,77
1763941702,100,76
1763941703,100,82
1763941704,100,83
1763941705,100,82
1763941706,100,81
1763941707,100,82
1763941708,100,79
1763941709,100,80
1763941710,100,82
1763941711,100,82
1763941712,100,82
1763941713,100,81
1763941714,100,79
1763941715,100,81
1763941716,100,83
1763941717,100,82
1763941718,100,81
1763941719,100,81
1763941720,100,79
1763941721,100,82
1763941722,100,81
1763941723,100,83
1763941724,100,82
1763941726,100,79
1763941727,100,79
1763941728,100,82
1763941729,100,82
1763941730,100,82
1763941731,100,81
1763941732,100,84
1763941733,100,79
1763941734,100,79
1763941735,100,80
1763941736,100,80
1763941737,100,79
1763941738,100,82
1763941739,100,80
1763941740,100,82
1763941741,100,82
1763941742,100,81
1763941743,100,79
1763941744,100,80
1763941745,100,80
1763941746,100,83
1763941747,100,82
1763941748,100,81
1763941749,100,79
1763941750,100,80
1763941751,100,79
1763941753,100,82
1763941754,100,82
1763941755,100,81
1763941756,100,82
1763941757,100,80
1763941758,100,79
1763941759,100,83
1763941760,100,82
1763941761,100,82
1763941762,100,82
1763941763,100,81
1763941764,100,79
1763941765,100,82
1763941766,100,80
1763941767,100,82
1763941768,100,82
1763941769,100,80
1763941770,100,78
1763941771,100,81
1763941772,100,79
1763941773,100,82
1763941774,100,83
1763941775,100,83
1763941776,100,80
1763941777,100,82
1763941778,100,80
1763941779,100,82
1763941781,100,82
1763941782,100,82
1763941783,100,82
1763941784,100,80
1763941785,100,79
1763941786,100,82
1763941787,100,82
1763941788,100,82
1763941789,100,82
1763941790,100,79
1763941791,100,82
1763941792,100,82
1763941793,100,83
1763941794,100,82
1763941795,100,81
1763941796,100,79
1763941797,100,82
1763941798,100,82
1763941799,100,82
1763941800,100,81
1763941801,100,100
1763941802,100,98
1763941803,100,99
1763941804,100,96
1763941805,100,96
1763941806,100,89
1763941808,100,75
1763941809,100,73
1763941810,100,76
1763941811,100,75
1763941812,100,77
1763941813,100,77
1763941814,100,75
1763941815,100,75
1763941816,100,73
1763941817,100,75
1763941818,100,73
1763941819,100,76
1763941820,100,76
1763941821,100,74
1763941822,100,76
1763941823,100,73
1763941824,100,76
1763941825,100,76
1763941826,100,76
1763941827,100,76
1763941828,100,74
1763941829,100,75
1763941830,100,73
1763941831,100,76
1763941832,100,76
1763941833,100,73
1763941835,100,76
1763941836,100,74
1763941837,100,73
1763941838,100,76
1763941839,100,73
1763941840,100,76
1763941841,100,75
1763941842,100,74
1763941843,100,76
1763941844,100,75
1763941845,100,77
1763941846,100,76
1763941847,100,74
1763941848,100,76
1763941849,100,75
1763941850,100,76
1763941851,100,77
1763941852,100,75
1763941853,100,77
1763941854,100,76
1763941855,100,75
1763941856,100,76
1763941857,100,73
1763941858,100,76
1763941859,100,76
1763941860,100,74
1763941862,100,76
1763941863,100,73
1763941864,100,74
1763941865,100,76
1763941866,100,73
1763941867,100,82
1763941868,100,81
1763941869,100,82
1763941870,100,81
1763941871,100,80
1763941872,100,78
1763941873,100,81
1763941874,100,80
1763941875,100,82
1763941876,100,82
1763941877,100,79
1763941878,100,79
1763941879,100,78
1763941880,100,82
1763941881,100,82
1763941882,100,79
1763941883,100,80
1763941884,100,79
1763941885,100,82
1763941886,100,82
1763941887,100,79
1763941889,100,80
1763941890,100,82
1763941891,100,81
1763941892,100,82
1763941893,100,80
1763941894,100,79
1763941895,100,82
1763941896,100,84
1763941897,100,85
1763941898,100,81
1763941899,100,80
1763941900,100,79
1763941901,100,78
1763941902,100,81
1763941903,100,82
1763941904,100,82
1763941905,100,79
1763941906,100,81
1763941907,100,79
1763941908,100,81
1763941909,100,81
1763941910,100,80
1763941911,100,81
1763941912,100,78
1763941913,100,81
1763941914,100,81
1763941916,100,80
1763941917,100,78
1763941918,100,79
1763941919,100,82
1763941920,100,82
1763941921,100,81
1763941922,100,79
1763941923,100,80
1763941924,100,80
1763941925,100,82
1763941926,100,82
1763941927,100,80
1763941928,100,82
1763941929,100,79
1763941930,100,81
1763941931,100,81
1763941932,100,80
1763941933,100,81
1763941934,100,78
1763941935,100,82
1763941936,100,82
1763941937,100,81
1763941938,100,78
1763941939,100,80
1763941940,100,80
1763941941,100,83
1763941942,100,82
1763941944,100,79
1763941945,100,81
1763941946,100,78
1763941947,100,82
1763941948,100,81
1763941949,100,82
1763941950,100,82
1763941951,100,81
1763941952,100,79
1763941953,100,82
1763941954,100,81
1763941955,100,82
1763941956,100,80
1763941957,100,81
1763941958,100,81
1763941959,100,79
1763941960,100,80
1763941961,100,79
1763941962,100,82
1763941963,100,82
1763941964,100,81
1763941965,100,79
1763941966,100,79
1763941967,100,82
1763941968,100,81
1763941969,100,82
1763941971,100,79
1763941972,100,80
1763941973,100,79
1763941974,100,82
1763941975,100,82
1763941976,100,80
1763941977,100,82
1763941978,100,83
1763941979,100,82
1763941980,100,81
1763941981,100,82
1763941982,100,82
1763941983,100,81
1763941984,100,80
1763941985,100,79
1763941986,100,82
1763941987,100,81
1763941988,100,82
1763941989,100,80
1763941990,100,78
1763941991,100,82
1763941992,100,82
1763941993,100,82
1763941994,100,80
1763941995,100,79
1763941996,100,82
1763941998,100,82
1763941999,100,82
1763942000,100,80
1763942001,100,78
1763942002,100,81
1763942003,100,82
1763942004,100,82
1763942005,100,81
1763942006,100,79
1763942007,100,82
1763942008,100,82
1763942009,100,83
1763942010,100,82
1763942011,100,79
1763942012,100,81
1763942013,100,82
1763942014,100,83
1763942015,100,82
1763942016,100,79
1763942017,100,82
1763942018,100,82
1763942019,100,82
1763942020,100,82
1763942021,100,81
1763942022,100,78
1763942024,100,81
1763942025,100,79
1763942026,100,82
1763942027,100,82
1763942028,100,80
1763942029,100,78
1763942030,100,79
1763942031,100,80
1763942032,100,83
1763942033,100,82
1763942034,48,34
1763942035,100,99
1763942036,100,98
1763942037,100,98
1763942038,100,95
1763942039,100,96
1763942040,100,79
1763942041,100,80
1763942042,100,80
1763942043,100,78
1763942044,100,79
1763942045,100,80
1763942046,100,80
1763942047,100,79
1763942048,100,79
1763942049,100,80
1763942051,100,79
1763942052,100,79
1763942053,100,78
1763942054,100,81
1763942055,100,80
1763942056,100,78
1763942057,100,77
1763942058,100,81
1763942059,100,83
1763942060,100,82
1763942061,100,78
1763942062,100,79
1763942063,100,78
1763942064,100,82
1763942065,100,81
1763942066,100,78
1763942067,100,78
1763942068,100,79
1763942069,100,82
1763942070,100,81
1763942071,100,78
1763942072,100,81
1763942073,100,80
1763942074,100,81
1763942075,100,79
1763942076,100,80
1763942077,100,81
1763942079,100,82
1763942080,100,81
1763942081,100,78
1763942082,100,81
1763942083,100,81
1763942084,100,81
1763942085,100,79
1763942086,100,78
1763942087,100,82
1763942088,100,80
1763942089,100,81
1763942090,100,78
1763942091,100,81
1763942092,100,81
1763942093,100,78
1763942094,100,79
1763942095,100,79
1763942096,100,81
1763942097,100,81
1763942098,100,78
1763942099,100,81
1763942100,100,81
1763942101,100,80
1763942102,100,78
1763942103,100,80
1763942104,100,81
1763942106,100,81
1763942107,100,80
1763942108,100,79
1763942109,100,81
1763942110,100,80
1763942111,100,81
1763942112,100,78
1763942113,100,81
1763942114,100,81
1763942115,100,79
1763942116,100,80
1763942117,100,78
1763942118,100,82
1763942119,100,82
1763942120,100,78
1763942121,100,78
1763942122,100,81
1763942123,100,81
1763942124,100,79
1763942125,100,79
1763942126,100,77
1763942127,100,81
1763942128,100,81
1763942129,100,78
1763942130,100,81
1763942131,100,80
1763942133,100,82
1763942134,100,81
1763942135,100,77
1763942136,100,81
1763942137,100,81
1763942138,100,81
1763942139,100,80
1763942140,100,79
1763942141,100,82
1763942142,100,85
1763942143,100,82
1763942144,100,81
1763942145,100,78
1763942146,100,81
1763942147,100,80
1763942148,100,81
1763942149,100,79
1763942150,100,79
1763942151,100,82
1763942152,100,81
1763942153,100,81
1763942154,100,79
1763942155,100,78
1763942156,100,81
1763942157,100,81
1763942158,100,81
1763942160,100,78
1763942161,100,81
1763942162,100,81
1763942163,100,81
1763942164,100,81
1763942165,100,79
1763942166,100,80
1763942167,100,82
1763942168,100,81
1763942169,100,78
1763942170,100,79
1763942171,100,81
1763942172,100,81
1763942173,100,82
1763942174,100,78
1763942175,100,80
1763942176,100,78
1763942177,100,82
1763942178,100,78
1763942179,100,81
1763942180,100,79
1763942181,100,82
1763942182,100,81
1763942183,100,78
1763942184,100,81
1763942185,100,80
1763942187,100,81
1763942188,100,81
1763942189,100,77
1763942190,100,81
1763942191,100,81
1763942192,100,81
1763942193,100,80
1763942194,100,78
1763942195,100,82
1763942196,48,34
1763942197,100,100
1763942198,100,99
1763942199,100,97
1763942200,100,95
1763942201,100,92
1763942202,100,86
1763942203,100,87
1763942204,100,86
1763942205,100,67
1763942206,100,68
1763942207,100,68
1763942208,100,69
1763942209,100,68
1763942210,100,69
1763942211,100,69
1763942212,100,68
1763942214,100,72
1763942215,100,73
1763942216,100,74
1763942217,100,74
1763942218,100,72
1763942219,100,75
1763942220,100,74
1763942221,100,71
1763942222,100,74
1763942223,100,73
1763942224,100,76
1763942225,100,72
1763942226,100,72
1763942227,100,74
1763942228,100,75
1763942229,100,74
1763942230,100,75
1763942231,100,73
1763942232,100,74
1763942233,100,72
1763942234,100,75
1763942235,100,72
1763942236,100,80
1763942237,100,79
1763942238,100,79
1763942239,100,79
1763942241,100,80
1763942242,100,78
1763942243,100,80
1763942244,100,80
1763942245,100,80
1763942246,100,77
1763942247,100,80
1763942248,100,80
1763942249,100,77
1763942250,100,81
1763942251,100,81
1763942252,100,79
1763942253,100,78
1763942254,100,79
1763942255,100,79
1763942256,100,79
1763942257,100,79
1763942258,100,80
1763942259,100,78
1763942260,100,80
1763942261,100,80
1763942262,100,80
1763942263,100,76
1763942264,100,81
1763942265,100,80
1763942266,100,79
1763942267,100,77
1763942269,100,80
1763942270,100,79
1763942271,100,79
1763942272,100,79
1763942273,100,80
1763942274,100,78
1763942275,100,80
1763942276,100,80
1763942277,100,77
1763942278,100,77
1763942279,100,80
1763942280,100,80
1763942281,100,77
1763942282,100,81
1763942283,100,80
1763942284,100,80
1763942285,100,76
1763942286,100,80
1763942287,100,80
1763942288,100,80
1763942289,100,77
1763942290,100,81
1763942291,100,79
1763942292,100,79
1763942293,100,79
1763942294,100,80
1763942296,100,78
1763942297,100,80
1763942298,100,80
1763942299,100,80
1763942300,100,77
1763942301,100,80
1763942302,100,80
1763942303,100,76
1763942304,100,80
1763942305,100,81
1763942306,100,79
1763942307,100,82
1763942308,100,83
1763942309,100,80
1763942310,100,79
1763942311,100,77
1763942312,100,80
1763942313,100,80
1763942314,100,77
1763942315,100,77
1763942316,100,80
1763942317,100,80
1763942318,100,76
1763942319,100,80
1763942320,100,81
1763942321,100,80
1763942323,100,77
1763942324,100,81
1763942325,100,80
1763942326,100,80
1763942327,100,78
1763942328,100,81
1763942329,100,80
1763942330,100,78
1763942331,100,80
1763942332,100,80
1763942333,100,80
1763942334,100,79
1763942335,100,80
1763942336,100,80
1763942337,100,80
1763942338,100,77
1763942339,100,81
1763942340,100,79
1763942341,100,77
1763942342,100,77
1763942343,100,81
1763942344,100,80
1763942345,100,77
1763942346,100,80
1763942347,100,81
1763942348,100,79
1763942350,100,77
1763942351,100,81
1763942352,100,80
1763942353,100,79
1763942354,100,79
1763942355,100,80
1763942356,100,78
1763942357,100,80
1763942358,100,80
1763942359,100,80
1763942360,100,78
1763942361,100,80
1763942362,100,80
1763942363,100,77
1763942364,100,77
1763942365,100,80
1763942366,100,80
1763942367,100,77
1763942368,100,80
1763942369,100,80
1763942370,100,80
1763942371,100,77
1763942372,100,80
1763942373,100,81
1763942374,100,80
1763942375,100,77
1763942377,100,81
1763942378,100,79
1763942379,100,77
1763942380,100,78
1763942381,100,80
1763942382,100,79
1763942383,100,79
1763942384,100,80
1763942385,100,80
1763942386,100,78
1763942387,100,80
1763942388,100,80
1763942389,100,78
1763942390,100,83
1763942391,100,78
1763942392,100,80
1763942393,100,80
1763942394,100,78
1763942395,100,80
1763942396,100,80
1763942397,100,79
1763942398,100,79
1763942399,100,81
1763942400,100,78
1763942401,100,78
1763942402,100,79
1763942404,100,80
1763942405,100,79
1763942406,100,78
1763942407,100,79
1763942408,100,80
1763942409,100,79
1763942410,100,79
1763942411,100,80
1763942412,100,81
1763942413,100,80
1763942414,100,77
1763942415,100,80
1763942416,100,80
1763942417,100,80
1763942418,100,77
1763942419,100,80
1763942420,100,81
1763942421,100,77
1763942422,100,81
1763942423,100,81
1763942424,100,80
1763942425,100,76
1763942426,100,81
1763942427,100,81
1763942428,100,80
1763942429,100,77
1763942431,100,81
1763942432,100,80
1763942433,100,77
1763942434,100,78
1763942435,100,81
1763942436,100,80
1763942437,100,77
1763942438,100,81
1763942439,100,80
1763942440,100,81
1763942441,100,77
1763942442,100,81
1763942443,100,80
1763942444,100,80
1763942445,100,77
1763942446,100,80
1763942447,100,80
1763942448,100,77
1763942449,100,80
1763942450,100,81
1763942451,100,80
1763942452,100,77
1763942453,100,80
1763942454,100,80
1763942455,100,80
1763942456,100,76
1763942457,100,81
1763942459,100,81
1763942460,100,77
1763942461,100,78
1763942462,100,80
1763942463,100,80
1763942464,100,77
1763942465,100,80
1763942466,100,81
1763942467,100,79
1763942468,100,77
1763942469,100,80
1763942470,100,80
1763942471,100,79
1763942472,100,81
1763942473,100,82
1763942474,100,78
1763942475,100,77
1763942476,100,77
1763942477,100,81
1763942478,100,80
1763942479,100,77
1763942480,100,81
1763942481,100,81
1763942482,100,80
1763942483,100,77
1763942485,100,80
1763942486,100,80
1763942487,100,77
1763942488,100,77
1763942489,100,81
1763942490,100,80
1763942491,100,78
1763942492,100,80
1763942493,100,79
1763942494,100,79
1763942495,100,79
1763942496,100,80
1763942497,100,80
1763942498,100,79
1763942499,100,78
1763942500,100,80
1763942501,100,79
1763942502,100,78
1763942503,100,78
1763942504,100,80
1763942505,100,79
1763942506,100,77
1763942507,100,81
1763942508,100,81
1763942509,100,80
1763942510,100,77
1763942511,100,81
1763942513,100,81
1763942514,100,77
1763942515,100,77
1763942516,100,80
1763942517,100,80
1763942518,100,77
1763942519,100,81
1763942520,100,80
1763942521,100,80
1763942522,100,77
1763942523,100,81
1763942524,100,80
1763942525,100,80
1763942526,100,79
1763942527,100,80
1763942528,100,80
1763942529,100,77
1763942530,100,77
1763942531,100,80
1763942532,100,80
1763942533,100,77
1763942534,100,81
1763942535,100,81
1763942536,100,80
1763942537,100,77
1763942538,100,80
1763942540,100,80
1763942541,100,78
1763942542,100,78
1763942543,100,80
1763942544,100,80
1763942545,100,77
1763942546,100,80
1763942547,100,80
1763942548,46,34
1763942549,100,98
1763942550,100,100
1763942551,100,99
1763942552,100,98
1763942553,100,96
1763942554,100,99
1763942555,100,93
1763942556,100,67
1763942557,100,70
1763942558,100,69
1763942559,100,68
1763942560,100,70
1763942561,100,67
1763942562,100,70
1763942563,100,71
1763942564,100,72
1763942565,100,75
1763942567,100,73
1763942568,100,75
1763942569,100,75
1763942570,100,76
1763942571,100,73
1763942572,100,75
1763942573,100,73
1763942574,100,75
1763942575,100,75
1763942576,100,75
1763942577,100,75
1763942578,100,76
1763942579,100,75
1763942580,100,73
1763942581,100,75
1763942582,100,75
1763942583,100,77
1763942584,100,76
1763942585,100,74
1763942586,100,76
1763942587,100,73
1763942588,100,76
1763942589,100,76
1763942590,100,73
1763942591,100,76
1763942592,100,74
1763942594,100,77
1763942595,100,75
1763942596,100,74
1763942597,100,76
1763942598,100,76
1763942599,100,77
1763942600,100,76
1763942601,100,73
1763942602,100,75
1763942603,100,74
1763942604,100,77
1763942605,100,76
1763942606,100,73
1763942607,100,77
1763942608,100,76
1763942609,100,76
1763942610,100,77
1763942611,100,81
1763942612,100,79
1763942613,100,81
1763942614,100,82
1763942615,100,81
1763942616,100,82
1763942617,100,80
1763942618,100,78
1763942619,100,81
1763942621,100,81
1763942622,100,82
1763942623,100,81
1763942624,100,78
1763942625,100,83
1763942626,100,79
1763942627,100,81
1763942628,100,78
1763942629,100,81
1763942630,100,82
1763942631,100,81
1763942632,100,79
1763942633,100,82
1763942634,100,78
1763942635,100,81
1763942636,100,82
1763942637,100,81
1763942638,100,84
1763942639,100,83
1763942640,100,79
1763942641,100,80
1763942642,100,82
1763942643,100,82
1763942644,100,82
1763942645,100,81
1763942646,100,79
1763942648,100,81
1763942649,100,78
1763942650,100,82
1763942651,100,82
1763942652,100,81
1763942653,100,79
1763942654,100,81
1763942655,100,78
1763942656,100,81
1763942657,100,82
1763942658,100,81
1763942659,100,78
1763942660,100,79
1763942661,100,79
1763942662,100,81
1763942663,100,81
1763942664,100,80
1763942665,100,82
1763942666,100,79
1763942667,100,79
1763942668,100,82
1763942669,100,81
1763942670,100,83
1763942671,100,81
1763942672,100,80
1763942673,100,78
1763942674,100,82
1763942676,100,80
1763942677,100,82
1763942678,100,81
1763942679,100,79
1763942680,100,79
1763942681,100,82
1763942682,100,81
1763942683,100,81
1763942684,100,81
1763942685,100,78
1763942686,100,82
1763942687,100,79
1763942688,100,82
1763942689,100,82
1763942690,100,78
1763942691,100,81
1763942692,100,80
1763942693,100,81
1763942694,100,80
1763942695,100,78
1763942696,100,82
1763942697,100,81
1763942698,100,81
1763942699,100,78
1763942700,100,78
1763942701,100,82
1763942703,100,82
1763942704,100,81
1763942705,100,80
1763942706,100,79
1763942707,100,82
1763942708,100,81
1763942709,100,80
1763942710,100,79
1763942711,100,79
1763942712,100,81
1763942713,100,81
1763942714,100,81
1763942715,100,81
1763942716,100,78
1763942717,100,82
1763942718,100,82
1763942719,100,82
1763942720,100,83
1763942721,100,82
1763942722,100,81
1763942723,100,81
1763942724,100,82
1763942725,100,81
1763942726,100,79
1763942727,100,79
1763942728,100,82
1763942730,100,82
1763942731,100,82
1763942732,100,79
1763942733,100,80
1763942734,100,81
1763942735,100,82
1763942736,100,81
1763942737,100,78
1763942738,100,82
1763942739,46,34
1763942740,100,98
1763942741,100,99
1763942742,100,97
1763942743,100,94
1763942744,100,84
1763942745,100,86
1763942746,100,86
1763942747,100,85
1763942748,100,86
1763942749,100,83
1763942750,100,87
1763942751,100,86
1763942752,100,85
1763942753,100,85
1763942754,100,85
1763942755,100,85
1763942757,100,87
1763942758,100,86
1763942759,100,86
1763942760,100,86
1763942761,100,85
1763942762,100,88
1763942763,100,87
1763942764,100,86
1763942765,100,86
1763942766,100,86
1763942767,100,87
1763942768,100,88
1763942769,100,88
1763942770,100,87
1763942771,100,87
1763942772,100,86
1763942773,100,87
1763942774,100,86
1763942775,100,87
1763942776,100,86
1763942777,100,83
1763942778,100,84
1763942779,100,84
1763942780,100,85
1763942781,100,87
1763942783,100,83
1763942784,100,84
1763942785,100,83
1763942786,100,84
1763942787,100,85
1763942788,100,85
1763942789,100,84
1763942790,100,83
1763942791,100,83
1763942792,100,84
1763942793,100,85
1763942794,100,84
1763942795,100,83
1763942796,100,84
1763942797,100,83
1763942798,100,83
1763942799,100,89
1763942800,100,80
1763942801,100,79
1763942802,100,77
1763942803,100,77
1763942804,100,78
1763942805,100,78
1763942806,100,75
1763942807,100,78
1763942808,100,78
1763942809,100,79
1763942811,100,75
1763942812,100,79
1763942813,100,78
1763942814,100,76
1763942815,100,75
1763942816,100,78
1763942817,100,77
1763942818,100,77
1763942819,100,78
1763942820,100,76
1763942821,100,77
1763942822,100,78
1763942823,100,78
1763942824,100,75
1763942825,100,78
1763942826,100,79
1763942827,100,77
1763942828,100,76
1763942829,100,78
1763942830,100,78
1763942831,100,77
1763942832,100,77
1763942833,100,78
1763942834,100,77
1763942835,100,78
1763942836,100,78
1763942838,100,78
1763942839,100,76
1763942840,100,78
1763942841,100,78
1763942842,100,78
1763942843,100,76
1763942844,100,78
1763942845,100,79
1763942846,100,75
1763942847,100,79
1763942848,100,80
1763942849,100,78
1763942850,100,78
1763942851,100,75
1763942852,100,78
1763942853,100,79
1763942854,100,79
1763942855,100,75
1763942856,100,79
1763942857,100,78
1763942858,100,78
1763942859,100,77
1763942860,100,77
1763942861,100,77
1763942862,100,78
1763942863,100,79
1763942865,100,78
1763942866,100,76
1763942867,100,79
1763942868,100,79
1763942869,100,79
1763942870,100,76
1763942871,100,79
1763942872,100,78
1763942873,100,77
1763942874,100,79
1763942875,100,79
1763942876,100,79
1763942877,100,76
1763942878,100,79
1763942879,100,78
1763942880,100,79
1763942881,100,76
1763942882,100,80
1763942883,100,81
1763942884,100,76
1763942885,100,76
1763942886,100,79
1763942887,100,79
1763942888,100,78
1763942889,100,79
1763942890,100,78
1763942892,100,78
1763942893,100,78
1763942894,100,78
1763942895,100,76
1763942896,100,76
1763942897,100,79
1763942898,100,79
1763942899,100,76
1763942900,100,78
1763942901,100,79
1763942902,100,79
1763942903,100,76
1763942904,100,79
1763942905,100,78
1763942906,100,77
1763942907,100,78
1763942908,100,78
1763942909,100,76
1763942910,100,78
1763942911,100,79
1763942912,100,79
1763942913,100,76
1763942914,100,79
1763942915,100,79
1763942916,100,76
1763942917,100,75
1763942919,100,79
1763942920,100,78
1763942921,100,77
1763942922,100,79
1763942923,100,79
1763942924,100,78
1763942925,100,78
1763942926,48,34
1763942927,100,98
1763942928,100,99
1763942929,100,98
1763942930,100,99
1763942931,100,97
1763942932,100,93
1763942933,100,83
1763942934,100,83
1763942935,100,82
1763942936,100,81
1763942937,100,81
1763942938,100,83
1763942939,100,82
1763942940,100,80
1763942941,100,83
1763942942,100,84
1763942943,100,84
1763942944,100,84
1763942946,100,85
1763942947,100,83
1763942948,100,84
1763942949,100,83
1763942950,100,84
1763942951,100,84
1763942952,100,83
1763942953,100,83
1763942954,100,81
1763942955,100,83
1763942956,100,83
1763942957,100,81
1763942958,100,81
1763942959,100,83
1763942960,100,81
1763942961,100,81
1763942962,100,83
1763942963,100,86
1763942964,100,89
1763942965,100,84
1763942966,100,84
1763942967,100,84
1763942968,100,84
