timestamp,power_draw_w
1764876428,192.76
1764876429,191.71
1764876430,190.83
1764876431,193.12
1764876432,191.67
1764876433,191.02
1764876434,192.36
1764876435,191.51
1764876436,192.09
1764876437,190.42
1764876438,191.83
1764876439,190.59
1764876440,191.12
1764876441,192.15
1764876442,191.87
1764876443,186.64
1764876444,193.23
1764876445,191.06
1764876446,192.05
1764876447,191.94
1764876448,191.09
1764876449,191.29
1764876450,190.36
1764876451,191.80
1764876452,192.13
1764876453,189.77
1764876454,190.35
1764876455,190.67
1764876456,192.24
1764876457,192.13
1764876458,190.88
1764876459,191.96
1764876460,192.70
1764876461,190.17
1764876463,192.54
1764876464,190.68
1764876465,190.49
1764876466,190.51
1764876467,191.51
1764876468,192.73
1764876469,191.60
1764876470,191.37
1764876471,190.27
1764876472,190.60
1764876473,252.52
1764876474,287.23
1764876475,287.54
1764876476,287.45
1764876477,288.15
1764876478,287.20
1764876479,289.02
1764876480,289.02
1764876481,289.55
1764876482,289.96
1764876483,287.98
1764876484,287.06
1764876485,284.37
1764876486,286.78
1764876487,288.86
1764876488,284.75
1764876489,285.03
1764876490,286.31
1764876491,282.96
1764876492,283.12
1764876493,288.38
1764876494,280.98
1764876495,282.82
1764876496,276.74
1764876497,280.90
1764876498,277.05
1764876499,276.70
1764876500,277.26
1764876502,273.68
1764876503,281.02
1764876504,272.78
1764876505,275.80
1764876506,279.47
1764876507,270.18
1764876508,280.30
1764876509,278.34
1764876510,273.14
1764876511,271.47
1764876512,271.34
1764876513,275.19
1764876514,266.69
1764876515,272.90
1764876516,273.67
1764876517,274.83
1764876518,271.54
1764876519,272.04
1764876520,269.43
1764876521,261.58
1764876522,222.77
1764876523,221.55
1764876524,223.11
1764876525,209.68
1764876526,196.40
1764876527,195.88
1764876528,201.62
1764876529,209.06
1764876530,208.66
1764876531,201.24
1764876532,200.64
1764876533,209.12
1764876534,208.49
1764876535,208.14
1764876536,208.67
1764876537,210.43
1764876538,209.82
1764876539,208.65
1764876541,208.55
1764876542,208.23
1764876543,209.04
1764876544,208.21
1764876545,208.40
1764876546,209.67
1764876547,208.28
1764876548,207.45
1764876549,208.12
1764876550,210.05
1764876551,207.79
1764876552,207.91
1764876553,209.60
1764876554,208.75
1764876555,207.60
1764876556,208.49
1764876557,208.76
1764876558,209.48
1764876559,210.02
1764876560,208.39
1764876561,207.23
1764876562,207.90
1764876563,209.75
1764876564,209.27
1764876565,208.28
1764876566,207.53
1764876567,208.85
1764876568,209.98
1764876569,209.41
1764876570,209.11
1764876571,208.00
1764876572,209.06
1764876573,208.48
1764876574,208.13
1764876575,210.52
1764876576,209.91
1764876577,209.29
1764876578,208.13
1764876579,210.34
1764876581,207.80
1764876582,207.35
1764876583,206.46
1764876584,207.76
1764876585,207.30
1764876586,206.19
1764876587,209.04
1764876588,207.17
1764876589,208.54
1764876590,208.63
1764876591,207.57
1764876592,208.51
1764876593,192.94
1764876594,269.34
1764876595,278.55
1764876596,281.50
1764876597,280.07
1764876598,282.18
1764876599,285.11
1764876600,285.87
1764876601,289.26
1764876602,288.99
1764876603,289.35
1764876604,276.33
1764876605,289.86
1764876606,286.08
1764876607,278.58
1764876608,282.01
1764876609,288.12
1764876610,277.69
1764876611,282.55
1764876612,281.92
1764876613,276.85
1764876614,273.51
1764876615,281.67
1764876616,278.34
1764876617,276.18
1764876618,274.81
1764876620,281.27
1764876621,276.12
1764876622,278.91
1764876623,277.43
1764876624,271.01
1764876625,269.93
1764876626,275.01
1764876627,275.27
1764876628,249.64
1764876629,259.60
1764876630,234.51
1764876631,232.08
1764876632,228.57
1764876633,232.48
1764876634,230.66
1764876635,230.05
1764876636,230.59
1764876637,234.02
1764876638,233.44
1764876639,233.50
1764876640,233.73
1764876641,232.72
1764876642,233.50
1764876643,230.60
1764876644,233.23
1764876645,234.15
1764876646,232.21
1764876647,231.63
1764876648,234.35
1764876649,234.62
1764876650,231.24
1764876651,229.13
1764876652,232.77
1764876653,205.35
1764876654,215.20
1764876655,241.48
1764876656,240.12
1764876657,241.20
1764876659,240.58
1764876660,242.64
1764876661,238.09
1764876662,235.02
1764876663,237.16
1764876664,237.68
1764876665,240.03
1764876666,240.39
1764876667,243.69
1764876668,243.76
1764876669,243.95
1764876670,243.73
1764876671,241.40
1764876672,242.83
1764876673,244.28
1764876674,244.04
1764876675,243.24
1764876676,262.91
1764876677,275.62
1764876678,273.25
1764876679,265.12
1764876680,254.58
1764876681,251.16
1764876682,248.65
1764876683,189.62
1764876684,190.39
1764876685,191.45
1764876686,189.54
1764876687,191.31
1764876688,190.64
1764876689,189.37
1764876690,189.50
1764876691,190.68
1764876692,189.31
1764876693,190.79
1764876694,190.18
1764876695,190.07
1764876696,189.52
1764876698,189.62
1764876699,188.65
1764876700,190.33
1764876701,189.28
1764876702,189.62
1764876703,189.89
1764876704,190.07
1764876705,189.74
1764876706,188.69
1764876707,191.40
1764876708,190.55
1764876709,189.57
1764876710,191.45
1764876711,190.44
1764876712,190.03
1764876713,190.34
1764876714,181.72
1764876715,187.54
1764876716,195.75
1764876717,194.80
1764876718,194.48
1764876719,194.86
1764876720,196.16
1764876721,195.87
1764876722,194.78
1764876723,196.02
1764876724,196.26
1764876725,194.67
1764876726,195.85
1764876727,193.48
1764876728,193.84
1764876729,193.36
1764876730,193.63
1764876731,192.05
1764876732,193.04
1764876733,194.75
1764876734,195.35
1764876735,194.68
1764876736,192.58
1764876738,192.10
1764876739,193.65
1764876740,193.15
1764876741,193.05
1764876742,194.37
1764876743,193.90
1764876744,194.68
1764876745,194.72
1764876746,195.04
1764876747,196.58
1764876748,200.60
1764876749,199.59
1764876750,200.40
1764876751,202.60
1764876752,206.07
1764876753,206.18
1764876754,205.13
1764876755,205.36
1764876756,204.84
1764876757,205.38
1764876758,206.09
1764876759,206.29
1764876760,205.59
1764876761,203.86
1764876762,205.77
1764876763,205.96
1764876764,203.92
1764876765,215.05
1764876766,215.29
1764876767,214.87
1764876768,214.19
1764876769,214.96
1764876770,215.12
1764876771,214.91
1764876772,214.33
1764876773,214.72
1764876774,214.75
1764876776,210.39
1764876777,247.34
1764876778,285.59
1764876779,286.86
1764876780,288.26
1764876781,288.62
1764876782,288.69
1764876783,288.58
1764876784,287.48
1764876785,288.48
1764876786,289.63
1764876787,289.94
1764876788,289.86
1764876789,290.13
1764876790,285.33
1764876791,286.41
1764876792,291.12
1764876793,291.34
1764876794,281.43
1764876795,290.44
1764876796,280.49
1764876797,285.36
1764876798,285.03
1764876799,285.64
1764876800,283.82
1764876801,280.20
1764876802,278.74
1764876803,281.56
1764876804,285.79
1764876805,272.57
1764876806,281.60
1764876807,283.98
1764876808,278.83
1764876809,282.33
1764876810,276.19
1764876811,274.64
1764876812,277.71
1764876813,284.35
1764876815,279.56
1764876816,278.27
1764876817,271.68
1764876818,274.56
1764876819,268.34
1764876820,276.54
1764876821,278.06
1764876822,262.69
1764876823,226.78
1764876824,181.65
1764876825,180.51
1764876826,182.18
1764876827,180.48
1764876828,181.54
1764876829,180.38
1764876830,181.92
1764876831,180.36
1764876832,182.33
1764876833,180.96
1764876834,180.78
1764876835,174.82
1764876836,179.23
1764876837,185.38
1764876838,183.74
1764876839,183.70
1764876840,183.68
1764876841,184.32
1764876842,184.61
1764876843,184.55
1764876844,184.22
1764876845,184.92
1764876846,184.79
1764876847,186.11
1764876848,185.67
1764876849,185.08
1764876850,186.55
1764876851,186.96
1764876852,185.73
1764876854,186.44
1764876855,186.82
1764876856,185.34
1764876857,185.21
1764876858,186.51
1764876859,184.93
1764876860,186.24
1764876861,184.90
1764876862,187.25
1764876863,185.58
1764876864,185.70
1764876865,184.64
1764876866,185.33
1764876867,184.46
1764876868,185.56
1764876869,184.86
1764876870,185.72
1764876871,186.47
1764876872,186.30
1764876873,185.59
1764876874,187.61
1764876875,185.90
1764876876,185.59
1764876877,186.92
1764876878,185.44
1764876879,186.46
1764876880,187.01
1764876881,184.98
1764876882,186.48
1764876883,185.62
1764876884,185.20
1764876885,185.06
1764876886,187.15
1764876887,185.23
1764876888,189.88
1764876889,191.57
1764876890,190.55
1764876891,194.14
1764876893,197.18
1764876894,202.26
1764876895,205.62
1764876896,212.62
1764876897,211.49
1764876898,253.83
1764876899,281.67
1764876900,284.46
1764876901,284.87
1764876902,285.96
1764876903,286.09
1764876904,286.33
1764876905,284.13
1764876906,284.74
1764876907,285.56
1764876908,287.10
1764876909,287.24
1764876910,286.89
1764876911,287.56
1764876912,280.36
1764876913,288.36
1764876914,288.32
1764876915,287.18
1764876916,288.82
1764876917,289.95
1764876918,292.24
1764876919,287.08
1764876920,282.91
1764876921,289.76
1764876922,281.32
1764876923,284.74
1764876924,285.09
1764876925,277.80
1764876926,274.48
1764876927,275.10
1764876928,274.83
1764876929,280.11
1764876930,277.87
1764876932,280.85
1764876933,283.87
1764876934,272.13
1764876935,280.88
1764876936,281.88
1764876937,277.82
1764876938,283.83
1764876939,268.77
1764876940,272.15
1764876941,273.73
1764876942,266.57
1764876943,270.75
1764876944,277.14
1764876945,269.40
1764876946,275.80
1764876947,273.72
1764876948,271.81
1764876949,269.08
1764876950,267.54
1764876951,272.36
1764876952,272.86
1764876953,270.33
1764876954,271.51
1764876955,261.06
1764876956,249.44
1764876957,272.01
1764876958,275.89
1764876959,264.57
1764876960,203.70
1764876961,200.39
1764876962,201.44
1764876963,202.58
1764876964,200.62
1764876965,200.73
1764876966,199.74
1764876967,199.25
1764876968,201.32
1764876969,198.62
1764876970,199.73
1764876972,199.51
1764876973,200.98
1764876974,200.43
1764876975,200.31
1764876976,200.79
1764876977,201.05
1764876978,200.89
1764876979,202.40
1764876980,200.87
1764876981,200.69
1764876982,202.84
1764876983,202.06
1764876984,199.68
1764876985,199.98
1764876986,201.20
1764876987,200.69
1764876988,199.06
1764876989,199.25
1764876990,201.59
1764876991,200.11
1764876992,199.36
1764876993,201.92
1764876994,200.38
1764876995,200.56
1764876996,201.84
1764876997,200.19
1764876998,197.93
1764876999,201.42
1764877000,202.89
1764877001,201.42
1764877002,200.34
1764877003,201.38
1764877004,200.28
1764877005,201.59
1764877006,200.01
1764877007,199.46
1764877008,202.09
1764877009,199.29
1764877011,201.98
1764877012,200.66
1764877013,198.93
1764877014,201.30
1764877015,201.24
1764877016,200.75
1764877017,201.14
1764877018,200.43
1764877019,198.81
1764877020,238.90
1764877021,280.69
1764877022,280.35
1764877023,284.54
1764877024,284.07
1764877025,282.37
1764877026,280.83
1764877027,282.55
1764877028,290.87
1764877029,290.95
1764877030,289.04
1764877031,292.13
1764877032,288.36
1764877033,284.48
1764877034,276.40
1764877035,277.86
1764877036,281.03
1764877037,282.61
1764877038,278.56
1764877039,280.66
1764877040,279.16
1764877041,277.57
1764877042,283.40
1764877043,282.25
1764877044,281.23
1764877045,274.81
1764877046,278.77
1764877047,279.49
1764877048,276.34
1764877050,273.50
1764877051,274.78
1764877052,273.52
1764877053,276.45
1764877054,278.59
1764877055,273.08
1764877056,256.50
1764877057,232.76
1764877058,232.05
1764877059,230.59
1764877060,231.45
1764877061,233.80
1764877062,231.88
1764877063,231.13
1764877064,232.19
1764877065,231.99
1764877066,232.36
1764877067,233.69
1764877068,233.18
1764877069,210.57
1764877070,196.92
1764877071,197.33
1764877072,198.43
1764877073,203.81
1764877074,182.29
1764877075,182.28
1764877076,182.67
1764877077,184.75
1764877078,180.57
1764877079,181.15
1764877080,187.59
1764877081,189.30
1764877082,187.87
1764877083,189.27
1764877084,188.45
1764877085,188.94
1764877086,188.31
1764877088,187.47
1764877089,189.32
1764877090,188.17
1764877091,188.46
1764877092,184.56
1764877093,188.80
1764877094,189.73
1764877095,188.01
1764877096,189.14
1764877097,187.60
1764877098,188.39
1764877099,187.08
1764877100,189.38
1764877101,187.73
1764877102,189.12
1764877103,188.84
1764877104,188.96
1764877105,188.89
1764877106,189.56
1764877107,188.43
1764877108,190.12
1764877109,188.86
1764877110,188.72
1764877111,187.80
1764877112,190.63
1764877113,188.94
1764877114,189.08
1764877115,189.49
1764877116,188.18
1764877117,190.02
1764877118,188.29
1764877119,186.20
1764877120,188.96
1764877121,187.70
1764877122,188.59
1764877123,186.84
1764877124,192.98
1764877125,195.32
1764877127,199.54
1764877128,203.91
1764877129,209.68
1764877130,212.16
1764877131,212.80
1764877132,212.63
1764877133,213.05
1764877134,213.69
1764877135,214.21
1764877136,213.60
1764877137,213.00
1764877138,212.13
1764877139,213.10
1764877140,213.03
1764877141,199.63
1764877142,278.94
1764877143,286.07
1764877144,286.94
1764877145,287.31
1764877146,285.42
1764877147,284.64
1764877148,286.09
1764877149,288.02
1764877150,288.47
1764877151,289.71
1764877152,288.05
1764877153,289.32
1764877154,286.94
1764877155,288.67
1764877156,288.18
1764877157,287.22
1764877158,286.54
1764877159,284.16
1764877160,282.95
1764877161,275.45
1764877162,273.27
1764877163,279.04
1764877164,285.11
1764877165,277.16
1764877167,275.95
1764877168,277.44
1764877169,271.02
1764877170,273.77
1764877171,275.79
1764877172,275.81
1764877173,273.51
1764877174,273.30
1764877175,283.31
1764877176,273.85
1764877177,268.18
1764877178,270.58
1764877179,273.63
1764877180,273.33
1764877181,266.08
1764877182,270.03
1764877183,270.76
1764877184,268.34
1764877185,270.38
1764877186,271.31
1764877187,274.24
1764877188,274.58
1764877189,242.73
1764877190,233.35
1764877191,239.01
1764877192,237.58
1764877193,201.49
1764877194,198.91
1764877195,199.51
1764877196,200.49
1764877197,198.95
1764877198,199.47
1764877199,199.61
1764877200,197.16
1764877201,190.29
1764877202,199.28
1764877203,199.65
1764877204,199.08
1764877206,198.71
1764877207,198.39
1764877208,199.23
1764877209,197.23
1764877210,199.42
1764877211,197.70
1764877212,199.97
1764877213,199.56
1764877214,198.86
1764877215,198.99
1764877216,200.84
1764877217,199.49
1764877218,196.84
1764877219,198.09
1764877220,197.14
1764877221,197.63
1764877222,198.22
1764877223,197.44
1764877224,198.22
1764877225,197.48
1764877226,198.28
1764877227,196.15
1764877228,197.63
1764877229,197.08
1764877230,197.59
1764877231,201.05
1764877232,198.93
1764877233,199.87
1764877234,199.40
1764877235,199.12
1764877236,199.32
1764877237,199.83
1764877238,200.55
1764877239,199.81
1764877240,199.46
1764877241,199.25
1764877242,200.37
1764877244,196.50
1764877245,199.62
1764877246,199.72
1764877247,199.67
1764877248,198.14
1764877249,199.21
1764877250,200.41
1764877251,199.81
1764877252,198.62
1764877253,199.68
1764877254,200.30
1764877255,199.49
1764877256,198.98
1764877257,195.11
1764877258,205.32
1764877259,204.51
1764877260,203.93
1764877261,203.26
1764877262,200.86
1764877263,172.71
1764877264,271.56
1764877265,281.94
1764877266,285.26
1764877267,285.79
1764877268,286.00
1764877269,286.49
1764877270,287.34
1764877271,286.13
1764877272,286.04
1764877273,286.65
1764877274,285.14
1764877275,285.67
1764877276,280.37
1764877277,277.88
1764877278,282.77
1764877279,280.88
1764877280,279.80
1764877282,279.46
1764877283,273.39
1764877284,277.61
1764877285,275.29
1764877286,275.42
1764877287,279.59
1764877288,273.17
1764877289,280.61
1764877290,275.35
1764877291,280.57
1764877292,277.37
1764877293,276.12
1764877294,272.25
1764877295,276.69
1764877296,279.67
1764877297,263.70
1764877298,275.94
1764877299,273.40
1764877300,273.72
1764877301,272.93
1764877302,269.50
1764877303,268.40
1764877304,268.68
1764877305,273.59
1764877306,274.69
1764877307,269.45
1764877308,259.26
1764877309,260.66
1764877310,249.65
1764877311,245.73
1764877312,248.84
1764877313,248.66
1764877314,215.01
1764877315,181.82
1764877316,181.45
1764877317,180.21
1764877318,181.38
1764877319,180.43
1764877321,181.12
1764877322,180.95
1764877323,171.81
1764877324,183.02
1764877325,180.46
1764877326,179.97
1764877327,181.73
1764877328,180.43
1764877329,181.82
1764877330,181.32
1764877331,179.87
1764877332,181.58
1764877333,180.50
1764877334,181.43
1764877335,180.99
1764877336,181.79
1764877337,181.18
1764877338,180.21
1764877339,181.45
1764877340,180.80
1764877341,180.20
1764877342,181.73
1764877343,179.80
1764877344,181.19
1764877345,180.57
1764877346,180.90
1764877347,181.15
1764877348,179.29
1764877349,181.90
1764877350,180.33
1764877351,181.00
1764877352,180.65
1764877353,181.36
1764877354,180.51
1764877355,179.50
1764877356,181.12
1764877357,180.98
1764877358,181.12
1764877360,181.32
1764877361,180.65
1764877362,180.35
1764877363,181.64
1764877364,180.72
1764877365,181.47
1764877366,179.91
1764877367,181.13
1764877368,180.91
1764877369,182.61
1764877370,185.35
1764877371,187.12
1764877372,184.94
1764877373,188.27
1764877374,191.93
1764877375,192.10
1764877376,196.35
1764877377,200.49
1764877378,201.80
1764877379,204.83
1764877380,208.93
1764877381,209.49
1764877382,209.58
1764877383,210.96
1764877384,208.13
1764877385,218.95
1764877386,283.20
1764877387,282.51
1764877388,281.81
1764877389,278.23
1764877390,275.68
1764877391,278.76
1764877392,278.09
1764877393,277.53
1764877394,283.35
1764877395,285.81
1764877396,280.25
1764877397,285.95
1764877399,283.86
1764877400,284.23
1764877401,269.29
1764877402,285.88
1764877403,284.37
1764877404,286.06
1764877405,288.12
1764877406,287.12
1764877407,287.16
1764877408,287.37
1764877409,286.37
1764877410,281.14
1764877411,285.36
1764877412,274.57
1764877413,285.71
1764877414,281.39
1764877415,280.10
1764877416,285.95
1764877417,283.52
1764877418,276.83
1764877419,273.32
1764877420,268.73
1764877421,279.80
1764877422,277.25
1764877423,276.93
1764877424,270.33
1764877425,275.00
1764877426,281.96
1764877427,277.71
1764877428,274.54
1764877429,276.32
1764877430,269.92
1764877431,275.15
1764877432,270.40
1764877433,245.51
1764877434,218.81
1764877435,218.48
1764877436,218.82
1764877437,218.02
1764877439,217.65
1764877440,215.09
1764877441,217.98
1764877442,217.39
1764877443,218.53
1764877444,218.32
1764877445,214.97
1764877446,205.21
1764877447,216.26
1764877448,218.03
1764877449,216.12
1764877450,217.07
1764877451,217.48
1764877452,218.43
1764877453,216.84
1764877454,214.87
1764877455,219.98
1764877456,218.76
1764877457,218.63
1764877458,217.98
1764877459,218.40
1764877460,218.42
1764877461,218.33
1764877462,219.18
1764877463,219.03
1764877464,219.10
1764877465,218.57
1764877466,215.01
1764877467,211.36
1764877468,217.15
1764877469,219.32
1764877470,219.52
1764877471,218.29
1764877472,217.95
1764877473,218.07
1764877474,218.02
1764877475,217.86
1764877476,218.76
1764877478,218.73
1764877479,218.63
1764877480,218.15
1764877481,218.09
1764877482,216.32
1764877483,216.00
1764877484,218.07
1764877485,216.54
1764877486,214.09
1764877487,217.60
1764877488,218.31
1764877489,215.93
1764877490,218.64
1764877491,218.35
1764877492,219.51
1764877493,218.93
1764877494,217.08
1764877495,216.55
1764877496,218.05
1764877497,218.69
1764877498,219.42
1764877499,219.71
1764877500,218.46
1764877501,217.99
1764877502,217.10
1764877503,219.24
1764877504,214.99
1764877505,209.05
1764877506,223.06
1764877507,222.31
1764877508,222.99
1764877509,223.06
1764877510,222.02
1764877511,220.96
1764877512,222.93
1764877513,223.71
1764877514,222.50
1764877515,223.57
1764877517,222.56
1764877518,221.55
1764877519,222.87
1764877520,221.99
1764877521,222.13
1764877522,222.87
1764877523,223.77
1764877524,223.74
1764877525,224.13
1764877526,223.38
1764877527,223.36
1764877528,223.21
1764877529,223.19
1764877530,223.25
1764877531,222.06
1764877532,222.61
1764877533,222.61
1764877534,223.17
1764877535,223.89
1764877536,223.77
1764877537,224.09
1764877538,224.07
1764877539,223.56
1764877540,223.44
1764877541,223.39
1764877542,223.63
1764877543,223.33
1764877544,223.50
1764877545,221.71
1764877546,222.65
1764877547,223.10
1764877548,222.87
1764877549,223.06
1764877550,222.32
1764877551,222.03
1764877552,223.13
1764877553,223.49
1764877554,223.95
1764877555,222.89
1764877557,222.94
1764877558,223.21
1764877559,222.95
1764877560,222.88
1764877561,223.04
1764877562,223.08
1764877563,223.33
1764877564,223.03
1764877565,219.59
1764877566,213.20
1764877567,228.58
1764877568,227.95
1764877569,228.41
1764877570,227.40
1764877571,227.18
1764877572,226.68
1764877573,226.23
1764877574,225.39
1764877575,227.26
1764877576,226.91
1764877577,226.25
1764877578,227.41
1764877579,227.75
1764877580,227.73
1764877581,228.23
1764877582,228.07
1764877583,220.62
1764877584,228.56
1764877585,228.12
1764877586,228.19
1764877587,225.27
1764877588,227.23
1764877589,227.64
1764877590,227.87
1764877591,227.67
1764877592,227.18
1764877593,226.82
1764877595,226.98
1764877596,226.98
1764877597,227.22
1764877598,228.24
1764877599,228.03
1764877600,227.73
1764877601,227.81
1764877602,228.51
1764877603,224.80
1764877604,227.16
1764877605,226.70
1764877606,226.52
1764877607,226.86
1764877608,228.68
1764877609,227.34
1764877610,226.90
1764877611,227.16
1764877612,227.17
1764877613,227.79
1764877614,227.35
1764877615,228.56
1764877616,227.79
1764877617,226.58
1764877618,226.54
1764877619,227.31
1764877620,227.01
1764877621,225.13
1764877622,225.88
1764877623,227.95
1764877624,227.39
1764877625,209.33
1764877626,231.03
1764877627,232.01
1764877628,231.94
1764877629,232.02
1764877630,233.26
1764877631,230.55
1764877632,232.89
1764877634,231.94
1764877635,231.85
1764877636,232.68
1764877637,232.50
1764877638,232.50
1764877639,231.56
1764877640,232.33
1764877641,232.67
1764877642,232.80
1764877643,232.72
1764877644,232.39
1764877645,231.34
1764877646,231.21
1764877647,232.68
1764877648,231.65
1764877649,231.59
1764877650,231.14
1764877651,232.08
1764877652,232.45
1764877653,233.58
1764877654,233.14
1764877655,232.51
1764877656,233.25
1764877657,233.40
1764877658,233.34
1764877659,233.76
1764877660,230.30
1764877661,233.09
1764877662,232.68
1764877663,232.42
1764877664,231.10
1764877665,232.28
1764877666,230.39
1764877667,230.44
1764877668,232.21
1764877669,230.49
1764877670,231.60
1764877672,231.39
1764877673,232.51
1764877674,231.55
1764877675,231.93
1764877676,232.76
1764877677,232.20
1764877678,233.02
1764877679,232.74
1764877680,232.50
1764877681,232.94
1764877682,232.94
1764877683,232.57
1764877684,233.21
1764877685,229.65
1764877686,222.08
1764877687,238.58
1764877688,236.83
1764877689,235.02
1764877690,234.58
1764877691,237.04
1764877692,235.10
1764877693,233.55
1764877694,234.14
1764877695,233.42
1764877696,238.39
1764877697,238.23
1764877698,238.57
1764877699,238.29
1764877700,237.77
1764877701,238.01
1764877702,237.61
1764877703,237.96
1764877704,238.55
1764877705,238.43
1764877706,237.95
1764877707,237.78
1764877708,235.98
1764877709,236.13
1764877711,236.63
1764877712,237.62
1764877713,237.71
1764877714,237.89
1764877715,237.50
1764877716,238.22
1764877717,237.07
1764877718,237.50
1764877719,237.88
1764877720,235.64
1764877721,235.50
1764877722,238.47
1764877723,235.71
1764877724,234.75
1764877725,237.15
1764877726,238.36
1764877727,237.76
1764877728,236.96
1764877729,237.76
1764877730,237.96
1764877731,236.70
1764877732,236.68
1764877733,237.73
1764877734,237.38
1764877735,237.15
1764877736,237.58
1764877737,236.15
1764877738,236.27
1764877739,237.02
1764877740,238.55
1764877741,237.51
1764877742,238.70
1764877743,235.42
1764877744,222.73
1764877745,231.11
1764877746,238.61
1764877747,238.34
1764877748,238.55
1764877749,238.02
1764877751,237.13
1764877752,234.17
1764877753,236.60
1764877754,234.14
1764877755,235.51
1764877756,235.46
1764877757,234.75
1764877758,235.22
1764877759,232.43
1764877760,235.97
1764877761,238.61
1764877762,238.33
1764877763,237.79
1764877764,237.56
1764877765,232.82
1764877766,226.91
1764877767,230.76
1764877768,235.33
1764877769,236.70
1764877770,238.98
1764877771,238.25
1764877772,238.06
1764877773,237.36
1764877774,238.14
1764877775,237.63
1764877776,238.17
1764877777,237.13
1764877778,237.57
1764877779,237.97
1764877780,234.25
1764877781,237.58
1764877782,238.10
1764877783,237.58
1764877784,237.67
1764877785,237.93
1764877786,238.21
1764877787,238.04
1764877788,239.03
1764877790,238.30
1764877791,236.93
1764877792,238.12
1764877793,236.87
1764877794,237.94
1764877795,234.55
1764877796,237.19
1764877797,238.17
1764877798,238.49
1764877799,238.67
1764877800,238.14
1764877801,237.46
1764877802,237.31
1764877803,238.72
1764877804,235.09
1764877805,223.06
1764877806,239.18
1764877807,239.21
1764877808,235.91
1764877809,230.88
1764877810,234.00
1764877811,236.23
1764877812,234.24
1764877813,236.46
1764877814,234.37
1764877815,234.68
1764877816,238.55
1764877817,237.36
1764877818,236.72
1764877819,236.30
1764877820,236.37
1764877821,237.27
1764877822,236.29
1764877823,234.82
1764877824,237.40
1764877825,238.04
1764877826,236.50
1764877827,237.03
1764877829,237.98
1764877830,238.68
1764877831,238.69
1764877832,238.57
1764877833,239.00
1764877834,237.96
1764877835,237.73
1764877836,238.45
1764877837,237.36
1764877838,235.26
1764877839,237.87
1764877840,238.05
1764877841,237.54
1764877842,237.58
1764877843,235.73
1764877844,237.28
1764877845,238.02
1764877846,237.86
1764877847,236.83
1764877848,236.23
1764877849,237.41
1764877850,238.01
1764877851,234.11
1764877852,236.13
1764877853,236.36
1764877854,237.46
1764877855,236.89
1764877856,236.49
1764877857,233.21
1764877858,234.10
1764877859,234.70
1764877860,232.78
1764877861,236.76
1764877862,237.13
1764877863,236.69
1764877864,235.10
1764877865,196.87
1764877866,287.32
1764877867,286.28
1764877869,284.37
1764877870,276.89
1764877871,285.72
1764877872,286.42
1764877873,280.77
1764877874,287.62
1764877875,278.95
1764877876,278.82
1764877877,279.84
1764877878,275.12
1764877879,271.51
1764877880,230.14
1764877881,252.49
1764877882,263.75
1764877883,270.51
1764877884,241.04
1764877885,204.12
1764877886,195.85
1764877887,182.80
1764877888,181.75
1764877889,181.77
1764877890,181.38
1764877891,182.69
1764877892,180.68
1764877893,183.30
1764877894,180.58
1764877895,182.91
1764877896,182.07
1764877897,181.77
1764877898,181.14
1764877899,182.11
1764877900,181.68
1764877901,181.28
1764877902,181.66
1764877903,180.35
1764877904,179.22
1764877905,182.35
1764877906,182.22
1764877908,181.47
1764877909,182.39
1764877910,182.13
1764877911,181.12
1764877912,182.35
1764877913,181.77
1764877914,182.50
1764877915,181.88
1764877916,181.86
1764877917,182.54
1764877918,178.88
1764877919,181.02
1764877920,182.98
1764877921,181.98
1764877922,181.55
1764877923,183.03
1764877924,181.97
1764877925,181.90
1764877926,174.53
1764877927,248.16
1764877928,284.88
1764877929,285.03
1764877930,277.45
1764877931,263.22
1764877932,281.98
1764877933,285.97
1764877934,286.91
1764877935,287.40
1764877936,287.58
1764877937,289.20
1764877938,286.71
1764877939,287.44
1764877940,292.16
1764877941,292.49
1764877942,288.30
1764877943,286.91
1764877944,287.34
1764877945,285.36
1764877947,280.66
1764877948,284.86
1764877949,279.27
1764877950,279.26
1764877951,285.85
1764877952,278.50
1764877953,279.63
1764877954,279.64
1764877955,278.29
1764877956,281.56
1764877957,270.71
1764877958,273.89
1764877959,281.24
1764877960,272.85
1764877961,269.32
1764877962,269.29
1764877963,262.40
1764877964,246.21
1764877965,219.35
1764877966,219.75
1764877967,218.64
1764877968,219.29
1764877969,218.88
1764877970,219.73
1764877971,219.63
1764877972,218.80
1764877973,221.18
1764877974,240.90
1764877975,242.85
1764877976,243.02
1764877977,229.16
1764877978,188.83
1764877979,187.82
1764877980,188.98
1764877981,187.71
1764877982,188.71
1764877983,189.23
1764877984,187.53
1764877986,186.38
1764877987,180.15
1764877988,187.02
1764877989,188.11
1764877990,187.71
1764877991,189.43
1764877992,188.05
1764877993,187.10
1764877994,188.71
1764877995,188.32
1764877996,187.23
1764877997,189.07
1764877998,189.20
1764877999,187.96
1764878000,189.39
1764878001,188.49
1764878002,189.05
1764878003,188.22
1764878004,187.42
1764878005,188.25
1764878006,187.68
1764878007,189.11
1764878008,188.34
1764878009,187.65
1764878010,189.57
1764878011,188.05
1764878012,188.14
1764878013,189.09
1764878014,188.43
1764878015,187.72
1764878016,188.87
1764878017,187.90
1764878018,187.76
1764878019,187.47
1764878020,189.21
1764878021,188.35
