timestamp,gpu_util_percent,memory_util_percent
1763752343,65,36
1763752344,46,26
1763752345,48,27
1763752346,52,29
1763752347,48,27
1763752348,50,25
1763752349,52,26
1763752350,59,29
1763752352,61,30
1763752353,54,27
1763752354,69,38
1763752355,68,36
1763752356,56,31
1763752357,62,34
1763752358,55,31
1763752359,56,28
1763752360,51,26
1763752361,49,25
1763752362,54,29
1763752363,50,25
1763752364,63,35
1763752365,58,30
1763752366,58,33
1763752367,57,32
1763752368,70,38
1763752369,57,33
1763752370,46,24
1763752371,51,26
1763752372,53,27
1763752373,65,34
1763752374,60,34
1763752375,64,31
1763752376,65,33
1763752377,69,38
1763752378,60,34
1763752379,61,34
1763752380,57,31
1763752381,56,28
1763752382,60,34
1763752383,57,33
1763752384,56,33
1763752385,51,28
1763752386,36,19
1763752387,47,25
1763752389,53,26
1763752390,65,36
1763752391,52,26
1763752392,44,22
1763752393,48,25
1763752394,56,33
1763752395,52,26
1763752396,49,28
1763752397,56,28
1763752398,58,30
1763752399,56,28
1763752400,61,30
1763752401,62,35
1763752402,50,26
1763752403,65,32
1763752404,57,31
1763752405,63,36
1763752406,52,26
1763752407,56,30
1763752408,49,25
1763752409,48,27
1763752410,44,23
1763752411,53,30
1763752412,47,26
1763752413,53,27
1763752414,59,30
1763752415,60,34
1763752416,48,25
1763752417,55,33
1763752418,53,27
1763752419,53,27
1763752420,57,28
1763752421,52,26
1763752422,57,28
1763752423,52,26
1763752425,52,31
1763752426,46,24
1763752427,59,31
1763752428,59,29
1763752429,45,25
1763752430,43,22
1763752431,50,26
1763752432,31,14
1763752433,49,26
1763752434,50,26
1763752435,55,31
1763752436,59,32
1763752437,60,34
1763752438,60,31
1763752439,60,34
1763752440,61,30
1763752441,57,33
1763752442,62,35
1763752443,53,27
1763752444,61,34
1763752445,64,36
1763752446,66,37
1763752447,56,28
1763752448,56,30
1763752449,49,26
1763752450,58,30
1763752451,58,28
1763752452,52,26
1763752453,47,25
1763752454,60,34
1763752455,57,28
1763752456,61,31
1763752457,60,34
1763752458,62,35
1763752459,58,32
1763752461,50,26
1763752462,48,25
1763752463,46,23
1763752464,44,24
1763752465,47,26
1763752466,51,25
1763752467,50,29
1763752468,49,25
1763752469,56,28
1763752470,59,29
1763752471,58,29
1763752472,60,29
1763752473,66,36
1763752474,67,37
1763752475,58,29
1763752476,49,26
1763752477,51,28
1763752478,53,27
1763752479,55,27
1763752480,57,28
1763752481,56,31
1763752482,46,24
1763752483,46,24
1763752484,52,29
1763752485,56,31
1763752486,57,28
1763752487,52,26
1763752488,57,30
1763752489,63,31
1763752490,46,23
1763752491,48,24
1763752492,51,30
1763752493,53,27
1763752494,48,26
1763752495,53,27
1763752497,59,30
1763752498,55,27
1763752499,70,39
1763752500,53,29
1763752501,54,27
1763752502,61,33
1763752503,57,33
1763752504,48,26
1763752505,56,31
1763752506,44,23
1763752507,51,25
1763752508,47,26
1763752509,54,27
1763752510,65,36
1763752511,52,26
1763752512,54,31
1763752513,60,33
1763752514,56,29
1763752515,49,25
1763752516,56,33
1763752517,46,23
1763752518,52,31
1763752519,51,31
1763752520,64,32
1763752521,57,28
1763752522,60,30
1763752523,61,32
1763752524,53,27
1763752525,59,32
1763752526,58,33
1763752527,61,30
1763752528,61,35
1763752529,46,24
1763752531,65,36
1763752532,48,24
1763752533,48,26
1763752534,47,25
1763752535,54,32
1763752536,43,22
1763752537,51,26
1763752538,44,23
1763752539,48,26
1763752540,58,29
1763752541,38,20
1763752542,47,24
1763752543,45,24
1763752544,47,25
1763752545,52,26
1763752546,57,28
1763752547,56,28
1763752548,44,22
1763752549,51,27
1763752550,55,27
1763752551,53,26
1763752552,47,26
1763752553,55,31
1763752554,61,34
1763752555,50,26
1763752556,54,27
1763752557,48,26
1763752558,55,32
1763752559,59,30
1763752560,64,36
1763752561,51,26
1763752562,47,26
1763752563,54,27
1763752564,46,23
1763752565,51,25
1763752566,68,36
1763752568,57,29
1763752569,44,22
1763752570,53,26
1763752571,60,30
1763752572,51,26
1763752573,53,31
1763752574,55,31
1763752575,45,23
1763752576,56,30
1763752577,62,31
1763752578,58,29
1763752579,44,22
1763752580,58,33
1763752581,48,24
1763752582,58,29
1763752583,50,25
1763752584,51,26
1763752585,61,30
1763752586,62,35
1763752587,51,27
1763752588,60,29
1763752589,54,32
1763752590,66,36
1763752591,61,34
1763752592,60,30
1763752593,51,26
1763752594,58,33
1763752595,69,38
1763752596,68,37
1763752597,55,32
1763752598,55,32
1763752599,51,26
1763752600,53,27
1763752601,49,25
1763752603,68,36
1763752604,56,33
1763752605,47,24
1763752606,59,29
1763752607,55,27
1763752608,66,35
1763752609,55,27
1763752610,57,28
1763752611,49,25
1763752612,55,32
1763752613,72,40
1763752614,67,37
1763752615,67,37
1763752616,71,39
1763752617,62,35
1763752618,67,37
1763752619,63,35
1763752620,45,24
1763752621,44,24
1763752622,56,28
1763752623,49,27
1763752624,54,32
1763752625,54,27
1763752626,47,25
1763752627,49,25
1763752628,53,26
1763752629,56,28
1763752630,53,29
1763752631,64,33
1763752632,55,27
1763752633,64,35
1763752634,52,30
1763752635,54,28
1763752636,58,29
1763752637,55,32
1763752639,65,33
1763752640,53,27
1763752641,48,26
1763752642,55,29
1763752643,57,31
1763752644,54,27
1763752645,49,25
1763752646,49,25
1763752647,54,32
1763752648,53,26
1763752649,47,26
1763752650,50,27
1763752651,58,28
1763752652,52,26
1763752653,56,28
1763752654,54,27
1763752655,57,29
1763752656,58,33
1763752657,52,26
1763752658,50,26
1763752659,57,32
1763752660,61,35
1763752661,56,30
1763752662,62,35
1763752663,62,35
1763752664,61,35
1763752665,59,29
1763752666,48,26
1763752667,50,26
1763752668,55,31
1763752669,46,25
1763752670,48,25
1763752671,55,30
1763752672,54,27
1763752673,59,29
1763752675,59,33
1763752676,59,34
1763752677,59,34
1763752678,52,28
1763752679,54,31
1763752680,52,27
1763752681,53,31
1763752682,56,32
1763752683,53,31
1763752684,54,32
1763752685,57,33
1763752686,56,31
1763752687,51,26
1763752688,57,30
1763752689,54,31
1763752690,59,29
1763752691,61,30
1763752692,63,31
1763752693,55,27
1763752694,61,30
1763752695,63,30
1763752696,64,31
1763752697,67,35
1763752698,52,29
1763752699,58,28
1763752700,61,34
1763752701,61,34
1763752702,60,34
1763752703,59,33
1763752704,59,34
1763752705,64,36
1763752706,49,25
1763752707,51,26
1763752708,60,34
1763752710,56,32
1763752711,57,28
1763752712,57,28
1763752713,46,25
1763752714,50,25
1763752715,44,22
1763752716,53,31
1763752717,51,26
1763752718,54,32
1763752719,59,34
1763752720,51,29
1763752721,44,22
1763752722,57,33
1763752723,60,34
1763752724,51,26
1763752725,65,36
1763752726,63,31
1763752727,53,27
1763752728,61,35
1763752729,59,34
1763752730,52,26
1763752731,52,29
1763752732,50,26
1763752733,58,33
1763752734,68,36
1763752735,60,31
1763752736,55,28
1763752737,44,23
1763752738,55,32
1763752739,56,28
1763752740,45,23
1763752741,62,35
1763752742,49,25
1763752743,49,25
1763752744,56,33
1763752746,58,33
1763752747,54,32
1763752748,54,27
1763752749,47,25
1763752750,57,28
1763752751,63,35
1763752752,60,30
1763752753,61,30
1763752754,61,30
1763752755,61,30
1763752756,64,36
1763752757,68,37
1763752758,60,29
1763752759,48,26
1763752760,60,31
1763752761,61,33
1763752762,61,33
1763752763,59,34
1763752764,60,34
1763752765,56,31
1763752766,47,25
1763752767,51,27
1763752768,56,27
1763752769,48,25
1763752770,61,35
1763752771,51,26
1763752772,59,34
1763752773,58,29
1763752774,38,21
1763752775,44,23
1763752776,33,16
1763752777,46,23
1763752778,54,32
1763752779,54,27
1763752780,57,29
1763752782,56,29
1763752783,60,30
1763752784,63,35
1763752785,57,31
1763752786,45,23
1763752787,59,34
1763752788,53,27
1763752789,44,22
1763752790,51,25
1763752791,50,25
1763752792,58,34
1763752793,54,27
1763752794,48,26
1763752795,51,25
1763752796,46,23
1763752797,53,26
1763752798,55,27
1763752799,68,37
1763752800,63,33
1763752801,60,32
1763752802,48,25
1763752803,54,32
1763752804,59,29
1763752805,58,29
1763752806,46,23
1763752807,54,32
1763752808,62,35
1763752809,52,27
1763752810,50,29
1763752811,51,26
1763752812,47,25
1763752813,52,26
1763752814,44,22
1763752815,55,29
1763752816,44,22
1763752818,54,29
1763752819,58,33
1763752820,69,37
1763752821,67,37
1763752822,58,28
1763752823,60,33
1763752824,49,25
1763752825,60,30
1763752826,60,34
1763752827,65,36
1763752828,70,38
1763752829,50,26
1763752830,52,29
1763752831,55,32
1763752832,58,34
1763752833,51,26
1763752834,51,26
1763752835,52,26
1763752836,61,35
1763752837,52,27
1763752838,36,19
1763752839,55,32
1763752840,61,33
1763752841,58,29
1763752842,57,29
1763752843,59,29
1763752844,47,26
1763752845,44,23
1763752846,50,26
1763752847,52,26
1763752848,48,24
1763752849,48,25
1763752850,58,30
1763752851,60,29
1763752852,62,30
1763752854,53,29
1763752855,55,29
1763752856,58,33
1763752857,58,29
1763752858,63,33
1763752859,44,22
1763752860,48,25
1763752861,60,34
1763752862,61,35
1763752863,59,34
1763752864,57,33
1763752865,57,33
1763752866,55,32
1763752867,54,32
1763752868,65,33
1763752869,53,27
1763752870,57,33
1763752871,41,21
1763752872,57,28
1763752873,52,31
1763752874,57,28
1763752875,57,28
1763752876,57,28
1763752877,60,33
1763752878,52,28
1763752879,57,32
1763752880,59,32
1763752881,63,31
1763752882,59,29
1763752883,70,38
1763752884,70,38
1763752885,69,38
1763752886,57,29
1763752887,58,29
1763752888,57,29
1763752890,57,28
1763752891,57,28
1763752892,57,29
1763752893,47,24
1763752894,45,22
1763752895,55,29
1763752896,60,34
1763752897,57,32
1763752898,48,25
1763752899,45,23
1763752900,57,28
1763752901,67,37
1763752902,57,28
1763752903,61,30
1763752904,62,30
1763752905,60,30
1763752906,57,29
1763752907,56,33
1763752908,56,33
1763752909,58,34
1763752910,58,33
1763752911,55,32
1763752912,46,23
1763752913,47,25
1763752914,54,27
1763752915,54,27
1763752916,45,23
1763752917,51,25
1763752918,54,27
1763752919,50,29
1763752920,60,30
1763752921,48,27
1763752922,51,26
1763752923,60,30
1763752925,60,34
1763752926,64,32
1763752927,72,40
1763752928,60,29
1763752929,60,34
1763752930,49,29
1763752931,45,24
1763752932,62,35
1763752933,52,28
1763752934,50,30
1763752935,51,25
1763752936,51,30
1763752937,51,26
1763752938,53,32
1763752939,51,26
1763752940,54,32
1763752941,62,35
1763752942,53,31
1763752943,59,33
1763752944,71,39
1763752945,69,38
1763752946,68,37
1763752947,67,37
1763752948,67,37
1763752949,65,32
1763752950,71,39
1763752951,62,35
1763752952,61,34
1763752953,60,34
1763752954,57,32
1763752955,69,37
1763752956,67,37
1763752957,52,26
1763752958,52,31
1763752959,49,25
1763752961,51,25
1763752962,47,25
1763752963,52,31
1763752964,50,26
1763752965,54,27
1763752966,57,28
1763752967,59,33
1763752968,59,34
1763752969,48,24
1763752970,62,35
1763752971,62,33
1763752972,58,33
1763752973,70,38
1763752974,70,39
1763752975,55,28
1763752976,65,36
1763752977,54,30
1763752978,46,25
1763752979,56,33
1763752980,28,15
1763752981,59,33
1763752982,60,29
1763752983,63,35
1763752984,56,33
1763752985,60,30
1763752986,69,38
1763752987,68,36
1763752988,68,36
1763752989,65,33
1763752990,51,26
1763752991,52,26
1763752992,64,34
1763752993,57,28
1763752994,57,28
1763752996,70,38
1763752997,71,39
1763752998,67,34
1763752999,55,27
1763753000,44,22
1763753001,53,26
1763753002,48,25
1763753003,55,32
1763753004,57,33
1763753005,58,33
1763753006,39,22
1763753007,41,23
1763753008,64,33
1763753009,56,27
1763753010,56,30
1763753011,52,27
1763753012,55,31
1763753013,59,34
1763753014,58,33
1763753015,46,24
1763753016,55,31
1763753017,58,29
1763753018,54,27
1763753019,44,22
1763753020,58,28
1763753021,59,29
1763753022,49,25
1763753023,59,32
1763753024,53,27
1763753025,47,25
1763753026,51,29
1763753027,64,31
1763753028,52,26
1763753029,68,36
1763753030,55,27
1763753032,58,28
1763753033,52,26
1763753034,59,33
1763753035,59,34
1763753036,58,34
1763753037,59,33
1763753038,59,33
1763753039,59,34
1763753040,56,32
1763753041,46,23
1763753042,59,34
1763753043,60,34
1763753044,62,35
1763753045,60,34
1763753046,57,28
1763753047,58,29
1763753048,54,27
1763753049,54,31
1763753050,55,30
1763753051,44,22
1763753052,55,31
1763753053,47,25
1763753054,57,28
1763753055,49,25
1763753056,63,33
1763753057,59,30
1763753058,60,34
1763753059,52,26
1763753060,60,30
1763753061,47,24
1763753062,44,23
1763753063,51,25
1763753064,51,27
1763753065,55,31
1763753066,45,23
1763753067,59,33
1763753069,60,34
1763753070,59,29
1763753071,57,28
1763753072,63,32
1763753073,56,33
1763753074,57,29
1763753075,50,26
1763753076,57,33
1763753077,65,36
1763753078,48,25
1763753079,57,29
1763753080,57,28
1763753081,64,36
1763753082,60,34
1763753083,50,27
1763753084,52,28
1763753085,0,0
1763753086,54,27
1763753087,57,28
1763753088,55,29
1763753089,51,26
1763753090,56,33
1763753091,58,28
1763753092,61,30
1763753093,65,33
1763753094,69,37
1763753095,62,32
1763753096,58,28
1763753097,61,30
1763753098,65,32
1763753099,51,27
1763753100,44,22
1763753101,54,27
1763753102,57,28
1763753103,57,32
1763753104,57,32
1763753106,60,30
1763753107,65,32
1763753108,65,33
1763753109,66,34
1763753110,65,32
1763753111,65,33
1763753112,66,33
1763753113,60,29
1763753114,67,37
1763753115,49,25
1763753116,57,33
1763753117,56,29
1763753118,56,28
1763753119,44,23
1763753120,70,39
1763753121,69,37
1763753122,54,27
1763753123,55,28
1763753124,52,31
1763753125,63,35
1763753126,63,35
1763753127,52,26
1763753128,46,23
1763753129,54,29
1763753130,47,25
1763753131,50,26
1763753132,58,29
1763753133,54,27
1763753134,51,27
1763753135,52,26
1763753136,68,37
1763753137,70,38
1763753138,60,29
1763753139,56,33
1763753141,55,27
1763753142,57,33
1763753143,48,25
1763753144,60,34
1763753145,51,27
1763753146,47,25
1763753147,59,34
1763753148,63,31
1763753149,63,35
1763753150,43,22
1763753151,53,26
1763753152,47,26
1763753153,49,25
1763753154,55,30
1763753155,47,24
1763753156,64,34
1763753157,57,28
1763753158,50,29
1763753159,60,34
1763753160,50,26
1763753161,45,23
1763753162,53,31
1763753163,59,34
1763753164,57,33
1763753165,43,22
1763753166,58,30
1763753167,59,29
1763753168,58,29
1763753169,54,27
1763753170,52,31
1763753171,59,32
1763753172,60,34
1763753173,52,28
1763753175,49,25
1763753176,65,32
1763753177,66,34
1763753178,68,36
1763753179,68,36
1763753180,69,38
1763753181,54,27
1763753182,55,27
1763753183,62,35
1763753184,61,34
1763753185,59,34
1763753186,59,34
1763753187,58,33
1763753188,58,32
1763753189,58,30
1763753190,66,36
1763753191,60,33
1763753192,49,25
1763753193,47,24
1763753194,51,25
1763753195,53,31
1763753196,54,27
1763753197,57,32
1763753198,57,32
1763753199,57,33
1763753200,49,25
1763753201,57,28
1763753202,58,28
1763753203,54,26
1763753204,52,26
1763753205,49,28
1763753206,53,27
1763753207,49,25
1763753208,52,28
1763753209,55,29
1763753211,47,24
1763753212,52,26
1763753213,54,31
1763753214,63,35
1763753215,59,34
1763753216,48,25
1763753217,56,32
1763753218,48,25
1763753219,44,22
1763753220,51,26
1763753221,55,30
1763753222,46,25
1763753223,48,25
1763753224,60,30
1763753225,57,33
1763753226,48,26
1763753227,51,30
1763753228,44,23
1763753229,52,26
1763753230,54,32
1763753231,48,25
1763753232,57,33
1763753233,64,32
1763753234,46,24
1763753235,56,33
1763753236,51,28
1763753237,15,8
1763753238,61,34
1763753239,61,34
1763753240,54,27
1763753241,57,29
1763753242,39,21
1763753243,64,36
1763753244,52,31
1763753245,51,30
1763753246,62,32
1763753248,57,28
1763753249,63,34
1763753250,44,22
1763753251,52,26
1763753252,53,26
1763753253,59,34
1763753254,53,26
1763753255,45,23
1763753256,60,34
1763753257,60,33
1763753258,62,33
1763753259,54,27
1763753260,63,35
1763753261,60,32
1763753262,50,27
1763753263,46,24
1763753264,62,35
1763753265,59,34
1763753266,51,25
1763753267,51,26
1763753268,54,27
1763753269,55,27
1763753270,65,33
1763753271,64,32
1763753272,51,25
1763753273,60,29
1763753274,44,22
1763753275,59,31
1763753276,60,30
1763753277,66,37
1763753278,52,29
1763753279,51,31
1763753280,57,33
1763753282,67,35
1763753283,66,35
1763753284,67,36
1763753285,52,26
1763753286,48,26
1763753287,61,35
1763753288,53,31
1763753289,44,22
1763753290,48,26
1763753291,50,26
1763753292,51,25
1763753293,56,28
1763753294,57,28
1763753295,45,22
1763753296,55,28
1763753297,48,26
1763753298,51,26
1763753299,54,31
1763753300,47,24
1763753301,45,23
1763753302,67,37
1763753303,56,32
1763753304,52,28
1763753305,53,26
1763753306,60,34
1763753307,59,34
1763753308,62,35
1763753309,45,22
1763753310,52,26
1763753311,52,26
1763753312,56,32
1763753313,59,29
1763753314,50,26
1763753315,52,27
1763753316,45,23
1763753318,53,30
1763753319,67,37
1763753320,66,36
1763753321,48,26
1763753322,48,25
1763753323,54,27
1763753324,49,26
1763753325,53,27
1763753326,57,28
1763753327,57,28
1763753328,58,29
1763753329,61,34
1763753330,69,37
1763753331,58,30
1763753332,66,33
1763753333,67,37
1763753334,55,31
1763753335,62,34
1763753336,58,30
1763753337,60,34
1763753338,50,25
1763753339,66,35
1763753340,54,31
1763753341,56,32
1763753342,45,22
1763753343,57,31
1763753344,49,25
1763753345,54,32
1763753346,57,33
1763753347,51,26
1763753348,59,29
1763753349,61,34
1763753350,58,33
1763753351,53,29
1763753352,54,31
1763753353,54,27
1763753355,56,28
1763753356,60,33
1763753357,64,34
1763753358,69,37
1763753359,71,39
1763753360,55,31
1763753361,60,33
1763753362,45,23
1763753363,54,32
1763753364,62,35
1763753365,28,14
1763753366,44,22
1763753367,54,30
1763753368,64,34
1763753369,54,26
1763753370,46,23
1763753371,58,34
1763753372,47,24
1763753373,56,28
1763753374,67,37
1763753375,70,38
1763753376,54,30
1763753377,59,32
1763753378,50,26
1763753379,56,32
1763753380,51,27
1763753381,58,30
1763753382,53,29
1763753383,52,26
1763753384,57,33
1763753385,52,28
1763753386,55,28
1763753387,57,28
1763753388,55,32
1763753389,51,25
1763753391,60,32
1763753392,30,16
1763753393,15,8
1763753394,52,26
1763753395,59,33
1763753396,63,31
1763753397,50,26
1763753398,55,30
1763753399,48,25
1763753400,50,27
1763753401,56,28
1763753402,49,25
1763753403,59,29
1763753404,61,34
1763753405,58,32
1763753406,53,27
1763753407,51,26
1763753408,59,34
1763753409,67,35
1763753410,55,27
1763753411,58,33
1763753412,51,26
1763753413,50,26
1763753414,55,28
1763753415,51,26
1763753416,47,24
1763753417,52,26
1763753418,51,26
1763753419,54,32
1763753420,48,25
1763753421,50,26
1763753422,54,27
1763753423,61,34
1763753424,62,35
1763753425,63,35
1763753427,68,36
1763753428,68,37
1763753429,59,34
1763753430,61,34
1763753431,45,23
1763753432,44,22
1763753433,50,26
1763753434,65,36
1763753435,56,28
1763753436,60,30
1763753437,69,38
1763753438,49,25
1763753439,47,25
1763753440,54,32
1763753441,52,26
1763753442,59,29
1763753443,49,26
1763753444,60,29
1763753445,60,32
1763753446,60,29
1763753447,58,29
1763753448,60,29
1763753449,60,29
1763753450,59,29
1763753451,64,32
1763753452,56,33
1763753453,62,35
1763753454,69,38
1763753455,55,28
1763753456,53,27
1763753457,59,29
1763753458,60,34
1763753459,53,30
1763753460,44,22
1763753461,55,33
1763753463,52,26
1763753464,48,25
1763753465,58,33
1763753466,70,38
1763753467,52,29
1763753468,55,31
1763753469,42,23
1763753470,60,32
1763753471,61,35
1763753472,48,26
1763753473,58,28
1763753474,62,35
1763753475,48,25
1763753476,56,32
1763753477,50,26
1763753478,62,33
1763753479,56,32
1763753480,52,26
1763753481,55,30
1763753482,38,20
1763753483,55,28
1763753484,45,23
1763753485,50,25
1763753486,38,21
1763753487,57,28
1763753488,64,36
1763753489,65,36
1763753490,55,27
1763753491,60,34
1763753492,56,32
1763753493,51,27
1763753494,68,36
1763753495,60,35
1763753496,50,27
1763753498,60,30
1763753499,46,24
1763753500,53,26
1763753501,48,25
1763753502,60,32
1763753503,62,35
1763753504,61,34
1763753505,61,34
1763753506,60,33
1763753507,62,33
1763753508,62,32
1763753509,48,26
1763753510,68,37
1763753511,51,26
1763753512,53,26
1763753513,55,32
1763753514,46,24
1763753515,63,35
1763753516,65,36
1763753517,62,35
1763753518,55,27
1763753519,63,35
1763753520,60,34
1763753521,48,26
1763753522,56,31
1763753523,61,34
1763753524,50,26
1763753525,48,27
1763753526,49,25
1763753527,70,38
1763753528,48,25
1763753529,45,23
1763753530,66,34
1763753531,63,31
1763753532,60,29
1763753534,61,31
1763753535,52,27
1763753536,56,28
1763753537,59,32
1763753538,56,33
1763753539,52,26
1763753540,49,27
1763753541,53,26
1763753542,59,33
1763753543,58,29
1763753544,56,28
1763753545,52,29
1763753546,53,29
1763753547,42,22
1763753548,62,35
1763753549,58,31
1763753550,58,29
1763753551,50,26
1763753552,53,27
1763753553,49,26
1763753554,50,26
1763753555,52,26
1763753556,51,29
1763753557,65,35
1763753558,58,34
1763753559,51,27
1763753560,59,29
1763753561,54,32
1763753562,50,26
1763753563,53,30
1763753564,51,26
1763753565,66,37
1763753566,65,36
1763753567,68,36
1763753568,66,36
1763753569,61,31
1763753570,62,34
1763753572,58,33
1763753573,52,28
1763753574,59,33
1763753575,68,37
1763753576,53,26
1763753577,64,36
1763753578,68,36
1763753579,58,33
1763753580,52,29
1763753581,54,27
1763753582,49,26
1763753583,51,26
1763753584,52,26
1763753585,39,21
1763753586,53,27
1763753587,50,25
1763753588,52,27
1763753589,44,23
1763753590,53,31
1763753591,54,27
1763753592,53,27
1763753593,48,26
1763753594,62,33
1763753595,68,37
1763753596,53,26
1763753597,45,23
1763753598,59,34
1763753599,54,31
1763753600,52,27
1763753601,52,26
1763753602,47,26
1763753603,53,31
1763753604,57,28
1763753605,54,31
1763753606,56,33
1763753608,55,28
1763753609,54,27
1763753610,55,27
1763753611,54,32
1763753612,58,33
1763753613,61,30
1763753614,59,29
1763753615,50,27
1763753616,58,29
1763753617,51,26
1763753618,58,33
1763753619,58,33
1763753620,67,35
1763753621,38,21
1763753622,50,27
1763753623,46,25
1763753624,47,25
1763753625,61,30
1763753626,60,29
1763753627,49,27
1763753628,53,26
1763753629,54,27
1763753630,57,30
1763753631,53,26
1763753632,50,25
1763753633,56,33
1763753634,58,29
1763753635,58,29
1763753636,50,29
1763753637,56,28
1763753638,54,30
1763753639,56,32
1763753640,66,36
1763753641,64,36
1763753642,59,33
1763753644,55,27
1763753645,58,29
1763753646,44,22
1763753647,53,30
1763753648,59,32
1763753649,61,35
1763753650,47,26
1763753651,48,26
1763753652,57,33
1763753653,51,26
1763753654,62,35
1763753655,62,31
1763753656,58,33
1763753657,53,27
1763753658,51,26
1763753659,60,34
1763753660,46,23
1763753661,52,26
1763753662,52,31
1763753663,51,26
1763753664,67,35
1763753665,69,37
1763753666,61,34
1763753667,59,29
1763753668,60,32
1763753669,51,27
1763753670,52,26
1763753671,56,28
1763753672,45,23
1763753673,61,34
1763753674,63,31
1763753675,62,35
1763753676,65,36
1763753677,67,37
1763753679,69,38
1763753680,69,37
1763753681,67,35
1763753682,46,24
1763753683,52,26
1763753684,46,23
1763753685,59,34
1763753686,64,34
1763753687,69,37
1763753688,60,32
1763753689,60,32
1763753690,56,27
1763753691,58,28
1763753692,57,28
1763753693,58,29
1763753694,58,28
1763753695,62,35
1763753696,56,28
1763753697,42,23
1763753698,54,29
1763753699,56,28
1763753700,55,28
1763753701,52,26
1763753702,58,33
1763753703,53,29
1763753704,51,26
1763753705,52,26
1763753706,44,22
1763753707,53,27
1763753708,50,25
1763753709,57,28
1763753710,54,27
1763753711,59,31
1763753712,57,28
1763753713,58,29
1763753715,57,29
1763753716,55,27
1763753717,44,23
1763753718,51,25
1763753719,56,28
1763753720,62,35
1763753721,65,33
1763753722,56,32
1763753723,46,24
1763753724,44,22
1763753725,47,24
1763753726,59,29
1763753727,58,28
1763753728,59,33
1763753729,58,33
1763753730,60,34
1763753731,46,25
1763753732,44,22
1763753733,49,25
1763753734,49,25
1763753735,58,30
1763753736,47,24
1763753737,49,25
1763753738,63,35
1763753739,53,26
1763753740,47,24
1763753741,48,25
1763753742,44,23
1763753743,47,24
1763753744,47,26
1763753745,51,25
1763753746,53,26
1763753747,54,32
1763753748,57,28
1763753749,47,24
1763753751,49,25
1763753752,58,30
1763753753,61,35
1763753754,50,26
1763753755,53,26
1763753756,56,28
1763753757,47,25
1763753758,49,25
1763753759,68,37
1763753760,47,25
1763753761,53,31
1763753762,53,27
1763753763,44,22
1763753764,50,26
1763753765,22,12
1763753766,57,28
1763753767,61,35
1763753768,48,25
1763753769,63,35
1763753770,69,38
1763753771,49,26
1763753772,57,30
1763753773,54,30
1763753774,45,23
1763753775,34,17
1763753776,44,24
1763753777,48,25
1763753778,60,34
1763753779,60,34
1763753780,53,31
1763753781,53,30
1763753782,57,32
1763753783,56,33
1763753784,60,34
1763753785,52,26
1763753787,46,24
1763753788,45,23
1763753789,48,26
1763753790,51,27
1763753791,47,24
1763753792,57,29
1763753793,59,31
1763753794,57,29
1763753795,66,36
1763753796,54,31
1763753797,66,36
1763753798,65,35
1763753799,54,31
1763753800,51,26
1763753801,52,26
1763753802,47,25
1763753803,50,25
1763753804,47,24
1763753805,53,27
1763753806,57,31
1763753807,60,31
1763753808,63,30
1763753809,68,36
1763753810,67,37
1763753811,66,33
1763753812,71,39
1763753813,68,36
1763753814,61,30
1763753815,55,32
1763753816,65,36
1763753817,49,26
1763753818,55,32
1763753819,55,28
1763753820,58,30
1763753821,58,32
1763753822,58,31
1763753824,44,23
1763753825,51,26
1763753826,44,23
1763753827,21,11
1763753828,54,31
1763753829,48,25
1763753830,52,26
1763753831,55,28
1763753832,53,26
1763753833,60,34
1763753834,56,28
1763753835,61,29
1763753836,58,28
1763753837,64,36
1763753838,54,27
1763753839,47,25
1763753840,51,28
1763753841,52,28
1763753842,46,24
1763753843,51,30
1763753844,57,28
1763753845,54,30
1763753846,56,32
1763753847,61,33
1763753848,50,25
1763753849,47,25
1763753850,47,25
1763753851,51,29
1763753852,40,22
1763753853,3,0
1763753854,54,32
1763753855,52,26
1763753856,54,32
1763753857,58,30
1763753858,58,28
1763753860,68,36
1763753861,50,25
1763753862,56,33
1763753863,49,25
1763753864,53,32
1763753865,58,31
1763753866,44,22
1763753867,58,30
1763753868,54,27
1763753869,48,25
1763753870,48,25
1763753871,66,35
1763753872,65,33
1763753873,62,30
1763753874,59,33
1763753875,70,38
1763753876,70,38
1763753877,57,28
1763753878,50,26
1763753879,44,22
1763753880,55,29
1763753881,68,37
1763753882,57,28
1763753883,50,26
1763753884,53,27
1763753885,46,24
1763753886,54,32
1763753887,54,27
1763753888,57,32
1763753889,52,29
1763753890,65,36
1763753891,65,36
1763753892,53,27
1763753893,50,29
1763753894,51,26
1763753896,59,34
1763753897,67,37
1763753898,60,29
1763753899,51,26
1763753900,48,26
1763753901,55,32
1763753902,62,35
1763753903,48,26
1763753904,57,28
1763753905,59,29
1763753906,49,26
1763753907,52,26
1763753908,52,26
1763753909,47,25
1763753910,54,30
1763753911,45,23
1763753912,48,26
1763753913,57,33
1763753914,55,32
1763753915,46,23
1763753916,55,32
1763753917,45,23
1763753918,44,22
1763753919,54,30
1763753920,45,22
1763753921,51,25
1763753922,50,25
1763753923,63,35
1763753924,54,32
1763753925,60,30
1763753926,69,37
1763753927,68,37
1763753928,48,26
1763753929,46,24
1763753930,61,35
1763753931,41,23
1763753933,51,26
1763753934,50,26
1763753935,63,31
1763753936,62,33
1763753937,57,32
1763753938,62,35
1763753939,57,33
1763753940,56,33
