timestamp,gpu_temp_c,memory_temp_c
1763752053,80,N/A
1763752054,79,N/A
1763752055,79,N/A
1763752056,79,N/A
1763752057,79,N/A
1763752058,79,N/A
1763752059,79,N/A
1763752060,79,N/A
1763752061,79,N/A
1763752062,79,N/A
1763752063,80,N/A
1763752064,79,N/A
1763752065,79,N/A
1763752067,79,N/A
1763752068,80,N/A
1763752069,79,N/A
1763752070,79,N/A
1763752071,79,N/A
1763752072,80,N/A
1763752073,80,N/A
1763752074,80,N/A
1763752075,79,N/A
1763752076,80,N/A
1763752077,80,N/A
1763752078,80,N/A
1763752079,79,N/A
1763752080,79,N/A
1763752081,80,N/A
1763752082,80,N/A
1763752083,79,N/A
1763752084,80,N/A
1763752085,79,N/A
1763752086,79,N/A
1763752087,80,N/A
1763752088,79,N/A
1763752089,80,N/A
1763752090,80,N/A
1763752091,79,N/A
1763752092,80,N/A
1763752093,80,N/A
1763752094,80,N/A
1763752095,79,N/A
1763752096,80,N/A
1763752097,80,N/A
1763752098,80,N/A
1763752099,80,N/A
1763752100,80,N/A
1763752101,80,N/A
1763752103,80,N/A
1763752104,80,N/A
1763752105,79,N/A
1763752106,79,N/A
1763752107,79,N/A
1763752108,79,N/A
1763752109,79,N/A
1763752110,79,N/A
1763752111,79,N/A
1763752112,79,N/A
1763752113,80,N/A
1763752114,80,N/A
1763752115,80,N/A
1763752116,80,N/A
1763752117,79,N/A
1763752118,79,N/A
1763752119,79,N/A
1763752120,79,N/A
1763752121,79,N/A
1763752122,80,N/A
1763752123,79,N/A
1763752124,80,N/A
1763752125,79,N/A
1763752126,79,N/A
1763752127,79,N/A
1763752128,79,N/A
1763752129,79,N/A
1763752130,79,N/A
1763752131,80,N/A
1763752132,79,N/A
1763752133,79,N/A
1763752134,79,N/A
1763752135,80,N/A
1763752137,80,N/A
1763752138,80,N/A
1763752139,80,N/A
1763752140,81,N/A
1763752141,80,N/A
1763752142,80,N/A
1763752143,80,N/A
1763752144,80,N/A
1763752145,80,N/A
1763752146,79,N/A
1763752147,80,N/A
1763752148,79,N/A
1763752149,79,N/A
1763752150,80,N/A
1763752151,80,N/A
1763752152,81,N/A
1763752153,80,N/A
1763752154,79,N/A
1763752155,80,N/A
1763752156,79,N/A
1763752157,80,N/A
1763752158,80,N/A
1763752159,80,N/A
1763752160,80,N/A
1763752161,80,N/A
1763752162,79,N/A
1763752163,80,N/A
1763752164,80,N/A
1763752165,80,N/A
1763752166,80,N/A
1763752167,80,N/A
1763752168,79,N/A
1763752169,79,N/A
1763752170,80,N/A
1763752171,80,N/A
1763752173,80,N/A
1763752174,79,N/A
1763752175,79,N/A
1763752176,79,N/A
1763752177,80,N/A
1763752178,80,N/A
1763752179,79,N/A
1763752180,80,N/A
1763752181,79,N/A
1763752182,80,N/A
1763752183,80,N/A
1763752184,80,N/A
1763752185,80,N/A
1763752186,80,N/A
1763752187,79,N/A
1763752188,80,N/A
1763752189,81,N/A
1763752190,79,N/A
1763752191,80,N/A
1763752192,80,N/A
1763752193,80,N/A
1763752194,80,N/A
1763752195,79,N/A
1763752196,78,N/A
1763752197,80,N/A
1763752198,79,N/A
1763752199,80,N/A
1763752200,79,N/A
1763752201,80,N/A
1763752202,80,N/A
1763752203,80,N/A
1763752204,79,N/A
1763752205,80,N/A
1763752206,80,N/A
1763752208,79,N/A
1763752209,80,N/A
1763752210,80,N/A
1763752211,79,N/A
1763752212,80,N/A
1763752213,79,N/A
1763752214,80,N/A
1763752215,79,N/A
1763752216,80,N/A
1763752217,79,N/A
1763752218,79,N/A
1763752219,80,N/A
1763752220,79,N/A
1763752221,79,N/A
1763752222,79,N/A
1763752223,79,N/A
1763752224,80,N/A
1763752225,80,N/A
1763752226,79,N/A
1763752227,79,N/A
1763752228,79,N/A
1763752229,79,N/A
1763752230,80,N/A
1763752231,79,N/A
1763752232,79,N/A
1763752233,79,N/A
1763752234,80,N/A
1763752235,80,N/A
1763752236,80,N/A
1763752237,79,N/A
1763752238,80,N/A
1763752239,79,N/A
1763752240,79,N/A
1763752241,80,N/A
1763752243,80,N/A
1763752244,80,N/A
1763752245,79,N/A
1763752246,80,N/A
1763752247,79,N/A
1763752248,79,N/A
1763752249,80,N/A
1763752250,80,N/A
1763752251,79,N/A
1763752252,79,N/A
1763752253,79,N/A
1763752254,80,N/A
1763752255,80,N/A
1763752256,80,N/A
1763752257,79,N/A
1763752258,79,N/A
1763752259,80,N/A
1763752260,80,N/A
1763752261,79,N/A
1763752262,79,N/A
1763752263,79,N/A
1763752264,79,N/A
1763752265,79,N/A
1763752266,80,N/A
1763752267,79,N/A
1763752268,80,N/A
1763752269,79,N/A
1763752270,79,N/A
1763752271,80,N/A
1763752272,79,N/A
1763752273,79,N/A
1763752274,80,N/A
1763752275,79,N/A
1763752276,80,N/A
1763752277,80,N/A
1763752279,80,N/A
1763752280,80,N/A
1763752281,79,N/A
1763752282,80,N/A
1763752283,79,N/A
1763752284,79,N/A
1763752285,80,N/A
1763752286,79,N/A
1763752287,80,N/A
1763752288,79,N/A
1763752289,80,N/A
1763752290,80,N/A
1763752291,79,N/A
1763752292,79,N/A
1763752293,79,N/A
1763752294,80,N/A
1763752295,79,N/A
1763752296,79,N/A
1763752297,79,N/A
1763752298,80,N/A
1763752299,80,N/A
1763752300,80,N/A
1763752301,80,N/A
1763752302,80,N/A
1763752303,79,N/A
1763752304,80,N/A
1763752305,79,N/A
1763752306,80,N/A
1763752307,79,N/A
1763752308,79,N/A
1763752309,77,N/A
1763752310,78,N/A
1763752311,80,N/A
1763752312,79,N/A
1763752313,79,N/A
1763752314,80,N/A
1763752316,79,N/A
1763752317,79,N/A
1763752318,79,N/A
1763752319,79,N/A
1763752320,80,N/A
1763752321,80,N/A
1763752322,79,N/A
1763752323,79,N/A
1763752324,79,N/A
1763752325,79,N/A
1763752326,79,N/A
1763752327,80,N/A
1763752328,80,N/A
1763752329,80,N/A
1763752330,80,N/A
1763752331,79,N/A
1763752332,79,N/A
1763752333,79,N/A
1763752334,79,N/A
1763752335,79,N/A
1763752336,80,N/A
1763752337,79,N/A
1763752338,79,N/A
1763752339,79,N/A
1763752340,80,N/A
1763752341,79,N/A
1763752342,80,N/A
1763752343,80,N/A
1763752344,80,N/A
1763752345,79,N/A
1763752346,79,N/A
1763752347,79,N/A
1763752348,80,N/A
1763752349,78,N/A
1763752350,79,N/A
1763752352,80,N/A
1763752353,80,N/A
1763752354,81,N/A
1763752355,80,N/A
1763752356,79,N/A
1763752357,80,N/A
1763752358,79,N/A
1763752359,80,N/A
1763752360,79,N/A
1763752361,79,N/A
1763752362,80,N/A
1763752363,80,N/A
1763752364,79,N/A
1763752365,79,N/A
1763752366,80,N/A
1763752367,80,N/A
1763752368,80,N/A
1763752369,79,N/A
1763752370,79,N/A
1763752371,80,N/A
1763752372,79,N/A
1763752373,80,N/A
1763752374,80,N/A
1763752375,80,N/A
1763752376,80,N/A
1763752377,80,N/A
1763752378,81,N/A
1763752379,80,N/A
1763752380,80,N/A
1763752381,80,N/A
1763752382,80,N/A
1763752383,79,N/A
1763752384,79,N/A
1763752385,80,N/A
1763752386,77,N/A
1763752387,79,N/A
1763752389,79,N/A
1763752390,81,N/A
1763752391,80,N/A
1763752392,80,N/A
1763752393,80,N/A
1763752394,79,N/A
1763752395,80,N/A
1763752396,79,N/A
1763752397,80,N/A
1763752398,80,N/A
1763752399,80,N/A
1763752400,79,N/A
1763752401,80,N/A
1763752402,79,N/A
1763752403,80,N/A
1763752404,79,N/A
1763752405,79,N/A
1763752406,80,N/A
1763752407,80,N/A
1763752408,80,N/A
1763752409,80,N/A
1763752410,79,N/A
1763752411,79,N/A
1763752412,79,N/A
1763752413,80,N/A
1763752414,79,N/A
1763752415,80,N/A
1763752416,79,N/A
1763752417,79,N/A
1763752418,79,N/A
1763752419,80,N/A
1763752420,80,N/A
1763752421,79,N/A
1763752422,79,N/A
1763752423,79,N/A
1763752425,80,N/A
1763752426,79,N/A
1763752427,80,N/A
1763752428,79,N/A
1763752429,79,N/A
1763752430,79,N/A
1763752431,78,N/A
1763752432,79,N/A
1763752433,79,N/A
1763752434,79,N/A
1763752435,79,N/A
1763752436,79,N/A
1763752437,80,N/A
1763752438,80,N/A
1763752439,79,N/A
1763752440,80,N/A
1763752441,80,N/A
1763752442,80,N/A
1763752443,79,N/A
1763752444,80,N/A
1763752445,80,N/A
1763752446,80,N/A
1763752447,80,N/A
1763752448,80,N/A
1763752449,80,N/A
1763752450,80,N/A
1763752451,80,N/A
1763752452,79,N/A
1763752453,79,N/A
1763752454,80,N/A
1763752455,80,N/A
1763752456,80,N/A
1763752457,80,N/A
1763752458,80,N/A
1763752459,80,N/A
1763752461,80,N/A
1763752462,79,N/A
1763752463,79,N/A
1763752464,79,N/A
1763752465,78,N/A
1763752466,79,N/A
1763752467,80,N/A
1763752468,78,N/A
1763752469,80,N/A
1763752470,81,N/A
1763752471,80,N/A
1763752472,79,N/A
1763752473,80,N/A
1763752474,80,N/A
1763752475,80,N/A
1763752476,79,N/A
1763752477,80,N/A
1763752478,80,N/A
1763752479,79,N/A
1763752480,80,N/A
1763752481,80,N/A
1763752482,79,N/A
1763752483,79,N/A
1763752484,80,N/A
1763752485,79,N/A
1763752486,80,N/A
1763752487,80,N/A
1763752488,79,N/A
1763752489,79,N/A
1763752490,79,N/A
1763752491,80,N/A
1763752492,79,N/A
1763752493,79,N/A
1763752494,80,N/A
1763752495,79,N/A
1763752497,80,N/A
1763752498,80,N/A
1763752499,80,N/A
1763752500,80,N/A
1763752501,80,N/A
1763752502,80,N/A
1763752503,79,N/A
1763752504,79,N/A
1763752505,80,N/A
1763752506,79,N/A
1763752507,79,N/A
1763752508,80,N/A
1763752509,79,N/A
1763752510,80,N/A
1763752511,80,N/A
1763752512,79,N/A
1763752513,79,N/A
1763752514,79,N/A
1763752515,79,N/A
1763752516,79,N/A
1763752517,79,N/A
1763752518,79,N/A
1763752519,78,N/A
1763752520,79,N/A
1763752521,79,N/A
1763752522,80,N/A
1763752523,80,N/A
1763752524,80,N/A
1763752525,80,N/A
1763752526,81,N/A
1763752527,80,N/A
1763752528,80,N/A
1763752529,79,N/A
1763752531,80,N/A
1763752532,79,N/A
1763752533,79,N/A
1763752534,79,N/A
1763752535,79,N/A
1763752536,79,N/A
1763752537,79,N/A
1763752538,79,N/A
1763752539,79,N/A
1763752540,80,N/A
1763752541,78,N/A
1763752542,80,N/A
1763752543,79,N/A
1763752544,79,N/A
1763752545,80,N/A
1763752546,80,N/A
1763752547,80,N/A
1763752548,79,N/A
1763752549,80,N/A
1763752550,79,N/A
1763752551,79,N/A
1763752552,79,N/A
1763752553,79,N/A
1763752554,79,N/A
1763752555,80,N/A
1763752556,79,N/A
1763752557,80,N/A
1763752558,79,N/A
1763752559,80,N/A
1763752560,80,N/A
1763752561,79,N/A
1763752562,79,N/A
1763752563,79,N/A
1763752564,79,N/A
1763752565,79,N/A
1763752566,79,N/A
1763752568,80,N/A
1763752569,79,N/A
1763752570,79,N/A
1763752571,80,N/A
1763752572,79,N/A
1763752573,79,N/A
1763752574,80,N/A
1763752575,79,N/A
1763752576,79,N/A
1763752577,79,N/A
1763752578,79,N/A
1763752579,80,N/A
1763752580,79,N/A
1763752581,79,N/A
1763752582,80,N/A
1763752583,80,N/A
1763752584,80,N/A
1763752585,79,N/A
1763752586,80,N/A
1763752587,80,N/A
1763752588,80,N/A
1763752589,80,N/A
1763752590,80,N/A
1763752591,81,N/A
1763752592,79,N/A
1763752593,79,N/A
1763752594,80,N/A
1763752595,81,N/A
1763752596,80,N/A
1763752597,80,N/A
1763752598,80,N/A
1763752599,79,N/A
1763752600,80,N/A
1763752601,80,N/A
1763752603,80,N/A
1763752604,80,N/A
1763752605,80,N/A
1763752606,79,N/A
1763752607,80,N/A
1763752608,80,N/A
1763752609,79,N/A
1763752610,80,N/A
1763752611,80,N/A
1763752612,80,N/A
1763752613,81,N/A
1763752614,80,N/A
1763752615,80,N/A
1763752616,81,N/A
1763752617,80,N/A
1763752618,80,N/A
1763752619,81,N/A
1763752620,80,N/A
1763752621,78,N/A
1763752622,80,N/A
1763752623,80,N/A
1763752624,79,N/A
1763752625,80,N/A
1763752626,80,N/A
1763752627,79,N/A
1763752628,80,N/A
1763752629,80,N/A
1763752630,80,N/A
1763752631,80,N/A
1763752632,80,N/A
1763752633,80,N/A
1763752634,80,N/A
1763752635,80,N/A
1763752636,80,N/A
1763752637,80,N/A
1763752639,80,N/A
1763752640,80,N/A
1763752641,81,N/A
1763752642,80,N/A
1763752643,80,N/A
1763752644,80,N/A
1763752645,80,N/A
1763752646,80,N/A
1763752647,79,N/A
1763752648,79,N/A
1763752649,80,N/A
1763752650,80,N/A
1763752651,81,N/A
1763752652,80,N/A
1763752653,80,N/A
1763752654,80,N/A
1763752655,80,N/A
1763752656,80,N/A
1763752657,80,N/A
1763752658,79,N/A
1763752659,80,N/A
1763752660,80,N/A
1763752661,81,N/A
1763752662,80,N/A
1763752663,80,N/A
1763752664,80,N/A
1763752665,80,N/A
1763752666,79,N/A
1763752667,80,N/A
1763752668,79,N/A
1763752669,80,N/A
1763752670,79,N/A
1763752671,80,N/A
1763752672,80,N/A
1763752673,81,N/A
1763752675,80,N/A
1763752676,80,N/A
1763752677,80,N/A
1763752678,80,N/A
1763752679,80,N/A
1763752680,80,N/A
1763752681,79,N/A
1763752682,79,N/A
1763752683,80,N/A
1763752684,80,N/A
1763752685,80,N/A
1763752686,80,N/A
1763752687,80,N/A
1763752688,80,N/A
1763752689,80,N/A
1763752690,80,N/A
1763752691,80,N/A
1763752692,81,N/A
1763752693,80,N/A
1763752694,81,N/A
1763752695,81,N/A
1763752696,80,N/A
1763752697,80,N/A
1763752698,80,N/A
1763752699,81,N/A
1763752700,80,N/A
1763752701,80,N/A
1763752702,80,N/A
1763752703,81,N/A
1763752704,80,N/A
1763752705,81,N/A
1763752706,79,N/A
1763752707,80,N/A
1763752708,80,N/A
1763752710,80,N/A
1763752711,81,N/A
1763752712,80,N/A
1763752713,80,N/A
1763752714,80,N/A
1763752715,80,N/A
1763752716,79,N/A
1763752717,80,N/A
1763752718,79,N/A
1763752719,80,N/A
1763752720,80,N/A
1763752721,79,N/A
1763752722,80,N/A
1763752723,79,N/A
1763752724,80,N/A
1763752725,80,N/A
1763752726,80,N/A
1763752727,80,N/A
1763752728,80,N/A
1763752729,80,N/A
1763752730,80,N/A
1763752731,79,N/A
1763752732,80,N/A
1763752733,80,N/A
1763752734,80,N/A
1763752735,80,N/A
1763752736,80,N/A
1763752737,79,N/A
1763752738,79,N/A
1763752739,80,N/A
1763752740,79,N/A
1763752741,80,N/A
1763752742,79,N/A
1763752743,79,N/A
1763752744,79,N/A
1763752746,80,N/A
1763752747,79,N/A
1763752748,79,N/A
1763752749,79,N/A
1763752750,81,N/A
1763752751,80,N/A
1763752752,80,N/A
1763752753,80,N/A
1763752754,80,N/A
1763752755,80,N/A
1763752756,80,N/A
1763752757,80,N/A
1763752758,80,N/A
1763752759,79,N/A
1763752760,80,N/A
1763752761,79,N/A
1763752762,80,N/A
1763752763,80,N/A
1763752764,80,N/A
1763752765,80,N/A
1763752766,79,N/A
1763752767,80,N/A
1763752768,79,N/A
1763752769,79,N/A
1763752770,80,N/A
1763752771,80,N/A
1763752772,79,N/A
1763752773,80,N/A
1763752774,79,N/A
1763752775,79,N/A
1763752776,79,N/A
1763752777,79,N/A
1763752778,79,N/A
1763752779,80,N/A
1763752780,81,N/A
1763752782,80,N/A
1763752783,79,N/A
1763752784,80,N/A
1763752785,80,N/A
1763752786,79,N/A
1763752787,80,N/A
1763752788,80,N/A
1763752789,80,N/A
1763752790,79,N/A
1763752791,78,N/A
1763752792,80,N/A
1763752793,79,N/A
1763752794,79,N/A
1763752795,79,N/A
1763752796,80,N/A
1763752797,79,N/A
1763752798,79,N/A
1763752799,79,N/A
1763752800,80,N/A
1763752801,79,N/A
1763752802,80,N/A
1763752803,79,N/A
1763752804,80,N/A
1763752805,80,N/A
1763752806,78,N/A
1763752807,80,N/A
1763752808,79,N/A
1763752809,80,N/A
1763752810,79,N/A
1763752811,79,N/A
1763752812,79,N/A
1763752813,79,N/A
1763752814,79,N/A
1763752815,79,N/A
1763752816,79,N/A
1763752818,79,N/A
1763752819,80,N/A
1763752820,79,N/A
1763752821,80,N/A
1763752822,80,N/A
1763752823,79,N/A
1763752824,80,N/A
1763752825,79,N/A
1763752826,80,N/A
1763752827,80,N/A
1763752828,79,N/A
1763752829,79,N/A
1763752830,79,N/A
1763752831,79,N/A
1763752832,79,N/A
1763752833,79,N/A
1763752834,80,N/A
1763752835,80,N/A
1763752836,79,N/A
1763752837,80,N/A
1763752838,79,N/A
1763752839,79,N/A
1763752840,80,N/A
1763752841,80,N/A
1763752842,80,N/A
1763752843,80,N/A
1763752844,79,N/A
1763752845,79,N/A
1763752846,79,N/A
1763752847,79,N/A
1763752848,80,N/A
1763752849,80,N/A
1763752850,80,N/A
1763752851,80,N/A
1763752852,80,N/A
1763752854,80,N/A
1763752855,78,N/A
1763752856,80,N/A
1763752857,81,N/A
1763752858,80,N/A
1763752859,79,N/A
1763752860,80,N/A
1763752861,80,N/A
1763752862,80,N/A
1763752863,80,N/A
1763752864,79,N/A
1763752865,80,N/A
1763752866,79,N/A
1763752867,80,N/A
1763752868,80,N/A
1763752869,80,N/A
1763752870,80,N/A
1763752871,80,N/A
1763752872,80,N/A
1763752873,79,N/A
1763752874,79,N/A
1763752875,80,N/A
1763752876,80,N/A
1763752877,80,N/A
1763752878,80,N/A
1763752879,80,N/A
1763752880,80,N/A
1763752881,80,N/A
1763752882,79,N/A
1763752883,81,N/A
1763752884,81,N/A
1763752885,80,N/A
1763752886,80,N/A
1763752887,81,N/A
1763752888,81,N/A
1763752890,80,N/A
1763752891,80,N/A
1763752892,81,N/A
1763752893,80,N/A
1763752894,79,N/A
1763752895,80,N/A
1763752896,80,N/A
1763752897,80,N/A
1763752898,80,N/A
1763752899,80,N/A
1763752900,81,N/A
1763752901,79,N/A
1763752902,80,N/A
1763752903,80,N/A
1763752904,80,N/A
1763752905,81,N/A
1763752906,80,N/A
1763752907,79,N/A
1763752908,79,N/A
1763752909,80,N/A
1763752910,80,N/A
1763752911,80,N/A
1763752912,79,N/A
1763752913,80,N/A
1763752914,80,N/A
1763752915,80,N/A
1763752916,80,N/A
1763752917,79,N/A
1763752918,80,N/A
1763752919,80,N/A
1763752920,80,N/A
1763752921,79,N/A
1763752922,80,N/A
1763752923,80,N/A
1763752925,80,N/A
1763752926,81,N/A
1763752927,80,N/A
1763752928,80,N/A
1763752929,80,N/A
1763752930,79,N/A
1763752931,79,N/A
1763752932,80,N/A
1763752933,80,N/A
1763752934,80,N/A
1763752935,80,N/A
1763752936,79,N/A
1763752937,80,N/A
1763752938,79,N/A
1763752939,79,N/A
1763752940,80,N/A
1763752941,80,N/A
1763752942,79,N/A
1763752943,79,N/A
1763752944,79,N/A
1763752945,80,N/A
1763752946,80,N/A
1763752947,80,N/A
1763752948,80,N/A
1763752949,81,N/A
1763752950,80,N/A
1763752951,80,N/A
1763752952,81,N/A
1763752953,80,N/A
1763752954,80,N/A
1763752955,81,N/A
1763752956,80,N/A
1763752957,80,N/A
1763752958,80,N/A
1763752959,79,N/A
1763752961,79,N/A
1763752962,79,N/A
1763752963,80,N/A
1763752964,79,N/A
1763752965,80,N/A
1763752966,80,N/A
1763752967,80,N/A
1763752968,80,N/A
1763752969,79,N/A
1763752970,80,N/A
1763752971,80,N/A
1763752972,80,N/A
1763752973,80,N/A
1763752974,80,N/A
1763752975,80,N/A
1763752976,80,N/A
1763752977,80,N/A
1763752978,79,N/A
1763752979,79,N/A
1763752980,78,N/A
1763752981,79,N/A
1763752982,80,N/A
1763752983,79,N/A
1763752984,80,N/A
1763752985,80,N/A
1763752986,80,N/A
1763752987,80,N/A
1763752988,80,N/A
1763752989,80,N/A
1763752990,79,N/A
1763752991,79,N/A
1763752992,79,N/A
1763752993,80,N/A
1763752994,79,N/A
1763752996,81,N/A
1763752997,80,N/A
1763752998,80,N/A
1763752999,80,N/A
1763753000,80,N/A
1763753001,79,N/A
1763753002,79,N/A
1763753003,80,N/A
1763753004,79,N/A
1763753005,79,N/A
1763753006,79,N/A
1763753007,79,N/A
1763753008,78,N/A
1763753009,79,N/A
1763753010,80,N/A
1763753011,79,N/A
1763753012,79,N/A
1763753013,79,N/A
1763753014,80,N/A
1763753015,80,N/A
1763753016,79,N/A
1763753017,79,N/A
1763753018,79,N/A
1763753019,79,N/A
1763753020,80,N/A
1763753021,80,N/A
1763753022,79,N/A
1763753023,80,N/A
1763753024,79,N/A
1763753025,79,N/A
1763753026,79,N/A
1763753027,80,N/A
1763753028,79,N/A
1763753029,79,N/A
1763753030,79,N/A
1763753032,79,N/A
1763753033,79,N/A
1763753034,79,N/A
1763753035,80,N/A
1763753036,80,N/A
1763753037,80,N/A
1763753038,79,N/A
1763753039,80,N/A
1763753040,79,N/A
1763753041,79,N/A
1763753042,80,N/A
1763753043,80,N/A
1763753044,80,N/A
1763753045,80,N/A
1763753046,80,N/A
1763753047,80,N/A
1763753048,80,N/A
1763753049,80,N/A
1763753050,79,N/A
1763753051,80,N/A
1763753052,79,N/A
1763753053,79,N/A
1763753054,80,N/A
1763753055,79,N/A
1763753056,79,N/A
1763753057,80,N/A
1763753058,79,N/A
1763753059,79,N/A
1763753060,80,N/A
1763753061,79,N/A
1763753062,79,N/A
1763753063,79,N/A
1763753064,79,N/A
1763753065,79,N/A
1763753066,80,N/A
1763753067,79,N/A
1763753069,80,N/A
1763753070,80,N/A
1763753071,79,N/A
1763753072,79,N/A
1763753073,79,N/A
1763753074,79,N/A
1763753075,79,N/A
1763753076,80,N/A
1763753077,80,N/A
1763753078,79,N/A
1763753079,80,N/A
1763753080,79,N/A
1763753081,79,N/A
1763753082,80,N/A
1763753083,79,N/A
1763753084,79,N/A
1763753085,76,N/A
1763753086,80,N/A
1763753087,79,N/A
1763753088,79,N/A
1763753089,78,N/A
1763753090,79,N/A
1763753091,80,N/A
1763753092,80,N/A
1763753093,80,N/A
1763753094,80,N/A
1763753095,80,N/A
1763753096,80,N/A
1763753097,80,N/A
1763753098,80,N/A
1763753099,80,N/A
1763753100,79,N/A
1763753101,79,N/A
1763753102,79,N/A
1763753103,80,N/A
1763753104,80,N/A
1763753106,80,N/A
1763753107,80,N/A
1763753108,80,N/A
1763753109,79,N/A
1763753110,80,N/A
1763753111,81,N/A
1763753112,80,N/A
1763753113,80,N/A
1763753114,80,N/A
1763753115,80,N/A
1763753116,79,N/A
1763753117,79,N/A
1763753118,80,N/A
1763753119,79,N/A
1763753120,80,N/A
1763753121,80,N/A
1763753122,80,N/A
1763753123,80,N/A
1763753124,79,N/A
1763753125,79,N/A
1763753126,80,N/A
1763753127,79,N/A
1763753128,79,N/A
1763753129,79,N/A
1763753130,80,N/A
1763753131,79,N/A
1763753132,80,N/A
1763753133,80,N/A
1763753134,80,N/A
1763753135,80,N/A
1763753136,80,N/A
1763753137,80,N/A
1763753138,80,N/A
1763753139,80,N/A
1763753141,80,N/A
1763753142,79,N/A
1763753143,79,N/A
1763753144,80,N/A
1763753145,79,N/A
1763753146,80,N/A
1763753147,80,N/A
1763753148,79,N/A
1763753149,80,N/A
1763753150,79,N/A
1763753151,79,N/A
1763753152,80,N/A
1763753153,79,N/A
1763753154,79,N/A
1763753155,80,N/A
1763753156,80,N/A
1763753157,80,N/A
1763753158,79,N/A
1763753159,80,N/A
1763753160,79,N/A
1763753161,79,N/A
1763753162,79,N/A
1763753163,79,N/A
1763753164,79,N/A
1763753165,79,N/A
1763753166,80,N/A
1763753167,80,N/A
1763753168,80,N/A
1763753169,80,N/A
1763753170,78,N/A
1763753171,79,N/A
1763753172,80,N/A
1763753173,79,N/A
1763753175,80,N/A
1763753176,80,N/A
1763753177,80,N/A
1763753178,79,N/A
1763753179,80,N/A
1763753180,81,N/A
1763753181,79,N/A
1763753182,80,N/A
1763753183,80,N/A
1763753184,80,N/A
1763753185,80,N/A
1763753186,80,N/A
1763753187,80,N/A
1763753188,80,N/A
1763753189,80,N/A
1763753190,79,N/A
1763753191,81,N/A
1763753192,81,N/A
1763753193,80,N/A
1763753194,79,N/A
1763753195,80,N/A
1763753196,80,N/A
1763753197,80,N/A
1763753198,80,N/A
1763753199,81,N/A
1763753200,80,N/A
1763753201,80,N/A
1763753202,81,N/A
1763753203,80,N/A
1763753204,79,N/A
1763753205,79,N/A
1763753206,80,N/A
1763753207,80,N/A
1763753208,79,N/A
1763753209,80,N/A
1763753211,79,N/A
1763753212,80,N/A
1763753213,80,N/A
1763753214,80,N/A
1763753215,80,N/A
1763753216,79,N/A
1763753217,80,N/A
1763753218,79,N/A
1763753219,79,N/A
1763753220,79,N/A
1763753221,79,N/A
1763753222,79,N/A
1763753223,79,N/A
1763753224,80,N/A
1763753225,79,N/A
1763753226,79,N/A
1763753227,79,N/A
1763753228,80,N/A
1763753229,79,N/A
1763753230,79,N/A
1763753231,79,N/A
1763753232,79,N/A
1763753233,80,N/A
1763753234,79,N/A
1763753235,79,N/A
1763753236,80,N/A
1763753237,78,N/A
1763753238,79,N/A
1763753239,79,N/A
1763753240,80,N/A
1763753241,80,N/A
1763753242,79,N/A
1763753243,80,N/A
1763753244,80,N/A
1763753245,79,N/A
1763753246,79,N/A
1763753248,79,N/A
1763753249,80,N/A
1763753250,79,N/A
1763753251,79,N/A
1763753252,80,N/A
1763753253,80,N/A
1763753254,79,N/A
1763753255,79,N/A
1763753256,79,N/A
1763753257,79,N/A
1763753258,80,N/A
1763753259,80,N/A
1763753260,80,N/A
1763753261,80,N/A
1763753262,80,N/A
1763753263,79,N/A
1763753264,80,N/A
1763753265,79,N/A
1763753266,79,N/A
1763753267,80,N/A
1763753268,80,N/A
1763753269,79,N/A
1763753270,80,N/A
1763753271,80,N/A
1763753272,79,N/A
1763753273,80,N/A
1763753274,79,N/A
1763753275,79,N/A
1763753276,79,N/A
1763753277,79,N/A
1763753278,79,N/A
1763753279,79,N/A
1763753280,80,N/A
1763753282,80,N/A
1763753283,80,N/A
1763753284,79,N/A
1763753285,79,N/A
1763753286,80,N/A
1763753287,80,N/A
1763753288,79,N/A
1763753289,79,N/A
1763753290,79,N/A
1763753291,80,N/A
1763753292,79,N/A
1763753293,80,N/A
1763753294,80,N/A
1763753295,79,N/A
1763753296,80,N/A
1763753297,79,N/A
1763753298,80,N/A
1763753299,79,N/A
1763753300,79,N/A
1763753301,79,N/A
1763753302,79,N/A
1763753303,79,N/A
1763753304,79,N/A
1763753305,80,N/A
1763753306,80,N/A
1763753307,79,N/A
1763753308,80,N/A
1763753309,79,N/A
1763753310,79,N/A
1763753311,80,N/A
1763753312,79,N/A
1763753313,79,N/A
1763753314,80,N/A
1763753315,79,N/A
1763753316,79,N/A
1763753318,79,N/A
1763753319,79,N/A
1763753320,80,N/A
1763753321,80,N/A
1763753322,78,N/A
1763753323,79,N/A
1763753324,79,N/A
1763753325,79,N/A
1763753326,80,N/A
1763753327,79,N/A
1763753328,79,N/A
1763753329,80,N/A
1763753330,80,N/A
1763753331,80,N/A
1763753332,81,N/A
1763753333,80,N/A
1763753334,79,N/A
1763753335,81,N/A
1763753336,80,N/A
1763753337,79,N/A
1763753338,80,N/A
1763753339,80,N/A
1763753340,79,N/A
1763753341,80,N/A
1763753342,80,N/A
1763753343,79,N/A
1763753344,79,N/A
1763753345,79,N/A
1763753346,80,N/A
1763753347,80,N/A
1763753348,79,N/A
1763753349,80,N/A
1763753350,80,N/A
1763753351,79,N/A
1763753352,80,N/A
1763753353,80,N/A
1763753355,80,N/A
1763753356,80,N/A
1763753357,79,N/A
1763753358,80,N/A
1763753359,79,N/A
