timestamp,gpu_util_percent,memory_util_percent
1763876280,100,72
1763876281,100,73
1763876282,100,73
1763876283,100,72
1763876284,100,73
1763876285,100,73
1763876286,100,73
1763876287,100,72
1763876288,100,73
1763876289,100,75
1763876290,100,72
1763876291,100,71
1763876292,100,73
1763876293,100,73
1763876294,100,72
1763876295,100,72
1763876296,100,72
1763876297,100,72
1763876299,100,78
1763876300,100,79
1763876301,100,78
1763876302,100,79
1763876303,100,76
1763876304,100,75
1763876305,100,81
1763876306,100,79
1763876307,100,78
1763876308,100,79
1763876309,100,78
1763876310,100,78
1763876311,100,79
1763876312,100,78
1763876313,100,78
1763876314,100,78
1763876315,100,78
1763876316,100,81
1763876317,100,77
1763876318,100,78
1763876319,100,79
1763876320,100,79
1763876321,100,80
1763876322,100,79
1763876323,100,79
1763876324,100,78
1763876326,100,78
1763876327,100,79
1763876328,100,79
1763876329,100,78
1763876330,100,76
1763876331,100,78
1763876332,100,78
1763876333,100,78
1763876334,100,78
1763876335,100,78
1763876336,100,78
1763876337,100,79
1763876338,100,78
1763876339,100,79
1763876340,100,78
1763876341,100,79
1763876342,100,76
1763876343,100,81
1763876344,100,78
1763876345,100,78
1763876346,100,78
1763876347,100,79
1763876348,100,78
1763876349,100,78
1763876350,100,79
1763876351,100,76
1763876353,100,78
1763876354,100,79
1763876355,100,82
1763876356,100,78
1763876357,100,78
1763876358,100,78
1763876359,100,78
1763876360,100,78
1763876361,100,78
1763876362,100,78
1763876363,100,79
1763876364,100,78
1763876365,100,78
1763876366,100,80
1763876367,100,78
1763876368,100,77
1763876369,100,79
1763876370,100,79
1763876371,100,78
1763876372,100,79
1763876373,100,79
1763876374,100,77
1763876375,100,79
1763876376,100,78
1763876377,45,24
1763876378,100,90
1763876380,100,98
1763876381,100,100
1763876382,100,75
1763876383,100,75
1763876384,100,75
1763876385,100,75
1763876386,100,75
1763876387,100,75
1763876388,100,75
1763876389,100,75
1763876390,100,75
1763876391,100,75
1763876392,100,72
1763876393,100,73
1763876394,100,73
1763876395,100,75
1763876396,100,75
1763876397,100,76
1763876398,100,75
1763876399,100,75
1763876400,100,75
1763876401,100,76
1763876402,100,75
1763876403,100,75
1763876404,100,75
1763876405,100,78
1763876407,100,74
1763876408,100,76
1763876409,100,75
1763876410,100,76
1763876411,100,76
1763876412,100,76
1763876413,100,75
1763876414,100,76
1763876415,100,76
1763876416,100,76
1763876417,100,75
1763876418,100,75
1763876419,100,72
1763876420,100,74
1763876421,100,75
1763876422,100,76
1763876423,100,75
1763876424,100,75
1763876425,100,76
1763876426,100,76
1763876427,100,75
1763876428,100,76
1763876429,100,75
1763876430,100,75
1763876431,100,74
1763876432,100,76
1763876434,100,75
1763876435,100,75
1763876436,100,76
1763876437,100,76
1763876438,100,76
1763876439,100,76
1763876440,100,76
1763876441,100,76
1763876442,100,75
1763876443,100,76
1763876444,100,77
1763876445,100,73
1763876446,100,71
1763876447,100,76
1763876448,100,75
1763876449,100,75
1763876450,100,75
1763876451,100,76
1763876452,100,76
1763876453,100,76
1763876454,100,76
1763876455,100,75
1763876456,100,75
1763876457,100,74
1763876458,100,79
1763876459,100,75
1763876460,100,75
1763876462,100,75
1763876463,100,75
1763876464,100,75
1763876465,100,75
1763876466,100,76
1763876467,100,76
1763876468,100,76
1763876469,100,76
1763876470,100,79
1763876471,100,75
1763876472,100,76
1763876473,100,74
1763876474,100,76
1763876475,100,76
1763876476,100,76
1763876477,100,76
1763876478,100,75
1763876479,100,76
1763876480,100,75
1763876481,100,75
1763876482,100,75
1763876483,100,75
1763876484,100,74
1763876485,100,76
1763876486,100,75
1763876487,100,76
1763876489,100,76
1763876490,100,75
1763876491,100,75
1763876492,100,75
1763876493,100,75
1763876494,100,76
1763876495,100,75
1763876496,100,78
1763876497,100,74
1763876498,100,76
1763876499,100,76
1763876500,100,75
1763876501,100,76
1763876502,100,75
1763876503,100,76
1763876504,100,77
1763876505,100,76
1763876506,100,75
1763876507,100,76
1763876508,100,76
1763876509,100,73
1763876510,100,74
1763876511,100,75
1763876513,100,76
1763876514,100,76
1763876515,100,77
1763876516,100,76
1763876517,100,76
1763876518,100,76
1763876519,100,76
1763876520,100,76
1763876521,100,76
1763876522,100,76
1763876523,100,76
1763876524,100,76
1763876525,100,76
1763876526,100,76
1763876527,100,76
1763876528,100,76
1763876529,100,75
1763876530,100,76
1763876531,100,74
1763876532,100,75
1763876533,100,75
1763876534,100,75
1763876535,100,74
1763876536,100,76
1763876537,100,76
1763876538,100,76
1763876540,100,76
1763876541,100,76
1763876542,100,76
1763876543,100,76
1763876544,100,76
1763876545,100,74
1763876546,100,77
1763876547,100,75
1763876548,100,74
1763876549,100,78
1763876550,100,76
1763876551,100,76
1763876552,100,77
1763876553,100,76
1763876554,100,76
1763876555,100,76
1763876556,100,76
1763876557,100,76
1763876558,100,76
1763876559,100,76
1763876560,100,76
1763876561,100,74
1763876562,100,74
1763876563,100,76
1763876564,100,76
1763876565,100,75
1763876567,100,76
1763876568,100,76
1763876569,100,76
1763876570,100,76
1763876571,100,76
1763876572,100,76
1763876573,100,76
1763876574,100,74
1763876575,100,75
1763876576,100,76
1763876577,100,76
1763876578,100,76
1763876579,100,76
1763876580,100,76
1763876581,100,76
1763876582,100,76
1763876583,100,76
1763876584,100,76
1763876585,100,76
1763876586,100,80
1763876587,100,75
1763876588,100,76
1763876589,100,76
1763876590,100,76
1763876591,100,76
1763876592,100,76
1763876594,100,74
1763876595,100,76
1763876596,100,76
1763876597,100,76
1763876598,100,76
1763876599,100,76
1763876600,100,74
1763876601,100,75
1763876602,100,76
1763876603,100,76
1763876604,100,76
1763876605,100,76
1763876606,100,76
1763876607,100,76
1763876608,100,76
1763876609,100,76
1763876610,100,75
1763876611,100,76
1763876612,100,75
1763876613,100,77
1763876614,100,76
1763876615,100,76
1763876616,100,76
1763876617,100,76
1763876618,100,76
1763876619,100,76
1763876621,100,74
1763876622,100,76
1763876623,100,76
1763876624,100,76
1763876625,100,76
1763876626,100,75
1763876627,100,76
1763876628,100,76
1763876629,100,76
1763876630,100,75
1763876631,100,76
1763876632,100,76
1763876633,100,76
1763876634,100,75
1763876635,100,75
1763876636,100,75
1763876637,100,76
1763876638,100,74
1763876639,100,79
1763876640,100,76
1763876641,100,76
1763876642,100,76
1763876643,100,76
1763876644,100,75
1763876645,100,76
1763876646,100,76
1763876648,100,71
1763876649,100,75
1763876650,100,75
1763876651,100,76
1763876652,100,75
1763876653,100,76
1763876654,100,76
1763876655,100,76
1763876656,100,76
1763876657,50,25
1763876658,100,93
1763876659,100,93
1763876660,100,94
1763876661,100,94
1763876662,100,92
1763876663,100,100
1763876664,100,71
1763876665,100,66
1763876666,100,66
1763876667,100,66
1763876668,100,66
1763876669,100,66
1763876670,100,66
1763876672,100,67
1763876673,100,67
1763876674,100,67
1763876675,100,72
1763876676,100,73
1763876677,100,71
1763876678,100,71
1763876679,100,72
1763876680,100,73
1763876681,100,73
1763876682,100,72
1763876683,100,72
1763876684,100,71
1763876685,100,71
1763876686,100,71
1763876687,100,72
1763876688,100,72
1763876689,100,74
1763876690,100,72
1763876691,100,71
1763876692,100,75
1763876693,100,73
1763876694,100,73
1763876695,100,73
1763876696,100,71
1763876697,100,72
1763876699,100,72
1763876700,100,73
1763876701,100,72
1763876702,100,73
1763876703,100,72
1763876704,100,73
1763876705,100,70
1763876706,100,76
1763876707,100,73
1763876708,100,71
1763876709,100,73
1763876710,100,71
1763876711,100,72
1763876712,100,72
1763876713,100,73
1763876714,100,73
1763876715,100,73
1763876716,100,74
1763876717,100,79
1763876718,100,83
1763876719,100,79
1763876720,100,79
1763876721,100,79
1763876722,100,78
1763876723,100,78
1763876724,100,78
1763876726,100,79
1763876727,100,79
1763876728,100,78
1763876729,100,78
1763876730,100,79
1763876731,100,78
1763876732,100,76
1763876733,100,78
1763876734,100,78
1763876735,100,78
1763876736,100,78
1763876737,100,78
1763876738,100,79
1763876739,100,78
1763876740,100,78
1763876741,100,78
1763876742,100,79
1763876743,100,78
1763876744,100,73
1763876745,100,81
1763876746,100,79
1763876747,100,78
1763876748,100,78
1763876749,100,78
1763876750,100,78
1763876751,100,79
1763876753,100,78
1763876754,100,79
1763876755,100,79
1763876756,100,78
1763876757,100,82
1763876758,100,76
1763876759,100,78
1763876760,100,76
1763876761,100,79
1763876762,100,78
1763876763,100,79
1763876764,100,79
1763876765,100,78
1763876766,100,79
1763876767,100,78
1763876768,100,78
1763876769,100,77
1763876770,100,76
1763876771,100,75
1763876772,100,78
1763876773,100,78
1763876774,100,78
1763876775,100,78
1763876776,100,78
1763876777,100,78
1763876779,100,79
1763876780,100,79
1763876781,100,78
1763876782,100,79
1763876783,100,83
1763876784,100,81
1763876785,100,78
1763876786,100,79
1763876787,100,79
1763876788,100,79
1763876789,100,78
1763876790,100,78
1763876791,100,79
1763876792,100,78
1763876793,100,78
1763876794,100,78
1763876795,100,76
1763876796,100,76
1763876797,100,78
1763876798,100,78
1763876799,100,79
1763876800,100,78
1763876801,100,78
1763876802,100,78
1763876803,100,79
1763876804,100,79
1763876806,100,79
1763876807,44,24
1763876808,100,93
1763876809,100,100
1763876810,100,78
1763876811,100,71
1763876812,100,72
1763876813,100,72
1763876814,100,72
1763876815,100,71
1763876816,100,71
1763876817,100,72
1763876818,100,70
1763876819,100,71
1763876820,100,72
1763876821,100,72
1763876822,100,67
1763876823,100,71
1763876824,100,71
1763876825,100,72
1763876826,100,71
1763876827,100,71
1763876828,100,72
1763876829,100,72
1763876830,100,71
1763876831,100,72
1763876833,100,71
1763876834,100,71
1763876835,100,72
1763876836,100,67
1763876837,100,71
1763876838,100,72
1763876839,100,71
1763876840,100,72
1763876841,100,72
1763876842,100,71
1763876843,100,72
1763876844,100,71
1763876845,100,75
1763876846,100,76
1763876847,100,77
1763876848,100,77
1763876849,100,75
1763876850,100,77
1763876851,100,77
1763876852,100,77
1763876853,100,76
1763876854,100,76
1763876855,100,77
1763876856,100,77
1763876857,100,77
1763876858,100,76
1763876860,100,77
1763876861,100,78
1763876862,100,74
1763876863,100,75
1763876864,100,78
1763876865,100,77
1763876866,100,76
1763876867,100,77
1763876868,100,78
1763876869,100,77
1763876870,100,77
1763876871,100,75
1763876872,100,76
1763876873,100,76
1763876874,100,79
1763876875,100,74
1763876876,100,76
1763876877,100,76
1763876878,100,76
1763876879,100,76
1763876880,100,77
1763876881,100,77
1763876882,100,77
1763876883,100,77
1763876884,100,77
1763876885,100,75
1763876887,100,76
1763876888,100,75
1763876889,100,78
1763876890,100,76
1763876891,100,77
1763876892,100,78
1763876893,100,77
1763876894,100,77
1763876895,100,77
1763876896,100,77
1763876897,100,77
1763876898,100,77
1763876899,100,77
1763876900,100,80
1763876901,100,75
1763876902,100,78
1763876903,100,77
1763876904,100,77
1763876905,100,77
1763876906,100,77
1763876907,100,80
1763876908,100,77
1763876909,100,77
1763876910,100,77
1763876911,100,76
1763876913,100,75
1763876914,100,74
1763876915,100,73
1763876916,100,78
1763876917,100,77
1763876918,100,78
1763876919,100,76
1763876920,100,76
1763876921,100,76
1763876922,100,76
1763876923,100,76
1763876924,100,76
1763876925,100,76
1763876926,100,78
1763876927,100,78
1763876928,100,76
1763876929,100,77
1763876930,100,77
1763876931,100,77
1763876932,100,78
1763876933,100,78
1763876934,100,76
1763876935,100,77
1763876936,100,77
1763876937,100,76
1763876938,100,75
1763876940,100,76
1763876941,100,77
1763876942,100,77
1763876943,100,77
1763876944,100,77
1763876945,100,77
1763876946,100,78
1763876947,100,77
1763876948,100,77
1763876949,100,77
1763876950,100,77
1763876951,100,77
1763876952,100,76
1763876953,100,80
1763876954,100,78
1763876955,100,77
1763876956,100,78
1763876957,100,78
1763876958,100,77
1763876959,100,77
1763876960,100,77
1763876961,100,77
1763876962,100,77
1763876963,100,76
1763876964,100,76
1763876965,100,74
1763876967,100,77
1763876968,100,78
1763876969,100,78
1763876970,100,73
1763876971,100,77
1763876972,100,77
1763876973,100,77
1763876974,100,78
1763876975,100,77
1763876976,100,77
1763876977,100,77
1763876978,100,74
1763876979,100,73
1763876980,100,77
1763876981,100,77
1763876982,100,77
1763876983,100,72
1763876984,100,76
1763876985,100,77
1763876986,100,77
1763876987,100,76
1763876988,100,76
1763876989,100,77
1763876990,100,78
1763876991,100,79
1763876992,100,77
1763876994,100,76
1763876995,100,77
1763876996,100,76
1763876997,100,77
1763876998,100,76
1763876999,100,77
1763877000,100,77
1763877001,100,77
1763877002,100,78
1763877003,100,76
1763877004,100,74
1763877005,100,77
1763877006,100,78
1763877007,100,77
1763877008,100,76
1763877009,100,77
1763877010,100,77
1763877011,100,77
1763877012,100,77
1763877013,80,53
1763877014,100,94
1763877015,100,100
1763877016,100,91
1763877018,100,76
1763877019,100,75
1763877020,100,76
1763877021,100,76
1763877022,100,77
1763877023,100,76
1763877024,100,76
1763877025,100,77
1763877026,100,76
1763877027,100,75
1763877028,100,76
1763877029,100,73
1763877030,100,73
1763877031,100,75
1763877032,100,75
1763877033,100,75
1763877034,100,75
1763877035,100,75
1763877036,100,74
1763877037,100,75
1763877038,100,76
1763877039,100,76
1763877040,100,76
1763877041,100,76
1763877042,100,76
1763877043,100,76
1763877045,100,76
1763877046,100,75
1763877047,100,77
1763877048,100,76
1763877049,100,76
1763877050,100,77
1763877051,100,76
1763877052,100,76
1763877053,100,76
1763877054,100,75
1763877055,100,75
1763877056,100,74
1763877057,100,75
1763877058,100,76
1763877059,100,77
1763877060,100,77
1763877061,100,77
1763877062,100,76
1763877063,100,76
1763877064,100,76
1763877065,100,76
1763877066,100,76
1763877067,100,72
1763877068,100,77
1763877069,100,76
1763877071,100,76
1763877072,100,76
1763877073,100,76
1763877074,100,76
1763877075,100,76
1763877076,100,76
1763877077,100,76
1763877078,100,76
1763877079,100,76
1763877080,100,76
1763877081,100,74
1763877082,100,76
1763877083,100,76
1763877084,100,77
1763877085,100,76
1763877086,100,74
1763877087,100,77
1763877088,100,76
1763877089,100,76
1763877090,100,73
1763877091,100,76
1763877092,100,76
1763877093,100,74
1763877094,100,80
1763877095,100,76
1763877096,100,76
1763877098,100,76
1763877099,100,76
1763877100,100,76
1763877101,100,76
1763877102,100,75
1763877103,100,75
1763877104,100,76
1763877105,100,76
1763877106,100,79
1763877107,100,74
1763877108,100,76
1763877109,100,77
1763877110,100,76
1763877111,100,76
1763877112,100,77
1763877113,100,76
1763877114,100,77
1763877115,100,76
1763877116,100,76
1763877117,100,75
1763877118,100,76
1763877119,100,75
1763877120,100,78
1763877121,100,76
1763877122,100,76
1763877123,100,76
1763877124,100,76
1763877126,100,77
1763877127,100,76
1763877128,100,77
1763877129,100,77
1763877130,100,77
1763877131,100,76
1763877132,100,80
1763877133,100,73
1763877134,100,76
1763877135,100,77
1763877136,100,76
1763877137,100,76
1763877138,100,76
1763877139,100,76
1763877140,100,77
1763877141,100,76
1763877142,100,76
1763877143,100,77
1763877144,100,73
1763877145,100,74
1763877146,100,75
1763877147,100,77
1763877148,100,77
1763877149,100,76
1763877150,100,76
1763877152,100,76
1763877153,100,77
1763877154,100,77
1763877155,100,76
1763877156,100,77
1763877157,100,76
1763877158,100,77
1763877159,100,76
1763877160,100,76
1763877161,100,76
1763877162,100,77
1763877163,100,77
1763877164,100,77
1763877165,100,76
1763877166,100,76
1763877167,65,48
1763877168,100,93
1763877169,100,93
1763877170,100,100
1763877171,100,70
1763877172,100,71
1763877173,100,72
1763877174,100,72
1763877175,100,71
1763877176,100,72
1763877177,100,71
1763877178,100,72
1763877180,100,72
1763877181,100,71
1763877182,100,73
1763877183,100,71
1763877184,100,75
1763877185,100,71
1763877186,100,73
1763877187,100,72
1763877188,100,72
1763877189,100,72
1763877190,100,72
1763877191,100,72
1763877192,100,72
1763877193,100,73
1763877194,100,71
1763877195,100,72
1763877196,100,73
1763877197,100,76
1763877198,100,71
1763877199,100,73
1763877200,100,72
1763877201,100,72
1763877202,100,72
1763877203,100,73
1763877205,100,72
1763877206,100,73
1763877207,100,73
1763877208,100,79
1763877209,100,79
1763877210,100,78
1763877211,100,82
1763877212,100,79
1763877213,100,77
1763877214,100,77
1763877215,100,78
1763877216,100,77
1763877217,100,78
1763877218,100,78
1763877219,100,80
1763877220,100,78
1763877221,100,79
1763877222,100,78
1763877223,100,78
1763877224,100,76
1763877225,100,78
1763877226,100,78
1763877227,100,78
1763877228,100,79
1763877229,100,76
1763877230,100,79
1763877232,100,79
1763877233,100,79
1763877234,100,79
1763877235,100,78
1763877236,100,78
1763877237,100,74
1763877238,100,77
1763877239,100,79
1763877240,100,78
1763877241,100,79
1763877242,100,78
1763877243,100,78
1763877244,100,78
1763877245,100,78
1763877246,100,78
1763877247,100,77
1763877248,100,78
1763877249,100,82
1763877250,100,75
1763877251,100,79
1763877252,100,78
1763877253,100,79
1763877254,100,79
1763877255,100,78
1763877256,100,79
1763877258,100,79
1763877259,100,78
1763877260,100,77
1763877261,100,77
1763877262,100,77
1763877263,100,74
1763877264,100,80
1763877265,100,77
1763877266,100,80
1763877267,100,80
1763877268,100,79
1763877269,100,80
1763877270,100,82
1763877271,100,81
1763877272,100,81
1763877273,100,82
1763877274,100,80
1763877275,100,80
