timestamp,gpu_util_percent,memory_util_percent
1763380221,90,75
1763380222,91,74
1763380223,91,76
1763380224,89,74
1763380225,90,75
1763380226,90,75
1763380227,90,75
1763380228,91,75
1763380229,94,77
1763380230,90,75
1763380231,90,74
1763380232,90,75
1763380233,94,77
1763380234,93,75
1763380235,95,77
1763380236,95,77
1763380237,94,76
1763380238,93,77
1763380239,93,76
1763380240,95,77
1763380241,95,77
1763380242,95,77
1763380243,93,75
1763380245,91,74
1763380246,91,75
1763380247,95,76
1763380248,95,77
1763380249,95,77
1763380250,94,75
1763380251,92,75
1763380252,91,74
1763380253,91,75
1763380254,94,75
1763380255,95,77
1763380256,95,76
1763380257,95,77
1763380258,95,75
1763380259,94,76
1763380260,93,76
1763380261,91,74
1763380262,93,76
1763380263,94,75
1763380264,94,76
1763380265,95,76
1763380266,95,76
1763380267,94,74
1763380268,93,75
1763380269,90,72
1763380270,94,73
1763380271,88,71
1763380272,92,72
1763380273,95,73
1763380274,94,74
1763380275,90,72
1763380276,91,72
1763380277,90,72
1763380278,90,72
1763380279,94,73
1763380280,95,73
1763380281,90,72
1763380282,90,72
1763380283,92,71
1763380285,95,73
1763380286,91,73
1763380287,95,73
1763380288,94,73
1763380289,90,72
1763380290,91,72
1763380291,95,73
1763380292,94,73
1763380293,90,72
1763380294,95,74
1763380295,91,72
1763380296,90,72
1763380297,92,71
1763380298,95,73
1763380299,93,74
1763380300,90,72
1763380301,94,73
1763380302,90,72
1763380303,90,72
1763380304,92,71
1763380305,95,74
1763380306,93,74
1763380307,90,72
1763380308,91,73
1763380309,90,72
1763380310,90,71
1763380311,93,72
1763380312,95,74
1763380313,92,73
1763380314,90,72
1763380315,91,73
1763380316,95,73
1763380317,90,72
1763380318,91,71
1763380319,95,73
1763380320,94,74
1763380321,90,72
1763380322,90,72
1763380323,93,72
1763380325,90,72
1763380326,92,73
1763380327,95,73
1763380328,94,72
1763380329,90,72
1763380330,90,72
1763380331,91,71
1763380332,95,73
1763380333,91,72
1763380334,94,73
1763380335,95,74
1763380336,91,73
1763380337,90,72
1763380338,91,73
1763380339,95,73
1763380340,90,72
1763380341,91,72
1763380342,95,74
1763380343,94,73
1763380344,90,73
1763380345,90,72
1763380346,91,71
1763380347,95,74
1763380348,91,72
1763380349,94,72
1763380350,95,74
1763380351,91,73
1763380352,90,72
1763380353,91,73
1763380354,95,73
1763380355,90,72
1763380356,91,71
1763380357,95,74
1763380358,94,73
1763380359,91,73
1763380360,90,72
1763380361,90,72
1763380362,92,72
1763380364,90,73
1763380365,90,72
1763380366,91,74
1763380367,92,73
1763380368,95,75
1763380369,95,76
1763380370,95,76
1763380371,89,74
1763380372,89,74
1763380373,90,74
1763380374,90,74
1763380375,90,74
1763380376,90,74
1763380377,90,74
1763380378,89,73
1763380379,95,76
1763380380,95,76
1763380381,95,76
1763380382,95,76
1763380383,93,75
1763380384,93,75
1763380385,93,75
1763380386,93,75
1763380387,90,74
1763380388,90,74
1763380389,90,74
1763380390,90,74
1763380391,90,73
1763380392,90,74
1763380393,90,74
1763380394,95,76
1763380395,94,75
1763380396,94,74
1763380397,94,75
1763380398,94,75
1763380399,93,75
1763380400,93,76
1763380401,93,76
1763380402,89,73
1763380404,90,74
1763380405,91,74
1763380406,91,75
1763380407,91,75
1763380408,91,75
1763380409,91,75
1763380410,91,74
1763380411,94,75
1763380412,94,76
1763380413,94,76
1763380414,93,76
1763380415,93,76
1763380416,92,75
1763380417,92,75
1763380418,91,75
1763380419,91,75
1763380420,91,74
1763380421,91,75
1763380422,91,75
1763380423,91,74
1763380424,91,74
1763380425,91,74
1763380426,93,76
1763380427,93,76
1763380428,93,76
1763380429,91,75
1763380430,91,75
1763380431,90,74
1763380432,90,74
1763380433,90,74
1763380434,91,73
1763380435,91,73
1763380436,92,74
1763380437,93,75
1763380438,95,76
1763380439,95,76
1763380440,95,76
1763380441,95,76
1763380442,90,74
1763380444,90,74
1763380445,89,74
1763380446,90,74
1763380447,89,73
1763380448,90,74
1763380449,90,73
1763380450,90,74
1763380451,95,76
1763380452,95,76
1763380453,95,76
1763380454,95,76
1763380455,94,76
1763380456,94,75
1763380457,94,75
1763380458,90,74
1763380459,90,74
1763380460,90,74
1763380461,90,74
1763380462,89,73
1763380463,90,74
1763380464,91,74
1763380465,91,74
1763380466,93,74
1763380467,93,75
1763380468,94,75
1763380469,94,75
1763380470,94,75
1763380471,93,76
1763380472,93,76
1763380473,93,76
1763380474,90,74
1763380475,90,73
1763380476,91,74
1763380477,91,75
1763380478,91,74
1763380479,91,74
1763380480,91,74
1763380481,91,74
1763380482,93,76
1763380484,92,75
1763380485,91,75
1763380486,91,74
1763380487,90,74
1763380488,90,74
1763380489,89,74
1763380490,91,73
1763380491,91,73
1763380492,92,74
1763380493,93,75
1763380494,100,76
1763380495,100,76
1763380496,100,76
1763380497,100,76
1763380498,100,75
1763380499,100,76
1763380500,100,76
1763380501,100,76
1763380502,100,76
1763380503,100,76
1763380504,8,3
1763380505,0,0
1763380506,7,0
1763380507,4,0
1763380508,0,0
1763380509,0,0
1763380510,93,76
1763380511,95,77
1763380512,94,77
1763380513,93,77
1763380514,93,75
1763380515,95,77
1763380516,94,76
1763380517,91,75
1763380518,91,76
1763380519,90,75
1763380520,90,75
1763380521,91,75
1763380522,90,75
1763380524,89,74
1763380525,89,74
1763380526,90,75
1763380527,90,74
1763380528,93,77
1763380529,94,76
1763380530,90,75
1763380531,92,76
1763380532,94,76
1763380533,95,77
1763380534,95,77
1763380535,92,75
1763380536,91,76
1763380537,90,75
1763380538,92,75
1763380539,91,76
1763380540,90,75
1763380541,90,75
1763380542,90,75
1763380543,90,75
1763380544,93,77
1763380545,94,76
1763380546,90,75
1763380547,90,75
1763380548,92,76
1763380549,94,76
1763380550,95,77
1763380551,95,77
1763380552,94,76
1763380553,93,77
1763380554,93,76
1763380555,94,76
1763380556,95,77
1763380557,94,76
1763380558,92,75
1763380559,91,75
1763380560,90,75
1763380561,95,77
1763380562,95,77
1763380563,93,75
1763380565,91,74
1763380566,91,76
1763380567,90,75
1763380568,90,74
1763380569,90,74
1763380570,95,76
1763380571,94,77
1763380572,92,74
1763380573,91,74
1763380574,91,75
1763380575,91,73
1763380576,93,74
1763380577,90,73
1763380578,90,74
1763380579,90,74
1763380580,90,73
1763380581,90,73
1763380582,90,74
1763380583,90,73
1763380584,91,74
1763380585,93,75
1763380586,93,76
1763380587,92,75
1763380588,90,74
1763380589,90,74
1763380590,90,74
1763380591,90,73
1763380592,94,75
1763380593,95,75
1763380594,95,76
1763380595,95,76
1763380596,94,75
1763380597,94,74
1763380598,94,75
1763380599,93,76
1763380600,91,75
1763380601,91,74
1763380602,91,73
1763380604,93,74
1763380605,95,76
1763380606,95,75
1763380607,95,76
1763380608,95,75
1763380609,90,73
1763380610,90,74
1763380611,90,73
1763380612,90,73
1763380613,91,74
1763380614,91,74
1763380615,91,73
1763380616,92,74
1763380617,91,74
1763380618,90,74
1763380619,90,74
1763380620,90,74
1763380621,90,74
1763380622,90,74
1763380623,90,73
1763380624,90,73
1763380625,94,75
1763380626,93,74
1763380627,94,76
1763380628,93,76
1763380629,91,75
1763380630,90,73
1763380631,90,74
1763380632,91,73
1763380633,93,74
1763380634,94,75
1763380635,95,76
1763380636,95,76
1763380637,95,75
1763380638,95,75
1763380639,93,74
1763380640,90,73
1763380641,90,73
1763380642,90,73
1763380644,91,75
1763380645,91,74
1763380646,91,73
1763380647,93,74
1763380648,94,75
1763380649,90,74
1763380650,90,73
1763380651,90,74
1763380652,90,74
1763380653,90,74
1763380654,89,73
1763380655,90,74
1763380656,95,75
1763380657,94,75
1763380658,94,75
1763380659,93,75
1763380660,93,76
1763380661,91,75
1763380662,90,74
1763380663,90,73
1763380664,91,73
1763380665,93,75
1763380666,95,75
1763380667,95,76
1763380668,95,75
1763380669,95,75
1763380670,93,74
1763380671,90,73
1763380672,90,73
1763380673,90,73
1763380674,91,75
1763380675,91,74
1763380676,91,73
1763380677,94,75
1763380678,95,75
1763380679,90,74
1763380680,90,74
1763380681,90,74
1763380682,90,73
1763380684,90,74
1763380685,90,74
1763380686,90,74
1763380687,90,73
1763380688,94,75
1763380689,94,75
1763380690,94,76
1763380691,93,76
1763380692,91,75
1763380693,94,76
1763380694,93,75
1763380695,91,74
1763380696,91,75
1763380697,91,74
1763380698,91,73
1763380699,94,75
1763380700,95,75
1763380701,95,76
1763380702,95,75
1763380703,90,74
1763380704,90,73
1763380705,90,74
1763380706,90,74
1763380707,90,73
1763380708,91,74
1763380709,91,75
1763380710,91,75
1763380711,94,75
1763380712,94,76
1763380713,93,76
1763380714,91,74
1763380715,90,74
1763380716,90,74
1763380717,90,74
1763380718,92,73
1763380719,94,75
1763380720,94,75
1763380721,95,76
1763380722,95,76
1763380724,95,76
1763380725,95,76
1763380726,94,75
1763380727,90,73
1763380728,90,73
1763380729,90,73
1763380730,91,74
1763380731,91,75
1763380732,91,74
1763380733,91,74
1763380734,94,76
1763380735,93,76
1763380736,91,75
1763380737,90,74
1763380738,90,73
1763380739,90,73
1763380740,90,74
1763380741,90,73
1763380742,94,75
1763380743,95,76
1763380744,95,75
1763380745,95,75
1763380746,95,76
1763380747,95,75
1763380748,94,75
1763380749,93,75
1763380750,90,73
1763380751,90,73
1763380752,91,74
1763380753,91,74
1763380754,92,73
1763380755,93,74
1763380756,94,75
1763380757,90,74
1763380758,90,74
1763380759,90,74
1763380760,90,74
1763380761,90,73
1763380763,90,73
1763380764,90,74
1763380765,90,73
1763380766,95,75
1763380767,93,74
1763380768,94,75
1763380769,93,76
1763380770,93,76
1763380771,91,74
1763380772,90,73
1763380773,90,74
1763380774,92,73
1763380775,93,74
1763380776,95,75
1763380777,95,75
1763380778,95,75
1763380779,95,76
1763380780,94,74
1763380781,90,74
1763380782,90,74
1763380783,90,73
1763380784,90,73
1763380785,91,74
1763380786,91,75
1763380787,91,74
1763380788,91,73
1763380789,94,76
1763380790,92,75
1763380791,90,74
1763380792,90,73
1763380793,90,74
1763380794,90,74
1763380795,90,74
1763380796,90,74
1763380797,95,76
1763380798,95,75
1763380799,95,75
1763380800,100,75
1763380801,100,75
1763380803,100,75
1763380804,100,75
1763380805,100,75
1763380806,100,75
1763380807,100,75
1763380808,100,75
1763380809,100,75
1763380810,100,75
1763380811,100,75
1763380812,6,0
1763380813,0,0
1763380814,7,0
1763380815,0,0
1763380816,0,0
1763380817,95,74
1763380818,95,77
1763380819,93,76
1763380820,91,76
1763380821,95,77
1763380822,94,77
1763380823,91,75
1763380824,90,75
1763380825,90,75
1763380826,90,75
1763380827,90,75
1763380828,91,75
1763380829,90,75
1763380830,90,75
1763380831,90,75
1763380832,93,77
1763380833,94,76
1763380834,95,77
1763380835,94,77
1763380836,91,75
1763380837,93,76
1763380838,95,77
1763380839,93,76
1763380840,91,75
1763380841,90,75
1763380842,90,75
1763380844,90,75
1763380845,91,76
1763380846,90,75
1763380847,90,74
1763380848,90,75
1763380849,90,75
1763380850,91,75
1763380851,93,77
1763380852,94,75
1763380853,90,75
1763380854,90,74
1763380855,91,75
1763380856,92,76
1763380857,93,76
1763380858,94,76
1763380859,95,77
1763380860,95,76
1763380861,91,75
1763380862,93,77
1763380863,94,76
1763380864,94,76
1763380865,95,75
1763380866,95,76
1763380867,95,77
1763380868,94,75
1763380869,93,76
1763380870,94,77
1763380871,94,76
1763380872,94,75
1763380873,94,75
1763380874,94,75
1763380875,93,75
1763380876,89,72
1763380877,91,74
1763380878,93,73
1763380879,95,74
1763380880,95,75
1763380881,94,75
1763380882,91,74
1763380884,90,73
1763380885,95,75
1763380886,94,74
1763380887,93,75
1763380888,90,73
1763380889,90,73
1763380890,90,73
1763380891,91,74
1763380892,91,72
1763380893,90,73
1763380894,90,73
1763380895,90,73
1763380896,90,73
1763380897,91,73
1763380898,95,75
1763380899,95,75
1763380900,94,74
1763380901,90,73
1763380902,91,73
1763380903,94,74
1763380904,95,75
1763380905,94,74
1763380906,94,75
1763380907,90,73
1763380908,93,73
1763380909,93,74
1763380910,95,75
1763380911,95,75
1763380912,94,74
1763380913,91,73
1763380914,90,73
1763380915,89,71
1763380916,95,75
1763380917,95,75
1763380918,94,74
1763380919,93,75
1763380920,90,73
1763380921,90,73
1763380922,89,71
1763380924,90,73
1763380925,94,74
1763380926,94,75
1763380927,90,73
1763380928,90,73
1763380929,90,73
1763380930,90,73
1763380931,91,73
1763380932,92,74
1763380933,90,73
1763380934,90,73
1763380935,90,73
1763380936,91,74
1763380937,92,72
1763380938,95,75
1763380939,95,75
1763380940,90,73
1763380941,90,73
1763380942,91,74
1763380943,92,73
1763380944,95,75
1763380945,95,75
1763380946,94,74
1763380947,91,74
1763380948,91,72
1763380949,94,74
1763380950,95,75
1763380951,95,75
1763380952,94,74
1763380953,91,74
1763380954,90,74
1763380955,90,73
1763380956,95,75
1763380957,94,74
1763380958,93,75
1763380959,90,73
1763380960,90,74
1763380961,90,73
1763380962,90,73
1763380964,94,74
1763380965,92,74
1763380966,90,73
1763380967,90,73
1763380968,90,73
1763380969,91,73
1763380970,91,73
1763380971,93,73
1763380972,90,73
1763380973,90,73
1763380974,90,73
1763380975,90,73
1763380976,91,73
1763380977,94,74
1763380978,95,75
1763380979,95,75
1763380980,90,73
1763380981,90,73
1763380982,91,74
1763380983,92,72
1763380984,95,75
1763380985,95,75
1763380986,94,74
1763380987,92,74
1763380988,91,73
1763380989,94,74
1763380990,95,75
1763380991,95,75
1763380992,94,74
1763380993,92,75
1763380994,90,73
1763380995,94,74
1763380996,95,75
1763380997,94,74
1763380998,93,75
1763380999,90,73
1763381000,90,73
1763381001,89,73
1763381002,90,73
1763381004,94,74
1763381005,94,75
1763381006,90,73
1763381007,90,73
1763381008,90,73
1763381009,90,72
1763381010,91,74
1763381011,91,72
1763381012,89,73
1763381013,90,73
1763381014,90,73
1763381015,91,73
1763381016,91,73
1763381017,94,74
1763381018,95,75
1763381019,95,75
1763381020,90,73
1763381021,90,73
1763381022,91,73
1763381023,93,73
1763381024,95,75
1763381025,95,75
1763381026,94,74
1763381027,91,73
1763381028,91,73
1763381029,93,74
1763381030,95,75
1763381031,95,75
1763381032,93,74
1763381033,91,73
1763381034,90,73
1763381035,95,75
1763381036,95,75
1763381037,94,74
1763381038,93,75
1763381039,90,73
1763381040,90,73
1763381041,90,73
1763381042,90,73
1763381044,94,74
1763381045,93,75
1763381046,90,73
1763381047,90,73
1763381048,90,73
1763381049,90,73
1763381050,91,74
1763381051,92,73
1763381052,90,73
1763381053,90,73
1763381054,90,73
1763381055,90,72
1763381056,91,73
1763381057,93,73
1763381058,95,75
1763381059,90,73
1763381060,90,73
1763381061,90,73
1763381062,91,73
1763381063,94,74
1763381064,95,75
1763381065,94,74
1763381066,93,75
1763381067,91,74
1763381068,92,72
1763381069,95,75
1763381070,95,75
1763381071,94,74
1763381072,94,75
1763381073,91,74
1763381074,91,72
1763381075,95,75
1763381076,95,75
1763381077,93,73
1763381078,93,75
1763381079,90,74
1763381080,90,73
1763381081,90,73
1763381082,95,75
1763381084,94,74
1763381085,94,75
1763381086,90,74
1763381087,90,74
1763381088,90,74
1763381089,90,73
1763381090,90,73
1763381091,94,74
1763381092,92,75
1763381093,90,73
1763381094,90,73
1763381095,90,73
1763381096,91,73
1763381097,91,74
1763381098,92,73
1763381099,90,73
1763381100,90,73
1763381101,90,73
1763381102,90,73
1763381103,91,73
1763381104,93,74
1763381105,95,75
1763381106,90,73
1763381107,90,73
1763381108,90,73
1763381109,87,69
1763381110,100,73
1763381111,100,74
1763381112,100,74
1763381113,100,75
1763381114,100,74
1763381115,100,74
1763381116,100,75
1763381117,100,75
1763381118,100,74
1763381119,100,73
1763381120,3,0
1763381121,0,0
1763381122,7,0
1763381124,0,0
1763381125,0,0
1763381126,0,0
1763381127,0,0
1763381128,91,76
1763381129,94,77
1763381130,90,75
1763381131,92,77
1763381132,94,76
1763381133,95,78
1763381134,92,75
1763381135,91,76
1763381136,90,75
1763381137,90,75
1763381138,91,75
1763381139,90,75
1763381140,90,75
1763381141,90,75
1763381142,90,75
1763381143,91,75
1763381144,93,77
1763381145,93,76
1763381146,90,75
1763381147,92,77
1763381148,94,76
1763381149,95,77
1763381150,94,77
1763381151,91,75
1763381152,91,76
1763381153,90,75
1763381154,93,76
1763381155,91,76
1763381156,90,75
1763381157,90,75
1763381158,90,75
1763381159,90,75
1763381160,93,77
1763381161,90,75
1763381162,90,75
1763381164,90,75
1763381165,94,77
1763381166,94,76
1763381167,95,77
1763381168,93,76
1763381169,91,76
1763381170,95,77
1763381171,95,77
1763381172,92,75
1763381173,91,76
1763381174,90,75
1763381175,90,75
1763381176,90,75
1763381177,90,74
1763381178,90,75
1763381179,90,75
1763381180,90,75
1763381181,90,75
1763381182,90,74
1763381183,92,76
1763381184,93,76
1763381185,94,76
1763381186,89,74
1763381187,90,75
1763381188,91,76
1763381189,93,76
1763381190,94,76
1763381191,94,76
1763381192,95,76
1763381193,95,77
1763381194,91,76
1763381195,93,77
1763381196,93,76
1763381197,94,76
1763381198,95,76
1763381199,95,77
1763381200,95,77
1763381201,93,77
1763381202,93,77
1763381203,94,76
1763381205,94,76
1763381206,95,77
1763381207,92,74
1763381208,91,75
1763381209,91,75
1763381210,94,76
1763381211,93,76
1763381212,95,77
1763381213,95,77
1763381214,95,76
1763381215,95,76
1763381216,95,76
1763381217,95,74
1763381218,90,72
1763381219,92,72
1763381220,95,74
1763381221,94,73
1763381222,92,74
1763381223,90,73
1763381224,90,72
1763381225,94,74
1763381226,90,73
1763381227,90,73
1763381228,90,72
1763381229,91,72
1763381230,95,74
1763381231,94,74
1763381232,91,73
1763381233,94,73
1763381234,95,74
1763381235,94,74
1763381236,90,73
1763381237,90,73
1763381238,90,72
1763381239,91,72
1763381240,95,74
1763381241,90,72
1763381242,90,72
1763381244,91,73
1763381245,95,74
1763381246,95,75
1763381247,93,75
1763381248,90,73
1763381249,95,74
1763381250,94,74
1763381251,93,75
1763381252,90,73
1763381253,90,72
1763381254,91,73
1763381255,92,72
1763381256,95,74
1763381257,90,73
1763381258,90,72
1763381259,91,73
1763381260,95,74
1763381261,95,75
1763381262,94,75
1763381263,90,73
1763381264,90,72
1763381265,94,74
1763381266,93,75
1763381267,90,73
1763381268,90,72
1763381269,91,73
1763381270,92,72
1763381271,95,75
1763381272,94,74
1763381273,90,72
1763381274,91,72
1763381275,95,75
1763381276,95,74
1763381277,93,74
1763381278,90,73
1763381279,90,73
1763381280,90,73
1763381281,94,74
1763381282,90,73
1763381283,90,73
1763381285,90,73
1763381286,91,72
1763381287,95,74
1763381288,95,75
1763381289,90,73
1763381290,92,74
1763381291,94,73
1763381292,95,75
1763381293,94,73
1763381294,92,73
1763381295,89,71
1763381296,90,73
1763381297,95,75
1763381298,94,74
1763381299,90,73
1763381300,90,73
1763381301,90,72
1763381302,91,72
1763381303,95,74
1763381304,95,74
1763381305,90,73
1763381306,91,74
1763381307,93,73
1763381308,95,74
1763381309,93,73
1763381310,91,73
1763381311,90,73
1763381312,95,75
1763381313,94,73
1763381314,92,74
1763381315,90,72
1763381316,90,73
1763381317,91,74
1763381318,93,73
1763381319,95,75
1763381320,90,73
1763381321,90,73
1763381322,91,73
1763381324,95,74
1763381325,95,75
1763381326,94,75
1763381327,90,73
1763381328,90,73
1763381329,95,75
1763381330,94,74
1763381331,91,73
1763381332,90,73
1763381333,90,72
1763381334,91,74
1763381335,92,72
1763381336,90,73
1763381337,90,73
1763381338,90,72
1763381339,91,72
1763381340,95,74
1763381341,95,75
1763381342,94,75
1763381343,90,73
1763381344,95,75
1763381345,95,75
1763381346,93,74
1763381347,90,73
1763381348,90,73
1763381349,90,73
1763381350,92,74
1763381351,92,72
1763381352,90,73
1763381353,90,73
1763381354,90,73
1763381355,91,73
1763381356,95,74
1763381357,95,75
1763381358,94,75
1763381359,90,73
1763381360,95,74
1763381361,95,75
1763381362,94,74
1763381363,91,74
1763381365,90,73
1763381366,90,73
1763381367,91,73
1763381368,94,75
1763381369,90,73
1763381370,90,73
1763381371,90,72
1763381372,91,72
1763381373,95,74
1763381374,95,75
1763381375,94,75
1763381376,91,73
1763381377,93,74
1763381378,95,75
1763381379,95,75
1763381380,93,74
1763381381,92,74
1763381382,90,73
1763381383,90,73
1763381384,95,75
1763381385,95,75
1763381386,94,74
1763381387,93,75
1763381388,90,73
1763381389,90,73
1763381390,90,74
1763381391,90,74
1763381392,95,76
1763381393,95,76
1763381394,95,76
1763381395,95,76
1763381396,93,75
1763381397,94,75
1763381398,94,75
1763381399,93,75
1763381400,90,74
1763381401,90,74
1763381402,90,74
1763381403,90,74
1763381405,90,74
1763381406,90,74
1763381407,90,74
1763381408,92,73
1763381409,91,73
1763381410,91,74
1763381411,91,74
1763381412,91,74
1763381413,91,74
1763381414,91,75
1763381415,91,75
1763381416,94,75
1763381417,94,75
1763381418,93,75
1763381419,95,76
1763381420,100,76
1763381421,100,76
1763381422,100,76
1763381423,100,76
1763381424,100,76
1763381425,100,76
1763381426,100,76
1763381427,100,76
1763381428,100,77
1763381429,100,76
1763381430,2,0
1763381431,0,0
1763381432,8,0
1763381433,0,0
1763381434,0,0
1763381435,0,0
1763381436,0,0
1763381437,0,0
1763381438,91,76
1763381439,95,78
1763381440,91,75
1763381441,91,76
1763381442,90,75
1763381443,90,75
1763381445,90,75
1763381446,92,76
1763381447,94,77
1763381448,90,75
1763381449,90,75
1763381450,93,77
1763381451,94,76
1763381452,95,77
1763381453,93,76
1763381454,94,76
1763381455,95,77
1763381456,95,77
1763381457,92,75
1763381458,91,76
1763381459,90,75
1763381460,90,75
1763381461,90,74
1763381462,91,76
1763381463,90,75
1763381464,90,75
1763381465,90,75
1763381466,91,76
1763381467,94,77
1763381468,94,77
1763381469,95,77
1763381470,93,78
1763381471,94,76
1763381472,95,77
1763381473,93,76
1763381474,91,75
1763381475,91,75
1763381476,90,75
1763381477,90,75
1763381478,91,76
1763381479,90,75
1763381480,90,75
1763381481,90,75
1763381482,90,75
1763381484,92,76
1763381485,93,76
1763381486,95,77
1763381487,90,74
1763381488,94,77
1763381489,94,76
1763381490,95,77
1763381491,95,77
1763381492,92,75
1763381493,91,76
1763381494,90,74
1763381495,95,77
1763381496,93,74
1763381497,91,75
1763381498,91,75
1763381499,90,75
1763381500,90,75
1763381501,92,75
1763381502,91,76
1763381503,90,75
1763381504,90,75
1763381505,90,74
1763381506,90,74
1763381507,90,75
1763381508,90,75
1763381509,90,75
1763381510,90,74
1763381511,90,74
1763381512,90,75
1763381513,91,75
1763381514,93,76
1763381515,94,76
1763381516,95,77
1763381517,91,75
1763381518,93,76
1763381519,93,75
1763381520,93,76
1763381521,93,75
1763381522,94,75
1763381524,94,75
1763381525,90,74
1763381526,90,74
1763381527,89,73
1763381528,90,74
1763381529,90,74
1763381530,90,74
1763381531,89,73
1763381532,90,74
1763381533,91,73
1763381534,91,75
1763381535,91,75
1763381536,90,74
1763381537,90,73
1763381538,90,74
1763381539,90,74
1763381540,90,74
1763381541,95,76
1763381542,95,76
1763381543,95,76
1763381544,94,75
1763381545,93,74
1763381546,93,74
1763381547,91,73
1763381548,91,73
1763381549,94,76
1763381550,94,75
1763381551,93,75
1763381552,93,75
1763381553,93,75
1763381554,94,75
1763381555,94,75
1763381556,90,74
1763381557,89,74
1763381558,90,74
1763381559,90,74
1763381560,90,74
1763381561,90,74
1763381562,89,74
1763381564,90,74
1763381565,91,74
1763381566,91,75
1763381567,91,75
1763381568,91,75
1763381569,91,75
1763381570,91,74
1763381571,91,74
1763381572,91,75
1763381573,93,74
1763381574,94,75
1763381575,94,75
1763381576,94,76
1763381577,95,76
1763381578,95,76
1763381579,95,76
1763381580,90,74
1763381581,89,74
1763381582,89,74
1763381583,90,74
1763381584,90,74
1763381585,90,74
1763381586,90,74
1763381587,89,74
1763381588,91,73
1763381589,92,73
1763381590,92,73
1763381591,91,73
1763381592,91,73
1763381593,91,74
1763381594,91,73
1763381595,91,74
1763381596,93,75
1763381597,93,75
1763381598,93,75
1763381599,93,75
1763381600,95,76
1763381601,95,76
1763381602,95,76
1763381604,95,76
1763381605,90,74
1763381606,90,74
1763381607,90,74
1763381608,90,74
1763381609,91,75
1763381610,91,75
1763381611,92,75
1763381612,91,75
1763381613,90,74
1763381614,90,73
1763381615,90,74
1763381616,90,73
1763381617,90,74
1763381618,90,74
1763381619,90,74
1763381620,95,76
1763381621,94,75
1763381622,94,75
1763381623,94,75
1763381624,95,76
1763381625,95,76
1763381626,95,76
1763381627,95,76
1763381628,92,75
1763381629,93,76
1763381630,93,75
1763381631,94,75
1763381632,94,75
1763381633,94,75
1763381634,94,75
1763381635,89,73
1763381636,89,74
1763381637,90,74
1763381638,90,74
1763381639,89,74
1763381640,90,74
1763381641,90,74
1763381642,90,74
1763381644,91,74
1763381645,91,75
1763381646,91,75
1763381647,91,74
1763381648,91,75
1763381649,91,75
1763381650,90,73
1763381651,90,73
1763381652,95,76
1763381653,95,76
1763381654,95,76
1763381655,95,76
1763381656,95,76
1763381657,95,76
1763381658,95,76
1763381659,89,73
1763381660,89,73
1763381661,90,74
1763381662,89,74
1763381663,90,74
1763381664,90,74
1763381665,91,74
1763381666,92,75
1763381667,90,74
1763381668,90,74
1763381669,90,74
1763381670,90,74
1763381671,90,74
1763381672,90,74
1763381673,90,74
1763381674,89,74
1763381675,92,74
1763381676,91,73
1763381677,91,73
1763381678,91,74
1763381679,91,74
1763381680,91,74
1763381681,91,74
1763381682,91,74
1763381684,93,75
1763381685,93,75
1763381686,93,75
1763381687,94,75
1763381688,94,75
1763381689,93,75
1763381690,93,74
1763381691,93,75
1763381692,90,74
1763381693,90,74
1763381694,90,73
1763381695,89,73
1763381696,90,73
1763381697,90,74
1763381698,90,74
1763381699,92,73
1763381700,92,73
1763381701,92,73
1763381702,92,74
1763381703,92,74
1763381704,91,73
1763381705,91,73
1763381706,91,74
1763381707,94,75
1763381708,94,75
1763381709,94,75
1763381710,94,76
1763381711,94,75
1763381712,95,76
1763381713,95,76
1763381714,90,74
1763381715,89,74
1763381716,90,73
1763381717,89,73
1763381718,90,74
1763381719,90,74
1763381720,90,74
1763381721,91,75
1763381722,90,73
1763381724,90,73
1763381725,90,73
1763381726,90,74
1763381727,100,76
1763381728,100,76
1763381729,100,75
1763381730,100,75
1763381731,100,75
1763381732,100,75
1763381733,100,73
1763381734,100,72
1763381735,100,72
1763381736,100,72
1763381737,95,69
1763381738,0,0
1763381739,0,0
1763381740,7,0
1763381741,0,0
1763381742,0,0
1763381743,0,0
1763381744,0,0
1763381745,0,0
1763381746,0,0
1763381747,0,0
1763381748,15,1
1763381749,0,0
1763381750,0,0
1763381751,100,79
1763381752,100,79
1763381753,100,79
1763381754,100,79
1763381755,100,79
1763381756,100,79
1763381757,100,79
1763381758,100,79
1763381759,100,79
1763381760,100,79
