timestamp,power_draw_w
1766421531,88.23
1766421532,87.65
1766421534,88.02
1766421535,88.00
1766421536,87.79
1766421537,88.01
1766421539,87.92
1766421540,87.90
1766421541,87.85
1766421542,87.73
1766421544,87.85
1766421545,88.33
1766421546,87.99
1766421548,87.92
1766421549,87.89
1766421550,90.39
1766421551,89.42
1766421552,90.13
1766421554,89.75
1766421555,89.90
1766421556,87.31
1766421557,86.31
1766421558,86.65
1766421559,86.56
1766421561,86.57
1766421562,86.13
1766421563,85.68
1766421564,76.67
1766421567,76.35
1766421569,75.20
1766421571,76.11
1766421574,85.19
1766421576,84.95
1766421579,85.02
1766421580,87.12
1766421581,89.13
1766421583,88.20
1766421584,87.70
1766421585,87.64
1766421586,87.73
1766421588,87.75
1766421589,87.53
1766421590,87.87
1766421592,87.75
1766421593,87.70
1766421594,87.72
1766421595,87.67
1766421597,87.95
1766421598,88.35
1766421599,88.52
1766421600,88.12
1766421602,88.06
1766421603,88.11
1766421604,88.02
1766421605,88.26
1766421607,88.06
1766421608,88.16
1766421609,88.31
1766421611,88.34
1766421612,88.38
1766421613,88.31
1766421614,88.31
1766421616,88.32
1766421617,88.35
1766421618,88.20
1766421619,88.22
1766421621,88.16
1766421622,88.74
1766421623,88.87
1766421624,88.72
1766421626,88.39
1766421627,88.25
1766421628,88.42
1766421630,88.53
1766421631,88.85
1766421632,88.42
1766421633,88.96
1766421635,87.72
1766421636,87.28
1766421637,87.17
1766421638,86.71
1766421640,86.69
1766421641,86.78
1766421642,86.85
1766421643,88.77
1766421645,88.45
1766421646,88.65
1766421647,89.59
1766421648,90.89
1766421649,89.70
1766421651,89.51
1766421652,90.75
1766421653,89.97
1766421654,89.28
1766421655,89.12
1766421656,89.35
1766421658,89.14
1766421659,88.94
1766421660,88.69
1766421662,88.98
1766421663,88.66
1766421664,88.53
1766421665,88.57
1766421667,88.46
1766421668,88.22
1766421669,89.01
1766421670,88.53
1766421672,88.20
1766421673,88.10
1766421674,88.24
1766421675,88.48
1766421677,88.48
1766421678,88.26
1766421679,88.61
1766421680,88.67
1766421682,88.76
1766421683,89.03
1766421684,89.41
1766421685,88.92
1766421687,88.50
1766421688,88.60
1766421689,88.86
1766421690,88.70
1766421692,87.44
1766421693,86.98
1766421694,87.42
1766421696,86.95
1766421697,87.46
1766421698,86.92
1766421699,87.53
1766421701,88.64
1766421702,88.63
1766421703,88.65
1766421704,88.66
1766421706,88.65
1766421707,88.76
1766421708,88.58
1766421709,88.74
1766421711,88.58
1766421712,88.71
1766421713,88.86
1766421715,87.96
1766421716,88.20
1766421717,88.36
1766421718,88.51
1766421720,88.39
1766421721,88.37
1766421722,88.30
1766421723,88.41
1766421725,88.45
1766421726,88.49
1766421727,88.66
1766421728,88.75
1766421730,88.59
1766421731,88.41
1766421732,88.42
1766421734,88.52
1766421735,88.54
1766421736,88.64
1766421737,88.39
1766421739,88.36
1766421740,88.79
1766421741,88.94
1766421742,88.85
1766421744,90.78
1766421745,91.54
1766421746,91.28
1766421747,89.93
1766421748,89.17
1766421749,87.64
1766421751,86.76
1766421752,86.69
1766421753,86.79
1766421755,86.67
1766421756,86.62
1766421757,87.02
1766421758,87.93
1766421760,88.93
1766421761,88.92
1766421762,89.03
1766421763,88.87
1766421765,88.88
1766421766,88.50
1766421767,88.34
1766421768,88.52
1766421770,88.65
1766421771,88.72
1766421772,88.62
1766421774,88.47
1766421775,88.45
1766421776,88.75
1766421777,88.46
1766421779,88.41
1766421780,88.82
1766421781,88.90
1766421782,88.82
1766421784,88.16
1766421785,89.28
1766421786,88.95
1766421788,88.13
1766421789,87.97
1766421790,88.04
1766421791,88.28
1766421793,88.59
1766421794,88.76
1766421795,88.93
1766421796,88.15
1766421798,88.22
1766421799,88.18
1766421800,88.42
1766421802,88.56
1766421803,88.62
1766421804,88.77
1766421805,88.53
1766421807,88.24
1766421808,88.19
1766421809,88.41
1766421810,88.48
1766421812,86.85
1766421813,86.79
1766421814,86.85
1766421815,87.15
1766421817,86.72
1766421818,87.18
1766421819,86.65
1766421821,88.87
1766421822,88.42
1766421823,88.27
1766421824,88.53
1766421826,88.57
1766421827,88.37
1766421828,88.50
1766421829,88.39
1766421831,88.48
1766421832,88.58
1766421833,88.41
1766421835,88.57
1766421836,88.47
1766421837,88.16
1766421838,88.40
1766421840,88.38
1766421841,88.05
1766421842,88.38
1766421843,88.41
1766421845,88.41
1766421846,88.45
1766421847,88.23
1766421848,88.47
1766421850,89.37
1766421851,88.16
1766421852,88.24
1766421853,88.26
1766421855,88.33
1766421856,88.28
1766421857,88.49
1766421858,88.39
1766421860,88.21
1766421861,88.46
1766421862,88.36
1766421863,88.54
1766421865,88.81
1766421866,88.60
1766421867,88.77
1766421869,88.80
1766421870,89.56
1766421871,88.21
1766421872,88.56
1766421874,88.50
1766421875,86.70
1766421876,86.67
1766421877,86.62
1766421879,86.66
1766421880,86.95
1766421881,86.50
1766421882,87.13
1766421884,88.36
1766421885,88.34
1766421886,88.16
1766421888,88.23
1766421889,88.27
1766421890,88.35
1766421891,88.25
1766421893,88.17
1766421894,88.25
1766421895,88.37
1766421896,88.45
1766421898,88.74
1766421899,88.75
1766421900,88.95
1766421901,89.34
1766421903,88.26
1766421904,88.42
1766421905,88.18
1766421907,88.30
1766421908,87.96
1766421909,88.24
1766421910,88.42
1766421912,88.28
1766421913,88.21
1766421914,88.20
1766421916,88.44
1766421917,88.45
1766421918,88.57
1766421919,88.81
1766421921,88.45
1766421922,88.11
1766421923,88.44
1766421925,88.79
1766421926,89.16
1766421927,88.39
1766421928,88.62
1766421930,88.69
1766421931,88.86
1766421932,88.66
1766421933,88.50
1766421934,88.67
1766421936,88.91
1766421937,87.14
1766421938,86.66
1766421939,86.57
1766421941,87.55
1766421942,87.59
1766421943,88.36
1766421944,90.72
1766421945,91.07
1766421947,90.07
1766421948,89.40
1766421949,89.45
1766421950,90.95
1766421951,89.65
1766421952,91.19
1766421953,91.23
1766421955,91.24
1766421956,89.94
1766421957,91.25
1766421958,89.86
1766421959,91.34
1766421960,90.21
1766421962,89.72
1766421963,89.76
1766421964,91.26
1766421965,89.86
1766421966,91.33
1766421967,90.97
1766421969,91.01
1766421970,90.25
1766421971,88.34
1766421972,86.89
1766421973,86.86
1766421974,86.95
1766421976,86.98
1766421977,90.80
1766421978,89.72
1766421979,89.60
1766421980,89.16
1766421981,89.65
1766421983,90.63
1766421984,91.18
1766421985,91.31
1766421986,91.41
1766421987,90.93
1766421988,90.79
1766421989,91.57
1766421991,91.68
1766421992,91.81
1766421993,92.01
1766421994,91.74
1766421995,91.58
1766421996,91.55
1766421997,91.56
1766421998,91.41
1766421999,91.38
1766422001,91.55
1766422002,88.34
1766422003,87.26
1766422004,88.67
1766422005,92.16
1766422006,92.72
1766422007,92.74
1766422008,92.88
1766422009,92.79
1766422010,91.41
1766422012,91.91
1766422013,91.71
1766422014,92.04
1766422015,91.75
1766422016,91.93
1766422017,91.82
1766422018,91.79
1766422019,95.57
