timestamp,power_draw_w
1763771459,237.67
1763771460,238.02
1763771461,237.82
1763771462,237.99
1763771463,238.07
1763771464,237.99
1763771465,238.33
1763771466,238.51
1763771467,238.02
1763771468,238.09
1763771469,238.40
1763771470,237.73
1763771471,237.56
1763771472,238.16
1763771473,237.67
1763771474,237.76
1763771475,238.45
1763771476,228.39
1763771477,229.80
1763771478,271.84
1763771479,317.07
1763771480,318.26
1763771481,318.69
1763771482,318.13
1763771483,318.23
1763771484,307.12
1763771485,297.06
1763771486,292.42
1763771487,285.50
1763771488,269.64
1763771489,266.41
1763771490,244.43
1763771491,232.49
1763771492,233.39
1763771493,232.95
1763771495,233.24
1763771496,233.06
1763771497,233.77
1763771498,233.65
1763771499,233.20
1763771500,233.22
1763771501,233.16
1763771502,232.96
1763771503,233.46
1763771504,232.99
1763771505,233.63
1763771506,233.17
1763771507,232.67
1763771508,233.12
1763771509,232.68
1763771510,232.62
1763771511,232.67
1763771512,233.02
1763771513,233.26
1763771514,232.50
1763771515,233.34
1763771516,232.85
1763771517,233.06
1763771518,233.67
1763771519,232.60
1763771520,232.70
1763771521,233.46
1763771522,233.46
1763771523,233.20
1763771524,233.60
1763771525,233.29
1763771526,232.59
1763771527,232.96
1763771528,232.48
1763771529,233.18
1763771530,232.71
1763771531,233.18
1763771532,232.59
1763771534,232.67
1763771535,232.81
1763771536,232.97
1763771537,232.75
1763771538,233.24
1763771539,233.21
1763771540,221.52
1763771541,214.50
1763771542,225.89
1763771543,237.98
1763771544,238.41
1763771545,237.82
1763771546,238.21
1763771547,238.67
1763771548,238.35
1763771549,238.08
1763771550,238.13
1763771551,238.53
1763771552,238.06
1763771553,238.48
1763771554,238.29
1763771555,237.78
1763771556,237.97
1763771557,237.70
1763771558,237.95
1763771559,237.93
1763771560,238.44
1763771561,238.07
1763771562,238.29
1763771563,237.93
1763771564,238.33
1763771565,238.19
1763771566,238.40
1763771567,238.31
1763771568,237.84
1763771569,238.24
1763771570,238.13
1763771571,238.57
1763771573,238.13
1763771574,237.90
1763771575,238.38
1763771576,238.65
1763771577,238.29
1763771578,238.20
1763771579,238.58
1763771580,237.81
1763771581,238.00
1763771582,238.34
1763771583,238.53
1763771584,238.19
1763771585,238.42
1763771586,238.29
1763771587,238.13
1763771588,239.04
1763771589,238.31
1763771590,238.46
1763771591,238.12
1763771592,238.57
1763771593,238.56
1763771594,238.51
1763771595,238.35
1763771596,238.26
1763771597,237.94
1763771598,237.71
1763771599,237.93
1763771600,237.64
1763771601,237.90
1763771602,238.30
1763771603,228.27
1763771604,234.65
1763771605,220.70
1763771606,242.37
1763771607,242.71
1763771608,243.00
1763771609,243.09
1763771610,243.32
1763771612,243.34
1763771613,242.86
1763771614,243.72
1763771615,243.31
1763771616,243.07
1763771617,243.30
1763771618,242.71
1763771619,243.11
1763771620,243.46
1763771621,243.15
1763771622,242.55
1763771623,242.67
1763771624,243.29
1763771625,242.63
1763771626,243.26
1763771627,243.50
1763771628,243.10
1763771629,243.22
1763771630,243.17
1763771631,243.27
1763771632,243.21
1763771633,242.73
1763771634,242.49
1763771635,242.40
1763771636,243.19
1763771637,242.75
1763771638,243.01
1763771639,243.54
1763771640,243.67
1763771641,243.77
1763771642,244.03
1763771643,243.33
1763771644,243.22
1763771645,243.85
1763771646,243.56
1763771647,243.89
1763771648,243.52
1763771649,243.15
1763771651,243.13
1763771652,243.09
1763771653,243.04
1763771654,242.76
1763771655,243.12
1763771656,242.71
1763771657,243.63
1763771658,243.02
1763771659,243.38
1763771660,242.94
1763771661,243.32
1763771662,242.98
1763771663,242.93
1763771664,243.85
1763771665,243.20
1763771666,243.00
1763771667,232.76
1763771668,222.83
1763771669,233.86
1763771670,248.16
1763771671,247.88
1763771672,248.46
1763771673,248.83
1763771674,248.32
1763771675,248.25
1763771676,248.23
1763771677,248.57
1763771678,248.51
1763771679,248.47
1763771680,248.29
1763771681,248.99
1763771682,248.03
1763771683,248.81
1763771684,248.88
1763771685,248.56
1763771686,248.63
1763771687,248.28
1763771688,248.84
1763771690,248.35
1763771691,248.64
1763771692,249.37
1763771693,248.73
1763771694,248.90
1763771695,249.63
1763771696,252.12
1763771697,252.70
1763771698,252.56
1763771699,252.87
1763771700,252.76
1763771701,252.64
1763771702,253.01
1763771703,252.67
1763771704,252.59
1763771705,253.46
1763771706,252.40
1763771707,252.70
1763771708,252.65
1763771709,252.78
1763771710,253.44
1763771711,253.02
1763771712,248.26
1763771713,226.55
1763771714,226.50
1763771715,222.91
1763771716,218.51
1763771717,219.27
1763771718,219.16
1763771719,219.49
1763771720,218.80
1763771721,218.98
1763771722,219.04
1763771723,218.68
1763771724,219.09
1763771725,218.85
1763771726,218.56
1763771727,218.81
1763771729,218.60
1763771730,218.51
1763771731,209.90
1763771732,216.62
1763771733,271.40
1763771734,318.48
1763771735,318.16
1763771736,317.77
1763771737,318.08
1763771738,317.55
1763771739,304.30
1763771740,277.06
1763771741,241.71
1763771742,230.56
1763771743,229.94
1763771744,230.11
1763771745,230.68
1763771746,230.30
1763771747,230.70
1763771748,230.68
1763771749,229.81
1763771750,230.01
1763771751,230.18
1763771752,230.21
1763771753,230.27
1763771754,230.24
1763771755,230.54
1763771756,230.43
1763771757,230.26
1763771758,230.71
1763771759,230.29
1763771760,229.77
1763771761,229.96
1763771762,230.94
1763771763,230.51
1763771764,230.73
1763771765,230.50
1763771766,230.65
1763771768,230.97
1763771769,230.36
1763771770,230.79
1763771771,230.10
1763771772,230.47
1763771773,230.62
1763771774,230.17
1763771775,230.57
1763771776,230.14
1763771777,230.31
1763771778,230.50
1763771779,230.82
1763771780,230.13
1763771781,229.99
1763771782,230.55
1763771783,230.57
1763771784,230.56
1763771785,230.27
1763771786,230.17
1763771787,229.90
1763771788,230.03
1763771789,229.73
1763771790,230.14
1763771791,230.02
1763771792,230.18
1763771793,230.62
1763771794,221.41
1763771795,219.21
1763771796,155.95
1763771797,256.16
1763771798,317.66
1763771799,317.20
1763771800,317.23
1763771801,318.04
1763771802,317.87
1763771803,317.06
1763771804,317.16
1763771805,306.51
1763771806,302.48
1763771808,301.66
1763771809,295.96
1763771810,259.07
1763771811,247.61
1763771812,227.29
1763771813,223.08
1763771814,223.48
1763771815,224.21
1763771816,223.75
1763771817,223.76
1763771818,223.89
1763771819,223.35
1763771820,223.76
1763771821,223.64
1763771822,223.68
1763771823,226.11
1763771824,226.11
1763771825,226.90
1763771826,226.55
1763771827,226.30
1763771828,226.57
1763771829,226.41
1763771830,226.27
1763771831,226.43
1763771832,226.08
1763771833,226.65
1763771834,226.36
1763771835,226.94
1763771836,226.57
1763771837,226.24
1763771838,226.34
1763771839,226.63
1763771840,226.50
1763771841,226.62
1763771842,226.91
1763771843,226.55
1763771844,226.49
1763771845,226.44
1763771847,226.19
1763771848,226.10
1763771849,226.58
1763771850,226.19
1763771851,226.44
1763771852,226.05
1763771853,226.09
1763771854,226.15
1763771855,225.73
1763771856,226.33
1763771857,226.88
1763771858,226.19
1763771859,226.40
1763771860,215.76
1763771861,207.41
1763771862,230.51
1763771863,230.81
1763771864,231.36
1763771865,230.92
1763771866,231.70
1763771867,230.78
1763771868,230.86
1763771869,230.75
1763771870,230.64
1763771871,230.90
1763771872,230.53
1763771873,232.10
1763771874,230.89
1763771875,231.01
1763771876,230.94
1763771877,231.33
1763771878,230.74
1763771879,230.76
1763771880,230.67
1763771881,230.67
1763771882,230.63
1763771883,231.13
1763771884,230.96
1763771886,231.06
1763771887,230.62
1763771888,230.77
1763771889,230.84
1763771890,230.00
1763771891,230.88
1763771892,231.05
1763771893,230.66
1763771894,231.37
1763771895,230.16
1763771896,231.88
1763771897,230.82
1763771898,230.81
1763771899,231.09
1763771900,231.34
1763771901,231.31
1763771902,230.86
1763771903,231.06
1763771904,231.41
1763771905,231.06
1763771906,230.89
1763771907,231.22
1763771908,230.79
1763771909,230.21
1763771910,230.74
1763771911,230.26
1763771912,231.43
1763771913,230.91
1763771914,230.84
1763771915,231.29
1763771916,230.63
1763771917,231.72
1763771918,230.22
1763771919,231.01
1763771920,231.40
1763771921,231.43
1763771922,231.19
1763771923,222.04
1763771925,223.52
1763771926,223.10
1763771927,241.77
1763771928,241.55
1763771929,241.11
1763771930,241.44
1763771931,241.99
1763771932,241.60
1763771933,241.87
1763771934,241.35
1763771935,240.93
1763771936,241.54
1763771937,241.47
1763771938,241.60
1763771939,241.55
1763771940,241.25
1763771941,241.63
1763771942,241.80
1763771943,241.63
1763771944,241.79
1763771945,241.94
1763771946,241.60
1763771947,242.12
1763771948,241.45
1763771949,241.54
1763771950,241.77
1763771951,242.03
1763771952,241.54
1763771953,242.12
1763771954,241.62
1763771955,241.17
1763771956,241.77
1763771957,240.76
1763771958,241.43
1763771959,241.98
1763771960,241.85
1763771961,241.69
1763771962,241.46
1763771964,241.53
1763771965,241.57
1763771966,241.19
1763771967,241.80
1763771968,241.36
1763771969,241.96
1763771970,242.03
1763771971,242.23
1763771972,241.18
1763771973,241.50
1763771974,241.92
1763771975,241.57
1763771976,241.70
1763771977,241.76
1763771978,241.51
1763771979,241.81
1763771980,240.68
1763771981,241.85
1763771982,241.49
1763771983,241.31
1763771984,241.73
1763771985,241.32
1763771986,241.42
1763771987,231.80
1763771988,221.68
1763771989,230.52
1763771990,246.06
1763771991,246.30
1763771992,246.44
1763771993,245.96
1763771994,246.10
1763771995,246.43
1763771996,246.18
1763771997,245.97
1763771998,246.27
1763771999,245.36
1763772000,246.76
1763772001,246.74
1763772003,246.41
1763772004,246.39
1763772005,245.99
1763772006,245.76
1763772007,246.35
1763772008,246.37
1763772009,246.35
1763772010,246.47
1763772011,246.80
1763772012,246.50
1763772013,246.16
1763772014,246.86
1763772015,246.22
1763772016,246.55
1763772017,246.46
1763772018,246.66
1763772019,246.81
1763772020,246.71
1763772021,245.79
1763772022,245.22
1763772023,246.84
1763772024,246.31
1763772025,245.41
1763772026,239.30
1763772027,239.07
1763772028,239.77
1763772029,239.28
1763772030,239.02
1763772031,239.23
1763772032,239.09
1763772033,238.94
1763772034,238.99
1763772035,239.78
1763772036,238.93
1763772037,238.90
1763772038,239.24
1763772039,239.24
1763772040,239.10
1763772042,239.10
1763772043,239.37
1763772044,239.08
1763772045,239.01
1763772046,239.15
1763772047,239.24
1763772048,239.49
1763772049,239.50
1763772050,239.23
1763772051,228.56
1763772052,215.22
1763772053,244.12
1763772054,243.67
1763772055,243.88
1763772056,244.24
1763772057,243.74
1763772058,244.35
1763772059,243.66
1763772060,243.86
1763772061,243.90
1763772062,243.67
1763772063,244.27
1763772064,243.83
1763772065,244.48
1763772066,243.63
1763772067,244.00
1763772068,244.30
1763772069,243.65
1763772070,243.82
1763772071,243.50
1763772072,243.85
1763772073,243.26
1763772074,243.87
1763772075,242.99
1763772076,243.58
1763772077,244.10
1763772078,244.09
1763772079,244.33
1763772080,243.73
1763772082,244.33
1763772083,243.52
1763772084,243.66
1763772085,243.64
1763772086,239.26
1763772087,230.84
1763772088,231.43
1763772089,231.33
1763772090,231.22
1763772091,231.19
1763772092,231.10
1763772093,231.14
1763772094,231.36
1763772095,231.20
1763772096,231.85
1763772097,231.48
1763772098,231.73
1763772099,231.31
1763772100,230.81
1763772101,231.32
1763772102,232.05
1763772103,231.68
1763772104,231.62
1763772105,231.32
1763772106,231.29
1763772107,231.17
1763772108,231.04
1763772109,231.34
1763772110,231.48
1763772111,231.98
1763772112,231.24
1763772113,231.49
1763772114,222.73
1763772115,218.54
1763772116,214.10
1763772117,236.99
1763772118,236.87
1763772119,236.68
1763772121,236.87
1763772122,237.16
1763772123,236.77
1763772124,236.31
1763772125,236.78
1763772126,236.46
1763772127,237.39
1763772128,237.20
1763772129,236.70
1763772130,236.79
1763772131,237.31
1763772132,237.20
1763772133,236.74
1763772134,237.19
1763772135,237.13
1763772136,237.08
1763772137,236.48
1763772138,236.41
1763772139,236.42
1763772140,236.93
1763772141,236.94
1763772142,236.02
1763772143,237.22
1763772144,236.95
1763772145,236.99
1763772146,236.86
1763772147,237.01
1763772148,236.80
1763772149,236.09
1763772150,236.54
1763772151,236.77
1763772152,237.42
1763772153,237.18
1763772154,236.71
1763772155,236.73
1763772156,236.72
1763772157,236.93
1763772158,237.04
1763772160,236.91
1763772161,236.27
1763772162,237.32
1763772163,237.18
1763772164,236.75
1763772165,236.68
1763772166,236.51
1763772167,236.36
1763772168,236.50
1763772169,236.41
1763772170,236.54
1763772171,236.09
1763772172,236.13
1763772173,236.52
1763772174,236.63
1763772175,236.06
1763772176,236.83
1763772177,235.86
1763772178,227.31
1763772179,225.26
1763772180,217.45
1763772181,242.06
1763772182,242.06
1763772183,241.98
1763772184,240.68
1763772185,241.80
1763772186,241.28
1763772187,241.36
1763772188,241.69
1763772189,241.80
1763772190,241.65
1763772191,241.66
1763772192,241.80
1763772193,241.85
1763772194,241.33
1763772195,241.76
1763772196,242.08
1763772197,240.84
1763772199,241.39
1763772200,241.66
1763772201,241.51
1763772202,242.16
1763772203,241.34
1763772204,241.09
1763772205,241.44
1763772206,241.93
1763772207,241.71
1763772208,242.24
1763772209,241.27
1763772210,241.81
1763772211,241.16
1763772212,241.12
1763772213,241.29
1763772214,240.96
1763772215,241.44
1763772216,240.90
1763772217,241.26
1763772218,241.74
1763772219,240.96
1763772220,241.74
1763772221,240.45
1763772222,241.67
1763772223,240.97
1763772224,241.00
1763772225,241.32
1763772226,240.88
1763772227,240.83
1763772228,241.49
1763772229,241.55
1763772230,240.57
1763772231,240.77
1763772232,241.56
1763772233,240.54
1763772234,242.13
1763772235,241.20
1763772236,241.23
1763772238,241.35
1763772239,240.81
1763772240,241.16
1763772241,241.32
1763772242,234.09
1763772243,236.18
1763772244,220.58
1763772245,245.95
1763772246,246.67
1763772247,246.14
1763772248,245.88
1763772249,245.62
1763772250,246.68
1763772251,246.09
1763772252,246.59
1763772253,246.16
1763772254,246.19
1763772255,245.94
1763772256,246.82
1763772257,245.90
1763772258,245.37
1763772259,246.45
1763772260,245.85
1763772261,246.05
1763772262,245.64
1763772263,246.21
1763772264,245.99
1763772265,246.33
1763772266,246.55
1763772267,245.41
1763772268,245.32
1763772269,246.24
1763772270,246.30
1763772271,245.94
1763772272,246.23
1763772273,246.54
1763772274,245.58
1763772275,243.92
1763772277,243.85
1763772278,242.98
1763772279,243.41
1763772280,243.36
1763772281,241.54
1763772282,242.75
1763772283,241.84
1763772284,241.90
1763772285,241.89
1763772286,241.67
1763772287,232.30
1763772288,230.82
1763772289,230.74
1763772290,230.67
1763772291,230.49
1763772292,230.27
1763772293,230.55
1763772294,230.72
1763772295,230.82
1763772296,230.19
1763772297,230.61
1763772298,229.96
1763772299,230.53
1763772300,230.48
1763772301,230.82
1763772302,230.85
1763772303,230.48
1763772304,230.45
1763772305,224.76
1763772306,219.76
1763772307,210.88
1763772308,235.43
1763772309,234.96
1763772310,235.58
1763772311,235.43
1763772312,235.32
1763772313,235.89
1763772314,235.54
1763772316,235.93
1763772317,236.01
1763772318,235.54
1763772319,235.93
1763772320,235.49
1763772321,235.91
1763772322,235.77
1763772323,235.88
1763772324,236.40
1763772325,235.59
1763772326,235.62
1763772327,235.55
1763772328,235.66
1763772329,235.70
1763772330,235.42
1763772331,235.75
1763772332,235.41
1763772333,235.86
1763772334,235.42
1763772335,235.89
1763772336,235.37
1763772337,236.02
1763772338,235.25
1763772339,235.32
1763772340,235.63
1763772341,235.30
1763772342,234.77
1763772343,235.40
1763772344,235.51
1763772345,234.72
1763772346,235.68
1763772347,235.32
1763772348,235.11
1763772349,235.92
1763772350,235.16
1763772351,235.41
1763772352,236.17
1763772353,235.89
1763772354,235.50
1763772356,235.60
1763772357,236.40
1763772358,236.67
1763772359,235.36
1763772360,235.95
1763772361,235.75
1763772362,235.79
1763772363,236.30
1763772364,236.08
1763772365,236.72
1763772366,235.95
1763772367,235.58
1763772368,235.69
1763772369,236.12
1763772370,225.50
1763772371,213.92
1763772372,241.61
1763772373,241.63
1763772374,241.10
1763772375,241.22
1763772376,240.78
1763772377,240.76
1763772378,241.31
1763772379,241.28
1763772380,240.79
1763772381,241.11
1763772382,241.01
1763772383,240.89
1763772384,241.57
1763772385,241.48
1763772386,240.92
1763772387,241.25
1763772388,240.32
1763772389,241.09
1763772390,240.66
1763772391,241.55
1763772392,241.77
1763772393,241.16
1763772395,240.83
1763772396,241.92
1763772397,241.07
1763772398,240.84
1763772399,240.95
1763772400,241.11
1763772401,241.10
1763772402,241.29
1763772403,240.37
1763772404,240.97
1763772405,240.77
1763772406,240.60
1763772407,240.56
1763772408,240.78
1763772409,241.21
1763772410,241.33
1763772411,240.76
1763772412,241.31
1763772413,240.60
1763772414,240.82
1763772415,241.28
1763772416,240.89
1763772417,240.25
1763772418,240.77
1763772419,240.88
1763772420,240.41
1763772421,241.32
1763772422,241.93
1763772423,240.35
1763772424,240.78
1763772425,241.42
1763772426,240.61
1763772427,240.49
1763772428,240.88
1763772429,240.80
1763772430,241.04
1763772431,240.72
1763772433,240.60
1763772434,227.63
1763772435,188.24
1763772436,237.25
1763772437,316.82
1763772438,318.38
1763772439,318.46
1763772440,317.02
1763772441,304.95
1763772442,294.31
1763772443,292.98
1763772444,284.60
1763772445,279.55
1763772446,273.29
1763772447,269.49
1763772448,249.57
1763772449,242.61
1763772450,232.48
1763772451,222.10
1763772452,221.81
1763772453,221.88
1763772454,222.54
1763772455,221.35
1763772456,216.22
1763772457,216.25
1763772458,216.57
1763772459,216.26
1763772460,216.23
1763772461,216.44
1763772462,217.02
1763772463,216.53
1763772464,216.63
1763772465,216.86
1763772466,216.76
1763772467,216.75
1763772468,216.87
1763772469,216.54
1763772470,216.67
1763772472,216.64
1763772473,217.05
1763772474,216.74
1763772475,217.10
1763772476,217.10
1763772477,216.69
1763772478,216.64
1763772479,216.86
1763772480,216.48
1763772481,216.55
1763772482,216.52
1763772483,216.27
1763772484,216.79
1763772485,216.87
1763772486,216.57
1763772487,216.90
1763772488,216.46
1763772489,216.78
1763772490,216.82
1763772491,216.76
1763772492,216.78
1763772493,216.47
1763772494,216.13
1763772495,216.56
1763772496,216.75
1763772497,216.28
1763772498,208.50
1763772499,213.65
1763772500,253.03
1763772501,316.58
1763772502,316.23
1763772503,316.41
1763772504,317.72
1763772505,318.79
1763772506,317.89
1763772507,317.05
1763772508,316.58
1763772510,317.33
1763772511,317.78
1763772512,312.25
1763772513,298.12
1763772514,294.41
1763772515,258.18
1763772516,239.34
1763772517,233.04
1763772518,230.66
1763772519,229.70
1763772520,229.64
1763772521,219.28
1763772522,216.76
1763772523,217.26
1763772524,214.23
1763772525,211.19
1763772526,211.17
1763772527,210.75
1763772528,211.01
1763772529,211.84
1763772530,210.68
1763772531,210.98
1763772532,211.14
1763772533,210.59
1763772534,210.60
1763772535,210.79
1763772536,211.20
1763772537,210.42
1763772538,210.57
1763772539,211.35
1763772540,211.21
1763772541,210.41
1763772542,209.98
1763772543,210.28
1763772544,211.22
1763772545,210.85
1763772546,211.00
1763772547,210.80
1763772549,211.13
1763772550,211.09
1763772551,211.04
1763772552,210.94
1763772553,210.64
1763772554,211.17
1763772555,211.20
1763772556,211.02
1763772557,210.42
1763772558,210.27
1763772559,211.27
1763772560,211.22
1763772561,211.11
1763772562,211.16
1763772563,203.46
1763772564,209.32
1763772565,259.85
1763772566,315.85
1763772567,316.67
1763772568,317.32
1763772569,317.02
1763772570,317.58
1763772571,317.50
1763772572,317.06
1763772573,317.04
1763772574,318.17
1763772575,318.50
1763772576,301.69
1763772577,295.33
1763772578,295.13
1763772579,286.46
1763772580,247.05
1763772581,241.87
1763772582,241.26
1763772583,241.99
1763772584,236.09
1763772586,214.47
1763772587,209.67
1763772588,209.39
1763772589,209.35
1763772590,209.53
1763772591,209.27
1763772592,209.71
1763772593,209.87
1763772594,209.66
1763772595,209.76
1763772596,209.77
1763772597,210.04
1763772598,210.25
1763772599,210.33
1763772600,209.71
1763772601,209.91
1763772602,209.96
1763772603,209.72
1763772604,209.51
1763772605,209.95
1763772606,209.82
1763772607,209.48
1763772608,209.69
1763772609,209.85
1763772610,209.73
1763772611,210.30
1763772612,209.34
1763772613,209.49
1763772614,209.39
1763772615,209.37
1763772616,209.18
1763772617,209.58
1763772618,209.13
1763772619,209.52
1763772620,209.43
1763772621,209.26
1763772622,209.76
1763772623,210.12
1763772624,208.86
1763772626,208.80
1763772627,209.17
1763772628,201.76
1763772629,206.30
1763772630,266.55
1763772631,316.59
1763772632,316.99
1763772633,318.59
1763772634,317.97
1763772635,317.77
1763772636,317.47
1763772637,318.20
1763772638,318.24
1763772639,318.05
1763772640,318.39
1763772641,318.34
1763772642,315.20
1763772643,312.96
1763772644,289.67
1763772645,261.88
1763772646,251.04
1763772647,243.25
1763772648,225.80
1763772649,208.95
1763772650,202.96
1763772651,202.70
1763772652,203.15
1763772653,203.28
1763772654,203.36
1763772655,202.81
1763772656,202.18
1763772657,202.88
1763772658,202.56
1763772659,203.13
1763772660,202.51
1763772661,203.05
1763772662,203.55
1763772664,203.26
1763772665,203.41
1763772666,203.04
1763772667,202.86
1763772668,202.88
1763772669,202.87
1763772670,202.97
1763772671,202.41
1763772672,202.53
1763772673,202.99
1763772674,202.87
1763772675,203.00
1763772676,203.12
1763772677,203.04
1763772678,202.98
1763772679,202.94
1763772680,202.90
1763772681,202.71
1763772682,202.88
1763772683,203.03
1763772684,203.29
1763772685,203.10
1763772686,203.15
1763772687,203.07
1763772688,203.18
1763772689,202.89
1763772690,202.74
1763772691,202.73
1763772692,202.90
1763772693,194.40
1763772694,220.27
1763772695,315.27
1763772696,314.97
1763772697,316.59
1763772698,316.16
1763772699,316.86
1763772700,316.82
1763772702,316.98
1763772703,316.31
1763772704,317.29
1763772705,318.42
1763772706,318.23
1763772707,317.89
1763772708,317.05
1763772709,316.13
1763772710,311.86
1763772711,302.87
1763772712,286.79
1763772713,280.34
1763772714,279.49
1763772715,268.42
1763772716,260.76
1763772717,241.62
1763772718,232.96
1763772719,232.84
1763772720,232.24
1763772721,232.79
1763772722,232.67
1763772723,225.67
1763772724,216.68
1763772725,216.89
1763772726,217.07
1763772727,216.42
1763772728,216.45
1763772729,216.02
1763772730,215.95
1763772731,216.41
1763772732,216.55
1763772733,216.14
1763772734,216.35
1763772735,216.28
1763772736,216.52
1763772737,216.69
1763772738,216.44
1763772739,216.46
1763772740,216.61
1763772742,216.43
1763772743,216.18
1763772744,216.39
1763772745,216.57
1763772746,216.67
1763772747,216.60
1763772748,216.50
1763772749,216.21
1763772750,216.69
1763772751,216.67
1763772752,216.85
1763772753,216.61
1763772754,216.31
1763772755,216.59
1763772756,217.02
1763772757,208.30
1763772758,196.20
1763772759,226.97
1763772760,227.07
1763772761,227.18
1763772762,227.25
1763772763,227.32
1763772764,227.37
1763772765,226.86
1763772766,226.97
1763772767,227.29
1763772768,227.13
1763772769,227.10
1763772770,226.95
1763772771,227.05
1763772772,227.05
1763772773,227.48
1763772774,227.58
1763772775,226.89
1763772776,227.40
1763772777,226.94
1763772778,226.98
1763772779,227.22
1763772781,227.52
1763772782,227.70
1763772783,227.55
1763772784,227.55
1763772785,227.46
1763772786,227.17
1763772787,227.46
1763772788,227.28
1763772789,227.59
1763772790,227.42
1763772791,227.20
1763772792,227.27
1763772793,226.62
1763772794,227.22
1763772795,227.36
1763772796,227.00
1763772797,226.03
1763772798,226.66
1763772799,226.98
1763772800,227.45
1763772801,227.07
1763772802,227.38
1763772803,227.12
1763772804,227.29
1763772805,226.77
1763772806,227.04
1763772807,226.76
1763772808,227.54
1763772809,227.02
1763772810,227.46
1763772811,227.31
1763772812,226.57
1763772813,226.71
1763772814,226.84
1763772815,227.19
1763772816,227.10
1763772817,226.49
1763772818,226.41
1763772820,227.09
1763772821,227.22
1763772822,217.43
1763772823,205.56
1763772824,231.96
1763772825,231.90
1763772826,231.62
1763772827,232.12
1763772828,232.13
1763772829,231.38
1763772830,231.43
1763772831,232.14
1763772832,231.70
1763772833,231.45
1763772834,231.73
1763772835,231.90
1763772836,232.03
1763772837,232.04
1763772838,232.24
1763772839,232.63
1763772840,231.93
1763772841,232.12
1763772842,232.11
1763772843,231.49
1763772844,231.20
1763772845,231.71
1763772846,232.10
1763772847,232.23
1763772848,232.18
1763772849,232.27
1763772850,232.11
1763772851,231.94
1763772852,231.25
1763772853,231.52
1763772854,231.77
1763772855,231.95
1763772856,231.66
1763772857,232.16
1763772859,231.93
1763772860,231.96
1763772861,232.54
1763772862,232.47
1763772863,231.72
1763772864,232.34
1763772865,231.18
1763772866,231.43
1763772867,232.04
1763772868,231.37
1763772869,231.53
1763772870,231.84
1763772871,231.79
1763772872,231.85
1763772873,231.98
1763772874,232.28
1763772875,231.54
1763772876,231.84
1763772877,231.48
1763772878,230.99
1763772879,231.13
1763772880,231.20
1763772881,231.73
1763772882,231.86
1763772883,231.81
1763772884,231.63
1763772885,220.84
1763772886,234.58
1763772887,268.43
1763772888,316.72
1763772889,316.37
1763772890,317.18
1763772891,317.94
1763772892,316.89
1763772893,316.30
1763772894,317.57
1763772895,318.11
1763772896,317.79
1763772897,313.70
1763772899,304.95
1763772900,304.71
1763772901,293.33
1763772902,281.20
1763772903,274.67
1763772904,267.20
1763772905,245.41
1763772906,244.90
1763772907,245.26
1763772908,244.84
1763772909,244.83
1763772910,244.42
1763772911,244.77
1763772912,238.51
1763772913,227.29
1763772914,223.64
1763772915,223.04
1763772916,223.75
1763772917,223.55
1763772918,223.17
1763772919,223.43
1763772920,223.19
1763772921,223.49
1763772922,222.95
1763772923,223.01
1763772924,223.05
1763772925,223.37
1763772926,224.05
1763772927,223.82
1763772928,223.82
1763772929,223.83
1763772930,223.52
1763772931,223.12
1763772932,223.28
1763772933,223.74
1763772934,223.37
1763772935,223.79
1763772936,223.47
1763772938,223.55
1763772939,223.44
1763772940,223.29
1763772941,223.70
1763772942,224.46
1763772943,224.17
1763772944,224.14
1763772945,224.06
1763772946,223.26
1763772947,223.22
1763772948,223.13
1763772949,215.95
1763772950,215.90
1763772951,209.87
1763772952,233.51
1763772953,233.02
1763772954,233.80
1763772955,233.88
1763772956,233.66
1763772957,233.69
1763772958,233.24
1763772959,233.73
1763772960,233.22
1763772961,233.63
1763772962,233.82
1763772963,233.73
1763772964,233.75
1763772965,233.63
1763772966,234.17
1763772967,234.50
1763772968,233.43
1763772969,233.25
1763772970,233.44
1763772971,232.89
1763772972,233.47
1763772973,233.79
1763772974,233.71
1763772975,233.95
1763772977,233.78
1763772978,234.01
1763772979,234.08
1763772980,233.99
1763772981,233.53
1763772982,234.40
1763772983,233.94
1763772984,233.04
1763772985,233.82
1763772986,233.83
1763772987,233.84
1763772988,234.00
1763772989,233.89
1763772990,234.29
1763772991,233.72
1763772992,234.07
1763772993,233.87
1763772994,233.75
1763772995,233.68
1763772996,234.02
1763772997,234.56
1763772998,234.60
1763772999,234.25
1763773000,234.37
1763773001,234.48
1763773002,233.97
1763773003,234.09
1763773004,234.13
1763773005,233.80
1763773006,233.74
1763773007,233.71
1763773008,233.65
1763773009,233.76
1763773010,233.50
1763773011,233.69
1763773012,234.06
1763773013,224.36
1763773014,212.91
1763773016,242.94
1763773017,244.20
1763773018,244.21
1763773019,243.56
1763773020,243.31
1763773021,242.86
1763773022,243.16
1763773023,243.67
1763773024,245.07
1763773025,243.91
1763773026,243.19
1763773027,243.96
1763773028,244.18
1763773029,244.01
1763773030,244.30
1763773031,243.52
1763773032,243.60
1763773033,242.99
1763773034,243.33
1763773035,243.89
1763773036,244.16
1763773037,243.43
1763773038,244.42
1763773039,243.96
1763773040,243.68
1763773041,244.10
1763773042,243.53
1763773043,244.36
1763773044,243.68
1763773045,243.47
1763773046,244.01
1763773047,243.40
1763773048,243.97
1763773049,243.97
1763773050,244.20
1763773051,244.12
1763773053,244.25
