timestamp,gpu_util_percent,memory_util_percent
1763771457,98,74
1763771458,99,66
1763771459,98,74
1763771460,99,70
1763771461,99,72
1763771462,99,69
1763771463,98,72
1763771464,99,70
1763771465,98,72
1763771466,99,68
1763771467,99,67
1763771468,99,74
1763771469,99,67
1763771470,99,75
1763771471,99,66
1763771472,99,75
1763771473,99,67
1763771474,99,74
1763771475,99,68
1763771476,98,69
1763771477,72,50
1763771478,99,72
1763771479,99,70
1763771480,99,74
1763771481,98,77
1763771482,99,74
1763771483,98,77
1763771484,98,77
1763771485,99,72
1763771486,99,69
1763771487,98,75
1763771488,99,76
1763771489,99,74
1763771490,99,69
1763771491,99,70
1763771492,98,71
1763771493,99,67
1763771495,98,74
1763771496,99,66
1763771497,99,72
1763771498,99,69
1763771499,98,73
1763771500,99,67
1763771501,98,74
1763771502,99,66
1763771503,99,75
1763771504,99,67
1763771505,98,74
1763771506,99,66
1763771507,98,73
1763771508,99,66
1763771509,99,74
1763771510,99,69
1763771511,99,71
1763771512,99,66
1763771513,99,74
1763771514,99,67
1763771515,99,73
1763771516,99,71
1763771517,99,69
1763771518,98,72
1763771519,99,67
1763771520,99,68
1763771521,99,71
1763771522,99,71
1763771523,99,68
1763771524,98,74
1763771525,99,67
1763771526,98,74
1763771527,99,70
1763771528,98,71
1763771529,99,68
1763771530,98,75
1763771531,99,66
1763771532,98,73
1763771534,99,66
1763771535,99,74
1763771536,99,67
1763771537,98,75
1763771538,99,66
1763771539,98,74
1763771540,98,66
1763771541,64,42
1763771542,99,67
1763771543,99,69
1763771544,99,72
1763771545,99,71
1763771546,99,71
1763771547,99,72
1763771548,99,70
1763771549,99,71
1763771550,99,70
1763771551,99,66
1763771552,98,74
1763771553,99,67
1763771554,99,74
1763771555,99,66
1763771556,99,75
1763771557,99,67
1763771558,98,73
1763771559,99,68
1763771560,98,74
1763771561,99,67
1763771562,98,75
1763771563,99,67
1763771564,98,75
1763771565,99,67
1763771566,99,70
1763771567,99,72
1763771568,99,70
1763771569,99,71
1763771570,99,72
1763771571,99,70
1763771573,99,71
1763771574,99,70
1763771575,99,66
1763771576,98,74
1763771577,99,67
1763771578,98,74
1763771579,99,67
1763771580,99,75
1763771581,99,67
1763771582,98,72
1763771583,99,68
1763771584,98,74
1763771585,99,68
1763771586,98,75
1763771587,99,67
1763771588,98,75
1763771589,99,67
1763771590,99,68
1763771591,99,73
1763771592,99,70
1763771593,99,72
1763771594,99,71
1763771595,99,71
1763771596,99,72
1763771597,98,75
1763771598,99,66
1763771599,98,74
1763771600,99,66
1763771601,98,73
1763771602,99,67
1763771603,47,38
1763771604,98,67
1763771605,99,67
1763771606,98,75
1763771607,99,67
1763771608,98,75
1763771609,99,67
1763771610,98,76
1763771612,99,67
1763771613,99,67
1763771614,99,75
1763771615,99,67
1763771616,98,74
1763771617,99,66
1763771618,98,75
1763771619,99,67
1763771620,98,75
1763771621,99,74
1763771622,99,68
1763771623,99,75
1763771624,99,67
1763771625,99,75
1763771626,99,67
1763771627,99,74
1763771628,99,71
1763771629,99,72
1763771630,99,72
1763771631,99,71
1763771632,99,73
1763771633,99,69
1763771634,99,74
1763771635,99,68
1763771636,98,73
1763771637,99,70
1763771638,98,72
1763771639,99,70
1763771640,99,72
1763771641,99,71
1763771642,99,72
1763771643,98,75
1763771644,99,68
1763771645,98,74
1763771646,99,69
1763771647,98,73
1763771648,99,70
1763771649,98,72
1763771651,99,70
1763771652,99,67
1763771653,98,76
1763771654,99,67
1763771655,98,75
1763771656,99,67
1763771657,98,75
1763771658,99,68
1763771659,99,67
1763771660,98,74
1763771661,99,67
1763771662,98,75
1763771663,99,67
1763771664,98,76
1763771665,99,67
1763771666,98,75
1763771667,98,69
1763771668,16,9
1763771669,98,72
1763771670,99,72
1763771671,99,70
1763771672,99,75
1763771673,99,67
1763771674,99,72
1763771675,99,74
1763771676,99,68
1763771677,99,75
1763771678,99,67
1763771679,98,76
1763771680,99,68
1763771681,98,75
1763771682,98,75
1763771683,99,67
1763771684,98,76
1763771685,99,69
1763771686,98,73
1763771687,99,70
1763771688,99,72
1763771690,98,75
1763771691,99,69
1763771692,98,72
1763771693,99,72
1763771694,99,70
1763771695,99,75
1763771696,99,67
1763771697,98,76
1763771698,99,76
1763771699,99,67
1763771700,98,76
1763771701,99,68
1763771702,98,74
1763771703,99,71
1763771704,99,71
1763771705,98,73
1763771706,99,72
1763771707,99,70
1763771708,99,76
1763771709,99,67
1763771710,98,76
1763771711,99,68
1763771712,98,73
1763771713,99,72
1763771714,98,70
1763771715,99,65
1763771716,99,73
1763771717,99,71
1763771718,99,65
1763771719,99,73
1763771720,99,65
1763771721,99,70
1763771722,98,72
1763771723,99,65
1763771724,99,70
1763771725,98,72
1763771726,99,65
1763771727,99,70
1763771729,99,66
1763771730,99,68
1763771731,98,65
1763771732,99,67
1763771733,98,74
1763771734,98,79
1763771735,99,78
1763771736,98,79
1763771737,99,78
1763771738,99,73
1763771739,99,69
1763771740,98,72
1763771741,99,69
1763771742,98,74
1763771743,99,66
1763771744,99,71
1763771745,99,67
1763771746,98,74
1763771747,99,66
1763771748,99,74
1763771749,99,68
1763771750,99,69
1763771751,99,66
1763771752,99,74
1763771753,99,70
1763771754,99,69
1763771755,98,73
1763771756,99,66
1763771757,98,73
1763771758,99,66
1763771759,98,74
1763771760,99,66
1763771761,98,73
1763771762,99,66
1763771763,99,73
1763771764,99,72
1763771765,99,68
1763771766,99,66
1763771768,99,72
1763771769,99,72
1763771770,99,68
1763771771,98,74
1763771772,99,66
1763771773,99,73
1763771774,99,67
1763771775,98,74
1763771776,99,66
1763771777,99,74
1763771778,99,67
1763771779,99,72
1763771780,99,71
1763771781,99,67
1763771782,98,74
1763771783,99,72
1763771784,99,71
1763771785,99,68
1763771786,98,74
1763771787,99,66
1763771788,99,73
1763771789,99,67
1763771790,98,74
1763771791,99,66
1763771792,98,73
1763771793,99,67
1763771794,99,72
1763771795,98,68
1763771796,0,0
1763771797,99,72
1763771798,99,70
1763771799,99,72
1763771800,98,76
1763771801,98,79
1763771802,99,77
1763771803,99,72
1763771804,99,69
1763771805,99,71
1763771806,99,70
1763771808,98,76
1763771809,98,76
1763771810,99,67
1763771811,98,75
1763771812,99,65
1763771813,99,72
1763771814,99,65
1763771815,99,71
1763771816,98,71
1763771817,99,66
1763771818,99,74
1763771819,99,70
1763771820,99,67
1763771821,99,70
1763771822,99,67
1763771823,98,74
1763771824,99,65
1763771825,99,72
1763771826,98,71
1763771827,99,66
1763771828,98,73
1763771829,99,67
1763771830,98,74
1763771831,99,66
1763771832,99,72
1763771833,99,71
1763771834,99,67
1763771835,98,73
1763771836,99,68
1763771837,98,74
1763771838,99,66
1763771839,99,73
1763771840,99,71
1763771841,99,67
1763771842,98,74
1763771843,99,66
1763771844,98,74
1763771845,99,66
1763771847,99,74
1763771848,99,69
1763771849,99,69
1763771850,98,74
1763771851,99,66
1763771852,99,73
1763771853,99,66
1763771854,99,73
1763771855,99,67
1763771856,99,69
1763771857,98,73
1763771858,99,66
1763771859,100,74
1763771860,98,67
1763771861,99,70
1763771862,99,69
1763771863,98,73
1763771864,99,67
1763771865,98,74
1763771866,99,66
1763771867,99,74
1763771868,99,67
1763771869,98,75
1763771870,99,66
1763771871,99,74
1763771872,99,67
1763771873,99,71
1763771874,99,71
1763771875,99,74
1763771876,99,67
1763771877,99,72
1763771878,99,72
1763771879,99,69
1763771880,98,74
1763771881,99,67
1763771882,98,74
1763771883,99,69
1763771884,98,72
1763771886,99,66
1763771887,98,74
1763771888,99,66
1763771889,99,74
1763771890,99,68
1763771891,98,75
1763771892,99,66
1763771893,99,75
1763771894,99,67
1763771895,99,71
1763771896,99,72
1763771897,99,68
1763771898,98,74
1763771899,99,73
1763771900,99,71
1763771901,99,69
1763771902,98,73
1763771903,99,67
1763771904,98,74
1763771905,99,66
1763771906,99,74
1763771907,99,67
1763771908,98,74
1763771909,99,66
1763771910,99,75
1763771911,99,67
1763771912,99,71
1763771913,99,71
1763771914,98,73
1763771915,99,66
1763771916,99,73
1763771917,99,71
1763771918,99,69
1763771919,98,73
1763771920,99,67
1763771921,98,74
1763771922,99,70
1763771923,98,68
1763771925,73,51
1763771926,99,70
1763771927,99,73
1763771928,99,69
1763771929,99,74
1763771930,99,68
1763771931,98,73
1763771932,99,69
1763771933,98,72
1763771934,99,70
1763771935,98,72
1763771936,99,70
1763771937,99,67
1763771938,98,75
1763771939,99,67
1763771940,98,76
1763771941,99,67
1763771942,98,75
1763771943,99,67
1763771944,98,75
1763771945,99,75
1763771946,99,67
1763771947,99,75
1763771948,99,67
1763771949,99,74
1763771950,99,67
1763771951,98,74
1763771952,99,71
1763771953,99,71
1763771954,99,72
1763771955,99,71
1763771956,99,73
1763771957,99,71
1763771958,99,73
1763771959,99,70
1763771960,98,74
1763771961,99,68
1763771962,98,74
1763771964,99,69
1763771965,98,74
1763771966,99,68
1763771967,98,73
1763771968,99,69
1763771969,99,67
1763771970,98,74
1763771971,99,66
1763771972,98,75
1763771973,99,67
1763771974,98,75
1763771975,99,67
1763771976,99,70
1763771977,99,73
1763771978,99,69
1763771979,99,74
1763771980,99,68
1763771981,99,74
1763771982,99,68
1763771983,99,75
1763771984,99,68
1763771985,98,73
1763771986,99,69
1763771987,98,69
1763771988,68,46
1763771989,99,67
1763771990,98,74
1763771991,99,73
1763771992,99,69
1763771993,99,75
1763771994,99,67
1763771995,99,74
1763771996,99,67
1763771997,98,75
1763771998,99,67
1763771999,99,67
1763772000,99,75
1763772001,99,67
1763772003,98,75
1763772004,99,67
1763772005,98,76
1763772006,99,67
1763772007,99,67
1763772008,98,75
1763772009,99,67
1763772010,98,76
1763772011,99,68
1763772012,98,75
1763772013,99,69
1763772014,98,72
1763772015,98,76
1763772016,99,68
1763772017,98,75
1763772018,99,69
1763772019,98,73
1763772020,99,70
1763772021,99,73
1763772022,98,76
1763772023,99,68
1763772024,98,73
1763772025,99,69
1763772026,98,73
1763772027,99,68
1763772028,98,74
1763772029,99,68
1763772030,99,66
1763772031,99,75
1763772032,99,67
1763772033,99,74
1763772034,99,68
1763772035,99,74
1763772036,99,68
1763772037,98,74
1763772038,99,67
1763772039,98,75
1763772040,99,67
1763772042,98,75
1763772043,99,67
1763772044,98,75
1763772045,99,67
1763772046,99,69
1763772047,99,73
1763772048,99,71
1763772049,99,72
1763772050,99,71
1763772051,98,68
1763772052,27,18
1763772053,99,71
1763772054,99,73
1763772055,99,69
1763772056,99,74
1763772057,99,68
1763772058,99,75
1763772059,99,67
1763772060,99,74
1763772061,99,71
1763772062,99,71
1763772063,99,73
1763772064,99,69
1763772065,99,75
1763772066,99,68
1763772067,99,75
1763772068,99,67
1763772069,99,72
1763772070,99,71
1763772071,99,71
1763772072,99,73
1763772073,99,69
1763772074,99,74
1763772075,99,68
1763772076,98,72
1763772077,99,70
1763772078,99,72
1763772079,99,71
1763772080,99,72
1763772082,99,73
1763772083,99,70
1763772084,99,74
1763772085,99,69
1763772086,98,72
1763772087,99,66
1763772088,98,74
1763772089,99,66
1763772090,99,74
1763772091,99,69
1763772092,98,75
1763772093,99,66
1763772094,99,74
1763772095,99,68
1763772096,99,71
1763772097,98,71
1763772098,99,68
1763772099,98,75
1763772100,99,71
1763772101,99,71
1763772102,99,68
1763772103,98,74
1763772104,99,66
1763772105,98,73
1763772106,99,66
1763772107,98,73
1763772108,99,67
1763772109,98,74
1763772110,99,66
1763772111,99,74
1763772112,99,69
1763772113,99,70
1763772114,50,35
1763772115,48,34
1763772116,99,68
1763772117,98,74
1763772118,99,67
1763772119,98,75
1763772121,99,67
1763772122,98,75
1763772123,99,72
1763772124,99,71
1763772125,99,70
1763772126,98,71
1763772127,99,70
1763772128,98,73
1763772129,99,68
1763772130,98,74
1763772131,99,75
1763772132,99,68
1763772133,99,74
1763772134,99,69
1763772135,99,72
1763772136,99,71
1763772137,99,70
1763772138,99,66
1763772139,98,74
1763772140,99,66
1763772141,99,74
1763772142,99,66
1763772143,99,75
1763772144,99,68
1763772145,99,74
1763772146,99,67
1763772147,98,75
1763772148,99,67
1763772149,98,75
1763772150,99,66
1763772151,98,74
1763772152,99,67
1763772153,99,72
1763772154,99,69
1763772155,98,72
1763772156,99,68
1763772157,98,74
1763772158,99,67
1763772160,98,75
1763772161,99,67
1763772162,99,69
1763772163,99,72
1763772164,99,71
1763772165,99,70
1763772166,99,71
1763772167,99,69
1763772168,98,73
1763772169,99,74
1763772170,99,66
1763772171,99,74
1763772172,99,68
1763772173,99,73
1763772174,99,70
1763772175,99,71
1763772176,99,72
1763772177,98,74
1763772178,56,39
1763772179,98,69
1763772180,99,68
1763772181,98,73
1763772182,99,69
1763772183,98,72
1763772184,98,74
1763772185,99,67
1763772186,98,75
1763772187,99,67
1763772188,98,75
1763772189,99,67
1763772190,98,75
1763772191,99,67
1763772192,99,69
1763772193,99,74
1763772194,99,68
1763772195,99,74
1763772196,99,68
1763772197,99,75
1763772199,99,68
1763772200,98,73
1763772201,99,69
1763772202,98,72
1763772203,99,70
1763772204,98,72
1763772205,99,70
1763772206,98,72
1763772207,99,70
1763772208,99,67
1763772209,98,75
1763772210,99,67
1763772211,98,76
1763772212,99,67
1763772213,98,75
1763772214,99,67
1763772215,99,68
1763772216,99,74
1763772217,99,68
1763772218,99,74
1763772219,99,68
1763772220,99,75
1763772221,99,67
1763772222,99,75
1763772223,99,70
1763772224,98,72
1763772225,99,70
1763772226,98,72
1763772227,99,70
1763772228,98,72
1763772229,99,70
1763772230,99,67
1763772231,98,75
1763772232,99,67
1763772233,98,75
1763772234,99,67
1763772235,98,75
1763772236,99,67
1763772238,98,76
1763772239,99,74
1763772240,99,68
1763772241,99,75
1763772242,65,44
1763772243,98,68
1763772244,99,67
1763772245,98,75
1763772246,99,67
1763772247,99,68
1763772248,99,75
1763772249,99,67
1763772250,98,75
1763772251,99,67
1763772252,98,76
1763772253,99,68
1763772254,99,67
1763772255,98,74
1763772256,99,67
1763772257,98,76
1763772258,99,68
1763772259,98,75
1763772260,99,69
1763772261,98,73
1763772262,98,75
1763772263,99,67
1763772264,98,76
1763772265,99,68
1763772266,98,73
1763772267,99,69
1763772268,98,72
1763772269,98,76
1763772270,99,68
1763772271,98,75
1763772272,99,69
1763772273,98,73
1763772274,99,70
1763772275,99,72
1763772277,99,71
1763772278,99,67
1763772279,98,75
1763772280,99,67
1763772281,98,75
1763772282,99,68
1763772283,98,74
1763772284,99,69
1763772285,99,67
1763772286,98,74
1763772287,99,67
1763772288,99,72
1763772289,99,72
1763772290,99,68
1763772291,98,74
1763772292,99,66
1763772293,99,71
1763772294,99,67
1763772295,98,74
1763772296,99,66
1763772297,99,74
1763772298,99,67
1763772299,99,71
1763772300,99,71
1763772301,99,74
1763772302,99,67
1763772303,99,71
1763772304,99,71
1763772305,99,68
1763772306,98,68
1763772307,99,71
1763772308,99,66
1763772309,98,74
1763772310,99,66
1763772311,99,75
1763772312,99,66
1763772313,99,74
1763772314,99,69
1763772316,99,72
1763772317,99,67
1763772318,98,75
1763772319,99,66
1763772320,98,73
1763772321,99,66
1763772322,99,75
1763772323,99,67
1763772324,98,73
1763772325,99,67
1763772326,98,75
1763772327,99,67
1763772328,98,75
1763772329,99,66
1763772330,98,73
1763772331,99,66
1763772332,98,72
1763772333,99,68
1763772334,98,74
1763772335,99,67
1763772336,98,75
1763772337,99,67
1763772338,98,75
1763772339,99,72
1763772340,99,72
1763772341,99,69
1763772342,98,72
1763772343,99,68
1763772344,98,74
1763772345,99,67
1763772346,98,75
1763772347,99,73
1763772348,99,70
1763772349,99,71
1763772350,99,72
1763772351,99,69
1763772352,98,72
1763772353,99,68
1763772354,99,66
1763772356,99,75
1763772357,99,67
1763772358,99,74
1763772359,99,69
1763772360,99,72
1763772361,99,71
1763772362,99,70
1763772363,99,66
1763772364,98,74
1763772365,99,67
1763772366,99,75
1763772367,99,66
1763772368,99,74
1763772369,100,68
1763772370,98,68
1763772371,99,72
1763772372,99,71
1763772373,99,72
1763772374,99,71
1763772375,99,73
1763772376,99,70
1763772377,99,73
1763772378,99,68
1763772379,98,74
1763772380,99,68
1763772381,98,73
1763772382,99,68
1763772383,98,73
1763772384,99,69
1763772385,98,73
1763772386,98,74
1763772387,99,66
1763772388,98,74
1763772389,99,67
1763772390,98,75
1763772391,99,67
1763772392,98,75
1763772393,99,73
1763772395,99,69
1763772396,99,74
1763772397,99,68
1763772398,99,74
1763772399,99,68
1763772400,99,75
1763772401,99,68
1763772402,98,72
1763772403,99,70
1763772404,98,72
1763772405,99,70
1763772406,98,72
1763772407,99,70
1763772408,98,72
1763772409,98,75
1763772410,99,67
1763772411,98,75
1763772412,99,67
1763772413,98,75
1763772414,99,67
1763772415,98,75
1763772416,99,74
1763772417,99,68
1763772418,99,75
1763772419,99,68
1763772420,99,75
1763772421,99,68
1763772422,99,75
1763772423,99,67
1763772424,98,72
1763772425,99,70
1763772426,98,72
1763772427,99,70
1763772428,98,72
1763772429,99,70
1763772430,98,72
1763772431,98,75
1763772433,99,67
1763772434,98,69
1763772435,0,0
1763772436,99,71
1763772437,99,71
1763772438,98,75
1763772439,98,79
1763772440,98,74
1763772441,98,78
1763772442,99,75
1763772443,99,69
1763772444,99,74
1763772445,98,77
1763772446,99,70
1763772447,99,70
1763772448,98,72
1763772449,99,70
1763772450,98,72
1763772451,99,65
1763772452,99,72
1763772453,98,71
1763772454,99,66
1763772455,98,71
1763772456,99,65
1763772457,99,69
1763772458,98,72
1763772459,99,65
1763772460,99,67
1763772461,98,72
1763772462,99,65
1763772463,99,73
1763772464,99,70
1763772465,99,65
1763772466,99,71
1763772467,98,71
1763772468,99,65
1763772469,98,73
1763772470,99,66
1763772472,99,67
1763772473,98,72
1763772474,99,68
1763772475,99,66
1763772476,99,73
1763772477,99,65
1763772478,99,71
1763772479,98,71
1763772480,99,65
1763772481,99,70
1763772482,98,73
1763772483,99,65
1763772484,99,68
1763772485,99,67
1763772486,99,66
1763772487,98,72
1763772488,99,69
1763772489,99,66
1763772490,99,73
1763772491,99,70
1763772492,99,71
1763772493,98,71
1763772494,99,65
1763772495,99,70
1763772496,98,73
1763772497,99,65
1763772498,47,38
1763772499,98,66
1763772500,99,77
1763772501,99,75
1763772502,99,70
1763772503,99,71
1763772504,98,75
1763772505,98,79
1763772506,99,78
1763772507,98,79
1763772508,99,78
1763772510,99,73
1763772511,99,70
1763772512,99,73
1763772513,98,78
1763772514,99,77
1763772515,99,66
1763772516,99,72
1763772517,99,69
1763772518,98,74
1763772519,99,66
1763772520,99,74
1763772521,99,70
1763772522,99,65
1763772523,98,72
1763772524,99,64
1763772525,99,66
1763772526,99,72
1763772527,98,71
1763772528,99,64
1763772529,99,67
1763772530,99,72
1763772531,99,64
1763772532,99,67
1763772533,99,72
1763772534,99,70
1763772535,99,65
1763772536,99,67
1763772537,98,71
1763772538,99,65
1763772539,99,68
1763772540,98,72
1763772541,99,69
1763772542,99,64
1763772543,99,69
1763772544,98,72
1763772545,99,67
1763772546,99,71
1763772547,98,72
1763772549,99,65
1763772550,99,65
1763772551,99,72
1763772552,98,70
1763772553,99,65
1763772554,99,71
1763772555,99,70
1763772556,99,65
1763772557,99,68
1763772558,98,72
1763772559,99,67
1763772560,99,65
1763772561,99,71
1763772562,99,65
1763772563,81,55
1763772564,99,67
1763772565,99,70
1763772566,98,74
1763772567,98,79
1763772568,99,78
1763772569,98,79
1763772570,98,77
1763772571,99,75
1763772572,99,70
1763772573,99,71
1763772574,98,75
1763772575,98,79
1763772576,99,76
1763772577,98,76
1763772578,99,72
1763772579,99,69
1763772580,98,74
1763772581,99,67
1763772582,98,74
1763772583,99,70
1763772584,98,71
1763772586,99,64
1763772587,99,67
1763772588,99,72
1763772589,98,69
1763772590,99,64
1763772591,99,72
1763772592,98,70
1763772593,99,64
1763772594,99,66
1763772595,99,72
1763772596,98,71
1763772597,99,64
1763772598,99,66
1763772599,98,71
1763772600,99,65
1763772601,99,65
1763772602,99,72
1763772603,98,71
1763772604,99,65
1763772605,99,66
1763772606,98,71
1763772607,99,64
1763772608,99,66
1763772609,99,72
1763772610,98,70
1763772611,99,64
1763772612,99,66
1763772613,99,72
1763772614,99,64
1763772615,99,66
1763772616,99,72
1763772617,98,70
1763772618,99,64
1763772619,99,66
1763772620,99,72
1763772621,99,64
1763772622,99,67
1763772623,99,72
1763772624,98,70
1763772626,99,65
1763772627,99,67
1763772628,41,33
1763772629,98,67
1763772630,99,75
1763772631,98,78
1763772632,98,78
1763772633,99,75
1763772634,99,71
1763772635,99,70
1763772636,98,74
1763772637,99,70
1763772638,98,74
1763772639,98,79
1763772640,99,78
1763772641,99,74
1763772642,99,70
1763772643,99,73
1763772644,98,77
1763772645,98,76
1763772646,99,68
1763772647,98,74
1763772648,99,66
1763772649,99,66
1763772650,99,70
1763772651,98,70
1763772652,99,63
1763772653,99,65
1763772654,99,68
1763772655,99,71
1763772656,98,71
1763772657,99,67
1763772658,99,64
1763772659,99,65
1763772660,98,71
1763772661,99,70
1763772662,99,64
1763772664,99,64
1763772665,99,68
1763772666,99,72
1763772667,99,64
1763772668,99,64
1763772669,99,67
1763772670,99,72
1763772671,98,71
1763772672,99,67
1763772673,99,64
1763772674,99,71
1763772675,98,71
1763772676,99,67
1763772677,99,64
1763772678,99,65
1763772679,99,70
1763772680,98,71
1763772681,99,70
1763772682,99,65
1763772683,99,70
1763772684,98,71
1763772685,99,69
1763772686,99,64
1763772687,99,65
1763772688,99,69
1763772689,99,69
1763772690,99,64
1763772691,99,65
1763772692,100,70
1763772693,98,65
1763772694,99,72
1763772695,99,69
1763772696,99,75
1763772697,99,69
1763772698,99,74
1763772699,98,77
1763772700,98,78
1763772702,99,75
1763772703,99,71
1763772704,99,70
1763772705,99,74
1763772706,99,69
1763772707,99,75
1763772708,98,78
1763772709,98,77
1763772710,99,74
1763772711,99,69
1763772712,99,73
1763772713,99,73
1763772714,98,77
1763772715,99,70
1763772716,99,72
1763772717,99,71
1763772718,98,71
1763772719,99,68
1763772720,98,75
1763772721,99,72
1763772722,99,71
1763772723,99,66
1763772724,99,73
1763772725,99,71
1763772726,99,65
1763772727,99,71
1763772728,99,65
1763772729,99,67
1763772730,98,72
1763772731,99,68
1763772732,99,66
1763772733,99,73
1763772734,99,71
1763772735,99,65
1763772736,98,73
1763772737,99,65
1763772738,99,68
1763772739,98,73
1763772740,99,65
1763772742,99,67
1763772743,98,72
1763772744,99,65
1763772745,99,72
1763772746,98,71
1763772747,99,65
1763772748,99,70
1763772749,98,72
1763772750,99,65
1763772751,99,69
1763772752,99,66
1763772753,99,67
1763772754,98,72
1763772755,99,68
1763772756,99,66
1763772757,98,66
1763772758,40,26
1763772759,99,74
1763772760,99,66
1763772761,98,73
1763772762,99,66
1763772763,99,71
1763772764,98,71
1763772765,99,67
1763772766,98,74
1763772767,99,69
1763772768,98,73
1763772769,99,66
1763772770,98,73
1763772771,99,67
1763772772,99,71
1763772773,98,71
1763772774,99,67
1763772775,99,69
1763772776,99,68
1763772777,99,74
1763772778,99,66
1763772779,99,74
1763772781,99,67
1763772782,99,70
1763772783,99,66
1763772784,99,74
1763772785,99,70
1763772786,99,69
1763772787,98,74
1763772788,99,66
1763772789,99,74
1763772790,99,67
1763772791,98,74
1763772792,99,66
1763772793,99,73
1763772794,99,71
1763772795,99,68
1763772796,98,74
1763772797,99,66
1763772798,98,72
1763772799,99,66
1763772800,98,73
1763772801,99,66
1763772802,99,72
1763772803,99,71
1763772804,99,67
1763772805,98,74
1763772806,99,69
1763772807,98,72
1763772808,99,66
1763772809,98,73
1763772810,99,66
1763772811,99,72
1763772812,98,71
1763772813,99,74
1763772814,99,69
1763772815,99,69
1763772816,98,73
1763772817,99,66
1763772818,98,73
1763772820,99,66
1763772821,99,71
1763772822,98,68
1763772823,98,75
1763772824,99,66
1763772825,98,73
1763772826,99,66
1763772827,99,73
1763772828,99,70
1763772829,99,69
1763772830,99,66
1763772831,99,74
1763772832,99,67
1763772833,99,73
1763772834,99,71
1763772835,99,69
1763772836,98,72
1763772837,99,75
1763772838,99,67
1763772839,99,73
1763772840,99,71
1763772841,99,69
1763772842,98,72
1763772843,99,67
1763772844,98,75
1763772845,99,72
1763772846,99,72
1763772847,99,69
1763772848,98,73
1763772849,99,67
1763772850,98,75
1763772851,99,66
1763772852,99,71
1763772853,99,68
1763772854,98,74
1763772855,99,67
1763772856,98,74
1763772857,99,66
1763772859,99,75
1763772860,99,67
1763772861,98,74
1763772862,99,67
1763772863,98,74
1763772864,99,66
1763772865,99,74
1763772866,99,67
1763772867,99,72
1763772868,99,66
1763772869,98,73
1763772870,99,66
1763772871,99,74
1763772872,99,68
1763772873,99,71
1763772874,99,72
1763772875,99,69
1763772876,99,66
1763772877,99,74
1763772878,99,69
1763772879,99,71
1763772880,98,71
1763772881,99,68
1763772882,98,74
1763772883,99,73
1763772884,99,70
1763772885,80,56
1763772886,98,69
1763772887,98,78
1763772888,99,75
1763772889,99,70
1763772890,99,70
1763772891,99,71
1763772892,99,70
1763772893,98,74
1763772894,98,79
1763772895,99,78
1763772896,99,73
1763772897,99,70
1763772899,99,73
1763772900,99,69
1763772901,98,73
1763772902,98,76
1763772903,99,69
1763772904,99,73
1763772905,99,73
1763772906,99,70
1763772907,98,74
1763772908,99,69
1763772909,98,73
1763772910,99,70
1763772911,98,72
1763772912,99,69
1763772913,98,73
1763772914,99,66
1763772915,98,73
1763772916,99,66
1763772917,99,72
1763772918,99,71
1763772919,99,66
1763772920,99,73
1763772921,99,68
1763772922,98,72
1763772923,99,67
1763772924,99,68
1763772925,98,74
1763772926,99,66
1763772927,99,71
1763772928,98,71
1763772929,99,66
1763772930,98,70
1763772931,99,66
1763772932,99,73
1763772933,99,67
1763772934,99,68
1763772935,98,74
1763772936,99,66
1763772938,98,73
1763772939,99,66
1763772940,99,73
1763772941,99,71
1763772942,99,67
1763772943,98,73
1763772944,99,66
1763772945,99,71
1763772946,99,66
1763772947,99,71
1763772948,98,71
1763772949,75,52
1763772950,98,67
1763772951,99,66
1763772952,98,74
1763772953,99,69
1763772954,98,72
1763772955,99,68
1763772956,98,74
1763772957,99,67
1763772958,98,75
1763772959,99,66
1763772960,99,74
1763772961,99,69
1763772962,98,73
1763772963,99,67
1763772964,98,75
1763772965,99,66
1763772966,98,74
1763772967,99,66
1763772968,99,75
1763772969,99,68
1763772970,98,74
1763772971,99,67
1763772972,98,75
1763772973,99,66
1763772974,98,74
1763772975,99,66
1763772977,98,72
1763772978,99,68
1763772979,98,74
1763772980,99,67
1763772981,98,75
1763772982,99,66
1763772983,99,74
1763772984,99,66
1763772985,98,73
1763772986,99,67
1763772987,98,75
1763772988,99,66
1763772989,98,74
1763772990,99,66
1763772991,99,75
1763772992,99,68
1763772993,98,74
1763772994,99,67
1763772995,98,75
1763772996,99,66
1763772997,98,74
1763772998,99,67
1763772999,99,74
1763773000,99,68
1763773001,98,74
1763773002,99,67
1763773003,98,75
1763773004,99,66
1763773005,98,73
1763773006,99,66
1763773007,98,73
1763773008,99,68
1763773009,98,75
1763773010,99,66
1763773011,98,74
1763773012,99,67
1763773013,98,68
1763773014,99,67
1763773016,99,67
1763773017,99,75
1763773018,99,67
1763773019,98,75
1763773020,99,67
1763773021,98,76
1763773022,99,68
1763773023,99,67
1763773024,99,74
1763773025,99,67
1763773026,98,75
1763773027,99,67
1763773028,98,76
1763773029,99,68
1763773030,99,67
1763773031,98,74
1763773032,99,67
1763773033,98,75
1763773034,99,67
1763773035,98,76
1763773036,99,75
1763773037,99,67
1763773038,99,75
1763773039,99,67
1763773040,98,75
1763773041,99,67
1763773042,98,75
1763773043,99,67
1763773044,99,67
1763773045,99,75
1763773046,99,67
1763773047,98,74
1763773048,99,66
1763773049,98,75
