timestamp,power_draw_w
1767269217,223.73
1767269218,226.31
1767269219,226.47
1767269220,225.25
1767269221,224.47
1767269222,225.86
1767269223,225.91
1767269224,226.38
1767269226,225.75
1767269227,225.32
1767269228,225.86
1767269229,226.57
1767269230,224.40
1767269231,224.82
1767269232,224.57
1767269233,224.46
1767269234,225.35
1767269235,224.94
1767269236,224.34
1767269237,224.18
1767269238,225.63
1767269239,226.70
1767269240,226.35
1767269241,225.94
1767269242,226.55
1767269243,224.68
1767269244,225.22
1767269245,225.60
1767269246,225.16
1767269247,224.60
1767269248,223.73
1767269249,225.82
1767269250,225.26
1767269251,224.78
1767269252,225.38
1767269253,224.46
1767269254,226.09
1767269255,227.59
1767269256,226.00
1767269257,224.96
1767269258,224.50
1767269259,224.72
1767269260,225.43
1767269261,225.49
1767269262,225.10
1767269263,225.26
1767269265,224.27
1767269266,226.58
1767269267,227.18
1767269268,225.40
1767269269,226.85
1767269270,227.07
1767269271,224.82
1767269272,224.94
1767269273,225.75
1767269274,224.01
1767269275,223.68
1767269276,225.46
1767269277,225.63
1767269278,225.71
1767269279,225.39
1767269280,224.71
1767269281,226.08
1767269282,227.79
1767269283,225.74
1767269284,225.18
1767269285,224.62
1767269286,224.34
1767269287,223.87
1767269288,225.36
1767269289,225.67
1767269290,225.41
1767269291,225.19
1767269292,224.57
1767269293,222.04
1767269294,225.19
1767269295,225.16
1767269296,225.85
1767269297,225.63
1767269298,224.83
1767269299,224.83
1767269300,224.88
1767269301,225.31
1767269302,224.23
1767269304,225.95
1767269305,225.98
1767269306,226.92
1767269307,225.17
1767269308,225.63
1767269309,225.66
1767269310,226.55
1767269311,225.81
1767269312,225.45
1767269313,225.52
1767269314,225.69
1767269315,224.52
1767269316,226.17
1767269317,226.05
1767269318,226.68
1767269319,223.82
1767269320,224.51
1767269321,223.68
1767269322,225.81
1767269323,225.33
1767269324,225.66
1767269325,225.72
1767269326,223.49
1767269327,226.12
1767269328,226.70
1767269329,225.41
1767269330,225.71
1767269331,224.57
1767269332,225.57
1767269333,225.62
1767269334,225.96
1767269335,224.50
1767269336,224.52
1767269337,225.84
1767269338,225.51
1767269339,225.10
1767269340,224.36
1767269341,223.52
1767269343,224.26
1767269344,225.49
1767269345,226.15
1767269346,225.04
1767269347,224.33
1767269348,225.37
1767269349,225.39
1767269350,226.67
1767269351,224.80
1767269352,226.23
1767269353,225.35
1767269354,223.87
1767269355,225.94
1767269356,225.93
1767269357,225.35
1767269358,225.23
1767269359,225.35
1767269360,224.57
1767269361,224.52
1767269362,225.67
1767269363,225.09
1767269364,225.37
1767269365,225.81
1767269366,224.29
1767269367,225.90
1767269368,224.01
1767269369,223.85
1767269370,225.40
1767269371,225.07
1767269372,224.35
1767269373,224.61
1767269374,224.77
1767269375,225.50
1767269376,226.04
1767269377,227.23
1767269378,225.15
1767269379,225.53
1767269380,226.71
1767269381,225.39
1767269383,226.01
1767269384,224.64
1767269385,224.29
1767269386,224.66
1767269387,225.78
1767269388,225.62
1767269389,226.49
1767269390,224.83
1767269391,224.30
1767269392,224.17
1767269393,224.25
1767269394,224.87
1767269395,224.87
1767269396,226.27
1767269397,225.90
1767269398,225.54
1767269399,223.83
1767269400,225.38
1767269401,225.97
1767269402,224.51
1767269403,224.15
1767269404,225.55
1767269405,225.08
1767269406,225.69
1767269407,226.37
1767269408,229.64
1767269409,229.67
1767269410,230.05
1767269411,229.68
1767269412,230.95
1767269413,228.75
1767269414,230.12
1767269415,229.08
1767269416,229.37
1767269417,230.96
1767269418,229.89
1767269420,230.33
1767269421,229.59
1767269422,229.97
1767269423,229.27
1767269424,229.01
1767269425,228.49
1767269426,228.31
1767269427,231.46
1767269428,231.36
1767269429,229.40
1767269430,229.59
1767269431,229.26
1767269432,229.09
1767269433,229.29
1767269434,228.70
1767269435,229.54
1767269436,230.18
1767269437,230.08
1767269438,230.40
1767269439,229.67
1767269440,229.88
1767269441,230.51
1767269442,233.30
1767269443,229.51
1767269444,229.85
1767269445,230.56
1767269446,230.65
1767269447,229.75
1767269448,230.12
1767269449,230.02
1767269450,229.78
1767269451,230.50
1767269452,229.20
1767269453,229.96
1767269454,227.60
1767269455,231.90
1767269456,230.14
1767269457,231.36
1767269458,229.85
1767269460,230.04
1767269461,228.69
1767269462,219.62
1767269463,244.17
1767269464,243.83
1767269465,244.69
1767269466,186.21
1767269467,258.60
1767269468,313.70
1767269469,315.22
1767269470,299.65
1767269471,283.84
1767269472,282.11
1767269473,284.04
1767269474,285.07
1767269475,284.75
1767269476,288.16
1767269477,279.29
1767269478,283.14
1767269479,281.10
1767269480,272.63
1767269481,278.17
1767269482,275.04
1767269483,275.24
1767269484,277.45
1767269485,274.06
1767269486,277.53
1767269487,270.93
1767269488,271.14
1767269489,275.75
1767269490,276.33
1767269491,268.58
1767269492,276.84
1767269493,268.85
1767269494,273.34
1767269495,266.66
1767269496,269.87
1767269497,283.38
1767269498,270.53
1767269500,274.69
1767269501,265.01
1767269502,274.32
1767269503,264.34
1767269504,261.10
1767269505,274.68
1767269506,265.61
1767269507,270.63
1767269508,257.31
1767269509,277.51
1767269510,263.38
1767269511,253.51
1767269512,265.85
1767269513,265.31
1767269514,261.35
1767269515,265.50
1767269516,262.06
1767269517,275.58
1767269518,258.11
1767269519,258.50
1767269520,262.66
1767269521,254.05
1767269522,264.80
1767269523,269.23
1767269524,266.82
1767269525,258.26
1767269526,254.21
1767269527,266.59
1767269528,261.36
1767269529,271.61
1767269530,258.95
1767269531,259.45
1767269532,265.82
1767269533,260.11
1767269534,253.49
1767269535,258.01
1767269536,255.80
1767269537,270.04
1767269538,277.26
1767269540,276.17
1767269541,252.86
1767269542,257.44
1767269543,255.35
1767269544,254.45
1767269545,262.47
1767269546,258.30
1767269547,257.91
1767269548,252.55
1767269549,250.11
1767269550,259.90
1767269551,267.06
1767269552,264.11
1767269553,230.02
1767269554,223.97
1767269555,225.60
1767269556,224.19
1767269557,224.91
1767269558,225.63
1767269559,225.84
1767269560,224.77
1767269561,224.42
1767269562,223.01
1767269563,225.21
1767269564,224.36
1767269565,225.66
1767269566,223.75
1767269567,223.62
1767269568,224.09
1767269569,222.82
1767269570,222.76
1767269571,222.65
1767269572,223.42
1767269573,223.74
1767269574,223.28
1767269575,224.44
1767269576,225.38
1767269577,224.51
1767269579,226.26
1767269580,226.52
1767269581,224.94
1767269582,223.91
1767269583,223.68
1767269584,223.27
1767269585,224.33
1767269586,224.79
1767269587,224.02
1767269588,224.48
1767269589,224.03
1767269590,222.65
1767269591,224.54
1767269592,225.19
1767269593,226.03
1767269594,225.93
1767269595,225.48
1767269596,226.32
1767269597,225.09
1767269598,225.48
1767269599,225.98
1767269600,224.57
1767269601,225.19
1767269602,225.93
1767269603,224.42
1767269604,224.50
1767269605,223.97
1767269606,224.86
1767269607,224.90
1767269608,223.78
1767269609,224.16
1767269610,224.94
1767269611,223.24
1767269612,225.92
1767269613,226.24
1767269614,224.58
1767269615,224.31
1767269616,224.15
1767269617,224.58
1767269619,223.71
1767269620,224.53
1767269621,224.56
1767269622,224.24
1767269623,222.50
1767269624,223.97
1767269625,224.40
1767269626,224.18
1767269627,226.08
1767269628,224.25
1767269629,225.02
1767269630,225.90
1767269631,223.30
1767269632,223.20
1767269633,223.33
1767269634,224.62
1767269635,223.93
1767269636,223.96
1767269637,224.05
1767269638,224.34
1767269639,224.24
1767269640,225.65
1767269641,226.03
1767269642,224.88
1767269643,225.85
1767269644,225.85
1767269645,224.25
1767269646,224.83
1767269647,224.56
1767269648,224.26
1767269649,225.84
1767269650,224.46
1767269651,223.81
1767269652,224.73
1767269653,224.83
1767269654,224.19
1767269655,224.36
1767269656,224.19
1767269658,222.98
1767269659,226.57
1767269660,225.52
1767269661,224.38
1767269662,224.29
1767269663,224.37
1767269664,225.30
1767269665,225.24
1767269666,225.53
1767269667,224.28
1767269668,225.65
1767269669,224.85
1767269670,226.23
1767269671,224.27
1767269672,224.11
1767269673,223.91
1767269674,224.83
1767269675,225.02
1767269676,225.88
1767269677,223.89
1767269678,224.01
1767269679,224.33
1767269680,224.99
1767269681,225.86
1767269682,224.71
1767269683,222.98
1767269684,223.41
1767269685,222.65
1767269686,225.72
1767269687,225.66
1767269688,224.04
1767269689,224.43
1767269690,225.36
1767269691,225.08
1767269692,225.03
1767269693,224.82
1767269694,225.19
1767269695,225.27
1767269696,224.66
1767269698,225.32
1767269699,224.58
1767269700,223.72
1767269701,223.50
1767269702,225.50
1767269703,225.88
1767269704,225.53
1767269705,223.45
1767269706,224.35
1767269707,225.08
1767269708,225.63
1767269709,224.28
1767269710,226.10
1767269711,223.44
1767269712,223.21
1767269713,223.62
1767269714,225.50
1767269715,224.52
1767269716,224.43
1767269717,225.21
1767269718,225.42
1767269719,225.29
1767269720,225.52
1767269721,224.24
1767269722,224.21
1767269723,225.08
1767269724,223.97
1767269725,225.17
1767269726,224.65
1767269727,223.20
1767269728,224.29
1767269729,225.21
1767269730,224.69
1767269731,224.42
1767269732,222.48
1767269733,226.70
1767269734,225.01
1767269735,224.90
1767269736,224.47
1767269738,225.19
1767269739,224.19
1767269740,224.73
1767269741,223.90
1767269742,223.27
1767269743,225.00
1767269744,224.90
1767269745,224.91
1767269746,223.80
1767269747,223.92
1767269748,222.87
1767269749,226.60
1767269750,224.24
1767269751,224.74
1767269752,224.74
1767269753,224.58
1767269754,224.20
1767269755,224.49
1767269756,224.06
1767269757,223.89
1767269758,223.81
1767269759,223.65
1767269760,224.56
1767269761,224.49
1767269762,223.27
1767269763,224.80
1767269764,224.87
1767269765,223.75
1767269766,223.99
1767269767,224.80
1767269768,224.88
1767269769,224.43
1767269770,224.20
1767269771,224.05
1767269772,223.80
1767269773,223.23
1767269774,223.80
1767269775,224.50
1767269776,225.99
1767269778,224.16
1767269779,224.85
1767269780,225.16
1767269781,224.93
1767269782,224.86
1767269783,223.89
1767269784,224.11
1767269785,224.27
1767269786,224.43
1767269787,224.78
1767269788,223.38
1767269789,223.88
1767269790,222.82
1767269791,225.64
1767269792,225.21
1767269793,224.85
1767269794,226.39
1767269795,225.80
1767269796,224.31
1767269797,225.21
1767269798,223.75
1767269799,223.95
1767269800,224.29
1767269801,225.28
1767269802,226.33
1767269803,224.68
1767269804,224.38
1767269805,224.30
1767269806,224.19
1767269807,224.15
1767269808,224.89
1767269809,227.60
1767269810,230.00
1767269811,230.62
1767269812,229.18
1767269813,231.47
1767269814,230.21
1767269815,229.58
1767269816,229.63
1767269818,229.37
1767269819,229.49
1767269820,230.30
1767269821,229.87
1767269822,229.51
1767269823,229.02
1767269824,230.24
1767269825,229.59
1767269826,229.89
1767269827,229.19
1767269828,229.21
1767269829,229.87
1767269830,229.46
1767269831,230.07
1767269832,234.60
1767269833,234.13
1767269834,233.57
1767269835,234.45
1767269836,233.08
1767269837,233.70
1767269838,234.88
1767269839,232.51
1767269840,232.34
1767269841,234.39
1767269842,234.20
1767269843,233.93
1767269844,233.90
1767269845,234.46
1767269846,235.01
1767269847,234.09
1767269848,235.04
1767269849,235.02
1767269850,235.61
1767269851,236.19
1767269852,235.03
1767269853,233.78
1767269854,234.79
1767269855,234.78
1767269857,234.21
1767269858,234.24
1767269859,234.82
1767269860,235.02
1767269861,234.08
1767269862,236.19
1767269863,234.27
1767269864,235.19
1767269865,233.06
1767269866,235.87
1767269867,235.54
1767269868,235.93
1767269869,234.51
1767269870,233.37
1767269871,233.26
1767269872,232.90
1767269873,233.33
1767269874,235.01
1767269875,234.68
1767269876,235.24
1767269877,235.37
1767269878,232.44
1767269879,234.17
1767269880,234.36
1767269881,235.67
1767269882,231.08
1767269883,233.17
1767269884,234.02
1767269885,234.98
1767269886,230.59
1767269887,228.28
1767269888,230.13
1767269889,232.07
1767269890,234.56
1767269891,233.85
1767269892,234.54
1767269893,234.37
1767269894,234.80
1767269895,234.88
1767269897,234.83
1767269898,229.51
1767269899,243.32
1767269900,243.64
1767269901,227.64
1767269902,218.63
1767269903,313.38
1767269904,308.83
1767269905,306.17
1767269906,280.73
1767269907,285.87
1767269908,278.41
1767269909,288.01
1767269910,282.25
1767269911,281.16
1767269912,273.15
1767269913,279.00
1767269914,275.99
1767269915,276.15
1767269916,282.69
1767269917,274.43
1767269918,272.42
1767269919,270.96
1767269920,274.95
1767269921,269.14
1767269922,262.42
1767269923,271.13
1767269924,275.18
1767269925,275.83
1767269926,271.40
1767269927,273.56
1767269928,267.30
1767269929,269.77
1767269930,258.61
1767269931,262.04
1767269932,268.70
1767269933,270.92
1767269934,261.57
1767269935,273.24
1767269937,262.46
1767269938,259.85
1767269939,269.33
1767269940,261.50
1767269941,266.80
1767269942,262.67
1767269943,264.24
1767269944,256.23
1767269945,269.53
1767269946,259.51
1767269947,256.53
1767269948,265.23
1767269949,256.55
1767269950,273.79
1767269951,284.53
1767269952,256.00
1767269953,268.67
1767269954,256.12
1767269955,263.58
1767269956,253.00
1767269957,268.65
1767269958,252.62
1767269959,257.41
1767269960,253.70
1767269961,265.82
1767269962,252.12
1767269963,255.76
1767269964,256.09
1767269965,264.77
1767269966,264.94
1767269967,258.04
1767269968,258.30
1767269969,265.73
1767269970,249.10
1767269971,260.18
1767269972,256.80
1767269973,259.98
1767269974,261.94
1767269976,249.75
1767269977,262.16
1767269978,273.50
1767269979,283.79
1767269980,252.22
1767269981,258.17
1767269982,255.49
1767269983,246.69
1767269984,256.32
1767269985,262.11
1767269986,264.47
1767269987,259.92
1767269988,256.83
1767269989,251.46
1767269990,250.93
1767269991,254.56
1767269992,240.42
1767269993,230.03
1767269994,231.95
1767269995,218.71
1767269996,196.89
1767269997,197.88
1767269998,197.96
1767269999,198.23
1767270000,197.60
1767270001,198.35
1767270002,198.03
1767270003,196.61
1767270004,198.25
1767270005,197.50
1767270006,198.01
1767270007,198.29
1767270008,198.43
1767270009,197.91
1767270010,197.80
1767270011,198.67
1767270012,196.94
1767270013,197.42
1767270014,197.59
1767270016,197.13
1767270017,198.04
1767270018,197.08
1767270019,199.30
1767270020,197.46
1767270021,197.89
1767270022,197.70
1767270023,198.91
1767270024,197.99
1767270025,198.09
1767270026,193.97
1767270027,199.40
1767270028,198.84
1767270029,198.37
1767270030,198.34
1767270031,198.20
1767270032,197.76
1767270033,197.98
1767270034,198.68
1767270035,198.26
1767270036,198.78
1767270037,198.67
1767270038,198.78
1767270039,199.36
1767270040,198.13
1767270041,197.48
1767270042,198.96
1767270043,198.78
1767270044,196.88
1767270045,197.59
1767270046,197.31
1767270047,198.63
1767270048,198.33
1767270049,198.69
1767270050,198.23
1767270051,202.78
1767270052,204.77
1767270053,209.12
1767270054,207.73
1767270056,207.18
1767270057,206.83
1767270058,207.77
1767270059,207.94
1767270060,211.73
1767270061,212.89
1767270062,212.42
1767270063,211.86
1767270064,212.05
1767270065,221.84
1767270066,227.60
1767270067,228.23
1767270068,229.69
1767270069,227.78
1767270070,226.32
1767270071,226.73
1767270072,225.92
1767270073,226.10
1767270074,227.83
1767270075,227.91
1767270076,228.27
1767270077,231.51
1767270078,232.77
1767270079,231.96
1767270080,232.04
1767270081,232.73
1767270082,228.43
1767270083,228.54
1767270084,232.26
1767270085,229.79
1767270086,231.58
1767270087,232.27
1767270088,231.74
1767270089,231.88
1767270090,235.41
1767270091,238.86
1767270092,238.86
1767270093,237.75
1767270094,237.09
1767270096,237.90
1767270097,237.50
1767270098,238.60
1767270099,237.01
1767270100,238.82
1767270101,238.72
1767270102,237.68
1767270103,238.65
1767270104,237.59
1767270105,237.10
1767270106,236.95
1767270107,236.66
1767270108,235.82
1767270109,237.40
1767270110,237.87
1767270111,236.16
1767270112,235.23
1767270113,238.89
1767270114,239.65
1767270115,238.19
1767270116,239.83
1767270117,237.88
1767270118,237.76
1767270119,236.15
1767270120,237.31
1767270121,236.19
1767270122,236.71
1767270123,237.82
1767270124,238.02
1767270125,238.47
1767270126,237.44
1767270127,237.76
1767270128,237.33
1767270129,236.68
1767270130,238.13
1767270131,237.11
1767270132,238.10
1767270133,237.94
1767270135,237.27
1767270136,237.25
1767270137,238.17
1767270138,239.40
1767270139,237.68
1767270140,237.81
1767270141,237.87
1767270142,237.78
1767270143,238.07
1767270144,237.70
1767270145,237.87
1767270146,237.44
1767270147,236.59
1767270148,237.41
1767270149,237.90
1767270150,238.30
1767270151,238.21
1767270152,237.36
1767270153,239.57
1767270154,238.61
1767270155,237.59
1767270156,235.85
1767270157,236.93
1767270158,237.86
1767270159,237.63
1767270160,239.92
1767270161,239.80
1767270162,239.78
1767270163,239.80
1767270164,238.04
1767270165,237.51
1767270166,236.29
1767270167,237.74
1767270168,237.94
1767270169,237.40
1767270170,236.79
1767270171,235.87
1767270172,236.90
1767270173,237.35
1767270175,237.14
1767270176,239.43
1767270177,238.83
1767270178,238.78
1767270179,239.43
1767270180,237.63
1767270181,238.58
1767270182,237.81
1767270183,238.64
1767270184,238.09
1767270185,237.67
1767270186,237.69
1767270187,237.61
1767270188,236.75
1767270189,236.90
1767270190,237.74
1767270191,237.47
1767270192,237.67
1767270193,236.73
1767270194,237.42
1767270195,237.71
1767270196,238.10
1767270197,236.71
1767270198,237.08
1767270199,238.24
1767270200,237.36
1767270201,237.50
1767270202,239.09
1767270203,236.68
1767270204,237.55
1767270205,237.76
1767270206,236.27
1767270207,237.90
1767270208,238.94
1767270209,238.39
1767270210,238.24
1767270211,237.50
1767270212,239.05
1767270214,238.68
1767270215,237.33
1767270216,237.35
1767270217,236.62
1767270218,237.80
1767270219,238.43
1767270220,237.04
1767270221,237.28
1767270222,236.00
1767270223,237.53
1767270224,238.67
1767270225,239.55
1767270226,239.93
1767270227,237.39
1767270228,237.74
1767270229,238.65
1767270230,238.79
1767270231,236.95
1767270232,237.44
1767270233,237.50
1767270234,237.08
1767270235,236.51
1767270236,236.93
1767270237,236.67
1767270238,238.19
1767270239,238.56
1767270240,240.03
1767270241,237.83
1767270242,237.41
1767270243,237.09
1767270244,237.98
1767270245,238.14
1767270246,239.11
1767270247,238.77
1767270248,237.54
1767270249,237.28
1767270250,237.99
1767270251,236.60
1767270252,237.35
1767270254,238.54
1767270255,238.14
1767270256,235.62
1767270257,237.57
1767270258,236.71
1767270259,236.98
1767270260,236.44
1767270261,236.95
1767270262,237.08
1767270263,237.60
1767270264,237.98
1767270265,238.04
1767270266,237.41
1767270267,237.63
1767270268,239.78
1767270269,237.75
1767270270,237.99
1767270271,237.72
1767270272,238.15
1767270273,238.25
1767270274,234.90
1767270275,236.58
1767270276,236.98
1767270277,238.30
1767270278,237.52
1767270279,237.68
1767270280,237.67
1767270281,238.76
1767270282,237.49
1767270283,237.89
1767270284,238.24
1767270285,238.30
1767270286,237.16
1767270287,238.46
1767270288,240.23
1767270289,238.60
1767270290,236.68
1767270291,237.91
1767270292,236.84
1767270294,239.70
1767270295,239.92
1767270296,240.01
1767270297,239.36
1767270298,237.06
1767270299,238.07
1767270300,237.70
1767270301,238.00
1767270302,238.48
1767270303,237.83
1767270304,238.40
1767270305,238.70
1767270306,237.31
1767270307,237.19
1767270308,237.39
1767270309,238.48
1767270310,238.83
1767270311,236.73
1767270312,237.25
1767270313,238.01
1767270314,237.18
1767270315,237.39
1767270316,237.03
1767270317,237.58
1767270318,238.40
1767270319,238.19
1767270320,237.16
1767270321,237.90
1767270322,236.36
1767270323,238.24
1767270324,237.65
1767270325,237.88
1767270326,237.32
1767270327,237.63
1767270328,237.00
1767270329,236.16
1767270330,236.12
1767270331,233.05
1767270332,233.60
1767270334,246.16
1767270335,245.55
1767270336,209.36
1767270337,254.59
1767270338,308.02
1767270339,300.76
1767270340,288.91
1767270341,275.49
1767270342,277.24
1767270343,276.65
1767270344,276.11
1767270345,279.09
1767270346,278.04
1767270347,277.56
1767270348,274.72
1767270349,267.26
1767270350,277.88
1767270351,275.91
1767270352,269.80
1767270353,270.89
1767270354,268.97
1767270355,274.03
1767270356,263.95
1767270357,260.57
1767270358,272.73
1767270359,264.65
1767270360,264.43
1767270361,274.14
1767270362,267.58
1767270363,269.81
1767270364,254.76
1767270365,270.71
1767270366,262.74
1767270367,263.71
1767270368,269.06
1767270369,268.70
1767270370,254.24
1767270372,264.93
1767270373,270.25
1767270374,261.83
1767270375,255.41
1767270376,269.04
1767270377,252.80
1767270378,262.83
1767270379,252.88
1767270380,254.94
1767270381,257.35
1767270382,260.52
1767270383,257.07
1767270384,255.54
1767270385,264.76
1767270386,264.09
1767270387,255.89
1767270388,254.13
1767270389,257.54
1767270390,263.84
1767270391,251.66
1767270392,253.65
1767270393,253.83
1767270394,244.34
1767270395,236.78
1767270396,236.87
1767270397,233.83
1767270398,234.51
1767270399,232.01
1767270400,232.05
1767270401,232.60
1767270402,235.58
1767270403,235.37
1767270404,232.94
1767270405,233.30
1767270406,233.14
1767270407,233.06
1767270408,234.36
1767270409,234.58
1767270410,232.95
1767270412,233.22
1767270413,231.97
1767270414,233.62
1767270415,234.88
1767270416,233.80
1767270417,232.87
1767270418,231.67
1767270419,232.60
1767270420,234.16
1767270421,234.13
1767270422,232.74
1767270423,233.12
1767270424,232.44
1767270425,233.85
1767270426,232.99
1767270427,233.29
1767270428,234.15
1767270429,234.37
1767270430,230.07
1767270431,240.07
1767270432,233.25
1767270433,226.76
1767270434,227.29
1767270435,151.62
1767270436,145.03
1767270437,143.68
1767270438,122.84
1767270439,105.43
1767270440,112.57
1767270441,112.23
1767270442,112.24
1767270443,112.57
1767270444,115.65
1767270445,247.61
1767270446,313.26
1767270447,314.05
1767270448,261.48
