timestamp,gpu_temp_c,memory_temp_c
1766454554,80,N/A
1766454555,81,N/A
1766454556,81,N/A
1766454557,80,N/A
1766454558,81,N/A
1766454559,80,N/A
1766454560,81,N/A
1766454561,81,N/A
1766454562,80,N/A
1766454563,81,N/A
1766454564,81,N/A
1766454565,81,N/A
1766454566,81,N/A
1766454567,81,N/A
1766454568,81,N/A
1766454569,80,N/A
1766454570,81,N/A
1766454571,81,N/A
1766454572,81,N/A
1766454573,81,N/A
1766454574,81,N/A
1766454575,81,N/A
1766454576,80,N/A
1766454577,81,N/A
1766454578,81,N/A
1766454579,81,N/A
1766454580,81,N/A
1766454581,80,N/A
1766454582,81,N/A
1766454583,81,N/A
1766454584,80,N/A
1766454586,81,N/A
1766454587,80,N/A
1766454588,81,N/A
1766454589,80,N/A
1766454590,81,N/A
1766454591,81,N/A
1766454592,80,N/A
1766454593,81,N/A
1766454594,80,N/A
1766454595,81,N/A
1766454596,81,N/A
1766454597,81,N/A
1766454598,81,N/A
1766454599,80,N/A
1766454600,81,N/A
1766454601,81,N/A
1766454602,81,N/A
1766454603,81,N/A
1766454604,80,N/A
1766454605,81,N/A
1766454606,81,N/A
1766454607,80,N/A
1766454608,81,N/A
1766454609,81,N/A
1766454610,81,N/A
1766454611,81,N/A
1766454612,81,N/A
1766454613,81,N/A
1766454614,80,N/A
1766454615,80,N/A
1766454616,80,N/A
1766454617,81,N/A
1766454618,80,N/A
1766454619,81,N/A
1766454620,81,N/A
1766454621,80,N/A
1766454623,80,N/A
1766454624,80,N/A
1766454625,80,N/A
1766454626,80,N/A
1766454627,80,N/A
1766454628,81,N/A
1766454629,81,N/A
1766454630,81,N/A
1766454631,80,N/A
1766454632,80,N/A
1766454633,80,N/A
1766454634,81,N/A
1766454635,80,N/A
1766454636,81,N/A
1766454637,80,N/A
1766454638,80,N/A
1766454639,81,N/A
1766454640,80,N/A
1766454641,80,N/A
1766454642,80,N/A
1766454643,80,N/A
1766454644,80,N/A
1766454645,80,N/A
1766454646,80,N/A
1766454647,80,N/A
1766454648,81,N/A
1766454649,81,N/A
1766454650,80,N/A
1766454651,81,N/A
1766454652,80,N/A
1766454653,80,N/A
1766454654,81,N/A
1766454655,80,N/A
1766454656,81,N/A
1766454657,80,N/A
1766454658,80,N/A
1766454659,80,N/A
1766454660,80,N/A
1766454661,81,N/A
1766454663,80,N/A
1766454664,80,N/A
1766454665,81,N/A
1766454666,80,N/A
1766454667,81,N/A
1766454668,80,N/A
1766454669,80,N/A
1766454670,81,N/A
1766454671,80,N/A
1766454672,81,N/A
1766454673,80,N/A
1766454674,80,N/A
1766454675,81,N/A
1766454676,80,N/A
1766454677,80,N/A
1766454678,80,N/A
1766454679,80,N/A
1766454680,80,N/A
1766454681,80,N/A
1766454682,81,N/A
1766454683,80,N/A
1766454684,80,N/A
1766454685,81,N/A
1766454686,80,N/A
1766454687,81,N/A
1766454688,80,N/A
1766454689,80,N/A
1766454690,81,N/A
1766454691,80,N/A
1766454692,80,N/A
1766454693,81,N/A
1766454694,80,N/A
1766454695,80,N/A
1766454696,80,N/A
1766454697,80,N/A
1766454698,81,N/A
1766454699,80,N/A
1766454700,81,N/A
1766454701,80,N/A
1766454702,80,N/A
1766454704,81,N/A
1766454705,80,N/A
1766454706,81,N/A
1766454707,80,N/A
1766454708,80,N/A
1766454709,81,N/A
1766454710,80,N/A
1766454711,81,N/A
1766454712,80,N/A
1766454713,80,N/A
1766454714,80,N/A
1766454715,80,N/A
1766454716,80,N/A
1766454717,80,N/A
1766454718,80,N/A
1766454719,80,N/A
1766454720,80,N/A
1766454721,80,N/A
1766454722,80,N/A
1766454723,80,N/A
1766454724,80,N/A
1766454725,80,N/A
1766454726,81,N/A
1766454727,80,N/A
1766454728,81,N/A
1766454729,80,N/A
1766454730,80,N/A
1766454731,81,N/A
1766454732,80,N/A
1766454733,80,N/A
1766454734,80,N/A
1766454735,80,N/A
1766454736,81,N/A
1766454737,80,N/A
1766454738,80,N/A
1766454739,80,N/A
1766454740,80,N/A
1766454741,80,N/A
1766454743,80,N/A
1766454744,80,N/A
1766454745,81,N/A
1766454746,80,N/A
1766454747,80,N/A
1766454748,80,N/A
1766454749,80,N/A
1766454750,81,N/A
1766454751,80,N/A
1766454752,80,N/A
1766454753,80,N/A
1766454754,80,N/A
1766454755,80,N/A
1766454756,80,N/A
1766454757,81,N/A
1766454758,81,N/A
1766454759,81,N/A
1766454760,81,N/A
1766454761,81,N/A
1766454762,81,N/A
1766454763,81,N/A
1766454764,81,N/A
1766454765,81,N/A
1766454766,81,N/A
1766454767,81,N/A
1766454768,81,N/A
1766454769,81,N/A
1766454770,81,N/A
1766454771,78,N/A
1766454772,78,N/A
1766454773,76,N/A
1766454774,75,N/A
1766454775,75,N/A
1766454776,75,N/A
1766454777,75,N/A
1766454778,78,N/A
1766454779,80,N/A
1766454780,81,N/A
1766454781,81,N/A
1766454783,82,N/A
1766454784,82,N/A
1766454785,82,N/A
1766454786,82,N/A
1766454787,82,N/A
1766454788,82,N/A
1766454789,83,N/A
1766454790,82,N/A
1766454791,82,N/A
1766454792,83,N/A
1766454793,83,N/A
1766454794,83,N/A
1766454795,82,N/A
1766454796,83,N/A
1766454797,84,N/A
1766454798,83,N/A
1766454799,83,N/A
1766454800,84,N/A
1766454801,84,N/A
1766454802,82,N/A
1766454803,83,N/A
1766454804,83,N/A
1766454805,84,N/A
1766454806,82,N/A
1766454807,83,N/A
1766454808,84,N/A
1766454809,83,N/A
1766454810,83,N/A
1766454811,83,N/A
1766454812,83,N/A
1766454813,83,N/A
1766454814,83,N/A
1766454815,82,N/A
1766454816,83,N/A
1766454817,84,N/A
1766454818,83,N/A
1766454819,83,N/A
1766454820,83,N/A
1766454822,83,N/A
1766454823,83,N/A
1766454824,83,N/A
1766454825,83,N/A
1766454826,83,N/A
1766454827,84,N/A
1766454828,83,N/A
1766454829,83,N/A
1766454830,83,N/A
1766454831,83,N/A
1766454832,81,N/A
1766454833,81,N/A
1766454834,81,N/A
1766454835,81,N/A
1766454836,81,N/A
1766454837,81,N/A
1766454838,81,N/A
1766454839,80,N/A
1766454840,80,N/A
1766454841,80,N/A
1766454842,80,N/A
1766454843,80,N/A
1766454844,80,N/A
1766454845,80,N/A
1766454846,80,N/A
1766454847,80,N/A
1766454848,80,N/A
1766454849,80,N/A
1766454850,80,N/A
1766454851,79,N/A
1766454852,80,N/A
1766454853,79,N/A
1766454854,80,N/A
1766454855,79,N/A
1766454856,80,N/A
1766454857,79,N/A
1766454858,79,N/A
1766454859,79,N/A
1766454860,79,N/A
1766454862,79,N/A
1766454863,79,N/A
1766454864,79,N/A
1766454865,79,N/A
1766454866,79,N/A
1766454867,79,N/A
1766454868,79,N/A
1766454869,79,N/A
1766454870,79,N/A
1766454871,79,N/A
1766454872,79,N/A
1766454873,79,N/A
1766454874,79,N/A
1766454875,78,N/A
1766454876,78,N/A
1766454877,79,N/A
1766454878,79,N/A
1766454879,78,N/A
1766454880,79,N/A
1766454881,78,N/A
1766454882,79,N/A
1766454883,78,N/A
1766454884,79,N/A
1766454885,78,N/A
1766454886,78,N/A
1766454887,78,N/A
1766454888,78,N/A
1766454889,79,N/A
1766454890,78,N/A
1766454891,78,N/A
1766454892,78,N/A
1766454893,78,N/A
1766454894,78,N/A
1766454895,78,N/A
1766454896,78,N/A
1766454897,78,N/A
1766454898,78,N/A
1766454899,78,N/A
1766454900,78,N/A
1766454902,78,N/A
1766454903,78,N/A
1766454904,78,N/A
1766454905,78,N/A
1766454906,78,N/A
1766454907,78,N/A
1766454908,78,N/A
1766454909,78,N/A
1766454910,78,N/A
1766454911,78,N/A
1766454912,78,N/A
1766454913,78,N/A
1766454914,78,N/A
1766454915,78,N/A
1766454916,78,N/A
1766454917,78,N/A
1766454918,77,N/A
1766454919,77,N/A
1766454920,78,N/A
1766454921,78,N/A
1766454922,78,N/A
1766454923,77,N/A
1766454924,78,N/A
1766454925,77,N/A
1766454926,78,N/A
1766454927,77,N/A
1766454928,78,N/A
1766454929,77,N/A
1766454930,78,N/A
1766454931,77,N/A
1766454932,78,N/A
1766454933,78,N/A
1766454934,78,N/A
1766454935,77,N/A
1766454936,78,N/A
1766454937,77,N/A
1766454938,78,N/A
1766454939,77,N/A
1766454941,78,N/A
1766454942,77,N/A
1766454943,77,N/A
1766454944,77,N/A
1766454945,78,N/A
1766454946,77,N/A
1766454947,77,N/A
1766454948,77,N/A
1766454949,77,N/A
1766454950,77,N/A
1766454951,77,N/A
1766454952,77,N/A
1766454953,78,N/A
1766454954,77,N/A
1766454955,77,N/A
1766454956,77,N/A
1766454957,77,N/A
1766454958,77,N/A
1766454959,77,N/A
1766454960,77,N/A
1766454961,77,N/A
1766454962,77,N/A
1766454963,77,N/A
1766454964,77,N/A
1766454965,77,N/A
1766454966,77,N/A
1766454967,77,N/A
1766454968,77,N/A
1766454969,77,N/A
1766454970,77,N/A
1766454971,77,N/A
1766454972,77,N/A
1766454973,77,N/A
1766454974,77,N/A
1766454975,77,N/A
1766454976,78,N/A
1766454977,77,N/A
1766454978,78,N/A
1766454980,77,N/A
1766454981,77,N/A
1766454982,77,N/A
1766454983,78,N/A
1766454984,77,N/A
1766454985,78,N/A
1766454986,77,N/A
1766454987,77,N/A
1766454988,77,N/A
1766454989,77,N/A
1766454990,78,N/A
1766454991,77,N/A
1766454992,78,N/A
1766454993,77,N/A
1766454994,78,N/A
1766454995,78,N/A
1766454996,78,N/A
1766454997,78,N/A
1766454998,78,N/A
1766454999,78,N/A
1766455000,78,N/A
1766455001,78,N/A
1766455002,78,N/A
1766455003,78,N/A
1766455004,78,N/A
1766455005,78,N/A
1766455006,78,N/A
1766455007,78,N/A
1766455008,78,N/A
1766455009,78,N/A
1766455010,78,N/A
1766455011,78,N/A
1766455012,78,N/A
1766455013,78,N/A
1766455014,78,N/A
1766455015,78,N/A
1766455016,78,N/A
1766455017,78,N/A
1766455019,78,N/A
1766455020,78,N/A
1766455021,78,N/A
1766455022,78,N/A
1766455023,78,N/A
1766455024,78,N/A
1766455025,78,N/A
1766455026,78,N/A
1766455027,78,N/A
1766455028,78,N/A
1766455029,78,N/A
1766455030,78,N/A
1766455031,78,N/A
1766455032,78,N/A
1766455033,78,N/A
1766455034,78,N/A
1766455035,78,N/A
1766455036,78,N/A
1766455037,78,N/A
1766455038,78,N/A
1766455039,78,N/A
1766455040,78,N/A
1766455041,78,N/A
1766455042,78,N/A
1766455043,78,N/A
1766455044,78,N/A
1766455045,78,N/A
1766455046,78,N/A
1766455047,78,N/A
1766455048,78,N/A
1766455049,78,N/A
1766455050,78,N/A
1766455051,78,N/A
1766455052,78,N/A
1766455053,78,N/A
1766455054,78,N/A
1766455055,78,N/A
1766455056,78,N/A
1766455057,78,N/A
1766455059,78,N/A
1766455060,78,N/A
1766455061,78,N/A
1766455062,78,N/A
1766455063,78,N/A
1766455064,78,N/A
1766455065,78,N/A
1766455066,78,N/A
1766455067,78,N/A
1766455068,78,N/A
1766455069,78,N/A
1766455070,78,N/A
1766455071,78,N/A
1766455072,78,N/A
1766455073,78,N/A
1766455074,78,N/A
1766455075,78,N/A
1766455076,78,N/A
1766455077,79,N/A
1766455078,79,N/A
1766455079,78,N/A
1766455080,79,N/A
1766455081,78,N/A
1766455082,79,N/A
1766455083,78,N/A
1766455084,78,N/A
1766455085,79,N/A
1766455086,78,N/A
1766455087,79,N/A
1766455088,78,N/A
1766455089,78,N/A
1766455090,79,N/A
1766455091,78,N/A
1766455092,79,N/A
1766455093,78,N/A
1766455094,78,N/A
1766455095,79,N/A
1766455096,78,N/A
1766455097,79,N/A
1766455099,79,N/A
1766455100,78,N/A
1766455101,79,N/A
1766455102,78,N/A
1766455103,78,N/A
1766455104,78,N/A
1766455105,79,N/A
1766455106,78,N/A
1766455107,78,N/A
1766455108,78,N/A
1766455109,78,N/A
1766455110,79,N/A
1766455111,79,N/A
1766455112,78,N/A
1766455113,79,N/A
1766455114,78,N/A
1766455115,79,N/A
1766455116,79,N/A
1766455117,79,N/A
1766455118,79,N/A
1766455119,79,N/A
1766455120,79,N/A
1766455121,79,N/A
1766455122,78,N/A
1766455123,79,N/A
1766455124,78,N/A
1766455125,79,N/A
1766455126,78,N/A
1766455127,78,N/A
1766455128,79,N/A
1766455129,78,N/A
1766455130,79,N/A
1766455131,79,N/A
1766455132,79,N/A
1766455133,79,N/A
1766455134,79,N/A
1766455135,79,N/A
1766455136,79,N/A
1766455137,79,N/A
1766455139,79,N/A
1766455140,79,N/A
1766455141,79,N/A
1766455142,79,N/A
1766455143,79,N/A
1766455144,79,N/A
1766455145,77,N/A
1766455146,76,N/A
1766455147,74,N/A
1766455148,74,N/A
1766455149,73,N/A
1766455150,73,N/A
1766455151,78,N/A
1766455152,79,N/A
1766455153,80,N/A
1766455154,80,N/A
1766455155,81,N/A
1766455156,81,N/A
1766455157,81,N/A
1766455158,81,N/A
1766455159,81,N/A
1766455160,81,N/A
1766455161,81,N/A
1766455162,82,N/A
1766455163,82,N/A
1766455164,82,N/A
1766455165,83,N/A
1766455166,82,N/A
1766455167,82,N/A
1766455168,82,N/A
1766455169,82,N/A
1766455170,83,N/A
1766455171,83,N/A
1766455172,83,N/A
1766455173,83,N/A
1766455174,82,N/A
1766455175,83,N/A
1766455176,82,N/A
1766455178,83,N/A
1766455179,83,N/A
1766455180,83,N/A
1766455181,83,N/A
1766455182,83,N/A
1766455183,84,N/A
1766455184,83,N/A
1766455185,83,N/A
1766455186,83,N/A
1766455187,84,N/A
1766455188,84,N/A
1766455189,83,N/A
1766455190,84,N/A
1766455191,83,N/A
1766455192,84,N/A
1766455193,83,N/A
1766455194,83,N/A
1766455195,83,N/A
1766455196,82,N/A
1766455197,83,N/A
1766455198,83,N/A
1766455199,83,N/A
1766455200,82,N/A
1766455201,83,N/A
1766455202,84,N/A
1766455203,83,N/A
1766455204,83,N/A
1766455205,83,N/A
1766455206,82,N/A
1766455207,83,N/A
1766455208,84,N/A
1766455209,82,N/A
1766455210,83,N/A
1766455211,84,N/A
1766455212,82,N/A
1766455213,83,N/A
1766455214,84,N/A
1766455215,83,N/A
1766455217,82,N/A
1766455218,84,N/A
1766455219,83,N/A
1766455220,84,N/A
1766455221,83,N/A
1766455222,83,N/A
1766455223,83,N/A
1766455224,84,N/A
1766455225,83,N/A
1766455226,84,N/A
1766455227,84,N/A
1766455228,83,N/A
1766455229,83,N/A
1766455230,83,N/A
1766455231,84,N/A
1766455232,80,N/A
1766455233,80,N/A
1766455234,79,N/A
1766455235,79,N/A
1766455236,79,N/A
1766455237,78,N/A
1766455238,78,N/A
1766455239,78,N/A
1766455240,78,N/A
1766455241,77,N/A
1766455242,77,N/A
1766455243,77,N/A
1766455244,77,N/A
1766455245,77,N/A
1766455246,77,N/A
1766455247,76,N/A
1766455248,76,N/A
1766455249,76,N/A
1766455250,76,N/A
1766455251,76,N/A
1766455252,76,N/A
1766455253,76,N/A
1766455254,76,N/A
1766455256,75,N/A
1766455257,75,N/A
1766455258,75,N/A
1766455259,75,N/A
1766455260,75,N/A
1766455261,75,N/A
1766455262,75,N/A
1766455263,75,N/A
1766455264,75,N/A
1766455265,75,N/A
1766455266,75,N/A
1766455267,75,N/A
1766455268,74,N/A
1766455269,74,N/A
1766455270,75,N/A
1766455271,75,N/A
1766455272,75,N/A
1766455273,76,N/A
1766455274,76,N/A
1766455275,76,N/A
1766455276,76,N/A
1766455277,76,N/A
1766455278,76,N/A
1766455279,76,N/A
1766455280,76,N/A
1766455281,77,N/A
1766455282,77,N/A
1766455283,77,N/A
1766455284,77,N/A
1766455285,77,N/A
1766455286,77,N/A
1766455287,77,N/A
1766455288,78,N/A
1766455289,78,N/A
1766455290,78,N/A
1766455291,78,N/A
1766455292,78,N/A
1766455293,78,N/A
1766455294,78,N/A
1766455296,78,N/A
1766455297,78,N/A
1766455298,78,N/A
1766455299,78,N/A
1766455300,79,N/A
1766455301,78,N/A
1766455302,78,N/A
1766455303,79,N/A
1766455304,79,N/A
1766455305,78,N/A
1766455306,78,N/A
1766455307,79,N/A
1766455308,79,N/A
1766455309,79,N/A
1766455310,79,N/A
1766455311,79,N/A
1766455312,79,N/A
1766455313,79,N/A
1766455314,79,N/A
1766455315,79,N/A
1766455316,79,N/A
1766455317,79,N/A
1766455318,79,N/A
1766455319,79,N/A
1766455320,80,N/A
1766455321,79,N/A
1766455322,79,N/A
1766455323,79,N/A
1766455324,79,N/A
1766455325,79,N/A
1766455326,79,N/A
1766455327,79,N/A
1766455328,79,N/A
1766455329,79,N/A
1766455330,79,N/A
1766455331,79,N/A
1766455332,79,N/A
1766455333,79,N/A
1766455335,79,N/A
1766455336,80,N/A
1766455337,79,N/A
1766455338,79,N/A
1766455339,79,N/A
1766455340,80,N/A
1766455341,79,N/A
1766455342,80,N/A
1766455343,79,N/A
1766455344,79,N/A
1766455345,80,N/A
1766455346,79,N/A
1766455347,80,N/A
1766455348,80,N/A
1766455349,80,N/A
1766455350,79,N/A
1766455351,80,N/A
1766455352,79,N/A
1766455353,80,N/A
1766455354,80,N/A
1766455355,79,N/A
1766455356,80,N/A
1766455357,79,N/A
1766455358,80,N/A
1766455359,80,N/A
1766455360,80,N/A
1766455361,80,N/A
1766455362,79,N/A
1766455363,80,N/A
1766455364,80,N/A
1766455365,79,N/A
1766455366,80,N/A
1766455367,80,N/A
1766455368,79,N/A
1766455369,80,N/A
1766455370,80,N/A
1766455371,80,N/A
1766455372,80,N/A
1766455373,80,N/A
1766455375,80,N/A
1766455376,79,N/A
1766455377,79,N/A
1766455378,80,N/A
1766455379,80,N/A
1766455380,79,N/A
1766455381,80,N/A
1766455382,80,N/A
1766455383,80,N/A
1766455384,80,N/A
1766455385,79,N/A
1766455386,80,N/A
1766455387,80,N/A
1766455388,80,N/A
1766455389,79,N/A
1766455390,80,N/A
1766455391,80,N/A
1766455392,80,N/A
1766455393,80,N/A
1766455394,80,N/A
1766455395,80,N/A
1766455396,80,N/A
1766455397,80,N/A
1766455398,80,N/A
1766455399,80,N/A
1766455400,80,N/A
1766455401,80,N/A
1766455402,80,N/A
1766455403,80,N/A
1766455404,80,N/A
1766455405,80,N/A
1766455406,80,N/A
1766455407,80,N/A
1766455408,80,N/A
1766455409,80,N/A
1766455410,80,N/A
1766455411,80,N/A
1766455412,80,N/A
1766455414,80,N/A
1766455415,80,N/A
1766455416,80,N/A
1766455417,80,N/A
1766455418,80,N/A
1766455419,80,N/A
1766455420,80,N/A
1766455421,80,N/A
1766455422,80,N/A
1766455423,80,N/A
1766455424,80,N/A
1766455425,80,N/A
1766455426,80,N/A
1766455427,80,N/A
1766455428,80,N/A
1766455429,80,N/A
1766455430,80,N/A
1766455431,80,N/A
1766455432,80,N/A
1766455433,80,N/A
1766455434,80,N/A
1766455435,80,N/A
1766455436,80,N/A
1766455437,80,N/A
1766455438,80,N/A
1766455439,80,N/A
1766455440,80,N/A
1766455441,80,N/A
1766455442,80,N/A
1766455443,80,N/A
1766455444,80,N/A
1766455445,80,N/A
1766455446,80,N/A
1766455447,80,N/A
1766455448,80,N/A
1766455449,80,N/A
1766455450,80,N/A
1766455451,80,N/A
1766455453,80,N/A
1766455454,80,N/A
1766455455,80,N/A
1766455456,80,N/A
1766455457,80,N/A
1766455458,80,N/A
1766455459,80,N/A
1766455460,80,N/A
1766455461,80,N/A
1766455462,80,N/A
1766455463,80,N/A
1766455464,80,N/A
1766455465,80,N/A
1766455466,80,N/A
1766455467,80,N/A
1766455468,80,N/A
1766455469,80,N/A
1766455470,80,N/A
1766455471,80,N/A
1766455472,80,N/A
1766455473,80,N/A
1766455474,80,N/A
1766455475,80,N/A
1766455476,80,N/A
1766455477,80,N/A
1766455478,80,N/A
1766455479,80,N/A
1766455480,80,N/A
1766455481,80,N/A
1766455482,80,N/A
1766455483,80,N/A
1766455484,80,N/A
1766455485,80,N/A
1766455486,80,N/A
1766455487,80,N/A
1766455488,80,N/A
1766455489,80,N/A
1766455490,80,N/A
1766455492,80,N/A
1766455493,80,N/A
1766455494,80,N/A
1766455495,80,N/A
1766455496,80,N/A
1766455497,80,N/A
1766455498,80,N/A
1766455499,80,N/A
1766455500,80,N/A
1766455501,80,N/A
1766455502,80,N/A
1766455503,80,N/A
1766455504,80,N/A
1766455505,81,N/A
1766455506,81,N/A
1766455507,81,N/A
1766455508,80,N/A
1766455509,81,N/A
1766455510,81,N/A
1766455511,81,N/A
1766455512,81,N/A
1766455513,81,N/A
1766455514,81,N/A
1766455515,81,N/A
1766455516,80,N/A
1766455517,78,N/A
1766455518,76,N/A
1766455519,75,N/A
1766455520,75,N/A
1766455521,75,N/A
1766455522,74,N/A
1766455523,74,N/A
1766455524,75,N/A
1766455525,79,N/A
1766455526,80,N/A
1766455527,81,N/A
1766455528,82,N/A
1766455529,81,N/A
1766455531,81,N/A
1766455532,81,N/A
1766455533,82,N/A
1766455534,82,N/A
1766455535,82,N/A
1766455536,82,N/A
1766455537,82,N/A
1766455538,82,N/A
1766455539,82,N/A
1766455540,83,N/A
1766455541,83,N/A
1766455542,83,N/A
1766455543,83,N/A
1766455544,83,N/A
1766455545,83,N/A
1766455546,82,N/A
1766455547,83,N/A
1766455548,83,N/A
1766455549,82,N/A
1766455550,83,N/A
1766455551,83,N/A
1766455552,83,N/A
1766455553,83,N/A
1766455554,83,N/A
1766455555,82,N/A
1766455556,83,N/A
1766455557,83,N/A
1766455558,83,N/A
1766455559,82,N/A
1766455560,83,N/A
1766455561,82,N/A
1766455562,83,N/A
1766455563,84,N/A
1766455564,83,N/A
1766455565,84,N/A
1766455566,83,N/A
1766455568,83,N/A
1766455569,83,N/A
1766455570,84,N/A
1766455571,82,N/A
1766455572,83,N/A
1766455573,83,N/A
1766455574,83,N/A
1766455575,83,N/A
1766455576,83,N/A
1766455577,83,N/A
1766455578,83,N/A
1766455579,83,N/A
1766455580,83,N/A
1766455581,83,N/A
1766455582,82,N/A
1766455583,84,N/A
1766455584,84,N/A
1766455585,83,N/A
1766455586,84,N/A
1766455587,82,N/A
1766455588,83,N/A
1766455589,84,N/A
1766455590,83,N/A
1766455591,82,N/A
1766455592,82,N/A
1766455593,82,N/A
1766455594,82,N/A
1766455595,82,N/A
1766455596,81,N/A
1766455597,82,N/A
1766455598,82,N/A
1766455599,82,N/A
1766455600,82,N/A
1766455601,82,N/A
1766455602,82,N/A
1766455603,81,N/A
1766455604,81,N/A
1766455605,81,N/A
1766455606,82,N/A
1766455608,81,N/A
1766455609,82,N/A
1766455610,81,N/A
1766455611,81,N/A
1766455612,82,N/A
1766455613,81,N/A
1766455614,81,N/A
1766455615,81,N/A
1766455616,81,N/A
1766455617,81,N/A
1766455618,81,N/A
1766455619,81,N/A
1766455620,81,N/A
1766455621,81,N/A
1766455622,81,N/A
1766455623,81,N/A
1766455624,81,N/A
1766455625,81,N/A
1766455626,81,N/A
1766455627,81,N/A
1766455628,81,N/A
1766455629,81,N/A
1766455630,81,N/A
1766455631,81,N/A
1766455632,81,N/A
1766455633,81,N/A
1766455634,81,N/A
1766455635,81,N/A
1766455636,80,N/A
1766455637,80,N/A
1766455638,81,N/A
1766455639,81,N/A
1766455640,81,N/A
1766455641,81,N/A
1766455642,81,N/A
1766455643,81,N/A
1766455644,80,N/A
1766455645,81,N/A
1766455647,81,N/A
1766455648,81,N/A
1766455649,81,N/A
1766455650,81,N/A
1766455651,81,N/A
1766455652,80,N/A
1766455653,81,N/A
1766455654,80,N/A
1766455655,81,N/A
1766455656,80,N/A
1766455657,81,N/A
1766455658,80,N/A
1766455659,81,N/A
1766455660,81,N/A
1766455661,81,N/A
1766455662,81,N/A
1766455663,80,N/A
1766455664,81,N/A
1766455665,80,N/A
1766455666,81,N/A
1766455667,81,N/A
1766455668,81,N/A
1766455669,81,N/A
1766455670,80,N/A
1766455671,81,N/A
1766455672,80,N/A
1766455673,80,N/A
1766455674,81,N/A
1766455675,81,N/A
1766455676,81,N/A
1766455677,80,N/A
1766455678,81,N/A
1766455679,81,N/A
1766455680,80,N/A
1766455681,81,N/A
1766455682,80,N/A
1766455683,81,N/A
1766455684,80,N/A
1766455686,80,N/A
1766455687,81,N/A
1766455688,80,N/A
1766455689,81,N/A
1766455690,80,N/A
1766455691,80,N/A
1766455692,81,N/A
1766455693,80,N/A
1766455694,81,N/A
1766455695,80,N/A
1766455696,80,N/A
1766455697,81,N/A
1766455698,80,N/A
1766455699,80,N/A
1766455700,80,N/A
1766455701,80,N/A
1766455702,80,N/A
1766455703,80,N/A
1766455704,80,N/A
1766455705,81,N/A
1766455706,80,N/A
1766455707,80,N/A
1766455708,80,N/A
1766455709,80,N/A
1766455710,80,N/A
1766455711,80,N/A
1766455712,80,N/A
1766455713,80,N/A
1766455714,80,N/A
1766455715,80,N/A
1766455716,80,N/A
1766455717,81,N/A
1766455718,80,N/A
1766455719,80,N/A
1766455720,80,N/A
1766455721,80,N/A
1766455722,80,N/A
1766455723,80,N/A
1766455724,80,N/A
1766455726,80,N/A
1766455727,80,N/A
1766455728,81,N/A
1766455729,80,N/A
1766455730,80,N/A
1766455731,80,N/A
1766455732,80,N/A
1766455733,80,N/A
1766455734,80,N/A
1766455735,80,N/A
1766455736,80,N/A
1766455737,80,N/A
1766455738,80,N/A
1766455739,80,N/A
1766455740,81,N/A
1766455741,80,N/A
1766455742,80,N/A
1766455743,81,N/A
1766455744,80,N/A
1766455745,81,N/A
1766455746,80,N/A
1766455747,80,N/A
1766455748,80,N/A
1766455749,80,N/A
1766455750,80,N/A
1766455751,80,N/A
1766455752,80,N/A
1766455753,80,N/A
1766455754,80,N/A
1766455755,80,N/A
1766455756,80,N/A
1766455757,80,N/A
1766455758,80,N/A
1766455759,80,N/A
1766455760,80,N/A
1766455761,80,N/A
1766455762,80,N/A
1766455763,80,N/A
1766455765,80,N/A
1766455766,80,N/A
1766455767,81,N/A
1766455768,80,N/A
1766455769,80,N/A
1766455770,80,N/A
1766455771,80,N/A
1766455772,80,N/A
1766455773,80,N/A
1766455774,80,N/A
1766455775,80,N/A
1766455776,80,N/A
1766455777,80,N/A
1766455778,80,N/A
1766455779,80,N/A
1766455780,80,N/A
1766455781,80,N/A
1766455782,80,N/A
1766455783,80,N/A
1766455784,81,N/A
1766455785,80,N/A
1766455786,80,N/A
1766455787,80,N/A
1766455788,80,N/A
1766455789,80,N/A
1766455790,80,N/A
1766455791,80,N/A
1766455792,80,N/A
1766455793,80,N/A
1766455794,80,N/A
1766455795,80,N/A
1766455796,80,N/A
1766455797,80,N/A
1766455798,80,N/A
1766455799,80,N/A
1766455800,80,N/A
1766455801,80,N/A
1766455802,80,N/A
1766455804,80,N/A
1766455805,81,N/A
1766455806,80,N/A
1766455807,80,N/A
1766455808,80,N/A
1766455809,80,N/A
1766455810,80,N/A
1766455811,80,N/A
1766455812,80,N/A
1766455813,80,N/A
1766455814,80,N/A
1766455815,80,N/A
1766455816,80,N/A
1766455817,80,N/A
1766455818,80,N/A
1766455819,80,N/A
1766455820,80,N/A
1766455821,80,N/A
1766455822,80,N/A
1766455823,80,N/A
1766455824,80,N/A
1766455825,80,N/A
1766455826,80,N/A
1766455827,80,N/A
1766455828,80,N/A
1766455829,80,N/A
1766455830,80,N/A
1766455831,80,N/A
1766455832,80,N/A
1766455833,80,N/A
1766455834,80,N/A
1766455835,80,N/A
1766455836,80,N/A
1766455837,80,N/A
1766455838,80,N/A
1766455839,80,N/A
1766455840,80,N/A
1766455841,80,N/A
1766455843,80,N/A
1766455844,80,N/A
1766455845,80,N/A
1766455846,80,N/A
1766455847,80,N/A
1766455848,80,N/A
1766455849,80,N/A
1766455850,80,N/A
1766455851,80,N/A
1766455852,80,N/A
1766455853,80,N/A
1766455854,80,N/A
1766455855,80,N/A
1766455856,80,N/A
