timestamp,power_draw_w
1766454845,208.15
1766454846,209.35
1766454847,209.47
1766454848,209.20
1766454849,209.28
1766454850,209.64
1766454851,209.41
1766454852,208.42
1766454853,209.70
1766454854,209.05
1766454855,208.54
1766454856,208.84
1766454857,209.28
1766454858,208.58
1766454859,209.43
1766454860,211.10
1766454862,209.94
1766454863,208.52
1766454864,208.42
1766454865,207.98
1766454866,208.42
1766454867,208.78
1766454868,209.12
1766454869,209.28
1766454870,208.91
1766454871,208.46
1766454872,208.76
1766454873,208.34
1766454874,208.60
1766454875,209.52
1766454876,209.89
1766454877,209.32
1766454878,209.60
1766454879,209.60
1766454880,208.34
1766454881,208.71
1766454882,209.09
1766454883,209.39
1766454884,209.56
1766454885,209.32
1766454886,209.33
1766454887,209.22
1766454888,208.93
1766454889,211.46
1766454890,209.63
1766454891,208.75
1766454892,208.60
1766454893,209.05
1766454894,208.68
1766454895,208.86
1766454896,208.91
1766454897,208.90
1766454898,208.80
1766454899,209.09
1766454900,208.67
1766454902,208.23
1766454903,209.38
1766454904,210.89
1766454905,209.51
1766454906,208.02
1766454907,208.38
1766454908,207.83
1766454909,208.51
1766454910,208.09
1766454911,208.25
1766454912,208.96
1766454913,209.42
1766454914,208.43
1766454915,208.87
1766454916,209.96
1766454917,210.01
1766454918,208.94
1766454919,208.99
1766454920,208.41
1766454921,207.98
1766454922,208.77
1766454923,208.59
1766454924,208.04
1766454925,208.58
1766454926,208.85
1766454927,208.52
1766454928,208.68
1766454929,208.93
1766454930,208.91
1766454931,210.24
1766454932,209.00
1766454933,208.25
1766454934,208.85
1766454935,209.50
1766454936,208.96
1766454937,209.12
1766454938,207.28
1766454939,208.63
1766454941,208.31
1766454942,208.05
1766454943,208.84
1766454944,208.34
1766454945,209.22
1766454946,209.80
1766454947,209.61
1766454948,208.57
1766454949,207.47
1766454950,208.35
1766454951,208.43
1766454952,208.87
1766454953,208.64
1766454954,208.57
1766454955,209.04
1766454956,209.02
1766454957,209.19
1766454958,208.88
1766454959,209.30
1766454960,209.63
1766454961,207.61
1766454962,208.15
1766454963,207.30
1766454964,208.54
1766454965,208.79
1766454966,208.86
1766454967,208.34
1766454968,207.80
1766454969,208.63
1766454970,208.67
1766454971,208.89
1766454972,210.10
1766454973,209.14
1766454974,208.84
1766454975,208.38
1766454976,209.18
1766454977,209.32
1766454978,209.36
1766454980,208.81
1766454981,208.66
1766454982,208.53
1766454983,208.04
1766454984,209.76
1766454985,213.41
1766454986,213.45
1766454987,214.49
1766454988,213.78
1766454989,214.67
1766454990,213.89
1766454991,214.77
1766454992,218.04
1766454993,218.20
1766454994,218.46
1766454995,218.79
1766454996,218.35
1766454997,218.18
1766454998,218.93
1766454999,219.14
1766455000,219.16
1766455001,220.72
1766455002,218.79
1766455003,217.95
1766455004,219.51
1766455005,219.10
1766455006,218.54
1766455007,218.96
1766455008,218.38
1766455009,218.47
1766455010,219.37
1766455011,218.81
1766455012,217.96
1766455013,219.56
1766455014,218.88
1766455015,219.70
1766455016,217.87
1766455017,219.29
1766455019,218.96
1766455020,219.01
1766455021,218.21
1766455022,217.91
1766455023,220.24
1766455024,217.77
1766455025,218.75
1766455026,218.01
1766455027,218.87
1766455028,218.37
1766455029,218.44
1766455030,219.95
1766455031,219.38
1766455032,219.90
1766455033,217.95
1766455034,219.07
1766455035,219.07
1766455036,216.87
1766455037,218.30
1766455038,219.07
1766455039,218.41
1766455040,218.87
1766455041,218.26
1766455042,218.91
1766455043,218.19
1766455044,218.87
1766455045,218.79
1766455046,219.04
1766455047,218.64
1766455048,218.41
1766455049,217.90
1766455050,217.99
1766455051,219.90
1766455052,217.72
1766455053,218.33
1766455054,219.02
1766455055,218.84
1766455056,218.96
1766455057,219.15
1766455059,218.92
1766455060,219.43
1766455061,218.95
1766455062,218.96
1766455063,218.82
1766455064,219.95
1766455065,219.52
1766455066,218.78
1766455067,218.65
1766455068,218.86
1766455069,218.50
1766455070,219.28
1766455071,219.48
1766455072,219.29
1766455073,218.22
1766455074,218.02
1766455075,218.28
1766455076,219.78
1766455077,224.25
1766455078,223.43
1766455079,224.10
1766455080,223.04
1766455081,224.23
1766455082,223.34
1766455083,223.60
1766455084,224.30
1766455085,224.20
1766455086,223.64
1766455087,223.93
1766455088,223.82
1766455089,222.81
1766455090,223.67
1766455091,222.48
1766455092,226.24
1766455093,222.68
1766455094,223.60
1766455095,222.92
1766455096,223.23
1766455097,223.64
1766455099,224.00
1766455100,224.60
1766455101,224.06
1766455102,223.92
1766455103,223.93
1766455104,223.64
1766455105,223.65
1766455106,224.87
1766455107,223.17
1766455108,222.93
1766455109,223.30
1766455110,223.48
1766455111,223.70
1766455112,224.94
1766455113,223.48
1766455114,224.25
1766455115,224.24
1766455116,224.13
1766455117,223.46
1766455118,223.79
1766455119,223.86
1766455120,225.49
1766455121,223.30
1766455122,223.96
1766455123,224.15
1766455124,223.21
1766455125,223.96
1766455126,223.99
1766455127,223.78
1766455128,224.04
1766455129,223.07
1766455130,223.41
1766455131,226.72
1766455132,227.82
1766455133,231.05
1766455134,229.74
1766455135,227.80
1766455136,228.10
1766455137,227.92
1766455139,227.81
1766455140,228.09
1766455141,227.89
1766455142,227.22
1766455143,227.06
1766455144,227.60
1766455145,173.30
1766455146,143.54
1766455147,113.61
1766455148,103.73
1766455149,109.47
1766455150,110.98
1766455151,153.91
1766455152,277.92
1766455153,282.91
1766455154,284.71
1766455155,281.71
1766455156,285.03
1766455157,281.42
1766455158,281.10
1766455159,282.05
1766455160,283.02
1766455161,290.34
1766455162,285.44
1766455163,284.23
1766455164,280.91
1766455165,282.63
1766455166,282.35
1766455167,281.73
1766455168,279.22
1766455169,279.43
1766455170,271.94
1766455171,277.58
1766455172,274.29
1766455173,276.88
1766455174,277.21
1766455175,277.14
1766455176,279.79
1766455178,270.51
1766455179,262.54
1766455180,269.42
1766455181,273.66
1766455182,272.30
1766455183,279.65
1766455184,269.10
1766455185,271.16
1766455186,270.21
1766455187,269.32
1766455188,261.95
1766455189,275.43
1766455190,263.93
1766455191,268.52
1766455192,263.67
1766455193,262.36
1766455194,264.99
1766455195,266.62
1766455196,264.48
1766455197,265.40
1766455198,266.44
1766455199,263.81
1766455200,259.88
1766455201,262.43
1766455202,271.22
1766455203,265.01
1766455204,259.01
1766455205,256.57
1766455206,257.02
1766455207,254.84
1766455208,267.02
1766455209,261.33
1766455210,256.15
1766455211,263.70
1766455212,261.47
1766455213,255.66
1766455214,255.36
1766455215,269.60
1766455217,255.64
1766455218,260.00
1766455219,264.49
1766455220,258.46
1766455221,265.05
1766455222,255.19
1766455223,254.94
1766455224,256.52
1766455225,259.72
1766455226,258.31
1766455227,261.88
1766455228,255.86
1766455229,257.86
1766455230,254.48
1766455231,264.83
1766455232,225.80
1766455233,167.97
1766455234,168.01
1766455235,166.51
1766455236,168.38
1766455237,166.49
1766455238,167.43
1766455239,168.68
1766455240,167.52
1766455241,168.61
1766455242,168.39
1766455243,167.89
1766455244,168.66
1766455245,167.08
1766455246,167.26
1766455247,168.07
1766455248,166.82
1766455249,168.45
1766455250,169.45
1766455251,166.98
1766455252,167.49
1766455253,167.68
1766455254,168.36
1766455256,167.79
1766455257,168.24
1766455258,168.55
1766455259,167.46
1766455260,167.94
1766455261,168.38
1766455262,168.13
1766455263,167.48
1766455264,169.18
1766455265,168.64
1766455266,171.76
1766455267,172.17
1766455268,171.83
1766455269,173.25
1766455270,177.22
1766455271,178.49
1766455272,183.37
1766455273,194.77
1766455274,202.48
1766455275,207.52
1766455276,208.13
1766455277,206.22
1766455278,207.50
1766455279,207.85
1766455280,210.00
1766455281,212.02
1766455282,220.02
1766455283,223.03
1766455284,222.86
1766455285,222.35
1766455286,223.20
1766455287,222.53
1766455288,225.32
1766455289,227.28
1766455290,229.75
1766455291,232.02
1766455292,231.97
1766455293,232.10
1766455294,232.00
1766455296,232.27
1766455297,233.37
1766455298,232.38
1766455299,232.20
1766455300,231.93
1766455301,232.24
1766455302,232.23
1766455303,232.55
1766455304,232.58
1766455305,233.46
1766455306,233.02
1766455307,232.72
1766455308,233.35
1766455309,232.24
1766455310,232.24
1766455311,233.25
1766455312,232.29
1766455313,233.86
1766455314,232.65
1766455315,232.09
1766455316,233.75
1766455317,233.11
1766455318,231.30
1766455319,232.47
1766455320,231.15
1766455321,232.38
1766455322,232.18
1766455323,232.67
1766455324,233.18
1766455325,232.58
1766455326,231.52
1766455327,231.71
1766455328,231.16
1766455329,232.32
1766455330,232.29
1766455331,232.50
1766455332,232.30
1766455333,231.16
1766455335,233.68
1766455336,233.10
1766455337,232.03
1766455338,232.46
1766455339,233.56
1766455340,232.06
1766455341,232.76
1766455342,232.33
1766455343,231.91
1766455344,232.11
1766455345,232.64
1766455346,231.14
1766455347,233.12
1766455348,230.50
1766455349,233.61
1766455350,231.94
1766455351,232.09
1766455352,231.89
1766455353,231.25
1766455354,231.09
1766455355,232.49
1766455356,231.21
1766455357,232.01
1766455358,232.21
1766455359,231.91
1766455360,232.22
1766455361,232.88
1766455362,231.79
1766455363,232.41
1766455364,232.95
1766455365,233.18
1766455366,232.70
1766455367,232.38
1766455368,231.98
1766455369,232.21
1766455370,232.48
1766455371,233.57
1766455372,232.46
1766455373,231.60
1766455375,232.32
1766455376,234.55
1766455377,231.22
1766455378,232.60
1766455379,231.12
1766455380,231.86
1766455381,232.45
1766455382,232.03
1766455383,232.61
1766455384,231.86
1766455385,231.56
1766455386,232.28
1766455387,232.42
1766455388,232.46
1766455389,231.01
1766455390,231.28
1766455391,230.95
1766455392,231.44
1766455393,232.24
1766455394,233.26
1766455395,231.65
1766455396,231.77
1766455397,233.15
1766455398,232.43
1766455399,231.60
1766455400,232.86
1766455401,232.98
1766455402,232.88
1766455403,232.04
1766455404,231.55
1766455405,232.68
1766455406,232.00
1766455407,233.10
1766455408,233.07
1766455409,232.63
1766455410,233.73
1766455411,232.97
1766455412,233.19
1766455414,231.07
1766455415,231.83
1766455416,234.35
1766455417,232.89
1766455418,233.29
1766455419,233.41
1766455420,232.72
1766455421,233.50
1766455422,232.81
1766455423,232.37
1766455424,233.18
1766455425,232.62
1766455426,232.71
1766455427,233.39
1766455428,232.56
1766455429,233.32
1766455430,232.89
1766455431,233.46
1766455432,232.59
1766455433,232.38
1766455434,234.58
1766455435,230.88
1766455436,230.96
1766455437,232.56
1766455438,231.89
1766455439,232.03
1766455440,232.84
1766455441,231.79
1766455442,231.92
1766455443,232.71
1766455444,231.65
1766455445,232.74
1766455446,232.96
1766455447,231.53
1766455448,233.01
1766455449,232.28
1766455450,235.13
1766455451,233.13
1766455453,232.72
1766455454,231.51
1766455455,231.72
1766455456,232.45
1766455457,232.91
1766455458,232.76
1766455459,231.34
1766455460,230.79
1766455461,233.08
1766455462,232.25
1766455463,232.51
1766455464,232.09
1766455465,233.68
1766455466,232.68
1766455467,232.26
1766455468,230.76
1766455469,231.99
1766455470,232.18
1766455471,232.24
1766455472,231.26
1766455473,232.12
1766455474,230.97
1766455475,231.36
1766455476,231.57
1766455477,233.99
1766455478,231.78
1766455479,232.32
1766455480,232.92
1766455481,232.28
1766455482,231.68
1766455483,231.88
1766455484,232.58
1766455485,232.99
1766455486,232.31
1766455487,232.03
1766455488,233.33
1766455489,233.11
1766455490,233.38
1766455492,233.32
1766455493,233.27
1766455494,232.13
1766455495,232.93
1766455496,231.97
1766455497,232.57
1766455498,233.38
1766455499,231.84
1766455500,232.82
1766455501,232.35
1766455502,232.20
1766455503,231.67
1766455504,235.39
1766455505,238.86
1766455506,239.37
1766455507,238.12
1766455508,237.85
1766455509,237.46
1766455510,237.08
1766455511,237.01
1766455512,237.07
1766455513,237.08
1766455514,237.05
1766455515,237.32
1766455516,237.12
1766455517,168.86
1766455518,144.71
1766455519,106.67
1766455520,105.17
1766455521,112.06
1766455522,112.68
1766455523,112.30
1766455524,115.15
1766455525,250.38
1766455526,280.69
1766455527,281.89
1766455528,282.03
1766455529,280.46
1766455531,277.97
1766455532,279.08
1766455533,280.81
1766455534,285.59
1766455535,285.42
1766455536,280.89
1766455537,282.78
1766455538,273.33
1766455539,280.56
1766455540,282.86
1766455541,279.08
1766455542,281.06
1766455543,279.59
1766455544,280.74
1766455545,277.80
1766455546,273.71
1766455547,264.32
1766455548,267.92
1766455549,266.49
1766455550,264.93
1766455551,273.52
1766455552,267.83
1766455553,270.14
1766455554,267.48
1766455555,262.90
1766455556,260.16
1766455557,262.51
1766455558,256.94
1766455559,268.75
1766455560,264.55
1766455561,258.55
1766455562,269.08
1766455563,269.54
1766455564,257.90
1766455565,256.50
1766455566,263.01
1766455568,258.76
1766455569,262.17
1766455570,260.35
1766455571,265.59
1766455572,263.52
1766455573,259.35
1766455574,262.95
1766455575,261.75
1766455576,268.61
1766455577,261.81
1766455578,253.82
1766455579,260.56
1766455580,256.09
1766455581,254.79
1766455582,256.03
1766455583,256.78
1766455584,251.62
1766455585,266.18
1766455586,250.33
1766455587,260.53
1766455588,255.62
1766455589,259.90
1766455590,243.37
1766455591,228.51
1766455592,226.26
1766455593,228.64
1766455594,228.30
1766455595,228.77
1766455596,228.31
1766455597,228.96
1766455598,228.80
1766455599,229.05
1766455600,229.52
1766455601,228.59
1766455602,228.18
1766455603,228.12
1766455604,228.58
1766455605,228.43
1766455606,229.88
1766455608,229.92
1766455609,229.25
1766455610,229.10
1766455611,229.44
1766455612,229.56
1766455613,229.02
1766455614,229.32
1766455615,229.09
1766455616,228.10
1766455617,227.28
1766455618,228.78
1766455619,229.27
1766455620,229.20
1766455621,229.64
1766455622,229.73
1766455623,228.84
1766455624,229.69
1766455625,228.72
1766455626,229.15
1766455627,229.63
1766455628,229.40
1766455629,229.45
1766455630,229.85
1766455631,229.73
1766455632,228.23
1766455633,227.70
1766455634,229.69
1766455635,228.50
1766455636,226.26
1766455637,226.91
1766455638,227.03
1766455639,230.14
1766455640,229.72
1766455641,229.25
1766455642,229.45
1766455643,229.59
1766455644,229.50
1766455645,228.16
1766455647,229.86
1766455648,228.97
1766455649,229.44
1766455650,229.08
1766455651,227.30
1766455652,229.29
1766455653,229.08
1766455654,227.47
1766455655,229.90
1766455656,227.80
1766455657,228.95
1766455658,229.04
1766455659,228.72
1766455660,228.83
1766455661,228.51
1766455662,228.92
1766455663,228.18
1766455664,228.09
1766455665,229.71
1766455666,230.17
1766455667,229.30
1766455668,229.13
1766455669,229.23
1766455670,228.43
1766455671,228.02
1766455672,230.13
1766455673,228.39
1766455674,228.95
1766455675,229.46
1766455676,229.09
1766455677,228.41
1766455678,230.12
1766455679,228.66
1766455680,229.51
1766455681,229.52
1766455682,229.23
1766455683,228.23
1766455684,229.75
1766455686,229.94
1766455687,228.74
1766455688,229.33
1766455689,229.37
1766455690,229.18
1766455691,229.87
1766455692,229.91
1766455693,230.63
1766455694,230.45
1766455695,228.25
1766455696,229.30
1766455697,229.26
1766455698,228.97
1766455699,230.92
1766455700,229.17
1766455701,229.82
1766455702,229.93
1766455703,229.21
1766455704,229.30
1766455705,229.31
1766455706,228.22
1766455707,229.90
1766455708,227.76
1766455709,229.10
1766455710,228.60
1766455711,229.61
1766455712,228.73
1766455713,228.57
1766455714,228.90
1766455715,229.21
1766455716,228.78
1766455717,229.46
1766455718,228.80
1766455719,228.36
1766455720,228.47
1766455721,229.30
1766455722,228.28
1766455723,229.30
1766455724,229.19
1766455726,228.69
1766455727,229.24
1766455728,229.74
1766455729,229.66
1766455730,227.61
1766455731,229.36
1766455732,227.52
1766455733,228.22
1766455734,230.58
1766455735,228.55
1766455736,229.53
1766455737,229.89
1766455738,229.26
1766455739,228.35
1766455740,229.36
1766455741,228.38
1766455742,229.16
1766455743,229.99
1766455744,228.85
1766455745,230.01
1766455746,228.90
1766455747,228.99
1766455748,229.80
1766455749,230.65
1766455750,227.60
1766455751,229.75
1766455752,229.34
1766455753,229.64
1766455754,229.12
1766455755,229.47
1766455756,229.00
1766455757,229.13
1766455758,228.90
1766455759,229.37
1766455760,228.49
1766455761,228.28
1766455762,228.81
1766455763,227.46
1766455765,228.22
1766455766,228.51
1766455767,229.18
1766455768,228.65
1766455769,228.36
1766455770,229.04
1766455771,228.67
1766455772,228.51
1766455773,228.77
1766455774,227.94
1766455775,228.80
1766455776,227.70
1766455777,228.09
1766455778,228.32
1766455779,229.25
1766455780,228.49
1766455781,229.53
1766455782,230.06
1766455783,228.33
1766455784,228.43
1766455785,229.42
1766455786,228.66
1766455787,227.70
1766455788,229.63
1766455789,229.17
1766455790,227.68
1766455791,229.86
1766455792,229.32
1766455793,229.01
1766455794,229.06
1766455795,228.89
1766455796,229.48
1766455797,229.22
1766455798,228.29
1766455799,229.07
1766455800,228.54
1766455801,228.32
1766455802,228.95
1766455804,227.59
1766455805,230.82
1766455806,227.24
1766455807,227.98
1766455808,229.01
1766455809,228.43
1766455810,227.76
1766455811,228.54
1766455812,227.71
1766455813,228.23
1766455814,229.33
1766455815,228.61
1766455816,228.71
1766455817,229.80
1766455818,229.28
1766455819,228.57
1766455820,227.87
1766455821,228.81
1766455822,228.07
1766455823,227.86
1766455824,228.53
1766455825,226.96
1766455826,227.19
1766455827,228.07
1766455828,228.03
1766455829,229.08
1766455830,228.91
1766455831,229.05
1766455832,227.36
1766455833,229.16
1766455834,229.74
1766455835,226.77
1766455836,226.63
1766455837,226.55
1766455838,226.37
1766455839,226.13
1766455840,228.82
1766455841,228.39
1766455843,228.27
1766455844,227.99
1766455845,228.74
1766455846,228.59
1766455847,229.25
1766455848,228.21
1766455849,228.49
1766455850,229.36
1766455851,230.64
1766455852,226.97
1766455853,227.08
1766455854,228.72
1766455855,227.94
1766455856,228.75
1766455857,229.10
1766455858,229.13
1766455859,228.30
1766455860,229.43
1766455861,229.08
1766455862,229.72
1766455863,229.42
1766455864,228.69
1766455865,229.31
1766455866,228.20
1766455867,228.02
1766455868,228.58
1766455869,228.68
1766455870,228.69
1766455871,228.39
1766455872,228.37
1766455873,228.54
1766455874,228.42
1766455875,231.06
1766455876,233.73
1766455877,233.44
1766455878,235.39
1766455879,236.89
1766455880,234.55
1766455881,233.95
1766455883,233.98
1766455884,234.14
1766455885,233.59
1766455886,234.10
1766455887,233.40
1766455888,233.84
1766455889,166.71
1766455890,145.79
1766455891,114.25
1766455892,113.18
1766455893,105.60
1766455894,106.10
1766455895,111.88
1766455896,166.26
1766455897,280.36
1766455898,280.07
1766455899,282.50
1766455900,285.25
1766455901,281.96
1766455902,285.86
1766455903,281.45
1766455904,283.43
1766455905,281.72
1766455906,279.20
1766455907,277.79
1766455908,278.07
1766455909,278.08
1766455910,272.26
1766455911,277.05
1766455912,278.74
1766455913,272.14
1766455914,269.77
1766455915,273.34
1766455916,274.58
1766455917,268.30
1766455918,267.57
1766455919,272.89
1766455920,273.82
1766455921,267.30
1766455923,265.48
1766455924,266.86
1766455925,266.99
1766455926,266.43
1766455927,261.42
1766455928,265.79
1766455929,267.57
1766455930,262.98
1766455931,262.36
1766455932,258.90
1766455933,268.30
1766455934,266.38
1766455935,264.56
1766455936,262.57
1766455937,263.07
1766455938,262.13
1766455939,261.06
1766455940,255.70
1766455941,254.93
1766455942,270.39
1766455943,256.28
1766455944,260.67
1766455945,260.53
1766455946,258.73
1766455947,259.87
1766455948,259.84
1766455949,262.35
1766455950,224.77
1766455951,227.74
1766455952,228.71
1766455953,229.60
1766455954,228.98
1766455955,228.12
1766455956,228.51
1766455957,230.52
1766455958,228.87
1766455959,229.68
1766455960,229.24
1766455962,228.11
1766455963,188.54
1766455964,176.10
1766455965,174.55
1766455966,174.70
1766455967,174.67
1766455968,175.29
1766455969,176.06
1766455970,176.12
1766455971,176.01
1766455972,175.35
1766455973,175.69
1766455974,175.75
1766455975,175.96
1766455976,175.46
1766455977,177.35
1766455978,175.03
1766455979,175.68
1766455980,175.48
1766455981,174.95
1766455982,175.32
1766455983,175.04
1766455984,175.33
1766455985,175.74
1766455986,175.65
1766455987,175.00
1766455988,175.18
1766455989,175.25
1766455990,176.49
1766455991,176.93
1766455992,175.62
1766455993,175.77
1766455994,175.35
1766455995,174.96
1766455996,178.58
1766455997,180.94
1766455998,180.79
1766455999,181.55
1766456001,181.03
1766456002,180.84
1766456003,182.00
1766456004,186.87
1766456005,192.18
1766456006,190.51
1766456007,190.25
1766456008,191.54
1766456009,190.82
1766456010,190.00
1766456011,190.52
1766456012,197.90
1766456013,205.26
1766456014,210.14
1766456015,212.54
1766456016,218.76
1766456017,219.22
1766456018,219.88
1766456019,220.14
1766456020,220.34
1766456021,219.83
1766456022,219.94
1766456023,219.99
1766456024,219.71
1766456025,219.64
1766456026,223.43
1766456027,224.04
1766456028,224.80
1766456029,224.88
1766456030,224.67
1766456031,223.21
1766456032,224.93
1766456033,225.41
1766456034,226.13
1766456035,225.12
1766456036,222.92
1766456037,226.32
1766456038,223.88
1766456039,225.88
1766456041,224.60
1766456042,225.07
1766456043,224.90
1766456044,225.63
1766456045,225.07
1766456046,225.49
1766456047,226.16
1766456048,225.40
1766456049,225.28
1766456050,226.30
1766456051,225.51
1766456052,225.56
1766456053,226.53
1766456054,225.25
1766456055,226.07
1766456056,225.97
1766456057,224.59
1766456058,225.16
1766456059,226.23
1766456060,225.49
1766456061,226.43
1766456062,225.71
1766456063,225.37
1766456064,224.97
1766456065,226.19
1766456066,224.58
1766456067,224.53
1766456068,225.41
1766456069,225.77
1766456070,226.32
1766456071,224.84
1766456072,224.78
1766456073,225.50
1766456074,225.54
1766456075,225.67
1766456076,224.76
1766456077,224.18
1766456078,224.15
1766456080,225.57
1766456081,226.79
1766456082,223.65
1766456083,224.63
1766456084,223.85
1766456085,224.06
1766456086,223.97
1766456087,224.23
1766456088,223.48
1766456089,225.08
1766456090,224.91
1766456091,225.41
1766456092,225.35
1766456093,223.80
1766456094,226.27
1766456095,224.84
1766456096,226.11
1766456097,224.64
1766456098,225.75
1766456099,224.61
1766456100,223.97
1766456101,225.93
1766456102,224.91
1766456103,225.65
1766456104,225.25
1766456105,224.27
1766456106,225.60
1766456107,225.98
1766456108,226.09
1766456109,225.67
1766456110,224.68
1766456111,225.89
1766456112,224.95
1766456113,225.21
1766456114,224.39
1766456115,224.80
1766456116,225.07
1766456117,225.24
1766456118,224.17
1766456120,225.02
1766456121,224.58
1766456122,224.79
1766456123,225.31
1766456124,225.08
1766456125,225.28
1766456126,225.36
1766456127,226.21
1766456128,224.50
1766456129,224.67
1766456130,225.49
1766456131,225.15
1766456132,224.91
1766456133,224.99
1766456134,225.40
1766456135,225.29
1766456136,224.91
1766456137,225.83
1766456138,226.49
1766456139,225.01
1766456140,224.19
1766456141,225.24
1766456142,225.89
1766456143,224.66
1766456144,225.12
1766456145,224.70
1766456146,226.11
1766456147,225.17
1766456148,225.88
1766456149,224.74
1766456150,227.18
1766456151,225.24
1766456152,225.70
1766456153,225.26
1766456154,225.87
1766456155,226.02
1766456156,225.26
1766456157,226.64
1766456159,224.85
1766456160,225.41
1766456161,226.03
1766456162,225.52
1766456163,225.29
1766456164,227.33
1766456165,225.12
1766456166,224.72
1766456167,225.97
1766456168,226.28
1766456169,225.99
1766456170,225.51
1766456171,225.12
1766456172,226.02
1766456173,225.63
1766456174,224.48
1766456175,224.55
1766456176,225.41
1766456177,226.61
1766456178,224.14
1766456179,226.85
1766456180,225.16
1766456181,226.87
1766456182,225.44
1766456183,225.99
1766456184,226.64
1766456185,225.34
1766456186,225.68
1766456187,226.97
1766456188,226.08
1766456189,226.06
1766456190,225.82
1766456191,225.76
1766456192,226.27
1766456193,226.04
1766456194,225.49
1766456195,224.81
1766456196,226.11
1766456197,224.98
1766456199,225.26
1766456200,224.29
1766456201,224.59
1766456202,224.26
1766456203,225.15
1766456204,226.17
1766456205,226.21
1766456206,226.76
1766456207,224.90
1766456208,225.76
1766456209,224.46
1766456210,225.54
1766456211,225.31
1766456212,225.72
1766456213,225.87
1766456214,225.47
1766456215,225.55
1766456216,225.63
1766456217,225.17
1766456218,225.97
1766456219,227.48
1766456220,225.25
1766456221,225.27
1766456222,225.91
1766456223,225.33
1766456224,226.29
1766456225,225.66
1766456226,225.18
1766456227,224.71
1766456228,226.17
1766456229,225.04
1766456230,225.30
1766456231,225.74
1766456232,224.35
1766456233,226.62
1766456234,223.43
1766456235,225.04
1766456236,226.57
1766456237,219.55
1766456239,225.83
1766456240,223.24
1766456241,225.09
1766456242,225.25
1766456243,225.28
1766456244,225.48
1766456245,224.49
1766456246,226.02
1766456247,225.53
1766456248,224.62
1766456249,225.59
1766456250,229.05
1766456251,229.97
1766456252,229.69
1766456253,232.46
1766456254,230.93
1766456255,229.70
1766456256,229.44
1766456257,229.38
1766456258,229.72
1766456259,229.17
1766456260,229.46
1766456261,229.49
1766456262,215.05
1766456263,145.32
1766456264,131.09
1766456265,112.57
1766456266,108.86
1766456267,102.94
1766456268,108.03
1766456269,110.32
1766456270,110.02
1766456271,110.07
1766456272,109.53
1766456273,118.45
1766456274,139.30
1766456275,123.37
1766456277,249.93
1766456278,317.89
1766456279,318.11
1766456280,318.54
1766456281,318.88
1766456282,318.54
1766456283,317.59
1766456284,315.47
1766456285,313.50
1766456286,308.71
1766456287,308.91
1766456288,297.67
1766456289,157.44
