timestamp,power_draw_w
1764213238,240.52
1764213239,240.73
1764213240,175.10
1764213241,125.36
1764213242,106.21
1764213243,98.42
1764213244,97.93
1764213245,97.43
1764213246,97.23
1764213247,134.96
1764213249,276.71
1764213250,278.06
1764213251,278.64
1764213252,277.91
1764213253,280.18
1764213254,280.00
1764213255,279.99
1764213256,280.56
1764213257,280.16
1764213258,280.95
1764213259,280.97
1764213260,282.16
1764213261,280.32
1764213262,280.39
1764213263,282.95
1764213264,283.27
1764213265,281.63
1764213266,283.29
1764213267,284.08
1764213268,283.30
1764213269,282.67
1764213270,284.83
1764213271,283.49
1764213272,284.55
1764213273,284.42
1764213274,284.61
1764213275,283.19
1764213276,285.71
1764213277,284.57
1764213278,283.29
1764213279,286.20
1764213280,284.33
1764213281,282.40
1764213282,281.82
1764213283,283.23
1764213284,279.85
1764213285,279.68
1764213286,280.98
1764213287,279.46
1764213289,278.37
1764213290,276.65
1764213291,279.01
1764213292,281.42
1764213293,278.92
1764213294,278.40
1764213295,278.49
1764213296,272.89
1764213297,275.23
1764213298,276.71
1764213299,276.63
1764213300,277.48
1764213301,278.04
1764213302,271.95
1764213303,279.75
1764213304,274.05
1764213305,275.46
1764213306,272.40
1764213307,266.17
1764213308,276.00
1764213309,269.47
1764213310,275.39
1764213311,266.78
1764213312,273.74
1764213313,270.35
1764213314,269.14
1764213315,277.58
1764213316,271.59
1764213317,268.62
1764213318,274.12
1764213319,267.56
1764213320,265.82
1764213321,272.01
1764213322,269.28
1764213323,271.37
1764213324,267.77
1764213325,261.80
1764213326,251.51
1764213327,256.32
1764213329,256.89
1764213330,255.56
1764213331,258.92
1764213332,257.55
1764213333,253.97
1764213334,257.20
1764213335,246.54
1764213336,230.58
1764213337,234.24
1764213338,233.94
1764213339,233.20
1764213340,233.96
1764213341,230.87
1764213342,233.15
1764213343,233.58
1764213344,234.45
1764213345,232.70
1764213346,232.05
1764213347,231.27
1764213348,231.88
1764213349,233.02
1764213350,232.97
1764213351,233.22
1764213352,231.56
1764213353,234.19
1764213354,234.18
1764213355,233.38
1764213356,231.79
1764213357,231.15
1764213358,231.52
1764213359,233.81
1764213360,232.68
1764213361,232.79
1764213362,231.54
1764213363,230.25
1764213364,232.89
1764213365,233.99
1764213366,233.33
1764213367,230.88
1764213369,231.13
1764213370,232.07
1764213371,233.93
1764213372,234.35
1764213373,233.29
1764213374,233.09
1764213375,230.63
1764213376,234.31
1764213377,233.38
1764213378,233.00
1764213379,233.06
1764213380,230.84
1764213381,233.70
1764213382,233.85
1764213383,234.46
1764213384,231.42
1764213385,230.59
1764213386,231.34
1764213387,233.44
1764213388,233.34
1764213389,232.16
1764213390,231.71
1764213391,232.71
1764213392,232.90
1764213393,233.24
1764213394,231.95
1764213395,231.47
1764213396,232.43
1764213397,233.78
1764213398,233.34
1764213399,233.25
1764213400,230.78
1764213401,231.02
1764213402,232.63
1764213403,232.73
1764213404,233.40
1764213405,232.59
1764213406,231.53
1764213408,233.79
1764213409,233.55
1764213410,233.94
1764213411,233.71
1764213412,232.06
1764213413,231.45
1764213414,231.91
1764213415,233.98
1764213416,233.26
1764213417,232.58
1764213418,232.15
1764213419,230.94
1764213420,231.75
1764213421,233.30
1764213422,233.86
1764213423,232.88
1764213424,231.35
1764213425,230.30
1764213426,230.72
1764213427,233.49
1764213428,233.95
1764213429,233.04
1764213430,231.86
1764213431,232.30
1764213432,233.50
1764213433,233.65
1764213434,232.30
1764213435,231.04
1764213436,231.65
1764213437,233.59
1764213438,232.10
1764213439,232.97
1764213440,231.25
1764213441,230.57
1764213442,234.18
1764213443,232.06
1764213444,232.54
1764213445,232.89
1764213446,230.91
1764213448,232.26
1764213449,233.03
1764213450,233.71
1764213451,232.35
1764213452,231.26
1764213453,230.61
1764213454,231.76
1764213455,233.91
1764213456,232.74
1764213457,232.71
1764213458,232.72
1764213459,231.52
1764213460,232.95
1764213461,233.10
1764213462,232.17
1764213463,232.93
1764213464,231.20
1764213465,230.45
1764213466,233.02
1764213467,234.24
1764213468,232.26
1764213469,232.61
1764213470,230.94
1764213471,231.22
1764213472,232.91
1764213473,233.65
1764213474,232.65
1764213475,232.28
1764213476,230.44
1764213477,230.17
1764213478,232.92
1764213479,232.65
1764213480,233.42
1764213481,230.30
1764213482,231.33
1764213483,233.48
1764213484,233.60
1764213485,232.83
1764213486,232.93
1764213488,231.04
1764213489,230.51
1764213490,233.05
1764213491,233.45
1764213492,232.67
1764213493,231.83
1764213494,232.03
1764213495,232.45
1764213496,233.58
1764213497,233.10
1764213498,232.56
1764213499,231.64
1764213500,230.38
1764213501,233.45
1764213502,233.25
1764213503,233.34
1764213504,232.75
1764213505,231.13
1764213506,232.75
1764213507,233.28
1764213508,233.27
1764213509,233.39
1764213510,231.27
1764213511,231.26
1764213512,231.45
1764213513,233.35
1764213514,232.99
1764213515,232.91
1764213516,231.68
1764213517,233.26
1764213518,233.35
1764213519,233.67
1764213520,233.60
1764213521,231.37
1764213522,231.19
1764213523,231.03
1764213524,232.77
1764213525,231.79
1764213527,232.72
1764213528,230.79
1764213529,231.54
1764213530,233.43
1764213531,233.31
1764213532,233.18
1764213533,232.73
1764213534,231.69
1764213535,231.57
1764213536,232.94
1764213537,232.80
1764213538,232.63
1764213539,232.76
1764213540,231.94
1764213541,238.61
1764213542,240.44
1764213543,240.86
1764213544,241.01
1764213545,240.82
1764213546,241.25
1764213547,240.62
1764213548,240.51
1764213549,239.89
1764213550,240.02
1764213551,223.61
1764213552,126.82
1764213553,125.89
1764213554,101.17
1764213555,98.92
1764213556,98.44
1764213557,97.95
1764213558,97.69
1764213559,204.11
1764213560,276.74
1764213561,277.69
1764213562,275.96
1764213563,278.16
1764213565,278.36
1764213566,279.36
1764213567,280.02
1764213568,279.47
1764213569,279.85
1764213570,279.84
1764213571,282.61
1764213572,282.68
1764213573,282.40
1764213574,283.73
1764213575,282.17
1764213576,283.97
1764213577,283.05
1764213578,282.96
1764213579,282.42
1764213580,281.45
1764213581,281.71
1764213582,282.27
1764213583,283.62
1764213584,282.94
1764213585,285.15
1764213586,283.23
1764213587,281.10
1764213588,277.52
1764213589,276.44
1764213590,280.17
1764213591,278.74
1764213592,281.29
1764213593,279.85
1764213594,273.61
1764213595,278.99
1764213596,278.98
1764213597,276.30
1764213598,274.76
1764213599,271.33
1764213600,278.32
1764213601,272.24
1764213602,273.89
1764213603,272.30
1764213605,275.67
1764213606,268.47
1764213607,270.48
1764213608,269.52
1764213609,275.57
1764213610,274.96
1764213611,272.20
1764213612,271.32
1764213613,260.98
1764213614,228.48
1764213615,226.54
1764213616,226.03
1764213617,227.85
1764213618,227.98
1764213619,228.22
1764213620,226.73
1764213621,228.82
1764213622,228.69
1764213623,227.50
1764213624,225.96
1764213625,228.99
1764213626,228.51
1764213627,227.55
1764213628,226.05
1764213629,228.42
1764213630,229.30
1764213631,228.38
1764213632,225.68
1764213633,227.37
1764213634,228.29
1764213635,228.01
1764213636,226.22
1764213637,226.11
1764213638,226.51
1764213639,228.65
1764213640,227.89
1764213641,226.46
1764213642,226.49
1764213644,228.14
1764213645,228.37
1764213646,227.69
1764213647,226.00
1764213648,228.42
1764213649,227.92
1764213650,228.84
1764213651,227.71
1764213652,226.18
1764213653,228.03
1764213654,228.73
1764213655,227.89
1764213656,225.94
1764213657,226.70
1764213658,227.67
1764213659,228.76
1764213660,228.64
1764213661,226.93
1764213662,226.78
1764213663,229.00
1764213664,228.21
1764213665,228.06
1764213666,226.86
1764213667,228.02
1764213668,228.32
1764213669,228.01
1764213670,228.74
1764213671,226.62
1764213672,228.59
1764213673,228.26
1764213674,228.36
1764213675,227.81
1764213676,226.26
1764213677,226.44
1764213678,229.57
1764213679,229.42
1764213680,227.64
1764213681,226.46
1764213683,228.79
1764213684,228.66
1764213685,228.03
1764213686,226.32
1764213687,227.86
1764213688,228.66
1764213689,228.07
1764213690,226.69
1764213691,227.51
1764213692,227.48
1764213693,227.72
1764213694,227.61
1764213695,226.03
1764213696,228.34
1764213697,228.81
1764213698,227.74
1764213699,226.82
1764213700,225.60
1764213701,227.11
1764213702,228.12
1764213703,227.69
1764213704,226.73
1764213705,225.85
1764213706,228.95
1764213707,227.32
1764213708,227.10
1764213709,226.31
1764213710,228.64
1764213711,228.63
1764213712,227.73
1764213713,227.79
1764213714,225.96
1764213715,226.34
1764213716,228.00
1764213717,228.47
1764213718,226.54
1764213719,225.97
1764213720,225.41
1764213721,228.66
1764213723,227.74
1764213724,226.62
1764213725,226.16
1764213726,228.72
1764213727,229.13
1764213728,228.81
1764213729,227.50
1764213730,227.67
1764213731,229.24
1764213732,228.35
1764213733,228.19
1764213734,226.07
1764213735,226.68
1764213736,227.42
1764213737,228.96
1764213738,228.61
1764213739,228.31
1764213740,226.53
1764213741,228.63
1764213742,228.21
1764213743,228.14
1764213744,227.06
1764213745,226.31
1764213746,227.43
1764213747,229.02
1764213748,229.09
1764213749,227.62
1764213750,226.27
1764213751,226.35
1764213752,227.82
1764213753,228.30
1764213754,228.83
1764213755,227.11
1764213756,226.03
1764213757,229.43
1764213758,229.31
1764213759,228.13
1764213760,227.25
1764213761,226.17
1764213763,228.20
1764213764,228.45
1764213765,228.02
1764213766,227.42
1764213767,226.12
1764213768,226.28
1764213769,228.54
1764213770,228.74
1764213771,227.57
1764213772,227.02
1764213773,227.38
1764213774,228.68
1764213775,228.74
1764213776,228.95
1764213777,226.10
1764213778,225.99
1764213779,228.04
1764213780,228.00
1764213781,228.15
1764213782,226.64
1764213783,226.55
1764213784,229.31
1764213785,228.66
1764213786,228.49
1764213787,227.50
1764213788,226.51
1764213789,228.73
1764213790,229.02
1764213791,227.77
1764213792,226.26
1764213793,226.58
1764213794,226.97
1764213795,228.99
1764213796,228.95
1764213797,227.62
1764213798,226.25
1764213799,228.20
1764213800,228.36
1764213802,228.21
1764213803,227.79
1764213804,225.73
1764213805,227.96
1764213806,229.16
1764213807,229.24
1764213808,227.05
1764213809,226.81
1764213810,225.99
1764213811,228.04
1764213812,228.24
1764213813,227.49
1764213814,227.40
1764213815,227.89
1764213816,229.27
1764213817,229.44
1764213818,228.01
1764213819,225.24
1764213820,226.35
1764213821,227.90
1764213822,228.53
1764213823,228.54
1764213824,227.67
1764213825,226.41
1764213826,226.48
1764213827,229.48
1764213828,228.52
1764213829,228.29
1764213830,226.62
1764213831,227.95
1764213832,228.22
1764213833,229.18
1764213834,227.59
1764213835,226.00
1764213836,226.06
1764213837,226.80
1764213838,228.22
1764213839,227.98
1764213841,227.56
1764213842,226.44
1764213843,229.12
1764213844,228.99
1764213845,228.00
1764213846,228.37
1764213847,226.12
1764213848,227.27
1764213849,229.13
1764213850,228.57
1764213851,227.13
1764213852,225.55
1764213853,225.65
1764213854,236.02
1764213855,235.69
1764213856,234.86
1764213857,234.81
1764213858,235.99
1764213859,235.43
1764213860,234.88
1764213861,234.97
1764213862,234.96
1764213863,234.63
1764213864,188.82
1764213865,125.61
1764213866,125.33
1764213867,100.13
1764213868,98.03
1764213869,97.94
1764213870,97.45
1764213871,125.33
1764213872,274.85
1764213873,277.60
1764213874,277.95
1764213875,278.95
1764213876,278.62
1764213877,280.35
1764213878,281.82
1764213879,281.88
1764213881,282.33
1764213882,279.96
1764213883,281.45
1764213884,282.11
1764213885,281.81
1764213886,282.10
1764213887,282.92
1764213888,283.56
1764213889,283.33
1764213890,284.28
1764213891,283.61
1764213892,284.01
1764213893,284.11
1764213894,284.73
1764213895,285.56
1764213896,283.52
1764213897,283.87
1764213898,284.73
1764213899,283.35
1764213900,284.86
1764213901,284.12
1764213902,284.63
1764213903,276.51
1764213904,278.80
1764213905,280.68
1764213906,276.68
1764213907,280.30
1764213908,271.19
1764213909,277.67
1764213910,277.27
1764213911,273.13
1764213912,272.72
1764213913,270.13
1764213914,275.20
1764213915,275.10
1764213916,277.10
1764213917,275.09
1764213918,274.81
1764213920,278.28
1764213921,271.95
1764213922,272.49
1764213923,272.89
1764213924,276.65
1764213925,268.59
1764213926,274.99
1764213927,264.59
1764213928,271.51
1764213929,269.17
1764213930,267.15
1764213931,269.84
1764213932,271.85
1764213933,273.62
1764213934,273.55
1764213935,271.06
1764213936,267.08
1764213937,270.15
1764213938,267.75
1764213939,266.93
1764213940,272.99
1764213941,274.18
1764213942,267.06
1764213943,262.41
1764213944,237.45
1764213945,261.76
1764213946,251.27
1764213947,239.42
1764213948,218.42
1764213949,217.55
1764213950,194.40
1764213951,196.21
1764213952,193.53
1764213953,194.30
1764213954,195.82
1764213955,193.86
1764213956,195.55
1764213957,193.65
1764213958,196.00
1764213960,193.76
1764213961,195.60
1764213962,194.22
1764213963,194.93
1764213964,194.15
1764213965,194.91
1764213966,195.11
1764213967,194.69
1764213968,194.38
1764213969,194.00
1764213970,195.93
1764213971,194.21
1764213972,195.00
1764213973,193.92
1764213974,194.40
1764213975,194.01
1764213976,194.63
1764213977,194.92
1764213978,193.81
1764213979,195.20
1764213980,194.02
1764213981,195.26
1764213982,194.54
1764213983,194.79
1764213984,195.34
1764213985,193.79
1764213986,195.31
1764213987,194.51
1764213988,195.29
1764213989,195.96
1764213990,193.77
1764213991,196.04
1764213992,194.47
1764213993,195.08
1764213994,195.68
1764213995,194.45
1764213996,196.35
1764213997,194.45
1764213998,195.71
1764214000,193.88
1764214001,195.21
1764214002,195.87
1764214003,193.95
1764214004,196.48
1764214005,194.44
1764214006,193.87
1764214007,194.71
1764214008,193.76
1764214009,195.09
1764214010,194.54
1764214011,194.20
1764214012,195.59
1764214013,193.35
1764214014,194.81
1764214015,195.89
1764214016,200.80
1764214017,205.78
1764214018,204.88
1764214019,208.12
1764214020,209.38
1764214021,212.86
1764214022,211.68
1764214023,213.85
1764214024,214.23
1764214025,213.77
1764214026,211.97
1764214027,218.82
1764214028,219.48
1764214029,218.79
1764214030,216.69
1764214031,217.59
1764214032,220.17
1764214033,219.82
1764214034,218.07
1764214035,216.91
1764214036,217.71
1764214037,220.68
1764214039,223.88
1764214040,223.09
1764214041,221.90
1764214042,224.79
1764214043,223.89
1764214044,222.87
1764214045,223.77
1764214046,222.37
1764214047,224.05
1764214048,226.23
1764214049,229.03
1764214050,227.96
1764214051,227.29
1764214052,226.35
1764214053,226.90
1764214054,229.51
1764214055,228.69
1764214056,228.43
1764214057,227.22
1764214058,228.21
1764214059,229.51
1764214060,228.92
1764214061,228.29
1764214062,227.39
1764214063,227.13
1764214064,226.88
1764214065,228.93
1764214066,229.44
1764214067,228.77
1764214068,228.48
1764214069,227.13
1764214070,229.39
1764214071,229.16
1764214072,229.23
1764214073,228.09
1764214074,227.13
1764214075,226.34
1764214076,228.16
1764214078,228.23
1764214079,228.75
1764214080,227.64
1764214081,226.34
1764214082,228.30
1764214083,228.58
1764214084,228.99
1764214085,227.30
1764214086,226.52
1764214087,226.09
1764214088,227.89
1764214089,228.69
1764214090,228.32
1764214091,227.54
1764214092,227.13
1764214093,228.20
1764214094,229.23
1764214095,228.76
1764214096,228.80
1764214097,226.52
1764214098,226.24
1764214099,227.48
1764214100,228.43
1764214101,228.00
1764214102,227.71
1764214103,226.55
1764214104,227.84
1764214105,228.90
1764214106,228.82
1764214107,228.44
1764214108,227.66
1764214109,226.53
1764214110,227.26
1764214111,228.24
1764214112,228.81
1764214113,228.29
1764214114,227.69
1764214115,226.47
1764214116,228.66
1764214118,229.92
1764214119,228.82
1764214120,228.55
1764214121,226.39
1764214122,226.99
1764214123,228.88
1764214124,228.43
1764214125,229.18
1764214126,227.92
1764214127,226.12
1764214128,228.72
1764214129,229.28
1764214130,228.91
1764214131,229.36
1764214132,226.48
1764214133,226.70
1764214134,227.99
1764214135,229.07
1764214136,228.22
1764214137,228.40
1764214138,227.24
1764214139,227.01
1764214140,228.43
1764214141,228.25
1764214142,228.64
1764214143,225.90
1764214144,226.69
1764214145,227.24
1764214146,229.26
1764214147,228.44
1764214148,228.29
1764214149,226.81
1764214150,226.66
1764214151,228.23
1764214152,228.94
1764214153,228.32
1764214154,226.24
1764214155,226.62
1764214157,227.24
1764214158,229.17
1764214159,228.88
1764214160,227.95
1764214161,227.76
1764214162,226.33
1764214163,229.12
1764214164,228.83
1764214165,227.50
1764214166,228.94
1764214167,229.31
1764214168,234.15
1764214169,233.98
1764214170,233.86
1764214171,234.00
1764214172,233.74
1764214173,234.10
1764214174,233.75
1764214175,233.41
1764214176,233.72
1764214177,233.99
1764214178,161.55
1764214179,125.09
1764214180,125.04
1764214181,98.39
1764214182,97.72
1764214183,97.42
1764214184,96.87
1764214185,96.82
1764214186,117.36
1764214187,277.49
1764214188,278.14
1764214189,279.63
1764214190,279.69
1764214191,279.76
1764214192,278.29
1764214193,279.80
1764214194,280.28
1764214196,280.68
1764214197,279.56
1764214198,282.10
1764214199,281.19
1764214200,281.46
1764214201,281.70
1764214202,282.82
1764214203,282.67
1764214204,282.78
1764214205,281.19
1764214206,284.06
1764214207,283.35
1764214208,283.00
1764214209,285.25
1764214210,284.32
1764214211,283.89
1764214212,283.64
1764214213,284.86
1764214214,281.65
1764214215,285.92
1764214216,284.87
1764214217,283.58
1764214218,284.98
1764214219,287.18
1764214220,283.96
1764214221,285.39
1764214222,287.78
1764214223,285.28
1764214224,282.19
1764214225,285.59
1764214226,284.55
1764214227,275.64
1764214228,280.07
1764214229,280.10
1764214230,284.48
1764214231,279.30
1764214232,280.17
1764214233,278.97
1764214235,279.15
1764214236,282.44
1764214237,273.65
1764214238,274.19
1764214239,279.33
1764214240,275.07
1764214241,279.94
1764214242,273.58
1764214243,271.01
1764214244,276.09
1764214245,278.91
1764214246,277.74
1764214247,277.83
1764214248,267.57
1764214249,274.08
1764214250,274.52
1764214251,275.29
1764214252,275.04
1764214253,273.52
1764214254,278.13
1764214255,270.12
1764214256,278.96
1764214257,276.78
1764214258,267.29
1764214259,270.68
1764214260,269.20
1764214261,277.59
1764214262,274.78
1764214263,269.67
1764214264,269.55
1764214265,272.09
1764214266,273.85
1764214267,274.85
1764214268,261.76
1764214269,266.65
1764214270,269.49
1764214271,265.23
1764214272,267.89
1764214273,252.19
1764214275,228.77
1764214276,208.30
1764214277,210.53
1764214278,210.64
1764214279,207.83
1764214280,209.95
1764214281,210.27
1764214282,208.33
1764214283,210.40
1764214284,209.80
1764214285,207.96
1764214286,209.75
1764214287,209.41
1764214288,207.99
1764214289,208.45
1764214290,209.58
1764214291,208.33
1764214292,209.03
1764214293,209.89
1764214294,208.32
1764214295,208.84
1764214296,209.74
1764214297,209.47
1764214298,209.36
1764214299,210.34
1764214300,208.92
1764214301,207.91
1764214302,209.31
1764214303,209.38
1764214304,208.67
1764214305,210.60
1764214306,208.73
1764214307,208.08
1764214308,208.82
1764214309,209.20
1764214310,208.48
1764214311,208.60
1764214312,209.98
1764214314,208.01
1764214315,208.71
1764214316,210.26
1764214317,208.36
1764214318,208.65
1764214319,210.65
1764214320,209.16
1764214321,207.43
1764214322,209.42
1764214323,209.21
1764214324,207.32
1764214325,209.84
1764214326,209.49
1764214327,208.20
1764214328,206.97
1764214329,209.98
1764214330,208.72
1764214331,207.70
1764214332,209.08
1764214333,209.75
1764214334,208.08
1764214335,208.49
1764214336,210.02
1764214337,208.99
1764214338,207.50
1764214339,208.93
1764214340,209.24
1764214341,207.83
1764214342,208.14
1764214343,209.75
1764214344,208.59
1764214345,207.67
1764214346,209.41
1764214347,209.88
1764214348,208.24
1764214349,208.06
1764214350,210.33
1764214351,210.73
1764214353,207.92
1764214354,208.51
1764214355,210.15
1764214356,209.21
1764214357,208.39
1764214358,210.03
1764214359,209.60
1764214360,208.34
1764214361,209.60
1764214362,209.70
1764214363,209.36
1764214364,209.66
1764214365,210.22
1764214366,209.43
1764214367,210.52
1764214368,214.32
1764214369,214.52
1764214370,214.40
1764214371,212.67
1764214372,214.89
1764214373,215.49
1764214374,213.60
1764214375,212.65
1764214376,215.10
1764214377,214.83
1764214378,213.88
1764214379,211.58
1764214380,214.46
1764214381,214.52
1764214382,212.80
1764214383,212.81
1764214384,214.27
1764214385,214.53
1764214386,213.30
1764214387,212.10
1764214388,214.17
1764214389,213.89
1764214390,213.42
1764214391,212.58
1764214393,214.53
1764214394,214.62
1764214395,222.60
1764214396,222.24
1764214397,222.32
1764214398,225.81
1764214399,228.51
1764214400,234.40
1764214401,241.09
1764214402,243.17
1764214403,243.30
1764214404,243.84
1764214405,243.75
1764214406,243.92
1764214407,246.77
1764214408,246.12
1764214409,246.17
1764214410,246.51
1764214411,245.06
1764214412,245.86
1764214413,245.95
1764214414,245.67
1764214415,243.96
1764214416,244.26
1764214417,242.82
1764214418,243.24
1764214419,246.63
1764214420,246.60
1764214421,246.57
1764214422,245.51
1764214423,246.28
1764214424,245.90
1764214425,245.20
1764214426,244.93
1764214427,244.39
1764214428,243.52
1764214429,244.04
1764214430,246.90
1764214432,246.37
1764214433,246.43
1764214434,246.31
1764214435,245.65
1764214436,246.06
1764214437,245.33
1764214438,243.56
1764214439,245.50
1764214440,244.87
1764214441,244.55
1764214442,246.76
1764214443,246.57
1764214444,246.45
1764214445,246.40
1764214446,246.37
1764214447,245.84
1764214448,246.03
1764214449,245.25
1764214450,245.26
1764214451,246.23
1764214452,246.72
1764214453,246.09
1764214454,245.68
1764214455,246.40
1764214456,246.01
1764214457,244.62
1764214458,244.91
1764214459,243.89
1764214460,243.87
1764214461,246.60
1764214462,246.77
1764214463,246.88
1764214464,246.58
1764214465,245.98
1764214466,245.29
1764214467,245.53
1764214468,244.54
1764214469,244.63
1764214471,245.89
1764214472,245.75
1764214473,247.80
1764214474,246.19
1764214475,246.09
1764214476,245.26
1764214477,246.03
1764214478,245.12
1764214479,244.30
1764214480,243.88
1764214481,256.27
1764214482,256.17
1764214483,255.57
1764214484,256.21
1764214485,256.77
1764214486,256.64
1764214487,255.92
1764214488,255.39
1764214489,255.90
1764214490,255.71
1764214491,173.53
1764214492,126.68
1764214493,102.76
1764214494,99.69
1764214495,99.00
1764214496,98.58
1764214497,98.65
1764214498,239.30
1764214499,280.13
1764214500,280.85
1764214501,279.21
1764214502,280.54
1764214503,281.07
1764214504,280.50
1764214505,281.52
1764214506,280.54
1764214507,283.61
1764214508,283.59
1764214510,282.34
1764214511,283.54
1764214512,282.23
1764214513,283.68
1764214514,282.70
1764214515,282.62
1764214516,283.70
1764214517,282.16
1764214518,283.36
1764214519,283.07
1764214520,284.96
1764214521,283.70
1764214522,284.72
1764214523,282.96
1764214524,282.19
1764214525,276.49
1764214526,282.61
1764214527,278.33
1764214528,282.20
1764214529,279.10
1764214530,280.74
1764214531,279.04
1764214532,276.35
1764214533,280.12
1764214534,278.65
1764214535,279.80
1764214536,280.25
1764214537,270.55
1764214538,275.05
1764214539,273.64
1764214540,277.84
1764214541,271.96
1764214542,271.63
1764214543,275.99
1764214544,270.17
1764214545,280.07
1764214546,273.56
1764214547,276.95
1764214548,277.17
1764214550,277.15
1764214551,274.00
1764214552,272.84
1764214553,267.61
1764214554,265.28
1764214555,273.37
1764214556,276.48
1764214557,276.26
1764214558,275.19
1764214559,271.84
1764214560,270.70
1764214561,274.28
1764214562,270.20
1764214563,276.33
1764214564,270.11
1764214565,244.50
1764214566,256.65
1764214567,259.59
1764214568,234.10
1764214569,181.61
1764214570,180.33
1764214571,180.35
1764214572,181.46
1764214573,180.34
1764214574,180.55
1764214575,181.28
1764214576,179.74
1764214577,180.89
1764214578,180.80
1764214579,180.07
1764214580,180.85
1764214581,180.21
1764214582,179.73
1764214583,181.63
1764214584,180.51
1764214585,181.12
1764214586,180.12
1764214587,179.73
1764214588,180.36
1764214590,180.02
1764214591,180.44
1764214592,179.58
1764214593,179.63
1764214594,180.30
1764214595,179.96
1764214596,180.49
1764214597,180.26
1764214598,180.86
1764214599,180.36
1764214600,179.88
1764214601,181.43
1764214602,179.83
1764214603,180.34
1764214604,179.16
1764214605,180.00
1764214606,180.96
1764214607,180.25
1764214608,181.52
1764214609,179.30
1764214610,179.71
1764214611,179.56
1764214612,178.75
1764214613,186.90
1764214614,190.03
1764214615,190.15
1764214616,191.76
1764214617,190.23
1764214618,196.27
1764214619,193.83
1764214620,194.55
1764214621,198.70
1764214622,202.41
1764214623,213.80
1764214624,215.03
1764214625,223.67
1764214626,226.33
1764214627,231.48
1764214628,231.26
1764214630,237.46
1764214631,237.85
1764214632,237.17
1764214633,241.66
1764214634,240.95
1764214635,240.12
1764214636,239.91
1764214637,239.64
1764214638,243.43
1764214639,242.24
1764214640,241.67
1764214641,243.30
1764214642,241.38
1764214643,241.34
1764214644,241.54
1764214645,240.71
1764214646,241.01
1764214647,241.86
1764214648,242.23
1764214649,241.92
1764214650,241.86
1764214651,242.81
1764214652,242.29
1764214653,240.67
1764214654,240.15
1764214655,241.53
1764214656,241.09
1764214657,242.73
1764214658,243.42
1764214659,242.21
1764214660,241.42
1764214661,241.56
1764214662,241.94
1764214663,241.49
1764214664,241.10
1764214665,242.03
1764214666,243.83
1764214667,244.18
1764214668,243.86
1764214670,241.51
1764214671,242.52
1764214672,242.32
1764214673,242.67
1764214674,240.77
1764214675,240.55
1764214676,240.76
1764214677,242.60
1764214678,243.13
1764214679,243.25
1764214680,243.03
1764214681,242.44
1764214682,242.63
1764214683,241.67
1764214684,241.65
1764214685,240.63
1764214686,240.91
1764214687,241.41
1764214688,243.06
1764214689,242.98
1764214690,242.10
1764214691,242.52
1764214692,242.65
1764214693,241.40
1764214694,241.02
1764214695,240.77
1764214696,241.39
1764214697,243.32
1764214698,243.77
1764214699,242.72
1764214700,242.83
1764214701,243.08
1764214702,242.38
1764214703,240.43
1764214704,242.29
1764214705,243.18
1764214706,242.99
1764214707,243.22
1764214708,243.14
1764214710,241.80
1764214711,242.21
1764214712,240.90
1764214713,241.87
1764214714,243.21
1764214715,243.97
1764214716,243.40
1764214717,242.82
1764214718,243.13
1764214719,242.93
1764214720,240.34
1764214721,241.18
1764214722,241.69
1764214723,242.33
1764214724,243.40
1764214725,242.18
1764214726,242.72
1764214727,243.27
1764214728,241.69
1764214729,241.09
1764214730,240.97
1764214731,241.33
1764214732,244.18
1764214733,244.50
1764214734,242.63
1764214735,242.43
1764214736,242.94
1764214737,242.47
1764214738,241.12
1764214739,241.04
1764214740,243.70
1764214741,242.91
1764214742,244.89
1764214743,243.18
1764214744,243.45
1764214745,242.53
1764214746,241.68
1764214747,242.80
1764214749,244.45
1764214750,243.90
1764214751,243.04
1764214752,243.55
1764214753,242.81
1764214754,242.50
1764214755,241.16
1764214756,241.38
1764214757,242.12
1764214758,243.07
1764214759,242.70
1764214760,242.93
1764214761,243.71
1764214762,243.66
1764214763,242.25
1764214764,241.22
1764214765,244.07
1764214766,243.20
1764214767,242.92
1764214768,243.19
1764214769,242.66
1764214770,243.49
1764214771,242.57
1764214772,243.84
1764214773,241.27
1764214774,241.82
1764214775,242.57
1764214776,243.92
1764214777,242.63
1764214778,243.43
1764214779,242.99
1764214780,241.11
1764214781,240.96
1764214782,241.99
1764214783,242.19
1764214784,244.04
1764214785,243.74
1764214787,243.82
1764214788,242.84
1764214789,243.12
1764214790,242.24
1764214791,242.24
1764214792,241.80
1764214793,250.44
1764214794,251.40
1764214795,252.13
1764214796,251.18
1764214797,250.65
1764214798,250.72
1764214799,251.45
1764214800,250.91
1764214801,251.24
1764214802,251.60
1764214803,191.07
1764214804,126.88
1764214805,107.49
1764214806,99.90
1764214807,99.36
1764214808,99.31
1764214809,98.90
1764214810,98.63
1764214811,97.73
1764214812,97.48
1764214813,97.47
1764214814,97.80
1764214815,122.59
1764214816,120.29
1764214817,101.51
1764214818,311.42
1764214819,318.60
1764214820,318.70
1764214821,318.62
1764214822,318.26
1764214823,319.00
1764214825,318.94
1764214826,318.85
1764214827,318.43
1764214828,274.60
