timestamp,gpu_util_percent,memory_util_percent
1764156745,89,72
1764156746,100,73
1764156747,100,74
1764156748,100,73
1764156749,100,73
1764156750,100,73
1764156751,100,74
1764156752,100,73
1764156753,100,72
1764156754,100,73
1764156755,100,74
1764156756,100,73
1764156757,2,0
1764156758,0,0
1764156759,4,0
1764156760,0,0
1764156761,0,0
1764156762,0,0
1764156763,0,0
1764156764,0,0
1764156765,0,0
1764156766,0,0
1764156767,61,4
1764156768,0,0
1764156769,0,0
1764156770,100,79
1764156771,100,79
1764156772,100,78
1764156773,100,80
1764156774,100,79
1764156775,100,78
1764156776,100,79
1764156777,100,79
1764156778,100,79
1764156779,100,79
1764156780,0,0
1764156782,0,0
1764156783,0,0
