timestamp,power_draw_w
1764156747,225.52
1764156748,224.62
1764156749,224.62
1764156750,225.67
1764156751,224.99
1764156752,224.83
1764156753,225.03
1764156754,224.68
1764156755,224.71
1764156756,216.30
1764156757,125.46
1764156758,124.61
1764156759,98.41
1764156760,97.44
1764156761,97.17
1764156762,96.29
1764156763,96.05
1764156764,95.75
1764156765,95.46
1764156766,95.21
1764156767,95.72
1764156768,119.96
1764156769,122.28
1764156770,178.75
1764156771,319.01
1764156772,319.35
1764156773,319.04
1764156774,319.16
1764156775,318.20
1764156776,319.08
1764156777,319.29
1764156778,319.17
1764156779,318.77
1764156780,194.35
1764156782,125.62
1764156783,105.25
