timestamp,power_draw_w
1767208492,205.16
1767208493,204.54
1767208494,204.56
1767208495,204.04
1767208496,204.78
1767208497,205.26
1767208498,204.92
1767208499,204.99
1767208500,205.23
1767208501,204.54
1767208502,203.99
1767208503,204.60
1767208504,204.49
1767208505,198.97
1767208506,202.20
1767208507,241.96
1767208508,309.44
1767208509,303.85
1767208510,307.92
1767208511,305.38
1767208512,300.69
1767208513,294.97
1767208514,298.69
1767208515,300.37
1767208516,292.12
1767208517,287.68
1767208518,284.63
1767208519,282.51
1767208521,282.15
1767208522,282.54
1767208523,289.42
1767208524,284.64
1767208525,271.39
1767208526,266.01
1767208527,258.13
1767208528,251.86
1767208529,252.18
1767208530,250.52
1767208531,252.32
1767208532,253.35
1767208533,255.01
1767208534,251.21
1767208535,241.49
1767208536,228.30
1767208537,219.08
1767208538,219.38
1767208539,209.68
1767208540,209.08
1767208541,208.24
1767208542,208.47
1767208543,208.76
1767208544,207.54
1767208545,208.33
1767208546,208.35
1767208547,207.34
1767208548,208.29
1767208549,208.05
1767208550,208.01
1767208551,208.33
1767208552,208.53
1767208553,208.45
1767208554,208.85
1767208555,208.48
1767208556,208.80
1767208557,209.11
1767208558,208.81
1767208560,208.03
1767208561,208.80
1767208562,208.22
1767208563,208.10
1767208564,208.23
1767208565,208.68
1767208566,208.31
1767208567,208.66
1767208568,208.80
1767208569,208.23
1767208570,208.54
1767208571,209.06
1767208572,208.05
1767208573,209.05
1767208574,208.75
1767208575,202.47
1767208576,207.08
1767208577,199.40
1767208578,218.19
1767208579,217.75
1767208580,219.33
1767208581,218.72
1767208582,218.95
1767208583,219.10
1767208584,219.81
1767208585,219.34
1767208586,218.79
1767208587,218.63
1767208588,219.19
1767208589,219.15
1767208590,219.90
1767208591,218.54
1767208592,218.49
1767208593,218.68
1767208594,219.25
1767208595,218.57
1767208596,218.57
1767208597,218.51
1767208599,219.45
1767208600,218.19
1767208601,218.54
1767208602,218.27
1767208603,218.84
1767208604,218.86
1767208605,218.10
1767208606,219.03
1767208607,219.32
1767208608,219.42
1767208609,218.75
1767208610,218.24
1767208611,219.09
1767208612,219.33
1767208613,218.95
1767208614,219.08
1767208615,218.76
1767208616,219.22
1767208617,219.00
1767208618,218.46
1767208619,218.09
1767208620,218.39
1767208621,218.97
1767208622,219.32
1767208623,217.87
1767208624,217.91
1767208625,217.98
1767208626,218.52
1767208627,217.85
1767208628,217.64
1767208629,217.94
1767208630,218.57
1767208631,218.99
1767208632,218.20
1767208633,218.24
1767208634,218.45
1767208635,218.81
1767208636,218.47
1767208637,218.24
1767208639,218.79
1767208640,218.24
1767208641,218.55
1767208642,218.42
1767208643,218.69
1767208644,218.46
1767208645,218.81
1767208646,209.73
1767208647,204.03
1767208648,229.17
1767208649,229.42
1767208650,229.29
1767208651,228.45
1767208652,228.40
1767208653,228.47
1767208654,230.12
1767208655,230.13
1767208656,228.70
1767208657,229.94
1767208658,229.08
1767208659,229.55
1767208660,228.45
1767208661,229.76
1767208662,229.64
1767208663,228.92
1767208664,228.69
1767208665,228.94
1767208666,228.71
1767208667,228.62
1767208668,229.03
1767208669,228.64
1767208670,228.90
1767208671,229.25
1767208672,228.44
1767208673,229.78
1767208674,229.08
1767208675,229.63
1767208676,230.13
1767208678,229.08
1767208679,228.96
1767208680,228.82
1767208681,230.18
1767208682,229.26
1767208683,229.08
1767208684,229.82
1767208685,228.42
1767208686,228.40
1767208687,228.62
1767208688,228.39
1767208689,229.30
1767208690,228.71
1767208691,228.89
1767208692,228.80
1767208693,228.50
1767208694,229.13
1767208695,228.24
1767208696,228.78
1767208697,228.66
1767208698,228.44
1767208699,227.82
1767208700,228.56
1767208701,228.94
1767208702,229.18
1767208703,229.10
1767208704,228.01
1767208705,229.00
1767208706,229.06
1767208707,229.00
1767208708,229.45
1767208709,229.83
1767208710,230.30
1767208711,228.74
1767208712,228.56
1767208713,229.12
1767208714,219.18
1767208715,230.18
1767208717,256.22
1767208718,305.47
1767208719,304.02
1767208720,299.11
1767208721,301.41
1767208722,300.85
1767208723,293.16
1767208724,290.64
1767208725,284.24
1767208726,292.76
1767208727,293.81
1767208728,282.34
1767208729,288.63
1767208730,275.86
1767208731,256.36
1767208732,254.99
1767208733,255.41
1767208734,256.13
1767208735,256.02
1767208736,256.39
1767208737,254.03
1767208738,250.25
1767208739,251.85
1767208740,251.38
1767208741,251.69
1767208742,252.48
1767208743,251.49
1767208744,219.16
1767208745,212.69
1767208746,212.51
1767208747,212.99
1767208748,212.76
1767208749,212.82
1767208750,213.08
1767208751,212.69
1767208752,212.62
1767208753,213.53
1767208755,213.19
1767208756,212.40
1767208757,213.65
1767208758,213.71
1767208759,212.41
1767208760,211.99
1767208761,213.03
1767208762,212.67
1767208763,212.18
1767208764,212.69
1767208765,212.77
1767208766,212.13
1767208767,212.62
1767208768,212.88
1767208769,212.00
1767208770,212.62
1767208771,212.83
1767208772,212.44
1767208773,212.39
1767208774,212.74
1767208775,212.12
1767208776,212.29
1767208777,212.87
1767208778,212.31
1767208779,212.29
1767208780,212.98
1767208781,213.23
1767208782,212.26
1767208783,212.76
1767208784,205.71
1767208785,200.88
1767208786,275.98
1767208787,313.09
1767208788,308.42
1767208789,304.58
1767208791,301.87
1767208792,295.92
1767208793,295.35
1767208794,291.89
1767208795,291.38
1767208796,291.06
1767208797,281.75
1767208798,283.92
1767208799,282.77
1767208800,295.01
1767208801,281.42
1767208802,280.16
1767208803,276.54
1767208804,261.47
1767208805,252.81
1767208806,257.06
1767208807,254.34
1767208808,244.61
1767208809,229.53
1767208810,217.89
1767208811,210.80
1767208812,210.83
1767208813,211.41
1767208814,210.65
1767208815,210.47
1767208816,210.90
1767208817,210.69
1767208818,210.37
1767208819,210.82
1767208820,210.26
1767208821,210.44
1767208822,211.15
1767208823,211.19
1767208824,210.93
1767208825,211.43
1767208826,211.27
1767208827,211.16
1767208828,211.40
1767208829,211.78
1767208831,211.66
1767208832,211.68
1767208833,210.77
1767208834,211.21
1767208835,210.93
1767208836,211.38
1767208837,211.02
1767208838,211.13
1767208839,211.92
1767208840,210.67
1767208841,210.30
1767208842,211.09
1767208843,211.74
1767208844,210.94
1767208845,211.16
1767208846,211.68
1767208847,211.52
1767208848,211.11
1767208849,211.15
1767208850,211.27
1767208851,211.48
1767208852,211.05
1767208853,210.61
1767208854,206.40
1767208855,205.74
1767208856,265.19
1767208857,312.06
1767208858,307.61
1767208859,307.33
1767208860,303.98
1767208861,300.08
1767208862,295.33
1767208863,297.32
1767208864,285.28
1767208865,294.24
1767208866,290.19
1767208867,294.22
1767208868,281.28
1767208870,282.78
1767208871,278.15
1767208872,268.63
1767208873,225.33
1767208874,218.31
1767208875,218.86
1767208876,218.15
1767208877,218.32
1767208878,217.84
1767208879,218.62
1767208880,218.35
1767208881,211.15
1767208882,205.03
1767208883,205.29
1767208884,204.50
1767208885,205.48
1767208886,204.90
1767208887,205.44
1767208888,205.85
1767208889,205.36
1767208890,205.36
1767208891,205.34
1767208892,204.94
1767208893,204.87
1767208894,205.15
1767208895,204.95
1767208896,204.89
1767208897,204.34
1767208898,205.42
1767208899,205.48
1767208900,204.29
1767208901,205.13
1767208902,205.30
1767208903,205.09
1767208904,204.88
1767208905,204.47
1767208906,204.72
1767208908,205.12
1767208909,204.17
1767208910,205.16
1767208911,205.43
1767208912,205.58
1767208913,205.33
1767208914,205.27
1767208915,204.50
1767208916,205.29
1767208917,205.15
1767208918,204.08
1767208919,204.75
1767208920,205.30
1767208921,204.90
1767208922,205.29
1767208923,205.41
1767208924,205.14
1767208925,198.15
1767208926,196.36
1767208927,310.31
1767208928,306.88
1767208929,311.68
1767208930,310.85
1767208931,306.66
1767208932,302.99
1767208933,301.64
1767208934,298.07
1767208935,296.27
1767208936,294.23
1767208937,287.98
1767208938,295.04
1767208939,287.98
1767208940,284.02
1767208941,284.91
1767208942,287.45
1767208943,288.36
1767208944,274.87
1767208945,268.39
1767208947,250.03
1767208948,251.87
1767208949,251.74
1767208950,252.07
1767208951,252.26
1767208952,248.10
1767208953,247.88
1767208954,247.90
1767208955,240.71
1767208956,236.64
1767208957,230.05
1767208958,225.27
1767208959,225.56
1767208960,225.29
1767208961,224.77
1767208962,224.92
1767208963,225.75
1767208964,225.76
1767208965,211.81
1767208966,207.67
1767208967,209.00
1767208968,209.14
1767208969,208.57
1767208970,209.06
1767208971,208.28
1767208972,209.12
1767208973,209.02
1767208974,208.02
1767208975,209.30
1767208976,208.77
1767208977,208.63
1767208978,209.31
1767208979,209.11
1767208980,208.47
1767208981,208.82
1767208982,208.91
1767208983,208.45
1767208985,209.21
1767208986,208.67
1767208987,208.14
1767208988,208.04
1767208989,208.91
1767208990,208.25
1767208991,208.09
1767208992,208.65
1767208993,207.91
1767208994,201.22
1767208995,201.20
1767208996,147.55
1767208997,272.39
1767208998,309.95
1767208999,307.15
1767209000,300.52
1767209001,304.77
1767209002,303.74
1767209003,298.65
1767209004,296.80
1767209005,294.95
1767209006,291.04
1767209007,289.37
1767209008,286.76
1767209009,291.53
1767209010,286.93
1767209011,279.08
1767209012,254.75
1767209013,256.31
1767209014,255.15
1767209015,252.95
1767209016,251.94
1767209017,240.21
1767209018,239.18
1767209019,237.51
1767209020,233.32
1767209021,225.09
1767209022,224.44
1767209023,224.45
1767209025,224.27
1767209026,221.47
1767209027,220.75
1767209028,214.15
1767209029,213.89
1767209030,214.21
1767209031,213.63
1767209032,214.31
1767209033,214.13
1767209034,213.25
1767209035,214.10
1767209036,214.53
1767209037,213.72
1767209038,213.09
1767209039,214.12
1767209040,213.75
1767209041,213.73
1767209042,214.93
1767209043,214.55
1767209044,213.72
1767209045,213.82
1767209046,214.21
1767209047,213.48
1767209048,213.60
1767209049,214.14
1767209050,213.95
1767209051,213.68
1767209052,213.40
1767209053,214.44
1767209054,213.41
1767209055,212.79
1767209056,213.29
1767209057,213.50
1767209058,212.62
1767209059,213.66
1767209060,213.82
1767209062,213.39
1767209063,212.91
1767209064,213.77
1767209065,205.95
1767209066,198.88
1767209067,219.96
1767209068,218.61
1767209069,218.73
1767209070,218.75
1767209071,218.97
1767209072,218.85
1767209073,218.97
1767209074,218.12
1767209075,218.16
1767209076,218.58
1767209077,218.88
1767209078,218.19
1767209079,219.03
1767209080,219.61
1767209081,219.18
1767209082,218.76
1767209083,219.25
1767209084,219.57
1767209085,218.96
1767209086,219.03
1767209087,218.47
1767209088,218.91
1767209089,219.45
1767209090,218.81
1767209091,218.30
1767209092,218.73
1767209093,218.94
1767209094,218.56
1767209095,217.95
1767209096,218.83
1767209097,219.35
1767209098,218.85
1767209099,218.68
1767209101,218.03
1767209102,218.93
1767209103,218.79
1767209104,218.38
1767209105,218.98
1767209106,218.95
1767209107,219.18
1767209108,218.80
1767209109,218.54
1767209110,218.54
1767209111,219.15
1767209112,218.15
1767209113,217.91
1767209114,219.21
1767209115,219.21
1767209116,219.69
1767209117,219.49
1767209118,219.21
1767209119,219.29
1767209120,219.56
1767209121,219.19
1767209122,218.73
1767209123,218.62
1767209124,218.96
1767209125,219.52
1767209126,218.35
1767209127,218.72
1767209128,218.86
1767209129,218.66
1767209130,218.16
1767209131,218.18
1767209132,219.10
1767209133,219.07
1767209134,212.36
1767209135,214.98
1767209136,248.60
1767209137,315.62
1767209138,310.63
1767209140,303.95
1767209141,305.72
1767209142,298.76
1767209143,298.21
1767209144,297.07
1767209145,298.23
1767209146,298.40
1767209147,286.78
1767209148,296.04
1767209149,289.31
1767209150,287.28
1767209151,289.78
1767209152,284.93
1767209153,280.89
1767209154,277.60
1767209155,254.15
1767209156,253.66
1767209157,253.42
1767209158,253.95
1767209159,253.83
1767209160,251.01
1767209161,254.83
1767209162,250.99
1767209163,229.34
1767209164,222.52
1767209165,222.28
1767209166,221.72
1767209167,223.46
1767209168,224.95
1767209169,224.86
1767209170,224.50
1767209171,224.36
1767209172,224.54
1767209173,225.05
1767209174,224.85
1767209175,224.67
1767209176,224.77
1767209177,224.53
1767209179,224.54
1767209180,224.31
1767209181,223.78
1767209182,224.12
1767209183,224.27
1767209184,224.55
1767209185,224.74
1767209186,224.16
1767209187,224.01
1767209188,225.44
1767209189,224.96
1767209190,224.81
1767209191,224.80
1767209192,224.08
1767209193,224.05
1767209194,224.66
1767209195,224.97
1767209196,223.86
1767209197,224.00
1767209198,224.73
1767209199,224.81
1767209200,224.38
1767209201,223.90
1767209202,224.18
1767209203,220.58
1767209204,215.85
1767209205,229.15
1767209206,304.98
1767209207,304.44
1767209208,303.29
1767209209,292.79
1767209210,294.22
1767209211,297.54
1767209212,290.16
1767209213,284.60
1767209214,292.45
1767209215,285.48
1767209216,275.39
1767209218,234.49
1767209219,228.46
1767209220,226.94
1767209221,224.84
1767209222,224.11
1767209223,220.91
1767209224,220.72
1767209225,220.26
1767209226,219.73
1767209227,220.23
1767209228,220.79
1767209229,220.17
1767209230,220.94
1767209231,221.03
1767209232,220.58
1767209233,220.37
1767209234,219.99
1767209235,220.43
1767209236,220.95
1767209237,220.72
1767209238,220.40
1767209239,220.48
1767209240,220.71
1767209241,220.50
1767209242,219.99
1767209243,220.22
1767209244,220.07
1767209245,220.21
1767209246,218.83
1767209247,219.50
1767209248,219.69
1767209249,219.93
1767209250,219.61
1767209251,219.56
1767209252,219.79
1767209253,220.23
1767209254,220.21
1767209255,219.54
1767209256,219.57
1767209258,220.26
1767209259,220.19
1767209260,219.85
1767209261,219.74
1767209262,219.90
1767209263,220.51
1767209264,220.07
1767209265,220.20
1767209266,219.20
1767209267,220.10
1767209268,220.03
1767209269,218.91
1767209270,219.68
1767209271,219.79
1767209272,220.13
1767209273,212.23
1767209274,213.64
1767209275,205.51
1767209276,225.22
1767209277,225.10
1767209278,224.84
1767209279,225.37
1767209280,224.92
1767209281,225.05
1767209282,225.99
1767209283,225.05
1767209284,226.03
1767209285,225.57
1767209286,226.01
1767209287,226.05
1767209288,224.74
1767209289,224.88
1767209290,224.77
1767209291,225.02
1767209292,226.14
1767209293,224.55
1767209294,223.87
1767209295,224.86
1767209297,225.47
1767209298,226.09
1767209299,226.18
1767209300,226.03
1767209301,225.76
1767209302,225.16
1767209303,226.13
1767209304,224.81
1767209305,224.80
1767209306,225.04
1767209307,225.03
1767209308,226.05
1767209309,225.63
1767209310,225.83
1767209311,224.97
1767209312,225.49
1767209313,225.36
1767209314,225.61
1767209315,225.02
1767209316,224.92
1767209317,224.61
1767209318,225.90
1767209319,225.24
1767209320,225.82
1767209321,225.80
1767209322,223.52
1767209323,225.15
1767209324,226.14
1767209325,226.30
1767209326,226.28
1767209327,224.57
1767209328,225.53
1767209329,225.25
1767209330,225.58
1767209331,225.46
1767209332,225.14
1767209333,224.91
1767209334,225.55
1767209336,224.98
1767209337,225.65
1767209338,225.49
1767209339,224.67
1767209340,224.57
1767209341,224.98
1767209342,226.05
1767209343,216.88
1767209344,219.69
1767209345,208.80
1767209346,230.07
1767209347,228.85
1767209348,229.52
1767209349,230.54
1767209350,230.54
1767209351,229.46
1767209352,230.14
1767209353,230.51
1767209354,229.71
1767209355,229.59
1767209356,229.14
1767209357,229.76
1767209358,230.57
1767209359,229.97
1767209360,229.57
1767209361,230.13
1767209362,230.21
1767209363,229.96
1767209364,229.42
1767209365,230.32
1767209366,230.36
1767209367,229.92
1767209368,230.04
1767209369,229.79
1767209370,230.28
1767209371,230.58
1767209372,230.58
1767209373,229.70
1767209375,229.95
1767209376,229.72
1767209377,230.16
1767209378,230.30
1767209379,230.13
1767209380,230.33
1767209381,229.59
1767209382,229.38
1767209383,229.03
1767209384,229.53
1767209385,229.58
1767209386,230.52
1767209387,229.98
1767209388,229.77
1767209389,229.76
1767209390,230.32
1767209391,230.25
1767209392,230.40
1767209393,229.66
1767209394,230.26
1767209395,229.32
1767209396,230.62
1767209397,230.39
1767209398,230.19
1767209399,230.89
1767209400,230.01
1767209401,230.07
1767209402,229.30
1767209403,230.04
1767209404,230.77
1767209405,230.50
1767209406,229.89
1767209407,230.27
1767209408,229.90
1767209409,230.37
1767209410,229.98
1767209411,229.85
1767209412,221.08
1767209414,214.83
1767209415,224.51
1767209416,240.70
1767209417,240.28
1767209418,240.57
1767209419,240.32
1767209420,240.47
1767209421,240.18
1767209422,239.83
1767209423,240.52
1767209424,240.13
1767209425,239.85
1767209426,240.37
1767209427,240.55
1767209428,239.98
1767209429,241.32
1767209430,240.55
1767209431,239.42
1767209432,239.51
1767209433,240.50
1767209434,239.96
1767209435,240.08
1767209436,239.08
1767209437,239.48
1767209438,240.29
1767209439,239.56
1767209440,239.97
1767209441,240.52
1767209442,241.12
1767209443,238.97
1767209444,239.75
1767209445,240.41
1767209446,240.52
1767209447,240.57
1767209448,241.06
1767209449,240.48
1767209450,239.90
1767209451,240.10
1767209453,240.52
1767209454,240.72
1767209455,239.77
1767209456,239.17
1767209457,239.00
1767209458,239.00
1767209459,239.47
1767209460,239.57
1767209461,239.81
1767209462,238.51
1767209463,238.83
1767209464,238.87
1767209465,240.22
1767209466,240.47
1767209467,240.70
1767209468,240.09
1767209469,240.68
1767209470,239.95
1767209471,240.02
1767209472,240.98
1767209473,240.19
1767209474,240.05
1767209475,239.75
1767209476,239.58
1767209477,240.01
1767209478,240.98
1767209479,241.07
1767209480,241.63
1767209481,230.54
1767209482,222.88
1767209483,227.69
1767209484,238.68
1767209485,241.00
1767209486,240.70
1767209487,240.84
1767209488,240.64
1767209489,240.67
1767209490,240.37
1767209492,239.82
1767209493,239.77
1767209494,240.23
1767209495,240.53
1767209496,239.97
1767209497,240.66
1767209498,241.08
1767209499,240.63
1767209500,240.79
1767209501,239.69
1767209502,240.14
1767209503,240.17
1767209504,239.86
1767209505,240.53
1767209506,240.92
1767209507,240.46
1767209508,240.62
1767209509,241.14
1767209510,240.24
1767209511,240.76
1767209512,240.63
1767209513,239.84
1767209514,240.26
1767209515,239.93
1767209516,240.39
1767209517,240.65
1767209518,239.78
1767209519,240.09
1767209520,238.26
1767209521,230.10
1767209522,231.06
1767209523,230.52
1767209524,228.79
1767209525,228.46
1767209526,229.00
1767209527,228.50
1767209528,228.61
1767209529,228.67
1767209531,228.55
1767209532,229.53
1767209533,229.24
1767209534,228.99
1767209535,228.43
1767209536,228.90
1767209537,228.86
1767209538,228.93
1767209539,229.12
1767209540,228.12
1767209541,228.51
1767209542,228.36
1767209543,228.04
1767209544,229.18
1767209545,228.85
1767209546,228.94
1767209547,228.02
1767209548,228.18
1767209549,228.33
1767209550,220.22
1767209551,227.30
1767209552,209.11
1767209553,232.84
1767209554,234.02
1767209555,233.51
1767209556,232.99
1767209557,233.99
1767209558,232.52
1767209559,232.87
1767209560,232.96
1767209561,232.70
1767209562,232.85
1767209563,232.81
1767209564,232.61
1767209565,232.92
1767209566,233.34
1767209567,232.84
1767209568,233.51
1767209570,233.57
1767209571,233.10
1767209572,232.74
1767209573,233.15
1767209574,232.34
1767209575,232.92
1767209576,233.55
1767209577,233.77
1767209578,232.88
1767209579,233.04
1767209580,232.74
1767209581,232.36
1767209582,233.12
1767209583,233.43
1767209584,233.57
1767209585,233.54
1767209586,233.34
1767209587,232.27
1767209588,232.67
1767209589,232.52
1767209590,233.55
1767209591,233.51
1767209592,233.36
1767209593,232.98
1767209594,232.41
1767209595,233.18
1767209596,232.61
1767209597,233.59
1767209598,233.71
1767209599,233.06
1767209600,233.10
1767209601,232.04
1767209602,233.12
1767209603,232.67
1767209604,233.96
1767209605,233.56
1767209606,233.34
1767209607,232.96
1767209609,233.69
1767209610,233.15
1767209611,232.54
1767209612,232.44
1767209613,234.39
1767209614,233.46
1767209615,233.51
1767209616,233.14
1767209617,233.04
1767209618,233.49
1767209619,233.07
1767209620,224.87
1767209621,213.76
1767209622,238.24
1767209623,238.46
1767209624,238.64
1767209625,238.40
1767209626,238.85
1767209627,238.24
1767209628,238.97
1767209629,238.27
1767209630,238.86
1767209631,238.43
1767209632,238.55
1767209633,238.71
1767209634,238.78
1767209635,239.23
1767209636,239.19
1767209637,239.68
1767209638,239.34
1767209639,239.44
1767209640,239.25
1767209641,238.76
1767209642,238.91
1767209643,239.34
1767209644,239.36
1767209645,239.09
1767209646,239.17
1767209648,238.72
1767209649,238.93
1767209650,239.12
1767209651,239.14
1767209652,238.79
1767209653,238.97
1767209654,238.85
1767209655,239.83
1767209656,239.68
1767209657,240.04
1767209658,239.03
1767209659,238.32
1767209660,237.63
1767209661,238.73
1767209662,238.24
1767209663,238.73
1767209664,238.65
1767209665,238.60
1767209666,238.81
1767209667,238.54
1767209668,238.97
1767209669,238.86
1767209670,239.26
1767209671,238.96
1767209672,239.11
1767209673,239.02
1767209674,239.70
1767209675,239.68
1767209676,239.64
1767209677,239.04
1767209678,239.13
1767209679,238.78
1767209680,239.27
1767209681,238.96
1767209682,238.74
1767209683,239.30
1767209684,238.83
1767209685,238.40
1767209687,238.31
1767209688,238.64
1767209689,229.20
1767209690,209.67
1767209691,215.82
1767209692,303.87
1767209693,294.74
1767209694,295.27
1767209695,289.59
1767209696,289.05
1767209697,291.19
1767209698,275.18
1767209699,274.79
1767209700,277.54
1767209701,270.19
1767209702,239.53
1767209703,228.39
1767209704,216.38
1767209705,209.29
1767209706,209.19
1767209707,203.21
1767209708,198.13
1767209709,198.55
1767209710,198.30
1767209711,198.29
1767209712,198.69
1767209713,198.99
1767209714,198.32
1767209715,198.16
1767209716,199.24
1767209717,197.99
1767209718,198.99
1767209719,198.68
1767209720,198.57
1767209721,198.75
1767209722,197.85
1767209723,198.38
1767209724,197.89
1767209726,198.34
1767209727,198.77
1767209728,198.51
1767209729,198.79
1767209730,198.30
1767209731,198.40
1767209732,198.17
1767209733,198.35
1767209734,198.41
1767209735,198.02
1767209736,198.23
1767209737,198.05
1767209738,198.53
1767209739,198.33
1767209740,198.17
1767209741,198.62
1767209742,197.94
1767209743,198.17
1767209744,197.50
1767209745,198.21
1767209746,198.21
1767209747,198.25
1767209748,198.35
1767209749,197.74
1767209750,198.20
1767209751,198.00
1767209752,198.47
1767209753,198.18
1767209754,197.80
1767209755,198.19
1767209756,197.85
1767209757,198.46
1767209758,198.30
1767209759,199.07
1767209760,193.80
1767209761,206.40
1767209762,267.47
1767209763,309.62
1767209765,314.95
1767209766,315.42
1767209767,308.19
1767209768,313.39
1767209769,306.42
1767209770,303.63
1767209771,306.22
1767209772,302.82
1767209773,300.40
1767209774,297.38
1767209775,299.83
1767209776,292.74
1767209777,293.80
1767209778,284.91
1767209779,292.79
1767209780,284.54
1767209781,285.23
1767209782,288.21
1767209783,289.39
1767209784,287.75
1767209785,276.96
1767209786,242.65
1767209787,242.19
1767209788,242.91
1767209789,242.52
1767209790,242.81
1767209791,237.30
1767209792,222.01
1767209793,221.43
1767209794,221.39
1767209795,221.22
1767209796,219.96
1767209797,220.67
1767209798,220.67
1767209799,221.42
1767209800,220.82
1767209801,220.60
1767209803,220.96
1767209804,221.23
1767209805,220.46
1767209806,220.59
1767209807,219.91
1767209808,220.23
1767209809,221.02
1767209810,220.50
1767209811,219.85
1767209812,220.54
1767209813,220.77
1767209814,220.85
1767209815,219.88
1767209816,220.54
1767209817,221.01
1767209818,220.02
1767209819,220.23
1767209820,219.65
1767209821,220.60
1767209822,220.41
1767209823,220.01
1767209824,219.99
1767209825,219.43
1767209826,220.09
1767209827,219.65
1767209828,219.63
1767209829,210.26
1767209830,217.97
1767209831,206.40
1767209832,225.73
1767209833,226.45
1767209834,226.11
1767209835,225.21
1767209836,224.39
1767209837,224.35
1767209838,224.54
1767209839,226.08
1767209840,225.64
1767209841,224.78
1767209843,224.64
1767209844,225.29
1767209845,225.79
1767209846,225.34
1767209847,224.76
1767209848,225.62
1767209849,225.45
1767209850,225.83
1767209851,225.19
1767209852,224.64
1767209853,224.95
1767209854,225.37
1767209855,226.28
1767209856,225.51
1767209857,225.85
1767209858,225.40
1767209859,225.11
1767209860,225.80
1767209861,226.09
1767209862,225.19
1767209863,225.37
1767209864,225.34
1767209865,225.90
1767209866,225.71
1767209867,225.71
1767209868,225.33
1767209869,224.82
1767209870,226.75
1767209871,225.82
1767209872,226.70
1767209873,224.32
1767209874,224.89
1767209875,224.76
1767209876,224.31
1767209877,226.38
1767209878,225.34
1767209880,224.68
1767209881,226.74
1767209882,225.50
1767209883,225.47
1767209884,225.27
1767209885,224.54
1767209886,224.28
1767209887,225.00
1767209888,225.03
1767209889,223.96
1767209890,224.16
1767209891,224.53
1767209892,225.53
1767209893,225.11
1767209894,225.75
1767209895,225.39
1767209896,225.10
1767209897,225.50
1767209898,225.62
1767209899,217.87
1767209900,223.18
1767209901,263.10
1767209902,312.74
1767209903,305.69
1767209904,301.55
1767209905,301.37
1767209906,302.60
1767209907,296.17
1767209908,292.81
1767209909,291.96
1767209910,292.49
1767209911,289.52
1767209912,287.72
1767209913,287.06
1767209914,293.77
1767209915,287.97
1767209916,281.58
1767209917,274.46
1767209918,260.12
1767209920,253.08
1767209921,255.37
1767209922,254.51
1767209923,254.66
1767209924,253.12
1767209925,240.82
1767209926,231.83
1767209927,231.38
1767209928,229.21
1767209929,217.63
1767209930,212.23
1767209931,212.10
1767209932,212.14
1767209933,212.31
1767209934,212.29
1767209935,211.89
1767209936,212.66
1767209937,212.80
1767209938,212.94
1767209939,211.97
1767209940,212.89
1767209941,212.58
1767209942,212.21
1767209943,213.08
1767209944,212.88
1767209945,212.71
1767209946,213.06
1767209947,212.82
1767209948,211.84
1767209949,212.02
1767209950,213.08
1767209951,212.54
1767209952,211.49
1767209953,211.90
1767209954,213.00
1767209955,211.97
1767209956,212.06
1767209957,212.65
1767209959,212.19
1767209960,212.04
1767209961,212.71
1767209962,211.81
1767209963,212.14
1767209964,212.49
1767209965,213.13
1767209966,211.54
1767209967,212.18
1767209968,212.59
1767209969,206.43
1767209970,203.46
1767209971,201.64
1767209972,222.44
1767209973,221.97
1767209974,222.29
1767209975,222.88
1767209976,222.32
1767209977,222.23
1767209978,221.95
1767209979,221.96
1767209980,222.27
1767209981,222.02
1767209982,221.80
1767209983,221.69
1767209984,222.17
1767209985,221.66
1767209986,222.19
1767209987,221.63
1767209988,222.02
1767209989,222.64
1767209990,222.59
1767209991,222.12
1767209992,222.00
1767209993,222.85
1767209994,222.52
1767209995,222.78
1767209996,221.47
1767209998,221.68
1767209999,221.99
1767210000,221.75
1767210001,222.02
1767210002,222.21
1767210003,221.56
1767210004,221.80
1767210005,222.32
1767210006,222.64
1767210007,222.04
1767210008,222.56
1767210009,222.18
1767210010,222.47
1767210011,222.99
1767210012,221.94
1767210013,222.09
1767210014,222.81
1767210015,222.46
1767210016,222.58
1767210017,222.18
1767210018,222.16
1767210019,221.89
1767210020,223.02
1767210021,222.42
1767210022,222.62
1767210023,222.95
1767210024,223.10
1767210025,222.41
1767210026,222.85
1767210027,222.37
1767210028,222.15
1767210029,222.85
1767210030,222.67
1767210031,222.60
1767210032,221.92
1767210033,222.88
1767210034,222.77
1767210036,222.54
1767210037,222.11
1767210038,221.79
1767210039,214.73
1767210040,219.81
1767210041,251.76
1767210042,307.84
1767210043,304.00
1767210044,310.17
1767210045,305.65
1767210046,305.21
1767210047,299.64
1767210048,304.00
1767210049,293.87
1767210050,296.35
1767210051,294.76
1767210052,294.44
1767210053,281.37
1767210054,298.11
1767210055,289.64
1767210056,290.69
1767210057,286.51
1767210058,289.86
1767210059,280.66
1767210060,267.70
1767210061,255.52
1767210062,257.64
1767210063,254.38
1767210064,255.72
1767210065,255.06
1767210066,257.57
1767210067,255.72
1767210068,252.04
1767210069,250.44
1767210070,248.53
1767210071,226.95
1767210072,221.25
1767210073,221.38
1767210075,222.18
1767210076,221.29
1767210077,210.11
1767210078,204.43
1767210079,203.86
1767210080,203.59
1767210081,203.41
1767210082,202.81
1767210083,202.64
1767210084,202.65
1767210085,202.72
1767210086,202.74
