timestamp,power_draw_w
1765752829,87.39
1765752830,87.39
1765752831,87.25
1765752833,87.70
1765752834,87.69
1765752835,88.06
1765752836,87.57
1765752838,87.09
1765752839,87.19
1765752840,87.50
1765752841,87.80
1765752843,88.47
1765752844,88.73
1765752845,87.50
1765752846,88.24
1765752848,88.20
1765752849,87.95
1765752850,85.56
1765752852,85.35
1765752853,85.42
1765752854,85.51
1765752855,85.97
1765752857,85.36
1765752858,86.52
1765752859,87.16
1765752860,88.23
1765752862,87.29
1765752863,87.41
1765752864,87.34
1765752865,88.71
1765752867,87.66
1765752868,87.72
1765752869,87.34
1765752870,87.25
1765752872,86.99
1765752873,87.49
1765752874,87.00
1765752875,88.56
1765752876,89.12
1765752877,89.27
1765752879,89.44
1765752880,88.04
1765752881,87.86
1765752882,88.71
1765752883,88.39
1765752884,88.45
1765752886,88.30
1765752887,89.24
1765752888,89.78
1765752889,89.51
1765752890,87.89
1765752892,87.77
1765752893,87.83
1765752894,87.78
1765752895,88.02
1765752897,87.21
1765752898,87.45
1765752899,87.54
1765752900,87.07
1765752902,85.60
1765752903,85.51
1765752904,85.43
1765752905,85.50
1765752907,85.49
1765752908,85.49
1765752909,87.92
1765752910,88.15
1765752912,87.68
1765752913,87.90
1765752914,87.81
1765752915,87.43
1765752917,87.29
1765752918,87.13
1765752919,87.07
1765752920,87.20
1765752922,87.14
1765752923,87.39
1765752924,87.77
1765752925,88.10
1765752927,88.17
1765752928,87.64
1765752929,87.32
1765752930,87.36
1765752932,87.67
1765752933,87.79
1765752934,87.95
1765752936,88.70
1765752937,88.34
1765752938,88.28
1765752939,87.84
1765752941,88.00
1765752942,87.58
1765752943,89.41
1765752944,89.33
1765752946,87.90
1765752947,88.02
1765752948,87.21
1765752949,87.52
1765752951,87.16
1765752952,87.12
1765752953,87.64
1765752954,87.28
1765752956,86.72
1765752957,85.35
1765752958,85.71
1765752959,85.15
1765752961,85.20
1765752962,85.59
1765752963,85.40
1765752964,86.07
1765752966,86.95
1765752967,88.13
1765752968,88.18
1765752969,88.72
1765752970,87.89
1765752971,88.34
1765752973,89.66
1765752974,88.43
1765752975,88.44
1765752976,87.76
1765752977,88.53
1765752978,87.94
1765752980,88.43
1765752981,87.44
1765752982,87.12
1765752983,87.19
1765752985,87.30
1765752986,87.37
1765752987,87.33
1765752988,87.18
1765752990,87.13
1765752991,87.39
1765752992,87.28
1765752993,87.13
1765752994,87.40
1765752996,87.43
1765752997,87.31
1765752998,87.43
1765752999,87.82
1765753001,87.22
1765753002,86.98
1765753003,87.55
1765753005,87.79
1765753006,87.49
1765753007,87.37
1765753008,87.11
1765753010,85.72
1765753011,85.04
1765753012,85.47
1765753013,85.12
1765753014,85.00
1765753016,85.48
1765753017,84.97
1765753018,87.12
1765753020,86.93
1765753021,86.90
1765753022,86.84
1765753023,87.28
1765753025,87.21
1765753026,87.09
1765753027,87.05
1765753028,87.17
1765753030,87.18
1765753031,87.50
1765753032,87.34
1765753034,86.86
1765753035,86.89
1765753036,86.94
1765753037,86.64
1765753039,86.58
1765753040,86.73
1765753041,86.92
1765753042,87.35
1765753044,87.31
1765753045,86.79
1765753046,87.30
1765753048,87.06
1765753049,87.34
1765753050,87.60
1765753051,88.29
1765753053,87.68
1765753054,86.97
1765753055,86.83
1765753056,86.95
1765753058,86.68
1765753059,86.47
1765753060,87.14
1765753062,86.81
1765753063,86.77
1765753064,86.38
1765753065,86.50
1765753067,86.88
1765753068,86.20
1765753069,84.88
1765753070,85.21
1765753071,85.21
1765753072,85.32
1765753074,86.19
1765753075,87.68
1765753076,86.98
1765753077,87.07
1765753078,86.95
1765753080,86.73
1765753081,86.83
1765753082,86.71
1765753083,86.66
1765753085,86.30
1765753086,86.17
1765753087,86.17
1765753088,86.45
1765753090,86.55
1765753091,86.38
1765753092,86.16
1765753094,86.59
1765753095,86.35
1765753096,86.43
1765753097,86.57
1765753099,86.35
1765753100,86.58
1765753101,86.65
1765753103,86.43
1765753104,86.93
1765753105,87.17
1765753106,87.17
1765753108,86.92
1765753109,86.74
1765753110,86.61
1765753111,86.38
1765753113,86.56
1765753114,86.23
1765753115,86.45
1765753116,86.62
1765753118,86.95
1765753119,86.67
1765753120,86.50
1765753122,86.52
1765753123,86.56
1765753124,86.47
1765753125,86.50
1765753127,86.54
1765753128,86.95
1765753129,84.76
1765753130,84.69
1765753132,85.31
1765753133,84.54
1765753134,85.01
1765753135,84.60
1765753137,85.23
1765753138,86.54
1765753139,86.60
1765753140,86.58
1765753142,86.58
1765753143,86.67
1765753144,86.79
1765753145,86.53
1765753147,86.56
1765753148,86.61
1765753149,86.38
1765753150,86.26
1765753152,86.49
1765753153,86.62
1765753154,86.61
1765753156,86.38
1765753157,86.49
1765753158,86.47
1765753159,86.70
1765753161,86.77
1765753162,86.74
1765753163,86.67
1765753164,87.17
1765753166,87.32
1765753167,86.66
1765753168,86.94
1765753170,87.00
1765753171,87.97
1765753172,89.29
1765753173,89.56
1765753174,88.55
1765753175,88.74
1765753176,89.54
1765753178,88.70
1765753179,87.17
1765753180,86.83
1765753181,86.83
1765753183,86.57
1765753184,86.10
1765753185,84.85
1765753186,85.26
1765753188,84.81
1765753189,84.81
1765753190,84.78
1765753192,84.81
1765753193,86.50
1765753194,86.54
1765753195,86.78
1765753197,86.57
1765753198,86.74
1765753199,86.53
1765753200,86.50
1765753202,86.60
1765753203,86.06
1765753204,87.38
1765753205,86.73
1765753207,86.62
1765753208,87.04
1765753209,86.59
1765753211,86.60
1765753212,86.55
1765753213,86.68
1765753214,86.82
1765753216,86.57
1765753217,86.59
1765753218,86.65
1765753219,86.54
1765753221,86.81
1765753222,86.67
1765753223,86.56
1765753224,86.48
1765753226,86.40
1765753227,86.60
1765753228,86.47
1765753230,86.57
1765753231,86.62
1765753232,86.53
1765753233,86.78
1765753235,86.40
1765753236,86.47
1765753237,87.09
1765753239,86.86
1765753240,86.80
1765753241,86.96
1765753242,86.77
1765753243,87.41
1765753245,86.80
1765753246,86.74
1765753247,85.66
1765753248,85.25
1765753250,85.88
1765753251,85.47
1765753252,85.34
1765753253,84.96
1765753254,84.42
1765753255,75.17
1765753257,77.88
1765753260,75.18
1765753262,75.09
1765753264,77.46
1765753266,83.78
1765753267,87.34
1765753268,88.04
1765753270,88.43
1765753271,88.40
1765753272,87.78
1765753273,87.48
1765753274,87.49
1765753275,87.57
1765753277,88.55
1765753278,88.51
1765753279,87.68
1765753280,88.16
1765753281,88.61
1765753282,87.54
1765753283,88.32
1765753285,89.70
1765753286,89.50
1765753287,87.00
1765753288,89.59
1765753289,89.51
1765753291,88.24
1765753292,88.23
1765753293,89.32
1765753294,89.13
1765753295,88.67
1765753296,90.09
1765753298,85.76
1765753299,85.15
1765753300,85.96
1765753301,85.58
1765753302,85.14
1765753303,89.15
1765753305,90.14
1765753306,90.05
1765753307,88.30
1765753308,87.87
1765753309,87.86
1765753310,87.75
1765753311,87.73
1765753313,89.82
1765753314,89.30
1765753315,89.88
1765753316,91.00
1765753317,91.08
1765753318,90.77
1765753319,90.52
1765753321,90.61
1765753322,91.04
1765753323,91.35
1765753324,90.78
1765753325,90.30
1765753326,90.25
1765753327,89.94
1765753328,86.56
1765753329,86.44
1765753330,89.34
1765753332,90.74
1765753333,91.44
1765753334,92.32
1765753335,92.53
1765753336,92.65
1765753337,92.64
1765753338,92.67
1765753339,92.06
1765753340,91.40
1765753342,91.24
1765753343,91.34
1765753344,90.98
1765753345,92.82
1765753346,94.50
