timestamp,gpu_util_percent,memory_util_percent
1765955384,85,67
1765955385,85,70
1765955386,93,73
1765955387,89,72
1765955388,88,72
1765955389,95,75
1765955390,94,74
1765955391,87,71
1765955392,94,74
1765955393,87,69
1765955394,83,68
1765955395,78,64
1765955396,82,66
1765955397,92,72
1765955398,85,70
1765955399,87,70
1765955400,87,71
1765955401,90,71
1765955402,84,68
1765955403,92,73
1765955404,84,68
1765955405,92,73
1765955406,92,73
1765955407,84,69
1765955408,86,69
1765955409,84,67
1765955410,92,72
1765955411,78,62
1765955412,84,68
1765955413,75,62
1765955415,88,70
1765955416,86,70
1765955417,89,71
1765955418,87,69
1765955419,88,72
1765955420,86,70
1765955421,92,72
1765955422,84,69
1765955423,92,73
1765955424,86,70
1765955425,84,69
1765955426,92,73
1765955427,92,72
1765955428,84,68
1765955429,85,68
1765955430,89,71
1765955431,84,68
1765955432,77,64
1765955433,78,64
1765955434,92,73
1765955435,84,69
1765955436,88,72
1765955437,89,72
1765955438,94,74
1765955439,84,68
1765955440,92,72
1765955441,83,66
1765955442,92,73
1765955443,86,70
1765955444,75,62
1765955445,88,71
1765955446,92,72
1765955447,92,73
1765955448,86,70
1765955450,74,60
1765955451,82,67
1765955452,83,66
1765955453,92,73
1765955454,84,68
1765955455,86,70
1765955456,89,70
1765955457,86,70
1765955458,85,70
1765955459,92,72
1765955460,87,72
1765955461,89,72
1765955462,87,71
1765955463,85,69
1765955464,84,67
1765955465,92,72
1765955466,84,68
1765955467,86,68
1765955468,89,70
1765955469,80,64
1765955470,77,62
1765955471,78,64
1765955472,80,65
1765955473,81,66
1765955474,83,68
1765955475,89,71
1765955476,89,70
1765955477,87,69
1765955478,89,72
1765955479,88,70
1765955480,86,70
1765955481,92,72
1765955482,93,73
1765955483,93,74
1765955484,84,68
1765955486,92,73
1765955487,87,70
1765955488,84,69
1765955489,92,72
1765955490,87,71
1765955491,89,71
1765955492,85,67
1765955493,83,65
1765955494,90,71
1765955495,88,70
1765955496,85,66
1765955497,100,73
1765955498,100,74
1765955499,100,74
1765955500,99,74
1765955501,99,74
1765955502,99,74
1765955503,100,74
1765955504,99,74
1765955505,99,74
1765955506,100,74
1765955507,1,0
1765955508,0,0
1765955509,0,0
1765955510,6,0
1765955511,0,0
1765955512,0,0
1765955513,0,0
1765955514,0,0
1765955515,87,68
1765955516,83,68
1765955517,80,67
1765955518,76,65
1765955520,77,65
1765955521,84,68
1765955522,83,70
1765955523,90,73
1765955524,92,74
1765955525,83,70
1765955526,87,73
1765955527,86,71
1765955528,73,62
1765955529,89,73
1765955530,88,73
1765955531,88,74
1765955532,85,69
1765955533,83,69
1765955534,71,60
1765955535,92,75
1765955536,83,70
1765955537,92,75
1765955538,87,71
1765955539,89,73
1765955540,84,70
1765955541,92,74
1765955542,86,72
1765955543,87,71
1765955544,90,73
1765955545,92,75
1765955546,83,70
1765955547,89,72
1765955548,76,64
1765955549,74,62
1765955550,82,68
1765955551,85,71
1765955552,86,72
1765955553,78,64
1765955555,87,71
1765955556,87,72
1765955557,86,71
1765955558,89,71
1765955559,77,65
1765955560,73,60
1765955561,92,74
1765955562,81,68
1765955563,83,69
1765955564,85,69
1765955565,84,70
1765955566,87,71
1765955567,89,73
1765955568,85,70
1765955569,92,74
1765955570,84,70
1765955571,84,69
1765955572,92,72
1765955573,87,70
1765955574,92,73
1765955575,88,71
1765955576,92,72
1765955577,87,69
1765955578,90,70
1765955579,84,68
1765955580,92,72
1765955581,87,70
1765955582,89,71
1765955583,92,71
1765955584,84,68
1765955585,79,62
1765955586,79,63
1765955587,83,67
1765955589,77,63
1765955590,77,63
1765955591,87,68
1765955592,83,67
1765955593,92,72
1765955594,86,70
1765955595,83,68
1765955596,92,72
1765955597,93,73
1765955598,87,70
1765955599,80,66
1765955600,89,71
1765955601,91,71
1765955602,84,67
1765955603,89,70
1765955604,89,69
1765955605,79,62
1765955606,87,70
1765955607,75,60
1765955608,86,70
1765955609,79,62
1765955610,89,70
1765955611,70,56
1765955612,81,64
1765955613,89,71
1765955614,92,71
1765955615,87,69
1765955616,87,70
1765955617,92,71
1765955618,85,66
1765955619,86,69
1765955620,93,73
1765955621,83,68
1765955623,88,71
1765955624,85,69
1765955625,92,71
1765955626,77,63
1765955627,80,63
1765955628,82,65
1765955629,89,71
1765955630,91,71
1765955631,84,68
1765955632,92,72
1765955633,90,71
1765955634,87,68
1765955635,87,70
1765955636,92,71
1765955637,85,67
1765955638,86,69
1765955639,83,67
1765955640,79,62
1765955641,86,67
1765955642,92,72
1765955643,88,71
1765955644,92,72
1765955645,84,66
1765955646,77,63
1765955647,89,70
1765955648,91,71
1765955649,83,68
1765955650,92,72
1765955651,87,69
1765955652,83,67
1765955653,84,68
1765955654,92,72
1765955655,85,67
1765955656,91,71
1765955657,83,68
1765955659,92,72
1765955660,89,70
1765955661,89,71
1765955662,90,70
1765955663,84,68
1765955664,77,63
1765955665,81,65
1765955666,89,70
1765955667,85,68
1765955668,89,71
1765955669,82,67
1765955670,92,72
1765955671,84,68
1765955672,89,70
1765955673,87,68
1765955674,86,70
1765955675,84,68
1765955676,92,72
1765955677,87,70
1765955678,87,70
1765955679,87,70
1765955680,92,71
1765955681,84,68
1765955682,86,69
1765955683,89,70
1765955684,88,69
1765955685,85,69
1765955686,92,72
1765955687,84,68
1765955688,89,71
1765955689,92,72
1765955690,87,69
1765955691,83,66
1765955692,87,70
1765955694,89,72
1765955695,91,71
1765955696,92,72
1765955697,86,67
1765955698,84,68
1765955699,92,72
1765955700,85,67
1765955701,83,68
1765955702,91,71
1765955703,89,71
1765955704,91,71
1765955705,85,67
1765955706,89,72
1765955707,86,67
1765955708,86,67
1765955709,84,66
1765955710,76,61
1765955711,94,74
1765955712,87,70
1765955713,91,71
1765955714,94,74
1765955715,89,72
1765955716,88,71
1765955717,89,70
1765955718,73,59
1765955719,78,64
1765955720,85,69
1765955721,88,71
1765955722,72,59
1765955723,92,71
1765955724,85,66
1765955725,86,70
1765955726,89,71
1765955727,92,72
1765955729,85,67
1765955730,85,67
1765955731,83,68
1765955732,90,71
1765955733,85,67
1765955734,91,72
1765955735,85,67
1765955736,87,70
1765955737,83,68
1765955738,86,70
1765955739,91,73
1765955740,90,71
1765955741,79,65
1765955742,92,72
1765955743,84,66
1765955744,86,69
1765955745,91,72
1765955746,86,68
1765955747,84,68
1765955748,91,72
1765955749,86,68
1765955750,85,69
1765955751,85,66
1765955752,85,66
1765955753,91,71
1765955754,92,72
1765955755,82,65
1765955756,88,69
1765955757,86,68
1765955758,92,72
1765955759,85,67
1765955760,84,68
1765955761,86,70
1765955762,93,73
1765955764,83,67
1765955765,88,69
1765955766,83,68
1765955767,90,71
1765955768,87,68
1765955769,86,69
1765955770,92,72
1765955771,84,67
1765955772,87,69
1765955773,87,70
1765955774,92,72
1765955775,84,68
1765955776,89,70
1765955777,90,71
1765955778,84,69
1765955779,83,68
1765955780,90,71
1765955781,86,67
1765955782,87,68
1765955783,84,68
1765955784,89,69
1765955785,92,72
1765955786,83,68
1765955787,90,71
1765955788,85,67
1765955789,87,68
1765955790,76,61
1765955791,87,68
1765955792,77,63
1765955793,83,68
1765955794,92,72
1765955795,87,70
1765955796,88,71
1765955797,92,72
1765955799,84,68
1765955800,84,68
1765955801,89,70
1765955802,88,69
1765955803,85,69
1765955804,92,72
1765955805,84,68
1765955806,86,70
1765955807,89,71
1765955808,90,72
1765955809,92,72
1765955810,87,70
1765955811,89,72
1765955812,91,71
1765955813,92,72
1765955814,84,68
1765955815,89,70
1765955816,87,69
1765955817,86,70
1765955818,92,72
1765955819,92,72
1765955820,88,71
1765955821,92,72
1765955822,84,68
1765955823,85,67
1765955824,88,71
1765955825,92,72
1765955826,84,68
1765955827,85,68
1765955828,89,70
1765955829,89,69
1765955830,85,70
1765955831,93,72
1765955832,86,67
1765955834,99,73
1765955835,99,73
1765955836,99,72
1765955837,100,73
1765955838,100,72
1765955839,100,74
1765955840,99,72
1765955841,100,72
1765955842,99,73
1765955843,99,72
1765955844,100,73
1765955845,5,0
1765955846,0,0
1765955847,2,0
1765955848,6,0
1765955849,0,0
1765955850,0,0
1765955851,0,0
1765955852,82,68
1765955853,91,75
1765955854,85,71
1765955855,80,66
1765955856,86,70
1765955857,81,66
1765955858,80,67
1765955859,88,72
1765955860,83,70
1765955861,79,67
1765955862,84,70
1765955863,86,72
1765955864,91,74
1765955866,84,70
1765955867,88,73
1765955868,85,71
1765955869,92,75
1765955870,84,70
1765955871,86,72
1765955872,92,75
1765955873,83,70
1765955874,77,64
1765955875,83,70
1765955876,90,75
1765955877,90,74
1765955878,89,72
1765955879,83,70
1765955880,83,70
1765955881,86,70
1765955882,89,72
1765955883,83,69
1765955884,85,69
1765955885,84,70
1765955886,92,74
1765955887,91,75
1765955888,83,66
1765955889,85,70
1765955890,86,71
1765955891,89,71
1765955892,84,70
1765955893,92,74
1765955894,92,74
1765955895,83,69
1765955896,89,73
1765955897,89,73
1765955898,88,74
1765955899,89,74
1765955900,83,69
1765955902,92,73
1765955903,83,69
1765955904,92,74
1765955905,83,68
1765955906,85,68
1765955907,84,70
1765955908,80,66
1765955909,86,72
1765955910,90,72
1765955911,83,69
1765955912,92,75
1765955913,84,69
1765955914,92,73
1765955915,88,71
1765955916,86,71
1765955917,89,73
1765955918,85,70
1765955919,91,73
1765955920,84,69
1765955921,87,71
1765955922,86,71
1765955923,83,69
1765955924,83,68
1765955925,90,73
1765955926,83,69
1765955927,88,73
1765955928,85,70
1765955929,91,73
1765955930,83,69
1765955931,86,68
1765955932,89,69
1765955933,90,69
1765955934,92,70
1765955936,84,66
1765955937,89,70
1765955938,92,70
1765955939,91,70
1765955940,85,65
1765955941,85,65
1765955942,85,66
1765955943,91,69
1765955944,93,71
1765955945,88,70
1765955946,82,66
1765955947,75,60
1765955948,77,62
1765955949,87,69
1765955950,86,68
1765955951,74,59
1765955952,84,66
1765955953,87,69
1765955954,74,59
1765955955,86,69
1765955956,92,70
1765955957,86,68
1765955958,85,68
1765955959,84,67
1765955960,89,69
1765955961,85,66
1765955962,81,65
1765955963,86,67
1765955964,92,71
1765955965,87,67
1765955966,87,69
1765955967,92,71
1765955968,87,67
1765955969,84,67
1765955971,87,67
1765955972,84,67
1765955973,90,69
1765955974,92,71
1765955975,84,67
1765955976,83,64
1765955977,84,67
1765955978,90,69
1765955979,92,70
1765955980,84,67
1765955981,89,70
1765955982,92,70
1765955983,87,67
1765955984,92,70
1765955985,87,68
1765955986,83,66
1765955987,84,67
1765955988,89,69
1765955989,92,70
1765955990,87,69
1765955991,85,67
1765955992,88,70
1765955993,92,71
1765955994,87,67
1765955995,84,66
1765955996,84,67
1765955997,72,58
1765955998,92,70
1765955999,84,67
1765956000,86,66
1765956001,92,70
1765956002,83,64
1765956003,87,67
1765956004,87,69
1765956006,75,61
1765956007,84,67
1765956008,72,58
1765956009,85,65
1765956010,90,69
1765956011,86,66
1765956012,72,58
1765956013,88,70
1765956014,95,72
1765956015,87,67
1765956016,84,67
1765956017,84,67
1765956018,82,64
1765956019,84,67
1765956020,85,68
1765956021,92,71
1765956022,87,67
1765956023,84,67
1765956024,90,69
1765956025,90,70
1765956026,92,71
1765956027,87,67
1765956028,84,67
1765956029,92,71
1765956030,89,69
1765956031,84,67
1765956032,89,69
1765956033,84,67
1765956034,92,71
1765956035,90,70
1765956036,92,72
1765956037,89,68
1765956038,94,72
1765956039,91,72
1765956040,90,71
1765956042,92,71
1765956043,87,68
1765956044,86,67
1765956045,85,66
1765956046,87,67
1765956047,85,67
1765956048,92,72
1765956049,86,69
1765956050,84,69
1765956051,92,73
1765956052,89,73
1765956053,91,73
1765956054,90,72
1765956055,86,71
1765956056,91,72
1765956057,81,65
1765956058,83,69
1765956059,89,72
1765956060,86,70
1765956061,86,70
1765956062,77,64
1765956063,80,66
1765956064,94,75
1765956065,81,67
1765956066,83,68
1765956067,87,70
1765956068,89,71
1765956069,84,69
1765956070,75,62
1765956071,79,65
1765956072,92,73
1765956073,83,69
1765956074,91,73
1765956075,80,66
1765956076,92,73
1765956078,84,69
1765956079,92,73
1765956080,85,70
1765956081,90,72
1765956082,86,71
1765956083,87,72
1765956084,84,68
1765956085,86,70
1765956086,82,66
1765956087,92,74
1765956088,84,69
1765956089,90,72
1765956090,89,71
1765956091,78,64
1765956092,83,69
1765956093,84,67
1765956094,83,66
1765956095,83,67
1765956096,77,64
1765956097,92,73
1765956098,84,69
1765956099,92,73
1765956100,84,69
1765956101,92,73
1765956102,85,69
1765956103,81,67
1765956104,87,72
1765956105,83,68
1765956106,71,59
1765956107,75,62
1765956108,80,65
1765956109,93,75
1765956110,87,72
1765956111,87,70
1765956113,83,67
1765956114,86,70
1765956115,89,71
1765956116,87,72
1765956117,85,68
1765956118,83,66
1765956119,76,63
1765956120,92,73
1765956121,85,68
1765956122,84,69
1765956123,92,73
1765956124,92,73
1765956125,84,69
1765956126,92,73
1765956127,84,69
1765956128,92,73
1765956129,84,69
1765956130,83,69
1765956131,79,65
1765956132,93,74
1765956133,89,73
1765956134,85,68
1765956135,89,72
1765956136,82,68
1765956137,84,69
1765956138,92,73
1765956139,83,69
1765956140,79,64
1765956141,89,71
1765956142,83,68
1765956143,82,66
1765956144,83,68
1765956145,84,70
1765956146,89,71
1765956148,80,66
1765956149,92,73
1765956150,84,69
1765956151,92,73
1765956152,85,68
1765956153,91,73
1765956154,79,65
1765956155,86,71
1765956156,93,74
1765956157,88,72
1765956158,87,71
1765956159,83,68
1765956160,92,73
1765956161,86,71
1765956162,89,71
1765956163,86,70
1765956164,78,64
1765956165,78,64
1765956166,84,69
1765956167,91,73
1765956168,76,63
1765956169,97,74
1765956170,99,75
1765956171,100,75
1765956172,100,74
1765956173,100,75
1765956174,100,75
1765956175,100,73
1765956176,99,72
1765956177,99,72
1765956178,100,70
1765956179,100,70
1765956180,3,0
1765956181,0,0
1765956183,0,0
1765956184,1,0
1765956185,5,0
1765956186,0,0
1765956187,0,0
1765956188,70,59
1765956189,81,66
1765956190,84,70
1765956191,92,75
1765956192,87,72
1765956193,86,72
1765956194,84,70
1765956195,86,70
1765956196,83,68
1765956197,78,64
1765956198,83,68
1765956199,76,63
1765956200,80,65
1765956201,91,74
1765956202,91,74
1765956203,87,72
1765956204,86,72
1765956205,90,73
1765956206,83,70
1765956207,85,71
1765956208,87,71
1765956209,89,72
1765956210,83,70
1765956211,92,75
1765956212,79,66
1765956213,92,74
1765956214,92,74
1765956215,83,69
1765956216,89,72
1765956218,88,73
1765956219,92,73
1765956220,86,72
1765956221,89,72
1765956222,84,69
1765956223,92,73
1765956224,83,69
1765956225,87,72
1765956226,87,73
1765956227,86,70
1765956228,89,72
1765956229,85,69
1765956230,86,69
1765956231,85,68
1765956232,88,70
1765956233,86,70
1765956234,82,66
1765956235,84,68
1765956236,78,64
1765956237,86,70
1765956238,92,75
1765956239,84,69
1765956240,92,71
1765956241,87,68
1765956242,92,71
1765956243,86,69
1765956244,89,71
1765956245,92,71
1765956246,85,66
1765956247,68,54
1765956248,94,72
1765956249,85,66
1765956250,92,72
1765956251,84,66
1765956253,84,67
1765956254,89,70
1765956255,92,71
1765956256,87,69
1765956257,92,71
1765956258,87,69
1765956259,89,71
1765956260,92,71
1765956261,87,68
1765956262,84,67
1765956263,92,71
1765956264,85,68
1765956265,85,69
1765956266,89,71
1765956267,73,59
1765956268,83,65
1765956269,85,66
1765956270,78,62
1765956271,85,69
1765956272,94,72
1765956273,73,57
1765956274,87,70
1765956275,89,69
1765956276,85,66
1765956277,85,66
1765956278,92,71
1765956279,85,67
1765956280,85,66
1765956281,86,69
1765956282,88,68
1765956283,84,68
1765956284,92,71
1765956285,87,70
1765956287,88,71
1765956288,92,71
1765956289,84,68
1765956290,84,68
1765956291,89,70
1765956292,91,71
1765956293,84,68
1765956294,95,73
1765956295,88,71
1765956296,86,69
1765956297,92,71
1765956298,86,69
1765956299,89,70
1765956300,92,71
1765956301,85,68
1765956302,84,68
1765956303,84,67
1765956304,91,71
1765956305,87,68
1765956306,84,68
1765956307,92,71
1765956308,87,70
1765956309,89,71
1765956310,84,67
1765956311,92,72
1765956312,87,69
1765956313,88,71
1765956314,92,71
1765956315,84,68
1765956316,87,69
1765956317,93,72
1765956318,87,69
1765956319,89,69
1765956320,87,68
1765956322,92,71
1765956323,85,67
1765956324,85,66
1765956325,85,66
1765956326,84,67
1765956327,89,69
1765956328,90,70
1765956329,87,68
1765956330,84,67
1765956331,92,71
1765956332,92,71
1765956333,84,67
1765956334,73,60
1765956335,87,70
1765956336,83,65
1765956337,85,67
1765956338,87,70
1765956339,92,72
1765956340,88,71
1765956341,93,72
1765956342,84,65
1765956343,86,69
1765956344,81,64
1765956345,91,71
1765956346,87,68
1765956347,80,63
1765956348,83,67
1765956349,84,68
1765956350,92,72
1765956351,85,66
1765956352,85,66
1765956353,85,66
1765956354,88,70
1765956355,92,71
1765956356,77,62
1765956358,84,68
1765956359,92,71
1765956360,86,67
1765956361,90,71
1765956362,88,69
1765956363,92,71
1765956364,89,71
1765956365,92,71
1765956366,93,74
1765956367,95,74
1765956368,89,69
1765956369,92,72
1765956370,84,65
1765956371,77,63
1765956372,80,64
1765956373,81,64
1765956374,92,71
1765956375,84,67
1765956376,89,69
1765956377,89,69
1765956378,84,68
1765956379,83,67
1765956380,84,66
1765956381,77,61
1765956382,69,56
1765956383,86,68
1765956384,85,67
1765956385,92,71
1765956386,84,68
1765956387,85,69
1765956388,72,59
1765956389,77,62
1765956390,82,67
1765956391,94,74
1765956392,84,67
1765956394,71,58
1765956395,92,72
1765956396,86,68
1765956397,92,72
1765956398,73,58
1765956399,77,63
1765956400,77,63
1765956401,89,71
1765956402,78,64
1765956403,77,63
1765956404,80,65
1765956405,86,68
1765956406,87,69
1765956407,75,61
1765956408,75,61
1765956409,86,68
1765956410,85,67
1765956411,85,69
1765956412,89,70
1765956413,87,70
1765956414,94,74
1765956415,90,71
1765956416,84,68
1765956417,78,64
1765956418,78,64
1765956419,83,68
1765956420,87,68
1765956421,90,71
1765956422,81,66
1765956423,85,68
1765956424,92,72
1765956425,77,61
1765956426,80,64
1765956427,79,65
1765956429,70,58
1765956430,86,70
1765956431,81,64
1765956432,85,69
1765956433,87,71
1765956434,89,71
1765956435,86,69
1765956436,86,68
1765956437,89,70
1765956438,80,66
1765956439,89,71
1765956440,92,72
1765956441,84,69
1765956442,88,72
1765956443,89,71
1765956444,91,71
1765956445,84,69
1765956446,92,72
1765956447,84,68
1765956448,92,73
1765956449,78,64
1765956450,86,68
1765956451,85,68
1765956452,86,70
1765956453,79,65
1765956454,82,67
1765956455,92,73
1765956456,85,69
1765956457,86,70
1765956458,91,72
1765956459,88,71
1765956460,90,71
1765956461,86,70
1765956462,92,72
1765956464,84,68
1765956465,86,68
1765956466,77,63
1765956467,83,67
1765956468,89,70
1765956469,87,70
1765956470,89,71
1765956471,87,69
1765956472,83,66
1765956473,86,68
1765956474,89,70
1765956475,79,64
1765956476,79,65
1765956477,70,58
1765956478,81,66
1765956479,85,70
1765956480,92,72
1765956481,86,71
1765956482,94,74
1765956483,85,70
1765956484,84,69
1765956485,92,73
1765956486,92,72
1765956487,82,65
1765956488,86,70
1765956489,89,70
1765956490,86,70
1765956491,87,69
1765956492,87,71
1765956493,92,73
1765956494,85,67
1765956495,89,71
1765956496,83,68
1765956498,80,64
1765956499,83,68
1765956500,86,70
1765956501,89,70
1765956502,85,68
1765956503,86,70
1765956504,89,72
1765956505,92,73
1765956506,86,70
1765956507,100,74
1765956508,99,73
1765956509,99,73
1765956510,99,73
1765956511,99,73
1765956512,99,74
1765956513,99,74
1765956514,99,73
1765956515,99,73
1765956516,99,73
1765956517,70,51
1765956518,0,0
1765956519,0,0
1765956520,8,0
1765956521,0,0
1765956522,0,0
1765956523,0,0
1765956524,86,70
1765956525,89,74
1765956526,84,70
1765956527,89,74
1765956528,92,75
1765956529,89,73
1765956530,82,67
1765956531,83,70
1765956533,88,72
1765956534,82,69
1765956535,87,71
1765956536,85,69
1765956537,88,71
1765956538,86,70
1765956539,91,74
1765956540,83,69
1765956541,78,65
1765956542,81,66
1765956543,86,70
1765956544,87,72
1765956545,82,67
1765956546,77,65
1765956547,87,72
1765956548,86,72
1765956549,92,75
1765956550,87,73
1765956551,87,73
1765956552,86,70
1765956553,90,73
1765956554,83,69
1765956555,92,75
1765956556,83,70
1765956557,89,72
1765956558,88,73
1765956559,89,71
1765956560,79,65
1765956561,83,69
1765956562,92,74
1765956563,84,70
1765956564,92,75
1765956565,84,70
1765956567,78,65
1765956568,83,69
1765956569,92,73
1765956570,86,71
1765956571,86,70
1765956572,83,68
1765956573,86,70
1765956574,79,65
1765956575,83,69
1765956576,92,73
1765956577,86,69
1765956578,74,61
1765956579,83,68
1765956580,80,66
1765956581,87,69
1765956582,89,72
1765956583,92,72
1765956584,86,68
1765956585,92,73
1765956586,86,68
1765956587,85,68
1765956588,78,64
1765956589,82,67
1765956590,92,72
1765956591,83,68
1765956592,83,68
1765956593,78,64
1765956594,78,64
1765956595,90,73
1765956596,86,71
1765956597,78,64
1765956598,83,66
1765956599,76,63
1765956600,92,73
1765956601,84,68
1765956603,84,69
1765956604,92,73
1765956605,84,68
1765956606,92,73
1765956607,85,69
1765956608,81,66
1765956609,87,69
1765956610,84,69
1765956611,89,70
1765956612,89,71
1765956613,83,68
1765956614,78,63
1765956615,75,62
1765956616,92,72
1765956617,85,70
1765956618,94,74
1765956619,83,68
1765956620,89,71
1765956621,86,70
1765956622,76,62
1765956623,81,65
1765956624,83,68
1765956625,85,70
1765956626,92,72
1765956627,77,63
1765956628,89,72
1765956629,87,69
1765956630,88,70
1765956631,86,70
1765956632,91,72
1765956633,84,69
1765956634,77,63
1765956635,89,71
1765956636,85,69
1765956638,75,62
1765956639,85,68
1765956640,94,74
1765956641,89,72
1765956642,84,67
1765956643,84,69
1765956644,84,69
1765956645,92,72
1765956646,86,70
1765956647,89,70
1765956648,87,71
1765956649,89,71
1765956650,87,70
1765956651,87,70
1765956652,89,71
1765956653,87,69
1765956654,89,72
1765956655,87,69
1765956656,87,71
1765956657,90,71
1765956658,88,70
1765956659,87,70
1765956660,89,71
1765956661,86,69
1765956662,92,74
1765956663,88,71
1765956664,82,67
1765956665,84,69
1765956666,92,72
1765956667,86,69
1765956668,84,68
1765956669,87,71
1765956670,90,71
1765956671,82,67
1765956672,89,71
1765956674,86,70
1765956675,91,72
1765956676,84,69
1765956677,92,73
1765956678,84,69
1765956679,92,72
1765956680,92,73
1765956681,84,69
1765956682,92,73
1765956683,82,65
1765956684,77,64
1765956685,92,74
1765956686,92,73
1765956687,90,73
1765956688,90,73
1765956689,94,74
1765956690,87,72
1765956691,93,74
1765956692,83,68
1765956693,86,71
1765956694,92,73
1765956695,89,71
1765956696,85,69
1765956697,89,71
1765956698,87,70
1765956699,89,72
1765956700,82,68
1765956701,80,66
1765956702,85,68
1765956703,68,54
1765956704,89,71
1765956705,85,68
1765956706,89,71
1765956707,84,69
1765956708,92,72
1765956710,84,66
1765956711,87,70
1765956712,89,72
1765956713,89,71
1765956714,94,74
1765956715,85,68
1765956716,91,72
1765956717,86,69
1765956718,86,71
1765956719,78,64
1765956720,85,68
1765956721,83,68
1765956722,89,72
1765956723,87,69
1765956724,88,72
1765956725,88,70
1765956726,86,70
1765956727,90,71
1765956728,90,71
1765956729,84,69
1765956730,92,72
1765956731,84,69
1765956732,83,66
1765956733,85,67
1765956734,83,68
1765956735,92,74
1765956736,90,73
1765956737,81,66
1765956738,92,73
1765956739,78,64
1765956740,79,65
1765956741,85,67
1765956742,84,68
1765956743,92,73
1765956745,84,68
1765956746,92,73
1765956747,84,69
1765956748,90,72
1765956749,89,71
1765956750,87,71
1765956751,89,70
1765956752,87,70
1765956753,89,71
1765956754,87,70
1765956755,89,72
1765956756,89,72
1765956757,87,69
1765956758,92,74
1765956759,88,71
1765956760,92,73
1765956761,84,69
1765956762,84,69
1765956763,92,73
1765956764,84,69
1765956765,92,73
1765956766,84,68
1765956767,92,73
1765956768,84,68
1765956769,85,69
1765956770,87,71
1765956771,91,72
1765956772,90,71
1765956773,86,70
1765956774,77,62
1765956775,83,68
1765956776,83,68
1765956777,80,66
1765956779,83,68
1765956780,83,68
1765956781,92,73
1765956782,87,71
1765956783,75,61
1765956784,86,71
1765956785,77,63
1765956786,80,65
1765956787,81,64
1765956788,91,72
1765956789,87,71
1765956790,89,70
1765956791,89,71
1765956792,86,69
1765956793,88,72
1765956794,89,71
1765956795,86,70
1765956796,92,72
1765956797,82,66
1765956798,91,72
1765956799,84,68
1765956800,82,67
1765956801,92,72
1765956802,83,68
1765956803,94,74
1765956804,89,71
1765956805,85,70
1765956806,92,73
1765956807,84,68
1765956808,92,73
1765956809,81,66
1765956810,89,70
1765956811,78,64
1765956812,83,68
1765956813,83,69
1765956815,92,72
1765956816,83,68
1765956817,92,73
1765956818,84,68
1765956819,85,69
1765956820,89,71
1765956821,86,70
1765956822,89,71
1765956823,85,68
1765956824,87,69
1765956825,84,68
1765956826,89,71
1765956827,94,74
1765956828,84,68
1765956829,79,64
1765956830,76,62
1765956831,92,73
1765956832,91,73
1765956833,87,68
1765956834,86,70
1765956835,84,68
1765956836,77,63
1765956837,91,72
1765956838,87,71
1765956839,100,75
1765956840,100,75
1765956841,100,75
1765956842,100,74
1765956843,100,74
1765956844,100,74
1765956845,99,71
1765956846,99,68
1765956847,100,69
1765956848,100,69
1765956850,100,68
1765956851,0,0
1765956852,0,0
1765956853,0,0
1765956854,8,0
1765956855,0,0
1765956856,0,0
1765956857,0,0
1765956858,0,0
1765956859,83,70
1765956860,85,71
1765956861,79,64
1765956862,78,64
1765956863,76,63
1765956864,83,70
1765956865,88,72
1765956866,89,72
1765956867,87,72
1765956868,90,73
1765956869,89,74
1765956870,83,70
1765956871,94,76
1765956872,82,68
1765956873,91,74
1765956874,86,71
1765956875,89,73
1765956876,77,65
1765956877,89,74
1765956878,85,70
1765956879,92,74
1765956880,83,69
1765956881,77,64
1765956882,77,65
1765956883,75,63
1765956885,86,70
1765956886,84,70
1765956887,92,74
1765956888,84,70
1765956889,83,69
1765956890,92,74
1765956891,87,71
1765956892,85,70
1765956893,87,72
1765956894,94,77
1765956895,92,76
1765956896,92,73
1765956897,84,70
1765956898,92,74
1765956899,86,71
1765956900,88,72
1765956901,84,70
1765956902,89,72
1765956903,79,64
1765956904,78,65
1765956905,88,72
1765956906,87,70
1765956907,83,69
1765956908,88,70
1765956909,73,59
1765956910,92,71
1765956911,90,68
1765956912,85,64
1765956913,83,65
1765956914,89,69
1765956915,90,68
1765956916,89,67
1765956917,89,69
1765956918,92,69
1765956919,92,68
1765956921,92,69
1765956922,84,64
1765956923,92,69
1765956924,82,64
1765956925,83,64
1765956926,89,68
1765956927,92,69
1765956928,91,68
1765956929,87,68
1765956930,84,65
1765956931,84,64
1765956932,91,69
1765956933,74,58
1765956934,78,62
1765956935,78,59
1765956936,88,67
1765956937,88,66
1765956938,74,58
1765956939,82,63
1765956940,89,70
1765956941,82,65
1765956942,77,61
1765956943,85,64
1765956944,92,69
1765956945,82,64
1765956946,87,68
1765956947,89,67
1765956948,92,69
1765956949,92,69
1765956950,87,66
1765956951,74,57
1765956952,78,61
1765956953,85,64
1765956954,87,68
1765956956,84,66
1765956957,89,69
1765956958,92,69
1765956959,84,66
1765956960,89,68
1765956961,92,69
1765956962,90,69
1765956963,93,72
1765956964,92,69
1765956965,92,70
1765956966,64,50
1765956967,85,65
1765956968,92,69
1765956969,89,67
1765956970,80,61
1765956971,75,59
1765956972,79,61
1765956973,88,70
1765956974,92,70
1765956975,87,68
1765956976,84,67
1765956977,90,68
1765956978,92,70
1765956979,92,70
1765956980,92,69
1765956981,78,61
