timestamp,power_draw_w
1764694843,194.89
1764694844,217.82
1764694845,220.36
1764694846,220.62
1764694847,220.60
1764694848,220.64
1764694849,220.12
1764694850,220.32
1764694851,220.67
1764694852,220.80
1764694853,220.28
1764694854,220.37
1764694855,219.95
1764694856,220.06
1764694857,220.66
1764694858,220.71
1764694859,220.78
1764694860,220.62
1764694861,220.31
1764694862,220.30
1764694863,220.58
1764694864,220.29
1764694865,219.95
1764694866,219.96
1764694867,220.72
1764694868,220.27
1764694869,220.43
1764694871,220.52
1764694872,220.82
1764694873,220.76
1764694874,220.52
1764694875,220.66
1764694876,220.61
1764694877,220.43
1764694878,220.79
1764694879,220.02
1764694880,220.57
1764694881,220.51
1764694882,220.99
1764694883,221.00
1764694884,220.88
1764694885,220.67
1764694886,220.65
1764694887,220.57
1764694888,220.21
1764694889,220.77
1764694890,220.85
1764694891,220.49
1764694892,220.71
1764694893,220.81
1764694894,220.84
1764694895,220.68
1764694896,220.48
1764694897,220.76
1764694898,220.50
1764694899,221.07
1764694900,220.48
1764694901,220.65
1764694902,220.40
1764694903,220.76
1764694904,220.38
1764694905,220.43
1764694906,220.40
1764694907,211.06
1764694908,204.01
1764694909,220.52
1764694911,220.75
1764694912,220.43
1764694913,220.54
1764694914,220.28
1764694915,220.75
1764694916,220.76
1764694917,220.60
1764694918,220.49
1764694919,220.55
1764694920,220.23
1764694921,220.88
1764694922,219.91
1764694923,220.75
1764694924,220.59
1764694925,220.86
1764694926,220.61
1764694927,220.64
1764694928,220.33
1764694929,220.32
1764694930,220.58
1764694931,220.55
1764694932,220.62
1764694933,220.31
1764694934,220.52
1764694935,220.57
1764694936,220.35
1764694937,220.19
1764694938,220.56
1764694939,220.71
1764694940,220.20
1764694941,220.40
1764694942,220.56
1764694943,220.53
1764694944,220.67
1764694945,220.31
1764694946,210.57
1764694947,210.45
1764694948,209.90
1764694950,209.75
1764694951,210.26
1764694952,209.82
1764694953,210.88
1764694954,209.88
1764694955,210.33
1764694956,210.86
1764694957,210.51
1764694958,209.67
1764694959,210.29
1764694960,210.33
1764694961,209.37
1764694962,210.21
1764694963,210.81
1764694964,211.29
1764694965,209.98
1764694966,209.16
1764694967,210.31
1764694968,209.13
1764694969,209.72
1764694970,210.19
1764694971,210.33
1764694972,209.03
1764694973,200.59
1764694974,194.15
1764694975,211.00
1764694976,210.35
1764694977,208.93
1764694978,209.62
1764694979,210.24
1764694980,209.65
1764694981,210.97
1764694982,210.45
1764694983,210.64
1764694984,209.77
1764694985,210.16
1764694986,210.57
1764694987,210.49
1764694989,210.66
1764694990,209.87
1764694991,210.72
1764694992,210.48
1764694993,209.95
1764694994,209.39
1764694995,210.49
1764694996,210.13
1764694997,210.21
1764694998,209.80
1764694999,210.78
1764695000,210.65
1764695001,211.10
1764695002,209.87
1764695003,209.17
1764695004,210.74
1764695005,210.07
1764695006,210.38
1764695007,209.88
1764695008,210.02
1764695009,210.17
1764695010,210.07
1764695011,209.45
1764695012,210.60
1764695013,210.48
1764695014,209.84
1764695015,209.71
1764695016,210.70
1764695017,210.65
1764695018,210.66
1764695019,210.46
1764695020,210.48
1764695021,209.16
1764695022,210.65
1764695023,210.60
1764695024,210.40
1764695025,210.04
1764695026,210.63
1764695028,210.65
1764695029,210.79
1764695030,210.19
1764695031,209.90
1764695032,210.94
1764695033,211.28
1764695034,210.31
1764695035,210.06
1764695036,210.20
1764695037,210.65
1764695038,211.13
1764695039,205.08
1764695040,206.96
1764695041,192.63
1764695042,210.14
1764695043,210.90
1764695044,211.13
1764695045,210.51
1764695046,210.65
1764695047,210.67
1764695048,210.02
1764695049,211.07
1764695050,210.59
1764695051,210.50
1764695052,210.24
1764695053,211.09
1764695054,210.67
1764695055,210.61
1764695056,209.51
1764695057,210.35
1764695058,211.21
1764695059,211.61
1764695060,209.95
1764695061,210.26
1764695062,211.36
1764695063,210.75
1764695064,210.59
1764695065,210.35
1764695067,209.92
1764695068,209.96
1764695069,210.50
1764695070,210.48
1764695071,210.50
1764695072,210.02
1764695073,210.04
1764695074,209.92
1764695075,210.16
1764695076,210.34
1764695077,210.04
1764695078,210.92
1764695079,210.82
1764695080,210.26
1764695081,210.40
1764695082,210.72
1764695083,210.96
1764695084,210.66
1764695085,210.86
1764695086,209.69
1764695087,210.05
1764695088,210.52
1764695089,210.03
1764695090,209.80
1764695091,209.77
1764695092,210.65
1764695093,210.61
1764695094,210.56
1764695095,210.39
1764695096,210.22
1764695097,210.28
1764695098,210.45
1764695099,210.02
1764695100,209.93
1764695101,209.66
1764695102,210.37
1764695103,210.75
1764695104,210.99
1764695105,203.51
1764695107,191.13
1764695108,218.46
1764695109,216.29
1764695110,215.99
1764695111,215.71
1764695112,216.16
1764695113,215.60
1764695114,215.76
1764695115,216.04
1764695116,215.88
1764695117,215.78
1764695118,216.10
1764695119,215.56
1764695120,216.29
1764695121,216.19
1764695122,215.89
1764695123,215.52
1764695124,216.09
1764695125,215.95
1764695126,216.34
1764695127,216.03
1764695128,216.38
1764695129,216.06
1764695130,215.73
1764695131,215.67
1764695132,215.31
1764695133,215.79
1764695134,216.05
1764695135,215.94
1764695136,215.56
1764695137,215.78
1764695138,215.59
1764695139,216.18
1764695140,216.20
1764695141,215.87
1764695142,215.95
1764695143,216.26
1764695144,216.07
1764695146,215.49
1764695147,215.86
1764695148,215.43
1764695149,215.96
1764695150,215.76
1764695151,215.90
1764695152,215.71
1764695153,215.27
1764695154,216.14
1764695155,215.59
1764695156,215.46
1764695157,215.53
1764695158,215.26
1764695159,215.39
1764695160,215.26
1764695161,215.60
1764695162,215.12
1764695163,215.41
1764695164,215.76
1764695165,215.53
1764695166,216.06
1764695167,215.30
1764695168,215.67
1764695169,215.74
1764695170,215.90
1764695171,208.16
1764695172,200.84
1764695173,219.26
1764695174,221.29
1764695175,220.72
1764695176,220.41
1764695177,220.96
1764695178,221.65
1764695179,220.98
1764695180,220.84
1764695181,220.76
1764695182,221.47
1764695183,221.19
1764695185,220.61
1764695186,220.38
1764695187,220.64
1764695188,220.90
1764695189,220.49
1764695190,220.83
1764695191,220.99
1764695192,220.98
1764695193,220.55
1764695194,220.92
1764695195,214.23
1764695196,211.41
1764695197,211.05
1764695198,210.86
1764695199,210.21
1764695200,211.45
1764695201,211.49
1764695202,210.86
1764695203,211.84
1764695204,211.13
1764695205,211.74
1764695206,211.95
1764695207,211.11
1764695208,211.91
1764695209,211.37
1764695210,212.00
1764695211,212.02
1764695212,212.08
1764695213,211.76
1764695214,212.03
1764695215,211.54
1764695216,211.87
1764695217,211.94
1764695218,212.39
1764695219,212.02
1764695220,211.98
1764695221,211.80
1764695222,211.68
1764695223,211.95
1764695225,212.18
1764695226,211.63
1764695227,211.87
1764695228,211.70
1764695229,211.41
1764695230,211.55
1764695231,211.88
1764695232,211.59
1764695233,211.85
1764695234,211.88
1764695235,212.13
1764695236,211.87
1764695237,203.36
1764695238,209.25
1764695239,138.35
1764695240,285.52
1764695241,315.75
1764695242,313.15
1764695243,306.21
1764695244,302.11
1764695245,306.12
1764695246,296.57
1764695247,286.42
1764695248,282.27
1764695249,260.13
1764695250,240.80
1764695251,219.02
1764695252,206.74
1764695253,195.10
1764695254,178.62
1764695255,177.65
1764695256,178.04
1764695257,177.40
1764695258,177.61
1764695259,179.33
1764695260,178.01
1764695261,178.72
1764695262,179.10
1764695264,178.65
1764695265,179.29
1764695266,178.21
1764695267,178.87
1764695268,178.53
1764695269,179.04
1764695270,179.40
1764695271,179.35
1764695272,179.09
1764695273,178.75
1764695274,179.04
1764695275,178.23
1764695276,179.27
1764695277,179.03
1764695278,179.34
1764695279,178.74
1764695280,178.67
1764695281,179.09
1764695282,178.64
1764695283,179.03
1764695284,178.79
1764695285,178.36
1764695286,179.05
1764695287,178.73
1764695288,179.14
1764695289,178.54
1764695290,178.81
1764695291,178.90
1764695292,178.53
1764695293,178.84
1764695294,178.67
1764695295,179.09
1764695296,179.10
1764695297,178.51
1764695298,178.70
1764695299,178.46
1764695300,178.28
1764695301,178.21
1764695302,178.05
1764695304,178.96
1764695305,178.46
1764695306,179.17
1764695307,178.92
1764695308,178.13
1764695309,177.15
1764695310,202.20
1764695311,315.95
1764695312,315.40
1764695313,315.63
1764695314,316.90
1764695315,316.23
1764695316,315.51
1764695317,314.30
1764695318,311.47
1764695319,309.12
1764695320,306.16
1764695321,307.38
1764695322,294.89
1764695323,283.24
1764695324,250.20
1764695325,247.86
1764695326,236.70
1764695327,234.65
1764695328,233.27
1764695329,228.74
1764695330,228.30
1764695331,226.35
1764695332,217.04
1764695333,216.40
1764695334,216.67
1764695335,209.71
1764695336,207.12
1764695337,204.41
1764695338,203.70
1764695339,203.71
1764695340,203.40
1764695341,195.27
1764695343,195.14
1764695344,195.10
1764695345,195.26
1764695346,195.54
1764695347,195.42
1764695348,195.87
1764695349,195.24
1764695350,195.04
1764695351,195.04
1764695352,194.96
1764695353,194.88
1764695354,195.13
1764695355,195.17
1764695356,195.06
1764695357,195.08
1764695358,194.82
1764695359,194.87
1764695360,195.00
1764695361,195.26
1764695362,194.77
1764695363,194.79
1764695364,194.44
1764695365,194.22
1764695366,194.93
1764695367,194.78
1764695368,194.74
1764695369,195.20
1764695370,194.92
1764695371,194.83
1764695372,194.77
1764695373,194.86
1764695374,187.58
1764695375,183.43
1764695376,188.38
1764695377,205.74
1764695378,205.90
1764695379,205.08
1764695380,205.67
1764695382,205.06
1764695383,205.73
1764695384,205.82
1764695385,205.93
1764695386,205.41
1764695387,205.82
1764695388,205.55
1764695389,205.43
1764695390,205.32
1764695391,205.56
1764695392,206.02
1764695393,205.67
1764695394,205.54
1764695395,205.80
1764695396,206.16
1764695397,205.45
1764695398,206.23
1764695399,205.53
1764695400,205.99
1764695401,206.23
1764695402,205.76
1764695403,205.74
1764695404,205.75
1764695405,205.57
1764695406,205.28
1764695407,205.67
1764695408,205.74
1764695409,205.03
1764695410,205.09
1764695411,205.19
1764695412,205.81
1764695413,205.30
1764695414,205.26
1764695415,205.39
1764695416,205.07
1764695417,205.74
1764695418,205.23
1764695419,205.41
1764695420,205.80
1764695422,205.66
1764695423,205.22
1764695424,205.13
1764695425,205.12
1764695426,205.45
1764695427,205.36
1764695428,205.63
1764695429,205.27
1764695430,205.67
1764695431,206.02
1764695432,205.61
1764695433,205.64
1764695434,205.38
1764695435,205.19
1764695436,205.22
1764695437,205.55
1764695438,205.35
1764695439,205.68
1764695440,205.78
1764695441,198.90
1764695442,190.57
1764695443,282.34
1764695444,318.07
1764695445,317.00
1764695446,314.75
1764695447,307.57
1764695448,309.34
1764695449,295.16
1764695450,274.26
1764695451,248.36
1764695452,237.02
1764695453,233.23
1764695454,230.44
1764695455,225.87
1764695456,212.32
1764695457,200.51
1764695458,200.39
1764695459,200.52
1764695461,200.78
1764695462,200.50
1764695463,200.65
1764695464,200.55
1764695465,200.22
1764695466,200.42
1764695467,200.79
1764695468,200.35
1764695469,200.01
1764695470,200.91
1764695471,201.02
1764695472,200.57
1764695473,200.38
1764695474,200.78
1764695475,200.65
1764695476,200.12
1764695477,200.86
1764695478,200.74
1764695479,200.49
1764695480,200.81
1764695481,200.68
1764695482,200.40
1764695483,201.02
1764695484,200.32
1764695485,200.27
1764695486,201.16
1764695487,200.46
1764695488,200.64
1764695489,200.03
1764695490,200.31
1764695491,200.52
1764695492,200.32
1764695493,200.37
1764695494,201.03
1764695495,200.45
1764695496,200.49
1764695497,200.66
1764695499,200.86
1764695500,200.10
1764695501,200.40
1764695502,200.56
1764695503,200.49
1764695504,200.36
1764695505,200.43
1764695506,200.84
1764695507,200.00
1764695508,192.38
1764695509,186.17
1764695510,205.21
1764695511,206.28
1764695512,206.01
1764695513,206.14
1764695514,206.46
1764695515,206.09
1764695516,206.21
1764695517,206.10
1764695518,206.05
1764695519,205.90
1764695520,206.04
1764695521,206.42
1764695522,206.13
1764695523,206.41
1764695524,206.98
1764695525,205.85
1764695526,206.85
1764695527,206.24
1764695528,205.96
1764695529,205.55
1764695530,206.17
1764695531,206.37
1764695532,206.04
1764695533,206.79
1764695534,206.13
1764695535,206.41
1764695536,206.21
1764695537,205.92
1764695539,206.17
1764695540,205.90
1764695541,205.75
1764695542,205.95
1764695543,205.69
1764695544,205.74
1764695545,206.37
1764695546,206.52
1764695547,206.55
1764695548,206.33
1764695549,206.71
1764695550,205.99
1764695551,206.55
1764695552,206.31
1764695553,205.91
1764695554,206.28
1764695555,206.20
1764695556,206.05
1764695557,206.60
1764695558,206.13
1764695559,206.01
1764695560,206.37
1764695561,206.27
1764695562,206.03
1764695563,206.38
1764695564,206.28
1764695565,205.87
1764695566,206.29
1764695567,206.57
1764695568,205.99
1764695569,205.77
1764695570,206.01
1764695571,206.19
1764695572,206.15
1764695573,206.12
1764695574,197.25
1764695575,191.91
1764695576,216.40
1764695578,216.36
1764695579,216.55
1764695580,216.08
1764695581,216.47
1764695582,216.36
1764695583,216.48
1764695584,216.21
1764695585,216.72
1764695586,216.12
1764695587,216.92
1764695588,216.49
1764695589,216.49
1764695590,216.42
1764695591,216.86
1764695592,216.82
1764695593,216.69
1764695594,215.56
1764695595,216.46
1764695596,216.61
1764695597,216.69
1764695598,216.66
1764695599,216.91
1764695600,216.41
1764695601,216.49
1764695602,216.44
1764695603,216.14
1764695604,216.19
1764695605,216.45
1764695606,216.47
1764695607,216.02
1764695608,216.61
1764695609,216.58
1764695610,216.19
1764695611,216.44
1764695612,216.92
1764695613,216.20
1764695614,216.66
1764695615,216.84
1764695616,216.99
1764695618,216.99
1764695619,217.17
1764695620,216.39
1764695621,217.43
1764695622,216.32
1764695623,216.69
1764695624,216.59
1764695625,216.62
1764695626,216.43
1764695627,216.70
1764695628,216.41
1764695629,216.59
1764695630,216.47
1764695631,216.63
1764695632,216.84
1764695633,216.35
1764695634,216.63
1764695635,216.35
1764695636,216.93
1764695637,216.50
1764695638,216.95
1764695639,216.57
1764695640,207.25
1764695641,201.94
1764695642,222.66
1764695643,222.85
1764695644,222.28
1764695645,222.59
1764695646,222.29
1764695647,221.98
1764695648,222.40
1764695649,221.38
1764695650,222.00
1764695651,222.51
1764695652,221.81
1764695653,222.43
1764695654,222.25
1764695656,222.56
1764695657,222.57
1764695658,222.32
1764695659,222.74
1764695660,222.36
1764695661,222.36
1764695662,221.75
1764695663,221.72
1764695664,222.64
1764695665,222.34
1764695666,221.69
1764695667,221.86
1764695668,222.35
1764695669,222.21
1764695670,221.99
1764695671,222.55
1764695672,222.35
1764695673,222.85
1764695674,223.22
1764695675,222.56
1764695676,212.16
1764695677,200.03
1764695678,200.38
1764695679,200.03
1764695680,199.93
1764695681,200.11
1764695682,200.01
1764695683,199.72
1764695684,199.45
1764695685,199.92
1764695686,199.67
1764695687,199.22
1764695688,199.38
1764695689,199.85
1764695690,199.31
1764695691,199.43
1764695692,198.96
1764695693,199.45
1764695695,198.74
1764695696,198.75
1764695697,199.17
1764695698,198.73
1764695699,198.82
1764695700,198.88
1764695701,199.11
1764695702,199.14
1764695703,199.20
1764695704,199.12
1764695705,199.56
1764695706,193.31
1764695707,191.45
1764695708,279.13
1764695709,316.39
1764695710,315.48
1764695711,313.16
1764695712,308.89
1764695713,299.69
1764695714,276.36
1764695715,252.83
1764695716,236.67
1764695717,203.66
1764695718,196.65
1764695719,196.42
1764695720,196.66
1764695721,196.83
1764695722,197.21
1764695723,196.34
1764695724,196.39
1764695725,196.28
1764695726,196.88
1764695727,196.43
1764695728,196.64
1764695729,196.82
1764695730,196.30
1764695731,196.21
1764695732,195.84
1764695733,196.15
1764695735,195.92
1764695736,196.23
1764695737,196.42
1764695738,196.26
1764695739,196.47
1764695740,196.58
1764695741,196.70
1764695742,196.23
1764695743,196.74
1764695744,196.25
1764695745,196.25
1764695746,196.60
1764695747,195.86
1764695748,196.30
1764695749,196.54
1764695750,196.37
1764695751,195.75
1764695752,195.57
1764695753,195.94
1764695754,196.43
1764695755,195.75
1764695756,196.13
1764695757,195.97
1764695758,196.45
1764695759,196.45
1764695760,196.09
1764695761,196.54
1764695762,196.23
1764695763,196.47
1764695764,196.27
1764695765,196.28
1764695766,196.43
1764695767,196.18
1764695768,196.75
1764695769,196.39
1764695770,196.26
1764695771,196.42
1764695772,196.41
1764695774,186.56
1764695775,222.89
1764695776,317.37
1764695777,316.33
1764695778,316.67
1764695779,310.34
1764695780,308.31
1764695781,305.98
1764695782,293.56
1764695783,284.27
1764695784,275.46
1764695785,266.91
1764695786,240.93
1764695787,217.25
1764695788,213.18
1764695789,210.33
1764695790,200.90
1764695791,200.83
1764695792,200.91
1764695793,200.93
1764695794,200.75
1764695795,200.43
1764695796,200.69
1764695797,200.90
1764695798,200.66
1764695799,200.59
1764695800,200.64
1764695801,200.68
1764695802,200.46
1764695803,200.39
1764695804,200.55
1764695805,200.93
1764695806,200.36
1764695807,200.52
1764695808,200.82
1764695809,200.49
1764695810,200.46
1764695811,200.87
1764695813,200.85
1764695814,200.53
1764695815,200.92
1764695816,200.99
1764695817,200.64
1764695818,200.48
1764695819,200.60
1764695820,200.54
1764695821,200.32
1764695822,200.84
1764695823,200.71
1764695824,200.54
1764695825,200.56
1764695826,200.71
1764695827,200.60
1764695828,200.89
1764695829,200.82
1764695830,200.86
1764695831,200.74
1764695832,200.63
1764695833,200.55
1764695834,200.73
1764695835,200.30
1764695836,200.42
1764695837,200.68
1764695838,200.36
1764695839,194.17
1764695840,193.45
1764695841,194.02
1764695842,211.72
1764695843,211.34
1764695844,211.80
1764695845,210.94
1764695846,211.34
1764695847,211.65
1764695848,211.53
1764695849,211.72
1764695850,211.24
1764695852,211.05
1764695853,211.28
1764695854,210.97
1764695855,211.14
1764695856,211.60
1764695857,211.03
1764695858,211.11
1764695859,211.48
1764695860,211.07
1764695861,211.35
1764695862,211.75
1764695863,211.86
1764695864,211.32
1764695865,211.46
1764695866,211.40
1764695867,211.53
1764695868,211.52
1764695869,211.56
1764695870,211.69
1764695871,211.47
1764695872,211.37
1764695873,211.63
1764695874,211.95
1764695875,211.35
1764695876,211.51
1764695877,211.32
1764695878,211.46
1764695879,211.36
1764695880,211.76
1764695881,211.95
1764695882,211.23
1764695883,211.60
1764695884,211.14
1764695885,210.78
1764695886,211.46
1764695887,211.43
1764695888,211.37
1764695889,211.32
1764695890,212.17
1764695892,211.68
1764695893,211.14
1764695894,211.54
1764695895,211.53
1764695896,211.47
1764695897,211.13
1764695898,211.55
1764695899,211.67
1764695900,211.87
1764695901,211.26
1764695902,211.75
1764695903,211.48
1764695904,211.47
1764695905,212.17
1764695906,203.13
1764695907,167.00
1764695908,234.63
1764695909,311.25
1764695910,311.17
1764695911,308.83
1764695912,306.65
1764695913,302.29
1764695914,291.27
1764695915,272.45
1764695916,266.84
1764695917,263.60
1764695918,249.73
1764695919,225.71
1764695920,218.81
1764695921,215.97
1764695922,205.19
1764695923,191.65
1764695924,181.97
1764695925,182.53
1764695926,182.09
1764695927,181.82
1764695928,182.40
1764695929,182.17
1764695931,182.50
1764695932,183.60
1764695933,183.26
1764695934,182.58
1764695935,183.30
1764695936,182.18
1764695937,182.42
1764695938,183.01
1764695939,182.06
1764695940,181.95
1764695941,182.09
1764695942,181.88
1764695943,182.29
1764695944,182.84
1764695945,182.00
1764695946,182.47
1764695947,182.82
1764695948,182.46
1764695949,182.37
1764695950,182.95
1764695951,182.36
1764695952,181.89
1764695953,182.92
1764695954,182.42
1764695955,182.37
1764695956,183.14
1764695957,182.83
1764695958,181.98
1764695959,181.92
1764695960,182.64
1764695961,182.63
1764695962,182.45
1764695963,183.21
1764695964,182.11
1764695965,182.77
1764695966,183.53
1764695967,183.24
1764695968,182.84
1764695970,183.46
1764695971,183.30
1764695972,183.05
1764695973,182.99
1764695974,183.04
1764695975,183.16
1764695976,176.28
1764695977,170.37
1764695978,300.02
1764695979,317.59
1764695980,317.99
1764695981,317.37
1764695982,315.20
1764695983,316.14
1764695984,306.46
1764695985,306.38
1764695986,281.20
1764695987,258.12
1764695988,258.99
1764695989,254.61
1764695990,231.83
1764695991,232.46
1764695992,231.71
1764695993,232.29
1764695994,227.96
1764695995,224.66
1764695996,226.02
1764695997,225.31
1764695998,215.92
1764695999,211.68
1764696000,211.61
1764696001,211.45
1764696002,210.96
1764696003,211.32
1764696004,211.30
1764696005,211.84
1764696006,211.64
1764696007,211.50
1764696008,210.95
1764696010,209.45
1764696011,201.98
1764696012,202.51
1764696013,201.62
1764696014,201.56
1764696015,201.49
1764696016,201.51
1764696017,201.18
1764696018,201.73
1764696019,202.19
1764696020,202.62
1764696021,202.37
1764696022,202.00
1764696023,201.70
1764696024,202.01
1764696025,202.28
1764696026,202.37
1764696027,201.77
1764696028,202.12
1764696029,202.04
1764696030,202.40
1764696031,202.10
1764696032,202.23
1764696033,201.81
1764696034,202.19
1764696035,202.01
1764696036,201.31
1764696037,201.89
1764696038,202.00
1764696039,201.36
1764696040,202.10
1764696041,193.75
1764696042,192.99
1764696043,314.14
1764696044,314.57
1764696045,311.04
1764696046,306.50
1764696047,305.43
1764696049,284.54
1764696050,254.98
1764696051,246.54
1764696052,231.06
1764696053,213.39
1764696054,212.73
1764696055,207.56
1764696056,204.76
1764696057,204.97
1764696058,204.36
1764696059,204.49
1764696060,200.10
1764696061,199.99
1764696062,200.11
1764696063,200.62
1764696064,200.03
1764696065,200.53
1764696066,200.82
1764696067,200.72
1764696068,200.14
1764696069,200.26
1764696070,200.18
1764696071,199.58
1764696072,199.67
1764696073,200.04
1764696074,200.01
1764696075,200.16
1764696076,199.94
1764696077,200.06
1764696078,200.26
1764696079,200.15
1764696080,200.48
1764696081,199.80
1764696082,199.54
1764696083,199.52
1764696084,200.10
1764696085,200.36
1764696086,200.19
1764696088,199.87
1764696089,199.81
1764696090,199.95
1764696091,199.47
1764696092,200.01
1764696093,200.06
1764696094,199.82
1764696095,199.59
1764696096,199.53
1764696097,199.71
1764696098,199.77
1764696099,199.57
1764696100,200.38
1764696101,200.22
1764696102,199.90
1764696103,200.21
1764696104,200.23
1764696105,200.19
1764696106,200.17
1764696107,200.41
1764696108,191.85
1764696109,203.80
1764696110,318.35
1764696111,318.42
1764696112,315.80
1764696113,312.44
1764696114,307.34
1764696115,292.43
1764696116,280.84
1764696117,251.04
1764696118,229.29
1764696119,210.78
1764696120,208.04
1764696121,203.69
1764696122,200.20
1764696123,193.34
1764696124,193.53
1764696125,193.47
1764696127,193.39
1764696128,193.19
1764696129,193.25
1764696130,193.28
1764696131,193.59
1764696132,193.72
1764696133,193.94
1764696134,193.60
1764696135,193.10
1764696136,193.25
1764696137,193.12
1764696138,192.95
1764696139,193.31
1764696140,193.24
1764696141,193.29
1764696142,193.45
1764696143,193.05
1764696144,193.15
1764696145,192.98
1764696146,192.67
1764696147,193.31
1764696148,193.41
1764696149,193.55
1764696150,193.88
1764696151,193.61
1764696152,193.97
1764696153,193.70
1764696154,193.17
1764696155,193.05
1764696156,193.07
1764696157,193.42
1764696158,193.35
1764696159,192.94
1764696160,193.00
1764696161,193.46
1764696162,193.54
1764696163,193.57
1764696164,193.50
1764696165,192.67
1764696167,193.15
1764696168,193.28
1764696169,192.80
1764696170,192.74
1764696171,192.81
1764696172,192.97
1764696173,193.02
1764696174,193.57
1764696175,193.69
1764696176,189.26
1764696177,185.00
1764696178,209.47
1764696179,209.31
1764696180,209.09
1764696181,208.63
1764696182,209.07
1764696183,208.90
1764696184,208.85
1764696185,209.05
1764696186,209.44
1764696187,209.66
1764696188,209.26
1764696189,209.32
1764696190,209.41
1764696191,208.84
1764696192,209.17
1764696193,209.55
1764696194,209.68
1764696195,209.52
1764696196,210.10
1764696197,209.55
1764696198,209.29
1764696199,209.55
1764696200,209.48
1764696201,209.84
1764696202,210.03
1764696203,209.73
1764696204,210.04
1764696206,209.24
1764696207,209.10
1764696208,209.84
1764696209,210.00
1764696210,209.83
1764696211,209.64
1764696212,209.57
1764696213,209.22
1764696214,209.68
1764696215,209.54
1764696216,210.15
1764696217,209.82
1764696218,209.68
1764696219,209.91
1764696220,209.52
1764696221,209.26
1764696222,209.59
1764696223,209.74
1764696224,209.57
1764696225,209.66
1764696226,210.29
1764696227,210.15
1764696228,209.56
1764696229,210.46
1764696230,209.96
1764696231,209.67
1764696232,209.82
1764696233,209.91
1764696234,209.74
1764696235,209.10
1764696236,209.58
1764696237,209.50
1764696238,209.00
1764696239,209.32
1764696240,209.56
1764696241,202.07
1764696242,197.90
1764696243,201.09
1764696245,220.35
1764696246,219.72
1764696247,220.73
1764696248,220.34
1764696249,220.45
1764696250,219.99
1764696251,219.93
1764696252,220.01
1764696253,220.15
1764696254,220.09
1764696255,220.01
1764696256,220.20
1764696257,220.25
1764696258,220.19
1764696259,219.71
1764696260,219.99
1764696261,220.05
1764696262,220.00
1764696263,220.01
1764696264,220.28
1764696265,219.85
1764696266,220.00
1764696267,220.49
1764696268,220.23
1764696269,220.27
1764696270,219.80
1764696271,220.71
1764696272,219.88
1764696273,220.57
1764696274,220.11
1764696275,220.80
1764696276,220.70
1764696277,220.84
1764696278,220.57
1764696279,220.74
1764696280,220.62
1764696281,220.40
1764696282,220.31
1764696284,220.42
1764696285,220.00
1764696286,220.08
1764696287,220.13
1764696288,219.68
1764696289,220.30
1764696290,219.60
1764696291,219.55
1764696292,220.48
1764696293,219.63
1764696294,220.05
1764696295,220.50
1764696296,219.55
1764696297,220.15
1764696298,220.36
1764696299,219.98
1764696300,219.98
1764696301,219.29
1764696302,220.03
1764696303,220.48
1764696304,220.45
1764696305,220.49
1764696306,219.85
1764696307,210.35
1764696308,199.72
1764696309,220.26
1764696310,220.43
1764696311,219.84
1764696312,219.89
1764696313,219.99
1764696314,219.76
1764696315,220.50
1764696316,220.54
1764696317,220.32
1764696318,220.29
1764696319,219.96
1764696320,219.84
1764696321,219.88
1764696322,220.09
1764696324,219.64
1764696325,219.92
1764696326,220.10
1764696327,220.33
1764696328,220.00
1764696329,219.87
1764696330,219.91
1764696331,219.93
1764696332,220.37
1764696333,219.88
1764696334,219.91
1764696335,220.39
1764696336,219.90
1764696337,220.15
1764696338,219.52
1764696339,219.23
1764696340,219.90
1764696341,219.67
1764696342,219.56
1764696343,216.56
1764696344,211.28
1764696345,211.32
1764696346,210.44
1764696347,210.61
1764696348,210.55
1764696349,210.20
1764696350,209.78
1764696351,209.95
1764696352,210.56
1764696353,210.58
1764696354,210.91
1764696355,210.94
1764696356,210.18
1764696357,210.18
1764696358,210.45
1764696359,210.82
1764696360,210.70
1764696361,210.55
1764696363,210.80
1764696364,210.54
1764696365,210.66
1764696366,210.69
1764696367,210.45
1764696368,210.32
1764696369,210.54
1764696370,211.05
1764696371,210.41
1764696372,210.52
1764696373,201.43
1764696374,193.13
1764696375,215.55
1764696376,216.40
1764696377,216.62
1764696378,216.33
1764696379,216.61
1764696380,216.33
1764696381,216.50
1764696382,216.16
1764696383,216.44
1764696384,216.20
1764696385,216.28
1764696386,215.76
1764696387,217.07
1764696388,216.31
1764696389,216.65
1764696390,215.82
1764696391,216.39
1764696392,216.27
1764696393,216.62
1764696394,216.51
1764696395,216.22
1764696396,216.75
1764696397,216.18
1764696398,216.85
1764696399,216.23
1764696400,216.10
1764696402,216.19
1764696403,216.40
1764696404,216.76
1764696405,216.91
1764696406,216.76
1764696407,216.50
1764696408,216.51
1764696409,216.40
1764696410,216.64
1764696411,216.24
1764696412,216.60
1764696413,216.05
1764696414,216.80
1764696415,216.26
1764696416,216.87
1764696417,215.96
1764696418,216.36
1764696419,216.60
1764696420,216.26
1764696421,216.46
1764696422,216.29
1764696423,215.58
1764696424,211.50
1764696425,211.15
1764696426,210.92
1764696427,211.41
1764696428,211.71
1764696429,211.52
1764696430,211.67
1764696431,210.66
1764696432,210.85
1764696433,210.41
1764696434,210.37
1764696435,210.71
1764696436,210.47
