================================================================================
STDOUT:
================================================================================
[Train Wrapper] Repository: repos/MRT-OAST
[Train Wrapper] Training script: ./train.sh
[Train Wrapper] Log file: results/run_20251213_203552/MRT-OAST_default_027/training.log
[Train Wrapper] Energy directory: results/run_20251213_203552/MRT-OAST_default_027/energy
[Train Wrapper] Arguments: --lr 0.000070
[Train Wrapper] Changed to directory: /home/green/energy_dl/nightly/repos/MRT-OAST
[Train Wrapper] Starting GPU monitoring...
[Train Wrapper] GPU monitoring PID: 1511249
[Train Wrapper] Starting training with integrated energy monitoring...
[Train Wrapper] Command: ./train.sh --lr 0.000070
========================================
[0;34m[INFO][0m ====== 训练配置 ======
数据集: OJClone
AST类型: OAST
训练轮数: 10
批次大小: 64
学习率: 0.000070
最大序列长度: 256
Transformer层数: 2
模型维度: 128
前馈维度: 512
注意力头数: 8
Dropout: 0.2
权重衰减: 0.0
随机种子: 1334
GPU: 启用
模型保存路径: model/BTransfrom_MRT_len256_batch64_OJClone_OAST
日志文件: logs/train_OJClone_20251214_120441.log
======================
[0;34m[INFO][0m 开始训练...

Dict Size: 113
---------------------------------------
Start Processed Data
---------------------------------------
Processed Amount 1000
Processed Amount 2000
Processed Amount 3000
Processed Amount 4000
Processed Amount 5000
Processed Amount 6000
Processed Amount 7000
---------------------------------------
Finish Processed Data, Total:  7500  avg code line:  35.921866666666666
max len:  2984  min len:  1  avg len:  61.001733333333334
max depth:  108  min depth:  2 avg depth:  11.049333333333333
avg selection nodes:  2.9629333333333334
avg loop nodes:  3.9336
---------------------------------------
Process -> origindata/OJClone_train.csv Pair Amount: 40000
Analyze -> | Pair Amount[0,1]: [19983, 20017] {0.9983:1} | Out of [8,256]: 989
  2%|▏         | 129/6250 [00:26<19:48,  5.15it/s, loss=0.707885, lr=0.000007]
  2%|▏         | 130/6250 [00:26<19:46,  5.16it/s, loss=0.707885, lr=0.000007]
  2%|▏         | 130/6250 [00:26<19:46,  5.16it/s, loss=0.688759, lr=0.000007]
  2%|▏         | 131/6250 [00:26<19:46,  5.16it/s, loss=0.688759, lr=0.000007]
  2%|▏         | 131/6250 [00:26<19:46,  5.16it/s, loss=0.692639, lr=0.000007]
  2%|▏         | 132/6250 [00:26<19:50,  5.14it/s, loss=0.692639, lr=0.000007]
  2%|▏         | 132/6250 [00:27<19:50,  5.14it/s, loss=0.688151, lr=0.000007]
  2%|▏         | 133/6250 [00:27<19:54,  5.12it/s, loss=0.688151, lr=0.000007]
  2%|▏         | 133/6250 [00:27<19:54,  5.12it/s, loss=0.685748, lr=0.000008]
  2%|▏         | 134/6250 [00:27<19:51,  5.13it/s, loss=0.685748, lr=0.000008]
  2%|▏         | 134/6250 [00:27<19:51,  5.13it/s, loss=0.695902, lr=0.000008]
  2%|▏         | 135/6250 [00:27<19:50,  5.14it/s, loss=0.695902, lr=0.000008]
  2%|▏         | 135/6250 [00:27<19:50,  5.14it/s, loss=0.704212, lr=0.000008]
  2%|▏         | 136/6250 [00:27<19:48,  5.15it/s, loss=0.704212, lr=0.000008]
  2%|▏         | 136/6250 [00:27<19:48,  5.15it/s, loss=0.699890, lr=0.000008]
  2%|▏         | 137/6250 [00:27<19:47,  5.15it/s, loss=0.699890, lr=0.000008]
  2%|▏         | 137/6250 [00:28<19:47,  5.15it/s, loss=0.696150, lr=0.000008]
  2%|▏         | 138/6250 [00:28<19:48,  5.14it/s, loss=0.696150, lr=0.000008]
  2%|▏         | 138/6250 [00:28<19:48,  5.14it/s, loss=0.700824, lr=0.000008]
  2%|▏         | 139/6250 [00:28<19:51,  5.13it/s, loss=0.700824, lr=0.000008]
  2%|▏         | 139/6250 [00:28<19:51,  5.13it/s, loss=0.687436, lr=0.000008]
  2%|▏         | 140/6250 [00:28<19:48,  5.14it/s, loss=0.687436, lr=0.000008]
  2%|▏         | 140/6250 [00:28<19:48,  5.14it/s, loss=0.718062, lr=0.000008]
  2%|▏         | 141/6250 [00:28<19:51,  5.13it/s, loss=0.718062, lr=0.000008]
  2%|▏         | 141/6250 [00:28<19:51,  5.13it/s, loss=0.671249, lr=0.000008]
  2%|▏         | 142/6250 [00:28<19:51,  5.13it/s, loss=0.671249, lr=0.000008]
  2%|▏         | 142/6250 [00:29<19:51,  5.13it/s, loss=0.684872, lr=0.000008]
  2%|▏         | 143/6250 [00:29<19:58,  5.09it/s, loss=0.684872, lr=0.000008]
  2%|▏         | 143/6250 [00:29<19:58,  5.09it/s, loss=0.686383, lr=0.000008]
  2%|▏         | 144/6250 [00:29<19:54,  5.11it/s, loss=0.686383, lr=0.000008]
  2%|▏         | 144/6250 [00:29<19:54,  5.11it/s, loss=0.678744, lr=0.000008]
  2%|▏         | 145/6250 [00:29<19:49,  5.13it/s, loss=0.678744, lr=0.000008]
  2%|▏         | 145/6250 [00:29<19:49,  5.13it/s, loss=0.665004, lr=0.000008]
  2%|▏         | 146/6250 [00:29<19:48,  5.14it/s, loss=0.665004, lr=0.000008]
  2%|▏         | 146/6250 [00:29<19:48,  5.14it/s, loss=0.692240, lr=0.000008]
  2%|▏         | 147/6250 [00:29<19:46,  5.14it/s, loss=0.692240, lr=0.000008]
  2%|▏         | 147/6250 [00:30<19:46,  5.14it/s, loss=0.693482, lr=0.000008]
  2%|▏         | 148/6250 [00:30<19:47,  5.14it/s, loss=0.693482, lr=0.000008]
  2%|▏         | 148/6250 [00:30<19:47,  5.14it/s, loss=0.655318, lr=0.000008]
  2%|▏         | 149/6250 [00:30<19:45,  5.15it/s, loss=0.655318, lr=0.000008]
  2%|▏         | 149/6250 [00:30<19:45,  5.15it/s, loss=0.702393, lr=0.000008]
  2%|▏         | 150/6250 [00:30<19:44,  5.15it/s, loss=0.702393, lr=0.000008]
  2%|▏         | 150/6250 [00:30<19:44,  5.15it/s, loss=0.696978, lr=0.000008]
  2%|▏         | 151/6250 [00:30<19:43,  5.15it/s, loss=0.696978, lr=0.000008]
  2%|▏         | 151/6250 [00:30<19:43,  5.15it/s, loss=0.685264, lr=0.000009]
  2%|▏         | 152/6250 [00:30<19:43,  5.15it/s, loss=0.685264, lr=0.000009]
  2%|▏         | 152/6250 [00:31<19:43,  5.15it/s, loss=0.671195, lr=0.000009]
  2%|▏         | 153/6250 [00:31<19:47,  5.13it/s, loss=0.671195, lr=0.000009]
  2%|▏         | 153/6250 [00:31<19:47,  5.13it/s, loss=0.691122, lr=0.000009]
  2%|▏         | 154/6250 [00:31<19:51,  5.12it/s, loss=0.691122, lr=0.000009]
  2%|▏         | 154/6250 [00:31<19:51,  5.12it/s, loss=0.673863, lr=0.000009]
  2%|▏         | 155/6250 [00:31<19:49,  5.12it/s, loss=0.673863, lr=0.000009]
  2%|▏         | 155/6250 [00:31<19:49,  5.12it/s, loss=0.671522, lr=0.000009]
  2%|▏         | 156/6250 [00:31<19:51,  5.11it/s, loss=0.671522, lr=0.000009]
  2%|▏         | 156/6250 [00:31<19:51,  5.11it/s, loss=0.685766, lr=0.000009]
  3%|▎         | 157/6250 [00:31<19:47,  5.13it/s, loss=0.685766, lr=0.000009]
  3%|▎         | 157/6250 [00:32<19:47,  5.13it/s, loss=0.691736, lr=0.000009]
  3%|▎         | 158/6250 [00:32<19:46,  5.13it/s, loss=0.691736, lr=0.000009]
  3%|▎         | 158/6250 [00:32<19:46,  5.13it/s, loss=0.681920, lr=0.000009]
  3%|▎         | 159/6250 [00:32<19:47,  5.13it/s, loss=0.681920, lr=0.000009]
  3%|▎         | 159/6250 [00:32<19:47,  5.13it/s, loss=0.721290, lr=0.000009]
  3%|▎         | 160/6250 [00:32<19:52,  5.11it/s, loss=0.721290, lr=0.000009]
  3%|▎         | 160/6250 [00:32<19:52,  5.11it/s, loss=0.680608, lr=0.000009]
  3%|▎         | 161/6250 [00:32<19:47,  5.13it/s, loss=0.680608, lr=0.000009]
  3%|▎         | 161/6250 [00:32<19:47,  5.13it/s, loss=0.668784, lr=0.000009]
  3%|▎         | 162/6250 [00:32<19:50,  5.11it/s, loss=0.668784, lr=0.000009]
  3%|▎         | 162/6250 [00:32<19:50,  5.11it/s, loss=0.667935, lr=0.000009]
  3%|▎         | 163/6250 [00:32<19:48,  5.12it/s, loss=0.667935, lr=0.000009]
  3%|▎         | 163/6250 [00:33<19:48,  5.12it/s, loss=0.701317, lr=0.000009]
  3%|▎         | 164/6250 [00:33<19:46,  5.13it/s, loss=0.701317, lr=0.000009]
  3%|▎         | 164/6250 [00:33<19:46,  5.13it/s, loss=0.687363, lr=0.000009]
  3%|▎         | 165/6250 [00:33<19:53,  5.10it/s, loss=0.687363, lr=0.000009]
  3%|▎         | 165/6250 [00:33<19:53,  5.10it/s, loss=0.700609, lr=0.000009]
  3%|▎         | 166/6250 [00:33<19:48,  5.12it/s, loss=0.700609, lr=0.000009]
  3%|▎         | 166/6250 [00:33<19:48,  5.12it/s, loss=0.685143, lr=0.000009]
  3%|▎         | 167/6250 [00:33<19:48,  5.12it/s, loss=0.685143, lr=0.000009]
  3%|▎         | 167/6250 [00:33<19:48,  5.12it/s, loss=0.698194, lr=0.000009]
  3%|▎         | 168/6250 [00:33<19:46,  5.13it/s, loss=0.698194, lr=0.000009]
  3%|▎         | 168/6250 [00:34<19:46,  5.13it/s, loss=0.666735, lr=0.000009]
  3%|▎         | 169/6250 [00:34<19:44,  5.13it/s, loss=0.666735, lr=0.000009]
  3%|▎         | 169/6250 [00:34<19:44,  5.13it/s, loss=0.677929, lr=0.000010]
  3%|▎         | 170/6250 [00:34<19:43,  5.14it/s, loss=0.677929, lr=0.000010]
  3%|▎         | 170/6250 [00:34<19:43,  5.14it/s, loss=0.701544, lr=0.000010]
  3%|▎         | 171/6250 [00:34<19:43,  5.14it/s, loss=0.701544, lr=0.000010]
  3%|▎         | 171/6250 [00:34<19:43,  5.14it/s, loss=0.671373, lr=0.000010]
  3%|▎         | 172/6250 [00:34<19:42,  5.14it/s, loss=0.671373, lr=0.000010]
  3%|▎         | 172/6250 [00:34<19:42,  5.14it/s, loss=0.677928, lr=0.000010]
  3%|▎         | 173/6250 [00:34<19:41,  5.14it/s, loss=0.677928, lr=0.000010]
  3%|▎         | 173/6250 [00:35<19:41,  5.14it/s, loss=0.693247, lr=0.000010]
  3%|▎         | 174/6250 [00:35<19:44,  5.13it/s, loss=0.693247, lr=0.000010]
  3%|▎         | 174/6250 [00:35<19:44,  5.13it/s, loss=0.661634, lr=0.000010]
  3%|▎         | 175/6250 [00:35<19:47,  5.12it/s, loss=0.661634, lr=0.000010]
  3%|▎         | 175/6250 [00:35<19:47,  5.12it/s, loss=0.670474, lr=0.000010]
  3%|▎         | 176/6250 [00:35<19:44,  5.13it/s, loss=0.670474, lr=0.000010]
  3%|▎         | 176/6250 [00:35<19:44,  5.13it/s, loss=0.687456, lr=0.000010]
  3%|▎         | 177/6250 [00:35<19:45,  5.12it/s, loss=0.687456, lr=0.000010]
  3%|▎         | 177/6250 [00:35<19:45,  5.12it/s, loss=0.681128, lr=0.000010]
  3%|▎         | 178/6250 [00:35<19:47,  5.12it/s, loss=0.681128, lr=0.000010]
  3%|▎         | 178/6250 [00:36<19:47,  5.12it/s, loss=0.679873, lr=0.000010]
  3%|▎         | 179/6250 [00:36<19:45,  5.12it/s, loss=0.679873, lr=0.000010]
  3%|▎         | 179/6250 [00:36<19:45,  5.12it/s, loss=0.685666, lr=0.000010]
  3%|▎         | 180/6250 [00:36<19:48,  5.11it/s, loss=0.685666, lr=0.000010]
  3%|▎         | 180/6250 [00:36<19:48,  5.11it/s, loss=0.670966, lr=0.000010]
  3%|▎         | 181/6250 [00:36<19:44,  5.13it/s, loss=0.670966, lr=0.000010]
  3%|▎         | 181/6250 [00:36<19:44,  5.13it/s, loss=0.663706, lr=0.000010]
  3%|▎         | 182/6250 [00:36<19:46,  5.11it/s, loss=0.663706, lr=0.000010]
  3%|▎         | 182/6250 [00:36<19:46,  5.11it/s, loss=0.693989, lr=0.000010]
  3%|▎         | 183/6250 [00:36<19:42,  5.13it/s, loss=0.693989, lr=0.000010]
  3%|▎         | 183/6250 [00:37<19:42,  5.13it/s, loss=0.670315, lr=0.000010]
  3%|▎         | 184/6250 [00:37<19:49,  5.10it/s, loss=0.670315, lr=0.000010]
  3%|▎         | 184/6250 [00:37<19:49,  5.10it/s, loss=0.697048, lr=0.000010]
  3%|▎         | 185/6250 [00:37<19:47,  5.11it/s, loss=0.697048, lr=0.000010]
  3%|▎         | 185/6250 [00:37<19:47,  5.11it/s, loss=0.682389, lr=0.000010]
  3%|▎         | 186/6250 [00:37<19:44,  5.12it/s, loss=0.682389, lr=0.000010]
  3%|▎         | 186/6250 [00:37<19:44,  5.12it/s, loss=0.689353, lr=0.000010]
  3%|▎         | 187/6250 [00:37<19:49,  5.10it/s, loss=0.689353, lr=0.000010]
  3%|▎         | 187/6250 [00:37<19:49,  5.10it/s, loss=0.695352, lr=0.000011]
  3%|▎         | 188/6250 [00:37<19:45,  5.11it/s, loss=0.695352, lr=0.000011]
  3%|▎         | 188/6250 [00:38<19:45,  5.11it/s, loss=0.656876, lr=0.000011]
  3%|▎         | 189/6250 [00:38<19:43,  5.12it/s, loss=0.656876, lr=0.000011]
  3%|▎         | 189/6250 [00:38<19:43,  5.12it/s, loss=0.667902, lr=0.000011]
  3%|▎         | 190/6250 [00:38<19:41,  5.13it/s, loss=0.667902, lr=0.000011]
  3%|▎         | 190/6250 [00:38<19:41,  5.13it/s, loss=0.662040, lr=0.000011]
  3%|▎         | 191/6250 [00:38<19:39,  5.14it/s, loss=0.662040, lr=0.000011]
  3%|▎         | 191/6250 [00:38<19:39,  5.14it/s, loss=0.681603, lr=0.000011]
  3%|▎         | 192/6250 [00:38<19:38,  5.14it/s, loss=0.681603, lr=0.000011]
  3%|▎         | 192/6250 [00:38<19:38,  5.14it/s, loss=0.682526, lr=0.000011]
  3%|▎         | 193/6250 [00:38<19:38,  5.14it/s, loss=0.682526, lr=0.000011]
  3%|▎         | 193/6250 [00:39<19:38,  5.14it/s, loss=0.676997, lr=0.000011]
  3%|▎         | 194/6250 [00:39<19:38,  5.14it/s, loss=0.676997, lr=0.000011]
  3%|▎         | 194/6250 [00:39<19:38,  5.14it/s, loss=0.683186, lr=0.000011]
  3%|▎         | 195/6250 [00:39<19:42,  5.12it/s, loss=0.683186, lr=0.000011]
  3%|▎         | 195/6250 [00:39<19:42,  5.12it/s, loss=0.672448, lr=0.000011]
  3%|▎         | 196/6250 [00:39<19:44,  5.11it/s, loss=0.672448, lr=0.000011]
  3%|▎         | 196/6250 [00:39<19:44,  5.11it/s, loss=0.708714, lr=0.000011]
  3%|▎         | 197/6250 [00:39<19:42,  5.12it/s, loss=0.708714, lr=0.000011]
  3%|▎         | 197/6250 [00:39<19:42,  5.12it/s, loss=0.672189, lr=0.000011]
  3%|▎         | 198/6250 [00:39<19:45,  5.11it/s, loss=0.672189, lr=0.000011]
  3%|▎         | 198/6250 [00:40<19:45,  5.11it/s, loss=0.684576, lr=0.000011]
  3%|▎         | 199/6250 [00:40<19:40,  5.13it/s, loss=0.684576, lr=0.000011]
  3%|▎         | 199/6250 [00:40<19:40,  5.13it/s, loss=0.687771, lr=0.000011]
  3%|▎         | 200/6250 [00:40<19:40,  5.12it/s, loss=0.687771, lr=0.000011]
  3%|▎         | 200/6250 [00:40<19:40,  5.12it/s, loss=0.688779, lr=0.000011]
  3%|▎         | 201/6250 [00:40<19:40,  5.13it/s, loss=0.688779, lr=0.000011]
  3%|▎         | 201/6250 [00:40<19:40,  5.13it/s, loss=0.702224, lr=0.000011]
  3%|▎         | 202/6250 [00:40<19:42,  5.11it/s, loss=0.702224, lr=0.000011]
  3%|▎         | 202/6250 [00:40<19:42,  5.11it/s, loss=0.711006, lr=0.000011]
  3%|▎         | 203/6250 [00:40<19:48,  5.09it/s, loss=0.711006, lr=0.000011]
  3%|▎         | 203/6250 [00:40<19:48,  5.09it/s, loss=0.682316, lr=0.000011]
  3%|▎         | 204/6250 [00:40<19:41,  5.12it/s, loss=0.682316, lr=0.000011]
  3%|▎         | 204/6250 [00:41<19:41,  5.12it/s, loss=0.666935, lr=0.000011]
  3%|▎         | 205/6250 [00:41<19:43,  5.11it/s, loss=0.666935, lr=0.000011]
  3%|▎         | 205/6250 [00:41<19:43,  5.11it/s, loss=0.670987, lr=0.000012]
  3%|▎         | 206/6250 [00:41<19:41,  5.12it/s, loss=0.670987, lr=0.000012]
  3%|▎         | 206/6250 [00:41<19:41,  5.12it/s, loss=0.679559, lr=0.000012]
  3%|▎         | 207/6250 [00:41<19:46,  5.09it/s, loss=0.679559, lr=0.000012]
  3%|▎         | 207/6250 [00:41<19:46,  5.09it/s, loss=0.655611, lr=0.000012]
  3%|▎         | 208/6250 [00:41<19:43,  5.11it/s, loss=0.655611, lr=0.000012]
  3%|▎         | 208/6250 [00:41<19:43,  5.11it/s, loss=0.694892, lr=0.000012]
  3%|▎         | 209/6250 [00:41<19:47,  5.09it/s, loss=0.694892, lr=0.000012]
  3%|▎         | 209/6250 [00:42<19:47,  5.09it/s, loss=0.670792, lr=0.000012]
  3%|▎         | 210/6250 [00:42<19:41,  5.11it/s, loss=0.670792, lr=0.000012]
  3%|▎         | 210/6250 [00:42<19:41,  5.11it/s, loss=0.700480, lr=0.000012]
  3%|▎         | 211/6250 [00:42<19:41,  5.11it/s, loss=0.700480, lr=0.000012]
  3%|▎         | 211/6250 [00:42<19:41,  5.11it/s, loss=0.672645, lr=0.000012]
  3%|▎         | 212/6250 [00:42<19:37,  5.13it/s, loss=0.672645, lr=0.000012]
  3%|▎         | 212/6250 [00:42<19:37,  5.13it/s, loss=0.659644, lr=0.000012]
  3%|▎         | 213/6250 [00:42<19:34,  5.14it/s, loss=0.659644, lr=0.000012]
  3%|▎         | 213/6250 [00:42<19:34,  5.14it/s, loss=0.684435, lr=0.000012]
  3%|▎         | 214/6250 [00:42<19:33,  5.14it/s, loss=0.684435, lr=0.000012]
  3%|▎         | 214/6250 [00:43<19:33,  5.14it/s, loss=0.687509, lr=0.000012]
  3%|▎         | 215/6250 [00:43<19:33,  5.14it/s, loss=0.687509, lr=0.000012]
  3%|▎         | 215/6250 [00:43<19:33,  5.14it/s, loss=0.666064, lr=0.000012]
  3%|▎         | 216/6250 [00:43<19:35,  5.14it/s, loss=0.666064, lr=0.000012]
  3%|▎         | 216/6250 [00:43<19:35,  5.14it/s, loss=0.691111, lr=0.000012]
  3%|▎         | 217/6250 [00:43<19:37,  5.12it/s, loss=0.691111, lr=0.000012]
  3%|▎         | 217/6250 [00:43<19:37,  5.12it/s, loss=0.659593, lr=0.000012]
  3%|▎         | 218/6250 [00:43<19:38,  5.12it/s, loss=0.659593, lr=0.000012]
  3%|▎         | 218/6250 [00:43<19:38,  5.12it/s, loss=0.667149, lr=0.000012]
  4%|▎         | 219/6250 [00:43<19:36,  5.13it/s, loss=0.667149, lr=0.000012]
  4%|▎         | 219/6250 [00:44<19:36,  5.13it/s, loss=0.676059, lr=0.000012]
  4%|▎         | 220/6250 [00:44<19:38,  5.12it/s, loss=0.676059, lr=0.000012]
  4%|▎         | 220/6250 [00:44<19:38,  5.12it/s, loss=0.671424, lr=0.000012]
  4%|▎         | 221/6250 [00:44<19:44,  5.09it/s, loss=0.671424, lr=0.000012]
  4%|▎         | 221/6250 [00:44<19:44,  5.09it/s, loss=0.685195, lr=0.000012]
  4%|▎         | 222/6250 [00:44<19:39,  5.11it/s, loss=0.685195, lr=0.000012]
  4%|▎         | 222/6250 [00:44<19:39,  5.11it/s, loss=0.680466, lr=0.000012]
  4%|▎         | 223/6250 [00:44<19:36,  5.12it/s, loss=0.680466, lr=0.000012]
  4%|▎         | 223/6250 [00:44<19:36,  5.12it/s, loss=0.675462, lr=0.000013]
  4%|▎         | 224/6250 [00:44<19:37,  5.12it/s, loss=0.675462, lr=0.000013]
  4%|▎         | 224/6250 [00:45<19:37,  5.12it/s, loss=0.675914, lr=0.000013]
  4%|▎         | 225/6250 [00:45<19:41,  5.10it/s, loss=0.675914, lr=0.000013]
  4%|▎         | 225/6250 [00:45<19:41,  5.10it/s, loss=0.692953, lr=0.000013]
  4%|▎         | 226/6250 [00:45<19:37,  5.12it/s, loss=0.692953, lr=0.000013]
  4%|▎         | 226/6250 [00:45<19:37,  5.12it/s, loss=0.694209, lr=0.000013]
  4%|▎         | 227/6250 [00:45<19:39,  5.11it/s, loss=0.694209, lr=0.000013]
  4%|▎         | 227/6250 [00:45<19:39,  5.11it/s, loss=0.670230, lr=0.000013]
  4%|▎         | 228/6250 [00:45<19:43,  5.09it/s, loss=0.670230, lr=0.000013]
  4%|▎         | 228/6250 [00:45<19:43,  5.09it/s, loss=0.664013, lr=0.000013]
  4%|▎         | 229/6250 [00:45<19:39,  5.10it/s, loss=0.664013, lr=0.000013]
  4%|▎         | 229/6250 [00:46<19:39,  5.10it/s, loss=0.679116, lr=0.000013]
  4%|▎         | 230/6250 [00:46<19:44,  5.08it/s, loss=0.679116, lr=0.000013]
  4%|▎         | 230/6250 [00:46<19:44,  5.08it/s, loss=0.662024, lr=0.000013]
  4%|▎         | 231/6250 [00:46<19:37,  5.11it/s, loss=0.662024, lr=0.000013]
  4%|▎         | 231/6250 [00:46<19:37,  5.11it/s, loss=0.682262, lr=0.000013]
  4%|▎         | 232/6250 [00:46<19:37,  5.11it/s, loss=0.682262, lr=0.000013]
  4%|▎         | 232/6250 [00:46<19:37,  5.11it/s, loss=0.659017, lr=0.000013]
  4%|▎         | 233/6250 [00:46<19:35,  5.12it/s, loss=0.659017, lr=0.000013]
  4%|▎         | 233/6250 [00:46<19:35,  5.12it/s, loss=0.702983, lr=0.000013]
  4%|▎         | 234/6250 [00:46<19:32,  5.13it/s, loss=0.702983, lr=0.000013]
  4%|▎         | 234/6250 [00:47<19:32,  5.13it/s, loss=0.679716, lr=0.000013]
  4%|▍         | 235/6250 [00:47<19:30,  5.14it/s, loss=0.679716, lr=0.000013]
  4%|▍         | 235/6250 [00:47<19:30,  5.14it/s, loss=0.671040, lr=0.000013]
  4%|▍         | 236/6250 [00:47<19:29,  5.14it/s, loss=0.671040, lr=0.000013]
  4%|▍         | 236/6250 [00:47<19:29,  5.14it/s, loss=0.643182, lr=0.000013]
  4%|▍         | 237/6250 [00:47<19:30,  5.14it/s, loss=0.643182, lr=0.000013]
  4%|▍         | 237/6250 [00:47<19:30,  5.14it/s, loss=0.682109, lr=0.000013]
  4%|▍         | 238/6250 [00:47<19:30,  5.14it/s, loss=0.682109, lr=0.000013]
  4%|▍         | 238/6250 [00:47<19:30,  5.14it/s, loss=0.674907, lr=0.000013]
  4%|▍         | 239/6250 [00:47<19:32,  5.13it/s, loss=0.674907, lr=0.000013]
  4%|▍         | 239/6250 [00:48<19:32,  5.13it/s, loss=0.650053, lr=0.000013]
  4%|▍         | 240/6250 [00:48<19:35,  5.11it/s, loss=0.650053, lr=0.000013]
  4%|▍         | 240/6250 [00:48<19:35,  5.11it/s, loss=0.662746, lr=0.000013]
  4%|▍         | 241/6250 [00:48<19:37,  5.10it/s, loss=0.662746, lr=0.000013]
  4%|▍         | 241/6250 [00:48<19:37,  5.10it/s, loss=0.696494, lr=0.000014]
  4%|▍         | 242/6250 [00:48<19:35,  5.11it/s, loss=0.696494, lr=0.000014]
  4%|▍         | 242/6250 [00:48<19:35,  5.11it/s, loss=0.707609, lr=0.000014]
  4%|▍         | 243/6250 [00:48<19:39,  5.09it/s, loss=0.707609, lr=0.000014]
  4%|▍         | 243/6250 [00:48<19:39,  5.09it/s, loss=0.676946, lr=0.000014]
  4%|▍         | 244/6250 [00:48<19:43,  5.08it/s, loss=0.676946, lr=0.000014]
  4%|▍         | 244/6250 [00:49<19:43,  5.08it/s, loss=0.682628, lr=0.000014]
  4%|▍         | 245/6250 [00:49<19:36,  5.11it/s, loss=0.682628, lr=0.000014]
  4%|▍         | 245/6250 [00:49<19:36,  5.11it/s, loss=0.683100, lr=0.000014]
  4%|▍         | 246/6250 [00:49<19:32,  5.12it/s, loss=0.683100, lr=0.000014]
  4%|▍         | 246/6250 [00:49<19:32,  5.12it/s, loss=0.671684, lr=0.000014]
  4%|▍         | 247/6250 [00:49<19:36,  5.10it/s, loss=0.671684, lr=0.000014]
  4%|▍         | 247/6250 [00:49<19:36,  5.10it/s, loss=0.660055, lr=0.000014]
  4%|▍         | 248/6250 [00:49<19:41,  5.08it/s, loss=0.660055, lr=0.000014]
  4%|▍         | 248/6250 [00:49<19:41,  5.08it/s, loss=0.665811, lr=0.000014]
  4%|▍         | 249/6250 [00:49<19:36,  5.10it/s, loss=0.665811, lr=0.000014]
  4%|▍         | 249/6250 [00:49<19:36,  5.10it/s, loss=0.679131, lr=0.000014]
  4%|▍         | 250/6250 [00:49<19:36,  5.10it/s, loss=0.679131, lr=0.000014]
  4%|▍         | 250/6250 [00:50<19:36,  5.10it/s, loss=0.668987, lr=0.000014]
  4%|▍         | 251/6250 [00:50<19:40,  5.08it/s, loss=0.668987, lr=0.000014]
  4%|▍         | 251/6250 [00:50<19:40,  5.08it/s, loss=0.676099, lr=0.000014]
  4%|▍         | 252/6250 [00:50<19:35,  5.10it/s, loss=0.676099, lr=0.000014]
  4%|▍         | 252/6250 [00:50<19:35,  5.10it/s, loss=0.635790, lr=0.000014]
  4%|▍         | 253/6250 [00:50<19:34,  5.11it/s, loss=0.635790, lr=0.000014]
  4%|▍         | 253/6250 [00:50<19:34,  5.11it/s, loss=0.674069, lr=0.000014]
  4%|▍         | 254/6250 [00:50<19:31,  5.12it/s, loss=0.674069, lr=0.000014]
  4%|▍         | 254/6250 [00:50<19:31,  5.12it/s, loss=0.640051, lr=0.000014]
  4%|▍         | 255/6250 [00:50<19:28,  5.13it/s, loss=0.640051, lr=0.000014]
  4%|▍         | 255/6250 [00:51<19:28,  5.13it/s, loss=0.683539, lr=0.000014]
  4%|▍         | 256/6250 [00:51<19:27,  5.13it/s, loss=0.683539, lr=0.000014]
  4%|▍         | 256/6250 [00:51<19:27,  5.13it/s, loss=0.678535, lr=0.000014]
  4%|▍         | 257/6250 [00:51<19:26,  5.14it/s, loss=0.678535, lr=0.000014]
  4%|▍         | 257/6250 [00:51<19:26,  5.14it/s, loss=0.676603, lr=0.000014]
  4%|▍         | 258/6250 [00:51<19:27,  5.13it/s, loss=0.676603, lr=0.000014]
  4%|▍         | 258/6250 [00:51<19:27,  5.13it/s, loss=0.682829, lr=0.000015]
  4%|▍         | 259/6250 [00:51<19:27,  5.13it/s, loss=0.682829, lr=0.000015]
  4%|▍         | 259/6250 [00:51<19:27,  5.13it/s, loss=0.666000, lr=0.000015]
  4%|▍         | 260/6250 [00:51<19:26,  5.13it/s, loss=0.666000, lr=0.000015]
  4%|▍         | 260/6250 [00:52<19:26,  5.13it/s, loss=0.666224, lr=0.000015]
  4%|▍         | 261/6250 [00:52<19:27,  5.13it/s, loss=0.666224, lr=0.000015]
  4%|▍         | 261/6250 [00:52<19:27,  5.13it/s, loss=0.665541, lr=0.000015]
  4%|▍         | 262/6250 [00:52<19:33,  5.10it/s, loss=0.665541, lr=0.000015]
  4%|▍         | 262/6250 [00:52<19:33,  5.10it/s, loss=0.642318, lr=0.000015]
  4%|▍         | 263/6250 [00:52<19:37,  5.09it/s, loss=0.642318, lr=0.000015]
  4%|▍         | 263/6250 [00:52<19:37,  5.09it/s, loss=0.689030, lr=0.000015]
  4%|▍         | 264/6250 [00:52<19:34,  5.10it/s, loss=0.689030, lr=0.000015]
  4%|▍         | 264/6250 [00:52<19:34,  5.10it/s, loss=0.662979, lr=0.000015]
  4%|▍         | 265/6250 [00:52<19:36,  5.09it/s, loss=0.662979, lr=0.000015]
  4%|▍         | 265/6250 [00:53<19:36,  5.09it/s, loss=0.658549, lr=0.000015]
