timestamp,gpu_util_percent,memory_util_percent
1765227407,100,71
1765227408,100,67
1765227409,100,64
1765227410,100,63
1765227411,100,64
1765227412,100,64
1765227413,100,66
1765227414,100,63
1765227415,100,64
1765227416,100,68
1765227417,100,69
1765227418,100,72
1765227419,100,73
1765227420,100,69
1765227421,100,64
1765227422,100,73
1765227423,100,71
1765227424,100,66
1765227425,100,62
1765227426,100,64
1765227427,100,64
1765227428,100,67
1765227429,100,72
1765227431,100,65
1765227432,100,67
1765227433,100,72
1765227434,100,73
1765227435,100,72
1765227436,100,68
1765227437,100,64
1765227438,100,73
1765227439,100,69
1765227440,100,64
1765227441,100,63
1765227442,100,63
1765227443,100,65
1765227444,100,68
1765227445,100,68
1765227446,100,63
1765227447,100,63
1765227448,100,65
1765227449,100,69
1765227450,100,74
1765227451,100,70
1765227452,100,71
1765227453,100,69
1765227454,100,73
1765227455,100,72
1765227456,100,68
1765227457,100,65
1765227458,100,65
1765227459,100,62
1765227460,100,66
1765227461,100,62
1765227462,100,63
1765227463,100,64
1765227464,100,69
1765227465,100,74
1765227466,100,72
1765227467,100,70
1765227468,100,72
1765227469,100,75
1765227471,100,71
1765227472,100,65
1765227473,100,65
1765227474,100,62
1765227475,100,65
1765227476,100,69
1765227477,100,64
1765227478,100,64
1765227479,100,67
1765227480,100,72
1765227481,100,73
1765227482,100,70
1765227483,100,68
1765227484,100,73
1765227485,100,73
1765227486,100,73
1765227487,100,69
1765227488,100,63
1765227489,100,64
1765227490,100,63
1765227491,100,65
1765227492,100,64
1765227493,100,63
1765227494,100,68
1765227495,100,69
1765227496,100,72
1765227497,100,73
1765227498,100,69
1765227499,100,73
1765227500,100,73
1765227501,100,71
1765227502,100,66
1765227503,100,62
1765227504,100,64
1765227505,100,64
1765227506,100,66
1765227507,100,62
1765227508,100,66
1765227510,100,68
1765227511,100,71
1765227512,100,73
1765227513,100,68
1765227514,100,63
1765227515,100,70
1765227516,100,71
1765227517,100,67
1765227518,100,63
1765227519,100,64
1765227520,100,73
1765227521,100,71
1765227522,100,72
1765227523,100,69
1765227524,100,64
1765227525,100,63
1765227526,100,64
1765227527,100,64
1765227528,100,67
1765227529,100,65
1765227530,100,62
1765227531,100,63
1765227532,98,69
1765227533,99,67
1765227534,100,65
1765227535,100,68
1765227536,100,65
1765227537,100,73
1765227538,100,67
1765227539,100,64
1765227540,100,63
1765227541,100,64
1765227542,100,67
1765227543,100,71
1765227544,100,64
1765227545,100,64
1765227546,100,66
1765227548,100,70
1765227549,100,73
1765227550,100,73
1765227551,100,68
1765227552,100,66
1765227553,100,72
1765227554,100,68
1765227555,100,65
1765227556,100,64
1765227557,100,63
1765227558,100,67
1765227559,100,70
1765227560,100,63
1765227561,100,65
1765227562,100,68
1765227563,100,73
1765227564,100,73
1765227565,100,70
1765227566,100,68
1765227567,100,65
1765227568,100,72
1765227569,100,67
1765227570,100,67
1765227571,99,70
1765227572,100,68
1765227573,100,73
1765227574,100,73
1765227575,100,68
1765227576,100,69
1765227577,100,75
1765227578,100,74
1765227579,100,69
1765227580,100,64
1765227581,100,64
1765227582,100,64
1765227583,100,65
1765227584,100,62
1765227585,100,63
1765227587,100,64
1765227588,100,74
1765227589,100,73
1765227590,100,68
1765227591,100,74
1765227592,100,74
1765227593,100,71
1765227594,100,71
1765227595,100,67
1765227596,100,64
1765227597,100,64
1765227598,100,64
1765227599,100,64
1765227600,100,63
1765227601,100,64
1765227602,100,64
1765227603,100,68
1765227604,100,73
1765227605,100,73
1765227606,100,68
1765227607,100,71
1765227608,100,72
1765227609,100,73
1765227610,100,73
1765227611,100,71
1765227612,100,69
1765227613,100,65
1765227614,100,72
1765227615,100,66
1765227616,100,64
1765227617,100,63
1765227618,100,70
1765227619,100,74
1765227620,100,72
1765227621,100,67
1765227622,100,72
1765227623,100,73
1765227625,100,73
1765227626,100,72
1765227627,100,70
1765227628,100,68
1765227629,100,74
1765227630,100,71
1765227631,100,67
1765227632,99,69
1765227633,100,68
1765227634,100,72
1765227635,100,74
1765227636,100,73
1765227637,100,68
1765227638,100,71
1765227639,100,75
1765227640,100,73
1765227641,100,69
1765227642,100,65
1765227643,100,63
1765227644,100,69
1765227645,100,66
1765227646,100,63
1765227647,100,65
1765227648,100,68
1765227649,100,69
1765227650,100,72
1765227651,100,74
1765227652,100,66
1765227653,100,72
1765227654,100,74
1765227655,100,71
1765227656,100,71
1765227657,100,67
1765227658,100,65
1765227659,100,71
1765227660,100,65
1765227661,100,65
1765227662,100,63
1765227664,98,68
1765227665,99,63
1765227666,99,66
1765227667,100,65
1765227668,100,73
1765227669,100,72
1765227670,100,71
1765227671,100,68
1765227672,100,64
1765227673,100,64
1765227674,100,63
1765227675,100,65
1765227676,100,62
1765227677,100,63
1765227678,100,72
1765227679,100,73
1765227680,100,68
1765227681,100,65
1765227682,100,63
1765227683,100,68
1765227684,100,65
1765227685,100,65
1765227686,100,62
1765227687,100,63
1765227688,100,64
1765227689,100,67
1765227690,100,68
1765227691,100,77
1765227692,100,66
1765227693,100,69
1765227694,100,72
1765227695,100,74
1765227696,100,73
1765227697,100,71
1765227698,100,73
1765227699,100,73
1765227700,100,69
1765227701,100,66
1765227703,100,63
1765227704,100,66
1765227705,100,69
1765227706,100,75
1765227707,100,68
1765227708,100,73
1765227709,100,74
1765227710,100,68
1765227711,100,65
1765227712,100,65
1765227713,100,62
1765227714,100,70
1765227715,100,68
1765227716,100,65
1765227717,100,65
1765227718,100,61
1765227719,100,67
1765227720,100,70
1765227721,100,73
1765227722,100,65
1765227723,100,68
1765227724,100,68
1765227725,100,74
1765227726,100,71
1765227727,100,70
1765227728,100,67
1765227729,100,74
1765227730,100,67
1765227731,100,64
1765227732,100,63
1765227733,100,67
1765227734,100,67
1765227735,100,75
1765227736,100,74
1765227737,100,72
1765227738,100,73
1765227739,100,73
1765227740,100,72
1765227742,100,71
1765227743,100,68
1765227744,100,64
1765227745,100,65
1765227746,100,71
1765227747,100,71
1765227748,100,68
1765227749,100,65
1765227750,100,65
1765227751,100,70
1765227752,100,68
1765227753,100,63
1765227754,100,69
1765227755,100,73
1765227756,100,68
1765227757,100,62
1765227758,100,66
1765227759,100,73
1765227760,100,72
1765227761,100,72
1765227762,100,67
1765227763,100,62
1765227764,100,68
1765227765,100,74
1765227766,100,71
1765227767,100,72
1765227768,99,65
1765227769,100,62
1765227770,100,70
1765227771,100,75
1765227772,100,70
1765227773,100,62
1765227774,100,67
1765227775,100,64
1765227776,100,71
1765227777,100,74
1765227778,100,69
1765227779,100,62
1765227781,100,67
1765227782,100,72
1765227783,100,69
1765227784,100,74
1765227785,100,67
1765227786,100,62
1765227787,100,69
1765227788,100,74
1765227789,100,73
1765227790,100,70
1765227791,100,69
1765227792,100,72
1765227793,100,74
1765227794,80,59
1765227795,99,67
1765227796,99,66
1765227797,100,70
1765227798,100,64
1765227799,100,64
1765227800,100,66
1765227801,100,68
1765227802,100,72
1765227803,100,74
1765227804,100,71
1765227805,100,67
1765227806,100,74
1765227807,100,72
1765227808,100,66
1765227809,100,64
1765227810,100,63
1765227811,100,63
1765227812,100,75
1765227813,100,72
1765227814,100,63
1765227815,100,64
1765227816,100,68
1765227817,100,68
1765227818,100,72
1765227820,100,74
1765227821,100,73
1765227822,100,68
1765227823,100,73
1765227824,100,73
1765227825,100,71
1765227826,100,68
1765227827,100,65
1765227828,100,63
1765227829,100,65
1765227830,100,64
1765227831,100,64
1765227832,100,64
1765227833,100,68
1765227834,100,72
1765227835,100,74
1765227836,100,73
1765227837,100,71
1765227838,100,74
1765227839,100,73
1765227840,100,71
1765227841,100,65
1765227842,100,66
1765227843,100,70
1765227844,100,74
1765227845,100,67
1765227846,100,68
1765227847,100,72
1765227848,100,73
1765227849,100,73
1765227850,100,71
1765227851,100,71
1765227852,100,74
1765227853,100,74
1765227854,100,68
1765227855,100,65
1765227856,100,63
1765227857,100,67
1765227859,100,72
1765227860,100,73
1765227861,100,73
1765227862,100,69
1765227863,100,63
1765227864,100,68
1765227865,100,73
1765227866,100,73
1765227867,100,71
1765227868,100,71
1765227869,100,72
1765227870,100,74
1765227871,100,73
1765227872,100,71
1765227873,100,67
1765227874,100,64
1765227875,100,64
1765227876,100,71
1765227877,100,67
1765227878,100,63
1765227879,100,63
1765227880,100,68
1765227881,100,69
1765227882,100,72
1765227883,100,74
1765227884,100,70
1765227885,100,74
1765227886,100,73
1765227887,100,71
1765227888,100,69
1765227889,100,64
1765227890,100,64
1765227891,100,66
1765227892,100,64
1765227893,100,62
1765227894,100,67
1765227895,100,72
1765227896,100,73
1765227897,100,73
1765227899,100,67
1765227900,100,74
1765227901,100,73
1765227902,100,71
1765227903,99,68
1765227904,100,63
1765227905,100,64
1765227906,100,64
1765227907,100,67
1765227908,100,64
1765227909,100,62
1765227910,100,68
1765227911,100,72
1765227912,100,73
1765227913,100,73
1765227914,100,72
1765227915,100,68
1765227916,100,72
1765227917,100,73
1765227918,100,72
1765227919,100,68
1765227920,100,64
1765227921,100,63
1765227922,100,64
1765227923,100,69
1765227924,100,64
1765227925,100,62
1765227926,99,66
1765227927,100,68
1765227928,83,57
1765227929,100,69
1765227930,100,73
1765227931,100,73
1765227932,100,66
1765227933,100,65
1765227934,100,62
1765227935,100,66
1765227936,100,70
1765227938,100,72
1765227939,100,65
1765227940,100,68
1765227941,100,73
1765227942,100,72
1765227943,100,71
1765227944,100,64
1765227945,100,64
1765227946,100,70
1765227947,100,66
1765227948,100,64
1765227949,100,62
1765227950,100,67
1765227951,100,69
1765227952,100,72
1765227953,100,74
1765227954,100,68
1765227955,100,72
1765227956,100,73
1765227957,100,70
1765227958,100,68
1765227959,100,66
1765227960,100,65
1765227961,100,72
1765227962,100,70
1765227963,100,65
1765227964,100,64
1765227965,100,64
1765227966,100,66
1765227967,100,68
1765227968,100,74
1765227969,100,68
1765227970,100,68
1765227971,100,72
1765227972,100,73
1765227973,100,73
1765227974,100,71
1765227975,100,64
1765227977,100,63
1765227978,100,71
1765227979,100,66
1765227980,100,63
1765227981,100,64
1765227982,100,67
1765227983,100,67
1765227984,100,72
1765227985,100,63
1765227986,100,64
1765227987,100,67
1765227988,100,68
1765227989,100,73
1765227990,100,70
1765227991,100,71
1765227992,100,66
1765227993,100,68
1765227994,100,65
1765227995,100,63
1765227996,100,64
1765227997,100,64
1765227998,100,67
1765227999,100,73
1765228000,100,66
1765228001,100,68
1765228002,100,70
1765228003,100,71
1765228004,100,63
1765228005,100,64
1765228006,100,67
1765228007,100,67
1765228008,100,63
1765228009,100,66
1765228010,100,70
1765228011,100,72
1765228012,100,73
1765228013,100,73
1765228014,100,71
1765228016,100,71
1765228017,100,74
1765228018,100,69
1765228019,100,65
1765228020,100,63
1765228021,100,64
1765228022,100,67
1765228023,100,68
1765228024,100,63
1765228025,100,63
1765228026,100,64
1765228027,100,67
1765228028,100,68
1765228029,100,72
1765228030,100,73
1765228031,100,65
1765228032,100,68
1765228033,100,68
1765228034,100,72
1765228035,100,69
1765228036,100,64
1765228037,100,63
1765228038,100,63
1765228039,100,67
1765228040,100,65
1765228041,100,62
1765228042,100,66
1765228043,100,69
1765228044,100,74
1765228045,100,71
1765228046,100,74
1765228047,100,73
1765228048,100,71
1765228049,100,70
1765228050,100,65
1765228051,100,62
1765228052,100,76
1765228053,100,73
1765228055,100,64
1765228056,100,66
1765228057,100,68
1765228058,100,67
1765228059,99,66
1765228060,90,60
1765228061,100,64
1765228062,100,71
1765228063,100,69
1765228064,100,66
1765228065,100,64
1765228066,100,63
1765228067,100,67
1765228068,100,72
1765228069,100,73
1765228070,100,68
1765228071,100,71
1765228072,100,74
1765228073,100,73
1765228074,100,70
1765228075,100,65
1765228076,100,64
1765228077,100,68
1765228078,100,66
1765228079,100,63
1765228080,100,62
1765228081,100,67
1765228082,100,70
1765228083,100,64
1765228084,100,64
1765228085,100,66
1765228086,100,68
1765228087,100,70
1765228088,100,73
1765228089,100,74
1765228090,100,73
1765228091,100,68
1765228093,100,74
1765228094,100,72
1765228095,100,70
1765228096,100,66
1765228097,100,64
1765228098,100,62
1765228099,100,68
1765228100,100,64
1765228101,100,63
1765228102,100,65
1765228103,100,68
1765228104,100,72
1765228105,100,73
1765228106,100,71
1765228107,100,73
1765228108,100,73
1765228109,100,71
1765228110,100,68
1765228111,100,66
1765228112,99,68
1765228113,100,75
1765228114,100,66
1765228115,100,64
1765228116,100,63
1765228117,100,63
1765228118,100,70
1765228119,100,72
1765228120,100,73
1765228121,100,73
1765228122,100,70
1765228123,100,74
1765228124,100,71
1765228125,100,70
1765228126,100,68
1765228127,100,64
1765228128,100,65
1765228129,100,63
1765228130,100,71
1765228131,100,67
1765228133,100,65
1765228134,100,62
1765228135,100,67
1765228136,100,68
1765228137,100,72
1765228138,100,74
1765228139,100,69
1765228140,100,74
1765228141,100,73
1765228142,100,71
1765228143,100,67
1765228144,100,65
1765228145,100,63
1765228146,100,66
1765228147,100,64
1765228148,100,63
1765228149,100,64
1765228150,100,63
1765228151,100,65
1765228152,100,70
1765228153,100,73
1765228154,100,75
1765228155,100,71
1765228156,100,64
1765228157,100,62
1765228158,100,70
1765228159,100,73
1765228160,100,70
1765228161,100,73
1765228162,99,69
1765228163,100,65
1765228164,100,62
1765228165,100,72
1765228166,100,74
1765228167,100,68
1765228168,100,64
1765228169,100,73
1765228170,100,71
1765228172,100,71
1765228173,100,66
1765228174,99,69
1765228175,100,63
1765228176,100,66
1765228177,100,68
1765228178,100,68
1765228179,100,73
1765228180,100,74
1765228181,100,73
1765228182,100,71
1765228183,100,65
1765228184,100,62
1765228185,100,70
1765228186,100,68
1765228187,100,65
1765228188,87,60
1765228189,100,67
1765228190,99,66
1765228191,100,73
1765228192,100,71
1765228193,100,73
1765228194,100,74
1765228195,100,72
1765228196,100,66
1765228197,100,64
1765228198,100,62
1765228199,100,67
1765228200,100,64
1765228201,100,63
1765228202,100,63
1765228203,100,65
1765228204,100,68
1765228205,100,68
1765228206,100,72
1765228207,100,73
1765228208,100,65
1765228209,100,68
1765228211,100,68
1765228212,100,72
1765228213,100,73
1765228214,100,71
1765228215,100,65
1765228216,100,73
1765228217,100,72
1765228218,99,69
1765228219,100,66
1765228220,100,64
1765228221,100,64
1765228222,100,66
1765228223,100,68
1765228224,100,62
1765228225,100,64
1765228226,100,64
1765228227,100,66
1765228228,100,68
1765228229,100,71
1765228230,100,72
1765228231,100,64
1765228232,100,66
1765228233,100,74
1765228234,100,74
1765228235,100,73
1765228236,100,71
1765228237,100,70
1765228238,100,66
1765228239,100,71
1765228240,100,67
1765228241,100,64
1765228242,100,64
1765228243,100,64
1765228244,100,63
1765228245,100,65
1765228246,100,64
1765228247,100,64
1765228248,100,67
1765228250,100,70
1765228251,100,74
1765228252,100,74
1765228253,100,68
1765228254,100,65
1765228255,100,69
1765228256,100,66
1765228257,100,64
1765228258,100,63
1765228259,100,64
1765228260,100,63
1765228261,100,66
1765228262,100,64
1765228263,100,63
1765228264,100,66
1765228265,100,68
1765228266,100,72
1765228267,100,73
1765228268,100,73
1765228269,100,67
1765228270,100,74
1765228271,100,70
1765228272,100,64
1765228273,100,64
1765228274,100,62
1765228275,100,68
1765228276,100,73
1765228277,100,63
1765228278,100,68
1765228279,100,73
1765228280,100,73
1765228281,100,72
1765228282,100,70
1765228283,100,69
1765228284,100,65
1765228285,100,71
1765228286,100,66
1765228287,100,64
1765228289,100,62
1765228290,100,68
1765228291,100,68
1765228292,100,72
1765228293,100,72
1765228294,100,71
1765228295,100,74
1765228296,100,74
1765228297,100,69
1765228298,100,66
1765228299,100,64
1765228300,100,62
1765228301,100,71
1765228302,100,69
1765228303,100,66
1765228304,100,63
1765228305,100,63
1765228306,100,68
1765228307,100,68
1765228308,100,64
1765228309,100,67
1765228310,100,71
1765228311,100,73
1765228312,100,73
1765228313,100,72
1765228314,100,68
1765228315,100,64
1765228316,100,71
1765228317,100,69
1765228318,100,66
1765228319,100,62
1765228320,99,67
1765228321,99,66
1765228322,80,54
1765228323,100,74
1765228324,100,69
1765228325,100,64
1765228326,100,63
1765228328,100,64
1765228329,100,64
1765228330,100,68
1765228331,100,62
1765228332,100,66
1765228333,100,68
1765228334,99,73
1765228335,100,70
1765228336,100,71
1765228337,100,67
1765228338,100,74
1765228339,100,73
1765228340,100,71
1765228341,100,65
1765228342,100,63
1765228343,100,63
1765228344,100,67
1765228345,100,72
1765228346,100,65
1765228347,100,68
1765228348,100,69
1765228349,100,72
1765228350,100,73
1765228351,100,73
1765228352,100,71
1765228353,100,73
1765228354,100,71
1765228355,100,66
1765228356,100,64
1765228357,100,63
1765228358,100,64
1765228359,100,68
1765228360,100,71
1765228361,100,64
1765228362,100,64
1765228363,99,70
1765228364,100,71
1765228366,99,64
1765228367,100,62
1765228368,100,68
1765228369,100,73
1765228370,100,71
1765228371,100,73
1765228372,100,73
1765228373,100,70
1765228374,100,71
1765228375,100,64
1765228376,100,64
1765228377,100,69
1765228378,100,66
1765228379,100,64
1765228380,100,62
1765228381,100,68
1765228382,100,69
1765228383,100,72
1765228384,100,73
1765228385,100,65
1765228386,100,68
1765228387,100,74
1765228388,100,72
1765228389,100,71
1765228390,100,68
1765228391,100,65
1765228392,100,73
1765228393,100,72
1765228394,100,71
1765228395,100,68
1765228396,100,65
1765228397,100,65
1765228398,100,62
1765228399,100,63
1765228400,100,68
1765228401,100,65
1765228402,100,62
1765228403,100,65
1765228404,100,68
1765228406,100,69
1765228407,100,72
1765228408,100,68
1765228409,100,71
1765228410,100,73
1765228411,100,73
1765228412,100,71
1765228413,100,67
1765228414,100,70
1765228415,100,62
1765228416,100,65
1765228417,100,63
1765228418,100,63
1765228419,100,64
1765228420,100,68
1765228421,100,68
1765228422,100,72
1765228423,100,65
1765228424,100,68
1765228425,100,73
1765228426,100,73
1765228427,99,69
1765228428,100,64
1765228429,100,64
1765228430,100,69
1765228431,100,66
1765228432,100,63
1765228433,100,63
1765228434,100,68
1765228435,100,69
1765228436,100,72
1765228437,100,74
1765228438,100,65
1765228439,100,68
1765228440,100,68
1765228441,100,72
1765228442,100,74
1765228444,100,70
1765228445,100,66
1765228446,100,68
1765228447,100,63
1765228448,100,66
1765228449,99,72
1765228450,100,73
1765228451,100,67
1765228452,100,64
1765228453,100,67
1765228454,66,45
1765228455,100,71
1765228456,100,65
1765228457,100,65
1765228458,100,74
1765228459,100,71
1765228460,100,65
1765228461,100,72
1765228462,100,65
1765228463,100,64
1765228464,100,71
1765228465,100,74
1765228466,100,69
1765228467,100,63
1765228468,100,66
1765228469,100,62
1765228470,100,68
1765228471,100,74
1765228472,100,72
1765228473,100,65
1765228474,100,77
1765228475,100,69
1765228476,100,64
1765228477,100,66
1765228478,100,69
1765228479,100,73
1765228480,100,73
1765228481,100,71
1765228483,99,68
1765228484,100,62
1765228485,100,67
1765228486,100,63
1765228487,100,72
1765228488,100,74
1765228489,100,73
1765228490,100,71
1765228491,100,71
1765228492,100,72
1765228493,100,74
1765228494,100,72
1765228495,100,68
1765228496,100,64
1765228497,100,63
1765228498,100,66
1765228499,100,71
1765228500,100,64
1765228501,100,64
1765228502,100,67
1765228503,100,72
1765228504,100,73
1765228505,100,66
1765228506,100,64
1765228507,100,67
1765228508,100,64
1765228509,100,63
1765228510,100,66
1765228511,100,68
1765228512,100,70
1765228513,100,75
1765228514,100,73
1765228515,100,72
1765228516,100,74
1765228517,100,73
1765228518,100,66
1765228519,100,64
1765228520,100,63
1765228522,100,64
1765228523,100,64
1765228524,100,66
1765228525,100,64
1765228526,100,62
1765228527,100,64
1765228528,100,64
1765228529,100,67
1765228530,100,68
1765228531,100,62
1765228532,100,64
1765228533,100,66
1765228534,100,73
1765228535,100,67
1765228536,100,70
1765228537,100,67
1765228538,100,64
1765228539,100,71
1765228540,100,66
1765228541,100,64
1765228542,100,63
1765228543,100,65
1765228544,100,70
1765228545,100,73
1765228546,100,64
1765228547,100,66
1765228548,100,71
1765228549,100,73
1765228550,100,73
1765228551,100,68
1765228552,100,65
1765228553,100,63
1765228554,100,69
1765228555,100,65
1765228556,100,63
1765228557,100,64
1765228558,100,68
1765228559,100,71
1765228561,100,73
1765228562,100,66
1765228563,100,68
1765228564,100,73
1765228565,100,75
1765228566,100,71
1765228567,100,66
1765228568,100,64
1765228569,100,62
1765228570,100,65
1765228571,100,63
1765228572,100,64
1765228573,100,64
1765228574,100,66
1765228575,100,68
1765228576,100,70
1765228577,100,64
1765228578,100,64
1765228579,100,72
1765228580,100,73
1765228581,100,73
1765228582,100,71
1765228583,100,67
1765228584,99,66
1765228585,91,60
1765228586,100,64
1765228587,100,63
1765228588,100,64
1765228589,100,63
1765228590,100,66
1765228591,100,68
1765228592,100,63
1765228593,100,64
1765228594,100,76
1765228595,100,72
1765228596,100,74
1765228597,100,72
1765228598,100,67
1765228600,100,65
1765228601,100,73
1765228602,100,70
1765228603,100,65
1765228604,100,63
1765228605,100,64
1765228606,100,67
1765228607,100,72
1765228608,100,64
1765228609,100,67
1765228610,100,70
1765228611,100,74
1765228612,100,72
1765228613,100,70
1765228614,100,67
1765228615,100,64
1765228616,100,70
1765228617,100,65
1765228618,100,62
1765228619,100,65
1765228620,100,69
1765228621,100,73
1765228622,100,71
1765228623,100,68
1765228624,100,74
1765228625,100,70
1765228626,100,63
1765228627,100,66
1765228628,100,68
1765228629,100,73
1765228630,100,73
1765228631,100,73
1765228632,100,73
1765228633,100,70
1765228634,100,71
1765228635,100,67
1765228636,100,63
1765228637,100,70
1765228638,100,72
1765228640,100,64
1765228641,100,66
1765228642,100,72
1765228643,100,73
1765228644,100,70
1765228645,100,71
1765228646,100,67
1765228647,100,74
1765228648,100,69
1765228649,100,63
1765228650,100,68
1765228651,99,68
1765228652,100,73
1765228653,100,73
1765228654,100,68
1765228655,100,68
1765228656,100,69
1765228657,100,64
1765228658,100,63
1765228659,100,63
1765228660,100,65
1765228661,100,70
1765228662,100,63
1765228663,100,65
1765228664,100,68
1765228665,100,69
1765228666,100,72
1765228667,100,74
1765228668,100,73
1765228669,100,71
1765228670,100,68
1765228671,100,72
1765228672,100,74
1765228673,100,73
1765228674,100,71
1765228675,100,71
1765228676,100,66
1765228677,100,73
1765228679,100,68
1765228680,100,65
1765228681,100,65
1765228682,100,61
1765228683,100,67
1765228684,100,72
1765228685,100,73
1765228686,100,64
1765228687,100,67
1765228688,100,68
1765228689,100,72
1765228690,100,73
1765228691,100,73
1765228692,99,72
1765228693,100,72
1765228694,100,73
1765228695,100,71
1765228696,100,68
1765228697,100,65
1765228698,100,63
1765228699,100,63
1765228700,100,68
1765228701,100,64
1765228702,100,68
1765228703,100,71
1765228704,100,73
1765228705,100,73
1765228706,100,71
1765228707,100,65
1765228708,100,72
1765228709,100,70
1765228710,100,68
1765228711,100,65
1765228712,100,63
1765228713,100,64
1765228714,99,70
1765228715,100,68
1765228716,73,52
1765228718,100,68
1765228719,100,72
1765228720,100,74
1765228721,100,73
1765228722,100,70
1765228723,100,67
1765228724,100,73
1765228725,100,71
1765228726,100,67
1765228727,100,64
1765228728,100,62
1765228729,100,65
1765228730,100,68
1765228731,100,72
1765228732,100,63
1765228733,100,69
1765228734,100,73
1765228735,100,73
1765228736,100,73
1765228737,100,71
1765228738,100,69
1765228739,100,66
1765228740,100,73
1765228741,100,73
1765228742,100,71
1765228743,100,69
1765228744,100,66
1765228745,100,64
1765228746,100,63
1765228747,99,70
1765228748,100,69
1765228749,100,66
1765228750,100,64
1765228751,100,63
1765228752,100,64
1765228753,100,69
1765228754,100,72
1765228755,100,63
1765228757,100,65
1765228758,100,69
1765228759,100,75
1765228760,100,72
1765228761,100,70
1765228762,100,68
1765228763,100,75
1765228764,100,72
1765228765,100,66
1765228766,100,64
1765228767,100,62
1765228768,100,64
1765228769,100,69
1765228770,100,72
1765228771,100,63
1765228772,100,66
1765228773,100,70
1765228774,100,72
1765228775,99,69
1765228776,100,70
1765228777,100,65
1765228778,100,67
1765228779,100,66
1765228780,100,63
1765228781,100,65
1765228782,100,67
1765228783,100,74
1765228784,100,71
1765228785,100,66
1765228786,100,73
1765228787,100,70
1765228788,100,66
1765228789,100,64
1765228790,100,63
1765228791,100,64
1765228792,100,68
1765228793,100,62
1765228794,100,64
1765228796,100,69
1765228797,100,72
1765228798,100,74
1765228799,100,71
1765228800,100,65
1765228801,100,65
1765228802,100,72
1765228803,99,70
1765228804,100,68
1765228805,100,65
1765228806,100,62
1765228807,100,65
1765228808,99,71
1765228809,100,74
1765228810,100,69
1765228811,100,72
1765228812,100,74
1765228813,100,73
1765228814,100,61
1765228815,100,68
1765228816,100,73
1765228817,100,63
1765228818,100,65
1765228819,100,68
1765228820,100,68
1765228821,100,72
1765228822,100,74
1765228823,100,73
1765228824,100,69
1765228825,100,73
1765228826,100,72
1765228827,100,71
1765228828,100,64
1765228829,100,63
1765228830,100,70
1765228831,100,74
1765228832,100,69
1765228833,100,72
1765228834,100,72
1765228836,99,70
1765228837,100,66
1765228838,100,63
1765228839,100,68
1765228840,100,72
1765228841,100,63
1765228842,100,64
1765228843,100,68
1765228844,100,73
1765228845,100,73
1765228846,99,66
1765228847,99,68
1765228848,94,61
1765228849,100,63
1765228850,100,66
1765228851,100,68
1765228852,100,71
1765228853,100,72
1765228854,100,73
1765228855,100,66
1765228856,100,68
1765228857,100,71
1765228858,100,73
1765228859,100,73
1765228860,100,73
1765228861,100,71
1765228862,100,69
1765228863,99,71
1765228864,100,70
1765228865,100,68
1765228866,100,65
1765228867,100,65
1765228868,100,63
1765228869,100,66
1765228870,100,66
1765228871,100,63
1765228872,100,64
1765228874,100,71
1765228875,100,73
1765228876,100,73
1765228877,100,71
1765228878,100,70
1765228879,100,72
1765228880,100,73
1765228881,100,73
1765228882,100,71
1765228883,100,70
1765228884,100,67
1765228885,100,64
1765228886,100,73
1765228887,100,71
1765228888,100,70
1765228889,100,66
1765228890,100,63
1765228891,100,65
1765228892,100,68
1765228893,100,64
1765228894,100,61
1765228895,100,75
1765228896,100,74
1765228897,99,69
1765228898,100,65
1765228899,100,67
1765228900,100,73
1765228901,100,68
1765228902,100,73
1765228903,100,71
1765228904,100,62
1765228905,100,67
1765228906,99,73
1765228907,100,71
1765228908,100,74
1765228909,100,69
1765228910,100,64
1765228911,100,66
1765228913,100,71
1765228914,100,72
1765228915,100,65
1765228916,100,62
1765228917,100,65
1765228918,100,65
1765228919,100,70
1765228920,100,74
1765228921,100,67
1765228922,100,62
1765228923,100,67
1765228924,100,72
1765228925,100,72
1765228926,100,75
1765228927,100,71
1765228928,100,66
1765228929,100,64
1765228930,100,61
1765228931,100,67
1765228932,100,65
1765228933,100,63
1765228934,100,66
1765228935,100,69
1765228936,100,74
1765228937,100,73
1765228938,100,70
1765228939,99,66
1765228940,100,70
1765228941,100,68
1765228942,100,65
1765228943,100,65
1765228944,100,62
1765228945,100,67
1765228946,100,70
1765228947,100,64
1765228948,100,64
1765228949,100,68
1765228950,100,73
1765228952,100,74
1765228953,100,71
1765228954,100,69
1765228955,100,66
1765228956,100,68
1765228957,99,67
1765228958,100,63
1765228959,100,64
1765228960,100,68
1765228961,100,72
1765228962,100,73
1765228963,100,67
1765228964,100,67
1765228965,100,72
1765228966,100,73
1765228967,100,73
1765228968,100,72
1765228969,100,70
1765228970,100,64
1765228971,100,71
1765228972,100,71
1765228973,100,67
1765228974,100,64
1765228975,100,63
1765228976,90,63
1765228977,99,66
1765228978,99,67
1765228979,100,73
1765228980,100,68
1765228981,100,64
1765228982,100,66
1765228983,100,68
1765228984,100,70
1765228985,100,72
1765228986,100,63
1765228987,100,67
1765228988,100,72
1765228989,100,73
1765228991,100,72
1765228992,100,68
1765228993,100,64
1765228994,100,63
1765228995,100,66
1765228996,100,64
1765228997,100,63
1765228998,100,65
1765228999,100,71
1765229000,100,72
