timestamp,power_draw_w
1765227409,222.43
1765227410,222.35
1765227411,221.83
1765227412,222.34
1765227413,222.37
1765227414,221.59
1765227415,222.35
1765227416,222.61
1765227417,221.86
1765227418,221.90
1765227419,222.69
1765227420,222.74
1765227421,222.66
1765227422,222.90
1765227423,222.29
1765227424,222.51
1765227425,221.90
1765227426,222.33
1765227427,221.76
1765227428,222.26
1765227429,221.97
1765227431,222.34
1765227432,222.21
1765227433,221.80
1765227434,221.56
1765227435,221.72
1765227436,222.29
1765227437,222.10
1765227438,222.70
1765227439,222.29
1765227440,222.44
1765227441,222.23
1765227442,221.59
1765227443,222.57
1765227444,222.55
1765227445,221.91
1765227446,221.90
1765227447,222.01
1765227448,222.37
1765227449,222.48
1765227450,222.55
1765227451,223.45
1765227452,221.93
1765227453,222.00
1765227454,221.79
1765227455,222.61
1765227456,221.36
1765227457,221.79
1765227458,222.07
1765227459,222.56
1765227460,222.65
1765227461,223.02
1765227462,221.41
1765227463,221.56
1765227464,222.58
1765227465,222.15
1765227466,221.80
1765227467,221.95
1765227468,222.60
1765227469,222.68
1765227471,222.06
1765227472,221.93
1765227473,222.23
1765227474,222.33
1765227475,222.10
1765227476,222.15
1765227477,222.82
1765227478,222.35
1765227479,222.58
1765227480,222.31
1765227481,222.35
1765227482,222.24
1765227483,222.01
1765227484,221.85
1765227485,222.20
1765227486,221.99
1765227487,221.42
1765227488,222.72
1765227489,222.09
1765227490,222.27
1765227491,222.15
1765227492,221.44
1765227493,221.57
1765227494,222.80
1765227495,222.47
1765227496,221.76
1765227497,221.62
1765227498,221.88
1765227499,221.68
1765227500,222.76
1765227501,221.94
1765227502,222.70
1765227503,222.46
1765227504,222.39
1765227505,221.90
1765227506,222.05
1765227507,222.36
1765227508,222.97
1765227510,222.19
1765227511,223.54
1765227512,221.97
1765227513,222.18
1765227514,222.09
1765227515,221.44
1765227516,222.04
1765227517,221.73
1765227518,221.83
1765227519,222.33
1765227520,222.35
1765227521,221.45
1765227522,221.86
1765227523,221.78
1765227524,222.28
1765227525,222.19
1765227526,222.22
1765227527,222.26
1765227528,222.12
1765227529,221.71
1765227530,221.55
1765227531,221.15
1765227532,218.05
1765227533,219.49
1765227534,220.34
1765227535,218.38
1765227536,221.57
1765227537,221.25
1765227538,221.55
1765227539,221.52
1765227540,221.43
1765227541,221.70
1765227542,222.47
1765227543,221.53
1765227544,221.41
1765227545,220.93
1765227546,221.99
1765227548,222.67
1765227549,221.16
1765227550,221.95
1765227551,221.50
1765227552,220.38
1765227553,222.58
1765227554,221.53
1765227555,221.08
1765227556,221.38
1765227557,220.96
1765227558,222.09
1765227559,221.96
1765227560,221.58
1765227561,221.36
1765227562,221.65
1765227563,221.70
1765227564,221.96
1765227565,221.16
1765227566,221.08
1765227567,221.58
1765227568,222.16
1765227569,221.38
1765227570,221.84
1765227571,223.52
1765227572,222.29
1765227573,221.51
1765227574,221.26
1765227575,221.30
1765227576,221.40
1765227577,221.32
1765227578,221.00
1765227579,221.26
1765227580,221.51
1765227581,221.12
1765227582,221.11
1765227583,221.16
1765227584,220.74
1765227585,220.79
1765227587,221.04
1765227588,221.96
1765227589,220.27
1765227590,221.85
1765227591,221.19
1765227592,221.64
1765227593,221.35
1765227594,221.63
1765227595,220.86
1765227596,221.10
1765227597,221.21
1765227598,221.56
1765227599,220.97
1765227600,221.44
1765227601,221.15
1765227602,221.13
1765227603,221.77
1765227604,221.31
1765227605,221.50
1765227606,221.44
1765227607,221.29
1765227608,221.47
1765227609,222.34
1765227610,221.93
1765227611,221.43
1765227612,221.90
1765227613,222.16
1765227614,221.90
1765227615,222.26
1765227616,221.57
1765227617,221.45
1765227618,222.01
1765227619,222.11
1765227620,222.10
1765227621,221.20
1765227622,221.10
1765227623,221.33
1765227625,221.91
1765227626,221.54
1765227627,221.60
1765227628,221.92
1765227629,222.12
1765227630,221.67
1765227631,222.37
1765227632,222.90
1765227633,222.36
1765227634,221.61
1765227635,221.16
1765227636,221.57
1765227637,221.95
1765227638,222.51
1765227639,222.15
1765227640,221.46
1765227641,221.46
1765227642,222.76
1765227643,222.05
1765227644,221.45
1765227645,221.12
1765227646,221.74
1765227647,222.46
1765227648,222.37
1765227649,221.57
1765227650,222.16
1765227651,221.97
1765227652,221.70
1765227653,222.38
1765227654,223.08
1765227655,221.57
1765227656,222.15
1765227657,221.79
1765227658,222.18
1765227659,221.82
1765227660,221.71
1765227661,221.52
1765227662,221.09
1765227664,221.25
1765227665,220.09
1765227666,220.22
1765227667,218.61
1765227668,222.06
1765227669,222.10
1765227670,221.78
1765227671,221.32
1765227672,221.56
1765227673,221.30
1765227674,221.71
1765227675,221.70
1765227676,221.50
1765227677,221.64
1765227678,222.03
1765227679,222.16
1765227680,221.47
1765227681,222.02
1765227682,222.58
1765227683,221.00
1765227684,221.14
1765227685,221.20
1765227686,221.04
1765227687,221.23
1765227688,221.37
1765227689,221.74
1765227690,221.74
1765227691,223.23
1765227692,222.64
1765227693,221.83
1765227694,221.88
1765227695,221.18
1765227696,221.23
1765227697,221.77
1765227698,221.89
1765227699,222.32
1765227700,221.74
1765227701,221.18
1765227703,222.28
1765227704,222.45
1765227705,221.90
1765227706,220.98
1765227707,221.47
1765227708,222.70
1765227709,222.26
1765227710,221.36
1765227711,221.13
1765227712,221.68
1765227713,221.21
1765227714,221.24
1765227715,220.62
1765227716,221.16
1765227717,220.98
1765227718,221.95
1765227719,222.15
1765227720,221.63
1765227721,221.24
1765227722,221.12
1765227723,221.39
1765227724,221.23
1765227725,222.46
1765227726,221.41
1765227727,221.60
1765227728,221.51
1765227729,221.49
1765227730,222.51
1765227731,221.47
1765227732,221.78
1765227733,221.70
1765227734,221.45
1765227735,222.10
1765227736,220.70
1765227737,222.06
1765227738,221.14
1765227739,221.61
1765227740,221.72
1765227742,220.91
1765227743,221.04
1765227744,221.09
1765227745,221.40
1765227746,221.04
1765227747,220.94
1765227748,220.51
1765227749,221.42
1765227750,221.87
1765227751,221.36
1765227752,221.55
1765227753,220.39
1765227754,222.04
1765227755,222.59
1765227756,221.42
1765227757,221.77
1765227758,221.21
1765227759,222.28
1765227760,222.36
1765227761,222.24
1765227762,221.69
1765227763,221.14
1765227764,221.46
1765227765,221.68
1765227766,222.49
1765227767,221.63
1765227768,221.64
1765227769,221.11
1765227770,222.26
1765227771,221.95
1765227772,222.04
1765227773,222.01
1765227774,221.98
1765227775,222.12
1765227776,222.35
1765227777,222.05
1765227778,221.89
1765227779,222.64
1765227781,222.26
1765227782,221.13
1765227783,222.01
1765227784,222.21
1765227785,221.60
1765227786,221.21
1765227787,221.15
1765227788,221.68
1765227789,221.74
1765227790,221.46
1765227791,221.70
1765227792,221.14
1765227793,221.76
1765227794,219.90
1765227795,220.19
1765227796,219.71
1765227797,217.26
1765227798,221.65
1765227799,221.22
1765227800,221.15
1765227801,222.02
1765227802,221.82
1765227803,221.69
1765227804,221.46
1765227805,221.25
1765227806,221.13
1765227807,221.68
1765227808,221.94
1765227809,221.80
1765227810,221.31
1765227811,221.47
1765227812,222.79
1765227813,221.72
1765227814,221.16
1765227815,221.21
1765227816,221.55
1765227817,221.63
1765227818,221.36
1765227820,221.31
1765227821,221.31
1765227822,221.92
1765227823,222.25
1765227824,221.86
1765227825,221.61
1765227826,221.42
1765227827,221.84
1765227828,221.70
1765227829,221.83
1765227830,221.32
1765227831,221.15
1765227832,221.30
1765227833,221.94
1765227834,221.76
1765227835,221.31
1765227836,221.26
1765227837,222.06
1765227838,222.36
1765227839,221.77
1765227840,221.12
1765227841,222.20
1765227842,222.80
1765227843,221.17
1765227844,222.14
1765227845,221.46
1765227846,222.28
1765227847,222.27
1765227848,221.68
1765227849,221.68
1765227850,222.12
1765227851,221.42
1765227852,222.69
1765227853,221.86
1765227854,221.78
1765227855,222.41
1765227856,222.83
1765227857,222.46
1765227859,222.07
1765227860,222.35
1765227861,222.04
1765227862,222.30
1765227863,221.94
1765227864,222.31
1765227865,221.81
1765227866,221.47
1765227867,221.60
1765227868,221.13
1765227869,221.75
1765227870,221.81
1765227871,221.88
1765227872,221.79
1765227873,222.78
1765227874,222.22
1765227875,222.00
1765227876,221.89
1765227877,221.50
1765227878,221.14
1765227879,221.76
1765227880,222.42
1765227881,221.17
1765227882,221.58
1765227883,220.94
1765227884,221.49
1765227885,221.76
1765227886,221.77
1765227887,220.69
1765227888,221.88
1765227889,222.30
1765227890,222.17
1765227891,220.43
1765227892,220.55
1765227893,221.67
1765227894,221.81
1765227895,221.73
1765227896,220.68
1765227897,220.82
1765227899,221.68
1765227900,221.26
1765227901,221.86
1765227902,221.21
1765227903,221.61
1765227904,222.28
1765227905,221.68
1765227906,220.96
1765227907,220.84
1765227908,220.95
1765227909,221.36
1765227910,221.01
1765227911,222.14
1765227912,221.55
1765227913,221.60
1765227914,221.28
1765227915,221.17
1765227916,220.99
1765227917,221.49
1765227918,221.05
1765227919,221.80
1765227920,221.52
1765227921,221.89
1765227922,221.36
1765227923,221.27
1765227924,220.78
1765227925,221.50
1765227926,219.56
1765227927,219.24
1765227928,216.55
1765227929,221.92
1765227930,221.65
1765227931,221.40
1765227932,221.58
1765227933,221.65
1765227934,222.39
1765227935,222.40
1765227936,222.05
1765227938,221.51
1765227939,221.13
1765227940,220.97
1765227941,221.78
1765227942,221.47
1765227943,221.73
1765227944,221.60
1765227945,221.50
1765227946,221.59
1765227947,221.29
1765227948,220.95
1765227949,220.96
1765227950,221.93
1765227951,220.93
1765227952,221.27
1765227953,221.10
1765227954,221.52
1765227955,222.51
1765227956,221.80
1765227957,222.14
1765227958,221.07
1765227959,221.40
1765227960,221.40
1765227961,221.38
1765227962,220.65
1765227963,221.32
1765227964,221.66
1765227965,221.30
1765227966,221.52
1765227967,221.61
1765227968,219.99
1765227969,221.88
1765227970,220.99
1765227971,221.01
1765227972,220.72
1765227973,221.12
1765227974,221.03
1765227975,221.05
1765227977,220.80
1765227978,221.24
1765227979,221.45
1765227980,221.19
1765227981,220.96
1765227982,220.89
1765227983,221.09
1765227984,220.90
1765227985,220.36
1765227986,221.00
1765227987,220.51
1765227988,220.86
1765227989,221.23
1765227990,220.51
1765227991,220.54
1765227992,221.38
1765227993,222.65
1765227994,221.43
1765227995,220.87
1765227996,221.32
1765227997,220.56
1765227998,221.08
1765227999,220.49
1765228000,221.47
1765228001,221.16
1765228002,221.04
1765228003,220.86
1765228004,221.06
1765228005,221.32
1765228006,220.48
1765228007,221.44
1765228008,220.65
1765228009,221.44
1765228010,221.19
1765228011,220.71
1765228012,220.34
1765228013,220.91
1765228014,220.65
1765228016,221.06
1765228017,220.85
1765228018,220.90
1765228019,220.93
1765228020,220.71
1765228021,220.42
1765228022,221.49
1765228023,221.24
1765228024,220.46
1765228025,220.97
1765228026,221.12
1765228027,221.62
1765228028,221.25
1765228029,220.96
1765228030,220.21
1765228031,220.76
1765228032,220.83
1765228033,220.74
1765228034,220.47
1765228035,221.38
1765228036,221.11
1765228037,220.97
1765228038,220.66
1765228039,220.56
1765228040,221.53
1765228041,221.64
1765228042,221.21
1765228043,220.94
1765228044,221.56
1765228045,220.83
1765228046,222.15
1765228047,221.45
1765228048,221.22
1765228049,221.53
1765228050,221.01
1765228051,221.38
1765228052,222.09
1765228053,222.37
1765228055,220.69
1765228056,221.34
1765228057,221.26
1765228058,218.03
1765228059,219.32
1765228060,216.34
1765228061,220.77
1765228062,221.55
1765228063,220.79
1765228064,220.95
1765228065,221.37
1765228066,222.04
1765228067,222.51
1765228068,221.29
1765228069,221.42
1765228070,222.03
1765228071,221.33
1765228072,221.91
1765228073,220.84
1765228074,221.56
1765228075,221.92
1765228076,221.88
1765228077,220.15
1765228078,220.73
1765228079,220.72
1765228080,221.41
1765228081,221.74
1765228082,222.00
1765228083,221.09
1765228084,220.76
1765228085,221.29
1765228086,221.63
1765228087,221.24
1765228088,221.55
1765228089,220.56
1765228090,221.11
1765228091,221.67
1765228093,221.22
1765228094,221.59
1765228095,221.71
1765228096,221.05
1765228097,220.86
1765228098,221.20
1765228099,221.91
1765228100,221.14
1765228101,220.95
1765228102,221.04
1765228103,221.26
1765228104,220.59
1765228105,221.61
1765228106,220.79
1765228107,220.68
1765228108,221.67
1765228109,221.35
1765228110,220.99
1765228111,221.65
1765228112,221.56
1765228113,222.79
1765228114,221.36
1765228115,220.96
1765228116,220.73
1765228117,221.42
1765228118,221.36
1765228119,220.85
1765228120,220.56
1765228121,220.90
1765228122,221.17
1765228123,222.13
1765228124,222.06
1765228125,221.14
1765228126,221.12
1765228127,221.76
1765228128,221.65
1765228129,221.69
1765228130,221.23
1765228131,220.44
1765228133,220.51
1765228134,221.76
1765228135,222.93
1765228136,221.45
1765228137,221.47
1765228138,221.31
1765228139,222.07
1765228140,222.47
1765228141,221.75
1765228142,221.65
1765228143,221.28
1765228144,221.69
1765228145,221.79
1765228146,221.32
1765228147,221.30
1765228148,221.49
1765228149,221.63
1765228150,221.60
1765228151,221.74
1765228152,221.55
1765228153,221.21
1765228154,222.32
1765228155,221.37
1765228156,221.29
1765228157,221.89
1765228158,221.29
1765228159,220.69
1765228160,220.95
1765228161,221.97
1765228162,221.22
1765228163,220.99
1765228164,221.57
1765228165,222.48
1765228166,221.74
1765228167,221.95
1765228168,221.57
1765228169,221.11
1765228170,220.95
1765228172,221.24
1765228173,221.25
1765228174,223.46
1765228175,222.78
1765228176,221.22
1765228177,220.85
1765228178,221.62
1765228179,222.18
1765228180,222.14
1765228181,221.43
1765228182,221.30
1765228183,220.95
1765228184,221.75
1765228185,221.24
1765228186,220.84
1765228187,221.20
1765228188,219.76
1765228189,221.02
1765228190,219.40
1765228191,218.45
1765228192,221.62
1765228193,222.27
1765228194,222.13
1765228195,222.06
1765228196,221.21
1765228197,221.26
1765228198,221.62
1765228199,222.36
1765228200,221.32
1765228201,221.82
1765228202,221.35
1765228203,221.51
1765228204,221.49
1765228205,222.13
1765228206,221.68
1765228207,220.95
1765228208,221.61
1765228209,221.88
1765228211,221.47
1765228212,221.52
1765228213,222.06
1765228214,221.74
1765228215,221.37
1765228216,221.87
1765228217,221.82
1765228218,221.04
1765228219,221.62
1765228220,221.19
1765228221,221.81
1765228222,221.14
1765228223,220.89
1765228224,220.70
1765228225,221.03
1765228226,221.10
1765228227,221.63
1765228228,221.73
1765228229,221.09
1765228230,220.80
1765228231,221.11
1765228232,221.47
1765228233,222.55
1765228234,221.54
1765228235,220.34
1765228236,220.90
1765228237,220.57
1765228238,221.75
1765228239,221.33
1765228240,220.84
1765228241,221.16
1765228242,221.45
1765228243,221.37
1765228244,221.26
1765228245,221.38
1765228246,220.88
1765228247,221.35
1765228248,221.44
1765228250,222.17
1765228251,221.10
1765228252,220.79
1765228253,221.43
1765228254,221.73
1765228255,221.17
1765228256,220.82
1765228257,221.19
1765228258,221.48
1765228259,221.65
1765228260,221.35
1765228261,222.00
1765228262,220.87
1765228263,221.05
1765228264,221.44
1765228265,220.44
1765228266,221.24
1765228267,220.38
1765228268,220.46
1765228269,221.33
1765228270,221.01
1765228271,221.25
1765228272,221.38
1765228273,220.98
1765228274,221.94
1765228275,220.82
1765228276,221.54
1765228277,220.97
1765228278,221.93
1765228279,222.07
1765228280,221.38
1765228281,221.69
1765228282,220.79
1765228283,221.55
1765228284,221.54
1765228285,221.69
1765228286,220.95
1765228287,220.97
1765228289,221.82
1765228290,222.88
1765228291,221.59
1765228292,221.40
1765228293,221.86
1765228294,222.67
1765228295,222.41
1765228296,221.75
1765228297,221.08
1765228298,220.49
1765228299,221.45
1765228300,221.34
1765228301,220.75
1765228302,221.04
1765228303,221.07
1765228304,221.73
1765228305,221.66
1765228306,221.62
1765228307,220.27
1765228308,220.76
1765228309,221.19
1765228310,222.20
1765228311,221.85
1765228312,222.18
1765228313,221.01
1765228314,220.85
1765228315,221.39
1765228316,221.48
1765228317,221.48
1765228318,221.09
1765228319,221.77
1765228320,220.41
1765228321,219.95
1765228322,214.23
1765228323,221.90
1765228324,221.84
1765228325,221.45
1765228326,221.12
1765228328,221.36
1765228329,221.05
1765228330,221.56
1765228331,220.96
1765228332,222.06
1765228333,222.27
1765228334,221.86
1765228335,221.80
1765228336,221.87
1765228337,221.48
1765228338,221.04
1765228339,221.36
1765228340,222.05
1765228341,221.14
1765228342,221.83
1765228343,221.20
1765228344,221.55
1765228345,221.52
1765228346,222.07
1765228347,221.40
1765228348,220.95
1765228349,221.05
1765228350,221.01
1765228351,220.70
1765228352,220.66
1765228353,222.44
1765228354,222.43
1765228355,221.64
1765228356,221.23
1765228357,221.63
1765228358,221.48
1765228359,221.91
1765228360,220.41
1765228361,221.39
1765228362,221.41
1765228363,221.98
1765228364,222.73
1765228366,221.01
1765228367,221.42
1765228368,221.92
1765228369,221.84
1765228370,222.20
1765228371,221.90
1765228372,221.48
1765228373,221.12
1765228374,221.37
1765228375,222.19
1765228376,221.09
1765228377,221.13
1765228378,220.98
1765228379,221.33
1765228380,220.82
1765228381,222.01
1765228382,220.90
1765228383,220.86
1765228384,220.57
1765228385,221.08
1765228386,221.63
1765228387,222.19
1765228388,221.23
1765228389,221.04
1765228390,220.84
1765228391,221.36
1765228392,221.02
1765228393,221.32
1765228394,221.97
1765228395,220.90
1765228396,221.52
1765228397,221.80
1765228398,221.30
1765228399,221.26
1765228400,220.99
1765228401,221.32
1765228402,221.23
1765228403,221.62
1765228404,221.63
1765228406,221.39
1765228407,222.04
1765228408,221.63
1765228409,221.98
1765228410,222.26
1765228411,221.44
1765228412,221.67
1765228413,221.96
1765228414,222.76
1765228415,223.09
1765228416,221.55
1765228417,221.64
1765228418,221.91
1765228419,221.35
1765228420,221.83
1765228421,221.62
1765228422,221.33
1765228423,221.56
1765228424,222.24
1765228425,222.15
1765228426,222.03
1765228427,221.19
1765228428,221.57
1765228429,222.40
1765228430,221.81
1765228431,221.27
1765228432,220.93
1765228433,221.65
1765228434,222.21
1765228435,221.03
1765228436,221.60
1765228437,221.10
1765228438,221.51
1765228439,221.69
1765228440,222.03
1765228441,221.94
1765228442,221.66
1765228444,221.94
1765228445,221.85
1765228446,221.80
1765228447,221.17
1765228448,221.24
1765228449,221.48
1765228450,220.84
1765228451,222.04
1765228452,219.44
1765228453,220.04
1765228454,215.62
1765228455,211.21
1765228456,221.63
1765228457,222.05
1765228458,221.46
1765228459,220.83
1765228460,221.60
1765228461,221.29
1765228462,221.18
1765228463,221.37
1765228464,222.25
1765228465,221.75
1765228466,222.12
1765228467,222.42
1765228468,222.29
1765228469,221.16
1765228470,221.19
1765228471,221.68
1765228472,221.78
1765228473,221.46
1765228474,223.16
1765228475,221.88
1765228476,222.11
1765228477,221.78
1765228478,221.38
1765228479,221.96
1765228480,221.10
1765228481,221.51
1765228483,220.88
1765228484,221.74
1765228485,220.76
1765228486,221.57
1765228487,221.46
1765228488,221.68
1765228489,220.89
1765228490,220.92
1765228491,221.35
1765228492,221.11
1765228493,221.65
1765228494,221.17
1765228495,221.30
1765228496,221.63
1765228497,221.39
1765228498,221.49
1765228499,221.53
1765228500,221.12
1765228501,221.05
1765228502,221.57
1765228503,221.12
1765228504,220.96
1765228505,222.08
1765228506,221.78
1765228507,221.83
1765228508,221.98
1765228509,221.49
1765228510,221.96
1765228511,221.79
1765228512,221.10
1765228513,221.44
1765228514,220.99
1765228515,221.13
1765228516,221.28
1765228517,221.88
1765228518,221.55
1765228519,221.55
1765228520,222.08
1765228522,221.46
1765228523,221.32
1765228524,221.08
1765228525,221.52
1765228526,220.77
1765228527,221.59
1765228528,221.47
1765228529,221.00
1765228530,221.18
1765228531,220.68
1765228532,220.85
1765228533,221.21
1765228534,222.10
1765228535,222.11
1765228536,222.01
1765228537,221.05
1765228538,221.94
1765228539,221.22
1765228540,221.26
1765228541,221.31
1765228542,221.11
1765228543,221.76
1765228544,221.52
1765228545,221.43
1765228546,221.34
1765228547,222.01
1765228548,221.79
1765228549,221.70
1765228550,221.62
1765228551,221.06
1765228552,221.27
1765228553,221.29
1765228554,222.27
1765228555,221.44
1765228556,220.64
1765228557,221.01
1765228558,221.69
1765228559,221.41
1765228561,221.54
1765228562,221.62
1765228563,221.91
1765228564,221.62
1765228565,221.30
1765228566,221.74
1765228567,221.45
1765228568,221.77
1765228569,221.48
1765228570,221.67
1765228571,221.17
1765228572,221.38
1765228573,220.96
1765228574,221.87
1765228575,221.68
1765228576,221.53
1765228577,221.74
1765228578,221.16
1765228579,222.13
1765228580,221.68
1765228581,221.50
1765228582,221.09
1765228583,219.24
1765228584,219.48
1765228585,218.03
1765228586,218.32
1765228587,221.04
1765228588,220.93
1765228589,220.91
1765228590,221.46
1765228591,221.26
1765228592,220.51
1765228593,221.51
1765228594,222.41
1765228595,222.52
1765228596,220.41
1765228597,220.78
1765228598,221.00
1765228600,222.05
1765228601,221.39
1765228602,220.91
1765228603,220.38
1765228604,220.77
1765228605,221.86
1765228606,222.15
1765228607,221.10
1765228608,221.12
1765228609,221.65
1765228610,222.19
1765228611,222.38
1765228612,221.07
1765228613,220.56
1765228614,221.30
1765228615,221.17
1765228616,221.21
1765228617,221.23
1765228618,221.41
1765228619,221.42
1765228620,221.66
1765228621,221.25
1765228622,221.05
1765228623,221.58
1765228624,221.40
1765228625,220.64
1765228626,221.41
1765228627,221.88
1765228628,221.24
1765228629,221.24
1765228630,220.81
1765228631,221.96
1765228632,221.57
1765228633,220.82
1765228634,220.79
1765228635,220.94
1765228636,222.12
1765228637,221.23
1765228638,220.67
1765228640,221.01
1765228641,221.68
1765228642,221.56
1765228643,221.44
1765228644,220.61
1765228645,221.29
1765228646,221.06
1765228647,221.48
1765228648,221.08
1765228649,220.99
1765228650,221.08
1765228651,220.90
1765228652,220.84
1765228653,221.29
1765228654,220.90
1765228655,221.85
1765228656,221.68
1765228657,220.97
1765228658,221.42
1765228659,221.80
1765228660,221.28
1765228661,221.90
1765228662,221.12
1765228663,221.08
1765228664,221.37
1765228665,221.40
1765228666,220.77
1765228667,221.08
1765228668,220.74
1765228669,221.43
1765228670,221.05
1765228671,221.18
1765228672,221.15
1765228673,221.28
1765228674,221.15
1765228675,220.84
1765228676,221.48
1765228677,220.85
1765228679,221.03
1765228680,221.35
1765228681,221.74
1765228682,221.59
1765228683,221.32
1765228684,221.77
1765228685,221.02
1765228686,220.83
1765228687,220.90
1765228688,221.30
1765228689,221.02
1765228690,220.59
1765228691,220.43
1765228692,221.04
1765228693,221.91
1765228694,221.71
1765228695,222.34
1765228696,221.02
1765228697,221.26
1765228698,221.93
1765228699,221.68
1765228700,221.74
1765228701,220.50
1765228702,222.43
1765228703,221.48
1765228704,221.87
1765228705,220.62
1765228706,221.01
1765228707,221.86
1765228708,222.35
1765228709,221.59
1765228710,221.35
1765228711,221.11
1765228712,221.60
1765228713,222.33
1765228714,219.78
1765228715,221.27
1765228716,217.50
1765228718,219.17
1765228719,221.20
1765228720,221.69
1765228721,220.58
1765228722,221.56
1765228723,221.69
1765228724,221.82
1765228725,221.83
1765228726,220.91
1765228727,220.81
1765228728,222.07
1765228729,222.33
1765228730,221.46
1765228731,221.37
1765228732,220.72
1765228733,221.57
1765228734,222.29
1765228735,221.56
1765228736,221.26
1765228737,221.12
1765228738,221.18
1765228739,221.29
1765228740,221.54
1765228741,221.51
1765228742,221.24
1765228743,221.36
1765228744,221.04
1765228745,221.06
1765228746,222.19
1765228747,221.16
1765228748,221.34
1765228749,220.72
1765228750,221.43
1765228751,221.99
1765228752,221.36
1765228753,221.33
1765228754,221.54
1765228755,220.95
1765228757,221.55
1765228758,221.57
1765228759,221.14
1765228760,221.51
1765228761,220.90
1765228762,221.27
1765228763,220.74
1765228764,221.02
1765228765,221.71
1765228766,221.18
1765228767,221.39
1765228768,221.43
1765228769,221.96
1765228770,221.47
1765228771,221.16
1765228772,220.83
1765228773,221.82
1765228774,221.60
1765228775,222.91
1765228776,222.31
1765228777,220.95
1765228778,221.68
1765228779,220.82
1765228780,221.57
1765228781,221.49
1765228782,221.29
1765228783,220.94
1765228784,221.32
1765228785,221.58
1765228786,221.54
1765228787,220.54
1765228788,221.14
1765228789,222.27
1765228790,220.96
1765228791,220.97
1765228792,221.61
1765228793,221.25
1765228794,222.00
1765228796,221.99
1765228797,221.89
1765228798,221.53
1765228799,221.01
1765228800,221.48
1765228801,221.55
1765228802,221.53
1765228803,221.98
1765228804,221.72
1765228805,221.29
1765228806,221.73
1765228807,222.13
1765228808,222.14
1765228809,221.26
1765228810,222.26
1765228811,221.09
1765228812,221.30
1765228813,221.03
1765228814,222.29
1765228815,221.62
1765228816,222.24
1765228817,221.67
1765228818,221.80
1765228819,222.18
1765228820,222.03
1765228821,221.92
1765228822,221.56
1765228823,221.55
1765228824,221.84
1765228825,222.09
1765228826,222.40
1765228827,221.98
1765228828,221.02
1765228829,222.06
1765228830,221.32
1765228831,221.13
1765228832,221.77
1765228833,221.68
1765228834,221.92
1765228836,222.63
1765228837,221.89
1765228838,221.43
1765228839,221.16
1765228840,221.44
1765228841,221.02
1765228842,221.13
1765228843,221.68
1765228844,222.35
1765228845,221.15
1765228846,218.99
1765228847,220.43
1765228848,217.18
1765228849,222.26
1765228850,222.17
1765228851,221.89
1765228852,221.15
1765228853,221.34
1765228854,220.97
1765228855,221.59
1765228856,222.02
1765228857,221.31
1765228858,221.36
1765228859,220.80
1765228860,221.61
1765228861,221.24
1765228862,221.58
1765228863,221.76
1765228864,221.72
1765228865,221.35
1765228866,221.46
1765228867,221.92
1765228868,222.08
1765228869,222.43
1765228870,220.83
1765228871,221.35
1765228872,221.04
1765228874,221.35
1765228875,221.78
1765228876,221.03
1765228877,221.02
1765228878,221.29
1765228879,221.45
1765228880,221.90
1765228881,222.06
1765228882,221.38
1765228883,221.76
1765228884,221.27
1765228885,221.67
1765228886,221.34
1765228887,221.25
1765228888,222.00
1765228889,221.15
1765228890,221.85
1765228891,221.84
1765228892,221.51
1765228893,221.06
1765228894,221.39
1765228895,221.89
1765228896,222.16
1765228897,221.60
1765228898,222.50
1765228899,222.69
1765228900,221.71
1765228901,221.19
1765228902,221.71
1765228903,221.73
1765228904,221.26
1765228905,221.97
1765228906,220.85
1765228907,220.84
1765228908,221.95
1765228909,221.57
1765228910,221.76
1765228911,222.23
1765228913,221.33
1765228914,221.18
1765228915,221.80
1765228916,221.42
1765228917,220.95
1765228918,222.16
1765228919,221.56
1765228920,222.15
1765228921,221.16
1765228922,221.28
1765228923,221.08
1765228924,221.92
1765228925,222.18
1765228926,222.23
1765228927,221.18
1765228928,221.63
1765228929,221.47
1765228930,221.95
1765228931,221.98
1765228932,221.19
1765228933,222.15
1765228934,221.64
1765228935,222.30
1765228936,221.67
1765228937,221.80
1765228938,221.82
1765228939,222.11
1765228940,221.37
1765228941,221.07
1765228942,221.19
1765228943,221.61
1765228944,221.81
1765228945,221.99
1765228946,220.87
1765228947,221.82
1765228948,221.12
1765228949,221.89
1765228950,222.54
1765228952,221.57
1765228953,221.48
1765228954,221.15
1765228955,221.71
1765228956,222.04
1765228957,222.61
1765228958,221.70
1765228959,221.76
1765228960,221.82
1765228961,221.12
1765228962,221.53
1765228963,221.98
1765228964,221.73
1765228965,221.44
1765228966,221.24
1765228967,221.03
1765228968,221.26
1765228969,221.43
1765228970,221.82
1765228971,221.30
1765228972,221.14
1765228973,221.48
1765228974,221.53
1765228975,221.58
1765228976,219.30
1765228977,220.29
1765228978,219.99
1765228979,219.14
1765228980,220.54
1765228981,220.74
1765228982,221.49
1765228983,221.17
1765228984,221.15
1765228985,221.20
1765228986,220.85
1765228987,221.44
1765228988,221.93
1765228989,221.99
1765228991,221.64
1765228992,220.42
1765228993,221.85
1765228994,221.41
1765228995,220.76
1765228996,221.51
1765228997,221.18
1765228998,221.92
1765228999,222.54
1765229000,221.49
1765229001,221.19
1765229002,222.23
1765229003,222.21
