timestamp,gpu_util_percent,memory_util_percent
1767851194,86,71
1767851195,87,72
1767851196,93,70
1767851197,92,65
1767851198,92,66
1767851200,92,67
1767851201,93,69
1767851202,94,70
1767851203,95,73
1767851204,76,51
1767851205,93,70
1767851206,93,69
1767851207,91,66
1767851208,91,65
1767851209,84,69
1767851210,84,69
1767851211,83,69
1767851212,86,72
1767851213,84,69
1767851214,82,68
1767851215,83,69
1767851216,86,68
1767851217,87,67
1767851218,87,67
1767851219,92,67
1767851220,92,68
1767851221,90,69
1767851222,87,61
1767851223,93,67
1767851224,93,68
1767851225,93,68
1767851226,97,69
1767851227,97,68
1767851228,95,62
1767851229,90,67
1767851230,88,67
1767851231,95,64
1767851232,95,63
1767851233,97,68
1767851234,95,64
1767851235,95,64
1767851236,59,40
1767851237,95,64
1767851238,94,62
1767851240,96,69
1767851241,95,62
1767851242,95,66
1767851243,95,63
1767851244,88,67
1767851245,90,68
1767851246,95,62
1767851247,93,60
1767851248,97,70
1767851249,94,61
1767851250,95,62
1767851251,93,61
1767851252,96,67
1767851253,96,67
1767851254,94,61
1767851255,95,64
1767851256,97,68
1767851257,95,62
1767851258,90,68
1767851259,95,63
1767851260,97,68
1767851261,94,62
1767851262,96,65
1767851263,95,66
1767851264,94,61
1767851265,95,62
1767851266,98,59
1767851267,94,67
1767851268,94,64
1767851269,96,69
1767851270,95,65
1767851271,94,64
1767851272,87,68
1767851273,94,66
1767851274,94,64
1767851275,97,71
1767851276,94,65
1767851278,93,65
1767851279,97,70
1767851280,95,65
1767851281,96,71
1767851282,96,66
1767851283,94,64
1767851284,96,71
1767851285,95,66
1767851286,91,68
1767851287,89,70
1767851288,96,70
1767851289,95,65
1767851290,95,66
1767851291,96,71
1767851292,95,66
1767851293,95,64
1767851294,96,71
1767851295,95,66
1767851296,95,67
1767851297,96,69
1767851298,95,64
1767851299,94,67
1767851300,88,69
1767851301,87,68
1767851302,96,70
1767851303,95,65
1767851304,96,71
1767851305,96,66
1767851306,95,64
1767851307,97,71
1767851308,96,66
1767851309,94,64
1767851310,96,70
1767851311,94,64
1767851312,95,67
1767851313,96,70
1767851314,87,68
1767851315,88,69
1767851317,95,65
1767851318,96,71
1767851319,94,64
1767851320,95,69
1767851321,95,68
1767851322,95,64
1767851323,95,66
1767851324,96,70
1767851325,94,64
1767851326,96,71
1767851327,95,66
1767851328,85,53
1767851329,83,71
1767851330,81,69
1767851331,91,68
1767851332,91,69
1767851333,90,67
1767851334,91,68
1767851335,91,69
1767851336,94,73
1767851337,93,74
1767851338,93,74
1767851339,93,73
1767851340,92,71
1767851341,90,68
1767851342,90,69
1767851343,83,71
1767851344,83,71
1767851345,91,68
1767851346,89,63
1767851347,91,69
1767851348,92,68
1767851349,91,69
1767851350,92,68
1767851351,90,67
1767851353,92,68
1767851354,91,69
1767851355,90,67
1767851356,91,68
1767851357,86,69
1767851358,83,69
1767851359,94,71
1767851360,92,67
1767851361,93,67
1767851362,92,65
1767851363,93,68
1767851364,93,69
1767851365,94,70
1767851366,96,73
1767851367,96,71
1767851368,95,66
1767851369,94,65
1767851370,96,72
1767851371,86,69
1767851372,88,71
1767851373,96,65
1767851374,95,66
1767851375,96,66
1767851376,95,63
1767851377,96,70
1767851378,95,64
1767851379,97,70
1767851380,95,64
1767851381,95,68
1767851382,95,65
1767851383,95,65
1767851384,96,68
1767851385,87,68
1767851386,89,69
1767851387,94,63
1767851388,97,59
1767851389,96,68
1767851390,95,63
1767851392,96,70
1767851393,94,63
1767851394,94,63
1767851395,96,70
1767851396,94,63
1767851397,96,70
1767851398,95,65
1767851399,92,65
1767851400,88,69
1767851401,96,69
1767851402,95,64
1767851403,96,68
1767851404,89,63
1767851405,95,65
1767851406,95,66
1767851407,95,68
1767851408,93,63
1767851409,93,62
1767851410,97,70
1767851411,95,65
1767851412,95,66
1767851413,87,68
1767851414,87,68
1767851415,85,66
1767851416,88,69
1767851417,88,69
1767851418,86,67
1767851419,86,67
1767851420,85,65
1767851421,95,65
1767851422,94,65
1767851423,95,67
1767851424,96,71
1767851425,93,63
1767851426,96,70
1767851427,95,65
1767851428,94,66
1767851429,95,66
1767851430,94,64
1767851432,95,67
1767851433,96,70
1767851434,88,69
1767851435,87,68
1767851436,95,65
1767851437,94,66
1767851438,95,65
1767851439,94,64
1767851440,94,63
1767851441,96,69
1767851442,94,64
1767851443,95,67
1767851444,94,65
1767851445,93,65
1767851446,95,66
1767851447,94,64
1767851448,89,69
1767851449,86,67
1767851450,92,58
1767851451,34,21
1767851452,91,68
1767851453,91,68
1767851454,92,69
1767851455,91,69
1767851456,91,70
1767851457,91,71
1767851458,93,73
1767851459,94,74
1767851460,93,73
1767851461,92,71
1767851462,83,70
1767851463,93,73
1767851464,94,74
1767851465,93,70
1767851466,91,66
1767851467,91,65
1767851468,91,68
1767851469,92,67
1767851471,91,69
1767851472,91,67
1767851473,92,68
1767851474,92,69
1767851475,92,70
1767851476,85,70
1767851477,83,71
1767851478,92,69
1767851479,93,74
1767851480,94,73
1767851481,93,72
1767851482,94,71
1767851483,94,72
1767851484,92,71
1767851485,94,72
1767851486,95,64
1767851487,96,67
1767851488,95,63
1767851489,97,69
1767851490,87,67
1767851491,88,68
1767851492,97,68
1767851493,95,63
1767851494,95,65
1767851495,96,69
1767851496,95,64
1767851497,96,69
1767851498,94,62
1767851499,96,70
1767851500,94,62
1767851501,96,69
1767851502,95,66
1767851503,96,66
1767851504,88,68
1767851505,88,69
1767851506,95,66
1767851507,95,64
1767851508,95,66
1767851509,94,64
1767851511,95,65
1767851512,97,61
1767851513,94,67
1767851514,93,66
1767851515,94,64
1767851516,96,71
1767851517,93,63
1767851518,97,70
1767851519,88,69
1767851520,88,69
1767851521,94,65
1767851522,96,70
1767851523,94,68
1767851524,90,60
1767851525,90,59
1767851526,90,60
1767851527,89,59
1767851528,90,62
1767851529,91,66
1767851530,94,64
1767851531,96,71
1767851532,95,66
1767851533,87,68
1767851534,89,69
1767851535,95,68
1767851536,93,62
1767851537,96,71
1767851538,95,66
1767851539,94,64
1767851540,96,70
1767851541,94,64
1767851542,96,71
1767851543,95,66
1767851544,94,65
1767851545,96,69
1767851546,94,64
1767851547,87,68
1767851548,95,70
1767851550,94,64
1767851551,94,66
1767851552,96,71
1767851553,95,67
1767851554,94,65
1767851555,94,65
1767851556,96,71
1767851557,94,64
1767851558,94,69
1767851559,95,69
1767851560,94,66
1767851561,93,64
1767851562,86,68
1767851563,87,68
1767851564,95,69
1767851565,94,66
1767851566,95,64
1767851567,97,71
1767851568,95,67
1767851569,91,61
1767851570,93,64
1767851571,95,64
1767851572,96,70
1767851573,95,65
1767851574,94,59
1767851575,91,69
1767851576,80,67
1767851577,83,72
1767851578,92,69
1767851579,92,70
1767851580,92,70
1767851581,94,74
1767851582,90,69
1767851583,91,68
1767851584,92,69
1767851585,92,69
1767851586,92,71
1767851587,94,74
1767851589,92,71
1767851590,91,69
1767851591,87,67
1767851592,84,71
1767851593,93,73
1767851594,92,72
1767851595,91,69
1767851596,90,68
1767851597,92,67
1767851598,90,67
1767851599,91,66
1767851600,90,67
1767851601,91,67
1767851602,93,67
1767851603,92,67
1767851604,91,66
1767851605,91,68
1767851606,86,71
1767851607,89,69
1767851608,92,67
1767851609,91,67
1767851610,91,67
1767851611,94,70
1767851612,93,70
1767851613,93,68
1767851614,97,67
1767851615,96,61
1767851616,96,63
1767851617,97,68
1767851618,96,63
1767851619,93,63
1767851620,91,66
1767851621,89,64
1767851622,84,62
1767851623,91,66
1767851624,90,65
1767851625,85,63
1767851626,89,66
1767851628,93,60
1767851629,94,62
1767851630,93,62
1767851631,94,64
1767851632,94,65
1767851633,94,66
1767851634,97,68
1767851635,59,34
1767851636,96,63
1767851637,97,68
1767851638,96,64
1767851639,95,63
1767851640,92,68
1767851641,91,66
1767851642,95,62
1767851643,97,67
1767851644,97,68
1767851645,96,62
1767851646,88,56
1767851647,96,63
1767851648,96,67
1767851649,95,63
1767851650,96,62
1767851651,97,64
1767851652,97,69
1767851653,96,62
1767851654,90,66
1767851655,91,67
1767851656,97,68
1767851657,97,69
1767851658,96,62
1767851659,98,69
1767851660,96,63
1767851661,97,64
1767851662,97,69
1767851663,96,62
1767851664,95,64
1767851665,94,60
1767851666,94,61
1767851668,93,61
1767851669,88,68
1767851670,88,68
1767851671,94,64
1767851672,95,68
1767851673,95,68
1767851674,95,68
1767851675,96,69
1767851676,92,65
1767851677,92,61
1767851678,95,70
1767851679,93,64
1767851680,94,68
1767851681,91,63
1767851682,89,69
1767851683,86,70
1767851684,92,67
1767851685,95,71
1767851686,94,70
1767851687,91,65
1767851688,94,72
1767851689,93,67
1767851690,92,65
1767851691,92,66
1767851692,93,69
1767851693,92,64
1767851694,92,66
1767851695,96,72
1767851696,85,69
1767851697,75,63
1767851698,69,48
1767851699,92,71
1767851700,92,71
1767851701,90,66
1767851702,91,69
1767851703,91,68
1767851704,92,70
1767851705,92,70
1767851707,94,74
1767851708,93,73
1767851709,92,71
1767851710,91,69
1767851711,84,73
1767851712,82,70
1767851713,92,70
1767851714,94,74
1767851715,92,71
1767851716,91,69
1767851717,90,66
1767851718,91,68
1767851719,91,68
1767851720,91,65
1767851721,91,67
1767851722,91,71
1767851723,93,74
1767851724,91,67
1767851725,83,70
1767851726,84,71
1767851727,92,66
1767851728,92,65
1767851729,95,71
1767851730,92,66
1767851731,92,65
1767851732,92,64
1767851733,94,71
1767851734,94,69
1767851735,91,65
1767851736,91,64
1767851737,92,64
1767851738,95,70
1767851739,84,69
1767851740,84,69
1767851741,92,63
1767851742,93,64
1767851743,92,66
1767851745,92,67
1767851746,92,65
1767851747,93,66
1767851748,94,69
1767851749,93,68
1767851750,92,67
1767851751,95,72
1767851752,92,67
1767851753,92,64
1767851754,85,70
1767851755,93,66
1767851756,93,66
1767851757,93,66
1767851758,96,73
1767851759,28,17
1767851760,94,68
1767851761,94,68
1767851762,93,67
1767851763,93,68
1767851764,92,67
1767851765,93,66
1767851766,92,65
1767851767,92,68
1767851768,86,70
1767851769,88,71
1767851770,92,68
1767851771,95,72
1767851772,94,71
1767851773,92,66
1767851774,92,66
1767851775,92,65
1767851776,92,68
1767851777,95,72
1767851778,93,69
1767851779,93,68
1767851780,91,65
1767851781,92,66
1767851782,84,69
1767851784,89,69
1767851785,92,65
1767851786,92,67
1767851787,94,70
1767851788,95,72
1767851789,92,67
1767851790,92,66
1767851791,91,64
1767851792,93,67
1767851793,93,68
1767851794,95,72
1767851795,94,70
1767851796,92,65
1767851797,87,72
1767851798,91,67
1767851799,92,65
1767851800,92,66
1767851801,92,67
1767851802,93,69
1767851803,95,71
1767851804,93,69
1767851805,93,68
1767851806,92,66
1767851807,91,63
1767851808,93,70
1767851809,93,69
1767851810,87,68
1767851811,84,69
1767851812,92,66
1767851813,92,65
1767851814,92,67
1767851815,92,69
1767851816,93,70
1767851817,91,66
1767851818,91,65
1767851819,30,18
1767851820,89,62
1767851821,94,71
1767851822,95,73
1767851824,94,71
1767851825,86,71
1767851826,84,70
1767851827,82,68
1767851828,85,71
1767851829,82,67
1767851830,81,67
1767851831,84,70
1767851832,86,69
1767851833,94,72
1767851834,95,72
1767851835,94,71
1767851836,95,71
1767851837,94,71
1767851838,95,71
1767851839,95,71
1767851840,94,68
1767851841,94,66
1767851842,94,66
1767851843,96,72
1767851844,94,67
1767851845,82,67
1767851846,82,67
1767851847,94,67
1767851848,93,66
1767851849,93,68
1767851850,90,63
1767851851,91,65
1767851852,94,66
1767851853,94,65
1767851854,94,69
1767851855,79,53
1767851856,82,56
1767851857,83,58
1767851858,84,62
1767851859,81,66
1767851860,82,66
1767851861,96,72
1767851863,94,67
1767851864,93,66
1767851865,92,66
1767851866,94,65
1767851867,96,72
1767851868,93,66
1767851869,89,63
1767851870,90,63
1767851871,94,69
1767851872,90,63
1767851873,93,66
1767851874,69,56
1767851875,85,69
1767851876,95,70
1767851877,95,69
1767851878,94,66
1767851879,94,65
1767851880,93,60
1767851881,95,71
1767851882,90,63
1767851883,91,66
1767851884,92,68
1767851885,94,65
1767851886,93,66
1767851887,96,72
1767851888,85,68
1767851889,87,70
1767851890,90,62
1767851891,92,67
1767851892,89,63
1767851893,90,62
1767851894,90,65
1767851895,91,63
1767851896,95,72
1767851897,93,66
1767851898,92,67
1767851899,93,69
1767851900,95,71
1767851901,95,70
1767851903,80,65
1767851904,87,71
1767851905,94,69
1767851906,93,65
1767851907,93,66
1767851908,94,70
1767851909,92,65
1767851910,91,64
1767851911,91,65
1767851912,90,63
1767851913,90,61
1767851914,94,70
1767851915,91,62
1767851916,94,70
1767851917,85,69
1767851918,87,70
1767851919,94,70
1767851920,92,64
1767851921,95,71
1767851922,93,67
1767851923,92,65
1767851924,93,67
1767851925,96,72
1767851926,94,68
1767851927,93,65
1767851928,93,68
1767851929,96,72
1767851930,94,68
1767851931,87,70
1767851932,87,71
1767851933,93,65
1767851934,92,65
1767851935,95,72
1767851936,94,65
1767851937,93,67
1767851938,96,72
1767851939,94,69
1767851940,94,67
1767851942,74,54
1767851943,85,59
1767851944,96,72
1767851945,94,69
1767851946,85,69
1767851947,85,69
1767851948,94,68
1767851949,93,65
1767851950,92,66
1767851951,96,72
1767851952,94,65
1767851953,93,65
1767851954,93,68
1767851955,96,72
1767851956,94,67
1767851957,93,65
1767851958,93,66
1767851959,95,70
1767851960,85,69
1767851961,85,69
1767851962,95,71
1767851963,96,72
1767851964,95,71
1767851965,94,68
1767851966,94,67
1767851967,93,66
1767851968,87,66
1767851969,95,70
1767851970,94,67
1767851971,93,66
1767851972,94,66
1767851973,94,67
1767851974,85,68
1767851975,89,71
1767851976,96,71
1767851977,94,68
1767851978,93,66
1767851979,93,65
1767851981,94,67
1767851982,95,72
1767851983,93,65
1767851984,94,66
1767851985,95,71
1767851986,95,69
1767851987,95,67
1767851988,94,66
1767851989,85,69
1767851990,89,66
1767851991,94,67
1767851992,94,69
1767851993,95,71
1767851994,96,72
1767851995,95,70
1767851996,94,68
1767851997,94,66
1767851998,95,71
1767851999,89,63
1767852000,92,68
1767852001,89,60
1767852002,89,67
1767852003,78,56
1767852004,89,61
1767852005,94,70
1767852006,94,70
1767852007,88,62
1767852008,90,65
1767852009,90,65
1767852010,89,62
1767852011,95,71
1767852012,89,61
1767852013,90,63
1767852014,92,69
1767852015,89,62
1767852016,81,67
1767852017,82,68
1767852018,92,70
1767852020,91,64
1767852021,92,68
1767852022,92,66
1767852023,91,64
1767852024,95,72
1767852025,92,66
1767852026,91,64
1767852027,92,68
1767852028,94,70
1767852029,92,65
1767852030,95,72
1767852031,87,72
1767852032,87,71
1767852033,84,68
1767852034,86,71
1767852035,85,69
1767852036,84,68
1767852037,84,69
1767852038,89,66
1767852039,93,66
1767852040,93,66
1767852041,93,67
1767852042,94,69
1767852043,96,73
1767852044,95,70
1767852045,93,66
1767852046,93,66
1767852047,94,67
1767852048,93,69
1767852049,96,72
1767852050,90,61
1767852051,81,67
1767852052,90,63
1767852053,90,63
1767852054,95,72
1767852055,88,61
1767852056,89,62
1767852057,91,69
1767852058,87,60
1767852060,89,62
1767852061,96,72
1767852062,94,70
1767852063,94,68
1767852064,92,65
1767852065,92,60
1767852066,80,68
1767852067,92,71
1767852068,91,69
1767852069,91,71
1767852070,90,68
1767852071,90,68
1767852072,90,68
1767852073,91,69
1767852074,91,69
1767852075,92,70
1767852076,88,65
1767852077,88,67
1767852078,91,69
1767852079,77,67
1767852080,76,67
1767852081,88,71
1767852082,91,70
1767852083,91,69
1767852084,91,70
1767852085,93,72
1767852086,95,73
1767852087,93,71
1767852088,91,67
1767852089,90,66
1767852090,90,66
1767852091,92,71
1767852092,94,73
1767852093,82,69
1767852094,85,70
1767852095,95,73
1767852096,95,69
1767852097,99,50
1767852099,99,54
1767852100,99,56
1767852101,99,50
1767852102,98,53
1767852103,99,57
1767852104,99,51
1767852105,98,54
1767852106,99,57
1767852107,99,55
1767852108,98,51
1767852109,98,51
1767852110,99,55
1767852111,99,57
1767852112,99,58
1767852113,95,54
1767852114,98,59
1767852115,99,63
1767852116,98,56
1767852117,98,62
1767852118,99,60
1767852119,98,57
1767852120,99,64
1767852121,99,60
1767852122,97,62
1767852123,97,57
1767852124,97,59
1767852125,98,63
1767852126,98,57
1767852127,98,62
1767852128,99,63
1767852129,99,58
1767852130,96,64
1767852131,73,45
1767852132,91,69
1767852133,90,67
1767852134,88,65
1767852135,87,70
1767852136,83,71
1767852138,86,63
1767852139,93,73
1767852140,87,66
1767852141,87,63
1767852142,90,70
1767852143,87,62
1767852144,90,67
1767852145,90,67
1767852146,91,68
1767852147,91,71
1767852148,93,73
1767852149,91,69
1767852150,84,72
1767852151,84,72
1767852152,90,66
1767852153,92,68
1767852154,91,69
1767852155,94,73
1767852156,91,67
1767852157,89,65
1767852158,89,65
1767852159,90,68
1767852160,91,72
1767852161,91,68
1767852162,91,67
1767852163,87,64
1767852164,79,67
1767852165,89,66
1767852166,97,68
1767852167,96,61
1767852168,97,64
1767852169,96,63
1767852170,97,69
1767852171,95,63
1767852172,94,59
1767852173,97,65
1767852174,97,68
1767852175,94,61
1767852176,95,63
1767852178,94,62
1767852179,88,66
1767852180,91,67
1767852181,97,68
1767852182,95,65
1767852183,95,62
1767852184,96,65
1767852185,97,67
1767852186,96,66
1767852187,96,62
1767852188,98,69
1767852189,96,63
1767852190,95,63
1767852191,97,69
1767852192,95,62
1767852193,91,68
1767852194,96,57
1767852195,96,70
1767852196,94,63
1767852197,95,66
1767852198,95,65
1767852199,96,65
1767852200,93,63
1767852201,96,69
1767852202,93,62
1767852203,92,60
1767852204,94,64
1767852205,95,67
1767852206,90,65
1767852207,90,69
1767852208,96,66
1767852209,94,64
1767852210,95,63
1767852211,97,70
1767852212,95,63
1767852213,96,70
1767852214,95,63
1767852215,96,65
1767852217,95,66
1767852218,96,65
1767852219,95,65
1767852220,96,65
1767852221,88,68
1767852222,87,67
1767852223,93,64
1767852224,96,69
1767852225,95,63
1767852226,95,68
1767852227,95,66
1767852228,94,64
1767852229,96,69
1767852230,95,64
1767852231,93,63
1767852232,96,70
1767852233,94,64
1767852234,95,69
1767852235,88,69
1767852236,89,69
1767852237,88,68
1767852238,87,68
1767852239,86,68
1767852240,86,68
1767852241,85,67
1767852242,93,68
1767852243,95,65
1767852244,94,64
1767852245,97,70
1767852246,94,66
1767852247,94,65
1767852248,94,65
1767852249,94,64
1767852250,94,67
1767852251,95,66
1767852252,94,64
1767852253,95,69
1767852254,85,68
1767852256,87,70
1767852257,21,13
1767852258,93,74
1767852259,95,74
1767852260,93,74
1767852261,94,73
1767852262,94,74
1767852263,92,71
1767852264,91,70
1767852265,90,68
1767852266,91,68
1767852267,91,68
1767852268,91,68
1767852269,81,69
1767852270,83,70
1767852271,91,68
1767852272,91,69
1767852273,91,70
1767852274,93,72
1767852275,77,56
1767852276,91,68
1767852277,89,66
1767852278,91,66
1767852279,93,69
1767852280,92,70
1767852281,92,69
1767852282,92,68
1767852283,84,72
1767852284,84,71
1767852285,90,67
1767852286,89,65
1767852287,91,67
1767852288,92,71
1767852289,93,73
1767852290,89,64
1767852291,91,70
1767852292,90,67
1767852293,91,67
1767852295,92,66
1767852296,91,68
1767852297,93,66
1767852298,99,42
1767852299,99,45
1767852300,100,46
1767852301,99,47
1767852302,99,46
1767852303,99,47
1767852304,99,50
1767852305,98,55
1767852306,99,56
1767852307,99,61
1767852308,98,58
1767852309,98,60
1767852310,98,55
1767852311,98,63
1767852312,98,56
1767852313,98,55
1767852314,99,62
1767852315,99,57
1767852316,99,60
1767852317,99,58
1767852318,98,60
1767852319,97,60
1767852320,97,58
1767852321,97,58
1767852322,97,57
1767852323,91,71
1767852324,92,70
1767852325,82,71
1767852326,82,70
1767852327,91,67
1767852328,89,67
1767852329,91,69
1767852330,91,69
1767852331,91,70
1767852332,91,71
1767852333,89,66
1767852335,87,64
1767852336,91,72
1767852337,88,65
1767852338,87,64
1767852339,91,69
1767852340,82,70
1767852341,79,68
1767852342,88,64
1767852343,88,65
1767852344,92,72
1767852345,93,70
1767852346,93,70
1767852347,93,70
1767852348,92,66
1767852349,92,66
1767852350,92,66
1767852351,91,68
1767852352,91,68
1767852353,91,66
1767852354,83,71
1767852355,87,70
1767852356,93,64
1767852357,96,68
1767852358,99,45
1767852359,99,45
1767852360,99,46
1767852361,99,47
1767852362,99,45
1767852363,99,46
1767852364,99,45
1767852365,99,46
1767852366,99,45
1767852367,98,53
1767852368,97,54
1767852369,99,55
1767852370,99,60
1767852371,99,56
1767852372,99,62
1767852374,98,56
1767852375,99,59
1767852376,98,60
1767852377,99,57
1767852378,98,61
1767852379,98,61
1767852380,99,57
1767852381,98,61
1767852382,96,55
1767852383,97,63
1767852384,99,62
1767852385,98,56
1767852386,99,63
1767852387,97,63
1767852388,96,61
1767852389,96,63
1767852390,97,57
1767852391,94,74
1767852392,92,71
1767852393,91,70
1767852394,91,69
1767852395,92,72
1767852396,81,69
1767852397,87,70
1767852398,90,67
1767852399,90,68
1767852400,92,70
1767852401,92,70
1767852402,91,70
1767852403,91,70
1767852404,92,71
1767852405,94,75
1767852406,92,71
1767852407,90,68
1767852408,92,67
1767852409,91,67
1767852410,85,74
1767852411,92,68
1767852412,93,69
1767852414,92,70
1767852415,94,72
1767852416,95,74
1767852417,95,67
1767852418,94,67
1767852419,96,70
1767852420,94,65
1767852421,94,65
1767852422,96,71
1767852423,93,66
1767852424,88,70
1767852425,88,70
1767852426,95,71
1767852427,94,66
1767852428,94,65
1767852429,94,69
1767852430,96,70
1767852431,92,62
1767852432,95,71
1767852433,92,64
1767852434,94,68
1767852435,91,63
1767852436,95,71
1767852437,94,66
1767852438,88,70
1767852439,86,69
1767852440,84,68
1767852441,87,70
1767852442,87,70
1767852443,85,68
1767852444,84,68
1767852445,87,67
1767852446,95,69
1767852447,94,65
1767852448,96,71
1767852449,95,60
1767852450,94,66
1767852451,96,72
1767852453,94,69
1767852454,94,67
1767852455,93,65
1767852456,94,67
1767852457,93,65
1767852458,92,65
1767852459,85,69
1767852460,80,64
1767852461,90,62
1767852462,93,69
1767852463,91,65
1767852464,94,66
1767852465,93,65
1767852466,94,67
1767852467,96,72
1767852468,92,65
1767852469,93,65
1767852470,94,66
1767852471,96,72
1767852472,94,65
1767852473,87,71
1767852474,93,66
1767852475,94,65
1767852476,94,68
1767852477,96,72
1767852478,95,68
1767852479,94,66
1767852480,94,68
1767852481,96,72
1767852482,95,70
1767852483,94,67
1767852484,93,65
1767852485,94,67
1767852486,88,68
1767852487,85,69
1767852488,95,70
1767852489,94,67
1767852490,94,66
1767852492,94,66
1767852493,94,69
1767852494,96,71
1767852495,94,65
1767852496,93,66
1767852497,93,68
1767852498,96,72
1767852499,94,69
1767852500,94,66
1767852501,85,68
1767852502,87,70
1767852503,95,70
1767852504,96,72
1767852505,94,67
1767852506,93,66
1767852507,94,65
1767852508,94,67
1767852509,96,71
1767852510,95,71
1767852511,85,54
1767852512,96,73
1767852513,95,72
1767852514,94,70
1767852515,85,70
1767852516,88,71
1767852517,95,71
1767852518,93,66
1767852519,93,66
1767852520,92,66
1767852521,95,71
1767852522,92,66
1767852523,92,64
1767852524,92,67
1767852525,94,71
1767852526,93,66
1767852527,93,66
1767852528,87,72
1767852529,84,69
1767852531,93,67
1767852532,93,66
1767852533,93,66
1767852534,95,71
1767852535,94,70
1767852536,94,68
1767852537,91,65
1767852538,93,67
1767852539,93,69
1767852540,94,70
1767852541,90,63
1767852542,90,66
1767852543,81,67
1767852544,80,65
1767852545,91,66
1767852546,89,63
1767852547,92,68
1767852548,93,65
1767852549,92,67
1767852550,94,72
1767852551,92,67
1767852552,91,64
1767852553,91,67
1767852554,93,68
1767852555,93,66
1767852556,93,69
1767852557,84,69
1767852558,90,70
1767852559,94,69
1767852560,92,66
1767852561,92,65
1767852562,91,66
1767852563,93,67
1767852564,92,66
1767852565,93,66
1767852566,93,67
1767852567,93,69
1767852569,93,69
1767852570,95,72
1767852571,94,67
1767852572,64,50
1767852573,84,58
1767852574,92,66
1767852575,94,70
1767852576,94,70
1767852577,93,67
1767852578,93,66
1767852579,94,70
1767852580,95,72
1767852581,94,67
1767852582,92,65
1767852583,92,65
1767852584,93,70
1767852585,84,69
1767852586,84,69
1767852587,89,63
1767852588,91,68
1767852589,93,68
1767852590,91,63
1767852591,93,70
1767852592,91,65
1767852593,90,63
1767852594,96,73
1767852595,95,72
1767852596,94,70
1767852597,94,69
1767852598,94,69
1767852599,84,70
1767852600,84,70
1767852601,95,72
1767852602,93,69
1767852603,93,70
1767852604,95,72
1767852605,95,72
1767852607,95,73
1767852608,94,70
1767852609,93,69
1767852610,93,67
1767852611,93,66
1767852612,92,66
1767852613,92,66
1767852614,74,60
1767852615,84,69
1767852616,91,64
1767852617,92,63
1767852618,93,67
1767852619,95,72
1767852620,94,72
1767852621,93,68
1767852622,93,68
1767852623,91,65
1767852624,91,64
1767852625,93,67
1767852626,92,64
1767852627,92,67
1767852628,84,69
1767852629,85,70
1767852630,91,67
1767852631,92,67
1767852632,96,73
1767852633,15,8
1767852634,93,70
1767852635,94,70
1767852636,94,70
1767852637,93,69
1767852638,93,68
1767852639,93,68
1767852640,93,67
1767852641,92,67
1767852642,87,71
1767852643,87,72
1767852644,83,70
1767852645,86,71
1767852647,85,70
1767852648,81,67
1767852649,83,69
1767852650,87,68
1767852651,92,66
1767852652,92,66
1767852653,92,66
1767852654,92,67
1767852655,92,68
1767852656,89,64
1767852657,92,68
1767852658,95,73
1767852659,95,73
1767852660,88,63
1767852661,92,67
1767852662,93,67
1767852663,84,70
1767852664,89,67
1767852665,92,67
1767852666,93,67
1767852667,92,66
1767852668,93,67
1767852669,93,66
1767852670,93,67
1767852671,93,68
1767852672,93,67
1767852673,92,67
1767852674,93,68
1767852675,93,68
1767852676,93,68
1767852677,85,70
1767852678,91,66
1767852679,93,68
1767852680,95,72
1767852681,95,72
1767852682,95,72
1767852683,92,66
1767852684,92,65
1767852686,93,66
1767852687,92,67
1767852688,92,67
1767852689,91,67
1767852690,93,70
1767852691,95,72
1767852692,88,73
1767852693,44,30
1767852694,87,64
1767852695,91,72
1767852696,94,75
1767852697,92,72
1767852698,91,71
1767852699,92,72
1767852700,94,73
1767852701,92,72
1767852702,91,71
1767852703,92,72
1767852704,91,69
1767852705,91,68
1767852706,84,71
1767852707,83,72
1767852708,94,64
1767852709,94,68
1767852710,94,65
1767852711,94,65
1767852712,96,71
1767852713,93,64
1767852714,93,66
1767852715,96,71
1767852716,95,67
1767852717,92,64
1767852718,95,69
1767852719,94,67
1767852720,86,69
1767852721,91,65
1767852722,94,66
1767852723,94,69
1767852724,96,71
1767852726,93,65
1767852727,94,65
1767852728,94,68
1767852729,94,67
1767852730,96,71
1767852731,95,71
1767852732,95,67
1767852733,93,65
1767852734,93,68
1767852735,85,68
1767852736,88,70
1767852737,95,70
1767852738,96,71
1767852739,94,66
1767852740,93,64
1767852741,95,70
1767852742,95,67
1767852743,83,61
1767852744,80,55
1767852745,81,55
1767852746,92,63
1767852747,94,66
1767852748,96,72
1767852749,85,67
1767852750,85,68
1767852751,93,66
1767852752,96,72
1767852753,94,67
1767852754,74,47
1767852755,92,65
1767852756,94,68
1767852757,94,66
1767852758,93,65
1767852759,93,67
1767852760,96,72
1767852761,94,68
1767852762,93,65
1767852763,93,65
1767852765,85,69
1767852766,94,70
1767852767,95,71
1767852768,94,66
1767852769,93,65
1767852770,91,64
1767852771,93,65
1767852772,85,63
1767852773,95,71
1767852774,94,67
1767852775,93,64
1767852776,95,70
1767852777,95,70
1767852778,93,65
1767852779,85,69
1767852780,94,65
1767852781,95,71
1767852782,94,67
1767852783,93,65
1767852784,93,67
1767852785,96,72
1767852786,94,67
1767852787,94,65
