timestamp,power_draw_w
1767851196,222.84
1767851197,222.34
1767851198,223.27
1767851200,223.90
1767851201,224.54
1767851202,224.76
1767851203,224.52
1767851204,221.31
1767851205,212.58
1767851206,224.35
1767851207,224.50
1767851208,221.33
1767851209,224.70
1767851210,222.23
1767851211,222.40
1767851212,221.23
1767851213,223.85
1767851214,220.21
1767851215,221.63
1767851216,223.52
1767851217,218.94
1767851218,217.62
1767851219,221.21
1767851220,223.51
1767851221,224.24
1767851222,222.21
1767851223,223.03
1767851224,224.15
1767851225,224.25
1767851226,203.81
1767851227,177.75
1767851228,178.13
1767851229,177.82
1767851230,176.39
1767851231,178.47
1767851232,177.50
1767851233,178.09
1767851234,178.13
1767851235,177.31
1767851236,176.15
1767851237,177.97
1767851238,177.93
1767851240,178.24
1767851241,177.35
1767851242,178.42
1767851243,177.72
1767851244,177.19
1767851245,176.55
1767851246,176.31
1767851247,176.85
1767851248,178.61
1767851249,177.10
1767851250,177.26
1767851251,177.48
1767851252,177.26
1767851253,176.56
1767851254,176.66
1767851255,178.05
1767851256,177.51
1767851257,176.71
1767851258,178.62
1767851259,176.43
1767851260,177.52
1767851261,176.93
1767851262,177.91
1767851263,177.45
1767851264,176.81
1767851265,178.00
1767851266,175.52
1767851267,177.01
1767851268,187.28
1767851269,188.44
1767851270,188.29
1767851271,187.19
1767851272,188.23
1767851273,187.43
1767851274,187.16
1767851275,188.76
1767851276,187.92
1767851278,187.76
1767851279,189.06
1767851280,187.84
1767851281,188.94
1767851282,188.49
1767851283,187.48
1767851284,188.66
1767851285,187.92
1767851286,188.26
1767851287,187.82
1767851288,187.78
1767851289,187.83
1767851290,187.33
1767851291,188.38
1767851292,187.55
1767851293,187.14
1767851294,188.53
1767851295,187.42
1767851296,187.11
1767851297,188.89
1767851298,188.12
1767851299,188.24
1767851300,187.93
1767851301,187.71
1767851302,188.57
1767851303,187.18
1767851304,188.78
1767851305,188.31
1767851306,187.36
1767851307,188.79
1767851308,187.71
1767851309,186.68
1767851310,188.53
1767851311,187.44
1767851312,187.49
1767851313,188.45
1767851314,186.57
1767851315,188.15
1767851317,187.88
1767851318,188.39
1767851319,187.24
1767851320,187.99
1767851321,188.79
1767851322,187.66
1767851323,187.72
1767851324,188.83
1767851325,187.39
1767851326,188.65
1767851327,189.28
1767851328,183.88
1767851329,219.80
1767851330,284.23
1767851331,289.65
1767851332,291.15
1767851333,289.32
1767851334,289.53
1767851335,290.10
1767851336,291.39
1767851337,290.30
1767851338,290.09
1767851339,292.13
1767851340,290.58
1767851341,291.95
1767851342,287.50
1767851343,286.68
1767851344,286.33
1767851345,283.83
1767851346,274.51
1767851347,281.83
1767851348,284.67
1767851349,281.55
1767851350,274.93
1767851351,280.55
1767851353,271.40
1767851354,275.03
1767851355,275.15
1767851356,276.09
1767851357,283.43
1767851358,280.19
1767851359,227.27
1767851360,226.18
1767851361,224.28
1767851362,222.23
1767851363,223.15
1767851364,223.59
1767851365,224.00
1767851366,224.79
1767851367,217.05
1767851368,204.53
1767851369,203.24
1767851370,204.71
1767851371,203.67
1767851372,203.94
1767851373,189.39
1767851374,186.05
1767851375,186.62
1767851376,185.00
1767851377,186.61
1767851378,184.67
1767851379,186.06
1767851380,185.59
1767851381,185.11
1767851382,185.73
1767851383,185.38
1767851384,186.05
1767851385,184.95
1767851386,185.11
1767851387,184.64
1767851388,182.93
1767851389,179.24
1767851390,184.44
1767851392,186.32
1767851393,184.66
1767851394,185.27
1767851395,185.21
1767851396,185.43
1767851397,185.37
1767851398,185.09
1767851399,184.99
1767851400,185.71
1767851401,186.42
1767851402,181.84
1767851403,185.16
1767851404,183.31
1767851405,185.01
1767851406,185.58
1767851407,186.10
1767851408,184.65
1767851409,185.60
1767851410,185.87
1767851411,185.93
1767851412,184.98
1767851413,186.13
1767851414,185.65
1767851415,185.01
1767851416,182.76
1767851417,185.84
1767851418,184.00
1767851419,184.52
1767851420,183.46
1767851421,184.85
1767851422,185.51
1767851423,186.48
1767851424,185.62
1767851425,185.21
1767851426,185.52
1767851427,186.48
1767851428,185.55
1767851429,186.06
1767851430,184.78
1767851432,186.06
1767851433,185.75
1767851434,185.23
1767851435,184.43
1767851436,185.23
1767851437,185.47
1767851438,185.72
1767851439,184.92
1767851440,185.76
1767851441,185.40
1767851442,185.93
1767851443,184.80
1767851444,185.34
1767851445,185.27
1767851446,186.18
1767851447,184.69
1767851448,185.74
1767851449,184.15
1767851450,183.37
1767851451,171.08
1767851452,285.32
1767851453,287.14
1767851454,288.77
1767851455,288.35
1767851456,289.70
1767851457,286.83
1767851458,288.31
1767851459,286.45
1767851460,287.95
1767851461,285.13
1767851462,283.80
1767851463,283.27
1767851464,287.96
1767851465,287.36
1767851466,280.33
1767851467,278.70
1767851468,278.08
1767851469,282.89
1767851471,283.04
1767851472,272.96
1767851473,279.18
1767851474,283.15
1767851475,281.03
1767851476,275.63
1767851477,266.63
1767851478,280.90
1767851479,276.56
1767851480,264.06
1767851481,260.34
1767851482,250.91
1767851483,242.51
1767851484,239.45
1767851485,241.58
1767851486,190.46
1767851487,183.51
1767851488,182.32
1767851489,183.51
1767851490,182.83
1767851491,183.11
1767851492,182.39
1767851493,182.26
1767851494,183.66
1767851495,182.67
1767851496,183.80
1767851497,182.47
1767851498,182.05
1767851499,183.22
1767851500,181.72
1767851501,183.43
1767851502,182.58
1767851503,184.13
1767851504,182.23
1767851505,182.96
1767851506,182.91
1767851507,182.92
1767851508,183.16
1767851509,182.76
1767851511,183.68
1767851512,180.04
1767851513,178.25
1767851514,188.01
1767851515,187.44
1767851516,189.33
1767851517,187.30
1767851518,189.21
1767851519,187.52
1767851520,187.57
1767851521,187.84
1767851522,187.70
1767851523,186.62
1767851524,186.61
1767851525,187.47
1767851526,185.79
1767851527,186.21
1767851528,186.45
1767851529,186.52
1767851530,186.25
1767851531,189.13
1767851532,188.00
1767851533,188.40
1767851534,188.04
1767851535,187.78
1767851536,186.64
1767851537,188.95
1767851538,187.80
1767851539,187.52
1767851540,189.16
1767851541,187.05
1767851542,188.79
1767851543,188.43
1767851544,187.95
1767851545,189.00
1767851546,187.04
1767851547,187.23
1767851548,188.03
1767851550,187.72
1767851551,186.47
1767851552,188.85
1767851553,188.35
1767851554,187.39
1767851555,187.86
1767851556,189.41
1767851557,187.51
1767851558,188.43
1767851559,189.18
1767851560,187.78
1767851561,188.15
1767851562,189.46
1767851563,186.87
1767851564,187.94
1767851565,185.00
1767851566,187.40
1767851567,188.57
1767851568,188.13
1767851569,187.62
1767851570,188.39
1767851571,187.19
1767851572,188.71
1767851573,188.07
1767851574,184.88
1767851575,245.85
1767851576,288.12
1767851577,287.14
1767851578,287.36
1767851579,290.26
1767851580,291.06
1767851581,290.43
1767851582,288.69
1767851583,292.04
1767851584,292.39
1767851585,290.42
1767851586,291.40
1767851587,286.96
1767851589,290.95
1767851590,286.14
1767851591,276.58
1767851592,276.22
1767851593,287.52
1767851594,279.56
1767851595,277.48
1767851596,276.28
1767851597,274.16
1767851598,277.39
1767851599,274.96
1767851600,274.40
1767851601,275.92
1767851602,233.49
1767851603,233.15
1767851604,232.26
1767851605,232.25
1767851606,232.45
1767851607,240.35
1767851608,257.01
1767851609,257.77
1767851610,257.86
1767851611,217.39
1767851612,209.11
1767851613,219.97
1767851614,186.28
1767851615,172.46
1767851616,173.26
1767851617,173.40
1767851618,173.41
1767851619,172.28
1767851620,173.17
1767851621,171.03
1767851622,171.11
1767851623,172.93
1767851624,169.57
1767851625,170.19
1767851626,169.71
1767851628,170.43
1767851629,171.64
1767851630,171.73
1767851631,171.81
1767851632,171.93
1767851633,172.05
1767851634,172.05
1767851635,165.12
1767851636,167.37
1767851637,172.76
1767851638,172.55
1767851639,172.21
1767851640,173.98
1767851641,172.30
1767851642,171.91
1767851643,173.15
1767851644,172.43
1767851645,172.24
1767851646,171.80
1767851647,172.06
1767851648,171.68
1767851649,172.26
1767851650,171.97
1767851651,172.97
1767851652,172.00
1767851653,172.32
1767851654,172.19
1767851655,172.08
1767851656,172.49
1767851657,172.70
1767851658,172.88
1767851659,172.96
1767851660,172.28
1767851661,173.12
1767851662,172.77
1767851663,172.06
1767851664,172.38
1767851665,171.92
1767851666,171.42
1767851668,173.26
1767851669,176.93
1767851670,177.46
1767851671,177.68
1767851672,183.30
1767851673,181.60
1767851674,181.80
1767851675,182.36
1767851676,190.65
1767851677,197.21
1767851678,201.75
1767851679,201.50
1767851680,201.93
1767851681,201.68
1767851682,202.32
1767851683,208.24
1767851684,208.06
1767851685,208.90
1767851686,208.07
1767851687,206.49
1767851688,207.40
1767851689,208.62
1767851690,206.93
1767851691,206.22
1767851692,208.31
1767851693,206.45
1767851694,207.49
1767851695,208.71
1767851696,207.86
1767851697,205.26
1767851698,194.89
1767851699,286.93
1767851700,286.18
1767851701,285.84
1767851702,290.43
1767851703,290.62
1767851704,293.06
1767851705,292.92
1767851707,293.69
1767851708,294.18
1767851709,293.10
1767851710,288.79
1767851711,292.75
1767851712,284.67
1767851713,290.51
1767851714,281.84
1767851715,283.81
1767851716,284.93
1767851717,276.99
1767851718,282.22
1767851719,280.60
1767851720,274.45
1767851721,274.11
1767851722,274.04
1767851723,277.50
1767851724,266.68
1767851725,278.37
1767851726,277.98
1767851727,235.70
1767851728,217.19
1767851729,218.01
1767851730,219.52
1767851731,211.74
1767851732,216.35
1767851733,218.86
1767851734,218.89
1767851735,215.63
1767851736,217.70
1767851737,216.05
1767851738,218.79
1767851739,216.80
1767851740,218.12
1767851741,216.31
1767851742,218.30
1767851743,215.70
1767851745,217.84
1767851746,216.99
1767851747,217.39
1767851748,218.46
1767851749,217.95
1767851750,216.40
1767851751,219.32
1767851752,219.11
1767851753,216.37
1767851754,218.76
1767851755,216.82
1767851756,218.23
1767851757,216.88
1767851758,219.37
1767851759,201.93
1767851760,213.45
1767851761,217.83
1767851762,218.09
1767851763,218.13
1767851764,217.54
1767851765,217.47
1767851766,217.52
1767851767,217.54
1767851768,218.29
1767851769,217.55
1767851770,218.56
1767851771,219.07
1767851772,218.51
1767851773,217.57
1767851774,217.60
1767851775,216.76
1767851776,218.73
1767851777,218.91
1767851778,217.45
1767851779,217.45
1767851780,217.43
1767851781,217.71
1767851782,217.56
1767851784,218.01
1767851785,217.07
1767851786,218.45
1767851787,219.17
1767851788,218.59
1767851789,218.37
1767851790,217.98
1767851791,217.16
1767851792,218.07
1767851793,219.33
1767851794,219.91
1767851795,218.43
1767851796,217.63
1767851797,217.70
1767851798,222.08
1767851799,222.99
1767851800,223.45
1767851801,224.17
1767851802,224.90
1767851803,225.50
1767851804,223.91
1767851805,224.30
1767851806,223.92
1767851807,222.43
1767851808,224.28
1767851809,223.53
1767851810,223.88
1767851811,223.09
1767851812,222.47
1767851813,223.56
1767851814,222.78
1767851815,223.98
1767851816,223.75
1767851817,222.52
1767851818,222.45
1767851819,206.44
1767851820,218.83
1767851821,228.01
1767851822,229.22
1767851824,228.46
1767851825,227.99
1767851826,228.61
1767851827,226.78
1767851828,222.56
1767851829,225.89
1767851830,224.60
1767851831,227.21
1767851832,227.95
1767851833,227.68
1767851834,228.79
1767851835,228.75
1767851836,228.72
1767851837,228.47
1767851838,230.52
1767851839,231.71
1767851840,215.26
1767851841,205.84
1767851842,205.91
1767851843,207.70
1767851844,206.64
1767851845,204.17
1767851846,206.60
1767851847,206.28
1767851848,205.98
1767851849,206.21
1767851850,204.10
1767851851,206.35
1767851852,206.35
1767851853,205.41
1767851854,207.49
1767851855,203.32
1767851856,204.14
1767851857,204.31
1767851858,202.31
1767851859,201.73
1767851860,206.31
1767851861,204.90
1767851863,206.20
1767851864,206.00
1767851865,205.82
1767851866,207.10
1767851867,207.84
1767851868,206.91
1767851869,204.52
1767851870,205.16
1767851871,205.55
1767851872,205.28
1767851873,205.72
1767851874,204.27
1767851875,204.11
1767851876,205.38
1767851877,207.42
1767851878,205.68
1767851879,205.80
1767851880,204.52
1767851881,197.17
1767851882,205.01
1767851883,204.98
1767851884,207.44
1767851885,205.72
1767851886,206.21
1767851887,207.26
1767851888,206.21
1767851889,206.05
1767851890,205.66
1767851891,205.88
1767851892,203.97
1767851893,204.45
1767851894,200.74
1767851895,204.82
1767851896,204.76
1767851897,204.48
1767851898,205.60
1767851899,206.32
1767851900,207.39
1767851901,206.37
1767851903,205.71
1767851904,203.96
1767851905,205.31
1767851906,205.92
1767851907,205.23
1767851908,206.04
1767851909,205.02
1767851910,205.03
1767851911,206.79
1767851912,204.64
1767851913,204.93
1767851914,205.60
1767851915,204.55
1767851916,206.40
1767851917,204.49
1767851918,205.53
1767851919,207.68
1767851920,205.14
1767851921,207.13
1767851922,207.13
1767851923,206.10
1767851924,206.06
1767851925,207.63
1767851926,206.58
1767851927,205.91
1767851928,206.00
1767851929,207.32
1767851930,207.33
1767851931,205.67
1767851932,206.70
1767851933,206.28
1767851934,205.70
1767851935,207.62
1767851936,204.99
1767851937,205.53
1767851938,207.10
1767851939,206.44
1767851940,205.73
1767851942,203.63
1767851943,195.71
1767851944,207.23
1767851945,207.96
1767851946,205.90
1767851947,206.65
1767851948,206.02
1767851949,205.76
1767851950,206.08
1767851951,207.82
1767851952,206.33
1767851953,205.55
1767851954,206.08
1767851955,207.73
1767851956,206.31
1767851957,206.00
1767851958,206.18
1767851959,206.93
1767851960,207.42
1767851961,204.97
1767851962,207.18
1767851963,207.06
1767851964,206.79
1767851965,207.04
1767851966,206.00
1767851967,205.93
1767851968,206.02
1767851969,207.21
1767851970,206.90
1767851971,205.58
1767851972,205.71
1767851973,206.32
1767851974,207.07
1767851975,205.25
1767851976,206.83
1767851977,206.43
1767851978,206.37
1767851979,205.62
1767851981,207.09
1767851982,207.40
1767851983,205.41
1767851984,206.10
1767851985,206.66
1767851986,207.79
1767851987,206.59
1767851988,205.67
1767851989,206.66
1767851990,205.83
1767851991,206.21
1767851992,207.27
1767851993,207.79
1767851994,207.07
1767851995,206.76
1767851996,206.51
1767851997,206.12
1767851998,206.07
1767851999,206.71
1767852000,204.54
1767852001,204.71
1767852002,206.74
1767852003,191.00
1767852004,196.58
1767852005,210.29
1767852006,209.68
1767852007,207.86
1767852008,209.89
1767852009,208.03
1767852010,208.49
1767852011,210.17
1767852012,208.56
1767852013,210.13
1767852014,209.46
1767852015,209.98
1767852016,208.34
1767852017,210.31
1767852018,208.81
1767852020,207.81
1767852021,211.27
1767852022,210.21
1767852023,209.04
1767852024,210.97
1767852025,211.75
1767852026,208.90
1767852027,210.98
1767852028,211.37
1767852029,208.97
1767852030,211.60
1767852031,211.38
1767852032,211.50
1767852033,209.40
1767852034,207.90
1767852035,208.89
1767852036,208.84
1767852037,211.06
1767852038,209.55
1767852039,210.08
1767852040,210.50
1767852041,210.77
1767852042,212.00
1767852043,211.81
1767852044,211.10
1767852045,210.78
1767852046,210.61
1767852047,210.68
1767852048,211.82
1767852049,211.43
1767852050,208.41
1767852051,209.08
1767852052,207.24
1767852053,210.31
1767852054,208.68
1767852055,208.01
1767852056,210.15
1767852057,209.19
1767852058,207.45
1767852060,208.02
1767852061,206.66
1767852062,211.89
1767852063,211.29
1767852064,210.20
1767852065,205.74
1767852066,210.01
1767852067,281.28
1767852068,286.44
1767852069,286.94
1767852070,286.79
1767852071,287.67
1767852072,286.77
1767852073,288.47
1767852074,286.74
1767852075,284.68
1767852076,280.68
1767852077,275.31
1767852078,271.32
1767852079,275.70
1767852080,263.00
1767852081,266.90
1767852082,285.23
1767852083,281.63
1767852084,277.61
1767852085,278.52
1767852086,273.57
1767852087,278.32
1767852088,267.28
1767852089,275.59
1767852090,262.20
1767852091,269.91
1767852092,267.01
1767852093,254.80
1767852094,238.33
1767852095,231.28
1767852096,212.40
1767852097,155.79
1767852099,153.66
1767852100,153.75
1767852101,153.01
1767852102,153.54
1767852103,153.30
1767852104,153.53
1767852105,154.30
1767852106,153.78
1767852107,154.43
1767852108,154.17
1767852109,153.49
1767852110,153.98
1767852111,153.98
1767852112,153.65
1767852113,153.13
1767852114,155.71
1767852115,161.11
1767852116,159.88
1767852117,160.32
1767852118,160.72
1767852119,160.38
1767852120,160.89
1767852121,160.13
1767852122,161.36
1767852123,159.63
1767852124,159.32
1767852125,160.63
1767852126,160.17
1767852127,160.95
1767852128,159.97
1767852129,159.85
1767852130,167.48
1767852131,170.08
1767852132,192.28
1767852133,286.16
1767852134,280.93
1767852135,282.09
1767852136,282.79
1767852138,279.72
1767852139,280.62
1767852140,280.54
1767852141,279.13
1767852142,281.39
1767852143,276.08
1767852144,283.05
1767852145,287.67
1767852146,286.98
1767852147,282.67
1767852148,286.45
1767852149,284.27
1767852150,281.33
1767852151,283.34
1767852152,276.31
1767852153,283.12
1767852154,283.56
1767852155,278.59
1767852156,274.98
1767852157,272.43
1767852158,276.63
1767852159,274.17
1767852160,274.94
1767852161,268.19
1767852162,275.92
1767852163,268.84
1767852164,261.61
1767852165,195.13
1767852166,175.36
1767852167,174.98
1767852168,175.98
1767852169,175.73
1767852170,175.29
1767852171,175.00
1767852172,174.73
1767852173,175.90
1767852174,175.19
1767852175,174.59
1767852176,174.78
1767852178,175.77
1767852179,174.73
1767852180,174.07
1767852181,174.65
1767852182,174.49
1767852183,174.63
1767852184,175.50
1767852185,175.79
1767852186,174.51
1767852187,175.50
1767852188,175.86
1767852189,174.93
1767852190,175.19
1767852191,175.42
1767852192,174.23
1767852193,175.71
1767852194,170.92
1767852195,171.91
1767852196,179.71
1767852197,180.06
1767852198,180.15
1767852199,180.75
1767852200,180.63
1767852201,180.25
1767852202,179.78
1767852203,180.53
1767852204,180.38
1767852205,180.22
1767852206,180.84
1767852207,179.63
1767852208,180.54
1767852209,179.83
1767852210,180.36
1767852211,180.38
1767852212,180.13
1767852213,180.98
1767852214,179.98
1767852215,181.67
1767852217,179.90
1767852218,181.59
1767852219,179.81
1767852220,181.23
1767852221,180.74
1767852222,179.50
1767852223,179.51
1767852224,180.92
1767852225,179.38
1767852226,180.72
1767852227,185.79
1767852228,185.20
1767852229,186.23
1767852230,184.80
1767852231,186.02
1767852232,185.24
1767852233,185.84
1767852234,185.09
1767852235,185.82
1767852236,184.62
1767852237,184.90
1767852238,182.42
1767852239,186.60
1767852240,183.70
1767852241,184.45
1767852242,184.29
1767852243,186.06
1767852244,184.95
1767852245,187.00
1767852246,185.01
1767852247,186.41
1767852248,184.05
1767852249,186.45
1767852250,185.46
1767852251,186.00
1767852252,184.75
1767852253,189.03
1767852254,193.48
1767852256,195.39
1767852257,186.40
1767852258,270.55
1767852259,285.08
1767852260,285.64
1767852261,286.54
1767852262,287.35
1767852263,287.73
1767852264,289.11
1767852265,288.82
1767852266,288.83
1767852267,286.82
1767852268,287.79
1767852269,285.72
1767852270,278.40
1767852271,285.84
1767852272,289.42
1767852273,288.91
1767852274,288.94
1767852275,275.35
1767852276,277.49
1767852277,281.55
1767852278,276.87
1767852279,279.60
1767852280,281.23
1767852281,278.40
1767852282,278.58
1767852283,281.36
1767852284,271.74
1767852285,277.12
1767852286,277.27
1767852287,276.05
1767852288,281.11
1767852289,273.35
1767852290,267.18
1767852291,261.86
1767852292,272.68
1767852293,272.29
1767852295,269.90
1767852296,281.82
1767852297,218.06
1767852298,157.90
1767852299,144.52
1767852300,144.56
1767852301,144.44
1767852302,144.63
1767852303,144.88
1767852304,145.70
1767852305,156.50
1767852306,158.56
1767852307,158.54
1767852308,158.75
1767852309,158.83
1767852310,158.84
1767852311,159.18
1767852312,159.23
1767852313,158.79
1767852314,158.95
1767852315,158.61
1767852316,158.72
1767852317,159.19
1767852318,158.31
1767852319,160.85
1767852320,163.74
1767852321,164.59
1767852322,163.14
1767852323,230.97
1767852324,282.26
1767852325,282.51
1767852326,283.28
1767852327,280.30
1767852328,286.17
1767852329,285.48
1767852330,287.95
1767852331,286.27
1767852332,285.28
1767852333,281.00
1767852335,279.29
1767852336,282.67
1767852337,280.24
1767852338,276.45
1767852339,270.46
1767852340,281.44
1767852341,281.49
1767852342,274.89
1767852343,277.98
1767852344,270.78
1767852345,278.13
1767852346,279.00
1767852347,279.16
1767852348,274.85
1767852349,275.60
1767852350,275.83
1767852351,274.64
1767852352,281.05
1767852353,267.98
1767852354,255.21
1767852355,277.22
1767852356,240.65
1767852357,191.20
1767852358,148.74
1767852359,144.14
1767852360,144.06
1767852361,144.25
1767852362,144.12
1767852363,144.23
1767852364,144.15
1767852365,144.07
1767852366,143.91
1767852367,152.90
1767852368,158.37
1767852369,159.24
1767852370,158.80
1767852371,158.67
1767852372,158.76
1767852374,158.10
1767852375,158.92
1767852376,158.85
1767852377,158.61
1767852378,159.46
1767852379,158.57
1767852380,158.05
1767852381,159.18
1767852382,159.07
1767852383,159.84
1767852384,158.24
1767852385,158.67
1767852386,159.16
1767852387,160.91
1767852388,169.52
1767852389,170.06
1767852390,167.35
1767852391,256.67
1767852392,288.58
1767852393,286.50
1767852394,285.83
1767852395,283.78
1767852396,281.85
1767852397,282.82
1767852398,285.36
1767852399,286.37
1767852400,288.36
1767852401,289.40
1767852402,274.52
1767852403,287.15
1767852404,286.88
1767852405,282.64
1767852406,291.33
1767852407,283.77
1767852408,282.94
1767852409,281.08
1767852410,285.72
1767852411,275.49
1767852412,277.89
1767852414,282.00
1767852415,279.85
1767852416,281.85
1767852417,203.39
1767852418,200.59
1767852419,201.83
1767852420,201.20
1767852421,199.94
1767852422,201.70
1767852423,200.54
1767852424,201.30
1767852425,200.51
1767852426,200.05
1767852427,201.30
1767852428,200.26
1767852429,201.52
1767852430,201.78
1767852431,198.69
1767852432,200.61
1767852433,198.99
1767852434,200.99
1767852435,199.19
1767852436,200.63
1767852437,200.75
1767852438,199.61
1767852439,200.72
1767852440,200.36
1767852441,198.33
1767852442,201.45
1767852443,198.46
1767852444,199.81
1767852445,199.98
1767852446,199.58
1767852447,199.42
1767852448,201.13
1767852449,197.95
1767852450,189.34
1767852451,205.87
1767852453,205.68
1767852454,204.87
1767852455,204.66
1767852456,205.43
1767852457,205.98
1767852458,204.79
1767852459,206.14
1767852460,203.10
1767852461,203.23
1767852462,204.54
1767852463,204.13
1767852464,206.23
1767852465,205.04
1767852466,205.00
1767852467,206.03
1767852468,204.78
1767852469,204.73
1767852470,205.48
1767852471,206.72
1767852472,205.81
1767852473,205.70
1767852474,204.49
1767852475,205.41
1767852476,206.64
1767852477,207.06
1767852478,205.83
1767852479,205.28
1767852480,205.53
1767852481,206.86
1767852482,207.34
1767852483,206.00
1767852484,205.07
1767852485,205.92
1767852486,206.05
1767852487,205.81
1767852488,206.30
1767852489,205.87
1767852490,205.39
1767852492,205.69
1767852493,207.11
1767852494,206.85
1767852495,205.16
1767852496,205.60
1767852497,206.07
1767852498,206.81
1767852499,205.94
1767852500,205.22
1767852501,205.13
1767852502,205.07
1767852503,206.17
1767852504,206.52
1767852505,206.02
1767852506,205.78
1767852507,205.43
1767852508,206.62
1767852509,206.71
1767852510,206.24
1767852511,198.79
1767852512,198.57
1767852513,216.18
1767852514,216.10
1767852515,215.26
1767852516,215.05
1767852517,216.21
1767852518,215.01
1767852519,214.54
1767852520,214.30
1767852521,216.04
1767852522,214.70
1767852523,213.99
1767852524,216.12
1767852525,216.52
1767852526,215.30
1767852527,215.04
1767852528,216.34
1767852529,215.52
1767852531,214.50
1767852532,214.97
1767852533,215.56
1767852534,216.97
1767852535,216.29
1767852536,215.24
1767852537,214.66
1767852538,215.70
1767852539,216.39
1767852540,216.58
1767852541,214.43
1767852542,213.84
1767852543,212.73
1767852544,210.07
1767852545,214.82
1767852546,214.99
1767852547,214.18
1767852548,212.99
1767852549,215.06
1767852550,216.35
1767852551,215.92
1767852552,213.75
1767852553,216.01
1767852554,215.46
1767852555,214.56
1767852556,215.65
1767852557,215.08
1767852558,214.63
1767852559,216.24
1767852560,215.35
1767852561,214.66
1767852562,215.84
1767852563,215.96
1767852564,215.04
1767852565,214.62
1767852566,214.85
1767852567,216.24
1767852569,211.26
1767852570,216.45
1767852571,214.85
1767852572,211.20
1767852573,194.87
1767852574,219.25
1767852575,221.38
1767852576,220.96
1767852577,220.69
1767852578,218.71
1767852579,221.13
1767852580,221.48
1767852581,220.23
1767852582,219.43
1767852583,219.33
1767852584,220.50
1767852585,218.46
1767852586,218.90
1767852587,218.94
1767852588,220.02
1767852589,219.93
1767852590,218.72
1767852591,220.62
1767852592,218.69
1767852593,217.54
1767852594,220.95
1767852595,220.24
1767852596,220.93
1767852597,221.02
1767852598,220.69
1767852599,218.88
1767852600,220.08
1767852601,220.22
1767852602,220.60
1767852603,220.24
1767852604,220.13
1767852605,220.13
1767852607,221.28
1767852608,220.69
1767852609,220.46
1767852610,219.76
1767852611,220.59
1767852612,220.04
1767852613,220.71
1767852614,217.93
1767852615,219.70
1767852616,219.04
1767852617,219.27
1767852618,218.56
1767852619,221.37
1767852620,220.65
1767852621,219.52
1767852622,220.29
1767852623,219.84
1767852624,219.16
1767852625,221.25
1767852626,218.45
1767852627,219.83
1767852628,221.30
1767852629,220.15
1767852630,218.72
1767852631,220.43
1767852632,221.74
1767852633,203.12
1767852634,220.28
1767852635,225.16
1767852636,226.24
1767852637,225.28
1767852638,225.08
1767852639,226.02
1767852640,225.84
1767852641,225.17
1767852642,224.51
1767852643,224.50
1767852644,225.06
1767852645,219.52
1767852647,226.04
1767852648,221.46
1767852649,222.64
1767852650,223.84
1767852651,225.05
1767852652,224.79
1767852653,225.65
1767852654,225.81
1767852655,225.92
1767852656,224.08
1767852657,222.48
1767852658,226.43
1767852659,226.75
1767852660,223.72
1767852661,225.18
1767852662,225.21
1767852663,224.52
1767852664,224.95
1767852665,225.57
1767852666,225.46
1767852667,225.46
1767852668,225.48
1767852669,224.80
1767852670,225.24
1767852671,225.48
1767852672,225.20
1767852673,225.33
1767852674,225.62
1767852675,225.94
1767852676,225.69
1767852677,225.10
1767852678,224.70
1767852679,224.81
1767852680,226.24
1767852681,226.50
1767852682,225.88
1767852683,224.39
1767852684,223.39
1767852686,224.36
1767852687,224.60
1767852688,224.63
1767852689,224.66
1767852690,225.51
1767852691,225.92
1767852692,223.91
1767852693,203.18
1767852694,235.20
1767852695,282.52
1767852696,288.16
1767852697,288.40
1767852698,284.39
1767852699,283.19
1767852700,281.95
1767852701,287.71
1767852702,281.47
1767852703,279.80
1767852704,284.61
1767852705,283.27
1767852706,273.81
1767852707,277.02
1767852708,203.60
1767852709,197.10
1767852710,195.74
1767852711,194.80
1767852712,196.45
1767852713,196.09
1767852714,198.78
1767852715,201.07
1767852716,199.71
1767852717,198.92
1767852718,201.40
1767852719,200.22
1767852720,199.74
1767852721,199.08
1767852722,198.82
1767852723,200.84
1767852724,200.80
1767852726,199.65
1767852727,199.13
1767852728,199.69
1767852729,196.00
1767852730,201.17
1767852731,200.15
1767852732,199.17
1767852733,198.66
1767852734,199.46
1767852735,200.85
1767852736,199.51
1767852737,198.83
1767852738,200.41
1767852739,199.28
1767852740,198.87
1767852741,200.43
1767852742,199.87
1767852743,196.69
1767852744,194.99
1767852745,195.22
1767852746,196.82
1767852747,199.85
1767852748,200.86
1767852749,199.43
1767852750,199.15
1767852751,197.84
1767852752,200.39
1767852753,199.60
1767852754,187.35
1767852755,196.29
1767852756,205.44
1767852757,203.88
1767852758,203.46
1767852759,203.44
1767852760,205.08
1767852761,204.25
1767852762,203.10
1767852763,203.41
1767852765,204.34
1767852766,204.55
1767852767,205.28
1767852768,204.31
1767852769,203.40
1767852770,204.37
1767852771,203.20
1767852772,200.34
1767852773,203.57
1767852774,204.06
1767852775,203.06
1767852776,204.16
1767852777,204.54
1767852778,203.97
1767852779,203.79
1767852780,202.49
1767852781,205.38
1767852782,204.94
1767852783,203.47
1767852784,204.22
1767852785,205.63
1767852786,204.18
1767852787,202.89
1767852788,204.76
1767852789,203.43
1767852790,202.47
