timestamp,gpu_temp_c,memory_temp_c
1767849913,78,N/A
1767849914,78,N/A
1767849915,78,N/A
1767849916,78,N/A
1767849917,77,N/A
1767849918,78,N/A
1767849919,78,N/A
1767849920,78,N/A
1767849921,78,N/A
1767849922,78,N/A
1767849923,78,N/A
1767849924,78,N/A
1767849925,78,N/A
1767849926,78,N/A
1767849927,79,N/A
1767849928,79,N/A
1767849929,79,N/A
1767849930,78,N/A
1767849931,78,N/A
1767849932,78,N/A
1767849933,78,N/A
1767849934,78,N/A
1767849935,79,N/A
1767849936,79,N/A
1767849937,78,N/A
1767849938,79,N/A
1767849939,79,N/A
1767849940,78,N/A
1767849941,79,N/A
1767849942,79,N/A
1767849943,79,N/A
1767849944,79,N/A
1767849945,79,N/A
1767849947,78,N/A
1767849948,79,N/A
1767849949,79,N/A
1767849950,79,N/A
1767849951,79,N/A
1767849952,79,N/A
1767849953,79,N/A
1767849954,79,N/A
1767849955,79,N/A
1767849956,79,N/A
1767849957,79,N/A
1767849958,79,N/A
1767849959,79,N/A
1767849960,79,N/A
1767849961,79,N/A
1767849962,79,N/A
1767849963,79,N/A
1767849964,79,N/A
1767849965,79,N/A
1767849966,78,N/A
1767849967,79,N/A
1767849968,79,N/A
1767849969,79,N/A
1767849970,79,N/A
1767849971,79,N/A
1767849972,79,N/A
1767849973,79,N/A
1767849974,79,N/A
1767849975,79,N/A
1767849976,79,N/A
1767849977,79,N/A
1767849978,79,N/A
1767849979,79,N/A
1767849980,79,N/A
1767849981,79,N/A
1767849982,79,N/A
1767849983,79,N/A
1767849984,79,N/A
1767849986,79,N/A
1767849987,79,N/A
1767849988,79,N/A
1767849989,79,N/A
1767849990,79,N/A
1767849991,80,N/A
1767849992,80,N/A
1767849993,79,N/A
1767849994,79,N/A
1767849995,79,N/A
1767849996,80,N/A
1767849997,80,N/A
1767849998,80,N/A
1767849999,80,N/A
1767850000,80,N/A
1767850001,79,N/A
1767850002,80,N/A
1767850003,80,N/A
1767850004,80,N/A
1767850005,80,N/A
1767850006,79,N/A
1767850007,80,N/A
1767850008,80,N/A
1767850009,80,N/A
1767850010,80,N/A
1767850011,80,N/A
1767850012,79,N/A
1767850013,80,N/A
1767850014,80,N/A
1767850015,79,N/A
1767850016,80,N/A
1767850017,80,N/A
1767850018,80,N/A
1767850019,79,N/A
1767850020,80,N/A
1767850021,80,N/A
1767850022,80,N/A
1767850023,80,N/A
1767850025,79,N/A
1767850026,80,N/A
1767850027,80,N/A
1767850028,80,N/A
1767850029,80,N/A
1767850030,80,N/A
1767850031,80,N/A
1767850032,80,N/A
1767850033,80,N/A
1767850034,80,N/A
1767850035,80,N/A
1767850036,80,N/A
1767850037,80,N/A
1767850038,80,N/A
1767850039,80,N/A
1767850040,80,N/A
1767850041,79,N/A
1767850042,80,N/A
1767850043,80,N/A
1767850044,80,N/A
1767850045,80,N/A
1767850046,80,N/A
1767850047,79,N/A
1767850048,80,N/A
1767850049,80,N/A
1767850050,80,N/A
1767850051,80,N/A
1767850052,80,N/A
1767850053,80,N/A
1767850054,80,N/A
1767850055,80,N/A
1767850056,80,N/A
1767850057,80,N/A
1767850058,80,N/A
1767850059,80,N/A
1767850060,80,N/A
1767850061,80,N/A
1767850062,80,N/A
1767850064,80,N/A
1767850065,80,N/A
1767850066,80,N/A
1767850067,80,N/A
1767850068,80,N/A
1767850069,80,N/A
1767850070,80,N/A
1767850071,80,N/A
1767850072,80,N/A
1767850073,80,N/A
1767850074,80,N/A
1767850075,80,N/A
1767850076,80,N/A
1767850077,80,N/A
1767850078,80,N/A
1767850079,80,N/A
1767850080,80,N/A
1767850081,80,N/A
1767850082,79,N/A
1767850083,78,N/A
1767850084,78,N/A
1767850085,78,N/A
1767850086,78,N/A
1767850087,77,N/A
1767850088,78,N/A
1767850089,77,N/A
1767850090,77,N/A
1767850091,77,N/A
1767850092,77,N/A
1767850093,77,N/A
1767850094,77,N/A
1767850095,77,N/A
1767850096,77,N/A
1767850097,77,N/A
1767850098,77,N/A
1767850099,76,N/A
1767850100,76,N/A
1767850101,76,N/A
1767850102,76,N/A
1767850104,76,N/A
1767850105,76,N/A
1767850106,76,N/A
1767850107,76,N/A
1767850108,76,N/A
1767850109,76,N/A
1767850110,76,N/A
1767850111,76,N/A
1767850112,76,N/A
1767850113,76,N/A
1767850114,76,N/A
1767850115,75,N/A
1767850116,75,N/A
1767850117,76,N/A
1767850118,76,N/A
1767850119,75,N/A
1767850120,75,N/A
1767850121,75,N/A
1767850122,75,N/A
1767850123,75,N/A
1767850124,75,N/A
1767850125,75,N/A
1767850126,75,N/A
1767850127,75,N/A
1767850128,75,N/A
1767850129,75,N/A
1767850130,75,N/A
1767850131,75,N/A
1767850132,75,N/A
1767850133,75,N/A
1767850134,75,N/A
1767850135,75,N/A
1767850136,75,N/A
1767850137,75,N/A
1767850138,75,N/A
1767850139,75,N/A
1767850140,75,N/A
1767850141,75,N/A
1767850143,75,N/A
1767850144,75,N/A
1767850145,75,N/A
1767850146,75,N/A
1767850147,74,N/A
1767850148,75,N/A
1767850149,75,N/A
1767850150,75,N/A
1767850151,74,N/A
1767850152,74,N/A
1767850153,74,N/A
1767850154,75,N/A
1767850155,75,N/A
1767850156,75,N/A
1767850157,74,N/A
1767850158,75,N/A
1767850159,75,N/A
1767850160,75,N/A
1767850161,75,N/A
1767850162,78,N/A
1767850163,79,N/A
1767850164,79,N/A
1767850165,80,N/A
1767850166,80,N/A
1767850167,80,N/A
1767850168,81,N/A
1767850169,81,N/A
1767850170,81,N/A
1767850171,81,N/A
1767850172,82,N/A
1767850173,82,N/A
1767850174,82,N/A
1767850175,82,N/A
1767850176,83,N/A
1767850177,82,N/A
1767850178,82,N/A
1767850179,83,N/A
1767850180,83,N/A
1767850181,81,N/A
1767850183,83,N/A
1767850184,82,N/A
1767850185,83,N/A
1767850186,82,N/A
1767850187,83,N/A
1767850188,82,N/A
1767850189,83,N/A
1767850190,83,N/A
1767850191,83,N/A
1767850192,83,N/A
1767850193,83,N/A
1767850194,83,N/A
1767850195,82,N/A
1767850196,83,N/A
1767850197,82,N/A
1767850198,82,N/A
1767850199,82,N/A
1767850200,81,N/A
1767850201,82,N/A
1767850202,82,N/A
1767850203,82,N/A
1767850204,81,N/A
1767850205,82,N/A
1767850206,80,N/A
1767850207,80,N/A
1767850208,79,N/A
1767850209,79,N/A
1767850210,79,N/A
1767850211,79,N/A
1767850212,79,N/A
1767850213,79,N/A
1767850214,79,N/A
1767850215,78,N/A
1767850216,78,N/A
1767850217,78,N/A
1767850218,78,N/A
1767850219,78,N/A
1767850220,78,N/A
1767850222,77,N/A
1767850223,81,N/A
1767850224,82,N/A
1767850225,82,N/A
1767850226,83,N/A
1767850227,83,N/A
1767850228,82,N/A
1767850229,83,N/A
1767850230,81,N/A
1767850231,83,N/A
1767850232,83,N/A
1767850233,82,N/A
1767850234,83,N/A
1767850235,84,N/A
1767850236,83,N/A
1767850237,82,N/A
1767850238,83,N/A
1767850239,80,N/A
1767850240,79,N/A
1767850241,79,N/A
1767850242,79,N/A
1767850243,78,N/A
1767850244,78,N/A
1767850245,78,N/A
1767850246,78,N/A
1767850247,77,N/A
1767850248,77,N/A
1767850249,77,N/A
1767850250,77,N/A
1767850251,77,N/A
1767850252,77,N/A
1767850253,77,N/A
1767850254,77,N/A
1767850255,76,N/A
1767850256,76,N/A
1767850257,76,N/A
1767850258,76,N/A
1767850259,76,N/A
1767850261,76,N/A
1767850262,76,N/A
1767850263,76,N/A
1767850264,76,N/A
1767850265,75,N/A
1767850266,75,N/A
1767850267,75,N/A
1767850268,75,N/A
1767850269,75,N/A
1767850270,75,N/A
1767850271,75,N/A
1767850272,75,N/A
1767850273,75,N/A
1767850274,75,N/A
1767850275,75,N/A
1767850276,75,N/A
1767850277,75,N/A
1767850278,75,N/A
1767850279,75,N/A
1767850280,75,N/A
1767850281,74,N/A
1767850282,74,N/A
1767850283,74,N/A
1767850284,74,N/A
1767850285,74,N/A
1767850286,74,N/A
1767850287,78,N/A
1767850288,80,N/A
1767850289,80,N/A
1767850290,80,N/A
1767850291,81,N/A
1767850292,81,N/A
1767850293,81,N/A
1767850294,81,N/A
1767850295,82,N/A
1767850296,81,N/A
1767850297,82,N/A
1767850298,82,N/A
1767850299,82,N/A
1767850301,82,N/A
1767850302,82,N/A
1767850303,83,N/A
1767850304,82,N/A
1767850305,83,N/A
1767850306,83,N/A
1767850307,82,N/A
1767850308,82,N/A
1767850309,83,N/A
1767850310,83,N/A
1767850311,83,N/A
1767850312,83,N/A
1767850313,83,N/A
1767850314,83,N/A
1767850315,80,N/A
1767850316,80,N/A
1767850317,80,N/A
1767850318,80,N/A
1767850319,79,N/A
1767850320,80,N/A
1767850321,80,N/A
1767850322,80,N/A
1767850323,79,N/A
1767850324,80,N/A
1767850325,80,N/A
1767850326,80,N/A
1767850327,80,N/A
1767850328,80,N/A
1767850329,80,N/A
1767850330,80,N/A
1767850331,80,N/A
1767850332,79,N/A
1767850333,79,N/A
1767850334,78,N/A
1767850335,79,N/A
1767850336,78,N/A
1767850337,79,N/A
1767850338,79,N/A
1767850340,78,N/A
1767850341,78,N/A
1767850342,78,N/A
1767850343,78,N/A
1767850344,78,N/A
1767850345,78,N/A
1767850346,78,N/A
1767850347,78,N/A
1767850348,78,N/A
1767850349,78,N/A
1767850350,78,N/A
1767850351,78,N/A
1767850352,78,N/A
1767850353,77,N/A
1767850354,78,N/A
1767850355,78,N/A
1767850356,78,N/A
1767850357,78,N/A
1767850358,78,N/A
1767850359,78,N/A
1767850360,77,N/A
1767850361,78,N/A
1767850362,77,N/A
1767850363,78,N/A
1767850364,78,N/A
1767850365,78,N/A
1767850366,77,N/A
1767850367,78,N/A
1767850368,77,N/A
1767850369,77,N/A
1767850370,77,N/A
1767850371,77,N/A
1767850372,77,N/A
1767850373,77,N/A
1767850374,77,N/A
1767850375,77,N/A
1767850376,77,N/A
1767850377,77,N/A
1767850378,77,N/A
1767850380,77,N/A
1767850381,77,N/A
1767850382,77,N/A
1767850383,77,N/A
1767850384,77,N/A
1767850385,77,N/A
1767850386,77,N/A
1767850387,77,N/A
1767850388,77,N/A
1767850389,77,N/A
1767850390,77,N/A
1767850391,77,N/A
1767850392,77,N/A
1767850393,77,N/A
1767850394,77,N/A
1767850395,76,N/A
1767850396,77,N/A
1767850397,77,N/A
1767850398,77,N/A
1767850399,77,N/A
1767850400,77,N/A
1767850401,77,N/A
1767850402,77,N/A
1767850403,77,N/A
1767850404,77,N/A
1767850405,77,N/A
1767850406,77,N/A
1767850407,77,N/A
1767850408,77,N/A
1767850409,77,N/A
1767850410,77,N/A
1767850411,77,N/A
1767850412,77,N/A
1767850413,77,N/A
1767850414,77,N/A
1767850415,77,N/A
1767850417,77,N/A
1767850418,77,N/A
1767850419,77,N/A
1767850420,77,N/A
1767850421,77,N/A
1767850422,77,N/A
1767850423,77,N/A
1767850424,77,N/A
1767850425,77,N/A
1767850426,77,N/A
1767850427,77,N/A
1767850428,77,N/A
1767850429,77,N/A
1767850430,77,N/A
1767850431,77,N/A
1767850432,78,N/A
1767850433,77,N/A
1767850434,78,N/A
1767850435,77,N/A
1767850436,77,N/A
1767850437,77,N/A
1767850438,77,N/A
1767850439,77,N/A
1767850440,78,N/A
1767850441,77,N/A
1767850442,77,N/A
1767850443,77,N/A
1767850444,77,N/A
1767850445,78,N/A
1767850446,78,N/A
1767850447,78,N/A
1767850448,78,N/A
1767850449,78,N/A
1767850450,77,N/A
1767850451,77,N/A
1767850452,77,N/A
1767850453,77,N/A
1767850454,77,N/A
1767850455,77,N/A
1767850457,77,N/A
1767850458,77,N/A
1767850459,77,N/A
1767850460,78,N/A
1767850461,77,N/A
1767850462,77,N/A
1767850463,78,N/A
1767850464,78,N/A
1767850465,77,N/A
1767850466,77,N/A
1767850467,77,N/A
1767850468,77,N/A
1767850469,77,N/A
1767850470,77,N/A
1767850471,78,N/A
1767850472,78,N/A
1767850473,78,N/A
1767850474,78,N/A
1767850475,78,N/A
1767850476,78,N/A
1767850477,78,N/A
1767850478,78,N/A
1767850479,78,N/A
1767850480,78,N/A
1767850481,78,N/A
1767850482,78,N/A
1767850483,77,N/A
1767850484,78,N/A
1767850485,78,N/A
1767850486,78,N/A
1767850487,78,N/A
1767850488,78,N/A
1767850489,78,N/A
1767850490,78,N/A
1767850491,78,N/A
1767850492,78,N/A
1767850493,78,N/A
1767850494,78,N/A
1767850496,78,N/A
1767850497,78,N/A
1767850498,78,N/A
1767850499,78,N/A
1767850500,78,N/A
1767850501,78,N/A
1767850502,78,N/A
1767850503,78,N/A
1767850504,78,N/A
1767850505,78,N/A
1767850506,78,N/A
1767850507,78,N/A
1767850508,78,N/A
1767850509,78,N/A
1767850510,78,N/A
1767850511,78,N/A
1767850512,78,N/A
1767850513,78,N/A
1767850514,78,N/A
1767850515,78,N/A
1767850516,78,N/A
1767850517,78,N/A
1767850518,78,N/A
1767850519,78,N/A
1767850520,78,N/A
1767850521,78,N/A
1767850522,78,N/A
1767850523,78,N/A
1767850524,78,N/A
1767850525,78,N/A
1767850526,78,N/A
1767850527,78,N/A
1767850528,78,N/A
1767850529,78,N/A
1767850530,78,N/A
1767850531,78,N/A
1767850532,78,N/A
1767850533,78,N/A
1767850534,78,N/A
1767850536,78,N/A
1767850537,78,N/A
1767850538,78,N/A
1767850539,78,N/A
1767850540,78,N/A
1767850541,78,N/A
1767850542,78,N/A
1767850543,78,N/A
1767850544,78,N/A
1767850545,78,N/A
1767850546,78,N/A
1767850547,78,N/A
1767850548,78,N/A
1767850549,78,N/A
1767850550,78,N/A
1767850551,79,N/A
1767850552,79,N/A
1767850553,78,N/A
1767850554,78,N/A
1767850555,78,N/A
1767850556,79,N/A
1767850557,79,N/A
1767850558,79,N/A
1767850559,79,N/A
1767850560,78,N/A
1767850561,78,N/A
1767850562,79,N/A
1767850563,79,N/A
1767850564,79,N/A
1767850565,79,N/A
1767850566,78,N/A
1767850567,79,N/A
1767850568,78,N/A
1767850569,79,N/A
1767850570,79,N/A
1767850571,78,N/A
1767850572,78,N/A
1767850574,78,N/A
1767850575,79,N/A
1767850576,79,N/A
1767850577,79,N/A
1767850578,78,N/A
1767850579,78,N/A
1767850580,79,N/A
1767850581,79,N/A
1767850582,79,N/A
1767850583,78,N/A
1767850584,79,N/A
1767850585,79,N/A
1767850586,78,N/A
1767850587,78,N/A
1767850588,79,N/A
1767850589,79,N/A
1767850590,79,N/A
1767850591,79,N/A
1767850592,79,N/A
1767850593,79,N/A
1767850594,79,N/A
1767850595,79,N/A
1767850596,79,N/A
1767850597,79,N/A
1767850598,79,N/A
1767850599,79,N/A
1767850600,79,N/A
1767850601,79,N/A
1767850602,79,N/A
1767850603,79,N/A
1767850604,79,N/A
1767850605,79,N/A
1767850606,79,N/A
1767850607,79,N/A
1767850608,79,N/A
1767850609,79,N/A
1767850610,79,N/A
1767850611,79,N/A
1767850612,79,N/A
1767850614,79,N/A
1767850615,79,N/A
1767850616,79,N/A
1767850617,79,N/A
1767850618,79,N/A
1767850619,79,N/A
1767850620,79,N/A
1767850621,79,N/A
1767850622,79,N/A
1767850623,79,N/A
1767850624,79,N/A
1767850625,79,N/A
1767850626,79,N/A
1767850627,79,N/A
1767850628,79,N/A
1767850629,79,N/A
1767850630,79,N/A
1767850631,79,N/A
1767850632,79,N/A
1767850633,79,N/A
1767850634,79,N/A
1767850635,80,N/A
1767850636,79,N/A
1767850637,79,N/A
1767850638,79,N/A
1767850639,79,N/A
1767850640,79,N/A
1767850641,79,N/A
1767850642,79,N/A
1767850643,79,N/A
1767850644,79,N/A
1767850645,79,N/A
1767850646,80,N/A
1767850647,79,N/A
1767850648,79,N/A
1767850649,79,N/A
1767850650,80,N/A
1767850651,80,N/A
1767850653,80,N/A
1767850654,80,N/A
1767850655,80,N/A
1767850656,80,N/A
1767850657,79,N/A
1767850658,80,N/A
1767850659,80,N/A
1767850660,80,N/A
1767850661,80,N/A
1767850662,79,N/A
1767850663,79,N/A
1767850664,80,N/A
1767850665,80,N/A
1767850666,80,N/A
1767850667,80,N/A
1767850668,80,N/A
1767850669,80,N/A
1767850670,80,N/A
1767850671,80,N/A
1767850672,80,N/A
1767850673,80,N/A
1767850674,80,N/A
1767850675,80,N/A
1767850676,80,N/A
1767850677,80,N/A
1767850678,80,N/A
1767850679,80,N/A
1767850680,80,N/A
1767850681,80,N/A
1767850682,80,N/A
1767850683,80,N/A
1767850684,80,N/A
1767850685,80,N/A
1767850686,80,N/A
1767850687,80,N/A
1767850688,80,N/A
1767850689,80,N/A
1767850690,80,N/A
1767850692,80,N/A
1767850693,80,N/A
1767850694,80,N/A
1767850695,80,N/A
1767850696,80,N/A
1767850697,80,N/A
1767850698,80,N/A
1767850699,80,N/A
1767850700,80,N/A
1767850701,80,N/A
1767850702,80,N/A
1767850703,80,N/A
1767850704,80,N/A
1767850705,80,N/A
1767850706,80,N/A
1767850707,80,N/A
1767850708,80,N/A
1767850709,80,N/A
1767850710,79,N/A
1767850711,80,N/A
1767850712,80,N/A
1767850713,80,N/A
1767850714,80,N/A
1767850715,80,N/A
1767850716,82,N/A
1767850717,82,N/A
1767850718,82,N/A
1767850719,82,N/A
1767850720,83,N/A
1767850721,83,N/A
1767850722,82,N/A
1767850723,82,N/A
1767850724,81,N/A
1767850725,81,N/A
1767850726,81,N/A
1767850727,82,N/A
1767850728,81,N/A
1767850729,81,N/A
1767850730,79,N/A
1767850732,78,N/A
1767850733,78,N/A
1767850734,77,N/A
1767850735,77,N/A
1767850736,77,N/A
1767850737,77,N/A
1767850738,77,N/A
1767850739,76,N/A
1767850740,76,N/A
1767850741,76,N/A
1767850742,76,N/A
1767850743,76,N/A
1767850744,76,N/A
1767850745,76,N/A
1767850746,75,N/A
1767850747,75,N/A
1767850748,75,N/A
1767850749,75,N/A
1767850750,75,N/A
1767850751,75,N/A
1767850752,75,N/A
1767850753,75,N/A
1767850754,75,N/A
1767850755,74,N/A
1767850756,74,N/A
1767850757,74,N/A
1767850758,74,N/A
1767850759,74,N/A
1767850760,74,N/A
1767850761,74,N/A
1767850762,74,N/A
1767850763,74,N/A
1767850764,74,N/A
1767850765,74,N/A
1767850766,74,N/A
1767850767,75,N/A
1767850768,75,N/A
1767850770,75,N/A
1767850771,75,N/A
1767850772,74,N/A
1767850773,74,N/A
1767850774,74,N/A
1767850775,74,N/A
1767850776,74,N/A
1767850777,75,N/A
1767850778,79,N/A
1767850779,79,N/A
1767850780,80,N/A
1767850781,80,N/A
1767850782,80,N/A
1767850783,81,N/A
1767850784,81,N/A
1767850785,81,N/A
1767850786,81,N/A
1767850787,81,N/A
1767850788,82,N/A
1767850789,82,N/A
1767850790,82,N/A
1767850791,82,N/A
1767850792,82,N/A
1767850793,82,N/A
1767850794,83,N/A
1767850795,82,N/A
1767850796,83,N/A
1767850797,82,N/A
1767850798,83,N/A
1767850799,83,N/A
1767850800,83,N/A
1767850801,83,N/A
1767850802,82,N/A
1767850803,83,N/A
1767850804,79,N/A
1767850805,79,N/A
1767850806,79,N/A
1767850807,79,N/A
1767850809,79,N/A
1767850810,79,N/A
1767850811,78,N/A
1767850812,78,N/A
1767850813,78,N/A
1767850814,78,N/A
1767850815,78,N/A
1767850816,78,N/A
1767850817,78,N/A
1767850818,77,N/A
1767850819,77,N/A
1767850820,77,N/A
1767850821,77,N/A
1767850822,77,N/A
1767850823,77,N/A
1767850824,77,N/A
1767850825,77,N/A
1767850826,77,N/A
1767850827,77,N/A
1767850828,77,N/A
1767850829,77,N/A
1767850830,77,N/A
1767850831,76,N/A
1767850832,76,N/A
1767850833,76,N/A
1767850834,76,N/A
1767850835,76,N/A
1767850836,76,N/A
1767850837,76,N/A
1767850838,79,N/A
1767850839,80,N/A
1767850840,81,N/A
1767850841,81,N/A
1767850842,82,N/A
1767850843,81,N/A
1767850844,82,N/A
1767850845,82,N/A
1767850846,82,N/A
1767850847,81,N/A
1767850849,83,N/A
1767850850,82,N/A
1767850851,83,N/A
1767850852,83,N/A
1767850853,83,N/A
1767850854,83,N/A
1767850855,82,N/A
1767850856,82,N/A
1767850857,83,N/A
1767850858,83,N/A
1767850859,82,N/A
1767850860,83,N/A
1767850861,82,N/A
1767850862,82,N/A
1767850863,82,N/A
1767850864,81,N/A
1767850865,81,N/A
1767850866,81,N/A
1767850867,81,N/A
1767850868,81,N/A
1767850869,81,N/A
1767850870,81,N/A
1767850871,80,N/A
1767850872,80,N/A
1767850873,79,N/A
1767850874,79,N/A
1767850875,79,N/A
1767850876,79,N/A
1767850877,79,N/A
1767850878,79,N/A
1767850879,79,N/A
1767850880,78,N/A
1767850881,78,N/A
1767850882,78,N/A
1767850883,78,N/A
1767850884,78,N/A
1767850885,78,N/A
1767850886,78,N/A
1767850887,78,N/A
1767850889,78,N/A
1767850890,78,N/A
1767850891,78,N/A
1767850892,78,N/A
1767850893,78,N/A
1767850894,78,N/A
1767850895,77,N/A
1767850896,77,N/A
1767850897,77,N/A
1767850898,77,N/A
1767850899,77,N/A
1767850900,77,N/A
1767850901,77,N/A
1767850902,77,N/A
1767850903,77,N/A
1767850904,77,N/A
