timestamp,power_draw_w
1763570256,196.06
1763570257,195.91
1763570258,195.83
1763570259,196.07
1763570260,196.06
1763570261,195.83
1763570262,195.96
1763570263,195.46
1763570264,195.48
1763570265,195.62
1763570266,195.34
1763570267,195.50
1763570268,195.31
1763570269,195.70
1763570271,196.10
1763570272,195.32
1763570273,195.41
1763570274,195.57
1763570275,196.02
1763570276,196.03
1763570277,196.17
1763570278,195.72
1763570279,195.74
1763570280,195.54
1763570281,195.71
1763570282,196.15
1763570283,195.65
1763570284,196.60
1763570285,196.24
1763570286,196.12
1763570287,195.88
1763570288,196.02
1763570289,195.99
1763570290,195.83
1763570291,195.99
1763570292,196.02
1763570293,195.55
1763570294,189.10
1763570295,184.19
1763570296,294.93
1763570297,316.75
1763570298,316.56
1763570299,316.45
1763570300,317.90
1763570301,318.40
1763570302,317.69
1763570303,315.26
1763570304,316.22
1763570305,308.33
1763570306,306.88
1763570308,307.88
1763570309,278.12
1763570310,254.97
1763570311,249.54
1763570312,244.30
1763570313,237.40
1763570314,219.31
1763570315,216.86
1763570316,213.30
1763570317,208.17
1763570318,207.25
1763570319,207.31
1763570320,207.73
1763570321,208.37
1763570322,208.35
1763570323,208.51
1763570324,208.13
1763570325,208.29
1763570326,207.75
1763570327,208.96
1763570328,208.31
1763570329,208.52
1763570330,208.91
1763570331,208.13
1763570332,208.96
1763570333,208.55
1763570334,208.33
1763570335,208.72
1763570336,208.69
1763570337,208.30
1763570338,208.47
1763570339,208.45
1763570340,208.10
1763570341,208.62
1763570342,208.52
1763570343,208.15
1763570344,208.85
1763570345,208.18
1763570346,208.37
1763570348,208.36
1763570349,208.73
1763570350,208.35
1763570351,209.04
1763570352,208.49
1763570353,208.48
1763570354,208.18
1763570355,207.82
1763570356,208.10
1763570357,208.79
1763570358,208.26
1763570359,202.26
1763570360,206.52
1763570361,197.18
1763570362,213.57
1763570363,214.15
1763570364,213.76
1763570365,213.68
1763570366,213.92
1763570367,213.36
1763570368,214.10
1763570369,213.81
1763570370,213.65
1763570371,213.41
1763570372,213.19
1763570373,213.72
1763570374,213.45
1763570375,213.60
1763570376,213.66
1763570377,213.35
1763570378,213.37
1763570379,213.95
1763570380,213.50
1763570381,213.63
1763570382,213.80
1763570383,213.62
1763570384,213.60
1763570385,214.02
1763570387,213.35
1763570388,213.88
1763570389,214.08
1763570390,213.37
1763570391,213.73
1763570392,213.75
1763570393,214.06
1763570394,213.57
1763570395,213.46
1763570396,214.12
1763570397,213.93
1763570398,214.43
1763570399,213.77
1763570400,213.86
1763570401,213.56
1763570402,213.75
1763570403,213.41
1763570404,214.30
1763570405,213.47
1763570406,213.90
1763570407,213.92
1763570408,213.54
1763570409,213.52
1763570410,214.16
1763570411,213.65
1763570412,213.76
1763570413,213.91
1763570414,213.52
1763570415,213.55
1763570416,213.70
1763570417,213.21
1763570418,213.81
1763570419,213.22
1763570420,214.10
1763570421,213.63
1763570422,213.56
1763570423,213.58
1763570424,205.88
1763570426,203.70
1763570427,203.54
1763570428,224.03
1763570429,224.40
1763570430,223.73
1763570431,224.13
1763570432,223.62
1763570433,224.18
1763570434,224.25
1763570435,224.19
1763570436,224.63
1763570437,224.31
1763570438,224.37
1763570439,224.43
1763570440,224.02
1763570441,224.27
1763570442,224.19
1763570443,224.80
1763570444,224.89
1763570445,224.28
1763570446,224.76
1763570447,224.66
1763570448,224.65
1763570449,224.90
1763570450,224.49
1763570451,224.82
1763570452,224.33
1763570453,224.38
1763570454,224.23
1763570455,224.25
1763570456,224.72
1763570457,224.47
1763570458,224.68
1763570459,224.68
1763570460,224.19
1763570461,224.27
1763570463,224.66
1763570464,224.27
1763570465,224.58
1763570466,224.72
1763570467,224.95
1763570468,224.52
1763570469,224.67
1763570470,224.53
1763570471,224.30
1763570472,224.44
1763570473,223.61
1763570474,224.15
1763570475,224.21
1763570476,224.52
1763570477,224.82
1763570478,224.13
1763570479,224.94
1763570480,224.62
1763570481,224.78
1763570482,225.17
1763570483,224.15
1763570484,224.23
1763570485,225.09
1763570486,224.98
1763570487,224.36
1763570488,224.27
1763570489,224.08
1763570490,214.21
1763570491,207.07
1763570492,224.51
1763570493,224.52
1763570494,224.94
1763570495,224.70
1763570496,224.37
1763570497,224.73
1763570498,224.73
1763570499,224.14
1763570500,224.33
1763570501,223.96
1763570503,224.55
1763570504,224.29
1763570505,224.58
1763570506,224.10
1763570507,224.29
1763570508,224.26
1763570509,223.99
1763570510,224.35
1763570511,224.19
1763570512,224.54
1763570513,224.59
1763570514,224.38
1763570515,224.38
1763570516,224.28
1763570517,224.78
1763570518,224.30
1763570519,224.55
1763570520,224.57
1763570521,224.35
1763570522,224.39
1763570523,224.95
1763570524,224.23
1763570525,223.77
1763570526,223.99
1763570527,224.57
1763570528,224.59
1763570529,224.38
1763570530,224.62
1763570531,224.45
1763570532,224.62
1763570533,224.45
1763570534,224.52
1763570535,224.22
1763570536,224.37
1763570537,224.41
1763570538,224.30
1763570539,224.40
1763570540,224.43
1763570542,224.54
1763570543,224.45
1763570544,224.48
1763570545,223.67
1763570546,224.11
1763570547,224.36
1763570548,224.01
1763570549,224.60
1763570550,224.27
1763570551,223.82
1763570552,224.14
1763570553,223.78
1763570554,224.04
1763570555,212.66
1763570556,207.34
1763570557,229.74
1763570558,229.36
1763570559,229.78
1763570560,229.36
1763570561,230.04
1763570562,229.44
1763570563,230.01
1763570564,229.42
1763570565,229.45
1763570566,228.86
1763570567,229.74
1763570568,229.35
1763570569,229.85
1763570570,229.49
1763570571,229.77
1763570572,229.05
1763570573,229.97
1763570574,229.38
1763570575,229.17
1763570576,225.46
1763570577,222.77
1763570578,222.38
1763570579,222.45
1763570581,222.45
1763570582,221.66
1763570583,221.98
1763570584,222.26
1763570585,222.22
1763570586,222.40
1763570587,222.60
1763570588,222.66
1763570589,222.24
1763570590,222.59
1763570591,222.30
1763570592,222.47
1763570593,222.53
1763570594,222.06
1763570595,222.12
1763570596,222.65
1763570597,222.60
1763570598,222.94
1763570599,222.60
1763570600,222.73
1763570601,222.60
1763570602,222.22
1763570603,222.44
1763570604,222.28
1763570605,222.33
1763570606,222.55
1763570607,222.78
1763570608,222.42
1763570609,222.74
1763570610,222.42
1763570611,222.40
1763570612,222.53
1763570613,222.67
1763570614,222.47
1763570615,222.62
1763570616,222.79
1763570617,222.71
1763570618,222.82
1763570619,214.30
1763570621,195.27
1763570622,194.70
1763570623,316.60
1763570624,317.13
1763570625,318.30
1763570626,314.56
1763570627,297.51
1763570628,271.70
1763570629,257.42
1763570630,247.34
1763570631,228.02
1763570632,227.07
1763570633,227.82
1763570634,227.63
1763570635,221.94
1763570636,214.98
1763570637,211.40
1763570638,211.20
1763570639,211.54
1763570640,210.85
1763570641,210.79
1763570642,211.26
1763570643,211.34
1763570644,211.25
1763570645,211.34
1763570646,211.52
1763570647,211.42
1763570648,210.91
1763570649,210.93
1763570650,211.10
1763570651,210.88
1763570652,210.85
1763570653,211.38
1763570654,211.07
1763570655,210.41
1763570656,210.61
1763570657,211.03
1763570658,210.85
1763570660,210.97
1763570661,211.08
1763570662,210.72
1763570663,210.69
1763570664,210.48
1763570665,210.92
1763570666,210.79
1763570667,210.41
1763570668,210.80
1763570669,211.23
1763570670,210.74
1763570671,210.62
1763570672,210.67
1763570673,210.81
1763570674,211.60
1763570675,211.80
1763570676,211.01
1763570677,210.79
1763570678,209.93
1763570679,210.39
1763570680,209.41
1763570681,209.79
1763570682,210.18
1763570683,209.76
1763570684,210.25
1763570685,200.15
1763570686,211.69
1763570687,247.81
1763570688,317.25
1763570689,317.06
1763570690,317.95
1763570691,314.96
1763570692,306.95
1763570693,285.71
1763570694,281.11
1763570695,274.88
1763570696,266.78
1763570697,249.05
1763570699,238.16
1763570700,227.19
1763570701,203.49
1763570702,201.63
1763570703,201.49
1763570704,202.16
1763570705,202.02
1763570706,201.65
1763570707,202.06
1763570708,202.22
1763570709,202.17
1763570710,201.64
1763570711,201.65
1763570712,202.51
1763570713,202.04
1763570714,201.89
1763570715,202.29
1763570716,201.81
1763570717,202.25
1763570718,201.87
1763570719,202.34
1763570720,202.36
1763570721,202.19
1763570722,202.02
1763570723,201.87
1763570724,201.98
1763570725,201.88
1763570726,201.56
1763570727,201.34
1763570728,201.48
1763570729,201.72
1763570730,202.01
1763570731,201.77
1763570732,202.00
1763570733,202.18
1763570734,201.63
1763570735,202.35
1763570736,202.02
1763570738,201.72
1763570739,201.47
1763570740,201.63
1763570741,201.75
1763570742,201.22
1763570743,201.64
1763570744,201.72
1763570745,202.09
1763570746,202.01
1763570747,202.21
1763570748,201.68
1763570749,202.23
1763570750,201.89
1763570751,202.25
1763570752,194.04
1763570753,213.97
1763570754,316.58
1763570755,316.89
1763570756,316.12
1763570757,317.80
1763570758,318.24
1763570759,316.69
1763570760,314.46
1763570761,313.17
1763570762,311.19
1763570763,311.15
1763570764,274.20
1763570765,253.92
1763570766,253.16
1763570767,238.25
1763570768,229.47
1763570769,226.19
1763570770,226.10
1763570771,224.53
1763570772,220.21
1763570773,212.37
1763570774,203.38
1763570775,201.91
1763570777,201.93
1763570778,202.08
1763570779,201.89
1763570780,202.09
1763570781,202.00
1763570782,201.76
1763570783,202.14
1763570784,201.81
1763570785,202.08
1763570786,202.08
1763570787,202.35
1763570788,201.92
1763570789,202.00
1763570790,202.09
1763570791,202.16
1763570792,202.02
1763570793,201.46
1763570794,201.65
1763570795,202.35
1763570796,201.29
1763570797,202.10
1763570798,201.39
1763570799,201.80
1763570800,201.41
1763570801,201.48
1763570802,201.63
1763570803,201.76
1763570804,201.78
1763570805,201.13
1763570806,201.61
1763570807,201.88
1763570808,201.34
1763570809,201.74
1763570810,201.83
1763570811,202.05
1763570812,202.01
1763570813,201.58
1763570814,201.37
1763570816,201.31
1763570817,201.65
1763570818,193.41
1763570819,190.58
1763570820,212.71
1763570821,212.43
1763570822,212.03
1763570823,212.39
1763570824,211.82
1763570825,212.41
1763570826,212.56
1763570827,212.42
1763570828,212.91
1763570829,212.30
1763570830,212.55
1763570831,212.62
1763570832,212.84
1763570833,212.67
1763570834,212.45
1763570835,212.87
1763570836,212.14
1763570837,212.56
1763570838,212.31
1763570839,212.55
1763570840,212.09
1763570841,212.45
1763570842,212.72
1763570843,211.61
1763570844,212.60
1763570845,212.87
1763570846,212.18
1763570847,212.41
1763570848,212.57
1763570849,212.83
1763570850,212.54
1763570851,211.96
1763570852,212.60
1763570853,212.51
1763570855,212.42
1763570856,213.12
1763570857,212.22
1763570858,212.22
1763570859,212.62
1763570860,212.51
1763570861,212.29
1763570862,212.50
1763570863,211.48
1763570864,212.63
1763570865,212.52
1763570866,212.56
1763570867,212.24
1763570868,212.65
1763570869,212.10
1763570870,212.20
1763570871,212.85
1763570872,212.96
1763570873,212.89
1763570874,213.01
1763570875,212.08
1763570876,212.47
1763570877,212.96
1763570878,212.67
1763570879,212.94
1763570880,212.15
1763570881,212.24
1763570882,212.86
1763570883,203.97
1763570884,207.06
1763570885,319.04
1763570886,318.05
1763570887,318.26
1763570888,319.28
1763570889,319.21
1763570890,317.91
1763570891,315.83
1763570892,293.08
1763570894,287.16
1763570895,290.81
1763570896,292.99
1763570897,277.64
1763570898,264.54
1763570899,263.18
1763570900,240.90
1763570901,230.06
1763570902,219.96
1763570903,212.31
1763570904,207.35
1763570905,207.41
1763570906,206.78
1763570907,206.71
1763570908,207.02
1763570909,206.13
1763570910,206.49
1763570911,206.48
1763570912,206.94
1763570913,207.06
1763570914,207.24
1763570915,207.08
1763570916,206.79
1763570917,206.87
1763570918,206.81
1763570919,207.11
1763570920,207.17
1763570921,207.19
1763570922,206.77
1763570923,207.07
1763570924,206.99
1763570925,206.22
1763570926,206.43
1763570927,206.53
1763570928,206.24
1763570929,206.79
1763570930,207.06
1763570932,206.69
1763570933,206.37
1763570934,206.56
1763570935,206.84
1763570936,206.59
1763570937,206.48
1763570938,207.02
1763570939,206.70
1763570940,206.71
1763570941,206.48
1763570942,206.85
1763570943,206.80
1763570944,207.09
1763570945,206.71
1763570946,206.82
1763570947,206.93
1763570948,200.21
1763570949,202.27
1763570950,240.65
1763570951,318.68
1763570952,317.97
1763570953,317.98
1763570954,317.36
1763570955,316.94
1763570956,311.40
1763570957,283.92
1763570958,255.58
1763570959,247.42
1763570960,241.41
1763570961,241.50
1763570962,237.66
1763570963,228.90
1763570964,209.01
1763570965,207.57
1763570966,207.09
1763570967,206.93
1763570968,206.32
1763570969,206.19
1763570971,206.31
1763570972,206.32
1763570973,206.37
1763570974,206.08
1763570975,205.94
1763570976,206.32
1763570977,206.32
1763570978,205.73
1763570979,206.00
1763570980,206.29
1763570981,206.33
1763570982,206.57
1763570983,206.65
1763570984,206.52
1763570985,206.52
1763570986,206.64
1763570987,206.36
1763570988,206.46
1763570989,206.37
1763570990,206.19
1763570991,206.74
1763570992,206.21
1763570993,206.58
1763570994,206.71
1763570995,206.40
1763570996,206.68
1763570997,205.83
1763570998,206.10
1763570999,206.12
1763571000,206.43
1763571001,206.49
1763571002,206.61
1763571003,206.41
1763571004,206.39
1763571005,206.01
1763571006,206.62
1763571007,205.74
1763571008,206.36
1763571010,205.93
1763571011,205.92
1763571012,206.51
1763571013,205.79
1763571014,199.31
1763571015,205.79
1763571016,254.38
1763571017,317.47
1763571018,319.01
1763571019,318.38
1763571020,316.64
1763571021,315.37
1763571022,316.35
1763571023,308.71
1763571024,297.29
1763571025,286.27
1763571026,270.71
1763571027,240.63
1763571028,222.88
1763571029,206.29
1763571030,199.67
1763571031,200.19
1763571032,199.89
1763571033,199.34
1763571034,199.77
1763571035,199.93
1763571036,199.45
1763571037,199.50
1763571038,199.86
1763571039,199.86
1763571040,199.27
1763571041,199.57
1763571042,199.28
1763571043,199.74
1763571044,199.37
1763571045,199.44
1763571046,199.69
1763571047,199.27
1763571049,199.69
1763571050,199.64
1763571051,199.85
1763571052,199.15
1763571053,198.81
1763571054,199.55
1763571055,199.42
1763571056,199.27
1763571057,199.51
1763571058,200.13
1763571059,199.48
1763571060,199.76
1763571061,199.58
1763571062,199.83
1763571063,199.80
1763571064,199.88
1763571065,199.59
1763571066,200.01
1763571067,199.45
1763571068,199.55
1763571069,199.67
1763571070,199.40
1763571071,200.00
1763571072,199.62
1763571073,199.73
1763571074,199.52
1763571075,199.36
1763571076,199.30
1763571077,199.30
1763571078,199.68
1763571079,199.10
1763571080,192.79
1763571081,185.21
1763571082,303.73
1763571083,319.34
1763571084,317.88
1763571085,318.00
1763571086,317.82
1763571087,316.66
1763571089,315.34
1763571090,316.50
1763571091,305.98
1763571092,296.16
1763571093,250.36
1763571094,248.17
1763571095,233.83
1763571096,215.46
1763571097,194.08
1763571098,194.11
1763571099,194.25
1763571100,193.78
1763571101,193.84
1763571102,194.04
1763571103,194.35
1763571104,194.46
1763571105,194.25
1763571106,194.70
1763571107,193.64
1763571108,193.70
1763571109,193.68
1763571110,193.98
1763571111,194.11
1763571112,193.83
1763571113,193.87
1763571114,194.22
1763571115,194.74
1763571116,194.35
1763571117,194.08
1763571118,193.99
1763571119,194.39
1763571120,194.51
1763571121,194.15
1763571122,194.25
1763571123,194.23
1763571124,194.16
1763571125,194.72
1763571126,194.03
1763571128,193.75
1763571129,193.85
1763571130,194.48
1763571131,194.53
1763571132,194.12
1763571133,194.37
1763571134,194.25
1763571135,194.49
1763571136,194.71
1763571137,194.02
1763571138,193.80
1763571139,193.98
1763571140,194.38
1763571141,193.91
1763571142,193.81
1763571143,193.56
1763571144,193.83
1763571145,193.98
1763571146,194.38
1763571147,187.89
1763571148,186.11
1763571149,271.82
1763571150,317.58
1763571151,318.20
1763571152,317.82
1763571153,317.62
1763571154,317.87
1763571155,319.04
1763571156,317.94
1763571157,314.68
1763571158,312.62
1763571159,309.73
1763571160,301.92
1763571161,289.92
1763571162,276.22
1763571163,273.08
1763571164,267.43
1763571165,258.24
1763571167,236.27
1763571168,201.32
1763571169,197.20
1763571170,192.46
1763571171,192.75
1763571172,192.87
1763571173,193.01
1763571174,192.45
1763571175,192.27
1763571176,192.83
1763571177,192.47
1763571178,192.38
1763571179,192.74
1763571180,192.85
1763571181,192.86
1763571182,192.71
1763571183,192.50
1763571184,192.00
1763571185,192.18
1763571186,192.28
1763571187,192.40
1763571188,193.01
1763571189,192.95
1763571190,193.29
1763571191,191.97
1763571192,192.11
1763571193,192.15
1763571194,192.34
1763571195,192.34
1763571196,192.03
1763571197,191.87
1763571198,192.15
1763571199,192.62
1763571200,192.99
1763571201,192.67
1763571202,192.96
1763571203,192.63
1763571204,191.80
1763571206,192.14
1763571207,192.45
1763571208,192.13
1763571209,192.43
1763571210,192.47
1763571211,192.46
1763571212,192.70
1763571213,192.40
1763571214,186.31
1763571215,177.65
1763571216,292.04
1763571217,317.67
1763571218,318.67
1763571219,318.23
1763571220,318.46
1763571221,318.56
1763571222,317.16
1763571223,316.97
1763571224,315.61
1763571225,314.47
1763571226,306.31
1763571227,303.49
1763571228,287.98
1763571229,272.61
1763571230,251.08
1763571231,242.44
1763571232,219.76
1763571233,214.87
1763571234,210.39
1763571235,207.94
1763571236,207.49
1763571237,207.00
1763571238,199.75
1763571239,199.54
1763571240,199.51
1763571241,199.53
1763571242,199.90
1763571243,199.56
1763571245,199.69
1763571246,199.48
1763571247,199.85
1763571248,199.96
1763571249,199.64
1763571250,199.70
1763571251,199.41
1763571252,199.87
1763571253,200.16
1763571254,199.85
1763571255,199.86
1763571256,199.93
1763571257,200.25
1763571258,200.25
1763571259,200.21
1763571260,199.90
1763571261,200.35
1763571262,200.67
1763571263,199.82
1763571264,199.72
1763571265,200.24
1763571266,200.32
1763571267,199.89
1763571268,199.58
1763571269,199.52
1763571270,199.64
1763571271,199.82
1763571272,200.25
1763571273,199.88
1763571274,199.59
1763571275,199.71
1763571276,199.86
1763571277,199.57
1763571278,200.22
1763571279,192.17
1763571280,180.79
1763571282,237.77
1763571283,316.49
1763571284,317.22
1763571285,317.86
1763571286,317.46
1763571287,318.80
1763571288,316.97
1763571289,316.08
1763571290,302.33
1763571291,296.54
1763571292,276.90
1763571293,245.47
1763571294,229.41
1763571295,226.56
1763571296,221.80
1763571297,222.07
1763571298,221.67
1763571299,221.36
1763571300,221.59
1763571301,221.94
1763571302,221.96
1763571303,216.61
1763571304,210.81
1763571305,210.60
1763571306,210.90
1763571307,206.99
1763571308,203.79
1763571309,203.78
1763571310,204.07
1763571311,204.42
1763571312,204.32
1763571314,204.13
1763571315,204.38
1763571316,204.63
1763571317,204.33
1763571318,204.25
1763571319,203.43
1763571320,203.85
1763571321,204.62
1763571322,203.77
1763571323,204.06
1763571324,204.29
1763571325,203.98
1763571326,204.40
1763571327,204.90
1763571328,204.10
1763571329,203.75
1763571330,204.19
1763571331,203.37
1763571332,204.27
1763571333,203.47
1763571334,204.05
1763571335,204.03
1763571336,203.74
1763571337,203.43
1763571338,204.01
1763571339,204.01
1763571340,204.11
1763571341,203.74
1763571342,203.59
1763571343,203.50
1763571344,203.75
1763571345,195.85
1763571346,192.97
1763571347,264.22
1763571348,317.10
1763571349,317.22
1763571350,317.87
1763571351,317.33
1763571353,316.08
1763571354,308.27
1763571355,293.74
1763571356,289.52
1763571357,267.45
1763571358,238.61
1763571359,219.95
1763571360,220.21
1763571361,215.98
1763571362,210.78
1763571363,211.29
1763571364,210.67
1763571365,207.46
1763571366,206.85
1763571367,206.85
1763571368,207.16
1763571369,206.60
1763571370,207.01
1763571371,206.25
1763571372,206.92
1763571373,206.49
1763571374,206.59
1763571375,206.86
1763571376,206.81
1763571377,206.84
1763571378,206.53
1763571379,206.24
1763571380,206.48
1763571381,206.87
1763571382,206.57
1763571383,206.53
1763571384,206.61
1763571385,206.55
1763571386,206.74
1763571387,206.95
1763571388,206.28
1763571389,206.57
1763571390,206.61
1763571392,206.87
1763571393,206.86
1763571394,206.60
1763571395,206.59
1763571396,206.71
1763571397,206.37
1763571398,206.54
1763571399,206.99
1763571400,206.64
1763571401,206.59
1763571402,206.43
1763571403,206.69
1763571404,206.61
1763571405,206.61
1763571406,206.86
1763571407,206.49
1763571408,207.03
1763571409,206.53
1763571410,206.52
1763571411,199.95
1763571412,190.95
1763571413,310.61
1763571414,318.13
1763571415,319.05
1763571416,319.05
1763571417,317.34
1763571418,315.83
1763571419,314.72
1763571420,310.98
1763571421,286.97
1763571422,278.89
1763571423,275.36
1763571424,255.77
1763571425,242.95
1763571426,228.11
1763571427,221.57
1763571428,215.61
1763571429,211.69
1763571431,212.03
1763571432,210.92
1763571433,205.09
1763571434,204.94
1763571435,204.62
1763571436,204.48
1763571437,204.54
1763571438,204.55
1763571439,204.68
1763571440,204.47
1763571441,204.44
1763571442,204.38
1763571443,204.61
1763571444,204.39
1763571445,204.86
1763571446,204.75
1763571447,204.49
1763571448,204.44
1763571449,204.13
1763571450,204.23
1763571451,204.50
1763571452,204.08
1763571453,204.43
1763571454,204.41
1763571455,204.73
1763571456,204.50
1763571457,205.11
1763571458,204.82
1763571459,204.74
1763571460,204.05
1763571461,204.59
1763571462,204.51
1763571463,204.65
1763571464,203.71
1763571465,204.42
1763571466,204.54
1763571467,204.90
1763571468,203.74
1763571470,204.45
1763571471,204.28
1763571472,205.03
1763571473,204.77
1763571474,204.12
1763571475,205.18
1763571476,204.19
1763571477,197.08
1763571478,188.31
1763571479,213.41
1763571480,215.49
1763571481,215.82
1763571482,215.70
1763571483,214.97
1763571484,215.04
1763571485,214.81
1763571486,214.97
1763571487,214.66
1763571488,215.10
1763571489,215.05
1763571490,215.44
1763571491,215.42
1763571492,215.44
1763571493,215.58
1763571494,214.90
1763571495,215.36
1763571496,215.36
1763571497,215.06
1763571498,215.00
1763571499,215.00
1763571500,214.46
1763571501,214.90
1763571502,215.01
1763571503,215.27
1763571504,214.60
1763571505,215.38
1763571506,214.71
1763571507,215.10
1763571509,215.06
1763571510,214.80
1763571511,215.14
1763571512,215.12
1763571513,215.09
1763571514,214.78
1763571515,214.89
1763571516,214.61
1763571517,214.87
1763571518,215.19
1763571519,215.04
1763571520,214.91
1763571521,214.87
1763571522,215.00
1763571523,214.80
1763571524,215.40
1763571525,215.64
1763571526,214.96
1763571527,214.85
1763571528,215.18
1763571529,214.98
1763571530,215.26
1763571531,214.73
1763571532,214.48
1763571533,214.89
1763571534,215.20
1763571535,214.69
1763571536,215.21
1763571537,215.02
1763571538,215.26
1763571539,215.11
1763571540,215.32
1763571541,215.00
1763571542,205.23
1763571543,197.10
1763571544,316.97
1763571545,317.69
1763571546,317.70
1763571548,317.58
1763571549,315.58
1763571550,314.26
1763571551,310.82
1763571552,282.18
1763571553,256.59
1763571554,246.30
1763571555,242.70
1763571556,241.16
1763571557,233.01
1763571558,228.29
1763571559,227.62
1763571560,227.40
1763571561,227.64
1763571562,227.77
1763571563,228.00
1763571564,227.65
1763571565,220.51
1763571566,212.51
1763571567,212.80
1763571568,212.67
1763571569,211.44
1763571570,211.81
1763571571,212.55
1763571572,212.59
1763571573,211.65
1763571574,211.80
1763571575,211.47
1763571576,210.97
1763571577,212.12
1763571578,211.50
1763571579,212.24
1763571580,212.17
1763571581,211.60
1763571582,211.52
1763571583,211.83
1763571584,211.90
1763571585,212.74
1763571587,212.19
1763571588,212.49
1763571589,211.92
1763571590,212.11
1763571591,213.04
1763571592,212.54
1763571593,212.83
1763571594,212.31
1763571595,212.94
1763571596,212.35
1763571597,212.35
1763571598,212.72
1763571599,212.47
1763571600,212.35
1763571601,212.40
1763571602,212.77
1763571603,212.14
1763571604,212.19
1763571605,212.95
1763571606,213.06
1763571607,204.32
1763571608,209.28
1763571609,198.03
1763571610,217.70
1763571611,218.20
1763571612,217.76
1763571613,217.35
1763571614,217.29
1763571615,217.86
1763571616,217.88
1763571617,217.97
1763571618,217.62
1763571619,217.76
1763571620,217.79
1763571621,217.77
1763571622,217.76
1763571623,217.28
1763571624,218.30
1763571626,218.58
1763571627,218.38
1763571628,217.42
1763571629,217.76
1763571630,217.92
1763571631,217.78
1763571632,218.73
1763571633,218.27
1763571634,218.23
1763571635,218.28
1763571636,218.28
1763571637,218.17
1763571638,217.74
1763571639,217.95
1763571640,218.14
1763571641,218.15
1763571642,218.26
1763571643,218.17
1763571644,218.49
1763571645,218.06
1763571646,218.16
1763571647,217.87
1763571648,218.27
1763571649,218.18
1763571650,218.49
1763571651,218.22
1763571652,218.34
1763571653,218.21
1763571654,218.36
1763571655,218.16
1763571656,218.15
1763571657,217.96
1763571658,218.36
1763571659,218.13
1763571660,217.44
1763571661,218.09
1763571662,218.17
1763571663,217.89
1763571664,218.07
1763571666,218.31
1763571667,218.23
1763571668,218.41
1763571669,218.20
1763571670,218.28
1763571671,217.97
1763571672,218.44
1763571673,209.95
1763571674,199.03
1763571675,290.35
1763571676,317.45
1763571677,318.60
1763571678,318.34
1763571679,314.62
1763571680,314.03
1763571681,280.02
1763571682,269.12
1763571683,260.62
1763571684,251.45
1763571685,249.58
1763571686,249.42
1763571687,242.51
1763571688,233.64
1763571689,214.96
1763571690,207.94
1763571691,202.49
1763571692,201.23
1763571693,201.64
1763571694,201.64
1763571695,201.60
1763571696,201.25
1763571697,201.54
1763571698,201.41
1763571699,201.44
1763571700,200.98
1763571701,201.05
1763571702,200.47
1763571703,201.47
1763571705,201.01
1763571706,200.95
1763571707,201.45
1763571708,200.99
1763571709,201.02
1763571710,201.40
1763571711,201.66
1763571712,201.45
1763571713,201.36
1763571714,201.69
1763571715,201.44
1763571716,201.12
1763571717,201.72
1763571718,201.35
1763571719,201.46
1763571720,201.48
1763571721,201.52
1763571722,201.38
1763571723,201.68
1763571724,201.51
1763571725,201.11
1763571726,200.79
1763571727,201.34
1763571728,201.06
1763571729,201.45
1763571730,201.16
1763571731,201.07
1763571732,201.06
1763571733,200.87
1763571734,201.31
1763571735,201.46
1763571736,201.54
1763571737,201.93
1763571738,194.85
1763571739,199.87
1763571740,191.25
1763571741,211.56
1763571742,212.92
1763571744,212.74
1763571745,212.11
1763571746,212.65
1763571747,212.55
1763571748,212.13
1763571749,212.17
1763571750,212.51
1763571751,212.20
1763571752,211.83
1763571753,212.52
1763571754,212.44
1763571755,211.55
1763571756,211.47
1763571757,212.19
1763571758,212.07
1763571759,211.65
1763571760,212.11
1763571761,212.15
1763571762,211.57
1763571763,212.18
1763571764,212.37
1763571765,211.60
1763571766,211.10
1763571767,212.48
1763571768,212.78
1763571769,211.45
1763571770,211.79
1763571771,211.89
1763571772,212.20
1763571773,212.43
1763571774,212.64
1763571775,211.99
1763571776,211.75
1763571777,212.19
1763571778,213.18
1763571779,211.88
1763571780,212.23
1763571781,212.48
1763571782,211.89
1763571784,212.13
1763571785,212.75
1763571786,212.25
1763571787,211.72
1763571788,212.18
1763571789,212.35
1763571790,212.21
1763571791,211.49
1763571792,212.98
1763571793,212.86
1763571794,211.70
1763571795,212.50
1763571796,212.78
1763571797,212.36
1763571798,212.90
1763571799,212.54
1763571800,211.99
1763571801,212.78
1763571802,213.26
1763571803,211.99
1763571804,212.54
1763571805,203.84
1763571806,195.85
1763571807,217.69
1763571808,217.35
1763571809,217.61
1763571810,217.60
1763571811,218.05
1763571812,217.44
1763571813,216.91
1763571814,217.38
1763571815,216.88
1763571816,217.34
1763571817,217.09
1763571818,216.66
1763571819,217.26
1763571820,217.19
1763571821,218.03
1763571823,217.23
1763571824,217.55
1763571825,217.52
1763571826,217.19
1763571827,217.09
1763571828,216.90
1763571829,217.58
1763571830,217.41
1763571831,217.62
1763571832,217.98
1763571833,218.10
1763571834,217.83
1763571835,217.81
1763571836,217.78
1763571837,217.71
1763571838,217.99
1763571839,217.51
1763571840,217.67
1763571841,217.54
1763571842,217.44
1763571843,217.69
1763571844,218.01
1763571845,217.95
1763571846,217.97
1763571847,217.93
1763571848,218.07
1763571849,218.03
1763571850,217.40
