timestamp,gpu_util_percent,memory_util_percent
1763570254,99,68
1763570255,98,69
1763570256,98,68
1763570257,99,68
1763570258,99,67
1763570259,99,65
1763570260,99,63
1763570261,99,63
1763570262,99,63
1763570263,99,65
1763570264,99,66
1763570265,99,68
1763570266,99,70
1763570267,99,69
1763570268,98,69
1763570269,98,69
1763570271,99,63
1763570272,99,63
1763570273,99,63
1763570274,99,63
1763570275,99,64
1763570276,99,65
1763570277,99,67
1763570278,99,70
1763570279,98,68
1763570280,99,67
1763570281,99,64
1763570282,99,63
1763570283,99,63
1763570284,99,63
1763570285,99,64
1763570286,99,65
1763570287,98,69
1763570288,98,69
1763570289,99,68
1763570290,99,66
1763570291,99,63
1763570292,99,63
1763570293,99,66
1763570294,98,66
1763570295,48,30
1763570296,98,78
1763570297,98,77
1763570298,99,74
1763570299,99,70
1763570300,99,75
1763570301,99,70
1763570302,99,71
1763570303,98,75
1763570304,98,79
1763570305,99,76
1763570306,99,70
1763570308,99,71
1763570309,99,68
1763570310,98,74
1763570311,99,67
1763570312,98,75
1763570313,99,66
1763570314,99,70
1763570315,98,71
1763570316,99,65
1763570317,99,70
1763570318,98,71
1763570319,99,69
1763570320,99,64
1763570321,99,66
1763570322,99,71
1763570323,98,71
1763570324,99,64
1763570325,99,68
1763570326,98,71
1763570327,99,69
1763570328,99,64
1763570329,99,66
1763570330,99,72
1763570331,98,70
1763570332,99,65
1763570333,99,70
1763570334,98,72
1763570335,99,67
1763570336,99,64
1763570337,99,68
1763570338,98,70
1763570339,99,64
1763570340,99,66
1763570341,99,72
1763570342,98,70
1763570343,99,64
1763570344,99,65
1763570345,99,70
1763570346,98,71
1763570348,99,64
1763570349,99,69
1763570350,98,71
1763570351,99,68
1763570352,99,64
1763570353,99,67
1763570354,98,71
1763570355,99,64
1763570356,99,66
1763570357,99,72
1763570358,98,70
1763570359,63,41
1763570360,98,63
1763570361,99,65
1763570362,99,65
1763570363,98,70
1763570364,99,65
1763570365,99,68
1763570366,98,72
1763570367,99,66
1763570368,99,66
1763570369,99,73
1763570370,99,65
1763570371,99,68
1763570372,98,72
1763570373,99,67
1763570374,99,65
1763570375,99,72
1763570376,98,70
1763570377,99,65
1763570378,98,71
1763570379,99,68
1763570380,99,65
1763570381,99,71
1763570382,98,71
1763570383,99,64
1763570384,99,67
1763570385,99,69
1763570387,99,65
1763570388,99,71
1763570389,98,72
1763570390,99,65
1763570391,99,67
1763570392,98,71
1763570393,99,69
1763570394,99,70
1763570395,98,72
1763570396,99,65
1763570397,99,66
1763570398,99,71
1763570399,99,69
1763570400,99,65
1763570401,98,72
1763570402,99,65
1763570403,99,66
1763570404,99,72
1763570405,99,70
1763570406,99,64
1763570407,99,70
1763570408,98,72
1763570409,99,65
1763570410,99,73
1763570411,99,70
1763570412,99,65
1763570413,99,70
1763570414,98,72
1763570415,99,65
1763570416,99,66
1763570417,99,70
1763570418,99,64
1763570419,99,69
1763570420,98,72
1763570421,99,65
1763570422,99,66
1763570423,99,72
1763570424,56,38
1763570426,98,66
1763570427,99,65
1763570428,99,74
1763570429,99,68
1763570430,99,68
1763570431,99,66
1763570432,99,68
1763570433,98,72
1763570434,99,65
1763570435,99,73
1763570436,99,69
1763570437,99,67
1763570438,99,68
1763570439,99,68
1763570440,98,73
1763570441,99,65
1763570442,99,72
1763570443,98,70
1763570444,99,66
1763570445,98,72
1763570446,99,67
1763570447,98,73
1763570448,99,65
1763570449,99,70
1763570450,98,71
1763570451,99,66
1763570452,99,74
1763570453,99,66
1763570454,98,72
1763570455,99,67
1763570456,99,68
1763570457,98,73
1763570458,99,66
1763570459,99,73
1763570460,99,71
1763570461,99,73
1763570463,99,69
1763570464,99,66
1763570465,98,73
1763570466,99,65
1763570467,99,71
1763570468,99,71
1763570469,99,66
1763570470,98,71
1763570471,99,66
1763570472,99,73
1763570473,99,68
1763570474,99,68
1763570475,98,73
1763570476,99,66
1763570477,98,73
1763570478,99,66
1763570479,99,72
1763570480,99,71
1763570481,99,66
1763570482,98,73
1763570483,99,66
1763570484,99,69
1763570485,99,65
1763570486,99,70
1763570487,98,71
1763570488,99,66
1763570489,100,74
1763570490,98,67
1763570491,98,73
1763570492,99,68
1763570493,98,73
1763570494,99,65
1763570495,99,72
1763570496,99,71
1763570497,99,66
1763570498,98,72
1763570499,99,66
1763570500,98,73
1763570501,99,66
1763570503,99,69
1763570504,98,72
1763570505,99,65
1763570506,99,73
1763570507,99,70
1763570508,99,74
1763570509,99,69
1763570510,99,67
1763570511,98,74
1763570512,99,65
1763570513,99,71
1763570514,98,71
1763570515,99,66
1763570516,98,71
1763570517,99,66
1763570518,99,73
1763570519,99,68
1763570520,99,68
1763570521,98,73
1763570522,99,65
1763570523,99,72
1763570524,99,66
1763570525,99,72
1763570526,99,70
1763570527,99,66
1763570528,98,72
1763570529,99,66
1763570530,99,68
1763570531,99,66
1763570532,99,69
1763570533,98,72
1763570534,99,65
1763570535,99,73
1763570536,99,70
1763570537,99,67
1763570538,98,73
1763570539,99,67
1763570540,98,73
1763570542,99,65
1763570543,99,70
1763570544,98,71
1763570545,99,65
1763570546,99,73
1763570547,99,66
1763570548,99,74
1763570549,99,69
1763570550,99,67
1763570551,98,73
1763570552,99,65
1763570553,99,70
1763570554,98,72
1763570555,98,65
1763570556,99,66
1763570557,99,74
1763570558,99,68
1763570559,99,69
1763570560,98,72
1763570561,99,66
1763570562,99,71
1763570563,99,68
1763570564,98,74
1763570565,99,66
1763570566,99,74
1763570567,99,67
1763570568,99,69
1763570569,98,72
1763570570,99,73
1763570571,99,70
1763570572,99,68
1763570573,98,73
1763570574,99,65
1763570575,99,74
1763570576,99,68
1763570577,99,73
1763570578,99,69
1763570579,99,66
1763570581,98,73
1763570582,99,66
1763570583,99,68
1763570584,98,73
1763570585,99,65
1763570586,98,73
1763570587,99,65
1763570588,99,70
1763570589,98,71
1763570590,99,65
1763570591,99,73
1763570592,99,71
1763570593,99,66
1763570594,99,70
1763570595,99,66
1763570596,99,73
1763570597,99,68
1763570598,99,67
1763570599,99,73
1763570600,99,66
1763570601,98,73
1763570602,99,66
1763570603,99,68
1763570604,98,73
1763570605,99,65
1763570606,99,71
1763570607,98,71
1763570608,99,65
1763570609,98,71
1763570610,99,65
1763570611,99,74
1763570612,99,69
1763570613,99,66
1763570614,98,73
1763570615,99,66
1763570616,98,73
1763570617,99,66
1763570618,99,68
1763570619,98,66
1763570621,11,5
1763570622,99,78
1763570623,99,73
1763570624,99,70
1763570625,99,73
1763570626,99,70
1763570627,99,74
1763570628,99,75
1763570629,99,67
1763570630,98,74
1763570631,99,66
1763570632,99,72
1763570633,99,66
1763570634,99,74
1763570635,99,70
1763570636,99,64
1763570637,99,69
1763570638,98,72
1763570639,99,68
1763570640,99,68
1763570641,98,72
1763570642,99,68
1763570643,99,64
1763570644,99,68
1763570645,98,72
1763570646,99,68
1763570647,99,64
1763570648,98,72
1763570649,99,68
1763570650,99,64
1763570651,99,69
1763570652,98,72
1763570653,99,67
1763570654,99,64
1763570655,98,72
1763570656,99,67
1763570657,99,64
1763570658,99,69
1763570660,98,72
1763570661,99,67
1763570662,99,64
1763570663,99,69
1763570664,99,67
1763570665,99,64
1763570666,99,69
1763570667,98,72
1763570668,99,67
1763570669,99,64
1763570670,99,69
1763570671,99,67
1763570672,99,64
1763570673,99,69
1763570674,98,72
1763570675,99,66
1763570676,99,65
1763570677,99,69
1763570678,98,72
1763570679,99,65
1763570680,99,69
1763570681,98,72
1763570682,99,66
1763570683,99,65
1763570684,99,69
1763570685,90,64
1763570686,98,66
1763570687,99,70
1763570688,98,74
1763570689,98,79
1763570690,99,78
1763570691,99,72
1763570692,99,69
1763570693,98,73
1763570694,99,73
1763570695,98,76
1763570696,99,68
1763570697,98,74
1763570699,99,66
1763570700,98,71
1763570701,98,69
1763570702,99,63
1763570703,99,65
1763570704,99,68
1763570705,99,71
1763570706,98,70
1763570707,99,69
1763570708,99,64
1763570709,99,64
1763570710,99,70
1763570711,98,70
1763570712,98,69
1763570713,99,65
1763570714,99,63
1763570715,99,64
1763570716,99,67
1763570717,98,69
1763570718,99,66
1763570719,99,64
1763570720,99,64
1763570721,99,67
1763570722,99,71
1763570723,98,70
1763570724,99,68
1763570725,99,64
1763570726,99,68
1763570727,99,71
1763570728,98,70
1763570729,99,67
1763570730,99,63
1763570731,99,64
1763570732,98,70
1763570733,98,69
1763570734,99,65
1763570735,99,64
1763570736,99,64
1763570738,99,68
1763570739,99,71
1763570740,98,70
1763570741,99,64
1763570742,99,65
1763570743,99,70
1763570744,98,70
1763570745,98,69
1763570746,99,64
1763570747,99,64
1763570748,99,71
1763570749,98,71
1763570750,99,67
1763570751,100,63
1763570752,98,64
1763570753,93,71
1763570754,98,79
1763570755,99,77
1763570756,98,79
1763570757,99,78
1763570758,99,72
1763570759,99,69
1763570760,99,74
1763570761,98,78
1763570762,99,78
1763570763,98,78
1763570764,99,70
1763570765,99,72
1763570766,99,74
1763570767,99,68
1763570768,99,68
1763570769,98,73
1763570770,99,65
1763570771,98,73
1763570772,99,64
1763570773,99,66
1763570774,99,69
1763570775,98,69
1763570777,98,69
1763570778,99,67
1763570779,99,64
1763570780,99,68
1763570781,99,71
1763570782,98,70
1763570783,99,68
1763570784,99,63
1763570785,99,64
1763570786,99,65
1763570787,98,70
1763570788,99,68
1763570789,99,63
1763570790,99,64
1763570791,99,65
1763570792,99,69
1763570793,98,70
1763570794,98,70
1763570795,99,64
1763570796,99,65
1763570797,99,70
1763570798,98,70
1763570799,98,69
1763570800,99,65
1763570801,99,63
1763570802,99,70
1763570803,98,70
1763570804,98,69
1763570805,99,65
1763570806,99,64
1763570807,99,65
1763570808,99,69
1763570809,98,70
1763570810,99,63
1763570811,99,64
1763570812,99,66
1763570813,99,70
1763570814,98,70
1763570816,99,69
1763570817,100,64
1763570818,98,65
1763570819,99,65
1763570820,99,66
1763570821,99,72
1763570822,99,70
1763570823,99,64
1763570824,99,68
1763570825,99,67
1763570826,99,65
1763570827,99,71
1763570828,98,71
1763570829,99,65
1763570830,99,66
1763570831,99,72
1763570832,99,69
1763570833,99,67
1763570834,99,72
1763570835,99,67
1763570836,99,65
1763570837,99,71
1763570838,99,72
1763570839,99,65
1763570840,99,72
1763570841,98,70
1763570842,99,65
1763570843,99,67
1763570844,98,71
1763570845,99,69
1763570846,99,64
1763570847,99,70
1763570848,99,66
1763570849,99,65
1763570850,99,72
1763570851,98,71
1763570852,99,64
1763570853,99,67
1763570855,99,71
1763570856,99,65
1763570857,99,68
1763570858,98,72
1763570859,99,67
1763570860,99,65
1763570861,99,71
1763570862,98,71
1763570863,99,65
1763570864,99,72
1763570865,98,70
1763570866,99,65
1763570867,99,67
1763570868,98,71
1763570869,99,69
1763570870,99,64
1763570871,98,72
1763570872,99,66
1763570873,99,65
1763570874,99,72
1763570875,98,71
1763570876,99,64
1763570877,99,67
1763570878,98,71
1763570879,99,64
1763570880,99,68
1763570881,98,72
1763570882,100,67
1763570883,98,66
1763570884,22,17
1763570885,98,79
1763570886,98,74
1763570887,98,79
1763570888,99,78
1763570889,99,72
1763570890,99,69
1763570891,99,73
1763570892,98,78
1763570894,99,75
1763570895,99,77
1763570896,99,70
1763570897,99,72
1763570898,99,76
1763570899,99,68
1763570900,98,74
1763570901,99,65
1763570902,98,72
1763570903,99,67
1763570904,99,64
1763570905,99,65
1763570906,99,70
1763570907,98,71
1763570908,99,68
1763570909,99,66
1763570910,99,71
1763570911,98,71
1763570912,99,66
1763570913,99,64
1763570914,99,66
1763570915,99,72
1763570916,98,71
1763570917,99,64
1763570918,99,67
1763570919,99,71
1763570920,98,69
1763570921,99,64
1763570922,99,65
1763570923,99,69
1763570924,99,68
1763570925,99,64
1763570926,99,66
1763570927,99,71
1763570928,99,71
1763570929,99,66
1763570930,99,64
1763570932,99,67
1763570933,98,69
1763570934,99,64
1763570935,99,65
1763570936,99,69
1763570937,98,71
1763570938,99,68
1763570939,99,64
1763570940,99,71
1763570941,98,70
1763570942,99,65
1763570943,99,64
1763570944,99,68
1763570945,98,70
1763570946,99,69
1763570947,99,64
1763570948,47,37
1763570949,98,65
1763570950,98,77
1763570951,99,75
1763570952,99,70
1763570953,99,70
1763570954,98,74
1763570955,99,71
1763570956,98,74
1763570957,99,76
1763570958,99,66
1763570959,98,75
1763570960,99,66
1763570961,98,74
1763570962,99,66
1763570963,98,72
1763570964,99,64
1763570965,99,64
1763570966,99,68
1763570967,99,71
1763570968,98,70
1763570969,99,65
1763570971,99,68
1763570972,98,70
1763570973,98,69
1763570974,99,64
1763570975,99,64
1763570976,99,67
1763570977,99,72
1763570978,98,70
1763570979,99,64
1763570980,99,68
1763570981,98,70
1763570982,98,69
1763570983,99,64
1763570984,99,65
1763570985,99,69
1763570986,98,71
1763570987,99,64
1763570988,99,65
1763570989,99,70
1763570990,98,71
1763570991,99,68
1763570992,99,64
1763570993,99,66
1763570994,98,70
1763570995,99,65
1763570996,99,64
1763570997,99,67
1763570998,99,72
1763570999,98,70
1763571000,99,64
1763571001,99,64
1763571002,98,71
1763571003,99,69
1763571004,99,64
1763571005,99,66
1763571006,99,71
1763571007,98,71
1763571008,99,66
1763571010,99,67
1763571011,99,72
1763571012,98,70
1763571013,99,64
1763571014,49,34
1763571015,98,66
1763571016,99,72
1763571017,99,69
1763571018,99,72
1763571019,99,69
1763571020,99,73
1763571021,98,77
1763571022,98,77
1763571023,99,73
1763571024,99,69
1763571025,98,74
1763571026,98,71
1763571027,99,68
1763571028,98,73
1763571029,99,68
1763571030,99,65
1763571031,99,63
1763571032,99,63
1763571033,99,68
1763571034,99,70
1763571035,98,70
1763571036,98,69
1763571037,99,67
1763571038,99,63
1763571039,99,63
1763571040,99,67
1763571041,99,70
1763571042,98,69
1763571043,98,69
1763571044,99,68
1763571045,99,64
1763571046,99,63
1763571047,99,63
1763571049,99,71
1763571050,98,69
1763571051,98,69
1763571052,99,66
1763571053,99,63
1763571054,99,63
1763571055,99,64
1763571056,99,70
1763571057,98,70
1763571058,99,68
1763571059,99,64
1763571060,99,64
1763571061,99,64
1763571062,99,65
1763571063,99,69
1763571064,99,68
1763571065,99,65
1763571066,99,63
1763571067,99,63
1763571068,99,65
1763571069,99,68
1763571070,99,71
1763571071,98,70
1763571072,99,63
1763571073,99,63
1763571074,99,65
1763571075,99,68
1763571076,99,71
1763571077,98,70
1763571078,99,69
1763571079,100,63
1763571080,98,64
1763571081,24,18
1763571082,98,79
1763571083,99,78
1763571084,99,73
1763571085,99,70
1763571086,99,73
1763571087,99,69
1763571089,99,73
1763571090,98,77
1763571091,99,77
1763571092,99,71
1763571093,98,71
1763571094,99,71
1763571095,99,65
1763571096,99,66
1763571097,99,66
1763571098,99,66
1763571099,99,66
1763571100,99,66
1763571101,99,66
1763571102,99,67
1763571103,98,68
1763571104,98,68
1763571105,98,68
1763571106,98,68
1763571107,98,68
1763571108,98,68
1763571109,99,68
1763571110,99,63
1763571111,99,62
1763571112,99,63
1763571113,99,63
1763571114,99,62
1763571115,99,63
1763571116,99,63
1763571117,99,64
1763571118,99,69
1763571119,99,70
1763571120,99,69
1763571121,98,68
1763571122,98,69
1763571123,98,68
1763571124,98,68
1763571125,99,62
1763571126,99,63
1763571128,99,63
1763571129,99,62
1763571130,99,63
1763571131,99,64
1763571132,99,64
1763571133,99,66
1763571134,98,69
1763571135,98,69
1763571136,98,68
1763571137,99,68
1763571138,99,68
1763571139,99,65
1763571140,99,63
1763571141,99,62
1763571142,99,64
1763571143,99,64
1763571144,99,66
1763571145,99,67
1763571146,99,69
1763571147,98,62
1763571148,98,61
1763571149,98,74
1763571150,98,79
1763571151,99,78
1763571152,99,72
1763571153,99,70
1763571154,99,72
1763571155,98,76
1763571156,98,78
1763571157,98,76
1763571158,98,77
1763571159,99,73
1763571160,99,69
1763571161,98,73
1763571162,99,76
1763571163,99,69
1763571164,99,68
1763571165,98,74
1763571167,99,65
1763571168,99,65
1763571169,99,65
1763571170,99,65
1763571171,99,64
1763571172,99,64
1763571173,99,68
1763571174,99,67
1763571175,99,67
1763571176,99,67
1763571177,99,66
1763571178,99,66
1763571179,99,65
1763571180,99,69
1763571181,99,69
1763571182,99,69
1763571183,99,69
1763571184,99,69
1763571185,99,69
1763571186,99,69
1763571187,99,69
1763571188,98,68
1763571189,98,68
1763571190,98,68
1763571191,98,67
1763571192,99,67
1763571193,99,68
1763571194,99,68
1763571195,99,62
1763571196,99,62
1763571197,99,62
1763571198,99,63
1763571199,99,62
1763571200,99,62
1763571201,99,62
1763571202,99,62
1763571203,99,64
1763571204,99,64
1763571206,99,65
1763571207,99,66
1763571208,99,66
1763571209,99,66
1763571210,99,67
1763571211,98,68
1763571212,98,68
1763571213,98,68
1763571214,98,64
1763571215,28,17
1763571216,98,76
1763571217,98,78
1763571218,99,77
1763571219,98,79
1763571220,99,77
1763571221,99,72
1763571222,99,69
1763571223,99,75
1763571224,98,78
1763571225,99,78
1763571226,98,78
1763571227,99,76
1763571228,99,69
1763571229,98,72
1763571230,99,71
1763571231,99,71
1763571232,99,65
1763571233,99,71
1763571234,99,65
1763571235,99,64
1763571236,99,68
1763571237,99,71
1763571238,98,70
1763571239,99,68
1763571240,99,65
1763571241,99,64
1763571242,99,67
1763571243,99,69
1763571245,99,69
1763571246,98,69
1763571247,99,68
1763571248,99,64
1763571249,99,64
1763571250,99,68
1763571251,99,71
1763571252,98,70
1763571253,99,68
1763571254,99,64
1763571255,99,63
1763571256,99,64
1763571257,99,65
1763571258,98,70
1763571259,99,69
1763571260,99,64
1763571261,99,64
1763571262,99,64
1763571263,99,67
1763571264,99,71
1763571265,99,67
1763571266,99,63
1763571267,99,63
1763571268,99,65
1763571269,99,68
1763571270,99,71
1763571271,98,70
1763571272,99,69
1763571273,99,63
1763571274,99,65
1763571275,99,69
1763571276,98,69
1763571277,98,69
1763571278,99,67
1763571279,98,62
1763571280,5,0
1763571282,99,73
1763571283,98,76
1763571284,98,78
1763571285,99,76
1763571286,98,78
1763571287,99,77
1763571288,99,71
1763571289,99,69
1763571290,98,74
1763571291,98,77
1763571292,99,70
1763571293,98,71
1763571294,99,73
1763571295,99,69
1763571296,99,66
1763571297,99,73
1763571298,99,69
1763571299,99,66
1763571300,98,72
1763571301,99,65
1763571302,99,73
1763571303,99,70
1763571304,99,64
1763571305,99,66
1763571306,99,72
1763571307,98,69
1763571308,99,65
1763571309,99,67
1763571310,99,71
1763571311,98,71
1763571312,99,67
1763571314,99,63
1763571315,99,64
1763571316,99,68
1763571317,98,70
1763571318,99,64
1763571319,99,64
1763571320,99,67
1763571321,99,71
1763571322,98,70
1763571323,99,65
1763571324,99,64
1763571325,99,71
1763571326,98,70
1763571327,99,67
1763571328,99,64
1763571329,99,64
1763571330,99,69
1763571331,98,70
1763571332,98,69
1763571333,99,65
1763571334,99,68
1763571335,98,70
1763571336,98,69
1763571337,99,65
1763571338,99,64
1763571339,99,66
1763571340,98,70
1763571341,99,65
1763571342,99,63
1763571343,99,66
1763571344,99,71
1763571345,98,65
1763571346,99,66
1763571347,98,77
1763571348,99,77
1763571349,98,78
1763571350,99,75
1763571351,99,71
1763571353,99,70
1763571354,98,74
1763571355,98,77
1763571356,98,78
1763571357,99,71
1763571358,98,71
1763571359,99,65
1763571360,99,70
1763571361,98,71
1763571362,99,65
1763571363,99,65
1763571364,98,71
1763571365,99,67
1763571366,99,64
1763571367,99,66
1763571368,99,71
1763571369,98,71
1763571370,99,66
1763571371,99,66
1763571372,99,71
1763571373,98,70
1763571374,99,65
1763571375,99,64
1763571376,99,67
1763571377,99,72
1763571378,98,70
1763571379,99,65
1763571380,99,69
1763571381,98,71
1763571382,99,69
1763571383,99,64
1763571384,99,65
1763571385,99,70
1763571386,98,71
1763571387,99,64
1763571388,99,66
1763571389,99,72
1763571390,98,70
1763571392,99,64
1763571393,99,64
1763571394,99,68
1763571395,99,69
1763571396,99,64
1763571397,99,65
1763571398,99,71
1763571399,98,71
1763571400,99,66
1763571401,99,64
1763571402,99,71
1763571403,98,69
1763571404,99,64
1763571405,99,65
1763571406,99,70
1763571407,98,71
1763571408,99,68
1763571409,99,64
1763571410,99,72
1763571411,97,65
1763571412,16,9
1763571413,99,70
1763571414,98,74
1763571415,98,79
1763571416,99,78
1763571417,98,79
1763571418,99,78
1763571419,99,72
1763571420,99,69
1763571421,98,74
1763571422,99,77
1763571423,99,68
1763571424,98,74
1763571425,98,73
1763571426,99,66
1763571427,99,67
1763571428,99,71
1763571429,99,69
1763571431,99,64
1763571432,99,66
1763571433,98,70
1763571434,99,66
1763571435,99,64
1763571436,99,65
1763571437,99,69
1763571438,98,70
1763571439,98,69
1763571440,99,64
1763571441,99,68
1763571442,99,71
1763571443,98,70
1763571444,99,65
1763571445,99,64
1763571446,99,66
1763571447,99,70
1763571448,98,70
1763571449,99,64
1763571450,99,64
1763571451,99,69
1763571452,98,70
1763571453,99,69
1763571454,99,64
1763571455,99,64
1763571456,98,70
1763571457,98,69
1763571458,99,64
1763571459,99,64
1763571460,99,67
1763571461,99,71
1763571462,98,70
1763571463,99,65
1763571464,99,67
1763571465,99,71
1763571466,98,70
1763571467,99,65
1763571468,99,64
1763571470,99,65
1763571471,99,71
1763571472,99,65
1763571473,99,64
1763571474,99,66
1763571475,99,71
1763571476,98,71
1763571477,98,62
1763571478,4,2
1763571479,98,72
1763571480,99,66
1763571481,99,72
1763571482,99,69
1763571483,99,65
1763571484,99,71
1763571485,98,71
1763571486,99,65
1763571487,99,68
1763571488,99,68
1763571489,99,65
1763571490,99,72
1763571491,98,70
1763571492,99,65
1763571493,99,69
1763571494,98,72
1763571495,99,66
1763571496,99,72
1763571497,99,70
1763571498,99,65
1763571499,99,70
1763571500,98,72
1763571501,99,65
1763571502,99,67
1763571503,99,69
1763571504,99,65
1763571505,99,71
1763571506,98,71
1763571507,99,64
1763571509,99,67
1763571510,99,68
1763571511,99,65
1763571512,99,72
1763571513,98,71
1763571514,99,65
1763571515,99,68
1763571516,98,72
1763571517,99,66
1763571518,99,72
1763571519,98,70
1763571520,99,65
1763571521,99,69
1763571522,98,72
1763571523,99,65
1763571524,99,66
1763571525,98,71
1763571526,99,65
1763571527,99,70
1763571528,98,72
1763571529,99,65
1763571530,99,67
1763571531,98,72
1763571532,99,68
1763571533,99,71
1763571534,98,71
1763571535,99,64
1763571536,99,67
1763571537,98,72
1763571538,99,67
1763571539,99,65
1763571540,99,73
1763571541,99,65
1763571542,98,64
1763571543,22,17
1763571544,98,79
1763571545,99,77
1763571546,99,72
1763571548,99,69
1763571549,99,72
1763571550,99,69
1763571551,99,74
1763571552,98,76
1763571553,99,67
1763571554,98,75
1763571555,99,67
1763571556,98,74
1763571557,99,72
1763571558,98,70
1763571559,99,66
1763571560,98,73
1763571561,99,66
1763571562,99,69
1763571563,98,72
1763571564,99,72
1763571565,98,70
1763571566,99,64
1763571567,99,66
1763571568,99,72
1763571569,98,70
1763571570,99,64
1763571571,99,66
1763571572,99,69
1763571573,99,65
1763571574,99,67
1763571575,99,71
1763571576,99,69
1763571577,99,65
1763571578,99,67
1763571579,99,71
1763571580,99,65
1763571581,99,67
1763571582,98,71
1763571583,99,70
1763571584,99,65
1763571585,99,67
1763571587,98,71
1763571588,99,64
1763571589,99,69
1763571590,98,72
1763571591,99,66
1763571592,99,65
1763571593,99,71
1763571594,98,72
1763571595,99,65
1763571596,99,72
1763571597,98,70
1763571598,99,64
1763571599,99,67
1763571600,99,72
1763571601,99,70
1763571602,99,65
1763571603,98,72
1763571604,99,68
1763571605,99,65
1763571606,99,70
1763571607,46,35
1763571608,98,63
1763571609,99,73
1763571610,99,70
1763571611,99,70
1763571612,98,72
1763571613,99,65
1763571614,99,68
1763571615,98,73
1763571616,99,65
1763571617,99,67
1763571618,99,68
1763571619,99,66
1763571620,99,73
1763571621,99,69
1763571622,99,65
1763571623,99,73
1763571624,99,70
1763571626,99,65
1763571627,98,72
1763571628,99,65
1763571629,99,69
1763571630,98,72
1763571631,99,65
1763571632,99,68
1763571633,98,73
1763571634,99,66
1763571635,99,72
1763571636,99,68
1763571637,99,66
1763571638,99,73
1763571639,99,70
1763571640,99,65
1763571641,99,73
1763571642,99,65
1763571643,99,70
1763571644,98,72
1763571645,99,65
1763571646,99,68
1763571647,98,73
1763571648,99,65
1763571649,98,72
1763571650,99,67
1763571651,99,66
1763571652,98,71
1763571653,99,68
1763571654,99,66
1763571655,99,73
1763571656,99,70
1763571657,99,71
1763571658,98,71
1763571659,99,65
1763571660,99,70
1763571661,98,72
1763571662,99,64
1763571663,99,68
1763571664,98,73
1763571666,99,66
1763571667,99,72
1763571668,99,68
1763571669,99,65
1763571670,99,73
1763571671,99,70
1763571672,99,65
1763571673,98,67
1763571674,7,3
1763571675,99,69
1763571676,99,74
1763571677,98,78
1763571678,98,77
1763571679,99,74
1763571680,99,70
1763571681,99,69
1763571682,99,72
1763571683,99,75
1763571684,99,67
1763571685,98,74
1763571686,99,66
1763571687,98,74
1763571688,99,68
1763571689,98,70
1763571690,98,69
1763571691,99,64
1763571692,99,63
1763571693,99,64
1763571694,99,66
1763571695,99,69
1763571696,99,69
1763571697,99,64
1763571698,99,63
1763571699,99,64
1763571700,99,67
1763571701,99,71
1763571702,98,70
1763571703,98,69
1763571705,99,64
1763571706,99,65
1763571707,99,69
1763571708,99,70
1763571709,98,70
1763571710,99,67
1763571711,99,63
1763571712,99,67
1763571713,99,71
1763571714,98,70
1763571715,99,69
1763571716,99,63
1763571717,99,63
1763571718,99,65
1763571719,99,68
1763571720,99,69
1763571721,99,64
1763571722,99,64
1763571723,99,65
1763571724,99,68
1763571725,99,71
1763571726,98,70
1763571727,99,64
1763571728,99,65
1763571729,99,68
1763571730,99,71
1763571731,98,70
1763571732,99,67
1763571733,99,63
1763571734,99,64
1763571735,99,71
1763571736,98,70
1763571737,99,67
1763571738,61,39
1763571739,99,63
1763571740,98,71
1763571741,99,65
1763571742,99,66
1763571744,98,70
1763571745,99,65
1763571746,99,67
1763571747,98,71
1763571748,99,68
1763571749,99,64
1763571750,99,70
1763571751,99,66
1763571752,99,65
1763571753,99,71
1763571754,98,71
1763571755,99,65
1763571756,99,66
1763571757,99,72
1763571758,98,70
1763571759,99,67
1763571760,98,71
1763571761,99,69
1763571762,99,64
1763571763,99,69
1763571764,98,72
1763571765,99,66
1763571766,99,71
1763571767,98,72
1763571768,99,65
1763571769,99,65
1763571770,99,72
1763571771,98,70
1763571772,99,64
1763571773,99,67
1763571774,99,70
1763571775,99,64
1763571776,99,69
1763571777,98,72
1763571778,99,67
1763571779,99,65
1763571780,99,71
1763571781,99,65
1763571782,99,65
1763571784,99,72
1763571785,98,70
1763571786,99,64
1763571787,99,67
1763571788,98,71
1763571789,99,70
1763571790,99,68
1763571791,98,72
1763571792,99,67
1763571793,99,65
1763571794,99,71
1763571795,98,72
1763571796,99,65
1763571797,99,65
1763571798,98,70
1763571799,99,64
1763571800,99,67
1763571801,98,71
1763571802,99,69
1763571803,99,64
1763571804,100,69
1763571805,98,63
1763571806,99,73
1763571807,99,70
1763571808,99,65
1763571809,99,72
1763571810,98,70
1763571811,99,65
1763571812,99,71
1763571813,99,65
1763571814,99,68
1763571815,98,73
1763571816,99,65
1763571817,99,67
1763571818,98,72
1763571819,99,67
1763571820,99,73
1763571821,99,70
1763571823,99,65
1763571824,99,72
1763571825,98,70
1763571826,99,65
1763571827,99,70
1763571828,98,72
1763571829,99,67
1763571830,98,73
1763571831,99,66
1763571832,99,67
1763571833,98,72
1763571834,99,67
1763571835,99,66
1763571836,99,70
1763571837,99,65
1763571838,99,71
1763571839,98,71
1763571840,99,65
1763571841,99,70
1763571842,98,72
1763571843,99,65
1763571844,98,72
1763571845,99,67
1763571846,99,66
1763571847,98,71
