timestamp,power_draw_w
1763698435,188.13
1763698436,188.98
1763698437,188.49
1763698438,189.31
1763698439,189.73
1763698440,189.01
1763698441,189.54
1763698442,189.76
1763698443,189.31
1763698444,189.41
1763698445,189.67
1763698446,188.88
1763698447,189.53
1763698448,189.16
1763698449,190.04
1763698450,189.43
1763698451,189.26
1763698452,189.42
1763698453,189.51
1763698454,189.76
1763698455,188.98
1763698456,189.34
1763698457,189.63
1763698458,191.32
1763698459,190.58
1763698460,189.14
1763698461,188.91
1763698462,191.23
1763698463,197.96
1763698464,202.39
1763698465,205.37
1763698466,209.01
1763698467,213.16
1763698468,223.71
1763698469,223.34
1763698471,227.71
1763698472,228.52
1763698473,232.79
1763698474,231.49
1763698475,232.93
1763698476,232.46
1763698477,232.49
1763698478,232.85
1763698479,232.97
1763698480,233.14
1763698481,231.60
1763698482,232.71
1763698483,233.40
1763698484,234.34
1763698485,233.16
1763698486,233.29
1763698487,235.88
1763698488,235.72
1763698489,236.61
1763698490,238.04
1763698491,238.37
1763698492,236.73
1763698493,237.92
1763698494,236.73
1763698495,237.96
1763698496,236.70
1763698497,237.99
1763698498,237.89
1763698499,236.72
1763698500,237.38
1763698501,237.22
1763698502,237.23
1763698503,235.91
1763698504,236.12
1763698505,237.22
1763698506,238.12
1763698507,236.71
1763698508,239.23
1763698509,237.95
1763698511,237.06
1763698512,238.28
1763698513,236.93
1763698514,238.15
1763698515,236.66
1763698516,237.37
1763698517,236.41
1763698518,237.07
1763698519,237.93
1763698520,236.47
1763698521,237.06
1763698522,237.40
1763698523,238.80
1763698524,236.84
1763698525,238.14
1763698526,236.92
1763698527,238.20
1763698528,237.95
1763698529,237.60
1763698530,238.65
1763698531,236.95
1763698532,237.88
1763698533,236.92
1763698534,234.70
1763698535,237.12
1763698536,236.39
1763698537,238.42
1763698538,237.52
1763698539,238.79
1763698540,238.01
1763698541,236.56
1763698542,237.30
1763698543,237.42
1763698544,236.46
1763698545,237.04
1763698546,237.39
1763698547,235.57
1763698548,237.10
1763698549,238.20
1763698551,236.47
1763698552,236.13
1763698553,235.76
1763698554,236.92
1763698555,237.77
1763698556,233.84
1763698557,237.80
1763698558,233.42
1763698559,239.46
1763698560,239.48
1763698561,234.71
1763698562,235.84
1763698563,236.73
1763698564,236.92
1763698565,239.26
1763698566,235.91
1763698567,237.47
1763698568,238.29
1763698569,237.95
1763698570,235.06
1763698571,236.39
1763698572,237.51
1763698573,237.18
1763698574,237.14
1763698575,235.93
1763698576,236.99
1763698577,236.22
1763698578,236.69
1763698579,234.93
1763698580,234.46
1763698581,235.09
1763698582,236.65
1763698583,236.68
1763698584,237.41
1763698585,236.39
1763698586,237.76
1763698587,236.37
1763698588,237.15
1763698589,237.12
1763698591,237.56
1763698592,235.20
1763698593,235.76
1763698594,236.24
1763698595,236.44
1763698596,235.85
1763698597,236.59
1763698598,236.59
1763698599,235.41
1763698600,236.52
1763698601,235.90
1763698602,237.78
1763698603,236.10
1763698604,237.75
1763698605,238.80
1763698606,237.13
1763698607,236.72
1763698608,235.86
1763698609,235.06
1763698610,235.59
1763698611,236.06
1763698612,235.60
1763698613,236.18
1763698614,235.62
1763698615,235.53
1763698616,235.05
1763698617,236.25
1763698618,235.94
1763698619,236.17
1763698620,235.02
1763698621,236.58
1763698622,237.29
1763698623,238.13
1763698624,236.55
1763698625,236.43
1763698626,236.70
1763698627,237.15
1763698628,238.37
1763698629,237.43
1763698631,238.73
1763698632,237.19
1763698633,236.73
1763698634,237.46
1763698635,235.77
1763698636,237.41
1763698637,236.79
1763698638,237.61
1763698639,236.51
1763698640,238.25
1763698641,237.28
1763698642,236.17
1763698643,237.32
1763698644,236.11
1763698645,239.41
1763698646,238.19
1763698647,237.49
1763698648,236.83
1763698649,237.87
1763698650,236.16
1763698651,237.87
1763698652,238.11
1763698653,236.79
1763698654,237.94
1763698655,237.20
1763698656,236.25
1763698657,237.59
1763698658,238.13
1763698659,237.96
1763698660,238.22
1763698661,238.29
1763698662,236.86
1763698663,239.05
1763698664,236.77
1763698665,236.78
1763698666,237.30
1763698667,237.17
1763698668,238.46
1763698669,238.15
1763698671,238.41
1763698672,237.39
1763698673,237.15
1763698674,236.22
1763698675,238.07
1763698676,238.03
1763698677,237.79
1763698678,239.35
1763698679,237.44
1763698680,237.15
1763698681,237.11
1763698682,236.55
1763698683,237.85
1763698684,237.60
1763698685,235.62
1763698686,237.58
1763698687,238.76
1763698688,237.72
1763698689,236.84
1763698690,237.43
1763698691,236.64
1763698692,238.43
1763698693,237.68
1763698694,238.55
1763698695,237.97
1763698696,236.79
1763698697,237.44
1763698698,238.07
1763698699,239.19
1763698700,237.64
1763698701,238.90
1763698702,236.96
1763698703,238.65
1763698704,239.36
1763698705,234.23
1763698706,233.21
1763698707,244.41
1763698709,243.18
1763698710,243.80
1763698711,244.03
1763698712,243.55
1763698713,243.86
1763698714,244.31
1763698715,243.61
1763698716,243.62
1763698717,243.74
1763698718,243.94
1763698719,243.94
1763698720,232.93
1763698721,135.90
1763698722,124.42
1763698723,111.73
1763698724,111.87
1763698725,111.37
1763698726,110.96
1763698727,110.71
1763698728,228.52
1763698729,272.40
1763698730,275.99
1763698731,275.08
1763698732,275.25
1763698733,274.78
1763698734,272.81
1763698735,283.58
1763698736,281.83
1763698737,278.80
1763698738,278.02
1763698739,279.74
1763698740,278.62
1763698741,280.17
1763698742,279.56
1763698743,279.92
1763698744,280.91
1763698746,277.05
1763698747,278.51
1763698748,278.35
1763698749,282.63
1763698750,282.38
1763698751,282.36
1763698752,282.09
1763698753,279.91
1763698754,279.42
1763698755,280.94
1763698756,280.77
1763698757,280.87
1763698758,277.81
1763698759,279.64
1763698760,276.56
1763698761,276.21
1763698762,278.07
1763698763,276.32
1763698764,277.43
1763698765,276.92
1763698766,277.40
1763698767,276.90
1763698768,274.31
1763698769,277.61
1763698770,274.69
1763698771,277.40
1763698772,273.74
1763698773,277.66
1763698774,275.91
1763698775,274.51
1763698776,271.57
1763698777,269.13
1763698778,270.35
1763698779,268.95
1763698780,274.69
1763698781,275.17
1763698782,270.48
1763698783,271.89
1763698784,273.63
1763698786,274.12
1763698787,270.43
1763698788,269.63
1763698789,273.14
1763698790,264.02
1763698791,269.99
1763698792,273.51
1763698793,270.54
1763698794,275.22
1763698795,266.08
1763698796,268.66
1763698797,266.61
1763698798,271.24
1763698799,269.64
1763698800,268.11
1763698801,273.97
1763698802,266.60
1763698803,270.33
1763698804,270.15
1763698805,274.35
1763698806,263.24
1763698807,271.00
1763698808,265.78
1763698809,268.07
1763698810,268.53
1763698811,269.39
1763698812,265.50
1763698813,268.30
1763698814,268.75
1763698815,261.05
1763698816,268.16
1763698817,269.68
1763698818,252.65
1763698819,234.93
1763698820,234.56
1763698821,234.68
1763698822,234.75
1763698823,235.95
1763698824,234.75
1763698826,234.09
1763698827,234.25
1763698828,233.56
1763698829,234.42
1763698830,233.76
1763698831,234.45
1763698832,233.52
1763698833,234.48
1763698834,234.51
1763698835,234.81
1763698836,233.62
1763698837,233.10
1763698838,233.18
1763698839,232.68
1763698840,235.43
1763698841,234.44
1763698842,235.27
1763698843,233.68
1763698844,233.33
1763698845,234.74
1763698846,234.90
1763698847,233.92
1763698848,231.93
1763698849,233.80
1763698850,232.71
1763698851,232.63
1763698852,234.51
1763698853,234.21
1763698854,234.19
1763698855,234.62
1763698856,234.75
1763698857,234.02
1763698858,234.71
1763698859,233.87
1763698860,231.91
1763698861,233.58
1763698862,233.40
1763698863,233.12
1763698865,234.51
1763698866,234.88
1763698867,235.77
1763698868,234.54
1763698869,234.03
1763698870,235.09
1763698871,234.45
1763698872,233.23
1763698873,234.38
1763698874,234.60
1763698875,233.71
1763698876,233.88
1763698877,233.58
1763698878,234.24
1763698879,234.66
1763698880,233.51
1763698881,234.79
1763698882,234.29
1763698883,234.15
1763698884,234.62
1763698885,234.86
1763698886,233.88
1763698887,234.96
1763698888,233.20
1763698889,233.74
1763698890,233.83
1763698891,233.53
1763698892,234.24
1763698893,234.16
1763698894,234.23
1763698895,233.73
1763698896,233.49
1763698897,233.63
1763698898,233.12
1763698899,235.43
1763698900,233.07
1763698901,234.24
1763698902,233.49
1763698903,232.98
1763698905,233.29
1763698906,232.79
1763698907,233.31
1763698908,235.07
1763698909,234.73
1763698910,233.90
1763698911,233.59
1763698912,234.60
1763698913,233.20
1763698914,233.57
1763698915,233.93
1763698916,235.18
1763698917,234.09
1763698918,235.01
1763698919,233.30
1763698920,233.39
1763698921,233.56
1763698922,235.65
1763698923,234.63
1763698924,233.88
1763698925,235.17
1763698926,233.24
1763698927,234.37
1763698928,233.21
1763698929,234.45
1763698930,233.81
1763698931,234.07
1763698932,234.91
1763698933,233.11
1763698934,233.79
1763698935,234.60
1763698936,234.40
1763698937,234.46
1763698938,233.65
1763698939,233.80
1763698940,232.72
1763698941,233.16
1763698942,233.18
1763698943,233.75
1763698945,233.35
1763698946,233.83
1763698947,235.17
1763698948,233.67
1763698949,233.72
1763698950,232.79
1763698951,234.50
1763698952,234.19
1763698953,234.42
1763698954,233.91
1763698955,233.33
1763698956,234.52
1763698957,235.16
1763698958,232.52
1763698959,233.25
1763698960,234.30
1763698961,233.99
1763698962,234.28
1763698963,233.79
1763698964,233.65
1763698965,234.17
1763698966,233.23
1763698967,233.55
1763698968,233.97
1763698969,233.27
1763698970,233.94
1763698971,233.30
1763698972,234.06
1763698973,234.39
1763698974,233.82
1763698975,236.03
1763698976,233.82
1763698977,234.06
1763698978,234.22
1763698979,234.25
1763698980,234.51
1763698981,234.05
1763698982,233.88
1763698983,234.07
1763698985,233.34
1763698986,233.25
1763698987,233.33
1763698988,233.68
1763698989,233.99
1763698990,234.81
1763698991,236.16
1763698992,232.26
1763698993,232.48
1763698994,234.82
1763698995,233.92
1763698996,231.69
1763698997,233.20
1763698998,233.37
1763698999,235.23
1763699000,233.82
1763699001,233.24
1763699002,233.66
1763699003,233.42
1763699004,234.35
1763699005,233.86
1763699006,233.34
1763699007,234.64
1763699008,233.62
1763699009,234.36
1763699010,233.40
1763699011,233.18
1763699012,234.43
1763699013,233.46
1763699014,233.43
1763699015,234.17
1763699016,233.15
1763699017,235.54
1763699018,233.47
1763699019,234.35
1763699020,233.46
1763699021,234.29
1763699022,234.04
1763699024,234.61
1763699025,233.36
1763699026,232.74
1763699027,234.23
1763699028,233.82
1763699029,232.75
1763699030,232.96
1763699031,232.30
1763699032,232.88
1763699033,232.11
1763699034,233.96
1763699035,233.15
1763699036,233.78
1763699037,234.83
1763699038,234.15
1763699039,234.88
1763699040,232.88
1763699041,233.96
1763699042,233.01
1763699043,233.10
1763699044,233.32
1763699045,232.63
1763699046,233.30
1763699047,232.32
1763699048,233.46
1763699049,234.03
1763699050,233.13
1763699051,232.73
1763699052,234.02
1763699053,233.89
1763699054,232.97
1763699055,233.77
1763699056,234.44
1763699057,232.66
1763699058,233.28
1763699059,234.05
1763699060,234.38
1763699061,233.96
1763699062,233.94
1763699064,234.44
1763699065,233.10
1763699066,233.26
1763699067,233.62
1763699068,232.59
1763699069,234.15
1763699070,234.02
1763699071,233.97
1763699072,233.00
1763699073,234.37
1763699074,241.43
1763699075,240.87
1763699076,240.49
1763699077,239.50
1763699078,239.35
1763699079,240.11
1763699080,241.94
1763699081,240.85
1763699082,239.71
1763699083,239.38
1763699084,239.68
1763699085,239.71
1763699086,192.37
1763699087,143.57
1763699088,123.89
1763699089,111.72
1763699090,110.96
1763699091,110.70
1763699092,110.38
1763699093,107.58
1763699094,142.45
1763699095,278.00
1763699096,274.23
1763699097,276.81
1763699098,276.95
1763699099,275.40
1763699100,275.77
1763699101,273.12
1763699103,275.30
1763699104,276.05
1763699105,275.95
1763699106,279.19
1763699107,277.96
1763699108,281.59
1763699109,283.39
1763699110,282.31
1763699111,278.62
1763699112,280.30
1763699113,281.96
1763699114,279.60
1763699115,282.44
1763699116,280.52
1763699117,283.35
1763699118,280.17
1763699119,281.05
1763699120,278.43
1763699121,280.93
1763699122,280.98
1763699123,273.09
1763699124,279.58
1763699125,278.31
1763699126,279.50
1763699127,277.64
1763699128,277.23
1763699129,280.88
1763699130,275.46
1763699131,275.16
1763699132,275.48
1763699133,274.09
1763699134,273.72
1763699135,273.93
1763699136,275.73
1763699137,273.44
1763699138,272.49
1763699139,271.68
1763699140,268.67
1763699141,267.67
1763699143,274.12
1763699144,275.24
1763699145,264.98
1763699146,276.16
1763699147,272.36
1763699148,269.27
1763699149,275.34
1763699150,271.34
1763699151,275.18
1763699152,266.80
1763699153,268.52
1763699154,266.54
1763699155,271.64
1763699156,271.65
1763699157,270.02
1763699158,265.00
1763699159,274.41
1763699160,270.41
1763699161,271.32
1763699162,268.11
1763699163,266.33
1763699164,270.28
1763699165,263.54
1763699166,267.58
1763699167,271.07
1763699168,265.52
1763699169,268.56
1763699170,264.55
1763699171,271.39
1763699172,250.26
1763699173,211.16
1763699174,202.71
1763699175,202.15
1763699176,202.03
1763699177,202.36
1763699178,201.89
1763699179,202.11
1763699181,201.79
1763699182,201.57
1763699183,201.28
1763699184,202.59
1763699185,201.71
1763699186,202.10
1763699187,202.64
1763699188,201.93
1763699189,201.45
1763699190,201.87
1763699191,202.14
1763699192,201.40
1763699193,201.00
1763699194,202.19
1763699195,201.79
1763699196,201.82
1763699197,202.29
1763699198,202.19
1763699199,202.45
1763699200,201.13
1763699201,201.53
1763699202,202.69
1763699203,201.96
1763699204,201.11
1763699205,201.65
1763699206,202.06
1763699207,201.47
1763699208,202.17
1763699209,202.02
1763699210,201.91
1763699211,201.53
1763699212,202.83
1763699213,202.39
1763699214,201.38
1763699215,201.15
1763699216,201.23
1763699217,201.63
1763699218,201.51
1763699220,201.78
1763699221,201.71
1763699222,201.15
1763699223,201.14
1763699224,200.85
1763699225,200.79
1763699226,200.21
1763699227,202.31
1763699228,201.86
1763699229,200.60
1763699230,200.35
1763699231,202.00
1763699232,200.96
1763699233,201.67
1763699234,201.16
1763699235,201.67
1763699236,199.83
1763699237,201.72
1763699238,201.28
1763699239,202.23
1763699240,206.61
1763699241,208.71
1763699242,205.36
1763699243,205.91
1763699244,206.73
1763699245,206.01
1763699246,207.05
1763699247,205.43
1763699248,204.92
1763699249,211.09
1763699250,215.31
1763699251,215.68
1763699252,216.12
1763699253,216.34
1763699254,215.61
1763699255,215.84
1763699256,215.61
1763699257,216.65
1763699258,222.39
1763699260,219.60
1763699261,223.65
1763699262,226.60
1763699263,239.02
1763699264,242.31
1763699265,243.47
1763699266,243.84
1763699267,241.17
1763699268,243.14
1763699269,247.50
1763699270,248.02
1763699271,244.57
1763699272,248.70
1763699273,248.81
1763699274,250.21
1763699275,247.32
1763699276,247.62
1763699277,247.21
1763699278,249.74
1763699279,248.05
1763699280,248.85
1763699281,247.89
1763699282,248.21
1763699283,248.30
1763699284,245.09
1763699285,248.29
1763699286,247.93
1763699287,247.89
1763699288,247.86
1763699289,245.24
1763699290,249.35
1763699291,248.75
1763699292,247.81
1763699293,247.84
1763699294,249.94
1763699295,248.24
1763699296,250.44
1763699297,247.13
1763699298,249.20
1763699300,248.58
1763699301,249.73
1763699302,249.57
1763699303,248.80
1763699304,248.41
1763699305,249.89
1763699306,249.87
1763699307,247.47
1763699308,247.99
1763699309,249.96
1763699310,248.37
1763699311,248.79
1763699312,249.68
1763699313,248.49
1763699314,249.68
1763699315,249.01
1763699316,249.27
1763699317,251.36
1763699318,249.31
1763699319,248.65
1763699320,249.30
1763699321,248.61
1763699322,250.19
1763699323,248.53
1763699324,249.49
1763699325,249.33
1763699326,250.29
1763699327,248.92
1763699328,248.10
1763699329,247.91
1763699330,250.42
1763699331,246.64
1763699332,249.65
1763699333,248.98
1763699334,251.18
1763699335,248.79
1763699336,248.60
1763699337,247.09
1763699338,248.34
1763699340,248.51
1763699341,249.09
1763699342,249.86
1763699343,248.21
1763699344,249.32
1763699345,248.43
1763699346,249.02
1763699347,247.57
1763699348,248.24
1763699349,247.30
1763699350,247.91
1763699351,248.29
1763699352,247.70
1763699353,247.60
1763699354,247.39
1763699355,248.61
1763699356,248.68
1763699357,249.67
1763699358,251.12
1763699359,247.26
1763699360,249.74
1763699361,249.90
1763699362,248.34
1763699363,249.16
1763699364,248.09
1763699365,246.95
1763699366,249.39
1763699367,248.76
1763699368,247.47
1763699369,247.76
1763699370,246.87
1763699371,249.81
1763699372,248.50
1763699373,248.74
1763699374,248.46
1763699375,248.92
1763699376,247.31
1763699377,248.45
1763699378,247.62
1763699380,247.84
1763699381,249.69
1763699382,248.26
1763699383,248.56
1763699384,248.92
1763699385,249.54
1763699386,246.64
1763699387,246.89
1763699388,250.87
1763699389,250.27
1763699390,248.34
1763699391,246.46
1763699392,247.90
1763699393,247.60
1763699394,247.66
1763699395,247.72
1763699396,248.18
1763699397,248.36
1763699398,249.21
1763699399,247.76
1763699400,250.14
1763699401,249.86
1763699402,247.89
1763699403,249.21
1763699404,248.58
1763699405,247.80
1763699406,249.10
1763699407,249.19
1763699408,248.79
1763699409,248.58
1763699410,249.95
1763699411,248.39
1763699412,248.20
1763699414,247.53
1763699415,248.25
1763699416,247.58
1763699417,248.10
1763699418,248.14
1763699419,247.28
1763699420,249.13
1763699421,248.76
1763699422,248.77
1763699423,248.10
1763699424,247.23
1763699425,248.72
1763699426,248.90
1763699427,249.57
1763699428,248.94
1763699429,248.57
1763699430,248.64
1763699431,244.68
1763699432,245.38
1763699433,246.20
1763699434,248.74
1763699435,248.89
1763699436,250.69
1763699437,248.12
1763699438,250.75
1763699439,249.19
1763699440,255.95
1763699441,257.24
1763699442,255.99
1763699443,255.47
1763699444,256.46
1763699445,257.43
1763699446,259.12
1763699447,248.22
1763699448,245.56
1763699449,245.02
1763699450,245.87
1763699451,246.24
1763699452,172.33
1763699454,146.58
1763699455,117.45
1763699456,113.33
1763699457,112.65
1763699458,112.21
1763699459,111.79
1763699460,199.13
1763699461,280.46
1763699462,277.89
1763699463,278.92
1763699464,277.02
1763699465,276.60
1763699466,274.68
1763699467,278.64
1763699468,278.52
1763699469,279.41
1763699470,278.74
1763699471,279.40
1763699472,281.70
1763699473,281.87
1763699474,285.28
1763699475,282.12
1763699476,282.43
1763699477,282.06
1763699478,278.55
1763699479,276.30
1763699480,277.18
1763699481,275.09
1763699482,273.68
1763699483,277.74
1763699484,281.09
1763699485,277.46
1763699486,277.21
1763699487,275.95
1763699488,274.05
1763699489,268.76
1763699491,276.21
1763699492,274.12
1763699493,279.26
1763699494,273.35
1763699495,272.60
1763699496,266.78
1763699497,277.74
1763699498,267.36
1763699499,272.17
1763699500,269.23
1763699501,277.56
1763699502,270.06
1763699503,266.46
1763699504,259.29
1763699505,272.81
1763699506,270.61
1763699507,276.12
1763699508,268.61
1763699509,268.21
1763699510,265.87
1763699511,261.69
1763699512,267.32
1763699513,268.98
1763699514,261.25
1763699515,265.11
1763699516,258.00
1763699517,216.08
1763699518,214.05
1763699519,214.74
1763699520,215.17
1763699521,215.17
1763699522,213.13
1763699523,213.02
1763699524,215.44
1763699525,215.23
1763699526,215.47
1763699527,214.70
1763699528,215.91
1763699529,215.23
1763699531,215.51
1763699532,215.85
1763699533,214.74
1763699534,215.28
1763699535,214.98
1763699536,214.92
1763699537,214.16
1763699538,214.59
1763699539,215.21
1763699540,216.08
1763699541,215.16
1763699542,214.69
1763699543,214.74
1763699544,215.73
1763699545,214.91
1763699546,215.73
1763699547,215.83
1763699548,214.57
1763699549,214.90
1763699550,215.34
1763699551,214.54
1763699552,214.80
1763699553,214.17
1763699554,214.61
1763699555,215.29
1763699556,214.65
1763699557,215.02
1763699558,214.67
1763699559,216.12
1763699560,215.60
1763699561,215.26
1763699562,215.19
1763699563,214.55
1763699564,215.49
1763699565,214.59
1763699566,214.87
1763699567,215.05
1763699568,215.40
1763699569,215.00
1763699571,213.42
1763699572,215.73
1763699573,213.65
1763699574,216.04
1763699575,217.18
1763699576,213.05
1763699577,211.65
1763699578,214.62
1763699579,211.61
1763699580,215.94
1763699581,215.12
1763699582,215.55
1763699583,214.59
1763699584,215.16
1763699585,215.51
1763699586,214.66
1763699587,213.99
1763699588,214.55
1763699589,214.41
1763699590,214.89
1763699591,216.44
1763699592,214.84
1763699593,214.12
1763699594,214.21
1763699595,214.03
1763699596,214.31
1763699597,214.10
1763699598,214.27
1763699599,213.79
1763699600,215.84
1763699601,214.70
1763699602,215.06
1763699603,215.73
1763699604,214.48
1763699605,215.72
1763699606,214.63
1763699607,214.47
1763699608,215.20
1763699610,214.53
1763699611,215.59
1763699612,215.12
1763699613,215.04
1763699614,215.22
1763699615,214.46
1763699616,215.08
1763699617,214.37
1763699618,214.53
1763699619,216.78
1763699620,214.37
1763699621,215.92
1763699622,216.32
1763699623,215.04
1763699624,215.63
1763699625,215.46
1763699626,215.28
1763699627,214.77
1763699628,215.35
1763699629,215.13
1763699630,215.12
1763699631,215.98
1763699632,214.55
1763699633,216.39
1763699634,214.98
1763699635,215.33
1763699636,216.49
1763699637,215.38
1763699638,216.27
1763699639,215.79
1763699640,214.99
1763699641,215.74
1763699642,214.92
1763699643,214.85
1763699644,215.15
1763699645,215.26
1763699646,217.64
1763699647,220.17
1763699648,220.51
1763699650,219.96
1763699651,219.97
1763699652,219.43
1763699653,221.15
1763699654,220.35
1763699655,219.45
1763699656,223.80
1763699657,224.82
1763699658,230.99
1763699659,233.77
1763699660,237.70
1763699661,237.69
1763699662,240.94
1763699663,238.60
1763699664,239.75
1763699665,237.51
1763699666,239.01
1763699667,238.15
1763699668,237.93
1763699669,239.65
1763699670,237.82
1763699671,237.47
1763699672,236.79
1763699673,236.11
1763699674,237.63
1763699675,240.51
1763699676,236.90
1763699677,238.44
1763699678,239.02
1763699679,239.34
1763699680,238.65
1763699681,238.41
1763699682,237.18
1763699683,236.49
1763699684,237.48
1763699685,237.50
1763699686,238.80
1763699687,240.30
1763699688,238.23
1763699690,238.08
1763699691,237.88
1763699692,240.70
1763699693,238.22
1763699694,239.34
1763699695,238.67
1763699696,240.05
1763699697,237.38
1763699698,237.33
1763699699,238.25
1763699700,239.87
1763699701,238.29
1763699702,238.35
1763699703,239.89
1763699704,237.03
1763699705,239.16
1763699706,237.18
1763699707,238.77
1763699708,239.93
1763699709,238.88
1763699710,237.38
1763699711,239.08
1763699712,237.83
1763699713,237.99
1763699714,239.09
1763699715,239.27
1763699716,238.47
1763699717,236.48
1763699718,239.34
1763699719,239.15
1763699720,238.61
1763699721,237.00
1763699722,238.02
1763699723,239.61
1763699724,239.55
1763699725,238.82
1763699726,238.16
1763699727,238.46
1763699728,237.46
1763699730,238.61
1763699731,237.89
1763699732,239.83
1763699733,238.73
1763699734,238.94
1763699735,238.77
1763699736,240.93
1763699737,239.06
1763699738,238.51
1763699739,238.97
1763699740,240.13
1763699741,237.93
1763699742,237.97
1763699743,238.68
1763699744,239.26
1763699745,238.67
1763699746,236.85
1763699747,238.03
1763699748,237.87
1763699749,239.15
1763699750,237.70
1763699751,237.48
1763699752,237.96
1763699753,237.76
1763699754,239.70
1763699755,238.97
1763699756,239.89
1763699757,238.26
1763699758,239.91
1763699759,239.00
1763699760,240.38
1763699761,237.71
1763699762,239.82
1763699763,238.87
1763699764,239.39
1763699765,238.66
1763699766,237.46
1763699767,238.74
1763699768,238.20
1763699770,236.54
1763699771,238.78
1763699772,239.96
1763699773,238.87
1763699774,237.12
1763699775,238.73
1763699776,238.12
1763699777,241.14
1763699778,239.60
1763699779,239.38
1763699780,238.88
1763699781,239.78
1763699782,238.92
1763699783,240.40
1763699784,238.23
1763699785,238.90
1763699786,239.25
1763699787,237.99
1763699788,239.25
1763699789,238.95
1763699790,240.47
1763699791,239.11
1763699792,240.68
1763699793,239.54
1763699794,240.69
1763699795,238.23
1763699796,238.42
1763699797,238.99
1763699798,239.00
1763699799,238.76
1763699800,238.07
1763699801,238.82
1763699802,238.96
1763699803,237.24
1763699804,239.99
1763699805,241.62
1763699806,246.26
1763699807,246.16
1763699808,245.42
1763699810,245.66
1763699811,245.17
1763699812,244.62
1763699813,245.94
1763699814,246.33
1763699815,246.34
1763699816,246.05
1763699817,245.53
1763699818,245.24
1763699819,194.62
1763699820,134.88
1763699821,122.10
1763699822,112.59
1763699823,112.19
1763699824,111.71
1763699825,111.26
1763699826,111.29
1763699827,202.20
1763699828,274.82
1763699829,276.81
1763699830,279.83
1763699831,278.24
1763699832,280.17
1763699833,282.32
1763699834,278.64
1763699835,277.61
1763699836,275.66
1763699837,278.35
1763699838,280.28
1763699839,277.68
1763699840,281.85
1763699841,278.52
1763699842,279.58
1763699843,278.04
1763699844,278.81
1763699845,283.17
1763699846,284.44
1763699848,282.52
1763699849,282.03
1763699850,279.80
1763699851,280.52
1763699852,279.53
1763699853,279.40
1763699854,283.97
1763699855,277.67
1763699856,279.02
1763699857,278.41
1763699858,276.24
1763699859,279.80
1763699860,276.72
1763699861,281.72
1763699862,274.49
1763699863,276.36
1763699864,275.23
1763699865,267.92
1763699866,275.52
1763699867,270.04
1763699868,277.98
1763699869,268.91
1763699870,275.40
1763699871,269.12
1763699872,270.18
1763699873,271.81
1763699874,275.27
1763699875,277.11
1763699876,275.16
1763699877,277.28
1763699878,268.33
1763699879,269.97
1763699880,272.55
1763699881,275.68
1763699882,267.01
1763699883,273.96
1763699884,271.37
1763699885,276.10
1763699886,273.41
1763699888,269.18
1763699889,267.54
1763699890,271.15
1763699891,266.14
1763699892,269.67
1763699893,261.27
1763699894,265.64
1763699895,271.94
1763699896,263.65
1763699897,266.10
1763699898,262.35
1763699899,269.08
1763699900,271.04
1763699901,272.84
1763699902,262.25
1763699903,269.29
1763699904,268.45
1763699905,267.36
1763699906,262.17
1763699907,271.68
1763699908,257.42
1763699909,241.82
1763699910,233.82
1763699911,235.21
1763699912,235.80
1763699913,237.34
1763699914,236.19
1763699915,236.86
1763699916,235.63
1763699917,235.43
1763699918,236.35
1763699919,235.87
1763699920,237.36
1763699921,237.38
1763699922,235.70
1763699923,234.33
1763699924,234.55
1763699925,235.60
1763699927,235.40
1763699928,237.54
1763699929,236.48
1763699930,236.40
1763699931,234.92
1763699932,235.57
1763699933,235.37
1763699934,236.24
1763699935,235.77
1763699936,234.63
1763699937,236.07
1763699938,235.90
1763699939,234.56
1763699940,235.39
1763699941,237.52
1763699942,235.26
1763699943,234.26
1763699944,235.40
1763699945,234.60
1763699946,235.44
1763699947,235.47
1763699948,236.98
1763699949,235.40
1763699950,236.38
1763699951,234.35
1763699952,236.74
1763699953,236.10
1763699954,235.40
1763699955,236.99
1763699956,234.72
1763699957,235.64
1763699958,235.15
1763699960,235.32
1763699961,234.82
1763699962,235.95
1763699963,236.83
1763699964,235.85
1763699965,235.76
1763699966,234.41
1763699967,236.24
1763699968,234.40
1763699969,235.10
1763699970,235.21
1763699971,234.75
1763699972,236.07
1763699973,235.88
1763699974,236.81
1763699975,234.02
1763699976,235.23
1763699977,234.61
1763699978,234.38
1763699979,236.52
1763699980,235.31
1763699981,235.98
1763699982,234.57
1763699983,235.11
1763699984,234.00
1763699985,236.02
1763699986,235.04
1763699987,236.80
1763699988,235.06
1763699989,233.90
1763699990,234.63
1763699991,237.39
1763699992,234.31
1763699993,234.72
1763699994,235.42
1763699995,235.62
1763699996,235.05
1763699997,234.55
1763699998,235.34
1763700000,235.70
1763700001,235.69
1763700002,235.69
1763700003,236.24
1763700004,234.59
1763700005,237.24
1763700006,235.71
1763700007,234.08
1763700008,236.60
1763700009,235.40
1763700010,231.53
1763700011,232.56
1763700012,235.12
1763700013,234.33
1763700014,236.17
1763700015,235.43
1763700016,234.76
1763700017,235.57
1763700018,236.85
1763700019,235.49
1763700020,233.55
1763700021,234.81
1763700022,235.33
1763700023,235.32
1763700024,234.28
1763700025,236.48
1763700026,235.31
1763700027,236.32
1763700028,236.05
