timestamp,gpu_util_percent,memory_util_percent
1763698433,97,67
1763698434,96,65
1763698435,96,65
1763698436,93,64
1763698437,93,65
1763698438,95,65
1763698439,97,66
1763698440,97,66
1763698441,97,66
1763698442,97,66
1763698443,93,64
1763698444,88,69
1763698445,96,72
1763698446,95,66
1763698447,95,67
1763698448,96,66
1763698449,97,66
1763698450,95,66
1763698451,96,66
1763698452,96,66
1763698453,93,65
1763698454,96,68
1763698455,96,66
1763698456,96,66
1763698457,93,65
1763698458,96,72
1763698459,94,71
1763698460,93,65
1763698461,96,66
1763698462,96,67
1763698463,93,66
1763698464,96,68
1763698465,96,68
1763698466,95,67
1763698467,96,69
1763698468,95,69
1763698469,95,69
1763698471,96,70
1763698472,93,67
1763698473,89,73
1763698474,89,72
1763698475,93,68
1763698476,96,69
1763698477,92,68
1763698478,96,70
1763698479,93,69
1763698480,96,70
1763698481,95,69
1763698482,95,68
1763698483,95,69
1763698484,95,70
1763698485,96,69
1763698486,93,73
1763698487,88,72
1763698488,96,69
1763698489,93,68
1763698490,96,70
1763698491,96,69
1763698492,94,68
1763698493,96,70
1763698494,93,67
1763698495,96,69
1763698496,93,69
1763698497,96,70
1763698498,96,70
1763698499,93,68
1763698500,93,74
1763698501,88,72
1763698502,95,70
1763698503,95,69
1763698504,92,67
1763698505,96,70
1763698506,95,69
1763698507,95,69
1763698508,95,70
1763698509,96,70
1763698511,96,70
1763698512,96,70
1763698513,94,70
1763698514,90,72
1763698515,90,73
1763698516,94,69
1763698517,96,69
1763698518,96,70
1763698519,96,69
1763698520,96,70
1763698521,92,67
1763698522,96,69
1763698523,95,69
1763698524,94,69
1763698525,96,70
1763698526,93,69
1763698527,96,69
1763698528,94,75
1763698529,92,74
1763698530,96,70
1763698531,93,68
1763698532,96,69
1763698533,93,69
1763698534,78,56
1763698535,96,69
1763698536,96,70
1763698537,93,68
1763698538,96,70
1763698539,95,70
1763698540,96,70
1763698541,95,69
1763698542,90,73
1763698543,96,70
1763698544,95,68
1763698545,96,69
1763698546,91,67
1763698547,96,69
1763698548,93,69
1763698549,96,69
1763698551,91,68
1763698552,95,69
1763698553,94,69
1763698554,95,69
1763698555,92,68
1763698556,90,73
1763698557,94,74
1763698558,87,70
1763698559,91,74
1763698560,91,74
1763698561,88,71
1763698562,90,73
1763698563,97,70
1763698564,92,68
1763698565,96,70
1763698566,95,70
1763698567,93,69
1763698568,95,69
1763698569,96,69
1763698570,93,66
1763698571,95,68
1763698572,94,68
1763698573,96,69
1763698574,92,67
1763698575,95,69
1763698576,91,73
1763698577,95,69
1763698578,92,68
1763698579,94,68
1763698580,94,68
1763698581,89,64
1763698582,94,67
1763698583,95,69
1763698584,92,68
1763698585,94,67
1763698586,92,67
1763698587,95,69
1763698588,95,69
1763698589,94,75
1763698591,91,74
1763698592,92,67
1763698593,95,68
1763698594,89,65
1763698595,94,68
1763698596,95,68
1763698597,91,67
1763698598,94,68
1763698599,94,68
1763698600,92,67
1763698601,96,69
1763698602,93,69
1763698603,95,69
1763698604,88,72
1763698605,94,70
1763698606,92,68
1763698607,95,69
1763698608,95,68
1763698609,94,68
1763698610,95,68
1763698611,89,65
1763698612,95,68
1763698613,93,67
1763698614,94,68
1763698615,95,68
1763698616,89,65
1763698617,90,73
1763698618,91,72
1763698619,95,68
1763698620,95,70
1763698621,95,69
1763698622,94,69
1763698623,96,70
1763698624,96,69
1763698625,93,69
1763698626,96,70
1763698627,92,68
1763698628,96,69
1763698629,92,67
1763698631,96,69
1763698632,92,73
1763698633,91,68
1763698634,96,70
1763698635,93,68
1763698636,96,69
1763698637,92,68
1763698638,95,69
1763698639,92,68
1763698640,96,69
1763698641,96,70
1763698642,93,68
1763698643,96,69
1763698644,92,68
1763698645,94,74
1763698646,94,74
1763698647,95,68
1763698648,96,70
1763698649,94,69
1763698650,96,69
1763698651,93,69
1763698652,96,70
1763698653,94,69
1763698654,96,70
1763698655,92,68
1763698656,93,67
1763698657,96,70
1763698658,94,68
1763698659,89,73
1763698660,91,74
1763698661,97,70
1763698662,92,68
1763698663,96,70
1763698664,96,69
1763698665,93,69
1763698666,96,70
1763698667,92,67
1763698668,96,70
1763698669,93,68
1763698671,95,68
1763698672,94,68
1763698673,89,73
1763698674,90,72
1763698675,93,69
1763698676,96,69
1763698677,92,68
1763698678,96,69
1763698679,93,69
1763698680,92,68
1763698681,95,69
1763698682,93,69
1763698683,95,69
1763698684,93,68
1763698685,96,69
1763698686,95,68
1763698687,92,74
1763698688,88,72
1763698689,96,69
1763698690,96,70
1763698691,93,68
1763698692,96,69
1763698693,92,68
1763698694,96,70
1763698695,96,69
1763698696,92,68
1763698697,96,69
1763698698,92,68
1763698699,96,69
1763698700,95,70
1763698701,94,74
1763698702,88,72
1763698703,95,75
1763698704,94,75
1763698705,91,74
1763698706,89,71
1763698707,100,75
1763698709,100,69
1763698710,100,70
1763698711,100,69
1763698712,100,69
1763698713,100,69
1763698714,100,70
1763698715,100,70
1763698716,100,69
1763698717,100,70
1763698718,100,69
1763698719,100,69
1763698720,51,33
1763698721,2,1
1763698722,2,1
1763698723,20,7
1763698724,15,7
1763698725,14,7
1763698726,14,7
1763698727,13,7
1763698728,96,71
1763698729,93,69
1763698730,96,71
1763698731,97,72
1763698732,95,71
1763698733,92,69
1763698734,77,61
1763698735,92,75
1763698736,93,70
1763698737,96,71
1763698738,96,71
1763698739,95,71
1763698740,93,69
1763698741,96,71
1763698742,95,71
1763698743,92,70
1763698744,96,71
1763698746,94,70
1763698747,94,70
1763698748,93,69
1763698749,89,74
1763698750,89,72
1763698751,92,68
1763698752,95,70
1763698753,91,68
1763698754,95,70
1763698755,96,70
1763698756,92,69
1763698757,96,71
1763698758,95,70
1763698759,93,69
1763698760,96,71
1763698761,94,70
1763698762,91,74
1763698763,89,74
1763698764,96,70
1763698765,94,70
1763698766,95,70
1763698767,96,71
1763698768,92,69
1763698769,96,70
1763698770,96,70
1763698771,95,71
1763698772,93,69
1763698773,96,70
1763698774,92,69
1763698775,96,70
1763698776,87,72
1763698777,96,69
1763698778,93,67
1763698779,96,71
1763698780,93,69
1763698781,96,71
1763698782,96,70
1763698783,93,69
1763698784,96,70
1763698786,95,70
1763698787,91,68
1763698788,96,70
1763698789,96,71
1763698790,89,72
1763698791,87,71
1763698792,95,70
1763698793,93,68
1763698794,95,70
1763698795,96,70
1763698796,92,69
1763698797,95,69
1763698798,94,71
1763698799,96,70
1763698800,95,70
1763698801,95,70
1763698802,96,70
1763698803,95,70
1763698804,87,72
1763698805,96,71
1763698806,94,69
1763698807,95,70
1763698808,94,69
1763698809,91,68
1763698810,95,70
1763698811,90,67
1763698812,95,70
1763698813,91,66
1763698814,95,70
1763698815,92,68
1763698816,96,70
1763698817,89,73
1763698818,89,71
1763698819,96,70
1763698820,95,70
1763698821,96,69
1763698822,93,68
1763698823,96,69
1763698824,96,69
1763698826,93,69
1763698827,96,68
1763698828,93,68
1763698829,96,69
1763698830,95,70
1763698831,96,69
1763698832,88,72
1763698833,93,68
1763698834,96,69
1763698835,93,68
1763698836,96,69
1763698837,96,69
1763698838,96,69
1763698839,96,70
1763698840,93,67
1763698841,96,69
1763698842,95,68
1763698843,94,68
1763698844,96,70
1763698845,92,70
1763698846,94,74
1763698847,91,74
1763698848,94,75
1763698849,94,75
1763698850,79,65
1763698851,89,72
1763698852,92,71
1763698853,96,69
1763698854,94,69
1763698855,95,69
1763698856,96,69
1763698857,96,69
1763698858,96,69
1763698859,96,69
1763698860,93,67
1763698861,95,68
1763698862,92,68
1763698863,96,69
1763698865,95,69
1763698866,94,74
1763698867,92,70
1763698868,96,70
1763698869,94,69
1763698870,96,69
1763698871,93,68
1763698872,94,68
1763698873,96,69
1763698874,96,69
1763698875,94,68
1763698876,95,68
1763698877,95,70
1763698878,96,69
1763698879,91,72
1763698880,94,74
1763698881,96,70
1763698882,93,68
1763698883,96,68
1763698884,94,69
1763698885,96,69
1763698886,96,70
1763698887,96,69
1763698888,96,69
1763698889,92,67
1763698890,96,69
1763698891,93,68
1763698892,96,69
1763698893,94,74
1763698894,92,72
1763698895,96,69
1763698896,93,68
1763698897,96,69
1763698898,92,68
1763698899,96,69
1763698900,93,68
1763698901,96,69
1763698902,93,68
1763698903,93,68
1763698905,96,69
1763698906,92,68
1763698907,92,74
1763698908,95,75
1763698909,96,69
1763698910,94,69
1763698911,96,69
1763698912,96,69
1763698913,92,68
1763698914,95,68
1763698915,92,67
1763698916,96,69
1763698917,92,67
1763698918,96,69
1763698919,96,69
1763698920,92,68
1763698921,94,74
1763698922,93,71
1763698923,96,69
1763698924,96,70
1763698925,97,69
1763698926,95,69
1763698927,92,67
1763698928,96,69
1763698929,93,68
1763698930,96,69
1763698931,94,69
1763698932,96,69
1763698933,96,71
1763698934,90,73
1763698935,92,74
1763698936,96,69
1763698937,96,69
1763698938,96,69
1763698939,96,69
1763698940,95,69
1763698941,96,69
1763698942,96,69
1763698943,93,68
1763698945,96,69
1763698946,94,69
1763698947,96,69
1763698948,94,70
1763698949,94,74
1763698950,95,72
1763698951,94,69
1763698952,97,70
1763698953,94,69
1763698954,96,69
1763698955,93,69
1763698956,96,69
1763698957,94,69
1763698958,97,69
1763698959,97,69
1763698960,93,68
1763698961,96,69
1763698962,94,74
1763698963,92,74
1763698964,94,69
1763698965,96,70
1763698966,96,69
1763698967,93,67
1763698968,96,69
1763698969,95,68
1763698970,96,70
1763698971,93,67
1763698972,96,69
1763698973,93,67
1763698974,97,69
1763698975,90,73
1763698976,90,73
1763698977,95,69
1763698978,96,69
1763698979,94,69
1763698980,96,69
1763698981,96,69
1763698982,93,67
1763698983,96,70
1763698985,94,67
1763698986,96,70
1763698987,93,67
1763698988,96,70
1763698989,94,68
1763698990,93,74
1763698991,90,73
1763698992,89,72
1763698993,90,73
1763698994,88,72
1763698995,93,74
1763698996,88,72
1763698997,92,68
1763698998,96,70
1763698999,96,69
1763699000,94,68
1763699001,95,69
1763699002,96,70
1763699003,96,70
1763699004,96,69
1763699005,96,69
1763699006,93,68
1763699007,96,70
1763699008,95,69
1763699009,94,74
1763699010,87,71
1763699011,96,70
1763699012,96,69
1763699013,96,69
1763699014,92,68
1763699015,96,69
1763699016,93,68
1763699017,97,70
1763699018,93,69
1763699019,96,69
1763699020,97,69
1763699021,91,67
1763699022,96,69
1763699024,94,74
1763699025,88,72
1763699026,92,68
1763699027,96,69
1763699028,92,68
1763699029,93,67
1763699030,96,70
1763699031,93,69
1763699032,95,68
1763699033,92,68
1763699034,96,69
1763699035,92,68
1763699036,96,69
1763699037,95,69
1763699038,94,74
1763699039,88,72
1763699040,92,67
1763699041,96,69
1763699042,94,68
1763699043,95,69
1763699044,94,69
1763699045,95,68
1763699046,91,67
1763699047,95,68
1763699048,92,67
1763699049,95,69
1763699050,95,68
1763699051,94,69
1763699052,89,73
1763699053,95,69
1763699054,94,67
1763699055,96,69
1763699056,96,69
1763699057,95,68
1763699058,94,68
1763699059,96,69
1763699060,96,70
1763699061,96,69
1763699062,95,70
1763699064,96,69
1763699065,95,69
1763699066,88,72
1763699067,90,73
1763699068,92,68
1763699069,96,69
1763699070,94,69
1763699071,96,69
1763699072,95,69
1763699073,91,65
1763699074,100,69
1763699075,100,69
1763699076,100,69
1763699077,100,68
1763699078,100,69
1763699079,100,68
1763699080,100,75
1763699081,100,70
1763699082,100,69
1763699083,100,68
1763699084,100,68
1763699085,100,69
1763699086,13,6
1763699087,13,7
1763699088,13,7
1763699089,18,7
1763699090,21,7
1763699091,13,7
1763699092,13,7
1763699093,2,1
1763699094,90,75
1763699095,96,71
1763699096,96,71
1763699097,91,69
1763699098,96,71
1763699099,95,70
1763699100,95,71
1763699101,92,69
1763699103,96,71
1763699104,95,71
1763699105,91,68
1763699106,96,71
1763699107,96,72
1763699108,89,74
1763699109,90,74
1763699110,95,71
1763699111,95,70
1763699112,92,69
1763699113,96,71
1763699114,95,70
1763699115,95,71
1763699116,93,69
1763699117,96,71
1763699118,93,70
1763699119,95,70
1763699120,96,71
1763699121,94,71
1763699122,88,73
1763699123,93,69
1763699124,96,71
1763699125,95,71
1763699126,94,70
1763699127,96,71
1763699128,92,69
1763699129,96,71
1763699130,96,71
1763699131,96,71
1763699132,95,70
1763699133,94,69
1763699134,95,70
1763699135,89,73
1763699136,87,73
1763699137,88,74
1763699138,92,76
1763699139,93,75
1763699140,87,71
1763699141,86,72
1763699143,89,71
1763699144,95,70
1763699145,96,71
1763699146,93,69
1763699147,94,68
1763699148,96,70
1763699149,92,69
1763699150,95,70
1763699151,96,71
1763699152,93,69
1763699153,93,69
1763699154,96,70
1763699155,96,70
1763699156,89,73
1763699157,93,69
1763699158,96,69
1763699159,91,68
1763699160,96,71
1763699161,96,70
1763699162,95,70
1763699163,96,71
1763699164,95,69
1763699165,93,69
1763699166,96,70
1763699167,92,69
1763699168,96,70
1763699169,95,76
1763699170,89,73
1763699171,92,69
1763699172,96,70
1763699173,92,65
1763699174,95,67
1763699175,95,66
1763699176,92,65
1763699177,96,67
1763699178,96,67
1763699179,93,66
1763699181,96,67
1763699182,96,67
1763699183,95,68
1763699184,92,71
1763699185,90,70
1763699186,96,67
1763699187,96,67
1763699188,93,66
1763699189,96,67
1763699190,96,67
1763699191,95,67
1763699192,96,67
1763699193,92,67
1763699194,97,68
1763699195,96,67
1763699196,92,64
1763699197,95,68
1763699198,88,70
1763699199,91,68
1763699200,95,66
1763699201,97,67
1763699202,94,66
1763699203,96,68
1763699204,96,67
1763699205,96,67
1763699206,96,67
1763699207,96,67
1763699208,93,66
1763699209,94,67
1763699210,97,67
1763699211,89,71
1763699212,94,72
1763699213,96,67
1763699214,96,67
1763699215,96,67
1763699216,93,67
1763699217,96,68
1763699218,96,68
1763699220,95,69
1763699221,96,67
1763699222,93,66
1763699223,95,67
1763699224,91,65
1763699225,95,67
1763699226,88,70
1763699227,94,72
1763699228,95,67
1763699229,93,67
1763699230,95,66
1763699231,95,66
1763699232,96,68
1763699233,97,67
1763699234,93,65
1763699235,96,67
1763699236,95,66
1763699237,95,67
1763699238,95,67
1763699239,96,68
1763699240,94,73
1763699241,90,71
1763699242,96,68
1763699243,94,68
1763699244,96,67
1763699245,95,67
1763699246,96,68
1763699247,93,66
1763699248,95,69
1763699249,96,67
1763699250,92,67
1763699251,95,68
1763699252,95,68
1763699253,93,70
1763699254,88,71
1763699255,94,68
1763699256,96,68
1763699257,93,68
1763699258,96,68
1763699260,92,65
1763699261,89,64
1763699262,93,67
1763699263,94,68
1763699264,95,71
1763699265,94,69
1763699266,96,70
1763699267,94,67
1763699268,92,74
1763699269,89,73
1763699270,94,68
1763699271,94,67
1763699272,96,70
1763699273,93,68
1763699274,96,70
1763699275,95,71
1763699276,96,70
1763699277,95,69
1763699278,95,70
1763699279,94,69
1763699280,96,70
1763699281,95,71
1763699282,94,75
1763699283,93,76
1763699284,88,71
1763699285,91,74
1763699286,89,72
1763699287,94,75
1763699288,91,73
1763699289,93,68
1763699290,96,70
1763699291,93,69
1763699292,96,70
1763699293,96,70
1763699294,96,70
1763699295,92,69
1763699296,96,70
1763699297,95,70
1763699298,94,69
1763699300,96,70
1763699301,96,70
1763699302,92,74
1763699303,88,73
1763699304,93,69
1763699305,96,70
1763699306,96,71
1763699307,96,71
1763699308,93,70
1763699309,94,70
1763699310,92,69
1763699311,96,71
1763699312,96,70
1763699313,93,69
1763699314,96,70
1763699315,93,69
1763699316,88,72
1763699317,91,74
1763699318,95,70
1763699319,93,68
1763699320,96,70
1763699321,93,69
1763699322,96,70
1763699323,95,71
1763699324,95,69
1763699325,96,70
1763699326,96,70
1763699327,95,69
1763699328,96,70
1763699329,93,68
1763699330,92,74
1763699331,96,71
1763699332,93,69
1763699333,96,70
1763699334,95,70
1763699335,95,69
1763699336,96,70
1763699337,91,67
1763699338,95,69
1763699340,94,68
1763699341,96,70
1763699342,96,70
1763699343,93,68
1763699344,91,75
1763699345,90,72
1763699346,95,69
1763699347,93,69
1763699348,95,69
1763699349,95,69
1763699350,93,69
1763699351,95,69
1763699352,92,68
1763699353,95,70
1763699354,94,70
1763699355,94,69
1763699356,95,69
1763699357,94,76
1763699358,91,75
1763699359,95,69
1763699360,91,67
1763699361,95,70
1763699362,92,68
1763699363,95,69
1763699364,95,69
1763699365,91,66
1763699366,95,70
1763699367,94,69
1763699368,94,69
1763699369,95,69
1763699370,94,69
1763699371,93,74
1763699372,90,72
1763699373,95,69
1763699374,91,68
1763699375,95,69
1763699376,92,68
1763699377,96,70
1763699378,92,67
1763699380,95,69
1763699381,94,69
1763699382,96,69
1763699383,94,69
1763699384,95,69
1763699385,92,74
1763699386,89,74
1763699387,96,70
1763699388,95,70
1763699389,93,68
1763699390,94,69
1763699391,91,66
1763699392,95,69
1763699393,92,66
1763699394,95,69
1763699395,94,68
1763699396,94,69
1763699397,92,67
1763699398,89,72
1763699399,90,72
1763699400,92,69
1763699401,96,70
1763699402,93,68
1763699403,95,69
1763699404,92,68
1763699405,92,67
1763699406,96,70
1763699407,92,68
1763699408,96,70
1763699409,95,70
1763699410,94,68
1763699411,95,69
1763699412,94,75
1763699414,92,67
1763699415,96,70
1763699416,92,67
1763699417,95,69
1763699418,93,67
1763699419,95,69
1763699420,93,68
1763699421,96,69
1763699422,96,70
1763699423,93,69
1763699424,96,70
1763699425,94,69
1763699426,88,72
1763699427,90,73
1763699428,93,74
1763699429,90,74
1763699430,92,75
1763699431,88,72
1763699432,87,71
1763699433,93,69
1763699434,96,70
1763699435,93,69
1763699436,96,70
1763699437,97,70
1763699438,96,71
1763699439,95,68
1763699440,100,70
1763699441,100,70
1763699442,100,70
1763699443,100,69
1763699444,100,70
1763699445,100,75
1763699446,100,75
1763699447,100,69
1763699448,100,68
1763699449,99,70
1763699450,100,69
1763699451,100,69
1763699452,18,7
1763699454,13,7
1763699455,18,7
1763699456,18,7
1763699457,13,7
1763699458,14,7
1763699459,13,7
1763699460,91,75
1763699461,96,72
1763699462,96,72
1763699463,92,69
1763699464,96,71
1763699465,96,71
1763699466,95,72
1763699467,93,70
1763699468,96,71
1763699469,96,71
1763699470,95,70
1763699471,93,70
1763699472,96,71
1763699473,94,76
1763699474,93,75
1763699475,96,71
1763699476,96,71
1763699477,97,72
1763699478,92,69
1763699479,95,70
1763699480,96,71
1763699481,95,71
1763699482,93,70
1763699483,96,71
1763699484,96,71
1763699485,96,70
1763699486,92,70
1763699487,94,76
1763699488,94,74
1763699489,92,68
1763699491,92,69
1763699492,96,71
1763699493,95,70
1763699494,93,69
1763699495,96,70
1763699496,95,70
1763699497,93,69
1763699498,92,68
1763699499,96,70
1763699500,95,70
1763699501,90,74
1763699502,89,74
1763699503,95,71
1763699504,95,69
1763699505,96,71
1763699506,96,70
1763699507,92,69
1763699508,96,70
1763699509,96,68
1763699510,93,69
1763699511,96,69
1763699512,90,67
1763699513,95,70
1763699514,95,69
1763699515,88,73
1763699516,94,71
1763699517,96,69
1763699518,95,67
1763699519,95,67
1763699520,91,66
1763699521,95,67
1763699522,75,53
1763699523,93,66
1763699524,96,68
1763699525,96,68
1763699526,94,68
1763699527,96,68
1763699528,93,66
1763699529,88,70
1763699531,95,69
1763699532,96,68
1763699533,93,67
1763699534,96,68
1763699535,93,67
1763699536,96,68
1763699537,96,68
1763699538,96,68
1763699539,94,67
1763699540,96,68
1763699541,96,68
1763699542,94,68
1763699543,88,71
1763699544,94,73
1763699545,96,68
1763699546,96,69
1763699547,96,68
1763699548,93,67
1763699549,96,68
1763699550,96,68
1763699551,95,68
1763699552,97,69
1763699553,96,68
1763699554,96,68
1763699555,96,68
1763699556,96,69
1763699557,91,73
1763699558,96,68
1763699559,94,68
1763699560,95,67
1763699561,95,68
1763699562,96,68
1763699563,93,67
1763699564,96,68
1763699565,93,67
1763699566,96,68
1763699567,95,68
1763699568,96,68
1763699569,93,68
1763699571,90,71
1763699572,93,72
1763699573,86,70
1763699574,91,72
1763699575,92,71
1763699576,66,54
1763699577,86,69
1763699578,94,71
1763699579,92,67
1763699580,96,68
1763699581,92,67
1763699582,95,68
1763699583,92,67
1763699584,96,68
1763699585,93,67
1763699586,96,68
1763699587,93,66
1763699588,94,66
1763699589,96,68
1763699590,92,67
1763699591,89,71
1763699592,87,70
1763699593,96,68
1763699594,91,66
1763699595,96,69
1763699596,92,65
1763699597,94,68
1763699598,96,68
1763699599,92,66
1763699600,95,67
1763699601,93,67
1763699602,95,67
1763699603,95,67
1763699604,95,68
1763699605,94,73
1763699606,94,70
1763699607,92,67
1763699608,96,68
1763699610,94,67
1763699611,95,68
1763699612,96,68
1763699613,93,67
1763699614,96,68
1763699615,93,67
1763699616,96,68
1763699617,92,66
1763699618,96,68
1763699619,94,73
1763699620,89,72
1763699621,93,67
1763699622,96,68
1763699623,93,67
1763699624,96,69
1763699625,96,68
1763699626,96,68
1763699627,95,70
1763699628,96,68
1763699629,93,67
1763699630,96,68
1763699631,93,67
1763699632,97,68
1763699633,89,72
1763699634,96,68
1763699635,92,67
1763699636,96,69
1763699637,93,66
1763699638,96,69
1763699639,96,68
1763699640,96,68
1763699641,94,68
1763699642,97,68
1763699643,93,68
1763699644,96,68
1763699645,94,67
1763699646,94,74
1763699647,94,74
1763699648,96,68
1763699650,92,67
1763699651,96,68
1763699652,92,67
1763699653,97,69
1763699654,92,67
1763699655,96,69
1763699656,95,69
1763699657,96,69
1763699658,95,69
1763699659,95,69
1763699660,96,70
1763699661,88,72
1763699662,92,72
1763699663,96,69
1763699664,95,70
1763699665,95,68
1763699666,94,70
1763699667,95,69
1763699668,91,67
1763699669,96,70
1763699670,96,70
1763699671,92,68
1763699672,95,69
1763699673,92,66
1763699674,90,72
1763699675,94,75
1763699676,95,68
1763699677,93,67
1763699678,96,70
1763699679,95,70
1763699680,95,69
1763699681,93,68
1763699682,95,69
1763699683,91,67
1763699684,95,69
1763699685,92,67
1763699686,96,70
1763699687,93,71
1763699688,87,71
1763699690,96,70
1763699691,92,68
1763699692,96,69
1763699693,96,71
1763699694,96,70
1763699695,96,69
1763699696,94,70
1763699697,95,69
1763699698,95,69
1763699699,93,68
1763699700,96,70
1763699701,92,68
1763699702,94,75
1763699703,92,75
1763699704,93,69
1763699705,96,70
1763699706,94,68
1763699707,93,68
1763699708,96,70
1763699709,92,68
1763699710,92,67
1763699711,96,69
1763699712,92,68
1763699713,96,69
1763699714,92,68
1763699715,96,71
1763699716,92,75
1763699717,87,71
1763699718,93,74
1763699719,93,75
1763699720,79,63
1763699721,87,71
1763699722,86,71
1763699723,92,69
1763699724,95,69
1763699725,96,70
1763699726,93,67
1763699727,95,69
1763699728,92,66
1763699730,96,70
1763699731,93,69
1763699732,96,69
1763699733,93,69
1763699734,92,68
1763699735,96,69
1763699736,89,73
1763699737,95,72
1763699738,96,70
1763699739,93,69
1763699740,96,70
1763699741,91,68
1763699742,92,68
1763699743,96,70
1763699744,94,69
1763699745,96,70
1763699746,89,64
1763699747,96,69
1763699748,93,69
1763699749,94,73
1763699750,91,74
1763699751,92,68
1763699752,95,69
1763699753,93,68
1763699754,96,70
1763699755,95,70
1763699756,96,69
1763699757,96,69
1763699758,92,68
1763699759,96,70
1763699760,95,69
1763699761,93,68
1763699762,96,70
1763699763,93,74
1763699764,92,73
1763699765,96,69
1763699766,93,68
1763699767,95,69
1763699768,91,67
1763699770,78,56
1763699771,92,68
1763699772,96,69
1763699773,91,68
1763699774,92,68
1763699775,96,70
1763699776,93,68
1763699777,94,74
1763699778,92,74
1763699779,96,70
1763699780,96,70
1763699781,93,68
1763699782,96,70
1763699783,94,70
1763699784,95,69
1763699785,96,71
1763699786,96,70
1763699787,96,70
1763699788,94,69
1763699789,96,69
1763699790,95,70
1763699791,92,74
1763699792,96,71
1763699793,93,68
1763699794,95,69
1763699795,92,68
1763699796,96,70
1763699797,96,70
1763699798,92,68
1763699799,96,69
1763699800,95,69
1763699801,94,68
1763699802,96,70
1763699803,92,68
1763699804,90,73
1763699805,97,75
1763699806,100,69
1763699807,100,69
1763699808,100,69
1763699810,100,69
1763699811,100,69
1763699812,100,70
1763699813,100,70
1763699814,100,70
1763699815,100,69
1763699816,100,69
1763699817,100,70
1763699818,100,70
1763699819,2,1
1763699820,6,4
1763699821,14,7
1763699822,14,7
1763699823,14,7
1763699824,14,7
1763699825,14,7
1763699826,14,7
1763699827,90,68
1763699828,92,69
1763699829,96,71
1763699830,96,71
1763699831,94,70
1763699832,91,75
1763699833,88,73
1763699834,96,71
1763699835,92,70
1763699836,91,69
1763699837,95,71
1763699838,95,71
1763699839,91,68
1763699840,96,71
1763699841,96,71
1763699842,93,70
1763699843,95,72
1763699844,93,70
1763699845,96,72
1763699846,94,76
1763699848,92,69
1763699849,96,71
1763699850,96,71
1763699851,95,71
1763699852,93,70
1763699853,94,69
1763699854,96,71
1763699855,96,72
1763699856,93,70
1763699857,96,71
1763699858,96,71
1763699859,96,71
1763699860,91,74
1763699861,94,76
1763699862,93,76
1763699863,95,76
1763699864,93,75
1763699865,88,73
1763699866,94,75
1763699867,95,72
1763699868,93,69
1763699869,95,68
1763699870,95,71
1763699871,93,69
1763699872,96,71
1763699873,95,71
1763699874,92,68
1763699875,95,70
1763699876,96,70
1763699877,91,69
1763699878,96,71
1763699879,94,74
1763699880,92,74
1763699881,96,70
1763699882,96,71
1763699883,95,70
1763699884,93,68
1763699885,96,70
1763699886,96,70
1763699888,93,68
1763699889,95,70
1763699890,96,70
1763699891,92,69
1763699892,96,69
1763699893,95,70
1763699894,94,75
1763699895,92,74
1763699896,96,69
1763699897,95,68
1763699898,94,68
1763699899,96,70
1763699900,93,69
1763699901,95,69
1763699902,95,69
1763699903,91,67
1763699904,96,71
1763699905,96,70
1763699906,92,68
1763699907,94,74
1763699908,92,75
1763699909,95,67
1763699910,95,71
1763699911,96,69
1763699912,96,69
1763699913,95,70
1763699914,96,69
1763699915,95,69
1763699916,96,69
1763699917,96,70
1763699918,97,70
1763699919,96,69
1763699920,95,70
1763699921,92,73
1763699922,88,72
1763699923,96,69
1763699924,95,69
1763699925,92,67
1763699927,96,69
1763699928,96,69
1763699929,96,69
1763699930,95,69
1763699931,94,67
1763699932,96,70
1763699933,92,67
1763699934,96,69
1763699935,92,67
1763699936,88,72
1763699937,96,69
1763699938,93,68
1763699939,96,69
1763699940,92,68
1763699941,96,69
1763699942,92,67
1763699943,93,68
1763699944,96,69
1763699945,92,67
1763699946,96,69
1763699947,92,67
1763699948,96,69
1763699949,94,74
1763699950,93,74
1763699951,96,69
1763699952,95,70
1763699953,93,68
1763699954,96,69
1763699955,95,70
1763699956,96,69
1763699957,96,69
1763699958,94,68
1763699960,96,69
1763699961,93,67
1763699962,96,70
1763699963,93,70
1763699964,90,73
1763699965,96,69
1763699966,92,67
1763699967,97,69
1763699968,92,68
1763699969,93,67
1763699970,96,69
1763699971,93,69
1763699972,96,69
1763699973,92,67
1763699974,96,69
1763699975,91,67
1763699976,95,68
1763699977,88,71
1763699978,92,73
1763699979,96,69
1763699980,94,70
1763699981,96,69
1763699982,95,69
1763699983,95,69
1763699984,96,69
1763699985,95,71
1763699986,96,69
1763699987,95,68
1763699988,96,69
1763699989,95,69
1763699990,93,68
1763699991,95,75
1763699992,96,69
1763699993,93,69
1763699994,96,69
1763699995,95,69
1763699996,95,68
1763699997,96,69
1763699998,94,68
1763700000,96,70
1763700001,96,70
1763700002,93,67
1763700003,96,69
1763700004,93,67
1763700005,90,71
1763700006,91,72
1763700007,86,71
1763700008,95,75
1763700009,94,74
1763700010,86,70
1763700011,89,73
1763700012,93,71
1763700013,95,70
1763700014,96,69
1763700015,95,70
1763700016,93,68
1763700017,96,69
1763700018,93,69
1763700019,96,69
1763700020,96,69
1763700021,96,69
1763700022,95,69
1763700023,95,68
1763700024,90,71
1763700025,95,75
