timestamp,gpu_temp_c,memory_temp_c
1763698143,79,N/A
1763698144,79,N/A
1763698145,79,N/A
1763698146,79,N/A
1763698147,79,N/A
1763698148,79,N/A
1763698149,79,N/A
1763698150,79,N/A
1763698151,79,N/A
1763698152,79,N/A
1763698153,79,N/A
1763698154,79,N/A
1763698155,79,N/A
1763698157,79,N/A
1763698158,80,N/A
1763698159,79,N/A
1763698160,79,N/A
1763698161,80,N/A
1763698162,79,N/A
1763698163,79,N/A
1763698164,80,N/A
1763698165,79,N/A
1763698166,79,N/A
1763698167,79,N/A
1763698168,80,N/A
1763698169,79,N/A
1763698170,79,N/A
1763698171,80,N/A
1763698172,79,N/A
1763698173,80,N/A
1763698174,80,N/A
1763698175,79,N/A
1763698176,79,N/A
1763698177,80,N/A
1763698178,80,N/A
1763698179,79,N/A
1763698180,80,N/A
1763698181,79,N/A
1763698182,80,N/A
1763698183,79,N/A
1763698184,80,N/A
1763698185,80,N/A
1763698186,80,N/A
1763698187,80,N/A
1763698188,80,N/A
1763698189,80,N/A
1763698190,80,N/A
1763698191,80,N/A
1763698192,80,N/A
1763698193,80,N/A
1763698194,80,N/A
1763698195,80,N/A
1763698197,80,N/A
1763698198,80,N/A
1763698199,80,N/A
1763698200,80,N/A
1763698201,80,N/A
1763698202,80,N/A
1763698203,80,N/A
1763698204,80,N/A
1763698205,80,N/A
1763698206,80,N/A
1763698207,80,N/A
1763698208,80,N/A
1763698209,80,N/A
1763698210,80,N/A
1763698211,80,N/A
1763698212,80,N/A
1763698213,80,N/A
1763698214,80,N/A
1763698215,80,N/A
1763698216,80,N/A
1763698217,80,N/A
1763698218,80,N/A
1763698219,80,N/A
1763698220,80,N/A
1763698221,80,N/A
1763698222,81,N/A
1763698223,80,N/A
1763698224,80,N/A
1763698225,81,N/A
1763698226,80,N/A
1763698227,80,N/A
1763698228,80,N/A
1763698229,81,N/A
1763698230,80,N/A
1763698231,80,N/A
1763698232,80,N/A
1763698233,81,N/A
1763698234,81,N/A
1763698235,80,N/A
1763698237,80,N/A
1763698238,80,N/A
1763698239,80,N/A
1763698240,80,N/A
1763698241,80,N/A
1763698242,81,N/A
1763698243,80,N/A
1763698244,80,N/A
1763698245,80,N/A
1763698246,80,N/A
1763698247,80,N/A
1763698248,80,N/A
1763698249,80,N/A
1763698250,80,N/A
1763698251,80,N/A
1763698252,80,N/A
1763698253,80,N/A
1763698254,80,N/A
1763698255,80,N/A
1763698256,80,N/A
1763698257,81,N/A
1763698258,80,N/A
1763698259,80,N/A
1763698260,80,N/A
1763698261,81,N/A
1763698262,80,N/A
1763698263,80,N/A
1763698264,81,N/A
1763698265,81,N/A
1763698266,81,N/A
1763698267,81,N/A
1763698268,81,N/A
1763698269,80,N/A
1763698270,81,N/A
1763698271,80,N/A
1763698272,80,N/A
1763698273,80,N/A
1763698274,81,N/A
1763698276,80,N/A
1763698277,80,N/A
1763698278,80,N/A
1763698279,81,N/A
1763698280,80,N/A
1763698281,80,N/A
1763698282,81,N/A
1763698283,81,N/A
1763698284,80,N/A
1763698285,80,N/A
1763698286,81,N/A
1763698287,80,N/A
1763698288,80,N/A
1763698289,81,N/A
1763698290,81,N/A
1763698291,81,N/A
1763698292,80,N/A
1763698293,80,N/A
1763698294,81,N/A
1763698295,80,N/A
1763698296,81,N/A
1763698297,81,N/A
1763698298,80,N/A
1763698299,81,N/A
1763698300,81,N/A
1763698301,81,N/A
1763698302,80,N/A
1763698303,80,N/A
1763698304,81,N/A
1763698305,81,N/A
1763698306,81,N/A
1763698307,81,N/A
1763698308,80,N/A
1763698309,81,N/A
1763698310,81,N/A
1763698311,80,N/A
1763698312,81,N/A
1763698313,81,N/A
1763698315,80,N/A
1763698316,80,N/A
1763698317,81,N/A
1763698318,80,N/A
1763698319,81,N/A
1763698320,81,N/A
1763698321,80,N/A
1763698322,81,N/A
1763698323,81,N/A
1763698324,80,N/A
1763698325,81,N/A
1763698326,81,N/A
1763698327,81,N/A
1763698328,81,N/A
1763698329,81,N/A
1763698330,81,N/A
1763698331,80,N/A
1763698332,81,N/A
1763698333,81,N/A
1763698334,80,N/A
1763698335,80,N/A
1763698336,81,N/A
1763698337,81,N/A
1763698338,80,N/A
1763698339,80,N/A
1763698340,81,N/A
1763698341,81,N/A
1763698342,81,N/A
1763698343,81,N/A
1763698344,81,N/A
1763698345,81,N/A
1763698346,81,N/A
1763698347,81,N/A
1763698348,81,N/A
1763698349,81,N/A
1763698350,81,N/A
1763698351,81,N/A
1763698352,78,N/A
1763698353,77,N/A
1763698355,75,N/A
1763698356,75,N/A
1763698357,75,N/A
1763698358,74,N/A
1763698359,79,N/A
1763698360,80,N/A
1763698361,81,N/A
1763698362,81,N/A
1763698363,81,N/A
1763698364,81,N/A
1763698365,81,N/A
1763698366,81,N/A
1763698367,81,N/A
1763698368,82,N/A
1763698369,81,N/A
1763698370,81,N/A
1763698371,82,N/A
1763698372,81,N/A
1763698373,82,N/A
1763698374,82,N/A
1763698375,83,N/A
1763698376,82,N/A
1763698377,82,N/A
1763698378,83,N/A
1763698379,83,N/A
1763698380,82,N/A
1763698381,82,N/A
1763698382,83,N/A
1763698383,83,N/A
1763698384,82,N/A
1763698385,83,N/A
1763698386,83,N/A
1763698387,83,N/A
1763698388,83,N/A
1763698389,82,N/A
1763698390,83,N/A
1763698392,83,N/A
1763698393,83,N/A
1763698394,82,N/A
1763698395,83,N/A
1763698396,82,N/A
1763698397,83,N/A
1763698398,82,N/A
1763698399,82,N/A
1763698400,82,N/A
1763698401,82,N/A
1763698402,82,N/A
1763698403,82,N/A
1763698404,82,N/A
1763698405,81,N/A
1763698406,82,N/A
1763698407,82,N/A
1763698408,82,N/A
1763698409,81,N/A
1763698410,82,N/A
1763698411,82,N/A
1763698412,82,N/A
1763698413,81,N/A
1763698414,81,N/A
1763698415,79,N/A
1763698416,79,N/A
1763698417,79,N/A
1763698418,79,N/A
1763698419,78,N/A
1763698420,78,N/A
1763698421,78,N/A
1763698422,78,N/A
1763698423,78,N/A
1763698424,77,N/A
1763698425,78,N/A
1763698426,78,N/A
1763698427,77,N/A
1763698428,77,N/A
1763698429,77,N/A
1763698431,77,N/A
1763698432,77,N/A
1763698433,76,N/A
1763698434,77,N/A
1763698435,76,N/A
1763698436,76,N/A
1763698437,76,N/A
1763698438,76,N/A
1763698439,76,N/A
1763698440,76,N/A
1763698441,76,N/A
1763698442,76,N/A
1763698443,76,N/A
1763698444,76,N/A
1763698445,75,N/A
1763698446,76,N/A
1763698447,75,N/A
1763698448,75,N/A
1763698449,75,N/A
1763698450,75,N/A
1763698451,75,N/A
1763698452,75,N/A
1763698453,75,N/A
1763698454,75,N/A
1763698455,75,N/A
1763698456,75,N/A
1763698457,74,N/A
1763698458,75,N/A
1763698459,75,N/A
1763698460,74,N/A
1763698461,75,N/A
1763698462,75,N/A
1763698463,75,N/A
1763698464,75,N/A
1763698465,75,N/A
1763698466,76,N/A
1763698467,75,N/A
1763698468,76,N/A
1763698469,77,N/A
1763698471,76,N/A
1763698472,76,N/A
1763698473,77,N/A
1763698474,77,N/A
1763698475,77,N/A
1763698476,77,N/A
1763698477,77,N/A
1763698478,77,N/A
1763698479,77,N/A
1763698480,77,N/A
1763698481,78,N/A
1763698482,77,N/A
1763698483,77,N/A
1763698484,78,N/A
1763698485,77,N/A
1763698486,77,N/A
1763698487,78,N/A
1763698488,78,N/A
1763698489,77,N/A
1763698490,78,N/A
1763698491,78,N/A
1763698492,78,N/A
1763698493,78,N/A
1763698494,78,N/A
1763698495,78,N/A
1763698496,78,N/A
1763698497,78,N/A
1763698498,78,N/A
1763698499,78,N/A
1763698500,78,N/A
1763698501,78,N/A
1763698502,78,N/A
1763698503,79,N/A
1763698504,78,N/A
1763698505,78,N/A
1763698506,79,N/A
1763698507,78,N/A
1763698508,78,N/A
1763698509,79,N/A
1763698511,78,N/A
1763698512,78,N/A
1763698513,79,N/A
1763698514,78,N/A
1763698515,79,N/A
1763698516,78,N/A
1763698517,79,N/A
1763698518,78,N/A
1763698519,78,N/A
1763698520,79,N/A
1763698521,78,N/A
1763698522,79,N/A
1763698523,79,N/A
1763698524,79,N/A
1763698525,79,N/A
1763698526,79,N/A
1763698527,79,N/A
1763698528,79,N/A
1763698529,79,N/A
1763698530,79,N/A
1763698531,79,N/A
1763698532,78,N/A
1763698533,79,N/A
1763698534,78,N/A
1763698535,79,N/A
1763698536,79,N/A
1763698537,79,N/A
1763698538,79,N/A
1763698539,79,N/A
1763698540,79,N/A
1763698541,78,N/A
1763698542,78,N/A
1763698543,79,N/A
1763698544,78,N/A
1763698545,79,N/A
1763698546,79,N/A
1763698547,78,N/A
1763698548,79,N/A
1763698549,79,N/A
1763698551,79,N/A
1763698552,79,N/A
1763698553,78,N/A
1763698554,79,N/A
1763698555,79,N/A
1763698556,79,N/A
1763698557,79,N/A
1763698558,78,N/A
1763698559,79,N/A
1763698560,79,N/A
1763698561,78,N/A
1763698562,79,N/A
1763698563,78,N/A
1763698564,79,N/A
1763698565,79,N/A
1763698566,79,N/A
1763698567,79,N/A
1763698568,79,N/A
1763698569,79,N/A
1763698570,79,N/A
1763698571,79,N/A
1763698572,79,N/A
1763698573,79,N/A
1763698574,79,N/A
1763698575,79,N/A
1763698576,79,N/A
1763698577,79,N/A
1763698578,79,N/A
1763698579,79,N/A
1763698580,79,N/A
1763698581,79,N/A
1763698582,79,N/A
1763698583,79,N/A
1763698584,79,N/A
1763698585,79,N/A
1763698586,79,N/A
1763698587,79,N/A
1763698588,79,N/A
1763698589,79,N/A
1763698591,79,N/A
1763698592,79,N/A
1763698593,79,N/A
1763698594,79,N/A
1763698595,79,N/A
1763698596,79,N/A
1763698597,79,N/A
1763698598,79,N/A
1763698599,79,N/A
1763698600,79,N/A
1763698601,79,N/A
1763698602,79,N/A
1763698603,79,N/A
1763698604,79,N/A
1763698605,79,N/A
1763698606,79,N/A
1763698607,79,N/A
1763698608,79,N/A
1763698609,79,N/A
1763698610,79,N/A
1763698611,79,N/A
1763698612,79,N/A
1763698613,79,N/A
1763698614,79,N/A
1763698615,79,N/A
1763698616,79,N/A
1763698617,79,N/A
1763698618,79,N/A
1763698619,79,N/A
1763698620,79,N/A
1763698621,79,N/A
1763698622,79,N/A
1763698623,79,N/A
1763698624,79,N/A
1763698625,79,N/A
1763698626,79,N/A
1763698627,79,N/A
1763698628,79,N/A
1763698629,79,N/A
1763698631,79,N/A
1763698632,79,N/A
1763698633,79,N/A
1763698634,79,N/A
1763698635,79,N/A
1763698636,79,N/A
1763698637,79,N/A
1763698638,80,N/A
1763698639,79,N/A
1763698640,79,N/A
1763698641,79,N/A
1763698642,79,N/A
1763698643,79,N/A
1763698644,79,N/A
1763698645,79,N/A
1763698646,79,N/A
1763698647,79,N/A
1763698648,79,N/A
1763698649,79,N/A
1763698650,79,N/A
1763698651,79,N/A
1763698652,79,N/A
1763698653,79,N/A
1763698654,79,N/A
1763698655,79,N/A
1763698656,79,N/A
1763698657,79,N/A
1763698658,79,N/A
1763698659,79,N/A
1763698660,79,N/A
1763698661,79,N/A
1763698662,79,N/A
1763698663,79,N/A
1763698664,79,N/A
1763698665,79,N/A
1763698666,79,N/A
1763698667,79,N/A
1763698668,80,N/A
1763698669,79,N/A
1763698671,79,N/A
1763698672,79,N/A
1763698673,79,N/A
1763698674,79,N/A
1763698675,79,N/A
1763698676,79,N/A
1763698677,79,N/A
1763698678,79,N/A
1763698679,79,N/A
1763698680,79,N/A
1763698681,79,N/A
1763698682,80,N/A
1763698683,79,N/A
1763698684,79,N/A
1763698685,79,N/A
1763698686,79,N/A
1763698687,79,N/A
1763698688,79,N/A
1763698689,79,N/A
1763698690,79,N/A
1763698691,79,N/A
1763698692,79,N/A
1763698693,79,N/A
1763698694,79,N/A
1763698695,79,N/A
1763698696,79,N/A
1763698697,79,N/A
1763698698,79,N/A
1763698699,79,N/A
1763698700,79,N/A
1763698701,79,N/A
1763698702,79,N/A
1763698703,79,N/A
1763698704,79,N/A
1763698705,78,N/A
1763698706,79,N/A
1763698707,79,N/A
1763698709,79,N/A
1763698710,79,N/A
1763698711,79,N/A
1763698712,80,N/A
1763698713,79,N/A
1763698714,80,N/A
1763698715,80,N/A
1763698716,80,N/A
1763698717,80,N/A
1763698718,80,N/A
1763698719,80,N/A
1763698720,77,N/A
1763698721,76,N/A
1763698722,75,N/A
1763698723,74,N/A
1763698724,74,N/A
1763698725,73,N/A
1763698726,73,N/A
1763698727,73,N/A
1763698728,78,N/A
1763698729,79,N/A
1763698730,79,N/A
1763698731,79,N/A
1763698732,80,N/A
1763698733,80,N/A
1763698734,80,N/A
1763698735,80,N/A
1763698736,80,N/A
1763698737,81,N/A
1763698738,81,N/A
1763698739,81,N/A
1763698740,81,N/A
1763698741,81,N/A
1763698742,81,N/A
1763698743,82,N/A
1763698744,81,N/A
1763698746,81,N/A
1763698747,81,N/A
1763698748,81,N/A
1763698749,82,N/A
1763698750,82,N/A
1763698751,82,N/A
1763698752,82,N/A
1763698753,81,N/A
1763698754,82,N/A
1763698755,83,N/A
1763698756,82,N/A
1763698757,82,N/A
1763698758,82,N/A
1763698759,82,N/A
1763698760,83,N/A
1763698761,82,N/A
1763698762,83,N/A
1763698763,83,N/A
1763698764,82,N/A
1763698765,82,N/A
1763698766,82,N/A
1763698767,83,N/A
1763698768,82,N/A
1763698769,82,N/A
1763698770,82,N/A
1763698771,83,N/A
1763698772,83,N/A
1763698773,82,N/A
1763698774,82,N/A
1763698775,82,N/A
1763698776,83,N/A
1763698777,82,N/A
1763698778,82,N/A
1763698779,82,N/A
1763698780,83,N/A
1763698781,83,N/A
1763698782,82,N/A
1763698783,83,N/A
1763698784,83,N/A
1763698786,83,N/A
1763698787,84,N/A
1763698788,82,N/A
1763698789,83,N/A
1763698790,83,N/A
1763698791,83,N/A
1763698792,84,N/A
1763698793,83,N/A
1763698794,83,N/A
1763698795,83,N/A
1763698796,83,N/A
1763698797,83,N/A
1763698798,82,N/A
1763698799,84,N/A
1763698800,84,N/A
1763698801,83,N/A
1763698802,83,N/A
1763698803,83,N/A
1763698804,82,N/A
1763698805,83,N/A
1763698806,82,N/A
1763698807,84,N/A
1763698808,83,N/A
1763698809,83,N/A
1763698810,84,N/A
1763698811,83,N/A
1763698812,83,N/A
1763698813,83,N/A
1763698814,83,N/A
1763698815,82,N/A
1763698816,84,N/A
1763698817,83,N/A
1763698818,82,N/A
1763698819,82,N/A
1763698820,82,N/A
1763698821,82,N/A
1763698822,81,N/A
1763698823,81,N/A
1763698824,81,N/A
1763698826,81,N/A
1763698827,81,N/A
1763698828,81,N/A
1763698829,81,N/A
1763698830,81,N/A
1763698831,81,N/A
1763698832,81,N/A
1763698833,81,N/A
1763698834,80,N/A
1763698835,81,N/A
1763698836,81,N/A
1763698837,80,N/A
1763698838,80,N/A
1763698839,81,N/A
1763698840,81,N/A
1763698841,80,N/A
1763698842,81,N/A
1763698843,81,N/A
1763698844,80,N/A
1763698845,80,N/A
1763698846,80,N/A
1763698847,80,N/A
1763698848,80,N/A
1763698849,80,N/A
1763698850,80,N/A
1763698851,80,N/A
1763698852,80,N/A
1763698853,80,N/A
1763698854,80,N/A
1763698855,80,N/A
1763698856,80,N/A
1763698857,80,N/A
1763698858,80,N/A
1763698859,80,N/A
1763698860,80,N/A
1763698861,80,N/A
1763698862,80,N/A
1763698863,80,N/A
1763698865,80,N/A
1763698866,79,N/A
1763698867,80,N/A
1763698868,80,N/A
1763698869,80,N/A
1763698870,80,N/A
1763698871,80,N/A
1763698872,80,N/A
1763698873,80,N/A
1763698874,80,N/A
1763698875,80,N/A
1763698876,80,N/A
1763698877,80,N/A
1763698878,80,N/A
1763698879,79,N/A
1763698880,80,N/A
1763698881,80,N/A
1763698882,80,N/A
1763698883,80,N/A
1763698884,80,N/A
1763698885,80,N/A
1763698886,80,N/A
1763698887,79,N/A
1763698888,80,N/A
1763698889,80,N/A
1763698890,79,N/A
1763698891,80,N/A
1763698892,80,N/A
1763698893,79,N/A
1763698894,80,N/A
1763698895,80,N/A
1763698896,79,N/A
1763698897,79,N/A
1763698898,80,N/A
1763698899,80,N/A
1763698900,79,N/A
1763698901,79,N/A
1763698902,80,N/A
1763698903,79,N/A
1763698905,79,N/A
1763698906,80,N/A
1763698907,80,N/A
1763698908,80,N/A
1763698909,80,N/A
1763698910,80,N/A
1763698911,79,N/A
1763698912,79,N/A
1763698913,80,N/A
1763698914,79,N/A
1763698915,79,N/A
1763698916,80,N/A
1763698917,79,N/A
1763698918,79,N/A
1763698919,80,N/A
1763698920,80,N/A
1763698921,79,N/A
1763698922,79,N/A
1763698923,80,N/A
1763698924,79,N/A
1763698925,79,N/A
1763698926,79,N/A
1763698927,79,N/A
1763698928,79,N/A
1763698929,80,N/A
1763698930,80,N/A
1763698931,79,N/A
1763698932,79,N/A
1763698933,80,N/A
1763698934,79,N/A
1763698935,79,N/A
1763698936,79,N/A
1763698937,80,N/A
1763698938,79,N/A
1763698939,79,N/A
1763698940,79,N/A
1763698941,79,N/A
1763698942,79,N/A
1763698943,80,N/A
1763698945,79,N/A
1763698946,79,N/A
1763698947,80,N/A
1763698948,79,N/A
1763698949,79,N/A
1763698950,79,N/A
1763698951,79,N/A
1763698952,79,N/A
1763698953,79,N/A
1763698954,80,N/A
1763698955,79,N/A
1763698956,79,N/A
1763698957,80,N/A
1763698958,79,N/A
1763698959,79,N/A
1763698960,80,N/A
1763698961,79,N/A
1763698962,79,N/A
1763698963,80,N/A
1763698964,79,N/A
1763698965,79,N/A
1763698966,80,N/A
1763698967,79,N/A
1763698968,79,N/A
1763698969,80,N/A
1763698970,79,N/A
1763698971,79,N/A
1763698972,80,N/A
1763698973,79,N/A
1763698974,79,N/A
1763698975,79,N/A
1763698976,79,N/A
1763698977,79,N/A
1763698978,79,N/A
1763698979,79,N/A
1763698980,79,N/A
1763698981,80,N/A
1763698982,79,N/A
1763698983,79,N/A
1763698985,80,N/A
1763698986,79,N/A
1763698987,79,N/A
1763698988,79,N/A
1763698989,79,N/A
1763698990,79,N/A
1763698991,79,N/A
1763698992,79,N/A
1763698993,79,N/A
1763698994,79,N/A
1763698995,79,N/A
1763698996,79,N/A
1763698997,79,N/A
1763698998,79,N/A
1763698999,79,N/A
1763699000,80,N/A
1763699001,79,N/A
1763699002,79,N/A
1763699003,79,N/A
1763699004,79,N/A
1763699005,79,N/A
1763699006,79,N/A
1763699007,79,N/A
1763699008,79,N/A
1763699009,79,N/A
1763699010,79,N/A
1763699011,79,N/A
1763699012,79,N/A
1763699013,79,N/A
1763699014,80,N/A
1763699015,79,N/A
1763699016,79,N/A
1763699017,79,N/A
1763699018,79,N/A
1763699019,79,N/A
1763699020,79,N/A
1763699021,80,N/A
1763699022,79,N/A
1763699024,80,N/A
1763699025,79,N/A
1763699026,79,N/A
1763699027,79,N/A
1763699028,79,N/A
1763699029,79,N/A
1763699030,79,N/A
1763699031,79,N/A
1763699032,79,N/A
1763699033,79,N/A
1763699034,79,N/A
1763699035,79,N/A
1763699036,79,N/A
1763699037,79,N/A
1763699038,79,N/A
1763699039,79,N/A
1763699040,79,N/A
1763699041,79,N/A
1763699042,79,N/A
1763699043,79,N/A
1763699044,79,N/A
1763699045,79,N/A
1763699046,79,N/A
1763699047,79,N/A
1763699048,79,N/A
1763699049,79,N/A
1763699050,79,N/A
1763699051,79,N/A
1763699052,80,N/A
1763699053,79,N/A
1763699054,79,N/A
1763699055,79,N/A
1763699056,79,N/A
1763699057,79,N/A
1763699058,79,N/A
1763699059,79,N/A
1763699060,79,N/A
1763699061,79,N/A
1763699062,79,N/A
1763699064,79,N/A
1763699065,79,N/A
1763699066,79,N/A
1763699067,79,N/A
1763699068,79,N/A
1763699069,79,N/A
1763699070,79,N/A
1763699071,79,N/A
1763699072,79,N/A
1763699073,79,N/A
1763699074,79,N/A
1763699075,79,N/A
1763699076,79,N/A
1763699077,79,N/A
1763699078,79,N/A
1763699079,80,N/A
1763699080,79,N/A
1763699081,79,N/A
1763699082,79,N/A
1763699083,79,N/A
1763699084,80,N/A
1763699085,79,N/A
1763699086,77,N/A
1763699087,76,N/A
1763699088,75,N/A
1763699089,74,N/A
1763699090,74,N/A
1763699091,73,N/A
1763699092,73,N/A
1763699093,72,N/A
1763699094,77,N/A
1763699095,79,N/A
1763699096,79,N/A
1763699097,79,N/A
1763699098,79,N/A
1763699099,79,N/A
1763699100,80,N/A
1763699101,80,N/A
1763699103,80,N/A
1763699104,80,N/A
1763699105,80,N/A
1763699106,80,N/A
1763699107,81,N/A
1763699108,81,N/A
1763699109,81,N/A
1763699110,81,N/A
1763699111,81,N/A
1763699112,82,N/A
1763699113,82,N/A
1763699114,82,N/A
1763699115,82,N/A
1763699116,82,N/A
1763699117,82,N/A
1763699118,82,N/A
1763699119,82,N/A
1763699120,82,N/A
1763699121,83,N/A
1763699122,83,N/A
1763699123,82,N/A
1763699124,82,N/A
1763699125,83,N/A
1763699126,83,N/A
1763699127,83,N/A
1763699128,82,N/A
1763699129,82,N/A
1763699130,82,N/A
1763699131,83,N/A
1763699132,83,N/A
1763699133,83,N/A
1763699134,82,N/A
1763699135,83,N/A
1763699136,83,N/A
1763699137,83,N/A
1763699138,83,N/A
1763699139,82,N/A
1763699140,82,N/A
1763699141,83,N/A
1763699143,83,N/A
1763699144,83,N/A
1763699145,83,N/A
1763699146,82,N/A
1763699147,82,N/A
1763699148,83,N/A
1763699149,84,N/A
1763699150,83,N/A
1763699151,83,N/A
1763699152,82,N/A
1763699153,83,N/A
1763699154,83,N/A
1763699155,83,N/A
1763699156,83,N/A
1763699157,83,N/A
1763699158,83,N/A
1763699159,83,N/A
1763699160,83,N/A
1763699161,83,N/A
1763699162,82,N/A
1763699163,83,N/A
1763699164,82,N/A
1763699165,83,N/A
1763699166,82,N/A
1763699167,83,N/A
1763699168,83,N/A
1763699169,82,N/A
1763699170,82,N/A
1763699171,83,N/A
1763699172,82,N/A
1763699173,80,N/A
1763699174,80,N/A
1763699175,80,N/A
1763699176,80,N/A
1763699177,80,N/A
1763699178,80,N/A
1763699179,79,N/A
1763699181,80,N/A
1763699182,79,N/A
1763699183,79,N/A
1763699184,79,N/A
1763699185,79,N/A
1763699186,79,N/A
1763699187,79,N/A
1763699188,78,N/A
1763699189,79,N/A
1763699190,78,N/A
1763699191,78,N/A
1763699192,78,N/A
1763699193,78,N/A
1763699194,78,N/A
1763699195,78,N/A
1763699196,78,N/A
1763699197,77,N/A
1763699198,78,N/A
1763699199,77,N/A
1763699200,77,N/A
1763699201,77,N/A
1763699202,77,N/A
1763699203,77,N/A
1763699204,77,N/A
1763699205,77,N/A
1763699206,77,N/A
1763699207,77,N/A
1763699208,77,N/A
1763699209,77,N/A
1763699210,77,N/A
1763699211,77,N/A
1763699212,77,N/A
1763699213,76,N/A
1763699214,77,N/A
1763699215,76,N/A
1763699216,77,N/A
1763699217,76,N/A
1763699218,77,N/A
1763699220,76,N/A
1763699221,76,N/A
1763699222,76,N/A
1763699223,76,N/A
1763699224,77,N/A
1763699225,76,N/A
1763699226,76,N/A
1763699227,76,N/A
1763699228,76,N/A
1763699229,76,N/A
1763699230,76,N/A
1763699231,76,N/A
1763699232,76,N/A
1763699233,76,N/A
1763699234,76,N/A
1763699235,76,N/A
1763699236,76,N/A
1763699237,75,N/A
1763699238,76,N/A
1763699239,76,N/A
1763699240,76,N/A
1763699241,75,N/A
1763699242,76,N/A
1763699243,76,N/A
1763699244,76,N/A
1763699245,76,N/A
1763699246,76,N/A
1763699247,76,N/A
1763699248,76,N/A
1763699249,76,N/A
1763699250,76,N/A
1763699251,77,N/A
1763699252,76,N/A
1763699253,77,N/A
1763699254,76,N/A
1763699255,76,N/A
1763699256,76,N/A
1763699257,77,N/A
1763699258,77,N/A
1763699260,77,N/A
1763699261,76,N/A
1763699262,77,N/A
1763699263,77,N/A
1763699264,78,N/A
1763699265,78,N/A
1763699266,78,N/A
1763699267,78,N/A
1763699268,78,N/A
1763699269,78,N/A
1763699270,79,N/A
1763699271,78,N/A
1763699272,79,N/A
1763699273,79,N/A
1763699274,79,N/A
1763699275,79,N/A
1763699276,79,N/A
1763699277,79,N/A
1763699278,79,N/A
1763699279,79,N/A
1763699280,79,N/A
1763699281,79,N/A
1763699282,79,N/A
1763699283,79,N/A
1763699284,79,N/A
1763699285,79,N/A
1763699286,79,N/A
1763699287,79,N/A
1763699288,80,N/A
1763699289,79,N/A
1763699290,80,N/A
1763699291,80,N/A
1763699292,79,N/A
1763699293,79,N/A
1763699294,80,N/A
1763699295,80,N/A
1763699296,80,N/A
1763699297,79,N/A
1763699298,80,N/A
1763699300,80,N/A
1763699301,80,N/A
1763699302,80,N/A
1763699303,80,N/A
1763699304,80,N/A
1763699305,80,N/A
1763699306,80,N/A
1763699307,80,N/A
1763699308,80,N/A
1763699309,80,N/A
1763699310,80,N/A
1763699311,80,N/A
1763699312,80,N/A
1763699313,80,N/A
1763699314,80,N/A
1763699315,80,N/A
1763699316,80,N/A
1763699317,80,N/A
1763699318,80,N/A
1763699319,80,N/A
1763699320,80,N/A
1763699321,80,N/A
1763699322,80,N/A
1763699323,81,N/A
1763699324,80,N/A
1763699325,80,N/A
1763699326,80,N/A
1763699327,80,N/A
1763699328,80,N/A
1763699329,80,N/A
1763699330,80,N/A
1763699331,81,N/A
1763699332,81,N/A
1763699333,80,N/A
1763699334,81,N/A
1763699335,81,N/A
1763699336,80,N/A
1763699337,80,N/A
1763699338,81,N/A
1763699340,80,N/A
1763699341,80,N/A
1763699342,80,N/A
1763699343,81,N/A
1763699344,80,N/A
1763699345,80,N/A
1763699346,80,N/A
1763699347,80,N/A
1763699348,80,N/A
1763699349,80,N/A
1763699350,81,N/A
1763699351,80,N/A
1763699352,80,N/A
1763699353,81,N/A
1763699354,81,N/A
1763699355,80,N/A
1763699356,80,N/A
1763699357,80,N/A
1763699358,80,N/A
1763699359,80,N/A
1763699360,80,N/A
1763699361,81,N/A
1763699362,80,N/A
1763699363,81,N/A
1763699364,81,N/A
1763699365,81,N/A
1763699366,81,N/A
1763699367,81,N/A
1763699368,80,N/A
1763699369,81,N/A
1763699370,81,N/A
1763699371,80,N/A
1763699372,80,N/A
1763699373,81,N/A
1763699374,81,N/A
1763699375,81,N/A
1763699376,81,N/A
1763699377,81,N/A
1763699378,80,N/A
1763699380,81,N/A
1763699381,81,N/A
1763699382,80,N/A
1763699383,81,N/A
1763699384,81,N/A
1763699385,81,N/A
1763699386,81,N/A
1763699387,81,N/A
1763699388,81,N/A
1763699389,81,N/A
1763699390,81,N/A
1763699391,81,N/A
1763699392,81,N/A
1763699393,81,N/A
1763699394,81,N/A
1763699395,81,N/A
1763699396,81,N/A
1763699397,81,N/A
1763699398,81,N/A
1763699399,81,N/A
1763699400,81,N/A
1763699401,81,N/A
1763699402,81,N/A
1763699403,81,N/A
1763699404,81,N/A
1763699405,81,N/A
1763699406,81,N/A
1763699407,81,N/A
1763699408,81,N/A
1763699409,81,N/A
1763699410,81,N/A
1763699411,81,N/A
1763699412,81,N/A
1763699414,81,N/A
1763699415,81,N/A
1763699416,81,N/A
1763699417,81,N/A
1763699418,81,N/A
1763699419,81,N/A
1763699420,80,N/A
1763699421,81,N/A
1763699422,81,N/A
1763699423,81,N/A
1763699424,81,N/A
1763699425,81,N/A
1763699426,81,N/A
1763699427,80,N/A
1763699428,80,N/A
1763699429,81,N/A
1763699430,81,N/A
1763699431,81,N/A
1763699432,81,N/A
1763699433,81,N/A
1763699434,81,N/A
1763699435,81,N/A
1763699436,80,N/A
1763699437,81,N/A
1763699438,81,N/A
1763699439,81,N/A
1763699440,81,N/A
1763699441,81,N/A
1763699442,81,N/A
1763699443,81,N/A
1763699444,81,N/A
1763699445,81,N/A
