timestamp,gpu_temp_c,memory_temp_c
1766426044,64,N/A
1766426045,64,N/A
1766426047,64,N/A
1766426048,64,N/A
1766426049,64,N/A
1766426050,64,N/A
1766426051,64,N/A
1766426052,64,N/A
1766426054,64,N/A
1766426055,64,N/A
1766426056,64,N/A
1766426057,64,N/A
1766426058,64,N/A
1766426059,64,N/A
1766426061,64,N/A
1766426062,64,N/A
1766426063,64,N/A
1766426064,64,N/A
1766426066,64,N/A
1766426067,64,N/A
1766426068,64,N/A
1766426069,64,N/A
1766426071,64,N/A
1766426072,64,N/A
1766426073,64,N/A
1766426075,64,N/A
1766426076,64,N/A
1766426077,64,N/A
1766426078,64,N/A
1766426080,64,N/A
1766426081,64,N/A
1766426082,64,N/A
1766426083,64,N/A
1766426085,64,N/A
1766426086,64,N/A
1766426087,64,N/A
1766426088,64,N/A
1766426090,64,N/A
1766426091,64,N/A
1766426092,64,N/A
1766426093,64,N/A
1766426095,64,N/A
1766426096,64,N/A
1766426097,64,N/A
1766426098,64,N/A
1766426100,64,N/A
1766426101,64,N/A
1766426102,64,N/A
1766426104,64,N/A
1766426105,64,N/A
1766426106,64,N/A
1766426107,64,N/A
1766426109,64,N/A
1766426110,64,N/A
1766426111,64,N/A
1766426112,64,N/A
1766426114,64,N/A
1766426115,64,N/A
1766426116,64,N/A
1766426117,64,N/A
1766426119,64,N/A
1766426120,64,N/A
1766426121,64,N/A
1766426122,64,N/A
1766426124,64,N/A
1766426125,64,N/A
1766426126,64,N/A
1766426127,64,N/A
1766426129,64,N/A
1766426130,64,N/A
1766426131,64,N/A
1766426133,64,N/A
1766426134,64,N/A
1766426135,64,N/A
1766426136,64,N/A
1766426138,64,N/A
1766426139,64,N/A
1766426140,64,N/A
1766426141,64,N/A
1766426143,64,N/A
1766426144,64,N/A
1766426145,64,N/A
1766426146,64,N/A
1766426147,64,N/A
1766426149,64,N/A
1766426150,64,N/A
1766426151,64,N/A
1766426152,64,N/A
1766426153,64,N/A
1766426154,64,N/A
1766426156,64,N/A
1766426157,64,N/A
1766426158,64,N/A
1766426159,64,N/A
1766426160,64,N/A
1766426162,64,N/A
1766426163,64,N/A
1766426164,64,N/A
1766426165,64,N/A
1766426166,64,N/A
1766426168,64,N/A
1766426169,64,N/A
1766426170,64,N/A
1766426171,64,N/A
1766426173,64,N/A
1766426174,64,N/A
1766426175,64,N/A
1766426176,64,N/A
1766426178,64,N/A
1766426179,64,N/A
1766426180,64,N/A
1766426182,64,N/A
1766426183,64,N/A
1766426184,64,N/A
1766426185,64,N/A
1766426187,64,N/A
1766426188,64,N/A
1766426189,64,N/A
1766426190,64,N/A
1766426192,64,N/A
1766426193,64,N/A
1766426194,64,N/A
1766426196,64,N/A
1766426197,64,N/A
1766426198,64,N/A
1766426199,64,N/A
1766426201,64,N/A
1766426202,64,N/A
1766426203,64,N/A
1766426204,64,N/A
1766426206,64,N/A
1766426207,64,N/A
1766426208,64,N/A
1766426209,64,N/A
1766426211,64,N/A
1766426212,64,N/A
1766426213,64,N/A
1766426214,64,N/A
1766426216,64,N/A
1766426217,63,N/A
1766426218,64,N/A
1766426219,64,N/A
1766426221,64,N/A
1766426222,64,N/A
1766426223,64,N/A
1766426225,64,N/A
1766426226,64,N/A
1766426227,63,N/A
1766426228,64,N/A
1766426230,63,N/A
1766426231,63,N/A
1766426232,63,N/A
1766426233,63,N/A
1766426235,63,N/A
1766426236,64,N/A
1766426237,64,N/A
1766426238,63,N/A
1766426240,63,N/A
1766426241,63,N/A
1766426242,64,N/A
1766426244,63,N/A
1766426245,63,N/A
1766426246,64,N/A
1766426247,64,N/A
1766426249,63,N/A
1766426250,63,N/A
1766426251,64,N/A
1766426252,63,N/A
1766426254,63,N/A
1766426255,64,N/A
1766426256,64,N/A
1766426258,64,N/A
1766426259,64,N/A
1766426260,64,N/A
1766426261,64,N/A
1766426262,64,N/A
1766426263,64,N/A
1766426265,64,N/A
1766426266,63,N/A
1766426267,64,N/A
1766426268,64,N/A
1766426269,64,N/A
1766426271,64,N/A
1766426272,63,N/A
1766426273,64,N/A
1766426274,64,N/A
1766426276,64,N/A
1766426277,64,N/A
1766426278,64,N/A
1766426279,64,N/A
1766426281,63,N/A
1766426282,63,N/A
1766426283,63,N/A
1766426284,63,N/A
1766426286,64,N/A
1766426287,63,N/A
1766426288,64,N/A
1766426289,64,N/A
1766426291,64,N/A
1766426292,63,N/A
1766426293,64,N/A
1766426294,64,N/A
1766426296,63,N/A
1766426297,64,N/A
1766426298,64,N/A
1766426299,63,N/A
1766426301,64,N/A
1766426302,64,N/A
1766426303,64,N/A
1766426304,64,N/A
1766426306,63,N/A
1766426307,63,N/A
1766426308,63,N/A
1766426310,64,N/A
1766426311,64,N/A
1766426312,64,N/A
1766426313,64,N/A
1766426315,63,N/A
1766426316,63,N/A
1766426317,64,N/A
1766426318,64,N/A
1766426320,64,N/A
1766426321,64,N/A
1766426322,64,N/A
1766426323,64,N/A
1766426325,64,N/A
1766426326,64,N/A
1766426327,63,N/A
1766426329,64,N/A
1766426330,64,N/A
1766426331,64,N/A
1766426332,64,N/A
1766426334,64,N/A
1766426335,64,N/A
1766426336,64,N/A
1766426337,63,N/A
1766426339,64,N/A
1766426340,63,N/A
1766426341,63,N/A
1766426342,63,N/A
1766426344,63,N/A
1766426345,63,N/A
1766426346,63,N/A
1766426347,63,N/A
1766426349,64,N/A
1766426350,64,N/A
1766426351,64,N/A
1766426352,64,N/A
1766426353,64,N/A
1766426355,64,N/A
1766426356,64,N/A
1766426357,64,N/A
1766426358,64,N/A
1766426359,64,N/A
1766426360,64,N/A
1766426362,64,N/A
1766426363,64,N/A
1766426364,64,N/A
1766426365,64,N/A
1766426366,64,N/A
1766426367,64,N/A
1766426369,64,N/A
1766426370,64,N/A
1766426371,64,N/A
1766426373,64,N/A
1766426374,64,N/A
1766426375,64,N/A
1766426376,64,N/A
1766426378,64,N/A
1766426379,64,N/A
1766426380,64,N/A
1766426381,64,N/A
1766426383,64,N/A
1766426384,64,N/A
1766426385,64,N/A
1766426387,64,N/A
1766426388,64,N/A
1766426389,64,N/A
1766426390,64,N/A
1766426392,64,N/A
1766426393,64,N/A
1766426394,64,N/A
1766426395,64,N/A
1766426397,64,N/A
1766426398,64,N/A
1766426399,63,N/A
1766426400,64,N/A
1766426402,64,N/A
1766426403,64,N/A
1766426404,64,N/A
1766426406,64,N/A
1766426407,64,N/A
1766426408,64,N/A
1766426409,64,N/A
1766426411,64,N/A
1766426412,64,N/A
1766426413,64,N/A
1766426415,64,N/A
1766426416,64,N/A
1766426417,64,N/A
1766426418,64,N/A
1766426420,64,N/A
1766426421,64,N/A
1766426422,64,N/A
1766426423,64,N/A
1766426425,64,N/A
1766426426,64,N/A
1766426427,64,N/A
1766426428,64,N/A
1766426430,64,N/A
1766426431,64,N/A
1766426432,64,N/A
1766426433,64,N/A
1766426435,64,N/A
1766426436,64,N/A
1766426437,64,N/A
1766426438,64,N/A
1766426440,64,N/A
1766426441,64,N/A
1766426442,64,N/A
1766426444,64,N/A
1766426445,64,N/A
1766426446,64,N/A
1766426447,64,N/A
1766426448,64,N/A
1766426449,64,N/A
1766426450,64,N/A
1766426452,64,N/A
1766426453,64,N/A
1766426454,64,N/A
1766426455,64,N/A
1766426456,64,N/A
1766426457,64,N/A
1766426459,64,N/A
1766426460,64,N/A
1766426461,64,N/A
1766426462,63,N/A
1766426464,63,N/A
1766426466,62,N/A
1766426468,62,N/A
1766426471,62,N/A
1766426473,62,N/A
1766426475,62,N/A
1766426477,63,N/A
1766426479,63,N/A
1766426480,63,N/A
1766426481,63,N/A
1766426482,63,N/A
1766426484,63,N/A
1766426485,63,N/A
1766426486,63,N/A
1766426487,63,N/A
1766426489,63,N/A
1766426490,63,N/A
1766426491,63,N/A
1766426492,63,N/A
1766426494,64,N/A
1766426495,64,N/A
1766426496,64,N/A
1766426498,64,N/A
1766426499,64,N/A
1766426500,64,N/A
1766426501,64,N/A
1766426503,64,N/A
1766426504,64,N/A
1766426505,64,N/A
1766426506,64,N/A
1766426508,64,N/A
1766426509,64,N/A
1766426510,64,N/A
1766426511,64,N/A
1766426513,64,N/A
1766426514,64,N/A
1766426515,64,N/A
1766426516,64,N/A
1766426518,64,N/A
1766426519,64,N/A
1766426520,64,N/A
1766426522,64,N/A
1766426523,64,N/A
1766426524,64,N/A
1766426525,64,N/A
1766426527,64,N/A
1766426528,64,N/A
1766426529,64,N/A
1766426530,64,N/A
1766426532,64,N/A
1766426533,64,N/A
1766426534,64,N/A
1766426535,64,N/A
1766426536,64,N/A
1766426537,64,N/A
1766426538,64,N/A
1766426540,64,N/A
1766426541,64,N/A
1766426542,64,N/A
1766426543,64,N/A
1766426544,64,N/A
1766426545,64,N/A
1766426547,64,N/A
1766426548,64,N/A
1766426549,64,N/A
1766426550,64,N/A
1766426552,64,N/A
1766426553,64,N/A
1766426554,64,N/A
1766426555,64,N/A
1766426556,64,N/A
1766426558,64,N/A
1766426559,64,N/A
1766426560,64,N/A
1766426562,64,N/A
1766426563,64,N/A
1766426564,64,N/A
1766426565,64,N/A
1766426567,64,N/A
1766426568,64,N/A
1766426569,64,N/A
1766426570,64,N/A
1766426572,64,N/A
1766426573,64,N/A
1766426574,64,N/A
1766426576,64,N/A
1766426577,64,N/A
1766426578,64,N/A
1766426579,64,N/A
1766426581,64,N/A
1766426582,64,N/A
1766426583,64,N/A
1766426584,64,N/A
1766426586,64,N/A
1766426587,64,N/A
1766426588,64,N/A
1766426590,64,N/A
1766426591,64,N/A
1766426592,64,N/A
1766426593,64,N/A
1766426595,64,N/A
1766426596,64,N/A
1766426597,64,N/A
1766426598,64,N/A
1766426600,64,N/A
1766426601,64,N/A
1766426602,64,N/A
1766426603,64,N/A
1766426605,64,N/A
1766426606,64,N/A
1766426607,64,N/A
1766426609,64,N/A
1766426610,64,N/A
1766426611,64,N/A
1766426612,64,N/A
1766426614,64,N/A
1766426615,64,N/A
1766426616,64,N/A
1766426617,64,N/A
1766426619,64,N/A
1766426620,64,N/A
1766426621,64,N/A
1766426623,64,N/A
1766426624,64,N/A
1766426625,64,N/A
1766426626,64,N/A
1766426628,64,N/A
1766426629,64,N/A
1766426630,64,N/A
1766426631,64,N/A
1766426633,64,N/A
1766426634,64,N/A
1766426635,64,N/A
1766426636,64,N/A
1766426637,64,N/A
1766426638,64,N/A
1766426639,64,N/A
1766426641,64,N/A
1766426642,64,N/A
1766426643,64,N/A
1766426644,64,N/A
1766426645,64,N/A
1766426646,64,N/A
1766426647,64,N/A
1766426649,64,N/A
1766426650,64,N/A
1766426651,64,N/A
1766426652,64,N/A
1766426654,64,N/A
1766426655,64,N/A
1766426656,64,N/A
1766426657,64,N/A
1766426659,64,N/A
1766426660,64,N/A
1766426661,64,N/A
1766426662,64,N/A
1766426664,64,N/A
1766426665,64,N/A
1766426666,64,N/A
1766426667,64,N/A
1766426669,64,N/A
1766426670,64,N/A
1766426671,64,N/A
1766426672,64,N/A
1766426674,64,N/A
1766426675,64,N/A
1766426676,64,N/A
1766426678,64,N/A
1766426679,64,N/A
1766426680,64,N/A
1766426681,64,N/A
1766426683,64,N/A
1766426684,64,N/A
1766426685,64,N/A
1766426686,64,N/A
1766426688,64,N/A
1766426689,64,N/A
1766426690,64,N/A
1766426692,64,N/A
1766426693,64,N/A
1766426694,64,N/A
1766426695,64,N/A
1766426697,64,N/A
1766426698,64,N/A
1766426699,64,N/A
1766426700,64,N/A
1766426702,64,N/A
1766426703,64,N/A
1766426704,64,N/A
1766426705,64,N/A
1766426707,64,N/A
1766426708,64,N/A
1766426709,64,N/A
1766426710,64,N/A
1766426712,64,N/A
1766426713,64,N/A
1766426714,64,N/A
1766426716,64,N/A
1766426717,64,N/A
1766426718,64,N/A
1766426719,64,N/A
1766426721,64,N/A
1766426722,64,N/A
1766426723,64,N/A
1766426724,64,N/A
1766426726,64,N/A
1766426727,64,N/A
1766426728,64,N/A
1766426729,64,N/A
1766426731,64,N/A
1766426732,64,N/A
1766426733,64,N/A
1766426734,64,N/A
1766426735,64,N/A
1766426737,64,N/A
1766426738,64,N/A
1766426739,64,N/A
1766426740,64,N/A
1766426741,64,N/A
1766426742,64,N/A
1766426744,64,N/A
1766426745,64,N/A
1766426746,64,N/A
1766426747,64,N/A
1766426748,64,N/A
1766426749,64,N/A
1766426750,64,N/A
1766426752,64,N/A
1766426753,64,N/A
1766426754,64,N/A
1766426755,64,N/A
1766426756,64,N/A
1766426757,64,N/A
1766426759,64,N/A
1766426760,64,N/A
1766426761,64,N/A
1766426762,64,N/A
1766426763,64,N/A
1766426764,64,N/A
1766426766,64,N/A
1766426767,64,N/A
1766426768,64,N/A
1766426769,64,N/A
1766426770,64,N/A
1766426771,64,N/A
1766426772,64,N/A
1766426774,64,N/A
1766426775,64,N/A
1766426776,64,N/A
1766426777,64,N/A
1766426778,64,N/A
1766426779,64,N/A
1766426781,64,N/A
1766426782,64,N/A
1766426783,64,N/A
1766426784,64,N/A
1766426785,64,N/A
1766426786,64,N/A
1766426787,64,N/A
1766426788,64,N/A
1766426789,64,N/A
1766426790,64,N/A
1766426792,64,N/A
1766426793,64,N/A
1766426794,64,N/A
1766426795,64,N/A
1766426796,64,N/A
1766426797,64,N/A
1766426798,64,N/A
1766426799,64,N/A
1766426800,64,N/A
1766426802,64,N/A
1766426803,64,N/A
1766426804,64,N/A
1766426805,64,N/A
1766426806,64,N/A
1766426807,64,N/A
1766426808,64,N/A
1766426809,64,N/A
1766426810,64,N/A
1766426811,64,N/A
1766426812,64,N/A
1766426814,64,N/A
1766426815,64,N/A
