timestamp,power_draw_w
1763500530,228.07
1763500531,243.66
1763500532,233.16
1763500533,228.39
1763500534,222.67
1763500535,226.88
1763500536,237.87
1763500537,233.91
1763500538,235.99
1763500539,240.76
1763500540,238.26
1763500541,239.02
1763500542,232.72
1763500543,234.18
1763500544,235.93
1763500545,236.51
1763500546,222.38
1763500547,215.24
1763500548,166.41
1763500549,217.65
1763500550,219.34
1763500551,221.34
1763500552,224.87
1763500553,239.51
1763500554,243.32
1763500555,247.39
1763500556,236.97
1763500558,232.92
1763500559,223.41
1763500560,225.65
1763500561,224.71
1763500562,220.64
1763500563,224.51
1763500564,246.05
1763500565,242.89
1763500566,250.47
1763500567,252.11
1763500568,243.56
1763500569,245.92
1763500570,249.14
1763500571,232.71
1763500572,228.07
1763500573,232.14
1763500574,222.66
1763500575,221.43
1763500576,217.32
1763500577,227.45
1763500578,220.83
1763500579,221.18
1763500580,233.44
1763500581,245.20
1763500582,245.19
1763500583,243.46
1763500584,235.19
1763500585,240.94
1763500586,242.36
1763500587,223.46
1763500588,238.76
1763500589,228.28
1763500590,239.25
1763500591,248.07
1763500592,233.98
1763500594,244.69
1763500595,246.98
1763500596,243.45
1763500597,245.88
1763500598,204.39
1763500599,232.44
1763500600,237.52
1763500601,244.47
1763500602,246.66
1763500603,231.02
1763500604,222.07
1763500605,221.94
1763500606,231.59
1763500607,245.65
1763500608,241.51
1763500609,229.88
1763500610,231.40
1763500611,234.67
1763500612,221.04
1763500613,222.54
1763500614,223.62
1763500615,238.28
1763500616,244.94
1763500617,233.80
1763500618,231.24
1763500619,230.31
1763500620,234.24
1763500621,229.69
1763500622,232.02
1763500623,240.80
1763500624,235.97
1763500625,235.30
1763500626,230.86
1763500627,221.34
1763500628,215.82
1763500630,230.07
1763500631,234.76
1763500632,233.22
1763500633,238.32
1763500634,239.05
1763500635,233.42
1763500636,240.52
1763500637,232.69
1763500638,229.99
1763500639,237.65
1763500640,245.24
1763500641,225.40
1763500642,224.68
1763500643,224.62
1763500644,224.69
1763500645,241.30
1763500646,244.96
1763500647,239.72
1763500648,239.74
1763500649,225.35
1763500650,230.18
1763500651,228.97
1763500652,223.43
1763500653,224.55
1763500654,226.31
1763500655,235.45
1763500656,226.48
1763500657,232.34
1763500658,232.09
1763500659,232.87
1763500660,234.05
1763500661,237.93
1763500662,246.25
1763500663,238.48
1763500665,233.22
1763500666,234.41
1763500667,226.92
1763500668,224.87
1763500669,229.01
1763500670,232.13
1763500671,230.49
1763500672,232.15
1763500673,224.44
1763500674,221.47
1763500675,232.49
1763500676,237.37
1763500677,236.48
1763500678,237.97
1763500679,238.65
1763500680,214.05
1763500681,234.96
1763500682,233.79
1763500683,227.39
1763500684,243.34
1763500685,248.51
1763500686,248.16
1763500687,239.51
1763500688,243.99
1763500689,239.24
1763500690,231.63
1763500691,230.54
1763500692,238.16
1763500693,237.76
1763500694,230.80
1763500695,233.29
1763500696,232.62
1763500697,220.47
1763500698,220.01
1763500699,232.61
1763500700,229.46
1763500702,226.81
1763500703,232.14
1763500704,233.74
1763500705,231.37
1763500706,225.55
1763500707,234.89
1763500708,232.07
1763500709,234.40
1763500710,218.05
1763500711,225.26
1763500712,230.19
1763500713,222.52
1763500714,232.54
1763500715,237.02
1763500716,230.02
1763500717,244.27
1763500718,238.91
1763500719,233.54
1763500720,238.34
1763500721,235.65
1763500722,228.48
1763500723,235.67
1763500724,225.94
1763500725,222.70
1763500726,226.74
1763500727,240.38
1763500728,229.51
1763500729,230.39
1763500730,228.59
1763500731,243.93
1763500732,244.10
1763500733,224.50
1763500734,222.69
1763500735,222.54
1763500736,224.77
1763500738,222.11
1763500739,231.68
1763500740,232.19
1763500741,233.42
1763500742,233.75
1763500743,225.84
1763500744,225.36
1763500745,228.21
1763500746,230.83
1763500747,229.24
1763500748,220.87
1763500749,228.12
1763500750,227.51
1763500751,236.34
1763500752,234.01
1763500753,238.59
1763500754,248.29
1763500755,246.43
1763500756,242.99
1763500757,237.69
1763500758,232.15
1763500759,241.46
1763500760,235.95
1763500761,233.21
1763500762,226.01
1763500763,229.91
1763500764,230.27
1763500765,234.83
1763500766,231.39
1763500767,228.19
1763500768,223.32
1763500769,222.73
1763500770,228.99
1763500771,232.60
1763500772,229.79
1763500774,244.26
1763500775,245.80
1763500776,227.50
1763500777,227.47
1763500778,231.62
1763500779,234.23
1763500780,221.82
1763500781,226.41
1763500782,230.57
1763500783,219.79
1763500784,222.45
1763500785,228.51
1763500786,225.21
1763500787,223.21
1763500788,231.26
1763500789,223.70
1763500790,217.84
1763500791,231.82
1763500792,211.94
1763500793,236.74
1763500794,241.18
1763500795,245.36
1763500796,242.11
1763500797,230.50
1763500798,234.48
1763500799,242.58
1763500800,249.54
1763500801,246.62
1763500802,248.05
1763500803,250.75
1763500804,247.30
1763500805,248.77
1763500806,246.16
1763500807,235.71
1763500808,233.70
1763500810,227.76
1763500811,235.38
1763500812,245.63
1763500813,244.72
1763500814,248.21
1763500815,246.01
1763500816,248.94
1763500817,233.18
1763500818,231.94
1763500819,237.60
1763500820,246.14
1763500821,242.61
1763500822,246.93
1763500823,230.59
1763500824,236.74
1763500825,234.65
1763500826,229.22
1763500827,224.92
1763500828,221.90
1763500829,239.83
1763500830,245.61
1763500831,232.42
1763500832,227.13
1763500833,234.60
1763500834,222.38
1763500835,223.47
1763500836,225.12
1763500837,241.87
1763500838,246.68
1763500839,244.32
1763500840,246.00
1763500841,242.99
1763500842,247.03
1763500843,243.96
1763500844,235.55
1763500846,240.71
1763500847,246.19
1763500848,231.57
1763500849,230.85
1763500850,227.83
1763500851,227.93
1763500852,229.49
1763500853,244.02
1763500854,237.98
1763500855,231.93
1763500856,233.60
1763500857,227.56
1763500858,227.29
1763500859,226.20
1763500860,231.48
1763500861,231.22
1763500862,242.50
1763500863,226.19
1763500864,224.72
1763500865,228.16
1763500866,227.29
1763500867,226.71
1763500868,228.85
1763500869,227.83
1763500870,213.83
1763500871,232.12
1763500872,207.45
1763500873,236.74
1763500874,232.64
1763500875,237.83
1763500876,245.59
1763500877,243.95
1763500878,235.32
1763500879,229.74
1763500880,224.16
1763500882,232.56
1763500883,234.88
1763500884,235.55
1763500885,232.33
1763500886,225.51
1763500887,237.81
1763500888,229.49
1763500889,221.58
1763500890,233.26
1763500891,225.87
1763500892,231.34
1763500893,240.80
1763500894,243.13
1763500895,247.48
1763500896,247.26
1763500897,231.77
1763500898,246.73
1763500899,247.00
1763500900,251.20
1763500901,249.43
1763500902,245.91
1763500903,245.42
1763500904,246.87
1763500905,244.86
1763500906,249.32
1763500907,244.90
1763500908,242.64
1763500909,235.91
1763500910,240.57
1763500911,222.75
1763500912,227.62
1763500913,234.08
1763500914,225.21
1763500915,226.67
1763500917,234.54
1763500918,239.82
1763500919,244.38
1763500920,241.05
1763500921,227.52
1763500922,236.82
1763500923,245.65
1763500924,242.63
1763500925,233.99
1763500926,228.52
1763500927,233.96
1763500928,241.71
1763500929,234.51
1763500930,232.93
1763500931,244.76
1763500932,228.29
1763500933,227.54
1763500934,230.19
1763500935,229.00
1763500936,232.26
1763500937,236.01
1763500938,239.53
1763500939,232.46
1763500940,235.21
1763500941,231.40
1763500942,235.47
1763500943,234.66
1763500944,233.69
1763500945,229.80
1763500946,248.26
1763500947,225.90
1763500948,226.98
1763500949,209.27
1763500950,231.86
1763500951,231.41
1763500953,235.25
1763500954,235.25
1763500955,232.08
1763500956,230.16
1763500957,238.94
1763500958,223.65
1763500959,217.36
1763500960,223.31
1763500961,223.98
1763500962,226.05
1763500963,230.26
1763500964,233.08
1763500965,228.54
1763500966,224.43
1763500967,225.81
1763500968,237.71
1763500969,249.81
1763500970,240.44
1763500971,232.04
1763500972,222.36
1763500973,222.94
1763500974,220.64
1763500975,225.27
1763500976,232.69
1763500977,233.14
1763500978,233.48
1763500979,243.38
1763500980,232.41
1763500981,234.14
1763500982,223.61
1763500983,233.91
1763500984,229.49
1763500985,230.72
1763500986,233.18
1763500988,229.58
1763500989,223.40
1763500990,232.49
1763500991,234.60
1763500992,249.74
1763500993,245.62
1763500994,242.06
1763500995,240.03
1763500996,239.65
1763500997,245.17
1763500998,243.72
1763500999,244.55
1763501000,245.10
1763501001,245.28
1763501002,246.65
1763501003,244.81
1763501004,239.73
1763501005,241.21
1763501006,244.76
1763501007,245.88
1763501008,227.70
1763501009,232.20
1763501010,223.92
1763501011,224.89
1763501012,226.75
1763501013,224.86
1763501014,236.10
1763501015,247.70
1763501016,238.53
1763501017,228.77
1763501018,233.60
1763501019,230.93
1763501020,230.34
1763501021,235.85
1763501022,229.02
1763501024,233.56
1763501025,236.15
1763501026,238.60
1763501027,232.16
1763501028,223.53
1763501029,214.30
1763501030,197.75
1763501031,208.79
1763501032,229.62
1763501033,235.09
1763501034,237.07
1763501035,236.93
1763501036,238.21
1763501037,231.74
1763501038,242.90
1763501039,246.71
1763501040,247.71
1763501041,250.44
1763501042,245.54
1763501043,247.99
1763501044,245.57
1763501045,242.33
1763501046,227.45
1763501047,225.92
1763501048,225.37
1763501049,223.96
1763501050,233.82
1763501051,235.48
1763501052,237.35
1763501053,235.40
1763501054,230.15
1763501055,245.38
1763501056,245.42
1763501058,234.36
1763501059,234.96
1763501060,233.35
1763501061,231.29
1763501062,227.15
1763501063,225.18
1763501064,228.33
1763501065,234.32
1763501066,240.40
1763501067,247.29
1763501068,235.70
1763501069,229.52
1763501070,226.69
1763501071,222.62
1763501072,225.37
1763501073,231.28
1763501074,228.45
1763501075,225.67
1763501076,225.41
1763501077,233.33
1763501078,237.37
1763501079,219.79
1763501080,241.25
1763501081,245.41
1763501082,224.64
1763501083,223.06
1763501084,224.28
1763501085,222.65
1763501086,237.20
1763501087,233.70
1763501088,231.02
1763501089,249.54
1763501090,242.58
1763501091,236.57
1763501093,235.52
1763501094,226.28
1763501095,227.04
1763501096,233.15
1763501097,231.46
1763501098,223.90
1763501099,226.15
1763501100,225.63
1763501101,225.39
1763501102,240.50
1763501103,236.72
1763501104,231.71
1763501105,222.64
1763501106,228.04
1763501107,222.59
1763501108,230.07
1763501109,218.63
1763501110,213.03
1763501111,209.80
1763501112,234.34
1763501113,246.89
1763501114,231.84
1763501115,228.86
1763501116,239.70
1763501117,246.49
1763501118,238.81
1763501119,223.88
1763501120,224.08
1763501121,224.78
1763501122,222.13
1763501123,224.45
1763501124,222.44
1763501125,225.09
1763501126,228.11
1763501127,229.84
1763501129,232.88
1763501130,234.28
1763501131,230.85
1763501132,232.39
1763501133,230.78
1763501134,233.06
1763501135,235.04
1763501136,246.11
1763501137,244.39
1763501138,226.17
1763501139,229.39
1763501140,230.78
1763501141,234.53
1763501142,228.03
1763501143,229.62
1763501144,227.02
1763501145,229.83
1763501146,228.81
1763501147,233.13
1763501148,237.25
1763501149,234.30
1763501150,241.88
1763501151,247.25
1763501152,226.55
1763501153,241.93
1763501154,232.65
1763501155,245.93
1763501156,245.06
1763501157,245.13
1763501158,250.26
1763501159,250.27
1763501160,244.45
1763501161,247.04
1763501162,245.13
1763501163,246.46
1763501165,248.35
1763501166,228.00
1763501167,226.99
1763501168,226.27
1763501169,227.13
1763501170,230.18
1763501171,235.67
1763501172,238.10
1763501173,231.24
1763501174,234.16
1763501175,234.21
1763501176,240.94
1763501177,248.66
1763501178,245.50
1763501179,247.02
1763501180,246.56
1763501181,244.49
1763501182,250.44
1763501183,251.03
1763501184,245.54
1763501185,242.08
1763501186,244.34
1763501187,235.21
1763501188,228.52
1763501189,206.96
1763501190,233.75
1763501191,235.49
1763501192,236.37
1763501193,235.47
1763501194,232.91
1763501195,228.30
1763501196,248.74
1763501197,244.86
1763501198,233.05
1763501200,237.27
1763501201,232.49
1763501202,233.72
1763501203,228.88
1763501204,220.84
1763501205,235.85
1763501206,249.07
1763501207,228.04
1763501208,221.96
1763501209,232.29
1763501210,228.74
1763501211,232.06
1763501212,234.41
1763501213,234.26
1763501214,234.98
1763501215,240.56
1763501216,232.30
1763501217,237.75
1763501218,226.69
1763501219,227.07
1763501220,237.47
1763501221,244.57
1763501222,239.12
1763501223,236.98
1763501224,227.47
1763501225,224.86
1763501226,227.44
1763501227,230.61
1763501228,247.74
1763501229,238.44
1763501230,229.36
1763501231,231.71
1763501232,236.15
1763501233,232.76
1763501234,238.34
1763501236,245.88
1763501237,236.33
1763501238,239.80
1763501239,246.61
1763501240,235.06
1763501241,234.37
1763501242,222.47
1763501243,223.70
1763501244,220.58
1763501245,226.27
1763501246,225.88
1763501247,225.76
1763501248,231.62
1763501249,224.31
1763501250,215.44
1763501251,242.20
1763501252,244.60
1763501253,232.28
1763501254,232.70
1763501255,232.39
1763501256,231.79
1763501257,235.38
1763501258,232.59
1763501259,233.12
1763501260,233.45
1763501261,233.98
1763501262,221.40
1763501263,239.85
1763501264,231.50
1763501265,243.04
1763501266,247.90
1763501267,244.46
1763501268,223.62
1763501269,214.47
1763501271,223.82
1763501272,224.46
1763501273,225.26
1763501274,230.79
1763501275,246.92
1763501276,249.27
1763501277,246.19
1763501278,251.08
1763501279,250.68
1763501280,236.10
1763501281,239.31
1763501282,230.40
1763501283,224.96
1763501284,223.70
1763501285,218.92
1763501286,233.72
1763501287,236.02
1763501288,244.77
1763501289,232.78
1763501290,228.03
1763501291,222.35
1763501292,220.50
1763501293,205.73
1763501294,233.79
1763501295,235.69
1763501296,232.61
1763501297,224.03
1763501298,226.14
1763501299,223.42
1763501300,231.52
1763501301,225.52
1763501302,232.35
1763501303,244.50
1763501304,245.68
1763501305,242.64
1763501306,246.95
1763501308,240.59
1763501309,234.47
1763501310,235.28
1763501311,236.18
1763501312,234.88
1763501313,236.08
1763501314,226.06
1763501315,229.65
1763501316,230.12
1763501317,230.57
1763501318,231.46
1763501319,230.30
1763501320,220.98
1763501321,220.49
1763501322,227.80
1763501323,239.39
1763501324,246.52
1763501325,247.48
1763501326,249.50
1763501327,233.30
1763501328,246.19
1763501329,243.20
1763501330,243.55
1763501331,248.85
1763501332,244.78
1763501333,248.38
1763501334,245.43
1763501335,245.34
1763501336,246.54
1763501337,241.60
1763501338,248.91
1763501339,244.74
1763501340,248.86
1763501341,244.43
1763501343,248.08
1763501344,245.94
1763501345,241.69
1763501346,245.34
1763501347,233.92
1763501348,205.17
1763501349,178.16
1763501350,241.51
1763501351,246.14
1763501352,224.83
1763501353,229.04
1763501354,232.10
1763501355,238.40
1763501356,227.33
1763501357,221.18
1763501358,225.60
1763501359,225.24
1763501360,221.19
1763501361,227.16
1763501362,225.55
1763501363,221.11
1763501364,235.99
1763501365,232.95
1763501366,233.08
1763501367,230.96
1763501368,227.60
1763501369,231.96
1763501370,231.63
1763501371,226.87
1763501372,238.23
1763501373,246.31
1763501374,239.57
1763501375,245.28
1763501376,231.20
1763501377,233.54
1763501379,244.99
1763501380,246.27
1763501381,248.34
1763501382,229.98
1763501383,234.19
1763501384,229.58
1763501385,224.20
1763501386,221.08
1763501387,238.28
1763501388,232.26
1763501389,223.12
1763501390,231.56
1763501391,229.85
1763501392,234.90
1763501393,221.11
1763501394,230.34
1763501395,227.91
1763501396,246.51
1763501397,230.31
1763501398,232.88
1763501399,231.04
1763501400,232.77
1763501401,228.32
1763501402,227.75
1763501403,225.99
1763501404,236.83
1763501405,228.86
1763501406,236.28
1763501407,234.43
1763501408,235.66
1763501409,236.88
1763501410,235.55
1763501411,231.12
1763501412,231.73
1763501413,229.76
1763501415,226.83
1763501416,225.17
1763501417,232.72
1763501418,231.93
1763501419,243.86
1763501420,248.27
1763501421,231.66
1763501422,228.59
1763501423,229.83
1763501424,228.80
1763501425,232.24
1763501426,232.91
1763501427,234.66
1763501428,238.49
1763501429,211.01
1763501430,212.25
1763501431,234.41
1763501432,233.97
1763501433,227.24
1763501434,235.48
1763501435,236.09
1763501436,238.29
1763501437,238.44
1763501438,226.67
1763501439,236.99
1763501440,238.70
1763501441,238.72
1763501442,244.34
1763501443,245.85
1763501444,224.34
1763501445,230.31
1763501446,236.74
1763501447,234.48
1763501448,233.34
1763501449,232.11
1763501450,234.75
1763501452,232.47
1763501453,234.01
1763501454,239.44
1763501455,245.59
1763501456,246.70
1763501457,246.06
1763501458,246.85
1763501459,241.83
1763501460,231.01
1763501461,227.93
1763501462,225.74
1763501463,225.56
1763501464,227.95
1763501465,246.60
1763501466,251.38
1763501467,245.54
1763501468,246.27
1763501469,240.44
1763501470,239.07
1763501471,237.79
1763501472,237.13
1763501473,226.89
1763501474,233.57
1763501475,232.34
1763501476,230.58
1763501477,230.33
1763501478,229.30
1763501479,226.31
1763501480,223.06
1763501481,221.07
1763501482,221.29
1763501483,223.32
1763501484,222.95
1763501486,225.85
1763501487,221.57
1763501488,230.57
1763501489,243.68
1763501490,234.43
1763501491,226.00
1763501492,228.74
1763501493,228.92
1763501494,233.43
1763501495,232.54
1763501496,224.79
1763501497,238.29
1763501498,230.59
1763501499,233.90
1763501500,234.75
1763501501,232.30
1763501502,241.53
1763501503,234.23
1763501504,231.40
1763501505,233.72
1763501506,234.50
1763501507,231.35
1763501508,230.02
1763501509,219.20
1763501510,215.74
1763501511,218.85
1763501512,231.63
1763501513,249.88
1763501514,253.78
1763501515,253.72
1763501516,238.44
1763501517,248.53
1763501518,234.50
1763501519,233.83
1763501520,241.10
1763501522,234.01
1763501523,230.18
1763501524,230.50
1763501525,225.62
1763501526,224.55
1763501527,226.94
1763501528,222.55
1763501529,221.67
1763501530,222.79
1763501531,231.81
1763501532,227.27
1763501533,233.59
1763501534,226.26
1763501535,225.41
1763501536,219.97
1763501537,222.33
1763501538,221.46
1763501539,231.02
1763501540,240.96
1763501541,243.51
1763501542,238.98
1763501543,228.72
1763501544,225.13
1763501545,230.46
1763501546,232.36
1763501547,226.90
1763501548,231.02
1763501549,222.76
1763501550,231.32
1763501551,225.49
1763501552,221.40
1763501553,229.75
1763501554,240.58
1763501555,246.29
1763501557,240.13
1763501558,231.42
1763501559,225.76
1763501560,232.00
1763501561,230.95
1763501562,234.43
1763501563,240.78
1763501564,248.58
1763501565,233.96
1763501566,236.18
1763501567,240.05
1763501568,230.16
1763501569,222.75
1763501570,224.22
1763501571,222.72
1763501572,230.07
1763501573,237.99
1763501574,236.46
1763501575,238.62
1763501576,218.18
1763501577,230.87
1763501578,231.04
1763501579,228.39
1763501580,225.05
1763501581,238.45
1763501582,230.37
1763501583,230.76
1763501584,224.65
1763501585,230.05
1763501586,242.53
1763501587,238.77
1763501588,238.15
1763501589,234.02
1763501591,226.08
1763501592,215.27
1763501593,204.67
1763501594,234.85
1763501595,231.45
1763501596,234.18
1763501597,235.46
1763501598,231.80
1763501599,233.68
1763501600,233.78
1763501601,242.15
1763501602,229.54
1763501603,234.14
1763501604,229.63
1763501605,241.39
1763501606,235.77
1763501607,225.44
1763501608,222.95
1763501609,227.60
1763501610,245.33
1763501611,241.21
1763501612,234.89
1763501613,235.25
1763501614,234.74
1763501615,231.96
1763501616,243.73
1763501617,244.12
1763501618,247.07
1763501619,244.77
1763501620,245.96
1763501621,248.41
1763501622,244.49
1763501623,248.29
1763501624,233.38
1763501626,225.42
1763501627,224.99
1763501628,226.13
1763501629,225.10
1763501630,225.94
1763501631,223.00
1763501632,221.86
1763501633,233.34
1763501634,246.68
1763501635,227.10
1763501636,229.70
1763501637,220.75
1763501638,224.32
1763501639,224.17
1763501640,220.07
1763501641,239.25
1763501642,245.55
1763501643,243.53
1763501644,244.74
1763501645,232.24
1763501646,242.08
1763501647,238.23
1763501648,222.78
1763501649,226.83
1763501650,234.67
1763501651,229.68
1763501652,233.60
1763501653,224.55
1763501654,224.98
1763501655,239.99
1763501656,242.51
1763501657,245.23
1763501658,237.89
1763501659,228.07
1763501660,225.65
1763501662,233.24
1763501663,222.82
1763501664,221.06
1763501665,220.83
1763501666,231.30
1763501667,226.49
1763501668,231.36
1763501669,231.68
1763501670,234.15
1763501671,237.03
1763501672,230.17
1763501673,223.60
1763501674,228.00
1763501675,235.45
1763501676,232.42
1763501677,234.65
1763501678,228.49
1763501679,230.07
1763501680,243.76
1763501681,247.28
1763501682,236.82
1763501683,222.88
1763501684,221.74
1763501685,207.84
1763501686,223.41
1763501687,222.44
1763501688,226.98
1763501689,226.88
1763501690,225.87
1763501691,224.01
1763501692,226.54
1763501693,227.75
1763501694,224.87
1763501695,224.33
1763501696,230.63
1763501698,238.54
1763501699,237.66
1763501700,227.17
1763501701,226.23
1763501702,243.05
1763501703,247.75
1763501704,244.43
1763501705,247.97
1763501706,233.47
1763501707,230.01
1763501708,234.60
1763501709,232.18
1763501710,229.36
1763501711,222.67
1763501712,233.59
1763501713,234.67
1763501714,223.56
1763501715,230.68
1763501716,224.17
1763501717,228.62
1763501718,231.44
1763501719,233.43
1763501720,229.57
1763501721,235.10
1763501722,237.27
1763501723,235.12
1763501724,236.34
1763501725,241.27
1763501726,237.40
1763501727,248.86
1763501728,239.02
1763501729,230.28
1763501730,239.66
1763501731,233.19
1763501732,232.84
1763501734,235.07
1763501735,232.89
1763501736,226.00
1763501737,223.19
1763501738,230.00
1763501739,230.27
1763501740,231.45
1763501741,230.37
1763501742,225.33
1763501743,227.51
1763501744,231.51
1763501745,234.73
1763501746,238.38
1763501747,231.05
1763501748,227.06
1763501749,230.97
1763501750,244.79
1763501751,246.04
1763501752,247.64
1763501753,240.36
1763501754,227.05
1763501755,242.93
1763501756,247.28
1763501757,247.76
1763501758,240.89
1763501759,234.65
1763501760,230.26
1763501761,237.46
1763501762,237.12
1763501763,226.68
1763501764,224.97
1763501765,230.41
1763501766,227.58
1763501767,226.14
1763501769,232.11
1763501770,243.09
1763501771,232.34
1763501772,236.49
1763501773,238.43
1763501774,236.90
1763501775,228.87
1763501776,225.76
1763501777,222.53
1763501778,222.35
1763501779,244.27
1763501780,242.15
1763501781,234.46
1763501782,233.21
1763501783,240.57
1763501784,240.96
1763501785,235.34
1763501786,230.73
1763501787,232.05
1763501788,247.19
1763501789,242.65
1763501790,246.33
1763501791,244.08
1763501792,231.51
1763501793,230.97
1763501794,227.08
1763501795,226.87
1763501796,227.04
1763501797,222.88
1763501798,223.04
1763501799,234.10
1763501800,237.43
1763501801,244.37
1763501802,241.04
1763501803,248.40
1763501804,230.01
1763501806,228.04
1763501807,241.72
1763501808,238.86
1763501809,224.64
1763501810,221.99
1763501811,221.03
1763501812,225.33
1763501813,229.59
1763501814,234.90
1763501815,221.54
1763501816,222.16
1763501817,229.46
1763501818,233.99
1763501819,232.29
1763501820,227.45
1763501821,226.48
1763501822,234.16
1763501823,231.01
1763501824,233.70
1763501825,232.10
1763501826,248.19
1763501827,250.97
1763501828,241.09
1763501829,236.67
1763501830,240.20
1763501831,245.26
1763501832,234.80
1763501833,214.82
1763501834,206.25
1763501835,227.71
1763501836,233.20
1763501837,232.37
1763501838,227.02
1763501839,220.39
1763501840,220.59
1763501842,222.26
1763501843,223.14
1763501844,219.76
1763501845,226.50
1763501846,223.40
1763501847,233.94
1763501848,231.33
1763501849,231.40
1763501850,248.91
1763501851,240.25
1763501852,225.34
1763501853,222.45
1763501854,224.46
1763501855,226.66
1763501856,221.02
1763501857,235.30
1763501858,236.98
1763501859,229.63
1763501860,235.41
1763501861,235.14
1763501862,235.18
1763501863,228.14
1763501864,234.10
1763501865,234.48
1763501866,234.63
1763501867,236.02
1763501868,234.46
1763501869,238.53
1763501870,238.32
1763501871,223.17
1763501872,241.36
1763501873,239.70
1763501874,237.93
1763501876,244.28
1763501877,239.37
1763501878,227.99
1763501879,231.51
1763501880,237.56
1763501881,244.10
1763501882,246.08
1763501883,237.16
1763501884,230.79
1763501885,232.18
1763501886,236.35
1763501887,238.59
1763501888,236.95
1763501889,237.85
1763501890,226.73
1763501891,231.99
1763501892,227.75
1763501893,225.87
1763501894,233.61
1763501895,239.46
1763501896,250.10
1763501897,248.32
1763501898,246.95
1763501899,241.87
1763501900,222.90
1763501901,226.58
1763501902,224.23
1763501903,226.95
1763501904,225.87
1763501905,225.88
1763501906,225.48
1763501907,225.99
1763501908,220.17
1763501909,226.97
1763501910,234.55
1763501912,235.79
1763501913,233.66
1763501914,224.68
1763501915,213.93
1763501916,209.22
1763501917,227.42
1763501918,222.14
1763501919,235.90
1763501920,246.31
1763501921,232.08
1763501922,241.71
1763501923,229.80
1763501924,220.70
1763501925,230.32
1763501926,226.57
1763501927,231.93
1763501928,228.44
1763501929,239.78
1763501930,230.71
1763501931,220.72
1763501932,220.35
1763501933,222.07
1763501934,233.53
1763501935,245.40
1763501936,229.72
1763501937,227.96
1763501938,228.83
1763501939,231.54
1763501940,238.23
1763501941,227.64
1763501942,236.07
1763501943,230.88
1763501944,225.43
1763501945,227.95
1763501947,224.18
1763501948,221.04
1763501949,223.67
1763501950,225.04
1763501951,214.53
1763501952,229.55
1763501953,225.46
1763501954,233.96
1763501955,231.34
1763501956,229.63
1763501957,237.50
1763501958,235.28
1763501959,225.67
1763501960,223.27
1763501961,234.84
1763501962,224.69
1763501963,227.05
1763501964,222.95
1763501965,241.65
1763501966,240.78
1763501967,224.40
1763501968,225.57
1763501969,222.85
1763501970,227.94
1763501971,241.48
1763501972,222.45
1763501973,221.18
1763501974,239.20
1763501975,236.83
1763501976,232.11
1763501977,231.33
1763501978,240.74
1763501979,236.12
1763501980,230.31
1763501981,228.79
1763501983,226.03
1763501984,227.45
1763501985,241.24
1763501986,242.38
1763501987,246.21
1763501988,218.18
1763501989,245.47
1763501990,248.52
1763501991,249.42
1763501992,251.64
1763501993,245.26
1763501994,250.17
1763501995,247.73
1763501996,229.86
1763501997,215.27
1763501998,237.25
1763501999,222.90
1763502000,228.56
1763502001,225.92
1763502002,223.48
1763502003,228.46
1763502004,232.78
1763502005,232.15
1763502006,230.24
1763502007,227.33
1763502008,226.41
1763502009,225.70
1763502010,225.54
1763502011,236.00
1763502012,234.64
1763502013,232.59
1763502014,223.46
1763502015,228.99
1763502016,238.25
1763502017,248.33
1763502018,240.39
1763502020,228.93
1763502021,234.97
1763502022,234.28
1763502023,227.10
1763502024,236.43
1763502025,229.93
1763502026,224.77
1763502027,231.79
1763502028,235.37
1763502029,235.08
1763502030,236.49
1763502031,226.61
1763502032,226.56
1763502033,230.37
1763502034,232.89
1763502035,238.39
1763502036,224.91
1763502037,225.49
1763502038,232.61
1763502039,236.87
1763502040,242.90
1763502041,247.25
1763502042,237.40
1763502043,238.43
1763502044,230.15
1763502045,232.89
1763502046,233.76
1763502047,230.21
1763502048,224.96
1763502049,222.75
1763502050,238.48
1763502051,233.15
1763502052,231.04
1763502053,233.56
1763502054,223.30
1763502056,236.09
1763502057,228.82
1763502058,207.74
1763502059,224.12
1763502060,229.50
1763502061,236.13
1763502062,224.30
1763502063,226.77
1763502064,245.63
1763502065,239.63
1763502066,233.84
1763502067,239.06
1763502068,237.88
1763502069,226.67
1763502070,226.46
1763502071,230.81
1763502072,232.35
1763502073,225.54
1763502074,224.27
1763502075,230.13
1763502076,228.88
1763502077,225.26
1763502078,209.71
1763502079,201.48
1763502080,225.96
1763502081,227.43
1763502082,226.58
1763502083,228.82
1763502084,230.55
1763502085,237.93
1763502086,247.39
1763502087,243.47
1763502088,231.12
1763502089,224.01
1763502090,224.18
1763502092,223.11
1763502093,222.40
1763502094,231.54
1763502095,229.29
1763502096,226.05
1763502097,221.54
1763502098,230.68
1763502099,235.65
1763502100,237.51
1763502101,226.30
1763502102,221.66
1763502103,224.70
1763502104,225.65
1763502105,220.40
1763502106,226.44
1763502107,225.76
1763502108,236.34
1763502109,243.00
1763502110,244.46
1763502111,235.96
1763502112,229.95
1763502113,230.46
1763502114,238.87
1763502115,224.45
1763502116,224.04
1763502117,224.89
1763502118,224.87
1763502119,224.40
1763502120,223.92
1763502121,224.48
1763502122,223.29
1763502123,223.50
1763502124,223.33
1763502125,211.70
1763502127,220.85
1763502128,224.55
