timestamp,gpu_util_percent,memory_util_percent
1763473277,95,77
1763473278,91,75
1763473279,92,76
1763473280,90,75
1763473281,90,75
1763473282,90,75
1763473283,92,76
1763473284,90,75
1763473285,90,75
1763473286,91,76
1763473287,94,77
1763473288,95,77
1763473289,95,77
1763473290,92,75
1763473291,91,76
1763473292,95,77
1763473293,93,76
1763473294,91,75
1763473295,90,75
1763473297,90,74
1763473298,90,75
1763473299,90,75
1763473300,91,75
1763473301,90,75
1763473302,90,75
1763473303,90,75
1763473304,90,75
1763473305,93,77
1763473306,94,76
1763473307,95,77
1763473308,95,77
1763473309,91,75
1763473310,93,77
1763473311,94,77
1763473312,95,77
1763473313,95,77
1763473314,94,76
1763473315,91,74
1763473316,94,75
1763473317,94,76
1763473318,95,77
1763473319,94,76
1763473320,93,75
1763473321,93,75
1763473322,92,74
1763473323,91,74
1763473324,93,76
1763473325,93,75
1763473326,94,75
1763473327,94,76
1763473328,95,76
1763473329,95,76
1763473330,95,77
1763473331,95,76
1763473332,90,74
1763473333,90,74
1763473334,90,73
1763473335,91,73
1763473337,93,73
1763473338,95,74
1763473339,94,75
1763473340,92,72
1763473341,95,74
1763473342,94,74
1763473343,90,72
1763473344,90,72
1763473345,91,73
1763473346,93,72
1763473347,95,74
1763473348,90,72
1763473349,91,73
1763473350,95,74
1763473351,95,74
1763473352,93,75
1763473353,90,73
1763473354,90,73
1763473355,92,74
1763473356,92,73
1763473357,90,73
1763473358,90,72
1763473359,92,72
1763473360,95,74
1763473361,94,73
1763473362,91,73
1763473363,95,74
1763473364,95,74
1763473365,93,75
1763473366,90,73
1763473367,90,72
1763473368,91,73
1763473369,95,74
1763473370,95,74
1763473371,90,73
1763473372,92,73
1763473373,95,74
1763473374,95,74
1763473375,94,75
1763473377,90,73
1763473378,90,72
1763473379,91,73
1763473380,92,73
1763473381,90,73
1763473382,90,72
1763473383,91,72
1763473384,95,74
1763473385,94,73
1763473386,92,73
1763473387,90,73
1763473388,95,74
1763473389,94,74
1763473390,90,73
1763473391,90,73
1763473392,90,72
1763473393,91,72
1763473394,95,74
1763473395,90,73
1763473396,90,72
1763473397,91,72
1763473398,95,74
1763473399,95,74
1763473400,92,74
1763473401,90,72
1763473402,90,72
1763473403,94,74
1763473404,91,74
1763473405,90,73
1763473406,90,72
1763473407,91,72
1763473408,95,74
1763473409,95,74
1763473410,93,75
1763473411,92,72
1763473412,95,74
1763473413,94,74
1763473414,93,75
1763473415,90,73
1763473417,90,72
1763473418,91,73
1763473419,93,75
1763473420,90,73
1763473421,90,73
1763473422,91,73
1763473423,94,73
1763473424,95,74
1763473425,92,74
1763473426,90,73
1763473427,95,74
1763473428,94,74
1763473429,90,73
1763473430,90,73
1763473431,90,72
1763473432,92,72
1763473433,95,74
1763473434,95,75
1763473435,90,72
1763473436,91,72
1763473437,95,74
1763473438,95,74
1763473439,94,74
1763473440,90,73
1763473441,90,73
1763473442,90,72
1763473443,94,75
1763473444,90,73
1763473445,90,73
1763473446,91,73
1763473447,93,72
1763473448,95,74
1763473449,94,73
1763473450,92,74
1763473451,93,73
1763473452,95,74
1763473453,94,73
1763473454,92,74
1763473455,90,73
1763473457,90,72
1763473458,91,73
1763473459,91,73
1763473460,90,73
1763473461,90,73
1763473462,91,73
1763473463,95,74
1763473464,95,75
1763473465,94,74
1763473466,92,74
1763473467,91,73
1763473468,93,74
1763473469,95,75
1763473470,95,75
1763473471,94,73
1763473472,94,75
1763473473,91,74
1763473474,90,73
1763473475,92,73
1763473476,94,75
1763473477,95,75
1763473478,95,75
1763473479,95,75
1763473480,93,74
1763473481,93,75
1763473482,92,74
1763473483,91,73
1763473484,92,73
1763473485,94,74
1763473486,95,75
1763473487,95,75
1763473488,93,74
1763473489,94,74
1763473490,90,73
1763473491,91,74
1763473492,91,74
1763473493,91,73
1763473494,93,73
1763473495,95,75
1763473497,95,75
1763473498,95,76
1763473499,90,73
1763473500,90,73
1763473501,90,73
1763473502,91,74
1763473503,91,73
1763473504,92,73
1763473505,95,75
1763473506,90,73
1763473507,90,74
1763473508,90,73
1763473509,90,73
1763473510,90,73
1763473511,91,74
1763473512,91,74
1763473513,92,73
1763473514,91,74
1763473515,90,73
1763473516,90,74
1763473517,90,73
1763473518,90,73
1763473519,90,73
1763473520,92,74
1763473521,91,74
1763473522,93,76
1763473523,90,73
1763473524,90,74
1763473525,90,74
1763473526,90,74
1763473527,90,73
1763473528,90,73
1763473529,91,73
1763473530,94,74
1763473531,94,76
1763473532,91,74
1763473533,90,73
1763473534,90,74
1763473535,90,73
1763473537,90,73
1763473538,95,75
1763473539,94,74
1763473540,93,75
1763473541,90,73
1763473542,90,73
1763473543,90,73
1763473544,90,73
1763473545,100,74
1763473546,100,75
1763473547,100,74
1763473548,100,75
1763473549,100,74
1763473550,100,75
1763473551,100,74
1763473552,100,74
1763473553,100,74
1763473554,100,75
1763473555,100,74
1763473556,0,0
1763473557,4,0
1763473558,0,0
1763473559,90,75
1763473560,93,77
1763473561,90,75
1763473562,90,75
1763473563,92,76
1763473564,93,76
1763473565,95,77
1763473566,95,77
1763473567,93,76
1763473568,91,76
1763473569,95,77
1763473570,95,77
1763473571,91,75
1763473572,91,76
1763473573,90,75
1763473574,90,75
1763473575,90,75
1763473577,91,76
1763473578,90,75
1763473579,90,75
1763473580,90,75
1763473581,94,77
1763473582,94,77
1763473583,95,77
1763473584,92,75
1763473585,91,76
1763473586,95,77
1763473587,93,76
1763473588,91,75
1763473589,90,75
1763473590,90,75
1763473591,89,74
1763473592,90,75
1763473593,90,75
1763473594,90,74
1763473595,90,75
1763473596,90,75
1763473597,91,76
1763473598,94,77
1763473599,95,77
1763473600,95,77
1763473601,93,77
1763473602,93,75
1763473603,95,77
1763473604,95,77
1763473605,91,75
1763473606,91,76
1763473607,90,75
1763473608,90,74
1763473609,93,76
1763473610,91,74
1763473611,91,76
1763473612,90,74
1763473613,90,75
1763473614,90,75
1763473615,90,75
1763473616,89,74
1763473618,90,75
1763473619,90,75
1763473620,90,75
1763473621,91,75
1763473622,92,77
1763473623,93,77
1763473624,93,75
1763473625,90,74
1763473626,90,73
1763473627,90,75
1763473628,90,75
1763473629,94,77
1763473630,94,77
1763473631,94,76
1763473632,94,76
1763473633,90,75
1763473634,90,73
1763473635,90,74
1763473636,90,74
1763473637,90,74
1763473638,92,74
1763473639,90,73
1763473640,90,73
1763473641,95,75
1763473642,93,74
1763473643,91,74
1763473644,90,73
1763473645,90,73
1763473646,90,73
1763473647,91,74
1763473648,93,75
1763473649,90,73
1763473650,90,74
1763473651,90,73
1763473652,90,73
1763473653,91,73
1763473654,93,74
1763473655,95,75
1763473656,90,73
1763473658,90,73
1763473659,90,73
1763473660,91,73
1763473661,93,74
1763473662,95,75
1763473663,95,75
1763473664,93,74
1763473665,91,74
1763473666,91,72
1763473667,94,74
1763473668,95,75
1763473669,94,75
1763473670,94,75
1763473671,91,74
1763473672,91,73
1763473673,94,74
1763473674,95,75
1763473675,95,75
1763473676,94,74
1763473677,94,75
1763473678,91,74
1763473679,90,73
1763473680,95,75
1763473681,95,75
1763473682,95,75
1763473683,94,74
1763473684,93,75
1763473685,90,73
1763473686,90,73
1763473687,90,73
1763473688,95,75
1763473689,94,74
1763473690,94,75
1763473691,92,74
1763473692,90,74
1763473693,90,74
1763473694,90,74
1763473695,95,75
1763473697,94,75
1763473698,94,75
1763473699,91,74
1763473700,90,73
1763473701,90,73
1763473702,90,73
1763473703,90,73
1763473704,94,74
1763473705,94,75
1763473706,91,74
1763473707,90,73
1763473708,90,74
1763473709,90,73
1763473710,90,73
1763473711,91,74
1763473712,94,75
1763473713,91,74
1763473714,90,73
1763473715,90,74
1763473716,90,73
1763473717,90,73
1763473718,90,73
1763473719,94,74
1763473720,94,76
1763473721,91,74
1763473722,90,73
1763473723,90,74
1763473724,90,73
1763473725,90,73
1763473726,90,73
1763473727,94,74
1763473728,93,76
1763473729,90,73
1763473730,90,74
1763473731,90,73
1763473732,90,74
1763473733,90,73
1763473734,90,73
1763473735,94,74
1763473737,94,75
1763473738,93,75
1763473739,90,73
1763473740,90,74
1763473741,90,74
1763473742,90,74
1763473743,94,74
1763473744,95,75
1763473745,95,75
1763473746,94,74
1763473747,94,75
1763473748,92,75
1763473749,90,73
1763473750,90,73
1763473751,94,74
1763473752,95,75
1763473753,95,75
1763473754,95,75
1763473755,94,74
1763473756,94,75
1763473757,91,74
1763473758,90,74
1763473759,93,74
1763473760,95,75
1763473761,95,75
1763473762,95,75
1763473763,94,74
1763473764,94,75
1763473765,92,75
1763473766,91,73
1763473767,92,72
1763473768,94,74
1763473769,95,75
1763473770,95,75
1763473771,94,74
1763473772,93,75
1763473773,92,74
1763473774,91,74
1763473775,92,73
1763473777,94,74
1763473778,95,75
1763473779,95,75
1763473780,94,75
1763473781,94,75
1763473782,93,75
1763473783,92,75
1763473784,91,73
1763473785,93,73
1763473786,95,75
1763473787,95,75
1763473788,95,75
1763473789,94,74
1763473790,90,73
1763473791,91,74
1763473792,91,73
1763473793,92,73
1763473794,94,74
1763473795,95,75
1763473796,95,75
1763473797,94,74
1763473798,90,73
1763473799,90,73
1763473800,91,74
1763473801,91,73
1763473802,94,74
1763473803,95,75
1763473804,95,76
1763473805,94,74
1763473806,90,73
1763473807,90,73
1763473808,91,74
1763473809,91,72
1763473810,94,74
1763473811,95,75
1763473812,95,75
1763473813,90,74
1763473814,90,73
1763473815,90,73
1763473817,91,75
1763473818,92,74
1763473819,93,73
1763473820,95,75
1763473821,95,75
1763473822,90,74
1763473823,90,73
1763473824,90,73
1763473825,90,73
1763473826,91,74
1763473827,92,73
1763473828,93,73
1763473829,95,75
1763473830,90,73
1763473831,90,73
1763473832,90,73
1763473833,90,73
1763473834,92,74
1763473835,91,74
1763473836,91,73
1763473837,92,75
1763473838,90,73
1763473839,90,73
1763473840,90,73
1763473841,90,73
1763473842,90,73
1763473843,90,73
1763473844,91,74
1763473845,94,75
1763473846,93,75
1763473847,90,74
1763473848,90,73
1763473849,90,73
1763473850,100,75
1763473851,100,74
1763473852,100,75
1763473853,100,75
1763473854,100,74
1763473855,100,74
1763473857,100,75
1763473858,100,74
1763473859,100,75
1763473860,100,75
1763473861,10,3
1763473862,7,0
1763473863,5,0
1763473864,39,29
1763473865,95,78
1763473866,95,77
1763473867,91,75
1763473868,91,76
1763473869,95,77
1763473870,93,76
1763473871,91,76
1763473872,90,75
1763473873,90,75
1763473874,90,75
1763473875,91,76
1763473876,94,77
1763473877,90,75
1763473878,90,75
1763473879,93,77
1763473880,94,76
1763473881,95,77
1763473882,93,76
1763473883,91,75
1763473884,90,75
1763473885,94,77
1763473886,91,75
1763473887,90,75
1763473888,90,75
1763473889,90,75
1763473890,90,75
1763473891,92,76
1763473892,94,77
1763473893,90,75
1763473894,91,76
1763473895,94,77
1763473897,95,77
1763473898,95,77
1763473899,91,75
1763473900,91,76
1763473901,95,77
1763473902,93,76
1763473903,91,76
1763473904,90,75
1763473905,90,75
1763473906,90,75
1763473907,90,75
1763473908,90,75
1763473909,90,75
1763473910,90,75
1763473911,90,75
1763473912,90,75
1763473913,90,75
1763473914,94,77
1763473915,94,76
1763473916,95,76
1763473917,90,75
1763473918,90,75
1763473919,93,76
1763473920,94,76
1763473921,94,76
1763473922,95,74
1763473923,93,74
1763473924,93,73
1763473925,95,74
1763473926,94,74
1763473927,90,73
1763473928,90,72
1763473929,92,74
1763473930,94,73
1763473931,95,74
1763473932,90,73
1763473933,92,73
1763473934,95,74
1763473935,95,74
1763473937,94,75
1763473938,90,73
1763473939,90,72
1763473940,92,74
1763473941,91,73
1763473942,89,72
1763473943,90,72
1763473944,91,72
1763473945,95,74
1763473946,94,74
1763473947,92,74
1763473948,94,73
1763473949,95,74
1763473950,94,74
1763473951,90,73
1763473952,90,73
1763473953,90,72
1763473954,92,72
1763473955,95,74
1763473956,90,73
1763473957,90,72
1763473958,91,74
1763473959,94,73
1763473960,95,75
1763473961,94,74
1763473962,90,73
1763473963,90,73
1763473964,95,74
1763473965,95,74
1763473966,93,75
1763473967,90,73
1763473968,90,73
1763473969,90,73
1763473970,91,74
1763473971,93,75
1763473972,90,73
1763473973,90,73
1763473974,91,74
1763473975,94,73
1763473977,95,74
1763473978,94,74
1763473979,90,73
1763473980,95,74
1763473981,95,75
1763473982,94,75
1763473983,90,72
1763473984,90,72
1763473985,90,73
1763473986,91,73
1763473987,95,74
1763473988,90,73
1763473989,90,73
1763473990,91,73
1763473991,95,74
1763473992,95,74
1763473993,94,75
1763473994,90,73
1763473995,90,73
1763473996,95,74
1763473997,93,75
1763473998,90,73
1763473999,90,72
1763474000,92,73
1763474001,95,74
1763474002,95,75
1763474003,90,72
1763474004,91,73
1763474005,95,74
1763474006,95,74
1763474007,93,74
1763474008,90,73
1763474009,90,72
1763474010,91,73
1763474011,91,73
1763474012,90,73
1763474013,90,72
1763474014,91,72
1763474015,95,74
1763474017,94,74
1763474018,93,74
1763474019,90,73
1763474020,95,75
1763474021,94,73
1763474022,92,74
1763474023,90,73
1763474024,90,72
1763474025,91,73
1763474026,94,73
1763474027,90,73
1763474028,90,72
1763474029,92,74
1763474030,93,73
1763474031,95,74
1763474032,94,74
1763474033,91,73
1763474034,90,73
1763474035,95,74
1763474036,94,74
1763474037,89,72
1763474038,90,72
1763474039,91,73
1763474040,92,72
1763474041,95,74
1763474042,94,74
1763474043,91,73
1763474044,92,72
1763474045,95,74
1763474046,95,74
1763474047,94,75
1763474048,90,73
1763474049,90,73
1763474050,90,72
1763474051,93,75
1763474052,90,73
1763474053,90,73
1763474054,91,74
1763474055,94,73
1763474057,95,74
1763474058,93,74
1763474059,91,72
1763474060,95,74
1763474061,95,74
1763474062,94,74
1763474063,90,72
1763474064,90,73
1763474065,90,73
1763474066,91,72
1763474067,90,73
1763474068,90,73
1763474069,90,73
1763474070,91,72
1763474071,95,74
1763474072,95,74
1763474073,93,75
1763474074,90,73
1763474075,95,74
1763474076,95,75
1763474077,94,74
1763474078,92,73
1763474079,90,73
1763474080,90,73
1763474081,89,72
1763474082,94,74
1763474083,93,76
1763474084,90,73
1763474085,90,73
1763474086,90,73
1763474087,90,73
1763474088,91,74
1763474089,91,72
1763474090,90,73
1763474091,90,73
1763474092,90,73
1763474093,90,73
1763474094,92,74
1763474095,92,73
1763474097,95,75
1763474098,95,75
1763474099,90,73
1763474100,90,73
1763474101,90,73
1763474102,90,73
1763474103,91,74
1763474104,91,73
1763474105,94,74
1763474106,95,75
1763474107,90,74
1763474108,90,74
1763474109,90,73
1763474110,90,73
1763474111,91,74
1763474112,91,74
1763474113,92,72
1763474114,91,74
1763474115,90,73
1763474116,90,73
1763474117,90,73
1763474118,90,73
1763474119,91,74
1763474120,91,74
1763474121,92,73
1763474122,91,74
1763474123,90,73
1763474124,90,74
1763474125,90,73
1763474126,90,73
1763474127,90,73
1763474128,90,73
1763474129,91,74
1763474130,94,75
1763474131,94,76
1763474132,91,74
1763474133,90,73
1763474134,90,74
1763474135,90,73
1763474137,90,74
1763474138,90,73
1763474139,95,75
1763474140,94,74
1763474141,94,76
1763474142,93,75
1763474143,91,74
1763474144,90,73
1763474145,90,74
1763474146,95,75
1763474147,95,76
1763474148,95,75
1763474149,94,75
1763474150,94,74
1763474151,93,76
1763474152,91,74
1763474153,90,73
1763474154,92,73
1763474155,94,75
1763474156,95,75
1763474157,100,74
1763474158,100,75
1763474159,100,75
1763474160,100,74
1763474161,100,75
1763474162,100,74
1763474163,100,74
1763474164,100,75
1763474165,100,75
1763474166,100,74
1763474167,100,75
1763474168,5,0
1763474169,1,0
1763474170,0,0
1763474171,91,75
1763474172,90,75
1763474173,90,75
1763474174,90,75
1763474175,90,75
1763474177,92,77
1763474178,90,75
1763474179,90,75
1763474180,92,76
1763474181,94,76
1763474182,95,77
1763474183,95,77
1763474184,91,75
1763474185,91,75
1763474186,95,78
1763474187,92,75
1763474188,91,76
1763474189,90,75
1763474190,90,75
1763474191,90,75
1763474192,92,76
1763474193,94,76
1763474194,90,75
1763474195,92,76
1763474196,93,76
1763474197,95,77
1763474198,93,76
1763474199,91,75
1763474200,90,75
1763474201,94,77
1763474202,91,75
1763474203,90,75
1763474204,90,75
1763474205,90,75
1763474206,90,75
1763474207,93,77
1763474208,94,76
1763474209,90,75
1763474210,91,75
1763474211,94,77
1763474212,95,77
1763474213,95,77
1763474214,92,75
1763474215,91,76
1763474217,90,75
1763474218,95,76
1763474219,92,75
1763474220,91,76
1763474221,90,75
1763474222,90,75
1763474223,90,74
1763474224,90,74
1763474225,91,75
1763474226,90,75
1763474227,90,74
1763474228,90,73
1763474229,90,75
1763474230,90,75
1763474231,92,75
1763474232,94,77
1763474233,90,75
1763474234,90,75
1763474235,91,75
1763474236,93,77
1763474237,94,77
1763474238,94,76
1763474239,95,75
1763474240,95,77
1763474241,90,75
1763474242,91,75
1763474243,92,75
1763474244,93,75
1763474245,90,73
1763474246,90,74
1763474247,90,73
1763474248,95,75
1763474249,94,74
1763474250,94,74
1763474251,93,75
1763474252,91,74
1763474253,90,73
1763474254,90,73
1763474255,90,73
1763474257,95,75
1763474258,94,74
1763474259,94,76
1763474260,90,73
1763474261,90,74
1763474262,90,74
1763474263,90,73
1763474264,90,73
1763474265,94,74
1763474266,93,75
1763474267,90,74
1763474268,90,73
1763474269,90,73
1763474270,90,73
1763474271,91,74
1763474272,94,75
1763474273,92,75
1763474274,90,73
1763474275,90,73
1763474276,90,73
1763474277,90,73
1763474278,92,74
1763474279,92,73
1763474280,91,74
1763474281,90,73
1763474282,90,73
1763474283,90,73
1763474284,91,73
1763474285,92,74
1763474286,92,73
1763474287,95,75
1763474288,90,73
1763474289,89,73
1763474290,90,73
1763474291,91,73
1763474292,91,72
1763474293,95,75
1763474294,95,75
1763474295,94,74
1763474297,90,73
1763474298,91,73
1763474299,91,73
1763474300,93,73
1763474301,95,75
1763474302,95,75
1763474303,93,73
1763474304,90,73
1763474305,91,74
1763474306,91,72
1763474307,95,75
1763474308,95,75
1763474309,94,74
1763474310,94,75
1763474311,90,73
1763474312,92,72
1763474313,95,75
1763474314,95,75
1763474315,95,75
1763474316,93,75
1763474317,91,74
1763474318,90,73
1763474319,90,73
1763474320,95,75
1763474321,93,74
1763474322,94,75
1763474323,92,74
1763474324,90,74
1763474325,90,73
1763474326,90,73
1763474327,95,75
1763474328,94,74
1763474329,93,75
1763474330,90,73
1763474331,90,73
1763474332,90,73
1763474333,90,73
1763474334,90,73
1763474335,93,74
1763474337,91,74
1763474338,90,74
1763474339,90,74
1763474340,90,73
1763474341,90,73
1763474342,90,73
1763474343,94,74
1763474344,94,75
1763474345,91,74
1763474346,90,73
1763474347,90,74
1763474348,90,73
1763474349,90,73
1763474350,91,74
1763474351,94,76
1763474352,90,73
1763474353,90,74
1763474354,90,73
1763474355,90,73
1763474356,90,73
1763474357,91,74
1763474358,91,72
1763474359,92,74
1763474360,90,73
1763474361,90,73
1763474362,90,73
1763474363,90,73
1763474364,91,74
1763474365,91,73
1763474366,92,75
1763474367,90,73
1763474368,90,73
1763474369,90,73
1763474370,90,73
1763474371,91,74
1763474372,92,72
1763474373,95,75
1763474374,90,73
1763474375,90,73
1763474377,90,73
1763474378,90,73
1763474379,91,74
1763474380,92,73
1763474381,94,74
1763474382,95,75
1763474383,90,73
1763474384,90,73
1763474385,90,73
1763474386,91,74
1763474387,92,73
1763474388,95,75
1763474389,95,75
1763474390,94,74
1763474391,90,73
1763474392,90,73
1763474393,91,74
1763474394,92,72
1763474395,95,75
1763474396,95,75
1763474397,94,74
1763474398,90,73
1763474399,91,73
1763474400,91,73
1763474401,93,74
1763474402,95,75
1763474403,95,75
1763474404,93,74
1763474405,94,76
1763474406,91,74
1763474407,91,74
1763474408,93,73
1763474409,95,75
1763474410,95,75
1763474411,94,73
1763474412,93,75
1763474413,90,73
1763474414,92,72
1763474415,95,75
1763474417,95,75
1763474418,95,75
1763474419,94,73
1763474420,94,76
1763474421,90,73
1763474422,91,72
1763474423,95,75
1763474424,95,75
1763474425,95,75
1763474426,94,74
1763474427,94,76
1763474428,92,74
1763474429,90,73
1763474430,93,74
1763474431,95,75
1763474432,95,75
1763474433,95,75
1763474434,94,74
1763474435,93,75
1763474436,90,73
1763474437,90,73
1763474438,95,75
1763474439,95,75
1763474440,94,74
1763474441,94,75
1763474442,94,76
1763474443,91,74
1763474444,90,73
1763474445,93,74
1763474446,95,75
1763474447,95,75
1763474448,94,75
1763474449,94,74
1763474450,93,76
1763474451,90,73
1763474452,90,74
1763474453,94,74
1763474454,95,75
1763474455,95,75
1763474457,94,74
1763474458,94,75
1763474459,92,75
1763474460,90,73
1763474461,90,73
1763474462,94,74
1763474463,100,74
1763474464,100,75
1763474465,100,74
1763474466,100,75
1763474467,100,74
1763474468,100,75
1763474469,100,74
1763474470,100,75
1763474471,100,74
1763474472,100,75
1763474473,100,74
1763474474,7,0
1763474475,5,0
1763474476,0,0
1763474477,93,76
1763474478,95,77
1763474479,91,75
1763474480,91,76
1763474481,90,75
1763474482,90,75
1763474483,90,75
1763474484,94,78
1763474485,90,75
1763474486,90,75
1763474487,92,77
1763474488,94,76
1763474489,95,77
1763474490,94,77
1763474491,91,76
1763474492,95,77
1763474493,94,76
1763474494,91,76
1763474496,90,75
1763474497,90,75
1763474498,90,75
1763474499,91,76
1763474500,94,77
1763474501,90,75
1763474502,89,74
1763474503,93,77
1763474504,94,76
1763474505,95,77
1763474506,93,76
1763474507,91,76
1763474508,90,75
1763474509,93,76
1763474510,92,76
1763474511,90,75
1763474512,90,75
1763474513,90,75
1763474514,90,75
1763474515,94,77
1763474516,90,75
1763474517,90,75
1763474518,92,77
1763474519,93,76
1763474520,95,77
1763474521,95,77
1763474522,94,76
1763474523,91,74
1763474524,94,76
1763474525,95,77
1763474526,93,76
1763474527,91,74
1763474528,91,76
1763474529,92,76
1763474530,90,74
1763474531,90,73
1763474532,94,74
1763474533,92,75
1763474534,91,75
1763474536,91,75
1763474537,92,75
1763474538,90,75
1763474539,90,73
1763474540,94,75
1763474541,94,75
1763474542,93,76
1763474543,92,74
1763474544,90,74
1763474545,90,73
1763474546,90,73
1763474547,90,74
1763474548,93,74
1763474549,94,75
1763474550,95,76
1763474551,95,76
1763474552,95,75
1763474553,93,74
1763474554,94,75
1763474555,90,73
1763474556,90,73
1763474557,90,73
1763474558,90,73
1763474559,90,74
1763474560,92,74
1763474561,90,73
1763474562,92,74
1763474563,93,75
1763474564,93,75
1763474565,91,74
1763474566,90,73
1763474567,90,73
1763474568,90,73
1763474569,90,73
1763474570,90,73
1763474571,95,75
1763474572,95,75
1763474573,95,75
1763474575,95,75
1763474576,95,76
1763474577,94,75
1763474578,94,74
1763474579,90,73
1763474580,90,73
1763474581,90,73
1763474582,92,74
1763474583,91,74
1763474584,91,74
1763474585,91,74
1763474586,91,73
1763474587,94,76
1763474588,92,75
1763474589,90,73
1763474590,89,73
1763474591,90,73
1763474592,90,73
1763474593,90,73
1763474594,95,75
1763474595,95,75
1763474596,94,75
1763474597,94,75
1763474598,95,75
1763474599,95,76
1763474600,95,75
1763474601,94,75
1763474602,89,73
1763474603,90,74
1763474604,90,73
1763474605,90,73
1763474606,91,74
1763474607,91,74
1763474608,91,74
1763474609,93,76
1763474610,92,74
1763474611,90,74
1763474612,90,74
1763474613,90,74
1763474615,90,73
1763474616,90,74
1763474617,89,73
1763474618,95,75
1763474619,95,75
1763474620,95,75
1763474621,95,76
1763474622,95,75
1763474623,94,74
1763474624,94,75
1763474625,93,76
1763474626,91,74
1763474627,91,74
1763474628,91,75
1763474629,91,72
1763474630,94,74
1763474631,95,75
1763474632,95,76
1763474633,90,73
1763474634,90,73
1763474635,90,74
1763474636,90,74
1763474637,90,74
1763474638,90,74
1763474639,89,73
1763474640,90,74
1763474641,95,75
1763474642,95,75
1763474643,94,75
1763474644,93,74
1763474645,94,74
1763474646,94,75
1763474647,94,75
1763474648,90,73
1763474649,90,73
1763474650,90,73
1763474651,92,74
1763474652,91,75
1763474654,91,73
1763474655,92,73
1763474656,95,75
1763474657,90,74
1763474658,90,73
1763474659,90,73
1763474660,90,74
1763474661,90,74
1763474662,90,74
1763474663,90,73
1763474664,90,73
1763474665,95,75
1763474666,95,75
1763474667,95,76
1763474668,95,75
1763474669,95,75
1763474670,95,75
1763474671,94,74
1763474672,90,74
1763474673,89,73
1763474674,90,74
1763474675,90,73
1763474676,90,73
1763474677,90,73
1763474678,91,74
1763474679,90,74
1763474680,94,75
1763474681,94,76
1763474682,93,75
1763474683,91,74
1763474684,92,75
1763474685,91,74
1763474686,90,73
1763474687,90,74
1763474688,92,74
1763474689,91,73
1763474690,91,73
1763474691,92,73
1763474692,94,75
1763474694,95,76
1763474695,95,75
1763474696,90,74
1763474697,90,74
1763474698,90,74
1763474699,90,74
1763474700,90,74
1763474701,90,73
1763474702,90,74
1763474703,90,74
1763474704,95,76
1763474705,95,75
1763474706,95,75
1763474707,95,75
1763474708,95,75
1763474709,95,75
1763474710,95,76
1763474711,95,75
1763474712,90,74
1763474713,90,74
1763474714,90,74
1763474715,90,73
1763474716,90,73
1763474717,90,73
1763474718,90,73
1763474719,95,76
1763474720,94,74
1763474721,93,74
1763474722,94,75
1763474723,93,75
1763474724,93,76
1763474725,91,74
1763474726,90,73
1763474727,92,74
1763474728,92,73
1763474729,91,73
1763474730,92,74
1763474731,92,74
1763474732,92,73
1763474734,93,74
1763474735,94,75
1763474736,91,74
1763474737,90,73
1763474738,91,74
1763474739,90,73
1763474740,90,74
1763474741,90,73
1763474742,90,74
1763474743,93,74
1763474744,95,75
1763474745,95,76
1763474746,95,75
1763474747,95,75
1763474748,95,75
1763474749,94,75
1763474750,93,74
1763474751,90,73
1763474752,90,73
1763474753,91,74
1763474754,92,74
1763474755,91,75
1763474756,91,74
1763474757,91,73
1763474758,92,73
1763474759,90,73
1763474760,90,73
1763474761,90,73
1763474762,90,73
1763474763,90,73
1763474764,90,73
1763474765,90,74
1763474766,95,75
1763474767,100,75
1763474768,100,75
1763474769,100,75
1763474770,100,75
1763474771,100,75
1763474772,100,75
1763474774,100,75
1763474775,100,75
1763474776,100,75
1763474777,100,75
1763474778,6,0
1763474779,6,0
1763474780,9,0
1763474781,0,0
1763474782,0,0
1763474783,0,0
1763474784,0,0
1763474785,2,0
1763474786,0,0
1763474787,0,0
1763474788,100,79
1763474789,100,78
1763474790,100,79
1763474791,100,79
1763474792,100,78
1763474793,100,79
1763474794,100,79
1763474795,100,79
1763474796,100,79
1763474797,0,0
