timestamp,power_draw_w
1763910180,182.42
1763910182,182.36
1763910183,182.49
1763910184,182.57
1763910185,182.66
1763910187,182.77
1763910188,182.59
1763910189,182.54
1763910190,182.65
1763910191,182.45
1763910193,182.36
1763910194,182.34
1763910195,182.45
1763910196,182.28
1763910198,182.18
1763910199,182.23
1763910200,182.29
1763910201,182.24
1763910202,182.15
1763910203,182.15
1763910205,181.96
1763910206,182.00
1763910207,181.96
1763910208,182.06
1763910209,182.02
1763910210,182.14
1763910212,182.13
1763910213,181.93
1763910214,181.97
1763910215,181.83
1763910216,181.98
1763910217,181.96
1763910219,181.94
1763910220,182.15
1763910221,182.24
1763910222,182.29
1763910223,182.41
1763910224,182.46
1763910225,182.37
1763910227,182.21
1763910228,182.10
1763910229,181.84
1763910230,181.88
1763910231,181.72
1763910232,181.70
1763910234,181.94
1763910235,181.68
1763910236,181.51
1763910237,181.65
1763910238,181.92
1763910240,181.88
1763910241,181.70
1763910242,182.00
1763910243,182.11
1763910244,182.07
1763910245,182.05
1763910247,182.07
1763910248,182.12
1763910249,181.99
1763910250,181.72
1763910251,182.05
1763910252,181.94
1763910253,182.00
1763910255,182.20
1763910256,182.26
1763910257,182.11
1763910258,182.22
1763910259,182.14
1763910260,182.29
1763910262,182.28
1763910263,182.45
1763910264,182.49
1763910265,182.44
1763910266,182.33
1763910268,182.46
1763910269,182.07
1763910270,182.11
1763910271,182.21
1763910272,182.15
1763910273,182.19
1763910275,182.28
1763910276,182.26
1763910277,182.22
1763910278,182.09
1763910279,182.09
1763910280,182.21
1763910282,182.25
1763910283,182.28
1763910284,182.27
1763910285,182.09
1763910286,182.04
1763910287,181.95
1763910289,181.99
1763910290,182.02
1763910291,182.33
1763910292,182.02
1763910293,181.98
1763910294,182.03
1763910296,182.07
1763910297,182.14
1763910298,182.15
1763910299,182.10
1763910300,158.98
1763910302,244.94
1763910303,248.67
1763910304,184.43
1763910305,184.39
1763910306,185.11
1763910308,184.28
1763910309,184.32
1763910310,184.29
1763910311,184.19
1763910312,184.07
1763910313,184.13
1763910314,184.20
1763910316,184.51
1763910317,184.47
1763910318,184.65
1763910319,184.24
1763910320,184.74
1763910321,184.35
1763910323,185.11
1763910324,184.73
1763910325,184.77
1763910326,184.56
1763910327,184.67
1763910328,184.99
1763910329,184.63
1763910330,184.89
1763910332,184.63
1763910333,184.53
1763910334,184.47
1763910335,184.80
1763910336,184.82
1763910337,184.61
1763910338,184.55
1763910339,184.68
1763910340,184.58
1763910342,184.69
1763910343,184.60
1763910344,184.75
1763910345,184.25
1763910346,184.44
1763910347,184.07
1763910348,184.53
1763910349,184.48
1763910350,184.64
1763910351,184.53
1763910353,184.44
1763910354,184.65
1763910355,184.38
1763910356,184.53
1763910357,184.78
1763910358,185.81
1763910359,184.79
1763910360,184.70
1763910361,185.28
1763910362,184.62
1763910364,184.62
1763910365,184.97
1763910366,184.96
1763910367,184.89
1763910368,185.28
1763910369,186.24
1763910370,185.72
1763910371,186.24
1763910372,185.70
1763910374,185.05
1763910375,185.87
1763910376,185.64
1763910377,185.82
1763910378,185.89
1763910379,185.79
1763910380,185.78
1763910381,185.45
1763910382,185.45
1763910383,184.76
1763910385,184.59
1763910386,184.47
1763910387,184.82
1763910388,184.78
1763910389,184.87
1763910390,185.96
1763910391,185.32
1763910392,184.51
1763910393,184.59
1763910395,184.65
1763910396,184.82
1763910397,184.61
1763910398,184.31
1763910399,184.43
1763910400,184.52
1763910401,184.48
1763910402,184.63
1763910403,184.68
1763910404,185.18
1763910406,185.15
1763910407,185.99
1763910408,186.07
1763910409,185.85
1763910410,186.06
1763910411,185.60
1763910412,184.75
1763910413,186.69
1763910414,185.71
