timestamp,gpu_util_percent,memory_util_percent
1763910178,100,73
1763910179,100,73
1763910180,100,73
1763910182,100,73
1763910183,100,73
1763910184,100,73
1763910185,100,73
1763910187,100,73
1763910188,100,73
1763910189,100,73
1763910190,100,73
1763910191,100,73
1763910193,100,73
1763910194,100,73
1763910195,100,73
1763910196,100,73
1763910198,100,73
1763910199,100,73
1763910200,100,73
1763910201,100,73
1763910202,100,73
1763910203,100,73
1763910205,100,73
1763910206,100,73
1763910207,100,73
1763910208,100,73
1763910209,100,73
1763910210,100,73
1763910212,100,73
1763910213,100,73
1763910214,100,73
1763910215,100,73
1763910216,100,73
1763910217,100,73
1763910219,100,73
1763910220,100,73
1763910221,100,73
1763910222,100,73
1763910223,100,73
1763910224,100,73
1763910225,100,73
1763910227,100,73
1763910228,100,73
1763910229,100,73
1763910230,100,73
1763910231,100,73
1763910232,100,73
1763910234,100,73
1763910235,100,73
1763910236,100,73
1763910237,100,72
1763910238,100,73
1763910240,100,73
1763910241,100,73
1763910242,100,73
1763910243,100,73
1763910244,100,73
1763910245,100,73
1763910247,100,73
1763910248,100,73
1763910249,100,73
1763910250,100,73
1763910251,100,73
1763910252,100,73
1763910253,100,73
1763910255,100,73
1763910256,100,73
1763910257,100,73
1763910258,100,73
1763910259,100,73
1763910260,100,73
1763910262,100,73
1763910263,100,73
1763910264,100,73
1763910265,100,73
1763910266,100,73
1763910268,100,73
1763910269,100,73
1763910270,100,73
1763910271,100,73
1763910272,100,73
1763910273,100,73
1763910275,100,73
1763910276,100,73
1763910277,100,73
1763910278,100,73
1763910279,100,73
1763910280,100,73
1763910282,100,73
1763910283,100,73
1763910284,100,73
1763910285,100,73
1763910286,100,73
1763910287,100,73
1763910289,100,73
1763910290,100,73
1763910291,100,73
1763910292,100,73
1763910293,100,73
1763910294,100,73
1763910296,100,73
1763910297,100,73
1763910298,100,73
1763910299,100,73
1763910300,8,6
1763910302,100,100
1763910303,100,92
1763910304,100,74
1763910305,100,74
1763910306,100,76
1763910308,100,74
1763910309,100,74
1763910310,100,74
1763910311,100,74
1763910312,100,74
1763910313,100,74
1763910314,100,74
1763910316,100,75
1763910317,100,74
1763910318,100,74
1763910319,100,74
1763910320,100,74
1763910321,100,74
1763910323,100,74
1763910324,100,74
1763910325,100,75
1763910326,100,75
1763910327,100,74
1763910328,100,74
1763910329,100,74
1763910330,100,74
1763910332,100,74
1763910333,100,74
1763910334,100,74
1763910335,100,75
1763910336,100,75
1763910337,100,74
1763910338,100,74
1763910339,100,74
1763910340,100,74
1763910342,100,74
1763910343,100,74
1763910344,100,74
1763910345,100,74
1763910346,100,74
1763910347,100,74
1763910348,100,74
1763910349,100,74
1763910350,100,74
1763910351,100,74
1763910353,100,74
1763910354,100,75
1763910355,100,74
1763910356,100,74
1763910357,100,74
1763910358,100,76
1763910359,100,74
1763910360,100,74
1763910361,100,75
1763910362,100,74
1763910364,100,74
1763910365,100,75
1763910366,100,75
1763910367,100,75
1763910368,100,75
1763910369,100,76
1763910370,100,75
1763910371,100,74
1763910372,100,75
1763910374,100,75
1763910375,100,76
1763910376,100,74
1763910377,100,75
1763910378,100,75
1763910379,100,74
1763910380,100,76
1763910381,100,75
1763910382,100,76
1763910383,100,75
1763910385,100,75
1763910386,100,74
1763910387,100,75
1763910388,100,75
1763910389,100,74
1763910390,100,75
1763910391,100,74
1763910392,100,74
1763910393,100,75
1763910395,100,74
1763910396,100,74
1763910397,100,75
1763910398,100,74
1763910399,100,75
1763910400,100,74
1763910401,100,74
1763910402,100,75
1763910403,100,74
1763910404,100,75
1763910406,100,75
1763910407,100,76
1763910408,100,76
1763910409,100,76
1763910410,100,76
1763910411,100,74
1763910412,100,74
1763910413,100,75
1763910414,100,75
