timestamp,gpu_util_percent,memory_util_percent
1765707411,95,68
1765707412,96,68
1765707413,94,67
1765707414,95,67
1765707415,96,67
1765707416,93,67
1765707417,96,69
1765707418,96,68
1765707419,92,72
1765707420,91,72
1765707421,96,68
1765707423,96,68
1765707424,96,68
1765707425,93,66
1765707426,96,68
1765707427,97,68
1765707428,94,66
1765707429,96,69
1765707430,96,68
1765707431,93,67
1765707432,96,68
1765707433,92,69
1765707434,91,73
1765707435,96,68
1765707436,96,68
1765707437,96,68
1765707438,96,68
1765707439,95,68
1765707440,96,69
1765707441,95,69
1765707442,96,69
1765707443,94,68
1765707444,96,68
1765707445,93,67
1765707446,96,68
1765707447,88,71
1765707448,93,72
1765707449,96,68
1765707450,95,68
1765707451,95,69
1765707452,97,68
1765707453,96,69
1765707454,96,68
1765707455,93,66
1765707456,95,68
1765707457,96,68
1765707458,93,67
1765707459,96,68
1765707460,93,67
1765707462,89,72
1765707463,94,73
1765707464,91,66
1765707465,96,68
1765707466,95,67
1765707467,93,67
1765707468,96,68
1765707469,92,68
1765707470,96,69
1765707471,91,67
1765707472,96,68
1765707473,96,68
1765707474,94,68
1765707475,96,68
1765707476,93,73
1765707477,94,73
1765707478,93,66
1765707479,95,68
1765707480,96,68
1765707481,92,68
1765707482,96,68
1765707483,96,68
1765707484,93,67
1765707485,96,68
1765707486,93,68
1765707487,96,68
1765707488,96,68
1765707489,90,69
1765707490,94,73
1765707491,96,68
1765707492,96,68
1765707493,96,69
1765707494,94,67
1765707495,96,68
1765707496,94,67
1765707497,95,68
1765707498,96,67
1765707499,93,66
1765707500,96,68
1765707502,94,67
1765707503,96,68
1765707504,87,70
1765707505,94,73
1765707506,95,69
1765707507,95,67
1765707508,95,67
1765707509,96,69
1765707510,95,67
1765707511,95,67
1765707512,92,66
1765707513,96,68
1765707514,96,68
1765707515,94,68
1765707516,96,68
1765707517,90,72
1765707518,93,72
1765707519,95,68
1765707520,93,68
1765707521,96,68
1765707522,96,68
1765707523,93,68
1765707524,96,68
1765707525,92,67
1765707526,96,68
1765707527,96,68
1765707528,94,68
1765707529,96,68
1765707530,96,68
1765707531,90,70
1765707532,89,70
1765707533,93,73
1765707534,89,72
1765707535,88,71
1765707536,87,71
1765707537,89,71
1765707538,95,69
1765707539,95,67
1765707540,95,69
1765707542,96,68
1765707543,93,66
1765707544,96,68
1765707545,96,69
1765707546,92,67
1765707547,96,69
1765707548,95,68
1765707549,96,68
1765707550,94,67
1765707551,93,73
1765707552,88,71
1765707553,94,68
1765707554,95,68
1765707555,93,65
1765707556,95,68
1765707557,96,69
1765707558,96,68
1765707559,92,67
1765707560,96,68
1765707561,95,67
1765707562,96,70
1765707563,96,68
1765707564,95,68
1765707565,93,73
1765707566,91,69
1765707567,96,68
1765707568,96,68
1765707569,95,69
1765707570,96,68
1765707571,96,68
1765707572,96,68
1765707573,92,67
1765707574,96,68
1765707575,93,65
1765707576,96,68
1765707577,96,68
1765707578,93,68
1765707579,91,71
1765707580,92,68
1765707582,96,68
1765707583,96,68
1765707584,91,66
1765707585,96,69
1765707586,96,68
1765707587,96,68
1765707588,96,69
1765707589,96,68
1765707590,92,67
1765707591,95,67
1765707592,95,68
1765707593,88,71
1765707594,93,72
1765707595,93,66
1765707596,92,67
1765707597,95,67
1765707598,96,68
1765707599,93,68
1765707600,96,68
1765707601,94,67
1765707602,95,68
1765707603,93,66
1765707604,95,67
1765707605,96,68
1765707606,93,67
1765707607,87,70
1765707608,94,71
1765707609,94,69
1765707610,96,68
1765707611,95,69
1765707612,96,68
1765707613,93,67
1765707614,96,68
1765707615,96,68
1765707616,93,67
1765707617,96,68
1765707618,96,68
1765707619,96,68
1765707620,87,70
1765707622,94,73
1765707623,95,68
1765707624,94,69
1765707625,95,67
1765707626,95,68
1765707627,95,67
1765707628,94,68
1765707629,95,69
1765707630,95,67
1765707631,93,66
1765707632,96,69
1765707633,96,68
1765707634,93,67
1765707635,88,71
1765707636,94,73
1765707637,96,68
1765707638,92,68
1765707639,96,68
1765707640,96,68
1765707641,94,68
1765707642,97,68
1765707643,93,66
1765707644,96,68
1765707645,97,68
1765707646,91,66
1765707647,96,69
1765707648,95,68
1765707649,90,70
1765707650,95,68
1765707651,93,67
1765707652,95,68
1765707653,95,67
1765707654,93,66
1765707655,96,69
1765707656,95,67
1765707657,96,68
1765707658,96,68
1765707659,96,68
1765707660,93,68
1765707662,96,68
1765707663,87,70
1765707664,94,73
1765707665,96,68
1765707666,96,68
1765707667,96,68
1765707668,95,68
1765707669,95,69
1765707670,96,68
1765707671,93,66
1765707672,96,68
1765707673,96,68
1765707674,96,69
1765707675,96,68
1765707676,90,70
1765707677,95,74
1765707678,85,69
1765707679,94,73
1765707680,94,74
1765707681,72,58
1765707682,86,70
1765707683,93,71
1765707684,96,68
1765707685,95,68
1765707686,94,68
1765707687,96,68
1765707688,93,66
1765707689,96,69
1765707690,94,68
1765707691,96,70
1765707692,96,68
1765707693,94,66
1765707694,95,68
1765707695,96,68
1765707696,90,72
1765707697,96,68
1765707698,92,67
1765707699,96,68
1765707700,95,67
1765707702,96,69
1765707703,96,69
1765707704,93,66
1765707705,100,67
1765707706,100,67
1765707707,100,67
1765707708,100,68
1765707709,100,67
1765707710,100,73
1765707711,100,73
1765707712,100,67
1765707713,100,68
1765707714,100,67
1765707715,100,67
1765707716,100,67
1765707717,100,67
1765707718,17,7
1765707719,13,7
1765707720,19,7
1765707721,14,7
1765707722,13,7
1765707723,12,6
1765707724,3,2
1765707725,95,71
1765707726,94,70
1765707727,96,71
1765707728,92,69
1765707729,92,69
1765707730,95,71
1765707731,96,71
1765707732,92,70
1765707733,96,71
1765707734,95,72
1765707735,93,68
1765707736,94,70
1765707737,87,73
1765707738,87,72
1765707739,96,72
1765707741,95,71
1765707742,93,70
1765707743,96,71
1765707744,95,70
1765707745,95,71
1765707746,93,69
1765707747,96,71
1765707748,95,72
1765707749,94,70
1765707750,96,70
1765707751,88,72
1765707752,91,76
1765707753,96,70
1765707754,93,69
1765707755,96,70
1765707756,95,72
1765707757,96,70
1765707758,96,70
1765707759,93,69
1765707760,93,69
1765707761,96,71
1765707762,94,70
1765707763,96,71
1765707764,95,71
1765707765,93,75
1765707766,90,74
1765707767,91,67
1765707768,95,70
1765707769,93,68
1765707770,96,71
1765707771,94,68
1765707772,95,70
1765707773,94,69
1765707774,96,70
1765707775,96,70
1765707776,95,71
1765707777,96,70
1765707778,93,73
1765707779,87,72
1765707781,96,70
1765707782,92,68
1765707783,96,70
1765707784,96,70
1765707785,93,69
1765707786,96,69
1765707787,93,69
1765707788,96,69
1765707789,92,68
1765707790,96,70
1765707791,92,69
1765707792,95,68
1765707793,89,73
1765707794,93,74
1765707795,96,69
1765707796,93,69
1765707797,96,68
1765707798,93,69
1765707799,96,70
1765707800,96,69
1765707801,95,70
1765707802,96,71
1765707803,95,68
1765707804,95,69
1765707805,94,70
1765707806,96,69
1765707807,92,73
1765707808,96,69
1765707809,93,69
1765707810,96,69
1765707811,93,67
1765707812,96,70
1765707813,96,70
1765707814,95,70
1765707815,93,68
1765707816,96,70
1765707817,93,68
1765707818,96,70
1765707820,93,68
1765707821,87,71
1765707822,94,73
1765707823,92,72
1765707824,91,70
1765707825,93,68
1765707826,94,70
1765707827,90,66
1765707828,97,64
1765707829,97,65
1765707830,96,65
1765707831,94,63
1765707832,94,63
1765707833,94,63
1765707834,94,63
1765707835,93,63
1765707836,93,63
1765707837,93,64
1765707838,96,66
1765707839,96,65
1765707840,93,67
1765707841,91,68
1765707842,96,65
1765707843,96,65
1765707844,94,64
1765707845,93,65
1765707846,96,65
1765707847,96,65
1765707848,97,65
1765707849,96,66
1765707850,94,64
1765707851,94,65
1765707852,96,65
1765707853,97,66
1765707854,96,65
1765707855,92,70
1765707856,94,70
1765707857,97,65
1765707858,97,65
1765707860,96,65
1765707861,93,66
1765707862,96,65
1765707863,96,65
1765707864,94,64
1765707865,94,65
1765707866,94,66
1765707867,94,65
1765707868,95,66
1765707869,96,67
1765707870,89,69
1765707871,92,68
1765707872,97,65
1765707873,97,66
1765707874,96,66
1765707875,93,65
1765707876,96,68
1765707877,96,68
1765707878,96,69
1765707879,96,68
1765707880,94,66
1765707881,95,68
1765707882,96,69
1765707883,91,67
1765707884,94,74
1765707885,96,69
1765707886,96,68
1765707887,96,68
1765707888,95,69
1765707889,96,69
1765707890,92,67
1765707891,96,69
1765707892,92,66
1765707893,96,69
1765707894,93,68
1765707895,96,69
1765707896,95,68
1765707897,87,71
1765707898,94,73
1765707900,94,69
1765707901,96,69
1765707902,96,69
1765707903,96,69
1765707904,93,67
1765707905,96,68
1765707906,93,67
1765707907,95,69
1765707908,96,69
1765707909,96,69
1765707910,95,68
1765707911,90,72
1765707912,92,73
1765707913,96,69
1765707914,96,70
1765707915,96,70
1765707916,96,69
1765707917,96,69
1765707918,96,69
1765707919,95,69
1765707920,96,69
1765707921,95,70
1765707922,96,69
1765707923,92,67
1765707924,96,69
1765707925,89,72
1765707926,96,69
1765707927,93,68
1765707928,96,69
1765707929,94,68
1765707930,93,68
1765707931,96,69
1765707932,92,67
1765707933,96,69
1765707934,93,68
1765707935,96,69
1765707936,93,67
1765707937,94,67
1765707938,90,73
1765707940,92,73
1765707941,96,69
1765707942,92,67
1765707943,96,69
1765707944,92,67
1765707945,96,69
1765707946,96,69
1765707947,95,69
1765707948,96,69
1765707949,96,69
1765707950,96,69
1765707951,94,69
1765707952,96,69
1765707953,88,71
1765707954,96,69
1765707955,94,67
1765707956,96,69
1765707957,93,67
1765707958,96,69
1765707959,96,69
1765707960,95,70
1765707961,96,69
1765707962,90,65
1765707963,96,69
1765707964,96,69
1765707965,96,69
1765707966,94,74
1765707967,89,73
1765707968,89,71
1765707969,95,75
1765707970,92,72
1765707971,86,70
1765707972,86,70
1765707973,96,69
1765707974,93,68
1765707975,95,68
1765707976,96,69
1765707977,95,70
1765707979,96,69
1765707980,96,69
1765707981,96,69
1765707982,95,69
1765707983,96,69
1765707984,93,68
1765707985,96,68
1765707986,87,70
1765707987,92,72
1765707988,92,67
1765707989,96,69
1765707990,93,67
1765707991,96,69
1765707992,96,68
1765707993,95,70
1765707994,96,69
1765707995,92,67
1765707996,96,69
1765707997,95,70
1765707998,96,68
1765707999,93,68
1765708000,93,73
1765708001,78,55
1765708002,92,67
1765708003,95,68
1765708004,94,67
1765708005,94,68
1765708006,95,67
1765708007,95,68
1765708008,94,69
1765708009,96,68
1765708010,93,67
1765708011,96,69
1765708012,94,69
1765708013,88,72
1765708014,94,74
1765708015,96,69
1765708016,93,67
1765708017,95,68
1765708019,96,69
1765708020,96,68
1765708021,95,68
1765708022,91,66
1765708023,95,68
1765708024,94,66
1765708025,92,67
1765708026,96,68
1765708027,90,70
1765708028,92,72
1765708029,93,67
1765708030,96,69
1765708031,96,69
1765708032,95,69
1765708033,93,66
1765708034,94,66
1765708035,95,68
1765708036,96,68
1765708037,93,68
1765708038,96,69
1765708039,93,66
1765708040,96,70
1765708041,94,74
1765708042,88,71
1765708043,93,69
1765708044,96,68
1765708045,94,68
1765708046,96,69
1765708047,96,69
1765708048,94,69
1765708049,96,69
1765708050,96,69
1765708051,96,69
1765708052,95,70
1765708053,96,69
1765708054,88,72
1765708055,94,73
1765708056,92,67
1765708057,93,67
1765708059,93,67
1765708060,94,68
1765708061,96,69
1765708062,92,65
1765708063,93,67
1765708064,95,68
1765708065,94,67
1765708066,93,67
1765708067,95,68
1765708068,90,65
1765708069,92,73
1765708070,90,71
1765708071,96,69
1765708072,95,68
1765708073,91,66
1765708074,95,68
1765708075,93,68
1765708076,96,69
1765708077,95,68
1765708078,93,65
1765708079,99,68
1765708080,100,68
1765708081,99,68
1765708082,100,74
1765708083,100,73
1765708084,100,68
1765708085,100,68
1765708086,100,68
1765708087,100,68
1765708088,100,68
1765708089,100,69
1765708090,100,68
1765708091,13,7
1765708092,13,7
1765708093,14,7
1765708094,20,6
1765708095,14,7
1765708096,2,1
1765708097,14,7
1765708099,96,71
1765708100,95,71
1765708101,93,69
1765708102,96,71
1765708103,94,70
1765708104,94,70
1765708105,96,71
1765708106,96,72
1765708107,91,69
1765708108,96,71
1765708109,95,70
1765708110,93,75
1765708111,87,73
1765708112,84,70
1765708113,94,77
1765708114,93,76
1765708115,90,74
1765708116,86,72
1765708117,96,70
1765708118,96,71
1765708119,93,70
1765708120,96,70
1765708121,96,71
1765708122,92,69
1765708123,96,71
1765708124,96,70
1765708125,95,70
1765708126,96,71
1765708127,93,68
1765708128,96,71
1765708129,86,71
1765708130,91,74
1765708131,96,71
1765708132,94,69
1765708133,96,71
1765708134,95,71
1765708135,95,69
1765708136,95,69
1765708138,91,67
1765708139,94,69
1765708140,95,68
1765708141,95,69
1765708142,95,69
1765708143,93,70
1765708144,87,72
1765708145,96,71
1765708146,94,69
1765708147,96,70
1765708148,95,71
1765708149,96,69
1765708150,95,70
1765708151,96,71
1765708152,95,69
1765708153,92,69
1765708154,95,69
1765708155,92,67
1765708156,95,70
1765708157,89,72
1765708158,96,69
1765708159,95,67
1765708160,95,69
1765708161,96,68
1765708162,94,67
1765708163,96,69
1765708164,96,68
1765708165,92,66
1765708166,95,68
1765708167,96,68
1765708168,95,68
1765708169,96,68
1765708170,93,73
1765708171,87,71
1765708172,96,68
1765708173,92,67
1765708174,96,68
1765708175,92,66
1765708176,96,68
1765708178,96,68
1765708179,94,68
1765708180,96,68
1765708181,94,67
1765708182,96,68
1765708183,96,68
1765708184,95,74
1765708185,87,70
1765708186,93,67
1765708187,96,69
1765708188,96,68
1765708189,91,64
1765708190,96,68
1765708191,93,66
1765708192,96,68
1765708193,93,67
1765708194,96,69
1765708195,96,68
1765708196,94,68
1765708197,96,69
1765708198,89,71
1765708199,96,68
1765708200,95,69
1765708201,96,68
1765708202,93,68
1765708203,96,69
1765708204,95,68
1765708205,95,69
1765708206,96,68
1765708207,95,68
1765708208,96,68
1765708209,93,67
1765708210,96,69
1765708211,87,71
1765708212,92,72
1765708213,95,67
1765708214,93,66
1765708215,96,68
1765708217,95,68
1765708218,95,69
1765708219,96,69
1765708220,93,68
1765708221,96,69
1765708222,96,68
1765708223,96,68
1765708224,96,68
1765708225,92,72
1765708226,90,71
1765708227,92,67
1765708228,94,68
1765708229,96,69
1765708230,92,67
1765708231,96,69
1765708232,93,68
1765708233,96,69
1765708234,96,68
1765708235,94,69
1765708236,96,68
1765708237,93,67
1765708238,95,68
1765708239,92,72
1765708240,94,72
1765708241,96,68
1765708242,93,67
1765708243,96,68
1765708244,93,66
1765708245,96,68
1765708246,93,68
1765708247,96,68
1765708248,95,68
1765708249,94,68
1765708250,96,68
1765708251,92,67
1765708252,94,73
1765708253,89,72
1765708254,86,70
1765708255,89,72
1765708257,91,72
1765708258,86,69
1765708259,91,71
1765708260,90,70
1765708261,93,69
1765708262,96,68
1765708263,93,68
1765708264,95,68
1765708265,95,68
1765708266,96,69
1765708267,96,68
1765708268,92,68
1765708269,96,69
1765708270,91,66
1765708271,96,68
1765708272,96,68
1765708273,91,73
1765708274,96,68
1765708275,93,68
1765708276,96,68
1765708277,92,66
1765708278,95,68
1765708279,94,68
1765708280,94,68
1765708281,95,68
1765708282,93,67
1765708283,96,69
1765708284,96,68
1765708285,95,69
1765708286,93,74
1765708287,90,72
1765708288,96,68
1765708289,93,68
1765708290,96,69
1765708291,96,68
1765708292,96,69
1765708293,92,67
1765708294,96,69
1765708295,96,69
1765708297,93,68
1765708298,96,68
1765708299,93,67
1765708300,95,69
1765708301,90,71
1765708302,96,68
1765708303,96,69
1765708304,96,70
1765708305,96,68
1765708306,93,68
1765708307,96,69
1765708308,96,69
1765708309,95,70
1765708310,95,68
1765708311,96,68
1765708312,96,69
1765708313,92,67
1765708314,90,73
1765708315,90,70
1765708316,96,68
1765708317,93,67
1765708318,96,69
1765708319,96,69
1765708320,94,68
1765708321,96,69
1765708322,93,67
1765708323,96,69
1765708324,96,69
1765708325,96,68
1765708326,93,66
1765708327,93,73
1765708328,88,71
1765708329,94,69
1765708330,96,69
1765708331,93,68
1765708332,96,69
1765708333,92,67
1765708334,96,69
1765708335,94,68
1765708337,95,68
1765708338,96,68
1765708339,92,67
1765708340,96,69
1765708341,96,69
1765708342,92,72
1765708343,93,72
1765708344,96,69
1765708345,93,68
1765708346,96,69
1765708347,95,68
1765708348,96,69
1765708349,96,69
1765708350,94,67
1765708351,95,69
1765708352,96,69
1765708353,94,69
1765708354,96,69
1765708355,93,67
1765708356,91,73
1765708357,92,68
1765708358,96,69
1765708359,96,69
1765708360,94,69
1765708361,96,68
1765708362,93,67
1765708363,96,68
1765708364,93,68
1765708365,95,68
1765708366,96,68
1765708367,92,67
1765708368,96,68
1765708369,93,74
1765708370,90,72
1765708371,93,67
1765708372,96,69
1765708373,96,69
1765708375,95,70
1765708376,96,69
1765708377,93,69
1765708378,96,69
1765708379,92,67
1765708380,96,68
1765708381,95,68
1765708382,96,68
1765708383,90,71
1765708384,92,73
1765708385,96,69
1765708386,96,69
1765708387,96,68
1765708388,95,67
1765708389,95,69
1765708390,96,68
1765708391,93,68
1765708392,96,69
1765708393,96,68
1765708394,96,68
1765708395,96,68
1765708396,96,70
1765708397,95,74
1765708398,85,69
1765708399,91,73
1765708400,94,74
1765708401,92,73
1765708402,93,73
1765708403,89,71
1765708404,95,69
1765708405,96,68
1765708406,92,68
1765708407,96,69
1765708408,93,68
1765708409,96,69
1765708410,93,68
1765708411,96,68
1765708412,93,66
1765708413,96,68
1765708415,96,69
1765708416,94,69
1765708417,87,70
1765708418,87,71
1765708419,96,68
1765708420,91,67
1765708421,96,68
1765708422,94,66
1765708423,95,68
1765708424,96,68
1765708425,92,67
1765708426,96,69
1765708427,95,70
1765708428,96,68
1765708429,93,68
1765708430,93,71
1765708431,87,70
1765708432,96,70
1765708433,93,67
1765708434,96,69
1765708435,96,70
1765708436,95,70
1765708437,97,69
1765708438,93,68
1765708439,96,69
1765708440,95,68
1765708441,96,68
1765708442,94,68
1765708443,96,69
1765708444,93,73
1765708445,89,72
1765708446,96,69
1765708447,93,67
1765708448,96,69
1765708449,100,68
1765708450,100,69
1765708451,100,68
1765708452,100,68
1765708454,100,68
1765708455,100,68
1765708456,100,68
1765708457,100,68
1765708458,99,73
1765708459,100,74
1765708460,100,67
1765708461,100,68
1765708462,100,68
1765708463,16,7
1765708464,12,7
1765708465,18,7
1765708466,14,7
1765708467,13,7
1765708468,13,7
1765708469,14,7
1765708470,14,7
1765708471,91,68
1765708472,87,72
1765708473,95,70
1765708474,93,70
1765708475,95,70
1765708476,94,70
1765708477,95,70
1765708478,94,69
1765708479,95,70
1765708480,96,71
1765708481,96,71
1765708482,93,69
1765708483,96,71
1765708484,95,72
1765708485,89,74
1765708486,87,72
1765708487,96,71
1765708488,95,70
1765708489,93,70
1765708490,96,71
1765708491,95,72
1765708493,95,71
1765708494,96,71
1765708495,93,70
1765708496,93,69
1765708497,96,71
1765708498,94,70
1765708499,96,70
1765708500,91,74
1765708501,92,71
1765708502,96,70
1765708503,96,71
1765708504,93,69
1765708505,96,70
1765708506,92,69
1765708507,95,70
1765708508,95,71
1765708509,95,69
1765708510,96,70
1765708511,96,71
1765708512,96,71
1765708513,87,72
1765708514,94,76
1765708515,96,70
1765708516,93,69
1765708517,96,70
1765708518,96,70
1765708519,93,69
1765708520,96,71
1765708521,92,68
1765708522,96,70
1765708523,95,70
1765708524,96,70
1765708525,95,69
1765708526,91,75
1765708527,87,70
1765708528,93,68
1765708529,97,68
1765708530,96,68
1765708532,94,68
1765708533,96,68
1765708534,93,68
1765708535,96,68
1765708536,94,67
1765708537,95,68
1765708538,96,68
1765708539,93,67
1765708540,95,68
1765708541,92,73
1765708542,91,71
1765708543,89,72
1765708544,91,72
1765708545,93,73
1765708546,91,71
1765708547,86,70
1765708548,92,67
1765708549,96,68
1765708550,93,66
1765708551,95,68
1765708552,96,68
1765708553,96,70
1765708554,96,68
1765708555,94,68
1765708556,95,67
1765708557,94,67
1765708558,95,68
1765708559,96,68
1765708560,91,71
1765708561,94,73
1765708562,94,68
1765708563,96,68
1765708564,93,67
1765708565,95,68
1765708566,96,69
1765708568,94,68
1765708569,95,68
1765708570,95,69
1765708571,96,69
1765708572,93,67
1765708573,96,68
1765708574,95,67
1765708575,89,71
1765708576,96,70
1765708577,96,69
1765708578,96,68
1765708579,95,69
1765708580,96,68
1765708581,93,67
1765708582,96,68
1765708583,96,68
1765708584,96,68
1765708585,95,68
1765708586,95,68
1765708587,96,69
1765708588,91,73
1765708589,89,71
1765708590,95,68
1765708591,90,65
1765708592,95,68
1765708593,93,68
1765708594,94,67
1765708595,94,67
1765708596,93,66
1765708597,90,63
1765708598,96,70
1765708599,96,69
1765708600,92,65
1765708601,96,69
1765708602,94,73
1765708603,87,70
1765708604,96,69
1765708605,96,70
1765708607,96,68
1765708608,96,69
1765708609,97,69
1765708610,93,68
1765708611,96,69
1765708612,96,68
1765708613,93,68
1765708614,96,68
1765708615,94,67
1765708616,93,73
1765708617,89,72
1765708618,96,68
1765708619,96,68
1765708620,93,68
1765708621,96,69
1765708622,96,68
1765708623,96,68
1765708624,93,66
1765708625,95,68
1765708626,96,68
1765708627,93,67
1765708628,96,68
1765708629,96,68
1765708630,91,72
1765708631,90,71
1765708632,96,68
1765708633,96,68
1765708634,93,68
1765708635,96,68
1765708636,93,67
1765708637,95,68
1765708638,96,68
1765708639,96,69
1765708640,96,68
1765708641,93,68
1765708642,96,68
1765708643,92,70
1765708644,93,73
1765708645,96,68
1765708647,96,68
1765708648,96,68
1765708649,95,69
1765708650,96,68
1765708651,93,67
1765708652,96,69
1765708653,96,69
1765708654,95,70
1765708655,94,67
1765708656,96,69
1765708657,96,68
1765708658,94,74
1765708659,91,73
1765708660,94,67
1765708661,95,68
1765708662,96,68
1765708663,91,66
1765708664,95,68
1765708665,95,67
1765708666,92,65
1765708667,93,68
1765708668,96,69
1765708669,92,66
1765708670,95,68
1765708671,89,71
1765708672,92,72
1765708673,96,68
1765708674,92,65
1765708675,95,68
1765708676,96,68
1765708677,94,68
1765708678,96,68
1765708679,91,66
1765708680,95,68
1765708681,95,68
1765708682,91,67
1765708683,96,68
1765708685,93,67
1765708686,88,71
1765708687,94,73
1765708688,88,72
1765708689,90,72
1765708690,90,73
1765708691,93,73
1765708692,87,70
1765708693,93,68
1765708694,96,68
1765708695,94,67
1765708696,95,68
1765708697,95,68
1765708698,92,67
1765708699,93,66
1765708700,94,67
1765708701,93,68
1765708702,96,69
1765708703,96,68
1765708704,95,70
1765708705,89,71
1765708706,94,73
1765708707,96,69
1765708708,96,70
1765708709,96,68
1765708710,93,68
1765708711,95,68
1765708712,96,68
1765708713,92,66
1765708714,94,67
1765708715,95,68
1765708716,94,69
1765708717,96,69
1765708718,93,68
1765708719,91,73
1765708720,93,71
1765708721,94,68
1765708722,95,68
1765708723,94,67
1765708725,94,67
1765708726,95,67
1765708727,91,65
1765708728,92,67
1765708729,95,68
1765708730,95,67
1765708731,92,65
1765708732,95,68
1765708733,89,72
1765708734,95,74
1765708735,94,67
1765708736,94,67
1765708737,90,65
1765708738,94,68
1765708739,95,67
1765708740,91,65
1765708741,92,67
1765708742,94,67
1765708743,95,67
1765708744,91,65
1765708745,95,68
1765708746,96,68
1765708747,91,73
1765708748,91,72
1765708749,92,67
1765708750,95,68
1765708751,97,69
1765708752,93,68
1765708753,95,68
1765708754,95,68
1765708755,95,68
1765708756,95,68
1765708757,93,67
1765708758,95,68
1765708759,95,68
1765708760,93,66
1765708761,92,72
1765708762,81,58
1765708764,95,69
1765708765,96,69
1765708766,93,67
1765708767,96,68
1765708768,96,68
1765708769,94,69
1765708770,96,68
1765708771,95,68
1765708772,96,69
1765708773,92,66
1765708774,96,69
1765708775,87,71
1765708776,93,73
1765708777,96,69
1765708778,92,67
1765708779,95,68
1765708780,92,68
1765708781,96,68
1765708782,95,68
1765708783,92,66
1765708784,95,67
1765708785,95,68
1765708786,95,68
1765708787,90,63
1765708788,96,69
1765708789,89,72
1765708790,96,69
1765708791,96,69
1765708792,92,68
1765708793,96,69
1765708794,96,70
1765708795,96,68
1765708796,93,67
1765708797,96,69
1765708798,96,68
1765708799,92,67
1765708800,96,68
1765708801,96,68
1765708802,87,71
1765708804,94,73
1765708805,97,68
1765708806,97,68
1765708807,93,68
1765708808,96,68
1765708809,93,66
1765708810,93,66
1765708811,96,68
1765708812,96,69
1765708813,95,70
1765708814,95,68
1765708815,96,68
1765708816,89,69
1765708817,94,73
1765708818,94,69
1765708819,95,67
1765708820,96,68
1765708821,93,68
1765708822,95,68
1765708823,95,68
1765708824,100,68
1765708825,100,67
1765708826,100,67
1765708827,100,67
1765708828,100,68
1765708829,100,68
1765708830,100,74
1765708831,100,74
1765708832,99,73
1765708833,100,74
1765708834,100,74
1765708835,44,30
1765708836,0,0
1765708837,13,7
1765708838,21,7
1765708839,13,7
1765708840,13,7
1765708841,12,6
1765708842,13,7
1765708844,12,6
1765708845,14,7
1765708846,12,6
1765708847,17,7
1765708848,13,7
1765708849,26,16
1765708850,100,78
1765708851,100,78
1765708852,100,73
1765708853,100,72
1765708854,100,72
1765708855,100,73
1765708856,100,73
1765708857,100,72
1765708858,100,72
1765708859,100,73
1765708860,100,73
1765708861,13,7
