timestamp,gpu_util_percent,memory_util_percent
1767779416,93,67
1767779417,94,67
1767779418,93,66
1767779419,86,58
1767779420,85,70
1767779421,85,70
1767779422,94,68
1767779423,73,52
1767779424,96,73
1767779425,95,70
1767779426,94,69
1767779427,94,68
1767779428,94,68
1767779429,92,65
1767779430,93,70
1767779431,96,73
1767779432,95,73
1767779433,94,70
1767779434,87,72
1767779435,87,72
1767779436,86,68
1767779437,86,71
1767779438,82,67
1767779439,82,67
1767779440,85,70
1767779441,92,67
1767779442,91,67
1767779443,93,67
1767779444,92,68
1767779445,91,64
1767779446,92,67
1767779447,95,72
1767779448,93,67
1767779449,92,65
1767779450,92,65
1767779451,87,61
1767779452,66,47
1767779454,93,70
1767779455,85,69
1767779456,89,70
1767779457,93,69
1767779458,94,71
1767779459,92,67
1767779460,91,64
1767779461,93,70
1767779462,94,71
1767779463,93,68
1767779464,90,62
1767779465,93,69
1767779466,96,73
1767779467,95,72
1767779468,92,64
1767779469,85,70
1767779470,93,65
1767779471,92,65
1767779472,93,68
1767779473,95,72
1767779474,90,65
1767779475,89,64
1767779476,95,72
1767779477,95,71
1767779478,92,67
1767779479,91,65
1767779480,91,65
1767779481,93,69
1767779482,94,72
1767779483,78,55
1767779484,87,64
1767779485,95,72
1767779486,95,73
1767779487,95,73
1767779488,94,70
1767779489,93,69
1767779490,93,68
1767779491,93,66
1767779493,93,66
1767779494,92,66
1767779495,93,69
1767779496,95,72
1767779497,84,69
1767779498,84,70
1767779499,93,66
1767779500,92,65
1767779501,92,65
1767779502,92,68
1767779503,95,72
1767779504,95,73
1767779505,93,68
1767779506,92,65
1767779507,92,68
1767779508,95,72
1767779509,93,68
1767779510,93,68
1767779511,86,72
1767779512,86,71
1767779513,95,72
1767779514,93,68
1767779515,92,67
1767779516,91,64
1767779517,92,71
1767779518,95,73
1767779519,95,72
1767779520,93,71
1767779521,93,70
1767779522,95,72
1767779523,94,70
1767779524,93,66
1767779525,85,69
1767779526,84,69
1767779527,95,71
1767779528,93,69
1767779529,92,67
1767779530,92,66
1767779532,93,66
1767779533,92,65
1767779534,92,67
1767779535,93,68
1767779536,93,69
1767779537,94,71
1767779538,94,70
1767779539,94,69
1767779540,85,70
1767779541,87,71
1767779542,95,73
1767779543,93,70
1767779544,91,61
1767779545,95,72
1767779546,93,68
1767779547,93,69
1767779548,93,68
1767779549,93,68
1767779550,84,56
1767779551,92,66
1767779552,93,67
1767779553,94,71
1767779554,84,70
1767779555,83,69
1767779556,92,68
1767779557,93,68
1767779558,93,68
1767779559,92,68
1767779560,92,69
1767779561,95,73
1767779562,95,73
1767779563,95,73
1767779564,94,72
1767779565,95,72
1767779566,94,72
1767779567,94,71
1767779568,86,72
1767779569,94,70
1767779571,93,69
1767779572,93,70
1767779573,93,69
1767779574,93,68
1767779575,93,69
1767779576,93,68
1767779577,92,67
1767779578,92,67
1767779579,92,66
1767779580,93,67
1767779581,93,67
1767779582,89,67
1767779583,87,71
1767779584,95,73
1767779585,95,73
1767779586,95,73
1767779587,95,73
1767779588,94,73
1767779589,94,72
1767779590,95,72
1767779591,94,71
1767779592,93,68
1767779593,93,68
1767779594,93,68
1767779595,93,68
1767779596,83,69
1767779597,84,70
1767779598,93,69
1767779599,93,67
1767779600,93,67
1767779601,92,67
1767779602,93,67
1767779603,93,61
1767779604,93,68
1767779605,93,68
1767779606,93,67
1767779607,93,67
1767779608,92,67
1767779610,93,67
1767779611,84,69
1767779612,85,69
1767779613,94,65
1767779614,79,53
1767779615,94,69
1767779616,94,65
1767779617,94,68
1767779618,93,65
1767779619,92,64
1767779620,95,70
1767779621,94,64
1767779622,95,70
1767779623,93,63
1767779624,92,70
1767779625,86,69
1767779626,95,71
1767779627,94,67
1767779628,92,63
1767779629,95,71
1767779630,92,64
1767779631,95,70
1767779632,94,66
1767779633,94,66
1767779634,96,71
1767779635,96,71
1767779636,94,66
1767779637,95,70
1767779638,88,72
1767779639,88,71
1767779640,84,68
1767779641,84,67
1767779642,87,71
1767779643,65,51
1767779644,85,69
1767779645,84,66
1767779646,96,72
1767779647,95,68
1767779649,93,68
1767779650,95,67
1767779651,92,65
1767779652,94,66
1767779653,97,71
1767779654,95,67
1767779655,94,65
1767779656,95,67
1767779657,96,72
1767779658,94,69
1767779659,86,69
1767779660,86,69
1767779661,94,65
1767779662,94,68
1767779663,96,72
1767779664,92,59
1767779665,89,64
1767779666,89,68
1767779667,91,70
1767779668,92,70
1767779669,93,71
1767779670,94,74
1767779671,92,71
1767779672,92,71
1767779673,85,74
1767779674,82,70
1767779675,94,73
1767779676,94,74
1767779677,94,74
1767779678,94,74
1767779679,90,69
1767779680,87,61
1767779681,93,72
1767779682,94,74
1767779683,93,70
1767779684,93,70
1767779685,91,67
1767779687,84,70
1767779688,85,70
1767779689,95,70
1767779690,96,72
1767779691,96,66
1767779692,96,70
1767779693,95,68
1767779694,96,62
1767779695,97,66
1767779696,98,68
1767779697,97,63
1767779698,97,60
1767779699,97,62
1767779700,97,61
1767779701,91,66
1767779702,92,63
1767779703,96,63
1767779704,96,61
1767779705,97,66
1767779706,98,68
1767779707,97,68
1767779708,96,62
1767779709,96,62
1767779710,98,66
1767779711,98,68
1767779712,96,62
1767779713,97,62
1767779714,96,62
1767779715,92,65
1767779716,92,66
1767779717,97,64
1767779718,98,69
1767779719,97,62
1767779720,97,61
1767779721,96,62
1767779722,95,61
1767779723,98,68
1767779724,97,66
1767779725,96,61
1767779727,98,64
1767779728,29,16
1767779729,91,68
1767779730,81,69
1767779731,85,74
1767779732,94,74
1767779733,93,73
1767779734,93,73
1767779735,92,71
1767779736,90,68
1767779737,90,67
1767779738,90,66
1767779739,89,66
1767779740,91,68
1767779741,92,68
1767779742,92,70
1767779743,92,70
1767779744,85,73
1767779745,90,73
1767779746,93,73
1767779747,90,66
1767779748,90,70
1767779749,91,69
1767779750,90,64
1767779751,91,66
1767779752,94,71
1767779753,90,64
1767779754,92,71
1767779755,95,73
1767779756,94,73
1767779757,90,69
1767779758,82,70
1767779759,92,68
1767779760,92,68
1767779761,96,70
1767779762,98,55
1767779763,99,54
1767779764,99,56
1767779766,99,61
1767779767,99,59
1767779768,98,54
1767779769,98,60
1767779770,98,55
1767779771,99,61
1767779772,97,55
1767779773,99,60
1767779774,89,55
1767779775,93,59
1767779776,92,58
1767779777,92,55
1767779778,98,58
1767779779,98,58
1767779780,98,55
1767779781,99,63
1767779782,98,56
1767779783,98,62
1767779784,98,61
1767779785,99,59
1767779786,94,57
1767779787,98,64
1767779788,98,57
1767779789,99,63
1767779790,98,61
1767779791,98,62
1767779792,96,56
1767779793,91,69
1767779794,91,68
1767779795,91,68
1767779796,90,68
1767779797,91,69
1767779798,91,69
1767779799,92,70
1767779800,85,74
1767779801,81,69
1767779802,91,69
1767779803,92,70
1767779805,92,73
1767779806,92,72
1767779807,91,68
1767779808,91,71
1767779809,92,69
1767779810,92,68
1767779811,92,68
1767779812,92,68
1767779813,92,70
1767779814,94,72
1767779815,82,70
1767779816,86,70
1767779817,91,68
1767779818,92,68
1767779819,91,68
1767779820,93,67
1767779821,94,64
1767779822,96,67
1767779823,95,63
1767779824,92,62
1767779825,93,67
1767779826,92,62
1767779827,92,60
1767779828,93,64
1767779829,86,67
1767779830,94,66
1767779831,92,60
1767779832,86,58
1767779833,93,66
1767779834,93,68
1767779835,91,61
1767779836,92,61
1767779837,96,69
1767779838,95,65
1767779839,96,68
1767779840,95,63
1767779841,95,67
1767779842,90,64
1767779844,87,68
1767779845,86,67
1767779846,88,69
1767779847,88,68
1767779848,85,67
1767779849,86,67
1767779850,86,67
1767779851,94,63
1767779852,95,68
1767779853,60,38
1767779854,97,71
1767779855,93,64
1767779856,94,65
1767779857,96,69
1767779858,94,63
1767779859,96,71
1767779860,93,63
1767779861,95,69
1767779862,94,65
1767779863,89,70
1767779864,87,68
1767779865,82,55
1767779866,81,53
1767779867,83,56
1767779868,95,66
1767779869,93,65
1767779870,95,66
1767779871,93,64
1767779872,94,68
1767779873,94,64
1767779874,96,70
1767779875,93,63
1767779876,96,69
1767779877,84,55
1767779878,89,69
1767779879,96,71
1767779880,95,66
1767779882,94,65
1767779883,95,69
1767779884,95,64
1767779885,94,66
1767779886,96,71
1767779887,95,66
1767779888,95,64
1767779889,95,67
1767779890,96,70
1767779891,95,64
1767779892,89,71
1767779893,87,69
1767779894,95,68
1767779895,96,69
1767779896,94,65
1767779897,95,65
1767779898,96,71
1767779899,94,64
1767779900,94,67
1767779901,96,71
1767779902,95,66
1767779903,94,64
1767779904,96,71
1767779905,95,67
1767779906,87,68
1767779907,87,69
1767779908,95,68
1767779909,96,70
1767779910,78,50
1767779911,96,71
1767779912,95,66
1767779913,93,64
1767779914,95,66
1767779915,95,59
1767779916,91,68
1767779917,92,70
1767779918,93,73
1767779919,94,75
1767779921,83,72
1767779922,81,69
1767779923,91,69
1767779924,92,70
1767779925,94,74
1767779926,92,71
1767779927,92,70
1767779928,92,69
1767779929,92,69
1767779930,91,69
1767779931,92,70
1767779932,94,74
1767779933,92,70
1767779934,91,69
1767779935,82,69
1767779936,86,73
1767779937,92,70
1767779938,92,71
1767779939,91,69
1767779940,92,68
1767779941,92,68
1767779942,92,68
1767779943,77,50
1767779944,92,70
1767779945,91,67
1767779946,92,68
1767779947,91,69
1767779948,95,73
1767779949,86,73
1767779950,83,69
1767779951,92,67
1767779952,93,68
1767779953,92,68
1767779954,94,67
1767779955,95,69
1767779956,95,70
1767779957,94,66
1767779958,93,65
1767779960,95,71
1767779961,92,64
1767779962,93,68
1767779963,94,69
1767779964,85,69
1767779965,94,71
1767779966,93,67
1767779967,92,65
1767779968,93,69
1767779969,93,70
1767779970,97,69
1767779971,95,65
1767779972,95,65
1767779973,96,69
1767779974,94,65
1767779975,94,59
1767779976,94,64
1767779977,87,68
1767779978,87,67
1767779979,95,66
1767779980,95,64
1767779981,92,63
1767779982,94,66
1767779983,94,65
1767779984,93,64
1767779985,95,70
1767779986,94,64
1767779987,93,68
1767779988,93,63
1767779989,96,71
1767779990,93,64
1767779991,88,69
1767779992,89,70
1767779993,94,63
1767779994,95,68
1767779995,95,68
1767779996,94,64
1767779997,96,70
1767779999,93,64
1767780000,96,69
1767780001,93,62
1767780002,96,69
1767780003,94,63
1767780004,96,71
1767780005,93,62
1767780006,87,68
1767780007,89,70
1767780008,93,62
1767780009,92,61
1767780010,96,70
1767780011,92,62
1767780012,95,69
1767780013,94,63
1767780014,94,65
1767780015,95,67
1767780016,95,66
1767780017,94,64
1767780018,93,64
1767780019,93,66
1767780020,88,70
1767780021,88,68
1767780022,95,69
1767780023,94,63
1767780024,96,71
1767780025,93,63
1767780026,94,67
1767780027,95,66
1767780028,95,64
1767780029,94,66
1767780030,94,63
1767780031,95,70
1767780032,92,63
1767780033,96,70
1767780034,89,69
1767780035,91,66
1767780037,95,71
1767780038,94,57
1767780039,90,67
1767780040,92,70
1767780041,93,73
1767780042,92,70
1767780043,94,74
1767780044,92,71
1767780045,91,70
1767780046,91,69
1767780047,92,70
1767780048,93,74
1767780049,84,71
1767780050,82,71
1767780051,81,68
1767780052,84,72
1767780053,77,66
1767780054,82,70
1767780055,81,69
1767780056,94,74
1767780057,94,73
1767780058,92,71
1767780059,92,69
1767780060,92,69
1767780061,91,68
1767780062,90,67
1767780063,92,67
1767780064,92,68
1767780065,92,70
1767780066,92,70
1767780067,93,69
1767780068,85,73
1767780069,86,70
1767780070,96,70
1767780071,96,70
1767780072,93,64
1767780073,93,65
1767780074,94,67
1767780075,95,70
1767780077,94,66
1767780078,94,65
1767780079,94,68
1767780080,95,70
1767780081,94,65
1767780082,93,66
1767780083,85,69
1767780084,88,71
1767780085,94,65
1767780086,94,66
1767780087,96,71
1767780088,94,67
1767780089,93,65
1767780090,94,66
1767780091,94,66
1767780092,93,64
1767780093,96,71
1767780094,94,66
1767780095,92,63
1767780096,96,71
1767780097,66,47
1767780098,93,69
1767780099,96,72
1767780100,95,69
1767780101,94,66
1767780102,94,65
1767780103,94,67
1767780104,96,72
1767780105,94,65
1767780106,95,70
1767780107,93,66
1767780108,93,68
1767780109,85,64
1767780110,78,55
1767780111,79,64
1767780112,95,71
1767780113,96,72
1767780115,90,64
1767780116,88,60
1767780117,89,61
1767780118,95,71
1767780119,92,64
1767780120,93,66
1767780121,93,66
1767780122,94,65
1767780123,94,68
1767780124,96,72
1767780125,86,69
1767780126,87,70
1767780127,91,64
1767780128,90,64
1767780129,93,68
1767780130,91,63
1767780131,93,69
1767780132,95,70
1767780133,94,67
1767780134,94,65
1767780135,95,71
1767780136,95,69
1767780137,93,65
1767780138,94,65
1767780139,85,69
1767780140,85,69
1767780141,93,64
1767780142,93,67
1767780143,92,63
1767780144,95,71
1767780145,94,67
1767780146,93,65
1767780147,94,66
1767780148,94,69
1767780149,96,72
1767780150,94,66
1767780151,94,66
1767780153,94,68
1767780154,85,69
1767780155,85,69
1767780156,95,70
1767780157,94,66
1767780158,93,65
1767780159,95,70
1767780160,76,47
1767780161,93,64
1767780162,94,69
1767780163,94,68
1767780164,93,64
1767780165,94,68
1767780166,93,64
1767780167,93,66
1767780168,87,70
1767780169,86,69
1767780170,95,71
1767780171,93,65
1767780172,93,65
1767780173,93,67
1767780174,94,68
1767780175,95,70
1767780176,95,67
1767780177,93,64
1767780178,94,67
1767780179,96,72
1767780180,94,69
1767780181,94,65
1767780182,88,71
1767780183,88,69
1767780184,93,65
1767780185,95,71
1767780186,94,67
1767780187,94,65
1767780188,93,66
1767780189,94,68
1767780190,93,65
1767780192,94,66
1767780193,94,70
1767780194,96,72
1767780195,95,68
1767780196,94,66
1767780197,87,70
1767780198,94,64
1767780199,94,69
1767780200,96,71
1767780201,94,67
1767780202,94,66
1767780203,93,65
1767780204,95,70
1767780205,95,67
1767780206,96,71
1767780207,95,70
1767780208,95,67
1767780209,94,64
1767780210,89,66
1767780211,86,69
1767780212,96,71
1767780213,93,66
1767780214,93,65
1767780215,93,66
1767780216,96,71
1767780217,95,70
1767780218,95,67
1767780219,94,67
1767780220,82,62
1767780221,72,49
1767780222,91,69
1767780223,91,69
1767780224,78,67
1767780225,80,69
1767780226,87,63
1767780227,88,66
1767780229,91,72
1767780230,93,73
1767780231,89,67
1767780232,89,64
1767780233,93,71
1767780234,91,71
1767780235,93,71
1767780236,94,73
1767780237,92,71
1767780238,90,67
1767780239,84,72
1767780240,82,70
1767780241,92,69
1767780242,92,68
1767780243,92,69
1767780244,93,70
1767780245,92,70
1767780246,94,74
1767780247,94,72
1767780248,93,70
1767780249,96,72
1767780250,94,65
1767780251,94,65
1767780252,94,68
1767780253,98,44
1767780254,99,48
1767780255,99,45
1767780256,99,46
1767780257,98,46
1767780258,99,47
1767780259,99,53
1767780260,99,50
1767780261,99,59
1767780262,99,59
1767780263,99,60
1767780264,99,59
1767780265,99,53
1767780266,99,54
1767780267,99,55
1767780269,99,58
1767780270,99,60
1767780271,99,60
1767780272,98,59
1767780273,96,63
1767780274,97,61
1767780275,97,62
1767780276,98,65
1767780277,98,60
1767780278,95,60
1767780279,96,62
1767780280,97,65
1767780281,95,66
1767780282,95,64
1767780283,95,65
1767780284,96,70
1767780285,94,64
1767780286,94,59
1767780287,41,35
1767780288,82,70
1767780289,89,68
1767780290,90,70
1767780291,90,71
1767780292,91,69
1767780293,90,67
1767780294,91,68
1767780295,92,70
1767780296,92,70
1767780297,93,73
1767780298,87,64
1767780299,91,68
1767780300,92,70
1767780301,83,71
1767780302,83,71
1767780303,87,62
1767780304,92,70
1767780305,93,72
1767780306,90,66
1767780308,90,65
1767780309,90,68
1767780310,94,73
1767780311,92,67
1767780312,92,68
1767780313,91,68
1767780314,91,68
1767780315,93,69
1767780316,84,71
1767780317,83,69
1767780318,92,70
1767780319,94,73
1767780320,91,65
1767780321,91,65
1767780322,94,72
1767780323,93,69
1767780324,96,62
1767780325,98,68
1767780326,96,64
1767780327,96,63
1767780328,97,64
1767780329,97,69
1767780330,89,65
1767780331,96,67
1767780332,96,62
1767780333,97,68
1767780334,96,63
1767780335,95,62
1767780336,88,58
1767780337,97,68
1767780338,95,66
1767780339,96,62
1767780340,97,68
1767780341,96,63
1767780342,96,69
1767780343,89,67
1767780344,91,68
1767780345,94,61
1767780347,96,64
1767780348,93,56
1767780349,94,61
1767780350,96,66
1767780351,96,67
1767780352,95,66
1767780353,94,61
1767780354,97,70
1767780355,95,63
1767780356,96,68
1767780357,96,65
1767780358,88,68
1767780359,88,68
1767780360,95,63
1767780361,95,69
1767780362,90,60
1767780363,89,59
1767780364,90,58
1767780365,90,58
1767780366,90,62
1767780367,90,60
1767780368,90,59
1767780369,79,54
1767780370,92,67
1767780371,91,63
1767780372,83,65
1767780373,83,66
1767780374,94,64
1767780375,95,67
1767780376,93,61
1767780377,96,69
1767780378,96,65
1767780379,95,64
1767780380,97,69
1767780381,95,67
1767780382,95,66
1767780383,95,64
1767780384,96,69
1767780386,95,63
1767780387,88,68
1767780388,88,68
1767780389,95,64
1767780390,97,70
1767780391,96,66
1767780392,95,65
1767780393,96,69
1767780394,95,63
1767780395,97,70
1767780396,95,65
1767780397,97,70
1767780398,95,64
1767780399,95,67
1767780400,96,67
1767780401,87,67
1767780402,88,68
1767780403,96,69
1767780404,94,65
1767780405,96,71
1767780406,95,67
1767780407,93,65
1767780408,94,65
1767780409,95,69
1767780410,95,68
1767780411,95,62
1767780412,91,69
1767780413,90,68
1767780414,90,68
1767780415,85,74
1767780416,82,70
1767780417,91,68
1767780418,91,68
1767780419,91,69
1767780420,92,70
1767780421,87,64
1767780422,87,65
1767780423,88,67
1767780425,91,71
1767780426,86,63
1767780427,87,66
1767780428,88,67
1767780429,91,68
1767780430,85,74
1767780431,83,70
1767780432,89,68
1767780433,91,71
1767780434,92,69
1767780435,92,69
1767780436,92,67
1767780437,92,68
1767780438,93,70
1767780439,93,70
1767780440,93,73
1767780441,93,69
1767780442,91,69
1767780443,83,70
1767780444,86,73
1767780445,91,68
1767780446,91,68
1767780447,94,68
1767780448,93,70
1767780449,94,70
1767780450,93,67
1767780451,93,67
1767780452,93,67
1767780453,93,66
1767780454,86,61
1767780455,79,54
1767780456,79,54
1767780457,79,54
1767780458,86,71
1767780459,83,70
1767780460,85,71
1767780461,95,63
1767780462,94,66
1767780464,91,65
1767780465,81,60
1767780466,90,59
1767780467,92,56
1767780468,98,66
1767780469,96,61
1767780470,96,59
1767780471,97,60
1767780472,96,57
1767780473,96,64
1767780474,96,64
1767780475,96,63
1767780476,97,64
1767780477,97,68
1767780478,90,66
1767780479,90,66
1767780480,95,61
1767780481,95,62
1767780482,97,68
1767780483,95,64
1767780484,95,62
1767780485,97,68
1767780486,96,62
1767780487,97,66
1767780488,96,65
1767780489,96,63
1767780490,97,65
1767780491,97,67
1767780492,91,67
1767780493,90,67
1767780494,96,66
1767780495,96,65
1767780496,96,63
1767780497,97,65
1767780498,97,67
1767780499,96,62
1767780500,97,64
1767780501,97,69
1767780503,96,62
1767780504,97,69
1767780505,97,69
1767780506,91,63
1767780507,89,67
1767780508,97,64
1767780509,97,69
1767780510,96,62
1767780511,97,69
1767780512,97,69
1767780513,96,62
1767780514,97,68
1767780515,96,62
1767780516,96,66
1767780517,96,64
1767780518,96,65
1767780519,97,70
1767780520,87,68
1767780521,90,70
1767780522,95,64
1767780523,97,71
1767780524,96,66
1767780525,95,65
1767780526,96,71
1767780527,95,64
1767780528,95,69
1767780529,95,70
1767780530,93,64
1767780531,93,65
1767780532,96,71
1767780533,94,66
1767780534,85,69
1767780535,17,12
1767780536,90,68
1767780537,91,69
1767780538,88,70
1767780539,92,71
1767780541,85,62
1767780542,78,57
1767780543,93,73
1767780544,91,70
1767780545,91,69
1767780546,91,70
1767780547,93,73
1767780548,90,67
1767780549,90,69
1767780550,82,71
1767780551,82,70
1767780552,92,68
1767780553,91,69
1767780554,92,69
1767780555,91,68
1767780556,93,69
1767780557,95,74
1767780558,91,68
1767780559,91,68
1767780560,91,68
1767780561,90,69
1767780562,92,70
1767780563,92,68
1767780564,84,70
1767780565,83,71
1767780566,90,66
1767780567,92,72
1767780568,94,72
1767780569,92,71
1767780570,91,68
1767780571,92,66
1767780572,91,68
1767780573,92,68
1767780574,92,67
1767780575,91,68
1767780576,92,68
1767780577,93,70
1767780578,85,70
1767780579,84,69
1767780581,95,72
1767780582,94,66
1767780583,94,65
1767780584,94,67
1767780585,96,72
1767780586,95,67
1767780587,94,65
1767780588,94,68
1767780589,94,66
1767780590,94,65
1767780591,93,67
1767780592,96,72
1767780593,86,69
1767780594,88,71
1767780595,97,62
1767780596,94,66
1767780597,94,68
1767780598,96,72
1767780599,94,67
1767780600,94,65
1767780601,94,66
1767780602,95,70
1767780603,96,71
1767780604,94,65
1767780605,94,67
1767780606,96,72
1767780607,84,68
1767780608,87,69
1767780609,94,68
1767780610,96,72
1767780611,95,67
1767780612,94,66
1767780613,94,70
1767780614,96,71
1767780615,95,67
1767780616,94,66
1767780617,94,66
1767780618,96,71
1767780620,94,67
1767780621,94,65
1767780622,88,71
1767780623,94,66
1767780624,94,67
1767780625,96,71
1767780626,96,71
1767780627,94,67
1767780628,94,66
1767780629,96,72
1767780630,95,70
1767780631,93,66
1767780632,95,70
1767780633,94,69
1767780634,93,65
1767780635,85,69
1767780636,85,68
1767780637,96,72
1767780638,95,70
1767780639,94,67
1767780640,94,65
1767780641,94,66
1767780642,94,68
1767780643,93,66
1767780644,93,64
1767780645,94,67
1767780646,96,72
1767780647,94,68
1767780648,94,65
1767780649,86,69
1767780650,85,69
1767780651,96,72
1767780652,96,71
1767780653,94,67
1767780654,94,65
1767780655,94,66
1767780656,94,60
1767780657,96,72
1767780659,94,70
1767780660,96,72
1767780661,94,68
1767780662,93,66
1767780663,94,66
1767780664,87,70
1767780665,85,70
1767780666,84,69
1767780667,84,68
1767780668,87,71
1767780669,84,69
1767780670,83,67
1767780671,85,67
1767780672,95,70
1767780673,95,72
1767780674,93,65
1767780675,93,66
1767780676,93,66
1767780677,94,69
1767780678,96,72
1767780679,93,66
1767780680,93,65
1767780681,93,66
1767780682,93,68
1767780683,93,66
1767780684,87,70
1767780685,85,70
1767780686,94,67
1767780687,94,66
1767780688,93,65
1767780689,95,72
1767780690,93,68
1767780691,92,65
1767780692,93,66
1767780693,93,66
1767780694,93,69
1767780695,96,71
1767780696,96,72
1767780698,93,67
1767780699,85,69
1767780700,85,69
1767780701,93,66
1767780702,94,68
1767780703,96,72
1767780704,92,66
1767780705,93,67
1767780706,94,71
1767780707,95,68
1767780708,94,66
1767780709,93,66
1767780710,93,67
1767780711,96,72
1767780712,95,71
1767780713,85,69
1767780714,90,68
1767780715,95,68
1767780716,93,61
1767780717,93,67
1767780718,93,68
1767780719,92,68
1767780720,94,69
1767780721,93,68
1767780722,92,66
1767780723,92,66
1767780724,92,68
1767780725,94,69
1767780726,95,72
1767780727,85,69
1767780728,94,71
1767780729,88,65
1767780730,93,67
1767780731,93,66
1767780732,93,66
1767780733,92,66
1767780734,93,67
1767780735,95,72
1767780737,95,71
1767780738,94,70
1767780739,94,69
1767780740,94,69
1767780741,93,70
1767780742,84,69
1767780743,96,73
1767780744,94,69
1767780745,94,68
1767780746,94,68
1767780747,94,68
1767780748,93,68
1767780749,94,69
1767780750,94,68
1767780751,93,67
1767780752,93,66
1767780753,92,67
1767780754,92,66
1767780755,93,66
1767780756,84,70
1767780757,85,69
1767780758,93,66
1767780759,93,68
1767780760,93,69
1767780761,94,71
1767780762,89,66
1767780763,93,66
1767780764,93,66
1767780765,93,66
1767780766,93,70
1767780767,96,72
1767780768,96,73
1767780769,94,72
1767780770,84,69
1767780771,95,72
1767780772,95,72
1767780773,95,73
1767780774,89,62
1767780776,95,72
1767780777,92,60
1767780778,89,63
1767780779,93,68
1767780780,92,69
1767780781,89,62
1767780782,90,64
1767780783,89,64
1767780784,84,69
1767780785,80,66
1767780786,92,70
1767780787,90,64
1767780788,92,69
1767780789,90,64
1767780790,92,70
1767780791,93,68
1767780792,90,62
1767780793,92,69
1767780794,95,73
1767780795,85,63
1767780796,93,68
1767780797,93,66
1767780798,84,69
1767780799,84,69
1767780800,91,69
1767780801,93,67
1767780802,91,65
1767780803,91,65
1767780804,92,67
1767780805,94,72
1767780806,94,70
1767780807,93,68
1767780808,92,67
1767780809,92,66
1767780810,92,66
1767780811,92,68
1767780812,85,69
1767780814,86,70
1767780815,92,67
1767780816,93,68
1767780817,93,70
1767780818,96,72
1767780819,95,73
1767780820,93,67
1767780821,93,66
1767780822,93,67
1767780823,93,67
1767780824,92,66
1767780825,92,66
1767780826,93,66
1767780827,84,69
1767780828,94,73
1767780829,95,73
1767780830,95,72
1767780831,94,71
1767780832,93,69
1767780833,93,69
1767780834,93,67
1767780835,93,66
1767780836,92,66
1767780837,72,54
1767780838,48,33
1767780839,91,70
1767780840,87,68
1767780841,81,69
1767780842,94,74
1767780843,91,71
1767780844,91,68
1767780845,90,67
1767780846,91,69
1767780847,90,65
1767780848,89,66
1767780849,92,70
1767780850,93,70
1767780851,90,69
1767780853,91,68
1767780854,93,69
1767780855,92,67
1767780856,84,69
1767780857,94,61
1767780858,96,62
1767780859,96,63
1767780860,97,68
1767780861,97,68
1767780862,96,62
1767780863,96,63
1767780864,96,68
1767780865,97,68
1767780866,95,64
1767780867,95,62
1767780868,98,69
1767780869,90,67
1767780870,89,66
1767780871,88,67
1767780872,89,66
1767780873,90,67
1767780874,84,61
1767780875,83,63
1767780876,87,62
1767780877,95,65
1767780878,94,66
1767780879,93,66
1767780880,94,67
1767780881,93,63
1767780882,97,68
1767780883,96,63
1767780884,96,65
1767780885,97,68
1767780886,96,61
1767780887,96,64
1767780888,96,63
1767780889,90,68
1767780890,89,66
1767780892,96,67
1767780893,94,60
1767780894,91,58
1767780895,95,64
1767780896,96,68
1767780897,96,69
1767780898,94,62
1767780899,94,61
1767780900,86,53
1767780901,13,7
1767780902,90,67
1767780903,91,71
1767780904,82,71
1767780905,89,66
1767780906,90,67
1767780907,91,68
1767780908,90,68
1767780909,91,69
1767780910,93,73
1767780911,93,73
1767780912,93,74
1767780913,94,74
1767780914,93,73
1767780915,91,71
1767780916,91,68
1767780917,88,68
1767780918,85,73
1767780919,91,67
1767780920,91,65
1767780921,91,68
1767780922,90,68
1767780923,91,68
1767780924,91,69
1767780925,92,70
1767780926,91,66
1767780927,92,70
1767780928,93,68
1767780929,91,67
1767780931,91,67
1767780932,84,70
1767780933,83,70
1767780934,91,67
1767780935,92,68
1767780936,92,68
1767780937,71,49
1767780938,94,68
1767780939,91,63
1767780940,94,70
1767780941,93,70
1767780942,95,62
1767780943,96,66
1767780944,94,61
1767780945,95,61
1767780946,93,66
1767780947,94,66
1767780948,96,62
1767780949,96,62
1767780950,97,63
1767780951,97,68
1767780952,95,63
1767780953,96,62
1767780954,98,68
1767780955,96,64
1767780956,96,63
1767780957,96,63
1767780958,98,68
1767780959,97,69
1767780960,90,64
1767780961,67,50
1767780962,91,61
1767780963,97,69
1767780964,96,68
1767780965,95,62
1767780966,97,69
1767780967,95,62
1767780969,97,69
1767780970,95,63
1767780971,96,66
1767780972,95,64
1767780973,95,62
1767780974,92,69
1767780975,89,67
1767780976,97,68
1767780977,95,62
1767780978,97,69
1767780979,95,63
1767780980,96,65
1767780981,95,66
1767780982,95,63
1767780983,96,68
1767780984,94,63
1767780985,93,60
1767780986,97,69
1767780987,95,63
1767780988,87,67
1767780989,90,69
1767780990,95,65
1767780991,95,64
1767780992,94,62
1767780993,96,64
1767780994,95,66
1767780995,95,63
1767780996,96,63
1767780997,97,69
1767780998,95,62
1767780999,97,69
1767781000,95,63
1767781001,96,65
1767781002,90,69
1767781003,90,68
1767781004,95,63
1767781005,97,68
1767781006,94,63
1767781008,96,68
1767781009,95,64
