timestamp,power_draw_w
1767779418,212.88
1767779419,212.10
1767779420,212.87
1767779421,213.08
1767779422,212.81
1767779423,209.90
1767779424,201.45
1767779425,218.44
1767779426,217.83
1767779427,217.49
1767779428,217.86
1767779429,217.35
1767779430,217.48
1767779431,218.14
1767779432,219.17
1767779433,218.34
1767779434,217.68
1767779435,216.95
1767779436,214.72
1767779437,217.79
1767779438,216.60
1767779439,213.92
1767779440,215.17
1767779441,215.83
1767779442,217.67
1767779443,216.21
1767779444,218.34
1767779445,216.96
1767779446,215.79
1767779447,219.11
1767779448,217.32
1767779449,217.43
1767779450,217.41
1767779451,217.68
1767779452,211.39
1767779454,218.23
1767779455,217.27
1767779456,217.02
1767779457,218.39
1767779458,218.20
1767779459,216.72
1767779460,215.98
1767779461,217.41
1767779462,218.60
1767779463,218.40
1767779464,215.70
1767779465,219.34
1767779466,218.86
1767779467,218.64
1767779468,216.70
1767779469,217.58
1767779470,216.83
1767779471,217.05
1767779472,218.04
1767779473,218.75
1767779474,217.04
1767779475,216.11
1767779476,218.04
1767779477,218.94
1767779478,218.55
1767779479,216.75
1767779480,216.98
1767779481,218.41
1767779482,218.99
1767779483,211.57
1767779484,206.56
1767779485,224.94
1767779486,224.52
1767779487,223.46
1767779488,222.74
1767779489,223.16
1767779490,222.87
1767779491,222.45
1767779493,222.45
1767779494,221.75
1767779495,222.19
1767779496,223.72
1767779497,221.08
1767779498,222.15
1767779499,222.92
1767779500,221.70
1767779501,221.64
1767779502,221.72
1767779503,223.75
1767779504,223.16
1767779505,221.99
1767779506,221.05
1767779507,221.76
1767779508,223.29
1767779509,222.65
1767779510,222.57
1767779511,221.97
1767779512,221.54
1767779513,222.30
1767779514,223.24
1767779515,222.00
1767779516,219.85
1767779517,221.68
1767779518,223.09
1767779519,222.58
1767779520,222.82
1767779521,222.79
1767779522,223.12
1767779523,222.61
1767779524,221.74
1767779525,221.44
1767779526,221.02
1767779527,223.90
1767779528,223.35
1767779529,222.48
1767779530,222.48
1767779532,222.51
1767779533,221.24
1767779534,222.84
1767779535,223.46
1767779536,223.90
1767779537,224.25
1767779538,222.78
1767779539,223.29
1767779540,222.43
1767779541,222.48
1767779542,221.54
1767779543,222.39
1767779544,214.53
1767779545,221.23
1767779546,227.25
1767779547,227.66
1767779548,227.72
1767779549,227.57
1767779550,224.74
1767779551,227.78
1767779552,227.11
1767779553,228.08
1767779554,228.88
1767779555,225.18
1767779556,226.95
1767779557,227.39
1767779558,227.92
1767779559,228.07
1767779560,228.10
1767779561,228.01
1767779562,227.94
1767779563,228.14
1767779564,228.13
1767779565,228.22
1767779566,228.07
1767779567,227.90
1767779568,226.51
1767779569,226.82
1767779571,227.73
1767779572,227.89
1767779573,227.26
1767779574,227.60
1767779575,228.01
1767779576,228.06
1767779577,227.42
1767779578,227.34
1767779579,227.66
1767779580,227.38
1767779581,227.23
1767779582,227.24
1767779583,221.84
1767779584,227.95
1767779585,228.52
1767779586,228.73
1767779587,230.24
1767779588,230.80
1767779589,230.47
1767779590,229.75
1767779591,230.22
1767779592,229.78
1767779593,229.51
1767779594,229.51
1767779595,229.79
1767779596,228.26
1767779597,227.96
1767779598,229.83
1767779599,230.05
1767779600,230.20
1767779601,229.80
1767779602,229.26
1767779603,227.35
1767779604,218.72
1767779605,230.45
1767779606,229.57
1767779607,229.89
1767779608,229.48
1767779610,229.56
1767779611,225.51
1767779612,201.08
1767779613,200.92
1767779614,197.13
1767779615,202.74
1767779616,199.98
1767779617,201.39
1767779618,201.52
1767779619,199.90
1767779620,201.85
1767779621,199.80
1767779622,201.79
1767779623,200.04
1767779624,200.68
1767779625,201.15
1767779626,202.78
1767779627,200.93
1767779628,200.36
1767779629,203.28
1767779630,200.41
1767779631,202.11
1767779632,200.74
1767779633,201.02
1767779634,202.80
1767779635,202.54
1767779636,201.27
1767779637,201.95
1767779638,202.29
1767779639,202.69
1767779640,201.24
1767779641,200.61
1767779642,202.04
1767779643,198.98
1767779644,202.15
1767779645,201.16
1767779646,201.10
1767779647,202.36
1767779649,199.12
1767779650,200.90
1767779651,200.63
1767779652,201.07
1767779653,202.84
1767779654,202.15
1767779655,201.38
1767779656,201.50
1767779657,202.97
1767779658,202.37
1767779659,200.65
1767779660,202.18
1767779661,201.15
1767779662,201.32
1767779663,202.74
1767779664,197.50
1767779665,204.93
1767779666,284.28
1767779667,284.28
1767779668,289.67
1767779669,290.38
1767779670,288.93
1767779671,286.40
1767779672,285.42
1767779673,276.96
1767779674,281.99
1767779675,284.89
1767779676,281.46
1767779677,281.30
1767779678,274.68
1767779679,273.95
1767779680,270.28
1767779681,270.67
1767779682,273.53
1767779683,274.56
1767779684,274.37
1767779685,265.68
1767779687,252.92
1767779688,256.01
1767779689,217.68
1767779690,214.11
1767779691,197.04
1767779692,192.47
1767779693,198.53
1767779694,191.29
1767779695,170.31
1767779696,169.55
1767779697,170.00
1767779698,169.94
1767779699,170.17
1767779700,170.11
1767779701,169.97
1767779702,168.33
1767779703,169.48
1767779704,170.15
1767779705,170.56
1767779706,170.16
1767779707,170.13
1767779708,169.98
1767779709,170.48
1767779710,170.38
1767779711,170.11
1767779712,169.75
1767779713,169.90
1767779714,169.65
1767779715,169.66
1767779716,169.76
1767779717,168.76
1767779718,169.91
1767779719,169.64
1767779720,169.61
1767779721,169.72
1767779722,169.85
1767779723,170.18
1767779724,170.03
1767779725,169.20
1767779727,168.54
1767779728,163.07
1767779729,275.41
1767779730,284.94
1767779731,284.56
1767779732,288.80
1767779733,288.77
1767779734,285.97
1767779735,286.23
1767779736,285.88
1767779737,284.89
1767779738,287.61
1767779739,287.64
1767779740,280.87
1767779741,286.76
1767779742,286.22
1767779743,276.69
1767779744,277.90
1767779745,276.64
1767779746,276.08
1767779747,266.35
1767779748,269.31
1767779749,269.43
1767779750,267.04
1767779751,266.34
1767779752,268.17
1767779753,269.42
1767779754,273.72
1767779755,274.12
1767779756,268.93
1767779757,274.93
1767779758,270.91
1767779759,258.72
1767779760,255.77
1767779761,209.23
1767779762,165.08
1767779763,159.18
1767779764,159.15
1767779766,158.85
1767779767,159.43
1767779768,158.65
1767779769,159.19
1767779770,159.33
1767779771,159.39
1767779772,158.80
1767779773,159.99
1767779774,157.15
1767779775,156.45
1767779776,157.42
1767779777,156.99
1767779778,157.60
1767779779,158.13
1767779780,158.35
1767779781,159.93
1767779782,159.04
1767779783,160.13
1767779784,159.56
1767779785,159.83
1767779786,159.09
1767779787,160.17
1767779788,158.90
1767779789,159.82
1767779790,162.16
1767779791,165.27
1767779792,163.59
1767779793,200.20
1767779794,287.81
1767779795,289.21
1767779796,286.81
1767779797,287.94
1767779798,287.88
1767779799,290.79
1767779800,288.07
1767779801,286.18
1767779802,288.00
1767779803,291.53
1767779805,286.79
1767779806,288.31
1767779807,281.60
1767779808,281.23
1767779809,276.30
1767779810,281.80
1767779811,276.17
1767779812,273.83
1767779813,270.64
1767779814,271.76
1767779815,279.26
1767779816,262.44
1767779817,270.67
1767779818,274.67
1767779819,272.13
1767779820,249.46
1767779821,233.27
1767779822,184.89
1767779823,183.97
1767779824,183.74
1767779825,182.96
1767779826,183.00
1767779827,182.99
1767779828,183.24
1767779829,183.07
1767779830,181.47
1767779831,183.34
1767779832,182.66
1767779833,182.88
1767779834,183.18
1767779835,182.73
1767779836,182.76
1767779837,184.14
1767779838,183.47
1767779839,185.54
1767779840,183.74
1767779841,184.47
1767779842,182.93
1767779844,183.84
1767779845,183.57
1767779846,183.58
1767779847,183.81
1767779848,182.36
1767779849,182.61
1767779850,182.95
1767779851,184.15
1767779852,184.43
1767779853,180.84
1767779854,179.41
1767779855,189.79
1767779856,189.41
1767779857,190.12
1767779858,188.61
1767779859,190.25
1767779860,188.19
1767779861,190.27
1767779862,189.35
1767779863,190.34
1767779864,189.66
1767779865,185.32
1767779866,185.85
1767779867,187.30
1767779868,189.10
1767779869,186.62
1767779870,190.19
1767779871,188.34
1767779872,190.18
1767779873,188.28
1767779874,190.12
1767779875,188.37
1767779876,190.40
1767779877,188.50
1767779878,188.10
1767779879,189.62
1767779880,189.76
1767779882,188.96
1767779883,190.43
1767779884,189.70
1767779885,189.22
1767779886,190.69
1767779887,190.10
1767779888,188.88
1767779889,190.47
1767779890,190.81
1767779891,188.98
1767779892,189.77
1767779893,189.86
1767779894,189.65
1767779895,190.65
1767779896,189.48
1767779897,189.19
1767779898,191.36
1767779899,189.24
1767779900,189.48
1767779901,190.44
1767779902,190.23
1767779903,188.99
1767779904,190.61
1767779905,190.12
1767779906,190.61
1767779907,189.44
1767779908,188.76
1767779909,190.96
1767779910,188.20
1767779911,191.67
1767779912,189.95
1767779913,189.33
1767779914,190.50
1767779915,186.94
1767779916,239.82
1767779917,286.67
1767779918,286.51
1767779919,285.66
1767779921,283.77
1767779922,283.20
1767779923,286.96
1767779924,288.86
1767779925,288.44
1767779926,287.15
1767779927,286.83
1767779928,288.55
1767779929,289.17
1767779930,290.10
1767779931,283.88
1767779932,287.18
1767779933,283.69
1767779934,276.64
1767779935,280.09
1767779936,275.52
1767779937,281.90
1767779938,279.90
1767779939,277.06
1767779940,278.54
1767779941,275.87
1767779942,274.02
1767779943,270.96
1767779944,269.09
1767779945,263.23
1767779946,273.76
1767779947,280.50
1767779948,254.89
1767779949,249.51
1767779950,247.98
1767779951,253.58
1767779952,245.62
1767779953,237.49
1767779954,234.99
1767779955,214.76
1767779956,210.55
1767779957,210.02
1767779958,211.43
1767779960,224.14
1767779961,220.90
1767779962,221.78
1767779963,224.18
1767779964,221.52
1767779965,224.03
1767779966,223.30
1767779967,223.26
1767779968,224.27
1767779969,233.64
1767779970,236.45
1767779971,189.31
1767779972,188.20
1767779973,189.11
1767779974,187.10
1767779975,185.79
1767779976,175.49
1767779977,188.55
1767779978,187.95
1767779979,187.91
1767779980,187.49
1767779981,187.52
1767779982,188.51
1767779983,188.45
1767779984,187.15
1767779985,189.15
1767779986,188.11
1767779987,188.08
1767779988,186.55
1767779989,189.11
1767779990,187.30
1767779991,188.09
1767779992,188.93
1767779993,187.97
1767779994,188.44
1767779995,189.09
1767779996,187.85
1767779997,188.11
1767779999,187.23
1767780000,189.44
1767780001,187.91
1767780002,188.73
1767780003,187.14
1767780004,189.22
1767780005,187.43
1767780006,188.35
1767780007,188.59
1767780008,189.15
1767780009,186.69
1767780010,188.83
1767780011,187.24
1767780012,188.85
1767780013,187.50
1767780014,189.17
1767780015,187.57
1767780016,189.34
1767780017,188.02
1767780018,188.82
1767780019,187.60
1767780020,188.50
1767780021,187.55
1767780022,188.69
1767780023,187.70
1767780024,188.77
1767780025,187.79
1767780026,188.75
1767780027,189.03
1767780028,187.54
1767780029,189.50
1767780030,188.07
1767780031,189.09
1767780032,187.48
1767780033,188.32
1767780034,189.10
1767780035,187.56
1767780037,188.43
1767780038,185.56
1767780039,207.83
1767780040,286.87
1767780041,288.44
1767780042,281.35
1767780043,289.31
1767780044,288.48
1767780045,289.85
1767780046,290.75
1767780047,290.44
1767780048,288.94
1767780049,282.20
1767780050,285.53
1767780051,280.68
1767780052,281.52
1767780053,278.19
1767780054,284.26
1767780055,272.37
1767780056,282.37
1767780057,275.79
1767780058,280.75
1767780059,274.58
1767780060,270.86
1767780061,273.66
1767780062,275.32
1767780063,270.39
1767780064,276.32
1767780065,276.21
1767780066,268.09
1767780067,274.97
1767780068,264.55
1767780069,249.32
1767780070,201.99
1767780071,201.80
1767780072,201.66
1767780073,201.44
1767780074,201.91
1767780075,201.69
1767780077,202.75
1767780078,201.75
1767780079,201.76
1767780080,203.35
1767780081,201.08
1767780082,201.94
1767780083,201.40
1767780084,202.35
1767780085,202.26
1767780086,201.61
1767780087,203.51
1767780088,201.90
1767780089,201.03
1767780090,201.76
1767780091,202.58
1767780092,200.62
1767780093,201.95
1767780094,201.52
1767780095,200.67
1767780096,202.57
1767780097,198.27
1767780098,190.59
1767780099,203.97
1767780100,202.90
1767780101,202.04
1767780102,201.56
1767780103,202.34
1767780104,203.37
1767780105,202.34
1767780106,200.11
1767780107,199.83
1767780108,202.24
1767780109,193.52
1767780110,193.79
1767780111,199.48
1767780112,198.96
1767780113,199.78
1767780115,198.60
1767780116,199.26
1767780117,201.08
1767780118,200.40
1767780119,201.11
1767780120,201.73
1767780121,202.05
1767780122,201.05
1767780123,201.60
1767780124,203.03
1767780125,200.44
1767780126,202.46
1767780127,201.71
1767780128,201.54
1767780129,199.89
1767780130,201.19
1767780131,201.10
1767780132,202.48
1767780133,201.61
1767780134,201.15
1767780135,202.76
1767780136,202.82
1767780137,201.52
1767780138,200.57
1767780139,202.64
1767780140,198.15
1767780141,202.05
1767780142,201.51
1767780143,200.14
1767780144,201.49
1767780145,202.07
1767780146,200.91
1767780147,201.47
1767780148,202.89
1767780149,202.97
1767780150,201.79
1767780151,201.36
1767780153,201.75
1767780154,202.53
1767780155,202.11
1767780156,201.88
1767780157,201.43
1767780158,201.01
1767780159,203.06
1767780160,194.61
1767780161,191.54
1767780162,202.50
1767780163,202.15
1767780164,200.31
1767780165,201.92
1767780166,201.30
1767780167,200.46
1767780168,202.66
1767780169,201.63
1767780170,201.53
1767780171,201.25
1767780172,200.86
1767780173,201.39
1767780174,200.46
1767780175,202.87
1767780176,202.00
1767780177,200.70
1767780178,202.20
1767780179,202.25
1767780180,201.96
1767780181,201.18
1767780182,201.23
1767780183,201.79
1767780184,201.11
1767780185,202.54
1767780186,202.00
1767780187,200.96
1767780188,201.65
1767780189,203.01
1767780190,201.22
1767780192,200.90
1767780193,202.97
1767780194,202.61
1767780195,201.72
1767780196,201.53
1767780197,201.73
1767780198,201.02
1767780199,201.95
1767780200,203.11
1767780201,202.10
1767780202,201.26
1767780203,201.41
1767780204,203.43
1767780205,201.97
1767780206,200.20
1767780207,202.25
1767780208,201.98
1767780209,200.68
1767780210,201.59
1767780211,202.70
1767780212,202.59
1767780213,203.44
1767780214,201.26
1767780215,201.99
1767780216,203.14
1767780217,202.08
1767780218,201.96
1767780219,202.00
1767780220,200.94
1767780221,190.56
1767780222,287.30
1767780223,288.92
1767780224,282.58
1767780225,279.32
1767780226,279.02
1767780227,283.18
1767780229,286.05
1767780230,289.52
1767780231,285.86
1767780232,283.26
1767780233,293.88
1767780234,286.15
1767780235,278.30
1767780236,285.79
1767780237,278.60
1767780238,277.90
1767780239,283.75
1767780240,278.47
1767780241,271.73
1767780242,272.37
1767780243,282.05
1767780244,276.59
1767780245,274.64
1767780246,276.03
1767780247,271.71
1767780248,261.99
1767780249,206.05
1767780250,203.50
1767780251,202.27
1767780252,202.92
1767780253,186.49
1767780254,149.06
1767780255,148.21
1767780256,148.40
1767780257,148.43
1767780258,148.09
1767780259,148.45
1767780260,148.37
1767780261,154.47
1767780262,155.20
1767780263,155.43
1767780264,155.26
1767780265,155.34
1767780266,155.19
1767780267,155.09
1767780269,155.63
1767780270,155.79
1767780271,154.76
1767780272,159.15
1767780273,162.08
1767780274,161.70
1767780275,161.11
1767780276,162.50
1767780277,160.87
1767780278,162.74
1767780279,166.50
1767780280,162.98
1767780281,177.46
1767780282,178.66
1767780283,183.88
1767780284,188.87
1767780285,187.30
1767780286,185.72
1767780287,180.13
1767780288,278.46
1767780289,286.09
1767780290,285.43
1767780291,284.25
1767780292,287.16
1767780293,287.17
1767780294,285.68
1767780295,288.81
1767780296,288.36
1767780297,289.07
1767780298,281.66
1767780299,284.46
1767780300,287.20
1767780301,280.03
1767780302,284.53
1767780303,276.30
1767780304,275.67
1767780305,276.01
1767780306,273.82
1767780308,272.40
1767780309,277.54
1767780310,272.38
1767780311,268.52
1767780312,273.14
1767780313,275.46
1767780314,278.50
1767780315,269.15
1767780316,273.60
1767780317,273.81
1767780318,266.61
1767780319,267.51
1767780320,269.93
1767780321,260.13
1767780322,263.19
1767780323,252.95
1767780324,217.60
1767780325,176.70
1767780326,176.03
1767780327,175.35
1767780328,176.48
1767780329,176.14
1767780330,175.77
1767780331,175.02
1767780332,175.93
1767780333,176.51
1767780334,175.61
1767780335,175.95
1767780336,176.54
1767780337,175.96
1767780338,175.40
1767780339,175.47
1767780340,176.69
1767780341,175.23
1767780342,176.51
1767780343,173.98
1767780344,175.84
1767780345,173.74
1767780347,175.60
1767780348,172.44
1767780349,170.21
1767780350,180.60
1767780351,180.47
1767780352,179.30
1767780353,180.79
1767780354,181.47
1767780355,180.64
1767780356,181.27
1767780357,181.55
1767780358,179.56
1767780359,180.83
1767780360,181.44
1767780361,180.85
1767780362,180.17
1767780363,179.44
1767780364,179.24
1767780365,178.91
1767780366,180.11
1767780367,179.79
1767780368,179.83
1767780369,178.90
1767780370,179.35
1767780371,179.62
1767780372,179.15
1767780373,179.00
1767780374,179.70
1767780375,179.92
1767780376,180.87
1767780377,181.21
1767780378,181.04
1767780379,180.64
1767780380,182.12
1767780381,180.36
1767780382,182.06
1767780383,180.25
1767780384,181.29
1767780386,180.04
1767780387,181.29
1767780388,180.79
1767780389,180.17
1767780390,181.22
1767780391,181.69
1767780392,180.57
1767780393,182.09
1767780394,180.02
1767780395,181.50
1767780396,181.12
1767780397,181.66
1767780398,181.52
1767780399,180.17
1767780400,182.11
1767780401,180.62
1767780402,180.90
1767780403,186.47
1767780404,188.43
1767780405,192.04
1767780406,191.56
1767780407,190.96
1767780408,190.76
1767780409,192.21
1767780410,191.85
1767780411,192.31
1767780412,244.85
1767780413,288.28
1767780414,288.30
1767780415,288.43
1767780416,284.49
1767780417,290.05
1767780418,291.12
1767780419,291.86
1767780420,291.12
1767780421,284.32
1767780422,281.87
1767780423,286.80
1767780425,284.79
1767780426,282.63
1767780427,286.64
1767780428,282.77
1767780429,280.49
1767780430,288.92
1767780431,279.48
1767780432,277.44
1767780433,273.99
1767780434,278.82
1767780435,275.44
1767780436,278.92
1767780437,277.63
1767780438,275.38
1767780439,281.58
1767780440,279.14
1767780441,264.04
1767780442,278.69
1767780443,269.75
1767780444,270.12
1767780445,280.05
1767780446,267.27
1767780447,267.04
1767780448,274.11
1767780449,242.65
1767780450,227.61
1767780451,227.41
1767780452,227.43
1767780453,226.51
1767780454,226.52
1767780455,221.16
1767780456,221.14
1767780457,220.75
1767780458,226.55
1767780459,227.02
1767780460,225.77
1767780461,171.90
1767780462,168.39
1767780464,165.26
1767780465,165.21
1767780466,163.78
1767780467,165.31
1767780468,167.35
1767780469,168.88
1767780470,168.80
1767780471,168.67
1767780472,167.15
1767780473,166.82
1767780474,173.49
1767780475,174.37
1767780476,172.85
1767780477,174.24
1767780478,173.56
1767780479,171.75
1767780480,172.74
1767780481,173.90
1767780482,173.46
1767780483,172.90
1767780484,173.62
1767780485,174.19
1767780486,173.06
1767780487,174.16
1767780488,173.80
1767780489,173.05
1767780490,174.10
1767780491,173.09
1767780492,173.01
1767780493,173.30
1767780494,173.87
1767780495,173.63
1767780496,172.96
1767780497,174.41
1767780498,173.25
1767780499,173.91
1767780500,172.67
1767780501,173.79
1767780503,172.87
1767780504,174.40
1767780505,173.27
1767780506,173.34
1767780507,172.23
1767780508,173.18
1767780509,173.67
1767780510,173.24
1767780511,174.15
1767780512,173.14
1767780513,173.78
1767780514,173.70
1767780515,172.98
1767780516,174.03
1767780517,173.37
1767780518,175.21
1767780519,179.30
1767780520,182.63
1767780521,184.01
1767780522,184.04
1767780523,185.26
1767780524,184.30
1767780525,183.86
1767780526,185.16
1767780527,186.88
1767780528,189.23
1767780529,192.12
1767780530,193.22
1767780531,194.22
1767780532,200.41
1767780533,198.12
1767780534,204.08
1767780535,191.20
1767780536,273.40
1767780537,287.67
1767780538,272.14
1767780539,286.13
1767780541,287.12
1767780542,271.09
1767780543,285.21
1767780544,288.84
1767780545,291.36
1767780546,290.73
1767780547,290.73
1767780548,290.00
1767780549,290.40
1767780550,289.48
1767780551,286.22
1767780552,287.50
1767780553,290.92
1767780554,284.29
1767780555,278.77
1767780556,279.94
1767780557,281.80
1767780558,277.72
1767780559,274.34
1767780560,276.61
1767780561,279.21
1767780562,271.17
1767780563,268.79
1767780564,267.25
1767780565,270.31
1767780566,267.80
1767780567,264.00
1767780568,275.90
1767780569,269.12
1767780570,273.12
1767780571,267.11
1767780572,277.35
1767780573,270.27
1767780574,266.33
1767780575,263.16
1767780576,261.22
1767780577,267.41
1767780578,243.54
1767780579,221.45
1767780581,216.65
1767780582,212.64
1767780583,209.77
1767780584,204.11
1767780585,203.10
1767780586,202.23
1767780587,200.38
1767780588,202.62
1767780589,201.66
1767780590,200.92
1767780591,201.18
1767780592,202.98
1767780593,201.97
1767780594,201.71
1767780595,198.56
1767780596,192.21
1767780597,201.51
1767780598,202.97
1767780599,200.73
1767780600,201.05
1767780601,201.33
1767780602,202.70
1767780603,202.62
1767780604,200.98
1767780605,200.87
1767780606,202.53
1767780607,199.33
1767780608,195.07
1767780609,201.87
1767780610,202.61
1767780611,201.42
1767780612,200.70
1767780613,201.81
1767780614,203.10
1767780615,201.45
1767780616,200.88
1767780617,201.27
1767780618,202.54
1767780620,202.26
1767780621,200.97
1767780622,201.23
1767780623,201.77
1767780624,202.38
1767780625,202.44
1767780626,201.65
1767780627,202.04
1767780628,201.33
1767780629,202.98
1767780630,203.41
1767780631,201.32
1767780632,200.84
1767780633,201.90
1767780634,200.88
1767780635,201.77
1767780636,202.56
1767780637,202.02
1767780638,203.00
1767780639,201.47
1767780640,201.46
1767780641,201.13
1767780642,202.89
1767780643,201.98
1767780644,200.88
1767780645,200.93
1767780646,202.83
1767780647,201.86
1767780648,201.21
1767780649,201.75
1767780650,201.60
1767780651,201.30
1767780652,202.58
1767780653,201.79
1767780654,200.67
1767780655,201.07
1767780656,192.08
1767780657,195.46
1767780659,203.89
1767780660,207.56
1767780661,207.23
1767780662,206.24
1767780663,206.20
1767780664,207.77
1767780665,202.96
1767780666,206.85
1767780667,205.33
1767780668,206.89
1767780669,204.63
1767780670,205.53
1767780671,205.29
1767780672,205.60
1767780673,207.64
1767780674,205.92
1767780675,205.47
1767780676,206.05
1767780677,206.12
1767780678,206.81
1767780679,205.76
1767780680,204.90
1767780681,207.43
1767780682,207.55
1767780683,206.19
1767780684,205.16
1767780685,206.61
1767780686,207.04
1767780687,206.19
1767780688,205.91
1767780689,207.61
1767780690,206.89
1767780691,206.23
1767780692,205.29
1767780693,206.10
1767780694,207.63
1767780695,207.59
1767780696,206.87
1767780698,204.25
1767780699,207.20
1767780700,205.70
1767780701,206.95
1767780702,207.95
1767780703,207.86
1767780704,206.20
1767780705,205.22
1767780706,207.12
1767780707,207.44
1767780708,206.92
1767780709,206.72
1767780710,206.54
1767780711,207.02
1767780712,207.03
1767780713,207.25
1767780714,206.52
1767780715,206.61
1767780716,202.87
1767780717,197.08
1767780718,217.47
1767780719,217.24
1767780720,216.32
1767780721,216.77
1767780722,215.48
1767780723,214.52
1767780724,216.70
1767780725,217.86
1767780726,217.04
1767780727,215.82
1767780728,216.64
1767780729,216.78
1767780730,215.26
1767780731,215.51
1767780732,216.02
1767780733,216.04
1767780734,216.10
1767780735,216.79
1767780737,216.42
1767780738,217.01
1767780739,217.15
1767780740,216.97
1767780741,217.47
1767780742,215.49
1767780743,216.56
1767780744,217.30
1767780745,217.07
1767780746,217.40
1767780747,216.88
1767780748,216.70
1767780749,216.29
1767780750,216.36
1767780751,215.99
1767780752,216.64
1767780753,216.80
1767780754,216.92
1767780755,215.58
1767780756,216.31
1767780757,215.87
1767780758,215.85
1767780759,216.64
1767780760,217.21
1767780761,217.81
1767780762,217.26
1767780763,214.82
1767780764,216.73
1767780765,216.38
1767780766,216.95
1767780767,217.68
1767780768,218.08
1767780769,217.39
1767780770,215.16
1767780771,217.45
1767780772,217.15
1767780773,217.45
1767780774,209.48
1767780776,215.37
1767780777,212.55
1767780778,204.35
1767780779,221.37
1767780780,221.26
1767780781,219.10
1767780782,221.16
1767780783,218.96
1767780784,221.42
1767780785,219.01
1767780786,218.47
1767780787,218.28
1767780788,220.39
1767780789,220.61
1767780790,219.61
1767780791,221.65
1767780792,220.27
1767780793,220.05
1767780794,222.66
1767780795,220.86
1767780796,222.20
1767780797,222.05
1767780798,222.26
1767780799,219.85
1767780800,218.55
1767780801,221.72
1767780802,221.46
1767780803,220.96
1767780804,221.96
1767780805,222.87
1767780806,222.25
1767780807,222.46
1767780808,222.26
1767780809,221.67
1767780810,221.54
1767780811,222.07
1767780812,222.53
1767780814,220.57
1767780815,221.85
1767780816,222.46
1767780817,223.09
1767780818,222.39
1767780819,222.15
1767780820,221.89
1767780821,221.51
1767780822,221.68
1767780823,221.72
1767780824,221.49
1767780825,221.38
1767780826,221.39
1767780827,221.60
1767780828,220.46
1767780829,223.02
1767780830,222.66
1767780831,222.65
1767780832,221.79
1767780833,221.71
1767780834,221.12
1767780835,221.54
1767780836,221.10
1767780837,217.92
1767780838,202.09
1767780839,282.51
1767780840,283.52
1767780841,280.28
1767780842,289.20
1767780843,277.98
1767780844,283.02
1767780845,277.54
1767780846,286.03
1767780847,276.29
1767780848,274.80
1767780849,275.18
1767780850,275.86
1767780851,278.95
1767780853,277.29
1767780854,270.38
1767780855,258.86
1767780856,241.73
1767780857,185.85
1767780858,175.19
1767780859,175.46
1767780860,174.73
1767780861,173.95
1767780862,174.95
1767780863,175.39
1767780864,175.27
1767780865,174.95
1767780866,174.08
1767780867,175.35
1767780868,175.40
1767780869,174.66
1767780870,173.13
1767780871,174.31
1767780872,173.40
1767780873,174.06
1767780874,171.73
1767780875,172.96
1767780876,170.40
1767780877,174.07
1767780878,173.64
1767780879,173.61
1767780880,173.47
1767780881,173.04
1767780882,173.59
1767780883,174.15
1767780884,175.35
1767780885,174.67
1767780886,173.93
1767780887,174.88
1767780888,174.13
1767780889,173.15
1767780890,174.19
1767780892,173.55
1767780893,173.39
1767780894,173.46
1767780895,174.65
1767780896,174.86
1767780897,174.37
1767780898,174.21
1767780899,174.94
1767780900,172.60
1767780901,157.63
1767780902,273.73
1767780903,281.80
1767780904,280.50
1767780905,282.86
1767780906,285.58
1767780907,287.56
1767780908,286.89
1767780909,287.61
1767780910,288.60
1767780911,288.58
1767780912,287.34
1767780913,291.40
1767780914,289.54
1767780915,284.12
1767780916,281.62
1767780917,280.37
1767780918,285.29
1767780919,270.73
1767780920,278.12
1767780921,278.67
1767780922,278.57
1767780923,282.39
1767780924,274.30
1767780925,276.25
1767780926,268.02
1767780927,275.54
1767780928,273.18
1767780929,272.37
1767780931,260.52
1767780932,263.98
1767780933,266.00
1767780934,266.57
1767780935,254.63
1767780936,253.33
1767780937,220.30
1767780938,217.57
1767780939,214.47
1767780940,217.01
1767780941,222.39
1767780942,187.36
1767780943,172.47
1767780944,172.02
1767780945,172.21
1767780946,172.00
1767780947,172.82
1767780948,171.42
1767780949,172.57
1767780950,173.05
1767780951,172.76
1767780952,171.90
1767780953,172.61
1767780954,173.49
1767780955,172.92
1767780956,172.51
1767780957,172.83
1767780958,172.64
1767780959,172.09
1767780960,171.84
1767780961,170.12
1767780962,166.66
1767780963,177.77
1767780964,177.49
1767780965,177.92
1767780966,177.27
1767780967,177.56
1767780969,178.37
1767780970,176.64
1767780971,178.06
1767780972,177.45
1767780973,177.67
1767780974,177.69
1767780975,176.92
1767780976,176.32
1767780977,176.42
1767780978,178.00
1767780979,177.38
1767780980,178.49
1767780981,177.16
1767780982,178.03
1767780983,177.12
1767780984,177.42
1767780985,176.99
1767780986,177.80
1767780987,176.73
1767780988,177.49
1767780989,177.35
1767780990,176.48
1767780991,176.08
1767780992,176.16
1767780993,177.44
1767780994,177.28
1767780995,176.75
1767780996,177.62
1767780997,176.97
1767780998,177.78
1767780999,177.80
1767781000,176.73
1767781001,178.10
1767781002,177.45
1767781003,176.55
1767781004,177.03
1767781005,177.99
1767781006,176.47
1767781008,178.18
1767781009,177.33
1767781010,178.25
1767781011,178.20
1767781012,176.67
