timestamp,gpu_temp_c,memory_temp_c
1767777979,77,N/A
1767777980,77,N/A
1767777981,77,N/A
1767777982,77,N/A
1767777983,77,N/A
1767777984,77,N/A
1767777985,77,N/A
1767777986,77,N/A
1767777987,77,N/A
1767777988,77,N/A
1767777989,77,N/A
1767777990,77,N/A
1767777991,77,N/A
1767777992,77,N/A
1767777993,77,N/A
1767777994,77,N/A
1767777995,77,N/A
1767777996,77,N/A
1767777997,77,N/A
1767777998,76,N/A
1767777999,77,N/A
1767778000,76,N/A
1767778001,77,N/A
1767778002,76,N/A
1767778003,77,N/A
1767778004,77,N/A
1767778005,77,N/A
1767778006,77,N/A
1767778007,77,N/A
1767778008,77,N/A
1767778009,77,N/A
1767778010,77,N/A
1767778011,77,N/A
1767778013,77,N/A
1767778014,76,N/A
1767778015,77,N/A
1767778016,77,N/A
1767778017,77,N/A
1767778018,77,N/A
1767778019,77,N/A
1767778020,78,N/A
1767778021,77,N/A
1767778022,77,N/A
1767778023,77,N/A
1767778024,77,N/A
1767778025,77,N/A
1767778026,77,N/A
1767778027,78,N/A
1767778028,77,N/A
1767778029,78,N/A
1767778030,78,N/A
1767778031,78,N/A
1767778032,78,N/A
1767778033,78,N/A
1767778034,78,N/A
1767778035,77,N/A
1767778036,77,N/A
1767778037,77,N/A
1767778038,78,N/A
1767778039,78,N/A
1767778040,78,N/A
1767778041,78,N/A
1767778042,78,N/A
1767778043,78,N/A
1767778044,77,N/A
1767778045,78,N/A
1767778046,78,N/A
1767778047,78,N/A
1767778048,78,N/A
1767778049,78,N/A
1767778050,78,N/A
1767778051,78,N/A
1767778053,78,N/A
1767778054,78,N/A
1767778055,78,N/A
1767778056,78,N/A
1767778057,78,N/A
1767778058,78,N/A
1767778059,77,N/A
1767778060,78,N/A
1767778061,78,N/A
1767778062,78,N/A
1767778063,78,N/A
1767778064,78,N/A
1767778065,78,N/A
1767778066,78,N/A
1767778067,78,N/A
1767778068,78,N/A
1767778069,78,N/A
1767778070,78,N/A
1767778071,78,N/A
1767778072,77,N/A
1767778073,77,N/A
1767778074,80,N/A
1767778075,81,N/A
1767778076,81,N/A
1767778077,81,N/A
1767778078,82,N/A
1767778079,82,N/A
1767778080,82,N/A
1767778081,82,N/A
1767778082,82,N/A
1767778083,82,N/A
1767778084,82,N/A
1767778085,83,N/A
1767778086,83,N/A
1767778087,82,N/A
1767778088,83,N/A
1767778089,83,N/A
1767778090,83,N/A
1767778092,82,N/A
1767778093,82,N/A
1767778094,83,N/A
1767778095,82,N/A
1767778096,82,N/A
1767778097,83,N/A
1767778098,83,N/A
1767778099,83,N/A
1767778100,83,N/A
1767778101,83,N/A
1767778102,81,N/A
1767778103,80,N/A
1767778104,80,N/A
1767778105,79,N/A
1767778106,78,N/A
1767778107,78,N/A
1767778108,78,N/A
1767778109,78,N/A
1767778110,78,N/A
1767778111,77,N/A
1767778112,77,N/A
1767778113,77,N/A
1767778114,77,N/A
1767778115,77,N/A
1767778116,77,N/A
1767778117,77,N/A
1767778118,76,N/A
1767778119,76,N/A
1767778120,76,N/A
1767778121,76,N/A
1767778122,76,N/A
1767778123,76,N/A
1767778124,76,N/A
1767778125,75,N/A
1767778126,76,N/A
1767778127,76,N/A
1767778128,75,N/A
1767778129,75,N/A
1767778131,75,N/A
1767778132,75,N/A
1767778133,75,N/A
1767778134,75,N/A
1767778135,75,N/A
1767778136,75,N/A
1767778137,75,N/A
1767778138,79,N/A
1767778139,80,N/A
1767778140,80,N/A
1767778141,80,N/A
1767778142,80,N/A
1767778143,81,N/A
1767778144,81,N/A
1767778145,82,N/A
1767778146,81,N/A
1767778147,82,N/A
1767778148,82,N/A
1767778149,82,N/A
1767778150,83,N/A
1767778151,82,N/A
1767778152,83,N/A
1767778153,82,N/A
1767778154,82,N/A
1767778155,83,N/A
1767778156,83,N/A
1767778157,83,N/A
1767778158,83,N/A
1767778159,83,N/A
1767778160,82,N/A
1767778161,83,N/A
1767778162,83,N/A
1767778163,83,N/A
1767778164,82,N/A
1767778165,82,N/A
1767778166,82,N/A
1767778167,83,N/A
1767778168,82,N/A
1767778170,82,N/A
1767778171,82,N/A
1767778172,81,N/A
1767778173,80,N/A
1767778174,81,N/A
1767778175,79,N/A
1767778176,79,N/A
1767778177,78,N/A
1767778178,78,N/A
1767778179,78,N/A
1767778180,78,N/A
1767778181,78,N/A
1767778182,77,N/A
1767778183,77,N/A
1767778184,77,N/A
1767778185,77,N/A
1767778186,77,N/A
1767778187,77,N/A
1767778188,77,N/A
1767778189,77,N/A
1767778190,77,N/A
1767778191,76,N/A
1767778192,76,N/A
1767778193,76,N/A
1767778194,76,N/A
1767778195,76,N/A
1767778196,76,N/A
1767778197,76,N/A
1767778198,76,N/A
1767778199,76,N/A
1767778200,76,N/A
1767778201,76,N/A
1767778202,76,N/A
1767778203,75,N/A
1767778204,76,N/A
1767778205,75,N/A
1767778206,75,N/A
1767778208,75,N/A
1767778209,75,N/A
1767778210,75,N/A
1767778211,75,N/A
1767778212,75,N/A
1767778213,75,N/A
1767778214,75,N/A
1767778215,75,N/A
1767778216,75,N/A
1767778217,75,N/A
1767778218,75,N/A
1767778219,75,N/A
1767778220,75,N/A
1767778221,75,N/A
1767778222,75,N/A
1767778223,75,N/A
1767778224,74,N/A
1767778225,75,N/A
1767778226,75,N/A
1767778227,75,N/A
1767778228,75,N/A
1767778229,75,N/A
1767778230,75,N/A
1767778231,74,N/A
1767778232,75,N/A
1767778233,75,N/A
1767778234,75,N/A
1767778235,75,N/A
1767778236,75,N/A
1767778237,75,N/A
1767778238,75,N/A
1767778239,75,N/A
1767778240,75,N/A
1767778241,75,N/A
1767778242,75,N/A
1767778243,75,N/A
1767778244,75,N/A
1767778245,75,N/A
1767778246,75,N/A
1767778248,75,N/A
1767778249,75,N/A
1767778250,75,N/A
1767778251,75,N/A
1767778252,75,N/A
1767778253,75,N/A
1767778254,75,N/A
1767778255,75,N/A
1767778256,75,N/A
1767778257,75,N/A
1767778258,75,N/A
1767778259,75,N/A
1767778260,75,N/A
1767778261,76,N/A
1767778262,76,N/A
1767778263,76,N/A
1767778264,76,N/A
1767778265,77,N/A
1767778266,77,N/A
1767778267,77,N/A
1767778268,76,N/A
1767778269,77,N/A
1767778270,77,N/A
1767778271,78,N/A
1767778272,78,N/A
1767778273,77,N/A
1767778274,77,N/A
1767778275,78,N/A
1767778276,78,N/A
1767778277,77,N/A
1767778278,78,N/A
1767778279,78,N/A
1767778280,78,N/A
1767778281,78,N/A
1767778282,78,N/A
1767778283,78,N/A
1767778284,78,N/A
1767778285,78,N/A
1767778287,78,N/A
1767778288,78,N/A
1767778289,78,N/A
1767778290,78,N/A
1767778291,78,N/A
1767778292,79,N/A
1767778293,78,N/A
1767778294,79,N/A
1767778295,79,N/A
1767778296,79,N/A
1767778297,78,N/A
1767778298,78,N/A
1767778299,79,N/A
1767778300,79,N/A
1767778301,79,N/A
1767778302,79,N/A
1767778303,79,N/A
1767778304,79,N/A
1767778305,79,N/A
1767778306,79,N/A
1767778307,78,N/A
1767778308,79,N/A
1767778309,79,N/A
1767778310,79,N/A
1767778311,79,N/A
1767778312,79,N/A
1767778313,79,N/A
1767778314,79,N/A
1767778315,79,N/A
1767778316,79,N/A
1767778317,79,N/A
1767778318,79,N/A
1767778319,78,N/A
1767778320,79,N/A
1767778321,79,N/A
1767778322,80,N/A
1767778323,79,N/A
1767778324,80,N/A
1767778326,80,N/A
1767778327,80,N/A
1767778328,80,N/A
1767778329,80,N/A
1767778330,79,N/A
1767778331,79,N/A
1767778332,79,N/A
1767778333,80,N/A
1767778334,80,N/A
1767778335,80,N/A
1767778336,80,N/A
1767778337,79,N/A
1767778338,80,N/A
1767778339,79,N/A
1767778340,80,N/A
1767778341,80,N/A
1767778342,80,N/A
1767778343,80,N/A
1767778344,80,N/A
1767778345,80,N/A
1767778346,80,N/A
1767778347,80,N/A
1767778348,80,N/A
1767778349,80,N/A
1767778350,80,N/A
1767778351,80,N/A
1767778352,80,N/A
1767778353,80,N/A
1767778354,80,N/A
1767778355,80,N/A
1767778356,80,N/A
1767778357,80,N/A
1767778358,80,N/A
1767778359,80,N/A
1767778360,80,N/A
1767778361,80,N/A
1767778362,80,N/A
1767778363,80,N/A
1767778365,80,N/A
1767778366,80,N/A
1767778367,80,N/A
1767778368,80,N/A
1767778369,80,N/A
1767778370,80,N/A
1767778371,80,N/A
1767778372,80,N/A
1767778373,80,N/A
1767778374,80,N/A
1767778375,80,N/A
1767778376,80,N/A
1767778377,80,N/A
1767778378,80,N/A
1767778379,80,N/A
1767778380,80,N/A
1767778381,81,N/A
1767778382,81,N/A
1767778383,80,N/A
1767778384,81,N/A
1767778385,81,N/A
1767778386,81,N/A
1767778387,81,N/A
1767778388,81,N/A
1767778389,81,N/A
1767778390,81,N/A
1767778391,80,N/A
1767778392,81,N/A
1767778393,81,N/A
1767778394,81,N/A
1767778395,81,N/A
1767778396,80,N/A
1767778397,81,N/A
1767778398,81,N/A
1767778399,81,N/A
1767778400,81,N/A
1767778401,81,N/A
1767778402,81,N/A
1767778404,81,N/A
1767778405,81,N/A
1767778406,81,N/A
1767778407,79,N/A
1767778408,79,N/A
1767778409,79,N/A
1767778410,79,N/A
1767778411,79,N/A
1767778412,79,N/A
1767778413,79,N/A
1767778414,79,N/A
1767778415,79,N/A
1767778416,78,N/A
1767778417,78,N/A
1767778418,78,N/A
1767778419,78,N/A
1767778420,78,N/A
1767778421,78,N/A
1767778422,78,N/A
1767778423,78,N/A
1767778424,78,N/A
1767778425,78,N/A
1767778426,78,N/A
1767778427,78,N/A
1767778428,78,N/A
1767778429,78,N/A
1767778430,78,N/A
1767778431,78,N/A
1767778432,78,N/A
1767778433,78,N/A
1767778434,77,N/A
1767778435,78,N/A
1767778436,77,N/A
1767778437,77,N/A
1767778438,77,N/A
1767778439,77,N/A
1767778440,79,N/A
1767778441,80,N/A
1767778443,81,N/A
1767778444,81,N/A
1767778445,82,N/A
1767778446,82,N/A
1767778447,82,N/A
1767778448,82,N/A
1767778449,83,N/A
1767778450,81,N/A
1767778451,83,N/A
1767778452,83,N/A
1767778453,83,N/A
1767778454,81,N/A
1767778455,83,N/A
1767778456,83,N/A
1767778457,83,N/A
1767778458,84,N/A
1767778459,83,N/A
1767778460,82,N/A
1767778461,82,N/A
1767778462,80,N/A
1767778463,78,N/A
1767778464,78,N/A
1767778465,78,N/A
1767778466,77,N/A
1767778467,77,N/A
1767778468,77,N/A
1767778469,77,N/A
1767778470,77,N/A
1767778471,76,N/A
1767778472,76,N/A
1767778473,76,N/A
1767778474,76,N/A
1767778475,76,N/A
1767778476,76,N/A
1767778477,76,N/A
1767778478,76,N/A
1767778479,75,N/A
1767778480,75,N/A
1767778482,75,N/A
1767778483,75,N/A
1767778484,75,N/A
1767778485,75,N/A
1767778486,75,N/A
1767778487,75,N/A
1767778488,75,N/A
1767778489,75,N/A
1767778490,74,N/A
1767778491,74,N/A
1767778492,74,N/A
1767778493,74,N/A
1767778494,74,N/A
1767778495,74,N/A
1767778496,74,N/A
1767778497,74,N/A
1767778498,74,N/A
1767778499,74,N/A
1767778500,74,N/A
1767778501,73,N/A
1767778502,74,N/A
1767778503,74,N/A
1767778504,74,N/A
1767778505,77,N/A
1767778506,78,N/A
1767778507,79,N/A
1767778508,79,N/A
1767778509,80,N/A
1767778510,80,N/A
1767778511,80,N/A
1767778512,80,N/A
1767778513,80,N/A
1767778514,81,N/A
1767778515,81,N/A
1767778516,81,N/A
1767778517,81,N/A
1767778518,82,N/A
1767778519,82,N/A
1767778521,82,N/A
1767778522,83,N/A
1767778523,82,N/A
1767778524,83,N/A
1767778525,82,N/A
1767778526,83,N/A
1767778527,83,N/A
1767778528,82,N/A
1767778529,83,N/A
1767778530,83,N/A
1767778531,83,N/A
1767778532,84,N/A
1767778533,82,N/A
1767778534,83,N/A
1767778535,83,N/A
1767778536,82,N/A
1767778537,83,N/A
1767778538,83,N/A
1767778539,81,N/A
1767778540,81,N/A
1767778541,80,N/A
1767778542,80,N/A
1767778543,81,N/A
1767778544,80,N/A
1767778545,80,N/A
1767778546,80,N/A
1767778547,80,N/A
1767778548,80,N/A
1767778549,80,N/A
1767778550,80,N/A
1767778551,80,N/A
1767778552,80,N/A
1767778553,79,N/A
1767778554,80,N/A
1767778555,79,N/A
1767778556,79,N/A
1767778557,79,N/A
1767778558,79,N/A
1767778559,79,N/A
1767778561,78,N/A
1767778562,78,N/A
1767778563,78,N/A
1767778564,78,N/A
1767778565,78,N/A
1767778566,78,N/A
1767778567,78,N/A
1767778568,78,N/A
1767778569,78,N/A
1767778570,78,N/A
1767778571,78,N/A
1767778572,78,N/A
1767778573,78,N/A
1767778574,78,N/A
1767778575,78,N/A
1767778576,78,N/A
1767778577,78,N/A
1767778578,78,N/A
1767778579,77,N/A
1767778580,77,N/A
1767778581,78,N/A
1767778582,77,N/A
1767778583,78,N/A
1767778584,77,N/A
1767778585,77,N/A
1767778586,77,N/A
1767778587,77,N/A
1767778588,77,N/A
1767778589,77,N/A
1767778590,77,N/A
1767778591,77,N/A
1767778592,77,N/A
1767778593,77,N/A
1767778594,77,N/A
1767778595,77,N/A
1767778596,77,N/A
1767778597,77,N/A
1767778599,77,N/A
1767778600,77,N/A
1767778601,77,N/A
1767778602,77,N/A
1767778603,77,N/A
1767778604,77,N/A
1767778605,77,N/A
1767778606,77,N/A
1767778607,77,N/A
1767778608,77,N/A
1767778609,77,N/A
1767778610,77,N/A
1767778611,77,N/A
1767778612,77,N/A
1767778613,76,N/A
1767778614,77,N/A
1767778615,76,N/A
1767778616,77,N/A
1767778617,76,N/A
1767778618,77,N/A
1767778619,77,N/A
1767778620,77,N/A
1767778621,76,N/A
1767778622,76,N/A
1767778623,76,N/A
1767778624,76,N/A
1767778625,76,N/A
1767778626,76,N/A
1767778627,77,N/A
1767778628,77,N/A
1767778629,77,N/A
1767778630,77,N/A
1767778631,77,N/A
1767778632,77,N/A
1767778633,77,N/A
1767778634,77,N/A
1767778635,77,N/A
1767778636,77,N/A
1767778638,77,N/A
1767778639,77,N/A
1767778640,77,N/A
1767778641,77,N/A
1767778642,77,N/A
1767778643,77,N/A
1767778644,77,N/A
1767778645,77,N/A
1767778646,77,N/A
1767778647,77,N/A
1767778648,77,N/A
1767778649,77,N/A
1767778650,77,N/A
1767778651,77,N/A
1767778652,77,N/A
1767778653,77,N/A
1767778654,77,N/A
1767778655,77,N/A
1767778656,77,N/A
1767778657,77,N/A
1767778658,77,N/A
1767778659,77,N/A
1767778660,77,N/A
1767778661,77,N/A
1767778662,77,N/A
1767778663,77,N/A
1767778664,77,N/A
1767778665,77,N/A
1767778666,77,N/A
1767778667,77,N/A
1767778668,77,N/A
1767778669,77,N/A
1767778670,77,N/A
1767778671,77,N/A
1767778672,77,N/A
1767778673,77,N/A
1767778674,77,N/A
1767778675,77,N/A
1767778677,77,N/A
1767778678,77,N/A
1767778679,77,N/A
1767778680,77,N/A
1767778681,77,N/A
1767778682,77,N/A
1767778683,77,N/A
1767778684,77,N/A
1767778685,77,N/A
1767778686,77,N/A
1767778687,77,N/A
1767778688,77,N/A
1767778689,77,N/A
1767778690,77,N/A
1767778691,78,N/A
1767778692,77,N/A
1767778693,77,N/A
1767778694,78,N/A
1767778695,78,N/A
1767778696,78,N/A
1767778697,77,N/A
1767778698,78,N/A
1767778699,78,N/A
1767778700,78,N/A
1767778701,78,N/A
1767778702,78,N/A
1767778703,78,N/A
1767778704,78,N/A
1767778705,78,N/A
1767778706,78,N/A
1767778707,78,N/A
1767778708,78,N/A
1767778709,78,N/A
1767778710,78,N/A
1767778711,78,N/A
1767778712,78,N/A
1767778713,78,N/A
1767778714,78,N/A
1767778715,78,N/A
1767778717,78,N/A
1767778718,78,N/A
1767778719,78,N/A
1767778720,78,N/A
1767778721,78,N/A
1767778722,78,N/A
1767778723,78,N/A
1767778724,78,N/A
1767778725,78,N/A
1767778726,78,N/A
1767778727,78,N/A
1767778728,78,N/A
1767778729,78,N/A
1767778730,78,N/A
1767778731,78,N/A
1767778732,78,N/A
1767778733,78,N/A
1767778734,78,N/A
1767778735,78,N/A
1767778736,78,N/A
1767778737,78,N/A
1767778738,78,N/A
1767778739,78,N/A
1767778740,78,N/A
1767778741,78,N/A
1767778742,78,N/A
1767778743,78,N/A
1767778744,78,N/A
1767778745,78,N/A
1767778746,78,N/A
1767778747,78,N/A
1767778748,78,N/A
1767778749,78,N/A
1767778750,78,N/A
1767778751,79,N/A
1767778752,79,N/A
1767778753,79,N/A
1767778754,79,N/A
1767778756,78,N/A
1767778757,79,N/A
1767778758,79,N/A
1767778759,79,N/A
1767778760,79,N/A
1767778761,78,N/A
1767778762,78,N/A
1767778763,79,N/A
1767778764,79,N/A
1767778765,79,N/A
1767778766,79,N/A
1767778767,79,N/A
1767778768,79,N/A
1767778769,79,N/A
1767778770,79,N/A
1767778771,79,N/A
1767778772,79,N/A
1767778773,79,N/A
1767778774,79,N/A
1767778775,79,N/A
1767778776,78,N/A
1767778777,79,N/A
1767778778,79,N/A
1767778779,79,N/A
1767778780,79,N/A
1767778781,79,N/A
1767778782,79,N/A
1767778783,79,N/A
1767778784,79,N/A
1767778785,79,N/A
1767778786,79,N/A
1767778787,79,N/A
1767778788,79,N/A
1767778789,79,N/A
1767778790,79,N/A
1767778791,79,N/A
1767778792,79,N/A
1767778793,79,N/A
1767778795,79,N/A
1767778796,79,N/A
1767778797,79,N/A
1767778798,79,N/A
1767778799,79,N/A
1767778800,79,N/A
1767778801,79,N/A
1767778802,79,N/A
1767778803,79,N/A
1767778804,79,N/A
1767778805,79,N/A
1767778806,79,N/A
1767778807,79,N/A
1767778808,79,N/A
1767778809,79,N/A
1767778810,79,N/A
1767778811,80,N/A
1767778812,79,N/A
1767778813,79,N/A
1767778814,79,N/A
1767778815,79,N/A
1767778816,79,N/A
1767778817,79,N/A
1767778818,79,N/A
1767778819,79,N/A
1767778820,80,N/A
1767778821,79,N/A
1767778822,79,N/A
1767778823,79,N/A
1767778824,79,N/A
1767778825,79,N/A
1767778826,80,N/A
1767778827,80,N/A
1767778828,80,N/A
1767778829,80,N/A
1767778830,79,N/A
1767778831,79,N/A
1767778832,79,N/A
1767778834,79,N/A
1767778835,80,N/A
1767778836,80,N/A
1767778837,80,N/A
1767778838,79,N/A
1767778839,80,N/A
1767778840,80,N/A
1767778841,80,N/A
1767778842,80,N/A
1767778843,80,N/A
1767778844,80,N/A
1767778845,80,N/A
1767778846,80,N/A
1767778847,80,N/A
1767778848,80,N/A
1767778849,80,N/A
1767778850,80,N/A
1767778851,80,N/A
1767778852,80,N/A
1767778853,80,N/A
1767778854,80,N/A
1767778855,80,N/A
1767778856,80,N/A
1767778857,80,N/A
1767778858,79,N/A
1767778859,80,N/A
1767778860,79,N/A
1767778861,80,N/A
1767778862,80,N/A
1767778863,80,N/A
1767778864,80,N/A
1767778865,79,N/A
1767778866,80,N/A
1767778867,80,N/A
1767778868,80,N/A
1767778869,80,N/A
1767778870,79,N/A
1767778871,80,N/A
1767778873,79,N/A
1767778874,80,N/A
1767778875,80,N/A
1767778876,80,N/A
1767778877,80,N/A
1767778878,80,N/A
1767778879,80,N/A
1767778880,80,N/A
1767778881,80,N/A
1767778882,80,N/A
1767778883,79,N/A
1767778884,80,N/A
1767778885,80,N/A
1767778886,79,N/A
1767778887,80,N/A
1767778888,80,N/A
1767778889,80,N/A
1767778890,80,N/A
1767778891,80,N/A
1767778892,80,N/A
1767778893,80,N/A
1767778894,80,N/A
1767778895,80,N/A
1767778896,80,N/A
1767778897,80,N/A
1767778898,80,N/A
1767778899,80,N/A
1767778900,80,N/A
1767778901,80,N/A
1767778902,80,N/A
1767778903,80,N/A
1767778904,80,N/A
1767778905,80,N/A
1767778906,80,N/A
1767778907,80,N/A
1767778908,80,N/A
1767778909,80,N/A
1767778910,79,N/A
1767778912,80,N/A
1767778913,80,N/A
1767778914,80,N/A
1767778915,80,N/A
1767778916,80,N/A
1767778917,80,N/A
1767778918,80,N/A
1767778919,80,N/A
1767778920,80,N/A
1767778921,80,N/A
1767778922,79,N/A
1767778923,80,N/A
1767778924,80,N/A
1767778925,80,N/A
1767778926,80,N/A
1767778927,80,N/A
1767778928,80,N/A
1767778929,80,N/A
1767778930,80,N/A
1767778931,80,N/A
1767778932,80,N/A
1767778933,80,N/A
1767778934,80,N/A
1767778935,80,N/A
1767778936,80,N/A
1767778937,80,N/A
1767778938,80,N/A
1767778939,80,N/A
1767778940,80,N/A
1767778941,80,N/A
1767778942,80,N/A
1767778943,80,N/A
1767778944,80,N/A
1767778945,80,N/A
1767778946,80,N/A
1767778947,80,N/A
1767778948,80,N/A
1767778949,80,N/A
1767778951,80,N/A
1767778952,80,N/A
1767778953,80,N/A
1767778954,80,N/A
1767778955,80,N/A
1767778956,81,N/A
1767778957,81,N/A
1767778958,81,N/A
1767778959,80,N/A
1767778960,80,N/A
1767778961,81,N/A
1767778962,79,N/A
1767778963,80,N/A
1767778964,79,N/A
1767778965,79,N/A
1767778966,79,N/A
1767778967,79,N/A
1767778968,79,N/A
1767778969,79,N/A
1767778970,79,N/A
1767778971,79,N/A
1767778972,79,N/A
1767778973,79,N/A
1767778974,79,N/A
1767778975,79,N/A
1767778976,79,N/A
1767778977,79,N/A
1767778978,79,N/A
1767778979,79,N/A
1767778980,79,N/A
1767778981,79,N/A
1767778982,79,N/A
1767778983,79,N/A
1767778984,79,N/A
1767778985,79,N/A
1767778986,79,N/A
1767778987,79,N/A
1767778988,79,N/A
1767778990,79,N/A
1767778991,79,N/A
1767778992,78,N/A
1767778993,79,N/A
1767778994,78,N/A
1767778995,79,N/A
1767778996,79,N/A
1767778997,78,N/A
1767778998,78,N/A
1767778999,78,N/A
1767779000,78,N/A
1767779001,79,N/A
1767779002,79,N/A
1767779003,79,N/A
1767779004,79,N/A
1767779005,79,N/A
1767779006,78,N/A
1767779007,78,N/A
1767779008,78,N/A
1767779009,79,N/A
1767779010,78,N/A
1767779011,79,N/A
1767779012,78,N/A
1767779013,79,N/A
1767779014,78,N/A
1767779015,78,N/A
1767779016,78,N/A
1767779017,78,N/A
1767779018,78,N/A
1767779019,78,N/A
1767779020,79,N/A
1767779021,78,N/A
1767779022,78,N/A
1767779023,78,N/A
1767779024,78,N/A
1767779025,78,N/A
1767779026,78,N/A
1767779027,78,N/A
1767779029,78,N/A
1767779030,78,N/A
1767779031,78,N/A
1767779032,78,N/A
1767779033,78,N/A
1767779034,78,N/A
1767779035,78,N/A
1767779036,78,N/A
1767779037,78,N/A
1767779038,78,N/A
1767779039,78,N/A
1767779040,78,N/A
1767779041,78,N/A
1767779042,78,N/A
1767779043,78,N/A
1767779044,78,N/A
1767779045,78,N/A
1767779046,78,N/A
1767779047,78,N/A
1767779048,78,N/A
1767779049,78,N/A
1767779050,78,N/A
1767779051,77,N/A
1767779052,81,N/A
1767779053,81,N/A
1767779054,82,N/A
1767779055,82,N/A
1767779056,82,N/A
1767779057,82,N/A
1767779058,82,N/A
1767779059,82,N/A
1767779060,82,N/A
1767779061,82,N/A
1767779062,83,N/A
1767779063,83,N/A
1767779064,82,N/A
1767779065,83,N/A
1767779066,83,N/A
1767779068,82,N/A
1767779069,82,N/A
1767779070,83,N/A
1767779071,82,N/A
1767779072,82,N/A
1767779073,79,N/A
1767779074,78,N/A
1767779075,78,N/A
1767779076,78,N/A
1767779077,78,N/A
1767779078,78,N/A
1767779079,77,N/A
1767779080,77,N/A
1767779081,77,N/A
1767779082,77,N/A
1767779083,77,N/A
1767779084,77,N/A
1767779085,76,N/A
1767779086,76,N/A
1767779087,76,N/A
1767779088,76,N/A
1767779089,76,N/A
1767779090,76,N/A
1767779091,76,N/A
1767779092,76,N/A
1767779093,75,N/A
1767779094,75,N/A
1767779095,75,N/A
1767779096,75,N/A
1767779097,75,N/A
1767779098,75,N/A
1767779099,75,N/A
1767779100,75,N/A
1767779101,75,N/A
1767779102,75,N/A
1767779103,75,N/A
1767779104,74,N/A
1767779106,74,N/A
1767779107,74,N/A
1767779108,74,N/A
1767779109,74,N/A
1767779110,74,N/A
1767779111,74,N/A
1767779112,74,N/A
1767779113,74,N/A
1767779114,74,N/A
1767779115,74,N/A
1767779116,74,N/A
1767779117,79,N/A
1767779118,79,N/A
1767779119,80,N/A
1767779120,80,N/A
1767779121,80,N/A
1767779122,80,N/A
1767779123,79,N/A
1767779124,79,N/A
1767779125,81,N/A
