timestamp,power_draw_w
1767149059,202.31
1767149060,201.77
1767149061,203.35
1767149062,201.94
1767149063,201.84
1767149064,201.65
1767149065,203.34
1767149066,202.03
1767149067,201.20
1767149068,200.54
1767149069,202.97
1767149070,202.29
1767149071,200.64
1767149072,201.50
1767149073,200.93
1767149074,202.48
1767149075,200.64
1767149076,199.90
1767149077,202.78
1767149078,201.59
1767149079,201.20
1767149080,201.84
1767149081,196.57
1767149082,203.86
1767149083,208.13
1767149084,205.96
1767149085,206.26
1767149086,208.26
1767149088,207.58
1767149089,206.95
1767149090,206.36
1767149091,206.38
1767149092,207.02
1767149093,206.57
1767149094,206.68
1767149095,207.47
1767149096,207.45
1767149097,206.87
1767149098,206.71
1767149099,206.82
1767149100,206.82
1767149101,207.10
1767149102,208.13
1767149103,207.66
1767149104,205.81
1767149105,202.88
1767149106,206.07
1767149107,284.62
1767149108,288.53
1767149109,284.08
1767149110,287.93
1767149111,283.95
1767149112,283.27
1767149113,284.31
1767149114,288.64
1767149115,288.75
1767149116,288.67
1767149117,285.40
1767149118,288.49
1767149119,288.42
1767149120,285.86
1767149121,287.10
1767149122,286.60
1767149123,283.60
1767149124,288.79
1767149125,283.43
1767149127,278.51
1767149128,278.55
1767149129,278.78
1767149130,279.10
1767149131,280.76
1767149132,275.21
1767149133,277.98
1767149134,273.31
1767149135,277.37
1767149136,276.41
1767149137,274.12
1767149138,272.48
1767149139,278.62
1767149140,271.99
1767149141,266.62
1767149142,265.58
1767149143,275.54
1767149144,274.02
1767149145,275.47
1767149146,269.19
1767149147,263.53
1767149148,216.92
1767149149,168.25
1767149150,168.49
1767149151,169.67
1767149152,169.37
1767149153,169.54
1767149154,168.67
1767149155,169.32
1767149156,169.10
1767149157,169.17
1767149158,169.00
1767149159,168.90
1767149160,169.03
1767149161,169.43
1767149162,167.65
1767149163,167.36
1767149164,170.06
1767149166,169.48
1767149167,167.57
1767149168,164.95
1767149169,174.22
1767149170,174.22
1767149171,174.19
1767149172,173.90
1767149173,173.14
1767149174,173.42
1767149175,174.04
1767149176,173.78
1767149177,172.83
1767149178,172.81
1767149179,173.13
1767149180,172.81
1767149181,172.99
1767149182,173.01
1767149183,172.82
1767149184,173.05
1767149185,173.86
1767149186,174.31
1767149187,173.47
1767149188,177.37
1767149189,179.03
1767149190,179.30
1767149191,179.13
1767149192,180.26
1767149193,179.74
1767149194,179.54
1767149195,179.77
1767149196,179.62
1767149197,179.76
1767149198,178.81
1767149199,180.00
1767149200,183.62
1767149201,185.06
1767149202,184.23
1767149203,189.51
1767149205,195.47
1767149206,194.01
1767149207,194.55
1767149208,194.57
1767149209,199.15
1767149210,204.41
1767149211,205.38
1767149212,203.92
1767149213,204.08
1767149214,203.76
1767149215,204.99
1767149216,204.85
1767149217,203.38
1767149218,204.98
1767149219,209.71
1767149220,208.49
1767149221,208.68
1767149222,210.15
1767149223,210.15
1767149224,210.79
1767149225,214.40
1767149226,214.44
1767149227,214.66
1767149228,211.60
1767149229,214.58
1767149230,221.27
1767149231,286.18
1767149232,288.91
1767149233,283.57
1767149234,286.02
1767149235,280.94
1767149236,281.36
1767149237,283.95
1767149238,284.50
1767149239,281.01
1767149240,282.01
1767149241,286.74
1767149242,289.85
1767149243,290.84
1767149245,291.09
1767149246,291.50
1767149247,275.44
1767149248,287.65
1767149249,288.97
1767149250,292.00
1767149251,292.87
1767149252,290.73
1767149253,281.38
1767149254,289.67
1767149255,284.86
1767149256,283.98
1767149257,286.97
1767149258,279.87
1767149259,285.71
1767149260,281.83
1767149261,277.53
1767149262,271.61
1767149263,274.68
1767149264,277.30
1767149265,274.33
1767149266,280.93
1767149267,279.57
1767149268,275.45
1767149269,273.91
1767149270,280.04
1767149271,273.04
1767149272,272.51
1767149273,274.44
1767149274,271.64
1767149275,278.11
1767149276,223.34
1767149277,191.45
1767149278,185.37
1767149279,145.93
1767149280,145.74
1767149281,145.82
1767149283,145.96
1767149284,146.73
1767149285,146.57
1767149286,152.45
1767149287,153.41
1767149288,153.46
1767149289,154.33
1767149290,154.05
1767149291,153.47
1767149292,154.96
1767149293,162.32
1767149294,212.62
1767149295,286.96
1767149296,282.87
1767149297,288.38
1767149298,290.73
1767149299,290.12
1767149300,289.78
1767149301,290.42
1767149302,291.66
1767149303,289.65
1767149304,289.69
1767149305,290.22
1767149306,289.02
1767149307,289.54
1767149308,287.98
1767149309,282.07
1767149310,281.62
1767149311,277.03
1767149312,274.16
1767149313,277.16
1767149314,281.72
1767149315,281.48
1767149316,279.51
1767149317,278.78
1767149318,274.90
1767149319,277.55
1767149320,263.20
1767149322,254.54
1767149323,219.52
1767149324,164.31
1767149325,164.84
1767149326,165.61
1767149327,164.41
1767149328,164.33
1767149329,164.50
1767149330,164.99
1767149331,165.40
1767149332,165.20
1767149333,165.32
1767149334,165.26
1767149335,164.84
1767149336,164.66
1767149337,164.77
1767149338,164.03
1767149339,164.41
1767149340,164.62
1767149341,164.46
1767149342,164.84
1767149343,164.28
1767149344,164.90
1767149345,164.45
1767149346,164.79
1767149347,164.40
1767149348,164.69
1767149349,164.79
1767149350,164.59
1767149351,164.90
1767149352,164.45
1767149353,164.80
1767149354,164.30
1767149355,167.82
1767149356,178.46
1767149357,282.62
1767149358,286.35
1767149359,287.11
1767149361,287.38
1767149362,288.32
1767149363,287.89
1767149364,287.57
1767149365,288.77
1767149366,284.21
1767149367,286.42
1767149368,287.77
1767149369,290.28
1767149370,286.98
1767149371,289.12
1767149372,288.81
1767149373,290.54
1767149374,290.26
1767149375,289.54
1767149376,287.37
1767149377,280.90
1767149378,291.51
1767149379,285.58
1767149380,280.96
1767149381,275.59
1767149382,276.66
1767149383,275.58
1767149384,275.48
1767149385,278.70
1767149386,277.32
1767149387,266.73
1767149388,261.95
1767149389,255.25
1767149390,261.61
1767149391,264.63
1767149392,265.79
1767149393,258.96
1767149394,257.25
1767149395,261.95
1767149396,234.60
1767149398,198.09
1767149399,198.85
1767149400,199.46
1767149401,197.80
1767149402,198.02
1767149403,199.03
1767149404,197.46
1767149405,199.33
1767149406,197.32
1767149407,198.71
1767149408,194.53
1767149409,198.25
1767149410,198.87
1767149411,198.47
1767149412,198.19
1767149413,199.80
1767149414,199.26
1767149415,197.87
1767149416,195.05
1767149417,189.89
1767149418,199.81
1767149419,199.07
1767149420,198.56
1767149421,198.97
1767149422,199.71
1767149423,198.30
1767149424,198.82
1767149425,198.79
1767149426,197.95
1767149427,198.46
1767149428,199.76
1767149429,198.55
1767149430,197.83
1767149431,198.40
1767149432,199.99
1767149433,198.93
1767149434,198.31
1767149435,197.71
1767149437,198.42
1767149438,199.51
1767149439,198.62
1767149440,198.14
1767149441,198.09
1767149442,199.50
1767149443,198.47
1767149444,197.63
1767149445,199.14
1767149446,198.52
1767149447,197.89
1767149448,199.49
1767149449,198.64
1767149450,198.34
1767149451,198.51
1767149452,196.89
1767149453,199.31
1767149454,198.70
1767149455,197.74
1767149456,199.03
1767149457,199.92
1767149458,198.53
1767149459,197.38
1767149460,199.70
1767149461,198.78
1767149462,197.72
1767149463,197.52
1767149464,198.51
1767149465,198.32
1767149466,198.68
1767149467,197.86
1767149468,199.23
1767149469,199.37
1767149470,198.46
1767149471,197.64
1767149472,199.69
1767149473,199.71
1767149474,198.44
1767149476,198.25
1767149477,197.06
1767149478,192.99
1767149479,278.68
1767149480,285.39
1767149481,273.22
1767149482,282.26
1767149483,285.27
1767149484,277.61
1767149485,283.98
1767149486,281.05
1767149487,287.67
1767149488,289.44
1767149489,289.27
1767149490,288.77
1767149491,284.47
1767149492,284.59
1767149493,287.20
1767149494,287.58
1767149495,289.28
1767149496,288.64
1767149497,285.51
1767149498,285.59
1767149499,280.52
1767149500,284.52
1767149501,281.79
1767149502,279.78
1767149503,280.60
1767149504,281.54
1767149505,276.12
1767149506,276.33
1767149507,276.50
1767149508,276.57
1767149509,270.65
1767149510,275.46
1767149511,275.66
1767149512,276.14
1767149513,280.28
1767149515,273.28
1767149516,254.78
1767149517,250.59
1767149518,250.83
1767149519,251.74
1767149520,251.20
1767149521,249.44
1767149522,250.53
1767149523,227.78
1767149524,206.68
1767149525,196.71
1767149526,198.47
1767149527,198.32
1767149528,197.25
1767149529,172.54
1767149530,170.02
1767149531,169.27
1767149532,169.64
1767149533,169.83
1767149534,169.66
1767149535,169.34
1767149536,167.44
1767149537,164.82
1767149538,169.55
1767149539,169.68
1767149540,169.79
1767149541,169.22
1767149542,170.00
1767149543,168.95
1767149544,169.97
1767149545,169.51
1767149546,170.73
1767149547,170.43
1767149548,169.64
1767149549,169.21
1767149550,169.77
1767149551,169.45
1767149552,169.68
1767149553,169.34
1767149555,169.74
1767149556,168.13
1767149557,174.05
1767149558,173.91
1767149559,173.77
1767149560,174.70
1767149561,174.82
1767149562,173.62
1767149563,174.97
1767149564,174.61
1767149565,174.57
1767149566,174.28
1767149567,173.74
1767149568,180.93
1767149569,179.80
1767149570,180.26
1767149571,178.57
1767149572,176.40
1767149573,179.34
1767149574,180.20
1767149575,179.44
1767149576,180.01
1767149577,180.55
1767149578,179.10
1767149579,186.62
1767149580,190.57
1767149581,199.08
1767149582,199.93
1767149583,203.67
1767149584,202.38
1767149585,205.78
1767149586,215.02
1767149587,223.44
1767149588,230.82
1767149589,240.52
1767149590,256.37
1767149591,259.26
1767149593,258.33
1767149594,258.89
1767149595,262.69
1767149596,265.23
1767149597,265.75
1767149598,265.79
1767149599,261.89
1767149600,251.98
1767149601,255.85
1767149602,277.33
1767149603,277.87
1767149604,274.44
1767149605,276.69
1767149606,278.03
1767149607,276.16
1767149608,277.51
1767149609,277.27
1767149610,276.11
1767149611,276.81
1767149612,277.20
1767149613,274.39
1767149614,274.34
1767149615,277.68
1767149616,268.71
1767149617,263.53
1767149618,272.15
1767149619,276.38
1767149620,274.62
1767149621,272.20
1767149622,273.23
1767149623,276.54
1767149624,273.05
1767149625,268.86
1767149626,271.42
1767149627,268.88
1767149628,266.62
1767149629,269.06
1767149630,272.76
1767149632,271.45
1767149633,268.73
1767149634,267.96
1767149635,268.36
1767149636,262.46
1767149637,264.27
1767149638,267.03
1767149639,267.99
1767149640,264.01
1767149641,262.74
1767149642,267.52
1767149643,261.19
1767149644,262.11
1767149645,263.35
1767149646,262.68
1767149647,267.53
1767149648,263.42
1767149649,260.28
1767149650,265.19
1767149651,256.93
1767149652,261.73
1767149653,263.41
1767149654,260.60
1767149655,256.80
1767149656,253.69
1767149657,225.14
1767149658,222.29
1767149659,219.51
1767149660,219.88
1767149661,207.78
1767149662,222.28
1767149663,219.51
1767149664,221.37
1767149665,219.73
1767149666,221.76
1767149667,219.96
1767149668,221.84
1767149669,218.91
1767149671,218.52
1767149672,220.37
1767149673,220.55
1767149674,221.45
1767149675,220.15
1767149676,221.93
1767149677,219.76
1767149678,221.67
1767149679,219.29
1767149680,221.82
1767149681,222.41
1767149682,222.76
1767149683,222.82
1767149684,222.38
1767149685,222.04
1767149686,219.77
1767149687,219.39
1767149688,204.64
1767149689,204.05
1767149690,205.13
1767149691,204.85
1767149692,204.75
1767149693,205.70
1767149694,207.13
1767149695,205.93
1767149696,205.39
1767149697,204.79
1767149698,204.64
1767149699,206.22
1767149700,206.52
1767149701,206.35
1767149702,206.15
1767149703,205.08
1767149704,205.89
1767149705,205.04
1767149706,205.13
1767149707,205.50
1767149708,206.82
1767149709,207.22
1767149711,205.71
1767149712,205.58
1767149713,205.01
1767149714,205.76
1767149715,207.12
1767149716,205.86
1767149717,204.63
1767149718,204.51
1767149719,206.16
1767149720,203.69
1767149721,204.02
1767149722,196.87
1767149723,210.27
1767149724,209.50
1767149725,208.90
1767149726,210.11
1767149727,211.23
1767149728,211.87
1767149729,210.37
1767149730,210.07
1767149731,210.47
1767149732,211.04
1767149733,209.24
1767149734,208.97
1767149735,209.51
1767149736,205.75
1767149737,212.10
1767149738,210.29
1767149739,210.20
1767149740,209.87
1767149741,210.20
1767149742,210.00
1767149743,210.09
1767149744,210.58
1767149745,212.19
1767149746,211.10
1767149747,210.82
1767149748,209.53
1767149750,211.68
1767149751,211.88
1767149752,211.12
1767149753,211.00
1767149754,207.73
1767149755,209.83
1767149756,207.60
1767149757,211.52
1767149758,211.02
1767149759,210.68
1767149760,210.01
1767149761,209.42
1767149762,210.06
1767149763,209.88
1767149764,209.45
1767149765,210.02
1767149766,211.15
1767149767,210.26
1767149768,209.61
1767149769,210.29
1767149770,209.29
1767149771,209.66
1767149772,209.69
1767149773,210.90
1767149774,211.47
1767149775,210.75
1767149776,210.07
1767149777,209.04
1767149778,210.80
1767149779,210.34
1767149780,210.31
1767149781,206.53
1767149782,197.19
1767149783,209.67
1767149784,210.43
1767149785,211.50
1767149786,210.91
1767149787,210.85
1767149789,210.23
1767149790,208.77
1767149791,211.59
1767149792,209.51
1767149793,210.58
1767149794,210.24
1767149795,210.00
1767149796,210.79
1767149797,210.54
1767149798,210.56
1767149799,211.05
1767149800,210.25
1767149801,210.06
1767149802,210.37
1767149803,209.52
1767149804,209.39
1767149805,210.67
1767149806,210.29
1767149807,209.88
1767149808,210.62
1767149809,210.97
1767149810,209.95
1767149811,207.26
1767149812,204.78
1767149813,209.71
1767149814,214.86
1767149815,213.93
1767149816,214.20
1767149817,214.50
1767149818,214.74
1767149819,214.10
1767149820,214.33
1767149821,214.35
1767149822,214.47
1767149823,215.07
1767149824,215.19
1767149825,215.12
1767149826,216.42
1767149828,215.84
1767149829,214.94
1767149830,214.38
1767149831,213.90
1767149832,214.78
1767149833,214.54
1767149834,214.80
1767149835,213.70
1767149836,214.96
1767149837,215.40
1767149838,214.01
1767149839,214.77
1767149840,213.22
1767149841,214.87
1767149842,211.03
1767149843,207.26
1767149844,224.32
1767149845,224.78
1767149846,224.46
1767149847,225.09
1767149848,223.98
1767149849,223.44
1767149850,224.63
1767149851,224.07
1767149852,224.48
1767149853,224.21
1767149854,224.58
1767149855,224.17
1767149856,224.04
1767149857,224.13
1767149858,224.66
1767149859,224.57
1767149860,223.73
1767149861,225.31
1767149862,223.82
1767149863,223.01
1767149864,223.51
1767149865,223.88
1767149867,224.78
1767149868,225.05
1767149869,223.97
1767149870,225.56
1767149871,224.81
1767149872,224.71
1767149873,224.35
1767149874,224.30
1767149875,224.06
1767149876,224.30
1767149877,223.21
1767149878,220.03
1767149879,224.22
1767149880,224.46
1767149881,221.50
1767149882,221.18
1767149883,223.49
1767149884,224.47
1767149885,224.09
1767149886,225.13
1767149887,224.24
1767149888,223.48
1767149889,222.72
1767149890,223.90
1767149891,224.77
1767149892,223.35
1767149893,220.73
1767149894,224.97
1767149895,221.17
1767149896,220.49
1767149897,223.18
1767149898,219.90
1767149899,220.40
1767149900,224.51
1767149901,222.44
1767149902,203.06
1767149903,287.10
1767149904,287.55
1767149906,288.15
1767149907,288.59
1767149908,285.64
1767149909,284.71
1767149910,287.72
1767149911,288.75
1767149912,286.49
1767149913,283.11
1767149914,289.08
1767149915,289.40
1767149916,286.14
1767149917,287.15
1767149918,279.78
1767149919,279.16
1767149920,278.93
1767149921,284.57
1767149922,278.43
1767149923,278.84
1767149924,272.00
1767149925,271.86
1767149926,263.36
1767149927,270.72
1767149928,273.94
1767149929,275.05
1767149930,280.03
1767149931,278.87
1767149932,275.01
1767149933,276.04
1767149934,275.04
1767149935,279.51
1767149936,274.17
1767149937,274.50
1767149938,271.52
1767149939,266.82
1767149940,261.11
1767149941,276.36
1767149942,262.43
1767149943,181.79
1767149945,157.05
1767149946,157.31
1767149947,156.99
1767149948,157.16
1767149949,157.50
1767149950,157.18
1767149951,157.55
1767149952,157.27
1767149953,156.90
1767149954,157.90
1767149955,157.41
1767149956,156.69
1767149957,156.82
1767149958,156.98
1767149959,156.87
1767149960,156.83
1767149961,157.09
1767149962,157.36
1767149963,157.50
1767149964,163.41
1767149965,162.28
1767149966,161.25
1767149967,196.00
1767149968,285.69
1767149969,286.63
1767149970,290.05
1767149971,290.74
1767149972,290.44
1767149973,291.66
1767149974,292.09
1767149975,293.27
1767149976,292.99
1767149977,292.86
1767149978,292.08
1767149979,292.40
1767149980,292.65
1767149981,285.68
1767149982,281.64
1767149984,278.21
1767149985,289.60
1767149986,282.01
1767149987,285.48
1767149988,278.86
1767149989,278.69
1767149990,281.69
1767149991,278.65
1767149992,281.27
1767149993,265.31
1767149994,253.76
1767149995,226.52
1767149996,223.86
1767149997,168.11
1767149998,151.23
1767149999,151.61
1767150000,152.07
1767150001,152.38
1767150002,151.89
1767150003,152.02
1767150004,151.57
1767150005,152.36
1767150006,152.63
1767150007,151.56
1767150008,152.54
1767150009,151.73
1767150010,153.98
1767150011,158.32
1767150012,158.74
1767150013,158.57
1767150014,157.61
1767150015,162.21
1767150016,171.81
1767150017,175.58
1767150018,180.99
1767150019,178.91
1767150020,179.62
1767150021,179.26
1767150023,179.70
1767150024,178.32
1767150025,180.52
1767150026,180.00
1767150027,180.69
1767150028,179.54
1767150029,181.43
1767150030,179.39
1767150031,178.49
1767150032,183.56
1767150033,283.98
1767150034,286.94
1767150035,288.01
1767150036,288.05
1767150037,288.51
1767150038,288.43
1767150039,285.27
1767150040,287.61
1767150041,289.55
1767150042,289.38
1767150043,288.76
1767150044,289.97
1767150045,290.72
1767150046,289.54
1767150047,289.08
1767150048,287.31
1767150049,287.54
1767150050,287.90
1767150051,286.98
1767150052,278.60
1767150053,286.57
1767150054,283.30
1767150055,284.11
1767150056,279.99
1767150057,278.79
1767150058,283.75
1767150059,276.97
1767150060,274.21
1767150062,279.26
1767150063,273.38
1767150064,271.96
1767150065,279.55
1767150066,271.46
1767150067,280.48
1767150068,151.20
1767150069,135.79
1767150070,136.63
1767150071,144.22
1767150072,152.36
1767150073,158.49
1767150074,158.47
1767150075,158.57
1767150076,158.41
1767150077,158.18
1767150078,158.42
1767150079,158.38
1767150080,157.93
1767150081,159.68
1767150082,158.49
1767150083,158.23
1767150084,158.78
1767150085,161.09
1767150086,164.96
1767150087,165.01
1767150088,164.71
1767150089,164.52
1767150090,165.00
1767150091,164.89
1767150092,164.60
1767150093,164.52
1767150094,164.39
1767150095,166.30
1767150096,162.97
1767150097,276.82
1767150099,280.93
1767150100,277.22
1767150101,277.68
1767150102,281.69
1767150103,286.46
1767150104,286.99
1767150105,287.95
1767150106,288.26
1767150107,289.19
1767150108,289.17
1767150109,288.24
1767150110,288.30
1767150111,288.89
1767150112,288.30
1767150113,289.02
1767150114,288.47
1767150115,285.74
1767150116,285.77
1767150117,286.43
1767150118,286.25
1767150119,282.89
1767150120,278.61
1767150121,283.15
1767150122,278.90
1767150123,279.51
1767150124,277.00
1767150125,278.89
1767150126,276.77
1767150127,274.13
1767150128,274.08
1767150129,261.23
1767150130,211.68
1767150131,211.84
1767150132,212.18
1767150133,213.71
1767150134,212.65
1767150135,211.47
1767150136,211.89
1767150138,213.06
1767150139,212.02
1767150140,211.24
1767150141,212.16
1767150142,213.29
1767150143,211.43
1767150144,212.11
1767150145,212.47
1767150146,210.92
1767150147,212.70
1767150148,214.22
1767150149,212.68
1767150150,212.25
1767150151,211.39
1767150152,212.40
1767150153,213.73
1767150154,212.66
1767150155,208.91
1767150156,201.61
1767150157,211.44
1767150158,213.04
1767150159,211.56
1767150160,213.12
1767150161,212.63
1767150162,211.99
1767150163,211.40
1767150164,213.12
1767150165,211.61
1767150166,211.17
1767150167,212.37
1767150168,213.71
1767150169,213.29
1767150170,212.87
1767150171,212.98
1767150172,212.58
1767150173,211.85
1767150174,212.15
1767150175,211.14
1767150177,213.10
1767150178,212.06
1767150179,209.37
1767150180,208.98
1767150181,213.75
1767150182,213.70
1767150183,211.70
1767150184,211.50
1767150185,212.73
1767150186,207.24
1767150187,207.51
1767150188,210.41
1767150189,211.00
1767150190,209.22
1767150191,208.83
1767150192,210.92
1767150193,210.05
1767150194,210.03
1767150195,213.29
1767150196,212.95
1767150197,212.98
1767150198,211.65
1767150199,211.72
1767150200,212.72
1767150201,211.56
1767150202,211.65
1767150203,211.50
1767150204,212.57
1767150205,213.69
1767150206,213.29
1767150207,212.77
1767150208,212.00
1767150209,211.83
1767150210,212.07
1767150211,212.28
1767150212,213.84
1767150213,212.01
1767150215,211.41
1767150216,213.63
1767150217,208.54
1767150218,205.84
1767150219,226.68
1767150220,225.63
1767150221,228.16
1767150222,227.03
1767150223,226.83
1767150224,227.17
1767150225,225.74
1767150226,226.92
1767150227,227.05
1767150228,227.33
1767150229,224.04
1767150230,226.41
1767150231,226.46
1767150232,226.34
1767150233,225.85
1767150234,226.62
1767150235,227.80
1767150236,226.31
1767150237,225.44
1767150238,219.45
1767150239,224.41
1767150240,226.97
1767150241,226.82
1767150242,226.60
1767150243,225.02
1767150244,225.74
1767150245,227.18
1767150246,227.38
1767150247,226.87
1767150248,226.34
1767150249,227.21
1767150250,226.55
1767150251,226.55
1767150252,226.51
1767150254,226.71
1767150255,226.79
1767150256,227.37
1767150257,226.72
1767150258,225.90
1767150259,225.43
1767150260,226.49
1767150261,226.55
1767150262,228.05
1767150263,226.91
1767150264,227.00
1767150265,226.60
1767150266,225.37
1767150267,225.37
1767150268,226.83
1767150269,225.53
1767150270,226.78
1767150271,225.54
1767150272,225.40
1767150273,222.85
1767150274,224.19
1767150275,225.63
1767150276,226.71
1767150277,222.40
1767150278,215.70
1767150279,231.87
1767150280,231.78
1767150281,232.01
1767150282,232.25
1767150283,232.40
1767150284,232.39
1767150285,230.72
1767150286,230.59
1767150287,231.83
1767150288,232.88
1767150289,231.04
1767150290,231.51
1767150291,231.85
1767150293,231.99
1767150294,231.96
1767150295,232.79
1767150296,232.84
1767150297,232.02
1767150298,233.27
1767150299,231.70
1767150300,231.35
1767150301,231.46
1767150302,228.80
1767150303,232.38
1767150304,228.68
1767150305,227.34
1767150306,230.58
1767150307,229.71
1767150308,232.62
1767150309,230.75
1767150310,231.06
1767150311,230.87
1767150312,232.04
1767150313,233.13
1767150314,233.45
1767150315,232.05
1767150316,231.88
1767150317,231.86
1767150318,232.54
1767150319,229.62
1767150320,231.11
1767150321,231.89
1767150322,232.36
1767150323,229.77
1767150324,232.15
1767150325,232.09
1767150326,230.25
1767150327,228.92
1767150328,232.09
1767150329,229.07
1767150330,230.48
1767150332,233.01
1767150333,231.51
1767150334,228.52
1767150335,230.49
1767150336,232.23
1767150337,212.84
1767150338,224.18
1767150339,229.71
1767150340,228.02
1767150341,232.33
1767150342,232.12
1767150343,232.11
1767150344,231.60
1767150345,227.74
1767150346,228.74
1767150347,230.43
1767150348,224.70
1767150349,227.23
1767150350,228.29
1767150351,228.96
1767150352,229.61
1767150353,232.35
1767150354,232.61
1767150355,232.31
1767150356,231.10
1767150357,231.15
1767150358,230.59
1767150359,229.19
1767150360,231.74
1767150361,230.86
1767150362,231.46
1767150363,230.19
1767150364,232.53
1767150365,231.66
1767150366,231.96
1767150367,232.27
1767150368,232.70
1767150369,231.86
1767150371,232.60
1767150372,231.71
1767150373,231.26
1767150374,232.10
1767150375,231.75
1767150376,230.80
1767150377,230.41
1767150378,231.61
1767150379,232.46
1767150380,231.65
1767150381,232.14
1767150382,231.54
1767150383,232.34
1767150384,232.34
1767150385,231.95
1767150386,232.86
1767150387,232.54
1767150388,231.77
1767150389,232.87
1767150390,230.72
1767150391,231.47
1767150392,228.83
1767150393,231.20
1767150394,230.15
1767150395,231.81
1767150396,232.45
1767150397,212.80
1767150398,230.68
1767150399,226.08
1767150400,231.61
1767150401,230.04
1767150402,231.79
1767150403,232.09
1767150404,231.67
1767150405,231.36
1767150406,231.89
1767150407,232.16
1767150408,231.53
1767150409,232.28
1767150411,232.34
1767150412,231.88
1767150413,232.27
1767150414,232.95
1767150415,232.15
1767150416,231.48
1767150417,229.59
1767150418,230.05
1767150419,223.39
1767150420,226.79
1767150421,231.01
1767150422,232.03
1767150423,231.28
1767150424,229.69
1767150425,228.16
1767150426,227.24
1767150427,229.09
1767150428,226.33
1767150429,229.49
1767150430,226.77
1767150431,229.02
1767150432,222.33
1767150433,229.45
1767150434,232.69
1767150435,231.63
1767150436,232.28
1767150437,231.49
1767150438,232.17
1767150439,230.91
1767150440,230.97
1767150441,230.98
1767150442,231.02
1767150443,231.26
1767150444,233.09
1767150445,232.07
1767150446,230.91
1767150447,229.58
1767150448,230.10
1767150450,230.57
1767150451,229.18
1767150452,230.76
1767150453,231.09
1767150454,229.53
1767150455,229.86
1767150456,232.09
1767150457,232.51
1767150458,227.69
1767150459,218.78
1767150460,236.66
1767150461,236.82
1767150462,234.90
1767150463,236.48
1767150464,237.15
1767150465,236.52
1767150466,236.61
1767150467,236.97
1767150468,237.45
1767150469,236.19
1767150470,236.54
1767150471,236.99
1767150472,236.91
1767150473,236.88
1767150474,237.44
1767150475,233.54
1767150476,236.26
1767150477,236.06
1767150478,236.92
1767150479,236.71
1767150480,235.96
1767150481,236.74
1767150482,236.18
1767150483,236.69
1767150484,238.32
1767150485,239.81
1767150486,239.40
1767150487,241.01
1767150489,239.32
1767150490,238.01
1767150491,238.43
1767150492,239.76
1767150493,239.75
1767150494,239.73
1767150495,240.47
1767150496,240.18
1767150497,240.20
1767150498,239.43
1767150499,239.14
1767150500,239.07
1767150501,238.79
1767150502,237.97
1767150503,238.07
1767150504,237.34
1767150505,247.87
1767150506,174.60
1767150507,164.84
1767150508,163.05
1767150509,163.99
1767150510,163.64
1767150511,163.54
1767150512,164.90
1767150513,164.24
1767150514,164.88
1767150515,164.56
1767150516,164.22
1767150517,164.11
1767150518,154.80
1767150519,254.41
1767150520,285.96
1767150521,280.14
1767150522,286.23
1767150523,287.76
1767150525,284.40
1767150526,291.22
1767150527,289.96
1767150528,286.08
1767150529,284.30
1767150530,287.04
1767150531,283.59
1767150532,277.07
1767150533,274.34
1767150534,279.32
1767150535,275.06
1767150536,275.79
1767150537,251.04
1767150538,215.02
1767150539,214.26
1767150540,214.86
1767150541,214.07
1767150542,214.20
1767150543,216.47
1767150544,215.95
1767150545,215.05
1767150546,215.15
1767150547,214.44
1767150548,214.75
1767150549,216.33
1767150550,216.07
1767150551,211.99
1767150552,206.58
1767150553,209.25
1767150554,214.93
1767150555,215.21
1767150556,215.73
1767150557,215.52
1767150558,215.12
1767150559,214.17
1767150560,213.76
1767150561,209.66
1767150562,214.26
1767150563,213.21
1767150565,214.95
1767150566,214.72
1767150567,214.79
1767150568,216.23
1767150569,214.69
1767150570,214.33
1767150571,215.67
1767150572,216.00
1767150573,216.16
1767150574,213.47
1767150575,214.07
1767150576,215.94
1767150577,215.28
1767150578,213.59
1767150579,211.04
1767150580,201.65
1767150581,219.03
1767150582,219.07
1767150583,219.32
1767150584,219.71
1767150585,219.34
1767150586,219.55
1767150587,220.50
1767150588,220.85
1767150589,220.92
1767150590,220.74
1767150591,221.45
1767150592,220.34
1767150593,220.44
1767150594,218.94
1767150595,219.38
1767150596,220.49
1767150597,219.60
1767150598,219.97
1767150599,219.38
1767150600,219.90
1767150601,220.65
1767150602,220.47
1767150604,221.03
1767150605,220.34
1767150606,220.48
1767150607,220.37
1767150608,219.69
1767150609,219.80
1767150610,222.04
1767150611,220.95
1767150612,220.41
1767150613,219.66
1767150614,219.28
1767150615,219.41
1767150616,220.18
1767150617,220.69
1767150618,220.97
1767150619,221.11
1767150620,220.57
1767150621,220.29
1767150622,220.53
1767150623,219.69
1767150624,219.90
1767150625,219.74
1767150626,220.38
1767150627,219.43
1767150628,219.60
1767150629,219.41
1767150630,220.42
1767150631,218.73
1767150632,219.41
1767150633,220.51
1767150634,217.20
1767150635,220.48
1767150636,218.35
1767150637,218.72
1767150638,218.18
1767150639,217.34
1767150640,208.35
1767150641,223.35
1767150643,224.04
1767150644,223.21
1767150645,223.40
1767150646,224.15
1767150647,226.06
1767150648,224.42
1767150649,224.66
1767150650,225.22
1767150651,223.98
1767150652,224.15
1767150653,224.49
