timestamp,gpu_util_percent,memory_util_percent
1767149057,85,69
1767149058,85,69
1767149059,94,65
1767149060,94,68
1767149061,96,72
1767149062,94,67
1767149063,94,65
1767149064,94,65
1767149065,95,70
1767149066,94,67
1767149067,93,65
1767149068,93,66
1767149069,95,71
1767149070,96,70
1767149071,88,71
1767149072,87,71
1767149073,90,70
1767149074,86,70
1767149075,85,69
1767149076,84,68
1767149077,85,69
1767149078,87,68
1767149079,94,66
1767149080,94,66
1767149081,58,41
1767149082,95,72
1767149083,93,67
1767149084,93,65
1767149085,93,66
1767149086,94,70
1767149088,94,68
1767149089,94,66
1767149090,93,66
1767149091,94,66
1767149092,85,69
1767149093,90,68
1767149094,92,65
1767149095,93,68
1767149096,95,71
1767149097,94,68
1767149098,94,67
1767149099,93,66
1767149100,93,66
1767149101,94,67
1767149102,94,69
1767149103,96,72
1767149104,90,62
1767149105,57,44
1767149106,77,65
1767149107,91,68
1767149108,92,70
1767149109,90,68
1767149110,92,71
1767149111,90,65
1767149112,90,66
1767149113,90,68
1767149114,91,69
1767149115,91,68
1767149116,91,68
1767149117,89,66
1767149118,91,68
1767149119,85,74
1767149120,82,69
1767149121,91,70
1767149122,91,70
1767149123,92,70
1767149124,91,70
1767149125,91,70
1767149127,91,68
1767149128,91,67
1767149129,93,69
1767149130,93,73
1767149131,94,73
1767149132,91,70
1767149133,91,70
1767149134,83,70
1767149135,81,69
1767149136,91,68
1767149137,91,67
1767149138,89,67
1767149139,93,72
1767149140,90,65
1767149141,90,65
1767149142,88,62
1767149143,92,67
1767149144,94,71
1767149145,93,71
1767149146,92,67
1767149147,91,66
1767149148,95,67
1767149149,98,67
1767149150,97,67
1767149151,98,67
1767149152,97,63
1767149153,96,61
1767149154,97,59
1767149155,97,61
1767149156,97,63
1767149157,97,60
1767149158,97,62
1767149159,98,62
1767149160,98,67
1767149161,97,68
1767149162,91,63
1767149163,95,62
1767149164,98,66
1767149166,97,63
1767149167,72,49
1767149168,96,65
1767149169,96,66
1767149170,96,64
1767149171,96,68
1767149172,95,64
1767149173,97,69
1767149174,94,62
1767149175,94,61
1767149176,91,67
1767149177,88,65
1767149178,96,67
1767149179,95,68
1767149180,94,65
1767149181,97,68
1767149182,94,65
1767149183,91,62
1767149184,96,64
1767149185,96,64
1767149186,96,69
1767149187,95,62
1767149188,94,62
1767149189,96,70
1767149190,90,69
1767149191,88,68
1767149192,96,67
1767149193,96,65
1767149194,95,65
1767149195,95,66
1767149196,97,71
1767149197,95,64
1767149198,95,67
1767149199,96,66
1767149200,95,64
1767149201,97,71
1767149202,95,66
1767149203,94,67
1767149205,86,69
1767149206,86,69
1767149207,96,70
1767149208,94,66
1767149209,94,65
1767149210,92,65
1767149211,95,71
1767149212,93,65
1767149213,93,66
1767149214,94,66
1767149215,95,71
1767149216,94,69
1767149217,92,65
1767149218,93,66
1767149219,88,72
1767149220,92,65
1767149221,93,68
1767149222,95,70
1767149223,96,72
1767149224,95,73
1767149225,95,73
1767149226,95,71
1767149227,93,67
1767149228,92,67
1767149229,68,50
1767149230,93,73
1767149231,91,70
1767149232,83,71
1767149233,81,69
1767149234,94,74
1767149235,87,64
1767149236,88,65
1767149237,90,71
1767149238,90,70
1767149239,88,66
1767149240,88,65
1767149241,92,71
1767149242,91,71
1767149243,92,69
1767149245,91,68
1767149246,92,69
1767149247,43,37
1767149248,84,72
1767149249,91,69
1767149250,92,69
1767149251,91,69
1767149252,92,71
1767149253,94,73
1767149254,92,72
1767149255,91,69
1767149256,92,68
1767149257,92,68
1767149258,92,70
1767149259,92,70
1767149260,92,71
1767149261,81,69
1767149262,88,70
1767149263,92,69
1767149264,91,68
1767149265,91,68
1767149266,92,68
1767149267,92,68
1767149268,88,64
1767149269,95,74
1767149270,93,71
1767149271,92,69
1767149272,88,64
1767149273,91,70
1767149274,79,67
1767149275,86,73
1767149276,85,67
1767149277,87,68
1767149278,93,57
1767149279,97,46
1767149280,99,44
1767149281,99,44
1767149283,99,49
1767149284,99,51
1767149285,99,48
1767149286,99,56
1767149287,99,58
1767149288,99,54
1767149289,99,57
1767149290,99,56
1767149291,99,53
1767149292,99,53
1767149293,97,56
1767149294,92,72
1767149295,84,71
1767149296,81,69
1767149297,91,69
1767149298,91,70
1767149299,93,73
1767149300,92,70
1767149301,91,68
1767149302,91,68
1767149303,92,70
1767149304,91,69
1767149305,91,70
1767149306,94,74
1767149307,92,71
1767149308,90,68
1767149309,85,72
1767149310,83,72
1767149311,90,66
1767149312,90,66
1767149313,91,68
1767149314,91,68
1767149315,91,68
1767149316,91,68
1767149317,92,69
1767149318,92,70
1767149319,92,69
1767149320,93,70
1767149322,92,69
1767149323,88,66
1767149324,94,60
1767149325,97,59
1767149326,97,64
1767149327,98,60
1767149328,97,58
1767149329,97,59
1767149330,97,61
1767149331,98,64
1767149332,98,65
1767149333,98,66
1767149334,98,66
1767149335,98,61
1767149336,98,61
1767149337,97,66
1767149338,93,62
1767149339,98,61
1767149340,98,62
1767149341,99,62
1767149342,98,64
1767149343,97,59
1767149344,97,60
1767149345,98,61
1767149346,98,62
1767149347,97,62
1767149348,98,64
1767149349,99,67
1767149350,98,62
1767149351,93,65
1767149352,98,67
1767149353,98,66
1767149354,97,62
1767149355,72,48
1767149356,66,47
1767149357,91,70
1767149358,91,69
1767149359,91,69
1767149361,91,69
1767149362,91,70
1767149363,94,74
1767149364,91,71
1767149365,91,69
1767149366,83,71
1767149367,88,71
1767149368,91,71
1767149369,91,69
1767149370,91,67
1767149371,91,68
1767149372,90,70
1767149373,94,74
1767149374,94,75
1767149375,92,71
1767149376,92,68
1767149377,91,68
1767149378,91,68
1767149379,92,70
1767149380,81,69
1767149381,87,70
1767149382,94,74
1767149383,94,73
1767149384,92,72
1767149385,92,71
1767149386,92,70
1767149387,93,73
1767149388,95,73
1767149389,94,73
1767149390,94,74
1767149391,94,73
1767149392,95,74
1767149393,80,67
1767149394,83,70
1767149395,92,70
1767149396,95,67
1767149398,93,64
1767149399,93,65
1767149400,95,70
1767149401,94,65
1767149402,94,66
1767149403,93,64
1767149404,92,65
1767149405,96,70
1767149406,93,63
1767149407,94,68
1767149408,88,71
1767149409,86,69
1767149410,95,67
1767149411,94,65
1767149412,93,66
1767149413,96,71
1767149414,96,70
1767149415,92,64
1767149416,96,61
1767149417,93,64
1767149418,96,71
1767149419,95,67
1767149420,94,65
1767149421,94,66
1767149422,87,70
1767149423,88,70
1767149424,96,71
1767149425,94,65
1767149426,94,65
1767149427,94,68
1767149428,96,72
1767149429,95,67
1767149430,95,65
1767149431,95,66
1767149432,95,69
1767149433,95,67
1767149434,94,65
1767149435,96,71
1767149437,86,69
1767149438,96,72
1767149439,94,69
1767149440,95,67
1767149441,94,67
1767149442,95,69
1767149443,94,65
1767149444,93,65
1767149445,95,71
1767149446,94,67
1767149447,94,65
1767149448,94,68
1767149449,94,66
1767149450,90,68
1767149451,86,69
1767149452,94,66
1767149453,96,71
1767149454,94,68
1767149455,94,65
1767149456,96,71
1767149457,95,69
1767149458,93,65
1767149459,94,65
1767149460,95,70
1767149461,95,70
1767149462,94,66
1767149463,94,65
1767149464,86,69
1767149465,87,70
1767149466,94,69
1767149467,94,65
1767149468,94,67
1767149469,96,72
1767149470,95,68
1767149471,94,66
1767149472,96,71
1767149473,96,70
1767149474,94,66
1767149476,94,65
1767149477,94,67
1767149478,33,19
1767149479,83,71
1767149480,85,74
1767149481,83,72
1767149482,83,70
1767149483,83,71
1767149484,81,69
1767149485,82,72
1767149486,81,68
1767149487,91,70
1767149488,91,68
1767149489,91,68
1767149490,91,69
1767149491,85,64
1767149492,90,67
1767149493,90,68
1767149494,91,69
1767149495,92,70
1767149496,91,69
1767149497,91,70
1767149498,94,73
1767149499,81,69
1767149500,83,72
1767149501,91,68
1767149502,91,68
1767149503,92,68
1767149504,91,68
1767149505,92,70
1767149506,93,70
1767149507,91,68
1767149508,92,69
1767149509,92,70
1767149510,93,70
1767149511,93,69
1767149512,93,74
1767149513,82,70
1767149515,88,70
1767149516,92,67
1767149517,92,68
1767149518,92,68
1767149519,92,67
1767149520,91,66
1767149521,90,65
1767149522,92,68
1767149523,92,67
1767149524,95,70
1767149525,93,64
1767149526,95,70
1767149527,89,69
1767149528,86,69
1767149529,96,65
1767149530,98,68
1767149531,97,67
1767149532,97,63
1767149533,97,60
1767149534,97,64
1767149535,96,62
1767149536,69,46
1767149537,61,41
1767149538,95,63
1767149539,97,63
1767149540,97,67
1767149541,93,67
1767149542,92,64
1767149543,97,64
1767149544,97,69
1767149545,96,62
1767149546,97,63
1767149547,97,69
1767149548,96,62
1767149549,96,63
1767149550,95,60
1767149551,96,64
1767149552,97,68
1767149553,96,61
1767149555,97,65
1767149556,82,62
1767149557,89,67
1767149558,97,65
1767149559,95,66
1767149560,96,64
1767149561,96,69
1767149562,94,61
1767149563,97,68
1767149564,97,69
1767149565,95,61
1767149566,97,68
1767149567,95,62
1767149568,97,70
1767149569,95,64
1767149570,88,68
1767149571,88,68
1767149572,96,68
1767149573,95,64
1767149574,97,70
1767149575,95,64
1767149576,95,66
1767149577,96,67
1767149578,95,63
1767149579,95,67
1767149580,94,65
1767149581,94,66
1767149582,94,68
1767149583,94,70
1767149584,82,68
1767149585,80,65
1767149586,91,67
1767149587,92,70
1767149588,86,61
1767149589,86,62
1767149590,91,66
1767149591,91,67
1767149593,91,66
1767149594,92,67
1767149595,93,71
1767149596,92,72
1767149597,94,73
1767149598,95,73
1767149599,86,72
1767149600,79,56
1767149601,91,70
1767149602,91,69
1767149603,91,70
1767149604,91,71
1767149605,92,72
1767149606,91,69
1767149607,92,68
1767149608,91,68
1767149609,91,68
1767149610,90,67
1767149611,90,67
1767149612,83,71
1767149613,84,71
1767149614,91,69
1767149615,93,73
1767149616,87,64
1767149617,85,67
1767149618,90,67
1767149619,92,71
1767149620,85,66
1767149621,88,64
1767149622,88,65
1767149623,90,71
1767149624,91,70
1767149625,88,64
1767149626,82,67
1767149627,80,68
1767149628,89,65
1767149629,88,64
1767149630,93,72
1767149632,90,68
1767149633,89,65
1767149634,95,74
1767149635,87,63
1767149636,91,70
1767149637,89,64
1767149638,89,68
1767149639,91,69
1767149640,88,64
1767149641,80,68
1767149642,79,68
1767149643,88,64
1767149644,91,71
1767149645,89,65
1767149646,88,65
1767149647,91,72
1767149648,89,66
1767149649,91,70
1767149650,89,66
1767149651,87,63
1767149652,90,69
1767149653,90,69
1767149654,89,65
1767149655,78,65
1767149656,79,66
1767149657,89,63
1767149658,93,71
1767149659,89,63
1767149660,94,69
1767149661,29,16
1767149662,92,69
1767149663,90,63
1767149664,90,64
1767149665,90,63
1767149666,94,71
1767149667,89,62
1767149668,92,69
1767149669,83,68
1767149671,80,65
1767149672,90,64
1767149673,92,70
1767149674,89,64
1767149675,93,70
1767149676,90,64
1767149677,90,63
1767149678,93,70
1767149679,89,62
1767149680,90,64
1767149681,93,67
1767149682,93,67
1767149683,93,67
1767149684,86,72
1767149685,85,70
1767149686,83,68
1767149687,87,71
1767149688,83,67
1767149689,85,68
1767149690,85,69
1767149691,91,66
1767149692,94,65
1767149693,94,67
1767149694,95,70
1767149695,94,67
1767149696,94,66
1767149697,94,65
1767149698,94,66
1767149699,94,68
1767149700,95,70
1767149701,96,72
1767149702,95,69
1767149703,94,66
1767149704,88,72
1767149705,93,65
1767149706,94,66
1767149707,94,67
1767149708,94,69
1767149709,96,72
1767149711,94,67
1767149712,94,66
1767149713,93,66
1767149714,94,67
1767149715,94,69
1767149716,95,71
1767149717,93,65
1767149718,93,66
1767149719,88,71
1767149720,92,67
1767149721,90,59
1767149722,95,72
1767149723,95,71
1767149724,94,68
1767149725,94,66
1767149726,93,68
1767149727,96,72
1767149728,96,72
1767149729,94,69
1767149730,94,68
1767149731,94,67
1767149732,85,69
1767149733,85,69
1767149734,94,65
1767149735,93,68
1767149736,69,48
1767149737,95,72
1767149738,94,69
1767149739,94,68
1767149740,94,67
1767149741,94,66
1767149742,94,66
1767149743,94,67
1767149744,93,68
1767149745,94,70
1767149746,86,70
1767149747,87,71
1767149748,93,66
1767149750,96,72
1767149751,96,73
1767149752,96,72
1767149753,94,69
1767149754,91,61
1767149755,94,71
1767149756,92,64
1767149757,93,67
1767149758,94,70
1767149759,94,68
1767149760,93,67
1767149761,87,70
1767149762,86,70
1767149763,91,67
1767149764,93,66
1767149765,94,70
1767149766,95,73
1767149767,95,72
1767149768,95,71
1767149769,94,69
1767149770,93,68
1767149771,94,66
1767149772,93,66
1767149773,95,71
1767149774,96,73
1767149775,85,69
1767149776,85,69
1767149777,94,67
1767149778,93,68
1767149779,93,69
1767149780,95,71
1767149781,73,48
1767149782,93,66
1767149783,93,66
1767149784,94,67
1767149785,94,69
1767149786,95,71
1767149787,95,72
1767149789,93,67
1767149790,85,69
1767149791,86,70
1767149792,94,69
1767149793,93,68
1767149794,93,68
1767149795,93,67
1767149796,94,71
1767149797,94,70
1767149798,95,70
1767149799,96,72
1767149800,96,72
1767149801,96,72
1767149802,95,71
1767149803,93,67
1767149804,93,67
1767149805,85,70
1767149806,90,67
1767149807,93,66
1767149808,94,68
1767149809,96,72
1767149810,94,70
1767149811,80,55
1767149812,83,59
1767149813,93,66
1767149814,93,67
1767149815,93,67
1767149816,93,66
1767149817,93,66
1767149818,92,66
1767149819,85,69
1767149820,85,70
1767149821,93,66
1767149822,93,66
1767149823,93,66
1767149824,93,66
1767149825,93,67
1767149826,95,72
1767149828,94,70
1767149829,94,67
1767149830,92,66
1767149831,93,66
1767149832,93,67
1767149833,93,66
1767149834,85,70
1767149835,92,63
1767149836,95,71
1767149837,93,66
1767149838,93,67
1767149839,94,66
1767149840,93,68
1767149841,94,68
1767149842,92,61
1767149843,95,73
1767149844,94,71
1767149845,93,70
1767149846,93,68
1767149847,93,69
1767149848,87,72
1767149849,92,72
1767149850,94,72
1767149851,95,73
1767149852,95,72
1767149853,95,72
1767149854,93,68
1767149855,94,69
1767149856,93,68
1767149857,93,67
1767149858,93,67
1767149859,92,67
1767149860,93,67
1767149861,85,70
1767149862,84,69
1767149863,93,67
1767149864,92,66
1767149865,92,67
1767149867,91,68
1767149868,92,70
1767149869,91,69
1767149870,95,72
1767149871,95,73
1767149872,95,73
1767149873,95,73
1767149874,92,68
1767149875,91,67
1767149876,84,70
1767149877,84,69
1767149878,79,56
1767149879,93,67
1767149880,93,67
1767149881,80,59
1767149882,93,67
1767149883,91,66
1767149884,93,70
1767149885,93,71
1767149886,95,72
1767149887,92,69
1767149888,92,66
1767149889,91,66
1767149890,84,68
1767149891,85,70
1767149892,83,69
1767149893,84,69
1767149894,85,72
1767149895,82,67
1767149896,83,69
1767149897,84,70
1767149898,82,64
1767149899,93,68
1767149900,92,66
1767149901,90,59
1767149902,91,68
1767149903,90,68
1767149904,89,69
1767149906,93,73
1767149907,92,73
1767149908,93,73
1767149909,90,67
1767149910,91,70
1767149911,92,70
1767149912,85,72
1767149913,90,72
1767149914,90,68
1767149915,90,68
1767149916,91,69
1767149917,91,68
1767149918,91,68
1767149919,91,67
1767149920,90,65
1767149921,90,67
1767149922,90,67
1767149923,90,66
1767149924,88,66
1767149925,87,64
1767149926,77,66
1767149927,91,68
1767149928,90,65
1767149929,92,67
1767149930,91,68
1767149931,91,68
1767149932,90,67
1767149933,92,68
1767149934,90,66
1767149935,91,68
1767149936,91,67
1767149937,92,66
1767149938,91,66
1767149939,83,70
1767149940,85,70
1767149941,92,70
1767149942,91,68
1767149943,99,55
1767149945,99,56
1767149946,99,57
1767149947,98,56
1767149948,98,56
1767149949,99,55
1767149950,99,60
1767149951,99,61
1767149952,99,58
1767149953,98,54
1767149954,98,60
1767149955,96,54
1767149956,99,60
1767149957,98,54
1767149958,99,59
1767149959,99,61
1767149960,98,56
1767149961,99,56
1767149962,99,62
1767149963,98,58
1767149964,97,64
1767149965,97,59
1767149966,96,56
1767149967,91,69
1767149968,85,74
1767149969,86,71
1767149970,92,71
1767149971,94,74
1767149972,92,71
1767149973,92,70
1767149974,92,69
1767149975,92,69
1767149976,93,71
1767149977,95,75
1767149978,92,71
1767149979,92,69
1767149980,91,69
1767149981,87,71
1767149982,83,70
1767149984,92,68
1767149985,92,69
1767149986,92,70
1767149987,94,73
1767149988,92,71
1767149989,92,71
1767149990,92,68
1767149991,92,68
1767149992,92,67
1767149993,93,69
1767149994,93,69
1767149995,93,66
1767149996,85,70
1767149997,99,53
1767149998,99,54
1767149999,99,52
1767150000,99,54
1767150001,98,52
1767150002,99,57
1767150003,99,50
1767150004,98,51
1767150005,99,55
1767150006,99,56
1767150007,98,51
1767150008,99,56
1767150009,99,57
1767150010,98,59
1767150011,97,59
1767150012,99,63
1767150013,95,54
1767150014,96,57
1767150015,95,62
1767150016,93,62
1767150017,92,60
1767150018,93,62
1767150019,92,60
1767150020,92,62
1767150021,94,67
1767150023,93,66
1767150024,87,60
1767150025,89,69
1767150026,94,63
1767150027,96,70
1767150028,94,66
1767150029,94,65
1767150030,94,64
1767150031,67,46
1767150032,80,54
1767150033,91,68
1767150034,91,69
1767150035,92,70
1767150036,92,70
1767150037,94,74
1767150038,85,74
1767150039,83,70
1767150040,91,70
1767150041,94,74
1767150042,92,71
1767150043,92,71
1767150044,92,69
1767150045,91,68
1767150046,91,68
1767150047,90,68
1767150048,93,73
1767150049,94,74
1767150050,91,68
1767150051,91,68
1767150052,85,73
1767150053,85,74
1767150054,90,70
1767150055,91,71
1767150056,92,71
1767150057,93,69
1767150058,94,73
1767150059,92,72
1767150060,94,73
1767150062,93,73
1767150063,92,69
1767150064,91,67
1767150065,92,70
1767150066,92,69
1767150067,86,72
1767150068,99,37
1767150069,99,40
1767150070,99,40
1767150071,99,53
1767150072,98,55
1767150073,99,57
1767150074,98,55
1767150075,99,59
1767150076,99,61
1767150077,99,55
1767150078,99,60
1767150079,99,60
1767150080,96,58
1767150081,98,60
1767150082,99,62
1767150083,98,57
1767150084,98,61
1767150085,97,58
1767150086,97,59
1767150087,97,59
1767150088,96,59
1767150089,98,66
1767150090,98,67
1767150091,98,66
1767150092,97,65
1767150093,97,65
1767150094,93,62
1767150095,94,68
1767150096,52,41
1767150097,84,72
1767150099,84,73
1767150100,82,72
1767150101,81,69
1767150102,84,71
1767150103,94,74
1767150104,92,72
1767150105,91,70
1767150106,91,68
1767150107,92,68
1767150108,91,70
1767150109,92,70
1767150110,92,71
1767150111,94,74
1767150112,92,71
1767150113,91,70
1767150114,90,68
1767150115,85,74
1767150116,87,70
1767150117,94,74
1767150118,91,70
1767150119,92,71
1767150120,94,73
1767150121,94,73
1767150122,93,73
1767150123,93,73
1767150124,93,71
1767150125,95,73
1767150126,93,72
1767150127,93,71
1767150128,83,71
1767150129,84,69
1767150130,94,67
1767150131,93,66
1767150132,93,65
1767150133,94,70
1767150134,93,66
1767150135,93,65
1767150136,93,67
1767150138,95,72
1767150139,93,69
1767150140,92,65
1767150141,92,65
1767150142,95,72
1767150143,85,69
1767150144,85,70
1767150145,93,66
1767150146,92,65
1767150147,93,67
1767150148,95,71
1767150149,93,67
1767150150,94,66
1767150151,93,65
1767150152,94,68
1767150153,95,71
1767150154,94,71
1767150155,73,52
1767150156,92,67
1767150157,85,69
1767150158,85,70
1767150159,91,63
1767150160,94,70
1767150161,94,70
1767150162,93,66
1767150163,93,65
1767150164,94,69
1767150165,92,65
1767150166,92,63
1767150167,95,70
1767150168,95,71
1767150169,96,72
1767150170,95,71
1767150171,86,70
1767150172,87,71
1767150173,95,70
1767150174,94,66
1767150175,93,65
1767150177,95,72
1767150178,93,68
1767150179,88,60
1767150180,88,62
1767150181,95,72
1767150182,95,70
1767150183,93,64
1767150184,93,66
1767150185,94,71
1767150186,83,68
1767150187,79,64
1767150188,88,59
1767150189,94,70
1767150190,93,69
1767150191,88,60
1767150192,89,61
1767150193,91,68
1767150194,92,65
1767150195,94,70
1767150196,94,68
1767150197,94,68
1767150198,93,65
1767150199,92,66
1767150200,85,70
1767150201,92,66
1767150202,93,65
1767150203,93,66
1767150204,94,69
1767150205,96,72
1767150206,95,72
1767150207,95,70
1767150208,94,68
1767150209,93,66
1767150210,93,67
1767150211,94,68
1767150212,94,71
1767150213,91,70
1767150215,85,69
1767150216,94,71
1767150217,92,60
1767150218,93,67
1767150219,92,66
1767150220,92,67
1767150221,93,69
1767150222,95,73
1767150223,95,71
1767150224,93,69
1767150225,92,65
1767150226,93,66
1767150227,93,67
1767150228,86,71
1767150229,84,69
1767150230,93,67
1767150231,93,67
1767150232,91,66
1767150233,88,65
1767150234,93,69
1767150235,95,72
1767150236,94,70
1767150237,92,66
1767150238,92,67
1767150239,91,64
1767150240,95,72
1767150241,94,69
1767150242,86,71
1767150243,83,69
1767150244,90,68
1767150245,91,69
1767150246,94,71
1767150247,93,68
1767150248,93,67
1767150249,93,67
1767150250,92,66
1767150251,92,67
1767150252,92,66
1767150254,92,66
1767150255,92,66
1767150256,93,68
1767150257,86,71
1767150258,88,70
1767150259,91,65
1767150260,92,68
1767150261,92,68
1767150262,93,70
1767150263,93,70
1767150264,94,69
1767150265,91,65
1767150266,92,65
1767150267,94,72
1767150268,93,69
1767150269,92,67
1767150270,91,67
1767150271,84,70
1767150272,92,70
1767150273,88,62
1767150274,89,66
1767150275,92,67
1767150276,92,66
1767150277,89,59
1767150278,92,69
1767150279,92,69
1767150280,92,69
1767150281,93,69
1767150282,91,68
1767150283,92,70
1767150284,92,70
1767150285,84,70
1767150286,91,67
1767150287,92,69
1767150288,92,68
1767150289,92,68
1767150290,92,68
1767150291,91,67
1767150293,91,67
1767150294,93,71
1767150295,93,71
1767150296,92,70
1767150297,92,69
1767150298,93,69
1767150299,88,69
1767150300,84,70
1767150301,82,69
1767150302,84,69
1767150303,85,72
1767150304,76,65
1767150305,83,69
1767150306,84,70
1767150307,93,70
1767150308,94,72
1767150309,92,65
1767150310,92,67
1767150311,92,67
1767150312,92,69
1767150313,93,70
1767150314,93,70
1767150315,95,73
1767150316,94,72
1767150317,92,66
1767150318,93,67
1767150319,84,70
1767150320,84,70
1767150321,93,68
1767150322,92,67
1767150323,91,65
1767150324,92,66
1767150325,94,70
1767150326,92,63
1767150327,93,69
1767150328,94,71
1767150329,91,63
1767150330,93,69
1767150332,93,71
1767150333,93,72
1767150334,84,69
1767150335,92,70
1767150336,93,70
1767150337,61,39
1767150338,95,73
1767150339,89,65
1767150340,93,67
1767150341,93,69
1767150342,93,69
1767150343,93,69
1767150344,92,70
1767150345,87,61
1767150346,89,67
1767150347,90,71
1767150348,79,66
1767150349,88,61
1767150350,91,69
1767150351,87,62
1767150352,93,69
1767150353,93,69
1767150354,93,69
1767150355,93,69
1767150356,93,70
1767150357,92,67
1767150358,92,66
1767150359,91,64
1767150360,91,68
1767150361,85,71
1767150362,84,71
1767150363,93,71
1767150364,94,71
1767150365,93,70
1767150366,93,70
1767150367,93,70
1767150368,94,72
1767150369,95,73
1767150371,95,73
1767150372,93,68
1767150373,94,69
1767150374,93,69
1767150375,93,69
1767150376,87,72
1767150377,84,69
1767150378,95,73
1767150379,94,73
1767150380,93,70
1767150381,95,72
1767150382,95,73
1767150383,95,73
1767150384,94,71
1767150385,93,70
1767150386,93,69
1767150387,94,71
1767150388,93,70
1767150389,92,69
1767150390,84,70
1767150391,86,72
1767150392,89,63
1767150393,95,73
1767150394,94,69
1767150395,93,67
1767150396,94,69
1767150397,39,25
1767150398,92,67
1767150399,89,65
1767150400,92,67
1767150401,92,67
1767150402,92,67
1767150403,92,67
1767150404,84,70
1767150405,89,69
1767150406,93,68
1767150407,94,69
1767150408,94,69
1767150409,93,69
1767150411,93,68
1767150412,93,68
1767150413,94,69
1767150414,94,69
1767150415,93,69
1767150416,94,69
1767150417,92,67
1767150418,79,65
1767150419,79,66
1767150420,87,61
1767150421,91,67
1767150422,95,73
1767150423,94,72
1767150424,88,63
1767150425,88,64
1767150426,88,62
1767150427,93,70
1767150428,87,62
1767150429,90,67
1767150430,87,62
1767150431,91,69
1767150432,73,62
1767150433,87,72
1767150434,93,67
1767150435,93,68
1767150436,94,69
1767150437,93,69
1767150438,93,69
1767150439,91,67
1767150440,91,66
1767150441,92,67
1767150442,92,67
1767150443,94,71
1767150444,95,73
1767150445,95,73
1767150446,86,72
1767150447,86,71
1767150448,92,67
1767150450,91,64
1767150451,91,65
1767150452,93,70
1767150453,93,70
1767150454,91,64
1767150455,91,64
1767150456,94,72
1767150457,93,70
1767150458,92,61
1767150459,92,67
1767150460,92,67
1767150461,87,73
1767150462,86,72
1767150463,94,73
1767150464,94,73
1767150465,93,70
1767150466,93,71
1767150467,94,72
1767150468,94,73
1767150469,95,73
1767150470,95,73
1767150471,95,73
1767150472,93,70
1767150473,94,71
1767150474,94,73
1767150475,84,70
1767150476,92,68
1767150477,92,67
1767150478,93,67
1767150479,92,67
1767150480,91,69
1767150481,93,71
1767150482,93,71
1767150483,95,73
1767150484,94,73
1767150485,95,73
1767150486,94,73
1767150487,93,70
1767150489,83,69
1767150490,84,70
1767150491,93,69
1767150492,92,69
1767150493,92,68
1767150494,91,67
1767150495,95,73
1767150496,94,73
1767150497,94,73
1767150498,93,71
1767150499,92,70
1767150500,92,69
1767150501,92,69
1767150502,92,68
1767150503,83,69
1767150504,84,71
1767150505,83,69
1767150506,96,61
1767150507,96,61
1767150508,95,61
1767150509,95,62
1767150510,95,63
1767150511,98,64
1767150512,98,66
1767150513,98,64
1767150514,98,65
1767150515,98,62
1767150516,99,62
1767150517,99,61
1767150518,28,14
1767150519,93,70
1767150520,87,65
1767150521,86,63
1767150522,92,72
1767150523,81,69
1767150525,83,71
1767150526,92,70
1767150527,91,70
1767150528,94,74
1767150529,93,73
1767150530,93,74
1767150531,91,69
1767150532,92,70
1767150533,91,69
1767150534,93,71
1767150535,92,71
1767150536,93,72
1767150537,95,71
1767150538,87,71
1767150539,94,67
1767150540,93,66
1767150541,93,66
1767150542,93,67
1767150543,94,69
1767150544,95,72
1767150545,95,70
1767150546,94,67
1767150547,93,65
1767150548,94,68
1767150549,95,71
1767150550,95,72
1767150551,76,64
1767150552,72,59
1767150553,92,67
1767150554,93,67
1767150555,93,68
1767150556,94,70
1767150557,93,71
1767150558,94,68
1767150559,93,65
1767150560,93,65
1767150561,91,64
1767150562,91,64
1767150563,93,65
1767150565,95,71
1767150566,84,69
1767150567,85,70
1767150568,95,70
1767150569,94,67
1767150570,93,67
1767150571,94,70
1767150572,96,72
1767150573,94,70
1767150574,92,64
1767150575,93,66
1767150576,96,72
1767150577,95,72
1767150578,91,63
1767150579,87,56
1767150580,86,71
1767150581,84,69
1767150582,93,68
1767150583,93,67
1767150584,93,66
1767150585,93,67
1767150586,93,68
1767150587,93,70
1767150588,94,71
1767150589,96,73
1767150590,95,72
1767150591,94,70
1767150592,94,68
1767150593,84,69
1767150594,87,72
1767150595,94,68
1767150596,93,68
1767150597,93,67
1767150598,93,66
1767150599,93,67
1767150600,93,66
1767150601,93,70
1767150602,94,70
1767150604,95,72
1767150605,95,73
1767150606,95,73
1767150607,94,70
1767150608,84,69
1767150609,86,71
1767150610,94,68
1767150611,94,68
1767150612,93,67
1767150613,93,67
1767150614,93,66
1767150615,93,66
1767150616,93,66
1767150617,94,70
1767150618,95,72
1767150619,95,73
1767150620,96,73
1767150621,94,71
1767150622,87,72
1767150623,87,71
1767150624,94,68
1767150625,93,67
1767150626,93,66
1767150627,92,66
1767150628,92,66
1767150629,91,65
1767150630,94,70
1767150631,92,67
1767150632,94,70
1767150633,92,66
1767150634,91,64
1767150635,94,69
1767150636,84,69
1767150637,89,67
1767150638,92,63
1767150639,93,60
1767150640,90,63
1767150641,92,64
1767150643,93,70
1767150644,91,64
1767150645,92,66
1767150646,91,66
1767150647,94,72
1767150648,93,68
1767150649,92,66
1767150650,84,70
