timestamp,gpu_temp_c,memory_temp_c
1764942748,78,N/A
1764942749,78,N/A
1764942750,76,N/A
1764942751,78,N/A
1764942752,78,N/A
1764942753,78,N/A
1764942754,78,N/A
1764942755,78,N/A
1764942757,76,N/A
1764942758,78,N/A
1764942759,78,N/A
1764942760,78,N/A
1764942761,78,N/A
1764942762,76,N/A
1764942763,78,N/A
1764942764,78,N/A
1764942765,79,N/A
1764942766,78,N/A
1764942767,77,N/A
1764942768,77,N/A
1764942769,78,N/A
1764942770,79,N/A
1764942771,79,N/A
1764942772,79,N/A
1764942773,77,N/A
1764942774,78,N/A
1764942775,79,N/A
1764942776,79,N/A
1764942777,79,N/A
1764942778,77,N/A
1764942779,78,N/A
1764942780,79,N/A
1764942781,79,N/A
1764942782,79,N/A
1764942783,79,N/A
1764942784,76,N/A
1764942785,79,N/A
1764942786,79,N/A
1764942787,79,N/A
1764942788,79,N/A
1764942789,77,N/A
1764942790,78,N/A
1764942791,79,N/A
1764942792,79,N/A
1764942793,79,N/A
1764942794,79,N/A
1764942796,78,N/A
1764942797,79,N/A
1764942798,79,N/A
1764942799,79,N/A
1764942800,80,N/A
1764942801,77,N/A
1764942802,79,N/A
1764942803,79,N/A
1764942804,79,N/A
1764942805,80,N/A
1764942806,80,N/A
1764942807,79,N/A
1764942808,80,N/A
1764942809,80,N/A
1764942810,80,N/A
1764942811,80,N/A
1764942812,78,N/A
1764942813,80,N/A
1764942814,79,N/A
1764942815,80,N/A
1764942816,80,N/A
1764942817,78,N/A
1764942818,79,N/A
1764942819,80,N/A
1764942820,80,N/A
1764942821,80,N/A
1764942822,80,N/A
1764942823,77,N/A
1764942824,80,N/A
1764942825,80,N/A
1764942826,80,N/A
1764942827,80,N/A
1764942828,78,N/A
1764942829,80,N/A
1764942830,80,N/A
1764942831,80,N/A
1764942832,80,N/A
1764942833,78,N/A
1764942835,80,N/A
1764942836,80,N/A
1764942837,80,N/A
1764942838,80,N/A
1764942839,80,N/A
1764942840,77,N/A
1764942841,80,N/A
1764942842,80,N/A
1764942843,80,N/A
1764942844,80,N/A
1764942845,79,N/A
1764942846,80,N/A
1764942847,80,N/A
1764942848,80,N/A
1764942849,80,N/A
1764942850,81,N/A
1764942851,78,N/A
1764942852,80,N/A
1764942853,80,N/A
1764942854,80,N/A
1764942855,81,N/A
1764942856,79,N/A
1764942857,80,N/A
1764942858,81,N/A
1764942859,81,N/A
1764942860,81,N/A
1764942861,78,N/A
1764942862,80,N/A
1764942863,81,N/A
1764942864,81,N/A
1764942865,81,N/A
1764942866,81,N/A
1764942867,78,N/A
1764942868,81,N/A
1764942869,81,N/A
1764942870,81,N/A
1764942871,81,N/A
1764942872,79,N/A
1764942873,81,N/A
1764942875,81,N/A
1764942876,81,N/A
1764942877,81,N/A
1764942878,78,N/A
1764942879,80,N/A
1764942880,81,N/A
1764942881,81,N/A
1764942882,81,N/A
1764942883,81,N/A
1764942884,78,N/A
1764942885,81,N/A
1764942886,81,N/A
1764942887,81,N/A
1764942888,81,N/A
1764942889,79,N/A
1764942890,80,N/A
1764942891,81,N/A
1764942892,81,N/A
1764942893,81,N/A
1764942894,80,N/A
1764942895,80,N/A
1764942896,80,N/A
1764942897,81,N/A
1764942898,81,N/A
1764942899,81,N/A
1764942900,78,N/A
1764942901,80,N/A
1764942902,80,N/A
1764942903,81,N/A
1764942904,81,N/A
1764942905,79,N/A
1764942906,80,N/A
1764942907,80,N/A
1764942908,80,N/A
1764942909,80,N/A
1764942910,80,N/A
1764942911,79,N/A
1764942912,80,N/A
1764942913,80,N/A
1764942915,80,N/A
1764942916,80,N/A
1764942917,78,N/A
1764942918,80,N/A
1764942919,80,N/A
1764942920,80,N/A
1764942921,80,N/A
1764942922,78,N/A
1764942923,80,N/A
1764942924,79,N/A
1764942925,80,N/A
1764942926,80,N/A
1764942927,80,N/A
1764942928,77,N/A
1764942929,80,N/A
1764942930,80,N/A
1764942931,80,N/A
1764942932,80,N/A
1764942933,78,N/A
1764942934,79,N/A
1764942935,80,N/A
1764942936,80,N/A
1764942937,80,N/A
1764942938,78,N/A
1764942939,79,N/A
1764942940,80,N/A
1764942941,80,N/A
1764942942,80,N/A
1764942943,80,N/A
1764942944,78,N/A
1764942945,80,N/A
1764942946,80,N/A
1764942947,80,N/A
1764942948,80,N/A
1764942949,77,N/A
1764942950,79,N/A
1764942951,79,N/A
1764942952,80,N/A
1764942954,79,N/A
1764942955,79,N/A
1764942956,76,N/A
1764942957,79,N/A
1764942958,79,N/A
1764942959,80,N/A
1764942960,80,N/A
1764942961,78,N/A
1764942962,79,N/A
1764942963,79,N/A
1764942964,80,N/A
1764942965,80,N/A
1764942966,77,N/A
1764942967,79,N/A
1764942968,79,N/A
1764942969,80,N/A
1764942970,80,N/A
1764942971,80,N/A
1764942972,76,N/A
1764942973,79,N/A
1764942974,80,N/A
1764942975,79,N/A
1764942976,79,N/A
1764942977,78,N/A
1764942978,79,N/A
1764942979,79,N/A
1764942980,80,N/A
1764942981,79,N/A
1764942982,80,N/A
1764942983,78,N/A
1764942984,79,N/A
1764942985,79,N/A
1764942986,80,N/A
1764942987,80,N/A
1764942988,77,N/A
1764942989,79,N/A
1764942990,80,N/A
1764942991,80,N/A
1764942992,79,N/A
1764942994,77,N/A
1764942995,79,N/A
1764942996,80,N/A
1764942997,80,N/A
1764942998,80,N/A
1764942999,80,N/A
1764943000,76,N/A
1764943001,79,N/A
1764943002,80,N/A
1764943003,80,N/A
1764943004,80,N/A
1764943005,78,N/A
1764943006,79,N/A
1764943007,80,N/A
1764943008,80,N/A
1764943009,80,N/A
1764943010,79,N/A
1764943011,79,N/A
1764943012,79,N/A
1764943013,79,N/A
1764943014,80,N/A
1764943015,80,N/A
1764943016,78,N/A
1764943017,79,N/A
1764943018,80,N/A
1764943019,80,N/A
1764943020,80,N/A
1764943021,78,N/A
1764943022,79,N/A
1764943023,79,N/A
1764943024,80,N/A
1764943025,80,N/A
1764943026,80,N/A
1764943027,76,N/A
1764943028,80,N/A
1764943029,80,N/A
1764943030,80,N/A
1764943031,80,N/A
1764943033,78,N/A
1764943034,80,N/A
1764943035,80,N/A
1764943036,80,N/A
1764943037,80,N/A
1764943038,78,N/A
1764943039,79,N/A
1764943040,80,N/A
1764943041,80,N/A
1764943042,80,N/A
1764943043,80,N/A
1764943044,78,N/A
1764943045,80,N/A
1764943046,79,N/A
1764943047,80,N/A
1764943048,80,N/A
1764943049,78,N/A
1764943050,79,N/A
1764943051,80,N/A
1764943052,80,N/A
1764943053,80,N/A
1764943054,80,N/A
1764943055,79,N/A
1764943056,80,N/A
1764943057,80,N/A
1764943058,80,N/A
1764943059,80,N/A
1764943060,78,N/A
1764943061,80,N/A
1764943062,80,N/A
1764943063,80,N/A
1764943064,80,N/A
1764943065,77,N/A
1764943066,79,N/A
1764943067,80,N/A
1764943068,80,N/A
1764943069,80,N/A
1764943070,80,N/A
1764943071,78,N/A
1764943073,80,N/A
1764943074,80,N/A
1764943075,80,N/A
1764943076,80,N/A
1764943077,78,N/A
1764943078,80,N/A
1764943079,80,N/A
1764943080,80,N/A
1764943081,80,N/A
1764943082,80,N/A
1764943083,78,N/A
1764943084,80,N/A
1764943085,80,N/A
1764943086,80,N/A
1764943087,80,N/A
1764943088,78,N/A
1764943089,80,N/A
1764943090,80,N/A
1764943091,80,N/A
1764943092,80,N/A
1764943093,78,N/A
1764943094,79,N/A
1764943095,80,N/A
1764943096,80,N/A
1764943097,80,N/A
1764943098,80,N/A
1764943099,78,N/A
1764943100,80,N/A
1764943101,80,N/A
1764943102,80,N/A
1764943103,80,N/A
1764943104,78,N/A
1764943105,80,N/A
1764943106,80,N/A
1764943107,80,N/A
1764943108,80,N/A
1764943109,80,N/A
1764943110,78,N/A
1764943112,80,N/A
1764943113,80,N/A
1764943114,80,N/A
1764943115,81,N/A
1764943116,78,N/A
1764943117,80,N/A
1764943118,80,N/A
1764943119,80,N/A
1764943120,80,N/A
1764943121,80,N/A
1764943122,77,N/A
1764943123,80,N/A
1764943124,80,N/A
1764943125,80,N/A
1764943126,80,N/A
1764943127,78,N/A
1764943128,79,N/A
1764943129,80,N/A
1764943130,80,N/A
1764943131,80,N/A
1764943132,80,N/A
1764943133,78,N/A
1764943134,80,N/A
1764943135,80,N/A
1764943136,81,N/A
1764943137,80,N/A
1764943138,78,N/A
1764943139,80,N/A
1764943140,80,N/A
1764943141,80,N/A
1764943142,81,N/A
1764943143,78,N/A
1764943144,80,N/A
1764943145,80,N/A
1764943146,79,N/A
1764943147,80,N/A
1764943148,80,N/A
1764943149,78,N/A
1764943150,80,N/A
1764943152,80,N/A
1764943153,80,N/A
1764943154,81,N/A
1764943155,78,N/A
1764943156,80,N/A
1764943157,80,N/A
1764943158,80,N/A
1764943159,81,N/A
1764943160,81,N/A
1764943161,78,N/A
1764943162,80,N/A
1764943163,81,N/A
1764943164,81,N/A
1764943165,81,N/A
1764943166,79,N/A
1764943167,79,N/A
1764943168,80,N/A
1764943169,80,N/A
1764943170,80,N/A
1764943171,80,N/A
1764943172,78,N/A
1764943173,80,N/A
1764943174,81,N/A
1764943175,80,N/A
1764943176,80,N/A
1764943177,78,N/A
1764943178,79,N/A
1764943179,80,N/A
1764943180,81,N/A
1764943181,81,N/A
1764943182,81,N/A
1764943183,77,N/A
1764943184,80,N/A
1764943185,80,N/A
1764943186,80,N/A
1764943187,81,N/A
1764943188,78,N/A
1764943189,80,N/A
1764943191,81,N/A
1764943192,80,N/A
1764943193,81,N/A
1764943194,81,N/A
1764943195,79,N/A
1764943196,80,N/A
1764943197,80,N/A
1764943198,81,N/A
1764943199,81,N/A
1764943200,79,N/A
1764943201,80,N/A
1764943202,80,N/A
1764943203,80,N/A
1764943204,81,N/A
1764943205,78,N/A
1764943206,80,N/A
1764943207,80,N/A
1764943208,81,N/A
1764943209,81,N/A
1764943210,81,N/A
1764943211,77,N/A
1764943212,80,N/A
1764943213,80,N/A
1764943214,81,N/A
1764943215,81,N/A
1764943216,79,N/A
1764943217,80,N/A
1764943218,81,N/A
1764943219,81,N/A
1764943220,81,N/A
1764943221,79,N/A
1764943222,80,N/A
1764943223,80,N/A
1764943224,80,N/A
1764943225,81,N/A
1764943226,81,N/A
1764943227,78,N/A
1764943228,80,N/A
1764943229,80,N/A
1764943231,80,N/A
1764943232,81,N/A
1764943233,78,N/A
1764943234,80,N/A
1764943235,81,N/A
1764943236,80,N/A
1764943237,81,N/A
1764943238,81,N/A
1764943239,77,N/A
1764943240,80,N/A
1764943241,81,N/A
1764943242,81,N/A
1764943243,81,N/A
1764943244,78,N/A
1764943245,80,N/A
1764943246,81,N/A
1764943247,81,N/A
1764943248,80,N/A
1764943249,78,N/A
1764943250,80,N/A
1764943251,81,N/A
1764943252,81,N/A
1764943253,81,N/A
1764943254,81,N/A
1764943255,77,N/A
1764943256,79,N/A
1764943257,80,N/A
1764943258,81,N/A
1764943259,81,N/A
1764943260,79,N/A
1764943261,80,N/A
1764943262,81,N/A
1764943263,81,N/A
1764943264,81,N/A
1764943265,81,N/A
1764943266,77,N/A
1764943267,80,N/A
1764943268,81,N/A
1764943270,81,N/A
1764943271,81,N/A
1764943272,79,N/A
1764943273,80,N/A
1764943274,80,N/A
1764943275,81,N/A
1764943276,81,N/A
1764943277,81,N/A
1764943278,79,N/A
1764943279,80,N/A
1764943280,81,N/A
1764943281,81,N/A
1764943282,81,N/A
1764943283,79,N/A
1764943284,80,N/A
1764943285,81,N/A
1764943286,80,N/A
1764943287,81,N/A
1764943288,81,N/A
1764943289,77,N/A
1764943290,80,N/A
1764943291,80,N/A
1764943292,81,N/A
1764943293,80,N/A
1764943294,78,N/A
1764943295,80,N/A
1764943296,81,N/A
1764943297,80,N/A
1764943298,81,N/A
1764943299,81,N/A
1764943300,78,N/A
1764943301,80,N/A
1764943302,81,N/A
1764943303,81,N/A
1764943304,81,N/A
1764943305,79,N/A
1764943306,76,N/A
1764943307,74,N/A
1764943309,74,N/A
1764943310,72,N/A
1764943311,71,N/A
1764943313,71,N/A
1764943314,72,N/A
1764943315,71,N/A
