timestamp,gpu_util_percent,memory_util_percent
1765809675,93,76
1765809676,95,77
1765809677,95,77
1765809678,93,76
1765809679,91,74
1765809680,91,75
1765809681,91,75
1765809682,95,77
1765809683,95,76
1765809684,93,76
1765809685,91,74
1765809686,92,75
1765809687,90,73
1765809688,91,74
1765809689,91,75
1765809690,93,75
1765809691,94,76
1765809692,94,76
1765809693,94,77
1765809695,95,77
1765809696,94,76
1765809697,94,76
1765809698,94,76
1765809699,89,74
1765809700,89,74
1765809701,89,73
1765809702,90,74
1765809703,92,75
1765809704,91,75
1765809705,91,75
1765809706,90,75
1765809707,89,74
1765809708,89,74
1765809709,89,74
1765809710,89,73
1765809711,89,73
1765809712,89,74
1765809713,89,73
1765809714,95,76
1765809715,95,76
1765809716,95,77
1765809717,94,74
1765809718,91,73
1765809719,89,72
1765809720,90,72
1765809721,91,72
1765809722,89,72
1765809723,89,72
1765809724,91,72
1765809725,95,74
1765809726,93,74
1765809727,91,73
1765809728,89,72
1765809729,95,75
1765809730,93,74
1765809731,90,73
1765809732,90,72
1765809733,91,73
1765809735,95,74
1765809736,94,74
1765809737,91,73
1765809738,94,74
1765809739,95,75
1765809740,93,75
1765809741,89,73
1765809742,89,72
1765809743,91,74
1765809744,93,73
1765809745,94,74
1765809746,89,72
1765809747,91,73
1765809748,95,74
1765809749,95,75
1765809750,93,75
1765809751,89,72
1765809752,89,72
1765809753,93,73
1765809754,91,73
1765809755,89,72
1765809756,89,72
1765809757,91,72
1765809758,95,74
1765809759,93,73
1765809760,91,73
1765809761,94,74
1765809762,95,75
1765809763,93,75
1765809764,90,73
1765809765,90,72
1765809766,90,73
1765809767,91,72
1765809768,95,74
1765809769,90,73
1765809770,91,73
1765809771,92,73
1765809772,95,75
1765809773,93,73
1765809775,89,72
1765809776,90,73
1765809777,95,75
1765809778,93,75
1765809779,89,72
1765809780,90,72
1765809781,91,73
1765809782,93,73
1765809783,95,75
1765809784,93,74
1765809785,91,72
1765809786,95,74
1765809787,94,74
1765809788,93,75
1765809789,89,72
1765809790,89,72
1765809791,90,73
1765809792,92,72
1765809793,89,72
1765809794,89,72
1765809795,91,73
1765809796,94,74
1765809797,95,75
1765809798,93,75
1765809799,89,72
1765809800,95,74
1765809801,93,73
1765809802,90,72
1765809803,90,73
1765809804,90,72
1765809805,91,72
1765809806,95,75
1765809807,93,74
1765809808,91,73
1765809809,94,73
1765809810,95,75
1765809811,93,74
1765809812,90,73
1765809813,89,72
1765809815,90,72
1765809816,91,72
1765809817,89,72
1765809818,89,72
1765809819,91,73
1765809820,93,73
1765809821,94,74
1765809822,93,74
1765809823,89,72
1765809824,94,74
1765809825,93,73
1765809826,91,73
1765809827,89,73
1765809828,90,72
1765809829,91,72
1765809830,95,75
1765809831,95,74
1765809832,90,72
1765809833,91,72
1765809834,95,74
1765809835,95,74
1765809836,93,75
1765809837,89,73
1765809838,89,72
1765809839,91,74
1765809840,91,73
1765809841,90,73
1765809842,90,72
1765809843,91,72
1765809844,95,74
1765809845,95,74
1765809846,93,75
1765809847,90,73
1765809848,95,75
1765809849,93,73
1765809850,90,72
1765809851,89,73
1765809852,89,72
1765809853,91,72
1765809855,95,74
1765809856,90,73
1765809857,89,72
1765809858,91,72
1765809859,95,74
1765809860,94,74
1765809861,92,74
1765809862,89,72
1765809863,89,72
1765809864,93,73
1765809865,89,72
1765809866,89,72
1765809867,90,73
1765809868,92,72
1765809869,95,74
1765809870,93,74
1765809871,89,72
1765809872,95,74
1765809873,94,74
1765809874,93,75
1765809875,89,72
1765809876,89,72
1765809877,90,73
1765809878,91,72
1765809879,89,72
1765809880,89,72
1765809881,91,74
1765809882,93,74
1765809883,95,75
1765809884,93,74
1765809885,90,73
1765809886,89,72
1765809887,95,74
1765809888,93,75
1765809889,89,72
1765809890,90,72
1765809891,91,73
1765809892,93,73
1765809893,95,75
1765809895,93,74
1765809896,91,72
1765809897,95,74
1765809898,94,74
1765809899,93,74
1765809900,89,73
1765809901,90,73
1765809902,91,73
1765809903,91,74
1765809904,89,72
1765809905,89,72
1765809906,91,72
1765809907,95,74
1765809908,94,74
1765809909,92,74
1765809910,90,73
1765809911,95,74
1765809912,93,75
1765809913,89,72
1765809914,90,72
1765809915,91,74
1765809916,93,73
1765809917,95,74
1765809918,93,74
1765809919,91,72
1765809920,95,74
1765809921,95,75
1765809922,93,75
1765809923,89,72
1765809924,90,73
1765809925,91,73
1765809926,90,73
1765809927,90,73
1765809928,89,72
1765809929,91,73
1765809930,95,74
1765809931,95,75
1765809932,93,75
1765809933,89,72
1765809935,95,74
1765809936,93,74
1765809937,89,72
1765809938,89,73
1765809939,90,72
1765809940,91,72
1765809941,95,74
1765809942,94,74
1765809943,91,73
1765809944,94,72
1765809945,100,74
1765809946,100,74
1765809947,100,73
1765809948,100,74
1765809949,100,73
1765809950,100,74
1765809951,100,74
1765809952,100,73
1765809953,100,74
1765809954,100,74
1765809955,6,0
1765809956,4,0
1765809957,3,0
1765809958,49,38
1765809959,91,75
1765809960,91,75
1765809961,89,74
1765809962,90,75
1765809963,89,74
1765809964,89,74
1765809965,88,73
1765809966,91,75
1765809967,89,74
1765809968,89,74
1765809969,89,74
1765809970,89,74
1765809971,89,74
1765809972,90,75
1765809973,89,75
1765809975,89,74
1765809976,89,74
1765809977,90,75
1765809978,90,75
1765809979,92,76
1765809980,93,76
1765809981,93,75
1765809982,89,74
1765809983,89,74
1765809984,92,76
1765809985,93,76
1765809986,93,76
1765809987,95,77
1765809988,95,77
1765809989,93,76
1765809990,93,77
1765809991,93,75
1765809992,95,77
1765809993,95,77
1765809994,95,77
1765809995,94,77
1765809996,93,76
1765809997,93,77
1765809998,93,76
1765809999,93,76
1765810000,93,76
1765810001,95,76
1765810002,95,77
1765810003,95,76
1765810004,94,77
1765810005,91,74
1765810006,92,76
1765810007,92,76
1765810008,93,76
1765810009,93,75
1765810010,93,75
1765810011,93,76
1765810012,93,75
1765810014,90,74
1765810015,89,74
1765810016,89,73
1765810017,89,74
1765810018,89,74
1765810019,89,74
1765810020,89,74
1765810021,95,75
1765810022,95,77
1765810023,95,77
1765810024,95,76
1765810025,94,76
1765810026,94,76
1765810027,95,76
1765810028,94,76
1765810029,89,73
1765810030,89,74
1765810031,90,73
1765810032,90,72
1765810033,91,71
1765810034,95,74
1765810035,91,73
1765810036,90,72
1765810037,93,73
1765810038,89,72
1765810039,89,71
1765810040,93,72
1765810041,95,74
1765810042,91,72
1765810043,89,72
1765810044,93,73
1765810045,89,72
1765810046,89,72
1765810047,93,73
1765810048,95,74
1765810049,90,72
1765810050,90,72
1765810051,91,73
1765810052,90,72
1765810054,90,72
1765810055,91,72
1765810056,95,74
1765810057,93,74
1765810058,89,72
1765810059,90,72
1765810060,91,72
1765810061,90,72
1765810062,89,72
1765810063,91,71
1765810064,95,74
1765810065,93,75
1765810066,90,72
1765810067,90,72
1765810068,93,74
1765810069,90,72
1765810070,90,72
1765810071,93,73
1765810072,93,73
1765810073,91,73
1765810074,90,72
1765810075,91,73
1765810076,91,73
1765810077,89,72
1765810078,91,73
1765810079,95,74
1765810080,93,73
1765810081,90,72
1765810082,89,72
1765810083,91,73
1765810084,89,72
1765810085,89,72
1765810086,91,72
1765810087,95,73
1765810088,93,73
1765810089,90,72
1765810090,90,72
1765810091,93,73
1765810092,89,72
1765810094,89,72
1765810095,91,73
1765810096,95,74
1765810097,93,73
1765810098,90,72
1765810099,90,72
1765810100,93,73
1765810101,89,72
1765810102,89,72
1765810103,91,72
1765810104,95,74
1765810105,93,74
1765810106,90,72
1765810107,90,72
1765810108,93,73
1765810109,89,72
1765810110,89,72
1765810111,91,72
1765810112,95,74
1765810113,93,73
1765810114,90,72
1765810115,95,74
1765810116,93,73
1765810117,89,72
1765810118,90,72
1765810119,91,72
1765810120,95,74
1765810121,93,73
1765810122,89,72
1765810123,95,74
1765810124,93,73
1765810125,89,72
1765810126,90,72
1765810127,91,72
1765810128,95,74
1765810129,93,73
1765810130,90,72
1765810131,95,74
1765810132,93,73
1765810134,90,72
1765810135,89,72
1765810136,91,73
1765810137,95,74
1765810138,95,74
1765810139,91,73
1765810140,93,73
1765810141,95,74
1765810142,93,75
1765810143,89,72
1765810144,89,72
1765810145,91,73
1765810146,95,73
1765810147,89,72
1765810148,91,72
1765810149,95,74
1765810150,93,73
1765810151,90,73
1765810152,89,72
1765810153,90,72
1765810154,92,72
1765810155,90,72
1765810156,90,72
1765810157,91,71
1765810158,94,74
1765810159,93,74
1765810160,89,72
1765810161,89,72
1765810162,93,74
1765810163,90,73
1765810164,90,72
1765810165,91,72
1765810166,95,74
1765810167,93,73
1765810168,90,72
1765810169,90,72
1765810170,93,73
1765810171,89,72
1765810172,89,72
1765810174,91,73
1765810175,95,74
1765810176,94,74
1765810177,91,73
1765810178,89,72
1765810179,93,73
1765810180,91,73
1765810181,89,72
1765810182,91,73
1765810183,95,74
1765810184,94,74
1765810185,91,73
1765810186,95,74
1765810187,93,73
1765810188,91,73
1765810189,89,72
1765810190,91,73
1765810191,93,73
1765810192,95,74
1765810193,93,74
1765810194,93,73
1765810195,95,74
1765810196,93,74
1765810197,89,72
1765810198,89,72
1765810199,92,72
1765810200,95,74
1765810201,93,74
1765810202,92,72
1765810203,95,74
1765810204,93,74
1765810205,89,72
1765810206,90,72
1765810207,91,73
1765810208,95,74
1765810209,90,72
1765810210,91,73
1765810211,94,74
1765810213,95,74
1765810214,93,74
1765810215,89,72
1765810216,89,72
1765810217,91,72
1765810218,90,73
1765810219,90,72
1765810220,91,72
1765810221,95,74
1765810222,93,73
1765810223,89,72
1765810224,89,72
1765810225,91,73
1765810226,90,72
1765810227,89,72
1765810228,90,72
1765810229,92,72
1765810230,95,74
1765810231,93,74
1765810232,91,74
1765810233,94,74
1765810234,95,74
1765810235,93,75
1765810236,90,73
1765810237,89,72
1765810238,91,74
1765810239,92,73
1765810240,95,75
1765810241,89,73
1765810242,89,72
1765810243,91,73
1765810244,94,74
1765810245,95,75
1765810246,93,74
1765810247,91,74
1765810248,89,72
1765810249,95,75
1765810250,93,74
1765810251,92,75
1765810253,90,73
1765810254,100,74
1765810255,100,74
1765810256,100,75
1765810257,100,73
1765810258,100,74
1765810259,100,73
1765810260,100,74
1765810261,100,74
1765810262,100,75
1765810263,100,75
1765810264,100,74
1765810265,0,0
1765810266,0,0
1765810267,4,0
1765810268,5,0
1765810269,0,0
1765810270,0,0
1765810271,0,0
1765810272,89,74
1765810273,90,75
1765810274,93,77
1765810275,93,75
1765810276,95,77
1765810277,95,77
1765810278,94,76
1765810279,91,75
1765810280,93,76
1765810281,95,77
1765810282,95,77
1765810283,93,76
1765810284,91,74
1765810285,91,75
1765810286,91,75
1765810287,95,77
1765810288,95,77
1765810289,92,75
1765810290,91,75
1765810292,91,76
1765810293,90,74
1765810294,89,74
1765810295,89,75
1765810296,91,74
1765810297,91,75
1765810298,91,75
1765810299,89,74
1765810300,88,73
1765810301,89,74
1765810302,89,74
1765810303,91,75
1765810304,91,75
1765810305,89,74
1765810306,90,74
1765810307,90,74
1765810308,89,75
1765810309,89,74
1765810310,91,75
1765810311,89,74
1765810312,90,75
1765810313,89,74
1765810314,89,74
1765810315,89,74
1765810316,92,77
1765810317,93,77
1765810318,89,75
1765810319,89,74
1765810320,89,73
1765810321,89,74
1765810322,89,74
1765810323,90,74
1765810324,91,74
1765810325,92,76
1765810326,89,73
1765810327,89,74
1765810328,89,74
1765810329,89,73
1765810330,89,72
1765810332,89,74
1765810333,89,73
1765810334,89,73
1765810335,92,74
1765810336,91,74
1765810337,91,74
1765810338,91,75
1765810339,91,75
1765810340,91,75
1765810341,91,76
1765810342,93,76
1765810343,93,76
1765810344,94,76
1765810345,95,76
1765810346,95,76
1765810347,95,76
1765810348,94,76
1765810349,95,76
1765810350,89,74
1765810351,89,73
1765810352,89,73
1765810353,89,74
1765810354,89,74
1765810355,89,73
1765810356,89,74
1765810357,89,73
1765810358,92,75
1765810359,93,75
1765810360,93,75
1765810361,95,74
1765810362,93,74
1765810363,90,72
1765810364,90,72
1765810365,93,73
1765810366,90,73
1765810367,89,72
1765810368,90,72
1765810369,91,72
1765810371,95,74
1765810372,93,73
1765810373,90,72
1765810374,95,74
1765810375,93,73
1765810376,91,73
1765810377,89,72
1765810378,89,72
1765810379,91,72
1765810380,95,74
1765810381,95,74
1765810382,90,73
1765810383,92,72
1765810384,95,74
1765810385,93,73
1765810386,90,72
1765810387,89,73
1765810388,90,72
1765810389,93,75
1765810390,89,72
1765810391,89,72
1765810392,91,74
1765810393,93,73
1765810394,95,75
1765810395,93,74
1765810396,90,73
1765810397,95,74
1765810398,93,73
1765810399,92,74
1765810400,90,73
1765810401,89,72
1765810402,91,74
1765810403,93,74
1765810404,90,73
1765810405,89,72
1765810406,91,73
1765810407,93,73
1765810408,95,74
1765810409,93,74
1765810411,90,72
1765810412,90,73
1765810413,95,75
1765810414,93,75
1765810415,89,72
1765810416,89,72
1765810417,91,74
1765810418,93,74
1765810419,95,75
1765810420,93,74
1765810421,91,73
1765810422,94,74
1765810423,95,75
1765810424,93,73
1765810425,91,74
1765810426,89,73
1765810427,89,72
1765810428,93,73
1765810429,92,74
1765810430,89,72
1765810431,89,72
1765810432,91,73
1765810433,94,74
1765810434,95,75
1765810435,93,74
1765810436,91,73
1765810437,94,73
1765810438,95,75
1765810439,93,74
1765810440,91,74
1765810441,89,73
1765810442,89,72
1765810443,91,74
1765810444,91,73
1765810445,89,73
1765810446,89,72
1765810447,91,73
1765810448,95,74
1765810449,94,74
1765810451,93,75
1765810452,91,73
1765810453,95,74
1765810454,93,73
1765810455,93,74
1765810456,90,73
1765810457,89,73
1765810458,89,72
1765810459,91,73
1765810460,89,72
1765810461,89,73
1765810462,89,72
1765810463,91,73
1765810464,95,74
1765810465,95,74
1765810466,93,75
1765810467,90,73
1765810468,95,74
1765810469,95,75
1765810470,93,75
1765810471,89,72
1765810472,89,72
1765810473,89,72
1765810474,91,73
1765810475,91,73
1765810476,89,73
1765810477,90,73
1765810478,91,73
1765810479,93,74
1765810480,95,75
1765810481,93,73
1765810482,90,74
1765810483,93,74
1765810484,95,75
1765810485,93,73
1765810486,91,73
1765810487,89,72
1765810488,90,72
1765810490,91,74
1765810491,91,74
1765810492,89,73
1765810493,90,72
1765810494,91,73
1765810495,91,72
1765810496,95,74
1765810497,93,73
1765810498,92,74
1765810499,91,72
1765810500,95,75
1765810501,93,74
1765810502,93,75
1765810503,90,73
1765810504,90,73
1765810505,90,73
1765810506,91,73
1765810507,90,72
1765810508,89,73
1765810509,90,73
1765810510,91,73
1765810511,94,74
1765810512,94,75
1765810513,93,74
1765810514,91,73
1765810515,93,74
1765810516,95,74
1765810517,93,73
1765810518,91,74
1765810519,89,73
1765810520,90,73
1765810521,91,73
1765810522,92,75
1765810523,89,73
1765810524,89,72
1765810525,90,73
1765810526,92,73
1765810527,95,75
1765810528,93,73
1765810530,91,74
1765810531,92,72
1765810532,95,74
1765810533,93,74
1765810534,93,75
1765810535,89,73
1765810536,89,73
1765810537,89,72
1765810538,93,74
1765810539,90,72
1765810540,89,73
1765810541,90,73
1765810542,91,73
1765810543,93,74
1765810544,95,75
1765810545,93,73
1765810546,91,74
1765810547,92,73
1765810548,95,75
1765810549,94,74
1765810550,93,75
1765810551,90,73
1765810552,89,73
1765810553,89,72
1765810554,93,74
1765810555,89,72
1765810556,89,73
1765810557,90,72
1765810558,91,72
1765810559,95,75
1765810560,95,75
1765810561,88,71
1765810562,91,73
1765810563,94,74
1765810564,95,74
1765810565,100,73
1765810566,100,73
1765810567,100,73
1765810568,100,73
1765810570,100,75
1765810571,100,75
1765810572,100,74
1765810573,100,74
1765810574,100,74
1765810575,100,74
1765810576,100,74
1765810577,7,0
1765810578,0,0
1765810579,7,0
1765810580,1,0
1765810581,0,0
1765810582,0,0
1765810583,0,0
1765810584,95,77
1765810585,93,77
1765810586,93,76
1765810587,95,77
1765810588,95,77
1765810589,93,76
1765810590,91,74
1765810591,91,75
1765810592,90,75
1765810593,95,77
1765810594,94,77
1765810595,91,74
1765810596,91,75
1765810597,90,75
1765810598,89,74
1765810599,89,74
1765810600,91,74
1765810601,91,75
1765810602,90,75
1765810603,89,74
1765810604,89,75
1765810605,89,74
1765810606,89,74
1765810607,89,74
1765810609,89,74
1765810610,89,74
1765810611,90,75
1765810612,89,74
1765810613,89,74
1765810614,92,76
1765810615,93,76
1765810616,93,76
1765810617,89,75
1765810618,89,74
1765810619,89,74
1765810620,91,75
1765810621,93,77
1765810622,93,76
1765810623,93,75
1765810624,89,74
1765810625,89,74
1765810626,89,74
1765810627,89,73
1765810628,89,74
1765810629,89,74
1765810630,90,74
1765810631,90,74
1765810632,90,75
1765810633,89,73
1765810634,89,74
1765810635,89,74
1765810636,89,74
1765810637,89,73
1765810638,89,73
1765810639,89,74
1765810640,95,76
1765810641,95,77
1765810642,94,76
1765810643,94,76
1765810644,94,77
1765810645,95,76
1765810646,95,76
1765810647,89,73
1765810649,89,74
1765810650,90,70
1765810651,95,71
1765810652,91,71
1765810653,91,71
1765810654,94,71
1765810655,90,70
1765810656,90,70
1765810657,93,71
1765810658,94,72
1765810659,89,70
1765810660,95,72
1765810661,90,71
1765810662,91,69
1765810663,93,71
1765810664,95,72
1765810665,90,71
1765810666,92,71
1765810667,94,71
1765810668,90,70
1765810669,95,72
1765810670,91,71
1765810671,94,71
1765810672,90,70
1765810673,95,72
1765810674,93,73
1765810675,90,71
1765810676,95,72
1765810677,90,71
1765810678,92,70
1765810679,90,71
1765810680,95,72
1765810681,89,71
1765810682,91,70
1765810683,93,70
1765810684,90,70
1765810685,95,72
1765810686,93,73
1765810687,94,71
1765810689,90,71
1765810690,94,72
1765810691,93,72
1765810692,90,70
1765810693,95,72
1765810694,91,71
1765810695,93,71
1765810696,90,71
1765810697,94,72
1765810698,93,72
1765810699,90,70
1765810700,95,72
1765810701,91,72
1765810702,91,72
1765810703,89,71
1765810704,93,71
1765810705,94,72
1765810706,90,71
1765810707,95,72
1765810708,93,72
1765810709,90,71
1765810710,92,73
1765810711,90,70
1765810712,95,72
1765810713,93,72
1765810714,90,71
1765810715,91,70
1765810716,94,73
1765810717,92,71
1765810718,95,73
1765810719,90,72
1765810720,90,72
1765810721,94,73
1765810722,93,73
1765810723,90,72
1765810724,90,72
1765810725,93,74
1765810727,92,74
1765810728,89,72
1765810729,89,73
1765810730,89,73
1765810731,91,74
1765810732,91,73
1765810733,90,73
1765810734,89,73
1765810735,89,73
1765810736,90,73
1765810737,91,74
1765810738,91,72
1765810739,95,75
1765810740,95,75
1765810741,89,73
1765810742,89,73
1765810743,91,74
1765810744,91,73
1765810745,93,74
1765810746,95,75
1765810747,95,75
1765810748,93,74
1765810749,89,73
1765810750,91,74
1765810751,91,73
1765810752,94,75
1765810753,95,75
1765810754,94,75
1765810755,93,74
1765810756,89,72
1765810757,91,74
1765810758,91,73
1765810759,92,73
1765810760,95,76
1765810761,95,75
1765810762,94,75
1765810763,93,74
1765810764,90,73
1765810765,91,73
1765810767,91,72
1765810768,95,75
1765810769,94,75
1765810770,94,75
1765810771,93,74
1765810772,92,75
1765810773,91,74
1765810774,91,73
1765810775,93,74
1765810776,95,76
1765810777,95,75
1765810778,93,74
1765810779,93,76
1765810780,90,74
1765810781,91,72
1765810782,93,74
1765810783,95,75
1765810784,95,75
1765810785,93,74
1765810786,93,75
1765810787,92,75
1765810788,91,73
1765810789,92,73
1765810790,95,75
1765810791,95,75
1765810792,95,75
1765810793,93,74
1765810794,93,75
1765810795,89,73
1765810796,91,73
1765810797,93,74
1765810798,95,75
1765810799,95,75
1765810800,94,75
1765810801,93,74
1765810802,93,75
1765810803,89,73
1765810804,91,73
1765810805,93,74
1765810807,95,75
1765810808,95,75
1765810809,95,75
1765810810,93,74
1765810811,93,75
1765810812,91,74
1765810813,91,73
1765810814,92,74
1765810815,95,75
1765810816,95,75
1765810817,93,74
1765810818,93,75
1765810819,90,73
1765810820,91,73
1765810821,93,74
1765810822,95,75
1765810823,95,75
1765810824,93,74
1765810825,93,75
1765810826,91,74
1765810827,89,73
1765810828,93,74
1765810829,95,75
1765810830,95,75
1765810831,93,74
1765810832,93,76
1765810833,90,74
1765810834,89,73
1765810835,94,75
1765810836,95,75
1765810837,94,75
1765810838,93,74
1765810839,93,75
1765810840,89,73
1765810841,89,73
1765810842,95,75
1765810843,94,75
1765810844,94,75
1765810846,93,74
1765810847,93,75
1765810848,90,73
1765810849,89,73
1765810850,89,73
1765810851,95,75
1765810852,93,74
1765810853,93,75
1765810854,91,74
1765810855,89,73
1765810856,90,73
1765810857,90,73
1765810858,95,75
1765810859,93,74
1765810860,93,75
1765810861,91,74
1765810862,89,73
1765810863,89,73
1765810864,89,73
1765810865,90,73
1765810866,93,74
1765810867,92,75
1765810868,89,73
1765810869,89,73
1765810870,89,73
1765810871,89,73
1765810872,91,74
1765810873,91,73
1765810874,91,74
1765810875,89,73
1765810876,89,73
1765810877,88,70
1765810878,95,74
1765810879,100,75
1765810880,100,75
1765810881,100,75
1765810882,100,75
1765810883,100,75
1765810884,100,75
1765810886,100,75
1765810887,100,75
1765810888,100,75
1765810889,100,75
1765810890,1,0
1765810891,0,0
1765810892,1,0
1765810893,0,0
1765810894,0,0
1765810895,0,0
1765810896,90,74
1765810897,95,77
1765810898,92,75
1765810899,91,75
1765810900,90,75
1765810901,89,74
1765810902,90,74
1765810903,90,75
1765810904,90,74
1765810905,90,75
1765810906,89,74
1765810907,90,74
1765810908,89,75
1765810909,89,74
1765810910,90,75
1765810911,93,77
1765810912,93,76
1765810913,89,74
1765810914,89,74
1765810915,89,74
1765810916,91,75
1765810917,93,77
1765810918,93,75
1765810919,95,77
1765810920,89,74
1765810921,89,74
1765810922,92,76
1765810923,93,76
1765810925,93,76
1765810926,95,77
1765810927,94,77
1765810928,95,77
1765810929,90,74
1765810930,91,75
1765810931,92,76
1765810932,93,75
1765810933,93,77
1765810934,93,76
1765810935,93,75
1765810936,93,75
1765810937,89,74
1765810938,89,74
1765810939,89,74
1765810940,89,73
1765810941,89,73
1765810942,89,74
1765810943,89,74
1765810944,91,74
1765810945,91,74
1765810946,91,73
1765810947,91,75
1765810948,91,75
1765810949,91,73
1765810950,91,73
1765810951,91,73
1765810952,92,75
1765810953,91,74
1765810954,89,74
1765810955,89,73
1765810956,90,73
1765810957,89,72
1765810958,91,73
1765810959,94,74
1765810960,89,73
1765810961,89,73
1765810962,91,73
1765810963,94,74
1765810965,95,75
1765810966,93,74
1765810967,89,73
1765810968,95,74
1765810969,95,75
1765810970,93,75
1765810971,89,72
1765810972,90,73
1765810973,90,73
1765810974,91,73
1765810975,93,73
1765810976,90,73
1765810977,90,73
1765810978,90,72
1765810979,91,72
1765810980,95,74
1765810981,95,75
1765810982,93,75
1765810983,89,72
1765810984,94,74
1765810985,95,75
1765810986,93,74
1765810987,91,73
1765810988,89,73
1765810989,89,72
1765810990,90,73
1765810991,93,75
1765810992,89,73
1765810993,89,73
1765810994,90,73
1765810995,91,72
1765810996,95,75
1765810997,94,74
1765810998,93,75
1765810999,91,72
1765811000,94,74
1765811001,95,75
1765811002,93,74
1765811003,89,72
1765811005,89,72
1765811006,90,73
1765811007,91,73
1765811008,91,74
1765811009,89,73
1765811010,89,72
1765811011,91,73
1765811012,94,74
1765811013,95,75
1765811014,93,74
1765811015,91,73
1765811016,93,74
1765811017,95,75
1765811018,93,74
1765811019,91,74
1765811020,90,73
1765811021,90,73
1765811022,91,73
1765811023,93,75
1765811024,89,73
1765811025,89,72
1765811026,91,74
1765811027,93,74
1765811028,95,74
1765811029,93,74
1765811030,91,74
1765811031,93,73
1765811032,95,75
1765811033,93,73
1765811034,93,75
1765811035,90,73
1765811036,89,72
1765811037,91,73
1765811038,92,75
1765811039,89,73
1765811040,89,72
1765811041,91,74
1765811042,93,73
1765811043,95,75
1765811045,93,74
1765811046,91,74
1765811047,93,74
1765811048,95,74
1765811049,93,74
1765811050,92,74
1765811051,89,73
1765811052,89,73
1765811053,89,72
1765811054,93,75
1765811055,89,72
1765811056,89,72
1765811057,90,72
1765811058,91,72
1765811059,95,75
1765811060,94,74
1765811061,93,75
1765811062,91,72
1765811063,95,74
1765811064,94,75
1765811065,93,74
1765811066,90,74
1765811067,89,73
1765811068,90,72
1765811069,91,74
1765811070,93,75
1765811071,89,72
1765811072,90,73
1765811073,89,72
1765811074,91,72
1765811075,95,75
1765811076,93,73
1765811077,90,73
1765811078,91,72
1765811079,95,75
1765811080,95,75
1765811081,93,74
1765811082,90,73
1765811084,89,73
1765811085,89,73
1765811086,93,74
1765811087,91,73
1765811088,90,73
1765811089,89,73
1765811090,91,73
1765811091,92,73
1765811092,95,75
1765811093,89,72
1765811094,90,73
1765811095,91,72
1765811096,95,75
1765811097,95,75
1765811098,93,75
1765811099,89,72
1765811100,89,73
1765811101,95,75
1765811102,93,74
1765811103,89,73
1765811104,90,73
1765811105,89,73
1765811106,91,74
1765811107,92,73
1765811108,95,75
1765811109,89,73
1765811110,89,72
1765811111,91,73
1765811112,93,74
1765811113,95,74
1765811114,93,74
1765811115,91,74
1765811116,91,72
1765811117,95,75
1765811118,95,75
1765811119,93,74
1765811120,91,74
1765811121,89,73
1765811122,89,72
1765811124,90,72
1765811125,93,74
1765811126,89,73
1765811127,89,73
1765811128,90,73
1765811129,91,74
1765811130,92,73
1765811131,95,75
1765811132,95,75
1765811133,90,73
1765811134,91,74
1765811135,93,74
1765811136,95,75
1765811137,93,74
1765811138,93,75
1765811139,89,73
1765811140,94,74
1765811141,95,75
1765811142,93,75
1765811143,91,74
1765811144,89,73
1765811145,90,73
1765811146,89,72
1765811147,89,70
1765811148,93,75
1765811149,90,73
1765811150,90,73
1765811151,89,73
1765811152,91,74
1765811153,93,73
1765811154,95,75
1765811155,89,72
1765811156,90,73
1765811157,91,72
1765811158,95,75
1765811159,95,75
1765811160,93,74
1765811162,90,73
1765811163,93,73
1765811164,95,75
1765811165,93,74
1765811166,91,74
1765811167,89,73
1765811168,89,73
1765811169,90,73
1765811170,91,74
1765811171,90,73
1765811172,89,73
1765811173,89,73
1765811174,91,73
1765811175,91,72
1765811176,95,75
1765811177,95,75
1765811178,93,74
1765811179,91,74
1765811180,93,74
1765811181,95,75
1765811182,95,75
1765811183,93,75
1765811184,91,74
1765811185,89,73
1765811186,94,74
1765811187,93,74
1765811188,92,75
1765811189,100,73
1765811190,100,74
1765811191,100,75
1765811192,100,74
1765811193,100,73
1765811194,100,73
1765811195,100,74
1765811196,100,75
1765811197,100,74
1765811198,100,74
1765811199,80,58
1765811200,0,0
1765811202,1,0
1765811203,0,0
1765811204,0,0
1765811205,0,0
1765811206,0,0
1765811207,93,77
1765811208,93,75
1765811209,95,77
1765811210,89,74
1765811211,91,75
1765811212,93,77
1765811213,93,76
1765811214,95,77
1765811215,95,77
1765811216,93,76
1765811217,91,75
1765811218,93,75
1765811219,94,77
1765811220,95,77
1765811221,94,77
1765811222,92,75
1765811223,91,75
1765811224,91,76
1765811225,95,77
1765811226,95,77
1765811227,93,76
1765811228,91,74
1765811229,91,76
1765811230,90,75
1765811231,90,75
1765811232,89,74
1765811233,91,74
1765811234,91,74
1765811235,90,74
1765811236,91,75
1765811237,89,74
1765811238,89,74
1765811239,89,74
1765811240,89,74
1765811242,94,75
1765811243,94,77
1765811244,94,77
1765811245,93,75
1765811246,93,75
1765811247,92,74
1765811248,92,75
1765811249,93,76
1765811250,93,76
1765811251,93,76
1765811252,93,75
1765811253,93,76
1765811254,93,75
1765811255,93,76
1765811256,93,76
1765811257,89,72
1765811258,90,74
1765811259,89,74
1765811260,89,73
1765811261,90,74
1765811262,89,73
1765811263,89,73
1765811264,91,75
1765811265,93,75
1765811266,91,74
1765811267,89,73
