timestamp,gpu_util_percent,memory_util_percent
1767819045,85,62
1767819046,89,65
1767819047,97,69
1767819048,93,60
1767819049,93,62
1767819050,94,64
1767819051,94,65
1767819052,96,67
1767819053,97,68
1767819054,97,68
1767819055,97,68
1767819056,93,61
1767819057,93,62
1767819058,87,68
1767819059,88,68
1767819060,84,66
1767819061,88,69
1767819062,88,68
1767819063,83,66
1767819064,86,67
1767819065,86,67
1767819066,94,63
1767819067,94,67
1767819068,82,54
1767819069,94,67
1767819070,94,63
1767819071,96,69
1767819072,95,64
1767819074,97,70
1767819075,94,63
1767819076,94,65
1767819077,96,70
1767819078,94,63
1767819079,91,68
1767819080,90,69
1767819081,94,63
1767819082,94,63
1767819083,95,66
1767819084,95,66
1767819085,95,64
1767819086,97,70
1767819087,95,68
1767819088,95,63
1767819089,96,60
1767819090,91,68
1767819091,91,69
1767819092,91,69
1767819093,92,72
1767819094,85,72
1767819095,92,70
1767819096,91,68
1767819097,91,69
1767819098,92,70
1767819099,92,70
1767819100,92,71
1767819101,91,70
1767819102,89,63
1767819103,91,70
1767819104,90,63
1767819105,90,65
1767819106,90,66
1767819107,83,72
1767819108,84,71
1767819109,91,69
1767819110,92,69
1767819111,91,69
1767819112,91,68
1767819114,92,68
1767819115,91,67
1767819116,90,68
1767819117,91,68
1767819118,93,70
1767819119,97,69
1767819120,70,47
1767819121,97,68
1767819122,89,66
1767819123,89,67
1767819124,96,64
1767819125,97,69
1767819126,95,67
1767819127,94,61
1767819128,96,68
1767819129,95,62
1767819130,96,65
1767819131,96,66
1767819132,96,63
1767819133,96,64
1767819134,97,69
1767819135,95,62
1767819136,89,68
1767819137,92,64
1767819138,97,69
1767819139,95,62
1767819140,96,68
1767819141,97,69
1767819142,95,63
1767819143,96,64
1767819144,96,69
1767819145,95,62
1767819146,98,69
1767819147,95,63
1767819148,96,65
1767819149,89,68
1767819150,87,58
1767819151,95,65
1767819153,96,68
1767819154,95,63
1767819155,97,71
1767819156,95,64
1767819157,97,69
1767819158,94,63
1767819159,97,71
1767819160,95,64
1767819161,95,67
1767819162,95,66
1767819163,94,64
1767819164,87,67
1767819165,90,69
1767819166,94,64
1767819167,97,69
1767819168,95,64
1767819169,96,69
1767819170,94,64
1767819171,95,66
1767819172,95,63
1767819173,96,69
1767819174,95,63
1767819175,97,70
1767819176,93,64
1767819177,95,66
1767819178,82,66
1767819179,87,67
1767819180,95,67
1767819181,94,64
1767819182,95,66
1767819183,95,64
1767819184,95,68
1767819185,94,64
1767819186,96,71
1767819187,94,64
1767819188,96,69
1767819189,95,63
1767819190,96,71
1767819192,95,64
1767819193,86,66
1767819194,88,68
1767819195,95,65
1767819196,96,71
1767819197,95,64
1767819198,95,67
1767819199,95,66
1767819200,95,64
1767819201,97,70
1767819202,95,64
1767819203,95,67
1767819204,94,64
1767819205,97,70
1767819206,94,63
1767819207,89,68
1767819208,82,63
1767819209,96,69
1767819210,96,69
1767819211,91,63
1767819212,96,69
1767819213,80,58
1767819214,53,37
1767819215,86,65
1767819216,89,69
1767819217,87,63
1767819218,88,66
1767819219,87,64
1767819220,89,69
1767819221,81,69
1767819222,86,72
1767819223,91,67
1767819224,91,69
1767819225,92,70
1767819226,92,70
1767819227,92,71
1767819228,93,72
1767819229,95,73
1767819231,94,73
1767819232,92,70
1767819233,91,69
1767819234,91,69
1767819235,83,70
1767819236,84,71
1767819237,91,68
1767819238,89,65
1767819239,89,68
1767819240,93,72
1767819241,94,73
1767819242,91,68
1767819243,92,67
1767819244,90,66
1767819245,92,68
1767819246,92,66
1767819247,95,64
1767819248,97,61
1767819249,94,63
1767819250,96,66
1767819251,96,60
1767819252,98,66
1767819253,98,64
1767819254,97,60
1767819255,97,58
1767819256,97,58
1767819257,98,65
1767819258,98,64
1767819259,98,65
1767819260,98,65
1767819261,98,66
1767819262,96,60
1767819263,96,65
1767819264,95,62
1767819265,94,63
1767819266,94,64
1767819267,93,62
1767819268,93,62
1767819269,92,65
1767819271,91,63
1767819272,97,61
1767819273,98,63
1767819274,88,59
1767819275,98,60
1767819276,97,60
1767819277,31,18
1767819278,95,64
1767819279,95,60
1767819280,96,63
1767819281,95,60
1767819282,96,64
1767819283,97,67
1767819284,90,66
1767819285,90,67
1767819286,96,62
1767819287,97,68
1767819288,93,65
1767819289,97,69
1767819290,95,63
1767819291,96,67
1767819292,95,64
1767819293,96,66
1767819294,96,64
1767819295,96,66
1767819296,97,70
1767819297,95,63
1767819298,89,68
1767819299,93,67
1767819300,95,62
1767819301,97,70
1767819302,96,63
1767819303,97,70
1767819304,95,63
1767819305,97,69
1767819306,95,63
1767819307,97,70
1767819308,95,63
1767819310,97,69
1767819311,95,63
1767819312,95,65
1767819313,88,67
1767819314,91,69
1767819315,95,61
1767819316,96,65
1767819317,95,66
1767819318,94,62
1767819319,96,70
1767819320,96,70
1767819321,94,61
1767819322,96,67
1767819323,94,64
1767819324,96,69
1767819325,95,64
1767819326,97,70
1767819327,89,69
1767819328,94,65
1767819329,96,69
1767819330,95,64
1767819331,96,68
1767819332,95,66
1767819333,95,64
1767819334,97,71
1767819335,95,64
1767819336,96,65
1767819337,94,64
1767819338,96,70
1767819339,95,64
1767819340,13,6
1767819341,81,69
1767819342,85,74
1767819343,89,70
1767819344,91,70
1767819345,91,68
1767819346,91,69
1767819347,92,70
1767819348,94,74
1767819350,91,69
1767819351,92,69
1767819352,92,68
1767819353,92,70
1767819354,93,73
1767819355,93,72
1767819356,81,69
1767819357,83,71
1767819358,92,70
1767819359,92,70
1767819360,94,74
1767819361,91,71
1767819362,91,68
1767819363,91,68
1767819364,91,68
1767819365,91,68
1767819366,91,66
1767819367,91,69
1767819368,93,69
1767819369,92,71
1767819370,86,72
1767819371,83,70
1767819372,92,68
1767819373,90,64
1767819374,94,72
1767819375,92,67
1767819376,94,63
1767819377,95,63
1767819378,97,69
1767819379,95,62
1767819380,98,69
1767819381,97,69
1767819382,95,62
1767819383,97,68
1767819384,91,68
1767819385,88,66
1767819386,95,62
1767819388,96,68
1767819389,97,69
1767819390,95,62
1767819391,96,63
1767819392,97,69
1767819393,96,63
1767819394,97,70
1767819395,96,63
1767819396,97,70
1767819397,95,65
1767819398,96,65
1767819399,88,67
1767819400,92,70
1767819401,96,58
1767819402,96,64
1767819403,96,69
1767819404,95,64
1767819405,96,68
1767819406,96,66
1767819407,95,64
1767819408,96,70
1767819409,96,65
1767819410,95,65
1767819411,97,68
1767819412,95,66
1767819413,87,68
1767819414,88,67
1767819415,95,64
1767819416,96,68
1767819417,95,67
1767819418,95,64
1767819419,97,69
1767819420,95,64
1767819421,97,70
1767819422,96,66
1767819423,95,65
1767819424,97,70
1767819425,95,64
1767819427,96,67
1767819428,88,68
1767819429,88,67
1767819430,95,65
1767819431,96,69
1767819432,95,64
1767819433,96,66
1767819434,96,69
1767819435,95,64
1767819436,97,70
1767819437,95,64
1767819438,96,69
1767819439,96,66
1767819440,95,64
1767819441,96,71
1767819442,88,69
1767819443,95,64
1767819444,97,71
1767819445,95,64
1767819446,95,66
1767819447,95,66
1767819448,94,64
1767819449,96,69
1767819450,93,64
1767819451,93,65
1767819452,90,60
1767819453,95,69
1767819454,94,64
1767819455,95,66
1767819456,88,69
1767819457,87,68
1767819458,95,64
1767819459,97,71
1767819460,95,65
1767819461,95,65
1767819462,95,67
1767819463,81,49
1767819464,91,68
1767819465,90,68
1767819467,91,68
1767819468,90,68
1767819469,92,72
1767819470,94,75
1767819471,76,65
1767819472,78,67
1767819473,56,45
1767819474,78,67
1767819475,83,72
1767819476,82,70
1767819477,83,70
1767819478,92,69
1767819479,92,68
1767819480,88,65
1767819481,94,73
1767819482,88,64
1767819483,88,66
1767819484,94,74
1767819485,89,66
1767819486,88,64
1767819487,91,69
1767819488,91,70
1767819489,88,66
1767819490,79,67
1767819491,79,68
1767819492,90,62
1767819493,96,69
1767819494,91,63
1767819495,92,62
1767819496,93,68
1767819497,93,68
1767819498,91,61
1767819499,92,62
1767819500,95,70
1767819501,93,62
1767819502,95,69
1767819503,92,62
1767819504,89,69
1767819506,87,68
1767819507,95,65
1767819508,95,69
1767819509,93,64
1767819510,87,57
1767819511,86,55
1767819512,88,59
1767819513,92,65
1767819514,87,57
1767819515,90,62
1767819516,92,67
1767819517,91,66
1767819518,95,64
1767819519,87,68
1767819520,87,68
1767819521,95,65
1767819522,92,63
1767819523,95,67
1767819524,94,64
1767819525,97,60
1767819526,96,70
1767819527,94,64
1767819528,95,66
1767819529,94,65
1767819530,94,65
1767819531,96,70
1767819532,94,65
1767819533,88,70
1767819534,87,69
1767819535,93,66
1767819536,90,60
1767819537,91,64
1767819538,90,59
1767819539,90,61
1767819540,92,66
1767819541,91,68
1767819542,89,61
1767819543,89,59
1767819544,90,61
1767819546,94,65
1767819547,94,66
1767819548,88,69
1767819549,89,70
1767819550,95,65
1767819551,95,66
1767819552,96,70
1767819553,95,64
1767819554,97,71
1767819555,96,66
1767819556,95,64
1767819557,96,69
1767819558,95,65
1767819559,95,64
1767819560,95,66
1767819561,94,65
1767819562,87,68
1767819563,87,68
1767819564,92,65
1767819565,91,62
1767819566,92,62
1767819567,95,68
1767819568,95,65
1767819569,94,66
1767819570,96,70
1767819571,94,65
1767819572,94,64
1767819573,95,69
1767819574,95,68
1767819575,94,66
1767819576,87,69
1767819577,96,71
1767819578,96,66
1767819579,93,62
1767819580,96,70
1767819581,94,64
1767819582,96,70
1767819583,93,63
1767819585,96,71
1767819586,93,63
1767819587,95,70
1767819588,95,60
1767819589,92,71
1767819590,84,70
1767819591,85,74
1767819592,89,66
1767819593,84,62
1767819594,92,70
1767819595,95,75
1767819596,92,71
1767819597,92,68
1767819598,91,67
1767819599,91,67
1767819600,90,67
1767819601,90,67
1767819602,91,69
1767819603,92,70
1767819604,82,69
1767819605,85,74
1767819606,91,67
1767819607,92,71
1767819608,92,70
1767819609,90,69
1767819610,91,69
1767819611,92,68
1767819612,93,67
1767819613,93,67
1767819614,93,67
1767819615,93,66
1767819616,94,68
1767819617,96,71
1767819618,85,69
1767819619,86,69
1767819620,95,71
1767819621,94,67
1767819622,93,67
1767819624,95,71
1767819625,94,68
1767819626,96,61
1767819627,97,68
1767819628,96,62
1767819629,97,68
1767819630,98,69
1767819631,96,62
1767819632,97,65
1767819633,79,59
1767819634,88,66
1767819635,96,62
1767819636,97,65
1767819637,97,67
1767819638,96,66
1767819639,96,61
1767819640,95,63
1767819641,97,69
1767819642,94,62
1767819643,96,63
1767819644,97,68
1767819645,96,63
1767819646,91,60
1767819647,75,54
1767819648,90,65
1767819649,96,58
1767819650,96,69
1767819651,94,62
1767819652,96,69
1767819653,96,67
1767819654,95,64
1767819655,96,68
1767819656,95,64
1767819657,96,69
1767819658,95,62
1767819659,96,68
1767819660,94,63
1767819661,89,68
1767819662,90,68
1767819664,94,62
1767819665,96,69
1767819666,95,62
1767819667,96,66
1767819668,95,66
1767819669,96,68
1767819670,94,61
1767819671,96,66
1767819672,95,66
1767819673,95,62
1767819674,97,69
1767819675,95,63
1767819676,89,69
1767819677,89,68
1767819678,85,67
1767819679,88,67
1767819680,86,67
1767819681,87,67
1767819682,87,67
1767819683,88,65
1767819684,96,66
1767819685,96,64
1767819686,96,67
1767819687,96,65
1767819688,97,68
1767819689,95,64
1767819690,97,70
1767819691,95,62
1767819692,96,64
1767819693,96,69
1767819694,94,62
1767819695,95,69
1767819696,88,67
1767819697,95,64
1767819698,96,67
1767819699,95,64
1767819700,95,63
1767819701,97,70
1767819703,95,64
1767819704,96,70
1767819705,93,61
1767819706,93,61
1767819707,96,69
1767819708,94,67
1767819709,96,70
1767819710,88,69
1767819711,87,69
1767819712,97,61
1767819713,91,69
1767819714,90,67
1767819715,91,69
1767819716,90,67
1767819717,90,66
1767819718,79,59
1767819719,83,64
1767819720,91,68
1767819721,91,70
1767819722,91,70
1767819723,91,70
1767819724,82,69
1767819725,83,72
1767819726,86,65
1767819727,90,69
1767819728,87,62
1767819729,95,74
1767819730,92,71
1767819731,93,73
1767819732,92,69
1767819733,91,69
1767819734,91,68
1767819735,92,67
1767819736,92,68
1767819737,91,66
1767819738,83,71
1767819739,85,71
1767819740,91,66
1767819741,92,67
1767819743,90,66
1767819744,92,67
1767819745,92,66
1767819746,92,67
1767819747,92,68
1767819748,92,67
1767819749,92,67
1767819750,92,67
1767819751,94,66
1767819752,97,70
1767819753,87,68
1767819754,86,68
1767819755,97,64
1767819756,97,68
1767819757,96,61
1767819758,96,63
1767819759,97,67
1767819760,96,63
1767819761,96,63
1767819762,97,68
1767819763,97,68
1767819764,96,66
1767819765,96,61
1767819766,97,67
1767819767,90,66
1767819768,91,67
1767819769,95,61
1767819770,95,62
1767819771,95,61
1767819772,96,66
1767819773,48,27
1767819774,97,69
1767819775,94,62
1767819776,93,61
1767819777,96,68
1767819778,96,68
1767819779,94,64
1767819780,94,67
1767819782,90,68
1767819783,89,68
1767819784,97,70
1767819785,95,62
1767819786,97,68
1767819787,96,64
1767819788,97,68
1767819789,95,63
1767819790,95,63
1767819791,97,70
1767819792,96,64
1767819793,96,67
1767819794,95,64
1767819795,97,68
1767819796,84,65
1767819797,91,69
1767819798,96,68
1767819799,95,63
1767819800,95,64
1767819801,96,67
1767819802,96,65
1767819803,95,66
1767819804,94,61
1767819805,97,69
1767819806,96,63
1767819807,97,69
1767819808,97,69
1767819809,96,64
1767819810,87,67
1767819811,93,70
1767819812,95,62
1767819813,96,68
1767819814,94,64
1767819815,95,63
1767819816,97,70
1767819817,95,63
1767819818,96,68
1767819820,95,63
1767819821,97,69
1767819822,96,63
1767819823,97,69
1767819824,91,66
1767819825,91,69
1767819826,96,65
1767819827,95,65
1767819828,96,64
1767819829,95,65
1767819830,95,63
1767819831,96,69
1767819832,96,69
1767819833,94,62
1767819834,95,68
1767819835,96,65
1767819836,96,65
1767819837,25,14
1767819838,92,71
1767819839,85,74
1767819840,91,69
1767819841,90,67
1767819842,90,67
1767819843,89,65
1767819844,90,67
1767819845,92,70
1767819846,91,70
1767819847,93,71
1767819848,94,73
1767819849,94,74
1767819850,92,71
1767819851,91,69
1767819852,83,71
1767819853,83,70
1767819854,91,66
1767819855,91,68
1767819856,92,69
1767819857,93,70
1767819859,94,74
1767819860,94,74
1767819861,93,73
1767819862,95,73
1767819863,93,73
1767819864,92,73
1767819865,94,72
1767819866,93,71
1767819867,92,73
1767819868,84,70
1767819869,90,66
1767819870,98,57
1767819871,98,58
1767819872,98,62
1767819873,98,65
1767819874,98,61
1767819875,98,59
1767819876,98,58
1767819877,97,61
1767819878,97,60
1767819879,97,58
1767819880,91,60
1767819881,98,62
1767819882,95,62
1767819883,95,63
1767819884,77,58
1767819885,97,66
1767819886,83,54
1767819887,93,61
1767819888,93,62
1767819889,86,54
1767819890,98,59
1767819891,99,66
1767819892,98,66
1767819893,98,66
1767819894,98,65
1767819895,97,62
1767819897,98,63
1767819898,98,63
1767819899,97,56
1767819900,94,75
1767819901,92,71
1767819902,83,72
1767819903,82,70
1767819904,95,75
1767819905,92,71
1767819906,91,69
1767819907,91,68
1767819908,91,68
1767819909,91,69
1767819910,92,68
1767819911,91,69
1767819912,91,67
1767819913,90,67
1767819914,91,66
1767819915,91,69
1767819916,86,72
1767819917,84,72
1767819918,92,68
1767819919,93,70
1767819920,93,70
1767819921,93,71
1767819922,93,68
1767819923,94,69
1767819924,93,68
1767819925,93,69
1767819926,93,70
1767819927,95,67
1767819928,95,64
1767819929,96,70
1767819930,100,35
1767819931,99,34
1767819932,100,36
1767819933,99,43
1767819934,99,49
1767819936,99,49
1767819937,99,49
1767819938,98,49
1767819939,99,48
1767819940,99,50
1767819941,98,52
1767819942,99,55
1767819943,99,55
1767819944,98,56
1767819945,98,53
1767819946,98,56
1767819947,99,53
1767819948,99,53
1767819949,99,53
1767819950,99,54
1767819951,98,60
1767819952,99,64
1767819953,97,58
1767819954,99,63
1767819955,98,56
1767819956,98,62
1767819957,98,60
1767819958,97,57
1767819959,53,39
1767819960,93,63
1767819961,95,59
1767819962,97,62
1767819963,97,62
1767819964,97,66
1767819965,98,67
1767819966,98,68
1767819967,42,24
1767819968,92,72
1767819969,92,72
1767819970,92,69
1767819971,92,69
1767819972,91,69
1767819973,78,67
1767819974,82,70
1767819976,91,71
1767819977,94,74
1767819978,93,73
1767819979,94,74
1767819980,92,72
1767819981,92,71
1767819982,92,69
1767819983,91,68
1767819984,92,68
1767819985,91,68
1767819986,91,68
1767819987,92,68
1767819988,86,73
1767819989,88,67
1767819990,91,68
1767819991,92,69
1767819992,92,69
1767819993,92,69
1767819994,92,70
1767819995,94,70
1767819996,95,67
1767819997,95,64
1767819998,95,66
1767819999,96,71
1767820000,94,64
1767820001,86,67
1767820002,87,68
1767820003,96,62
1767820004,97,63
1767820005,98,64
1767820006,99,66
1767820007,98,66
1767820008,98,62
1767820009,97,63
1767820010,98,65
1767820011,98,66
1767820012,98,66
1767820013,98,67
1767820015,98,66
1767820016,97,61
1767820017,93,63
1767820018,97,60
1767820019,97,60
1767820020,98,62
1767820021,97,63
1767820022,98,66
1767820023,98,67
1767820024,98,63
1767820025,99,67
1767820026,98,68
1767820027,98,64
1767820028,97,61
1767820029,98,61
1767820030,67,42
1767820031,89,68
1767820032,96,63
1767820033,97,69
1767820034,96,63
1767820035,98,69
1767820036,95,63
1767820037,97,69
1767820038,97,69
1767820039,95,64
1767820040,97,68
1767820041,96,65
1767820042,96,65
1767820043,96,66
1767820044,90,68
1767820045,88,66
1767820046,95,63
1767820047,96,69
1767820048,96,63
1767820049,97,70
1767820050,96,64
1767820051,98,69
1767820053,94,63
1767820054,93,61
1767820055,97,68
1767820056,95,63
1767820057,97,69
1767820058,95,63
1767820059,89,68
1767820060,89,68
1767820061,97,70
1767820062,95,63
1767820063,97,69
1767820064,90,58
1767820065,90,58
1767820066,90,57
1767820067,96,65
1767820068,95,65
1767820069,95,64
1767820070,94,64
1767820071,96,70
1767820072,94,62
1767820073,88,69
1767820074,90,69
1767820075,95,65
1767820076,95,64
1767820077,95,64
1767820078,96,69
1767820079,95,65
1767820080,94,65
1767820081,97,69
1767820082,95,64
1767820083,97,70
1767820084,95,64
1767820085,97,70
1767820086,83,62
1767820087,85,68
1767820088,78,61
1767820089,56,44
1767820090,80,66
1767820091,80,66
1767820093,25,17
1767820094,82,70
1767820095,91,69
1767820096,92,70
1767820097,94,74
1767820098,93,72
1767820099,91,69
1767820100,91,69
1767820101,92,69
1767820102,91,69
1767820103,92,70
1767820104,94,74
1767820105,92,71
1767820106,91,69
1767820107,83,70
1767820108,83,70
1767820109,92,70
1767820110,92,70
1767820111,94,74
1767820112,92,71
1767820113,91,69
1767820114,92,68
1767820115,92,68
1767820116,91,68
1767820117,91,69
1767820118,91,68
1767820119,92,69
1767820120,94,74
1767820121,82,71
1767820122,84,69
1767820123,95,72
1767820124,94,69
1767820125,93,65
1767820126,93,65
1767820127,94,68
1767820128,95,71
1767820129,96,72
1767820130,97,62
1767820132,96,60
1767820133,97,63
1767820134,98,66
1767820135,97,66
1767820136,91,63
1767820137,96,63
1767820138,97,68
1767820139,98,68
1767820140,97,64
1767820141,96,61
1767820142,97,64
1767820143,97,69
1767820144,97,62
1767820145,97,63
1767820146,97,68
1767820147,96,66
1767820148,97,68
1767820149,89,64
1767820150,91,66
1767820151,97,68
1767820152,95,63
1767820153,96,61
1767820154,22,12
1767820155,96,67
1767820156,95,65
1767820157,95,66
1767820158,95,65
1767820159,95,67
1767820160,92,59
1767820161,96,67
1767820162,97,70
1767820163,87,67
1767820164,89,69
1767820165,96,69
1767820166,95,62
1767820167,97,69
1767820168,95,63
1767820169,97,69
1767820171,97,70
1767820172,94,62
1767820173,96,70
1767820174,95,63
1767820175,96,69
1767820176,95,63
1767820177,96,68
1767820178,90,69
1767820179,92,67
1767820180,96,65
1767820181,95,64
1767820182,95,66
1767820183,94,64
1767820184,96,69
1767820185,94,63
1767820186,93,61
1767820187,97,68
1767820188,94,64
1767820189,96,66
1767820190,95,64
1767820191,96,68
1767820192,89,68
1767820193,87,67
1767820194,96,69
1767820195,96,65
1767820196,96,70
1767820197,94,61
1767820198,96,67
1767820199,94,65
1767820200,95,65
1767820201,95,67
1767820202,94,65
1767820203,95,64
1767820204,95,66
1767820205,90,68
1767820206,89,69
1767820207,95,65
1767820208,96,66
1767820209,97,70
1767820211,95,63
1767820212,94,68
1767820213,97,70
1767820214,96,65
1767820215,95,69
1767820216,93,61
1767820217,85,53
1767820218,91,69
1767820219,91,70
1767820220,85,74
1767820221,81,69
1767820222,91,68
1767820223,90,67
1767820224,92,69
1767820225,92,70
1767820226,91,69
1767820227,92,70
1767820228,94,74
1767820229,92,72
1767820230,92,72
1767820231,92,71
1767820232,91,71
1767820233,91,72
1767820234,85,73
1767820235,91,69
1767820236,92,67
1767820237,92,69
1767820238,93,70
1767820239,94,74
1767820240,93,71
1767820241,92,68
1767820242,92,70
1767820243,93,69
1767820244,92,65
1767820245,93,67
1767820246,91,65
1767820247,85,68
1767820248,84,70
1767820249,92,70
1767820251,95,72
1767820252,93,68
1767820253,93,66
1767820254,92,66
1767820255,92,65
1767820256,97,67
1767820257,98,68
1767820258,96,65
1767820259,96,62
1767820260,97,67
1767820261,96,65
1767820262,91,68
1767820263,92,67
1767820264,96,63
1767820265,97,63
1767820266,97,68
1767820267,96,63
1767820268,96,64
1767820269,97,69
1767820270,95,62
1767820271,97,68
1767820272,97,68
1767820273,95,63
1767820274,96,65
1767820275,95,65
1767820276,88,66
1767820277,94,68
1767820278,64,37
1767820279,95,64
1767820280,96,67
1767820281,93,65
1767820282,92,60
1767820283,92,61
1767820284,96,68
1767820285,97,70
1767820286,92,61
1767820287,95,66
1767820288,59,41
1767820290,95,70
1767820291,83,63
1767820292,82,65
1767820293,76,57
1767820294,83,65
1767820295,69,53
1767820296,82,64
1767820297,82,63
1767820298,92,60
1767820299,92,61
1767820300,95,67
1767820301,97,70
1767820302,96,69
1767820303,96,68
1767820304,92,60
1767820305,92,61
1767820306,93,65
1767820307,93,68
1767820308,92,61
1767820309,93,66
1767820310,87,67
1767820311,89,69
1767820312,95,66
1767820313,96,66
1767820314,95,64
1767820315,96,69
1767820316,95,63
1767820317,96,65
1767820318,95,65
1767820319,96,67
1767820320,95,63
1767820321,96,70
1767820322,95,64
1767820323,96,69
1767820324,87,67
1767820325,93,65
1767820326,95,69
1767820328,95,67
1767820329,95,64
1767820330,96,70
1767820331,95,63
1767820332,96,70
1767820333,94,65
1767820334,94,63
1767820335,95,68
1767820336,94,63
1767820337,97,71
1767820338,95,64
1767820339,89,69
1767820340,95,69
1767820341,98,60
1767820342,92,70
1767820343,94,74
1767820344,94,73
1767820345,91,70
1767820346,91,69
1767820347,91,68
1767820348,91,68
1767820349,91,69
1767820350,92,71
1767820351,95,75
1767820352,83,69
1767820353,86,74
1767820354,90,69
1767820355,93,73
1767820356,94,72
1767820357,78,57
1767820358,77,54
1767820359,78,56
1767820360,92,67
1767820361,88,65
1767820362,94,73
1767820363,89,65
1767820364,90,71
1767820365,90,69
1767820367,88,64
1767820368,82,69
1767820369,79,66
1767820370,89,66
1767820371,93,72
1767820372,91,67
1767820373,90,65
1767820374,91,66
1767820375,94,73
1767820376,94,73
1767820377,91,69
1767820378,89,62
1767820379,95,73
1767820380,96,65
1767820381,92,68
1767820382,88,66
1767820383,96,67
1767820384,99,48
1767820385,99,48
1767820386,99,48
1767820387,99,52
1767820388,99,52
1767820389,99,51
1767820390,98,50
1767820391,99,49
1767820392,99,50
1767820393,99,54
1767820394,99,54
1767820395,98,52
1767820396,98,55
1767820397,98,58
1767820398,98,55
1767820399,99,54
1767820400,99,57
1767820401,99,61
1767820402,98,59
1767820403,99,60
1767820404,99,61
1767820405,99,58
1767820407,99,55
1767820408,97,55
1767820409,91,68
1767820410,68,57
1767820411,80,69
1767820412,93,72
1767820413,93,73
1767820414,92,71
1767820415,91,68
1767820416,91,68
1767820417,91,68
1767820418,93,69
1767820419,91,68
1767820420,92,70
1767820421,92,70
1767820422,93,70
1767820423,94,74
1767820424,84,72
1767820425,84,71
1767820426,92,68
1767820427,93,67
1767820428,91,68
1767820429,94,65
1767820430,95,69
1767820431,96,70
1767820432,94,65
1767820433,94,68
1767820434,94,65
1767820435,94,66
1767820436,96,71
1767820437,89,68
1767820438,86,69
1767820439,94,66
1767820440,94,65
1767820441,95,69
1767820442,95,67
1767820443,94,65
1767820444,94,68
1767820446,96,70
1767820447,95,67
1767820448,94,65
1767820449,95,70
1767820450,95,67
1767820451,94,65
1767820452,88,70
1767820453,86,69
1767820454,94,67
1767820455,96,72
1767820456,95,68
1767820457,94,65
1767820458,95,70
1767820459,96,70
1767820460,94,66
1767820461,94,65
1767820462,95,70
1767820463,58,41
1767820464,96,69
1767820465,94,65
1767820466,89,71
1767820467,89,70
1767820468,96,61
1767820469,94,67
1767820470,96,70
1767820471,96,71
1767820472,94,65
1767820473,94,67
1767820474,96,72
1767820475,96,70
1767820476,95,67
1767820477,94,65
1767820478,94,66
1767820479,95,70
1767820480,86,69
1767820481,96,71
1767820482,95,67
1767820483,94,66
1767820485,94,66
1767820486,95,69
1767820487,96,71
1767820488,95,67
1767820489,94,66
1767820490,96,71
1767820491,96,70
1767820492,95,67
1767820493,94,66
1767820494,86,69
1767820495,86,69
1767820496,83,67
1767820497,86,69
1767820498,87,71
1767820499,85,69
1767820500,85,69
1767820501,84,67
1767820502,94,66
1767820503,96,71
1767820504,94,65
1767820505,93,66
1767820506,95,70
1767820507,96,70
1767820508,95,67
1767820509,94,66
1767820510,94,68
1767820511,94,66
1767820512,95,66
1767820513,94,65
1767820514,86,68
1767820515,88,70
1767820516,94,66
1767820517,96,72
1767820518,95,68
1767820519,94,65
1767820520,94,68
1767820521,96,72
1767820522,95,67
1767820523,94,64
1767820525,94,66
1767820526,96,72
1767820527,95,69
1767820528,93,65
1767820529,81,57
1767820530,86,69
1767820531,94,65
1767820532,95,69
1767820533,90,63
1767820534,94,65
1767820535,96,72
1767820536,95,67
1767820537,94,65
1767820538,94,66
1767820539,96,72
1767820540,95,68
1767820541,94,65
1767820542,94,66
1767820543,86,69
1767820544,95,69
1767820545,94,66
1767820546,94,65
1767820547,95,69
1767820548,96,70
1767820549,95,66
1767820550,94,67
1767820551,96,72
1767820552,94,69
1767820553,94,65
1767820554,94,65
1767820555,94,68
1767820556,85,69
1767820557,86,69
1767820558,95,66
1767820559,94,65
1767820560,94,67
1767820561,96,72
1767820562,95,67
1767820564,93,64
1767820565,94,67
1767820566,95,67
1767820567,94,65
1767820568,94,65
1767820569,96,71
1767820570,94,65
1767820571,85,69
1767820572,88,70
1767820573,96,72
1767820574,95,67
1767820575,94,65
1767820576,94,68
1767820577,96,72
1767820578,94,67
1767820579,94,65
1767820580,94,66
1767820581,95,68
1767820582,94,65
1767820583,94,65
1767820584,90,68
1767820585,88,70
1767820586,92,70
1767820587,96,71
1767820588,94,66
1767820589,95,66
1767820590,17,8
1767820591,92,68
1767820592,90,67
1767820593,90,67
1767820594,89,67
1767820595,81,58
1767820596,91,69
1767820597,91,69
1767820598,83,71
1767820599,82,69
1767820600,92,70
1767820601,94,73
1767820603,91,68
1767820604,92,69
1767820605,91,69
1767820606,93,69
1767820607,94,70
1767820608,94,74
1767820609,92,68
1767820610,92,67
1767820611,92,68
1767820612,94,71
1767820613,94,70
1767820614,85,72
1767820615,84,70
1767820616,96,70
1767820617,94,64
1767820618,94,67
1767820619,96,70
1767820620,94,65
1767820621,96,70
1767820622,92,62
1767820623,94,66
1767820624,93,65
1767820625,94,63
1767820626,94,66
1767820627,85,68
1767820628,93,64
1767820629,95,59
1767820630,96,61
1767820631,97,65
1767820632,97,66
1767820633,97,69
1767820634,96,63
1767820635,97,67
1767820636,96,65
1767820637,94,62
