timestamp,gpu_temp_c,memory_temp_c
1767817721,82,N/A
1767817722,82,N/A
1767817723,82,N/A
1767817724,82,N/A
1767817725,82,N/A
1767817726,82,N/A
1767817727,82,N/A
1767817728,83,N/A
1767817729,83,N/A
1767817730,83,N/A
1767817731,83,N/A
1767817732,83,N/A
1767817733,83,N/A
1767817734,83,N/A
1767817735,83,N/A
1767817736,84,N/A
1767817737,83,N/A
1767817738,83,N/A
1767817739,84,N/A
1767817740,84,N/A
1767817741,82,N/A
1767817742,82,N/A
1767817743,84,N/A
1767817744,80,N/A
1767817746,78,N/A
1767817747,78,N/A
1767817748,77,N/A
1767817749,77,N/A
1767817750,77,N/A
1767817751,77,N/A
1767817752,77,N/A
1767817753,77,N/A
1767817754,76,N/A
1767817755,76,N/A
1767817756,76,N/A
1767817757,76,N/A
1767817758,76,N/A
1767817759,76,N/A
1767817760,75,N/A
1767817761,75,N/A
1767817762,75,N/A
1767817763,75,N/A
1767817764,75,N/A
1767817765,75,N/A
1767817766,75,N/A
1767817767,75,N/A
1767817768,75,N/A
1767817769,75,N/A
1767817770,75,N/A
1767817771,75,N/A
1767817772,75,N/A
1767817773,75,N/A
1767817774,75,N/A
1767817775,75,N/A
1767817776,75,N/A
1767817777,75,N/A
1767817778,75,N/A
1767817779,75,N/A
1767817780,75,N/A
1767817781,75,N/A
1767817782,75,N/A
1767817783,75,N/A
1767817785,76,N/A
1767817786,75,N/A
1767817787,75,N/A
1767817788,75,N/A
1767817789,75,N/A
1767817790,75,N/A
1767817791,75,N/A
1767817792,75,N/A
1767817793,75,N/A
1767817794,75,N/A
1767817795,75,N/A
1767817796,75,N/A
1767817797,75,N/A
1767817798,75,N/A
1767817799,75,N/A
1767817800,75,N/A
1767817801,75,N/A
1767817802,75,N/A
1767817803,75,N/A
1767817804,75,N/A
1767817805,75,N/A
1767817806,75,N/A
1767817807,75,N/A
1767817808,75,N/A
1767817809,75,N/A
1767817810,75,N/A
1767817811,75,N/A
1767817812,75,N/A
1767817813,75,N/A
1767817814,75,N/A
1767817815,75,N/A
1767817816,75,N/A
1767817817,75,N/A
1767817818,75,N/A
1767817819,75,N/A
1767817820,75,N/A
1767817821,75,N/A
1767817822,75,N/A
1767817824,75,N/A
1767817825,75,N/A
1767817826,75,N/A
1767817827,76,N/A
1767817828,75,N/A
1767817829,75,N/A
1767817830,75,N/A
1767817831,75,N/A
1767817832,75,N/A
1767817833,75,N/A
1767817834,75,N/A
1767817835,75,N/A
1767817836,77,N/A
1767817837,80,N/A
1767817838,80,N/A
1767817839,80,N/A
1767817840,81,N/A
1767817841,81,N/A
1767817842,81,N/A
1767817843,81,N/A
1767817844,82,N/A
1767817845,82,N/A
1767817846,82,N/A
1767817847,82,N/A
1767817848,82,N/A
1767817849,83,N/A
1767817850,82,N/A
1767817851,83,N/A
1767817852,83,N/A
1767817853,82,N/A
1767817854,82,N/A
1767817855,83,N/A
1767817856,83,N/A
1767817857,83,N/A
1767817858,84,N/A
1767817859,83,N/A
1767817860,83,N/A
1767817861,82,N/A
1767817863,82,N/A
1767817864,84,N/A
1767817865,84,N/A
1767817866,83,N/A
1767817867,83,N/A
1767817868,83,N/A
1767817869,83,N/A
1767817870,82,N/A
1767817871,82,N/A
1767817872,82,N/A
1767817873,82,N/A
1767817874,82,N/A
1767817875,81,N/A
1767817876,81,N/A
1767817877,81,N/A
1767817878,81,N/A
1767817879,82,N/A
1767817880,80,N/A
1767817881,79,N/A
1767817882,78,N/A
1767817883,78,N/A
1767817884,78,N/A
1767817885,78,N/A
1767817886,77,N/A
1767817887,77,N/A
1767817888,77,N/A
1767817889,77,N/A
1767817890,77,N/A
1767817891,77,N/A
1767817892,76,N/A
1767817893,76,N/A
1767817894,76,N/A
1767817895,76,N/A
1767817896,76,N/A
1767817897,76,N/A
1767817898,76,N/A
1767817899,76,N/A
1767817900,76,N/A
1767817902,75,N/A
1767817903,75,N/A
1767817904,75,N/A
1767817905,75,N/A
1767817906,75,N/A
1767817907,75,N/A
1767817908,75,N/A
1767817909,75,N/A
1767817910,75,N/A
1767817911,75,N/A
1767817912,75,N/A
1767817913,75,N/A
1767817914,75,N/A
1767817915,75,N/A
1767817916,75,N/A
1767817917,75,N/A
1767817918,74,N/A
1767817919,75,N/A
1767817920,74,N/A
1767817921,74,N/A
1767817922,74,N/A
1767817923,74,N/A
1767817924,75,N/A
1767817925,75,N/A
1767817926,74,N/A
1767817927,75,N/A
1767817928,74,N/A
1767817929,75,N/A
1767817930,75,N/A
1767817931,75,N/A
1767817932,75,N/A
1767817933,75,N/A
1767817934,75,N/A
1767817935,75,N/A
1767817936,75,N/A
1767817937,75,N/A
1767817938,75,N/A
1767817939,75,N/A
1767817941,75,N/A
1767817942,75,N/A
1767817943,75,N/A
1767817944,75,N/A
1767817945,75,N/A
1767817946,76,N/A
1767817947,75,N/A
1767817948,75,N/A
1767817949,75,N/A
1767817950,76,N/A
1767817951,75,N/A
1767817952,75,N/A
1767817953,75,N/A
1767817954,76,N/A
1767817955,76,N/A
1767817956,76,N/A
1767817957,76,N/A
1767817958,76,N/A
1767817959,76,N/A
1767817960,76,N/A
1767817961,76,N/A
1767817962,76,N/A
1767817963,76,N/A
1767817964,80,N/A
1767817965,80,N/A
1767817966,81,N/A
1767817967,81,N/A
1767817968,81,N/A
1767817969,82,N/A
1767817970,80,N/A
1767817971,82,N/A
1767817972,82,N/A
1767817973,82,N/A
1767817974,82,N/A
1767817975,82,N/A
1767817976,83,N/A
1767817977,83,N/A
1767817978,82,N/A
1767817980,83,N/A
1767817981,83,N/A
1767817982,83,N/A
1767817983,83,N/A
1767817984,83,N/A
1767817985,83,N/A
1767817986,83,N/A
1767817987,83,N/A
1767817988,83,N/A
1767817989,83,N/A
1767817990,83,N/A
1767817991,82,N/A
1767817992,83,N/A
1767817993,79,N/A
1767817994,79,N/A
1767817995,78,N/A
1767817996,78,N/A
1767817997,78,N/A
1767817998,78,N/A
1767817999,78,N/A
1767818000,77,N/A
1767818001,77,N/A
1767818002,77,N/A
1767818003,77,N/A
1767818004,77,N/A
1767818005,77,N/A
1767818006,76,N/A
1767818007,76,N/A
1767818008,76,N/A
1767818009,76,N/A
1767818010,76,N/A
1767818011,76,N/A
1767818012,75,N/A
1767818013,75,N/A
1767818014,75,N/A
1767818015,75,N/A
1767818016,75,N/A
1767818017,75,N/A
1767818018,75,N/A
1767818020,75,N/A
1767818021,75,N/A
1767818022,75,N/A
1767818023,75,N/A
1767818024,75,N/A
1767818025,75,N/A
1767818026,74,N/A
1767818027,74,N/A
1767818028,74,N/A
1767818029,79,N/A
1767818030,80,N/A
1767818031,80,N/A
1767818032,80,N/A
1767818033,81,N/A
1767818034,81,N/A
1767818035,81,N/A
1767818036,82,N/A
1767818037,82,N/A
1767818038,82,N/A
1767818039,82,N/A
1767818040,82,N/A
1767818041,83,N/A
1767818042,81,N/A
1767818043,83,N/A
1767818044,83,N/A
1767818045,82,N/A
1767818046,83,N/A
1767818047,83,N/A
1767818048,83,N/A
1767818049,83,N/A
1767818050,81,N/A
1767818051,81,N/A
1767818052,80,N/A
1767818053,80,N/A
1767818054,80,N/A
1767818055,80,N/A
1767818057,80,N/A
1767818058,80,N/A
1767818059,80,N/A
1767818060,80,N/A
1767818061,80,N/A
1767818062,80,N/A
1767818063,80,N/A
1767818064,80,N/A
1767818065,80,N/A
1767818066,80,N/A
1767818067,80,N/A
1767818068,80,N/A
1767818069,80,N/A
1767818070,80,N/A
1767818071,80,N/A
1767818072,79,N/A
1767818073,79,N/A
1767818074,79,N/A
1767818075,79,N/A
1767818076,79,N/A
1767818077,79,N/A
1767818078,78,N/A
1767818079,78,N/A
1767818080,78,N/A
1767818081,78,N/A
1767818082,78,N/A
1767818083,77,N/A
1767818084,78,N/A
1767818085,78,N/A
1767818086,78,N/A
1767818087,77,N/A
1767818088,81,N/A
1767818089,82,N/A
1767818090,82,N/A
1767818091,83,N/A
1767818092,82,N/A
1767818093,82,N/A
1767818094,83,N/A
1767818096,83,N/A
1767818097,82,N/A
1767818098,83,N/A
1767818099,79,N/A
1767818100,78,N/A
1767818101,78,N/A
1767818102,78,N/A
1767818103,78,N/A
1767818104,77,N/A
1767818105,77,N/A
1767818106,77,N/A
1767818107,77,N/A
1767818108,77,N/A
1767818109,77,N/A
1767818110,76,N/A
1767818111,76,N/A
1767818112,76,N/A
1767818113,76,N/A
1767818114,76,N/A
1767818115,76,N/A
1767818116,76,N/A
1767818117,76,N/A
1767818118,75,N/A
1767818119,75,N/A
1767818120,75,N/A
1767818121,75,N/A
1767818122,75,N/A
1767818123,75,N/A
1767818124,75,N/A
1767818125,75,N/A
1767818126,75,N/A
1767818127,75,N/A
1767818128,75,N/A
1767818129,75,N/A
1767818130,75,N/A
1767818131,74,N/A
1767818132,75,N/A
1767818133,75,N/A
1767818134,75,N/A
1767818136,75,N/A
1767818137,75,N/A
1767818138,75,N/A
1767818139,75,N/A
1767818140,75,N/A
1767818141,75,N/A
1767818142,75,N/A
1767818143,75,N/A
1767818144,75,N/A
1767818145,75,N/A
1767818146,75,N/A
1767818147,74,N/A
1767818148,74,N/A
1767818149,75,N/A
1767818150,74,N/A
1767818151,74,N/A
1767818152,74,N/A
1767818153,74,N/A
1767818154,75,N/A
1767818155,75,N/A
1767818156,75,N/A
1767818157,75,N/A
1767818158,75,N/A
1767818159,76,N/A
1767818160,76,N/A
1767818161,76,N/A
1767818162,76,N/A
1767818163,76,N/A
1767818164,76,N/A
1767818165,76,N/A
1767818166,76,N/A
1767818167,76,N/A
1767818168,76,N/A
1767818169,76,N/A
1767818170,76,N/A
1767818171,76,N/A
1767818172,75,N/A
1767818174,76,N/A
1767818175,76,N/A
1767818176,76,N/A
1767818177,76,N/A
1767818178,76,N/A
1767818179,76,N/A
1767818180,76,N/A
1767818181,76,N/A
1767818182,76,N/A
1767818183,76,N/A
1767818184,76,N/A
1767818185,76,N/A
1767818186,76,N/A
1767818187,76,N/A
1767818188,76,N/A
1767818189,76,N/A
1767818190,76,N/A
1767818191,76,N/A
1767818192,76,N/A
1767818193,76,N/A
1767818194,76,N/A
1767818195,76,N/A
1767818196,76,N/A
1767818197,76,N/A
1767818198,76,N/A
1767818199,76,N/A
1767818200,76,N/A
1767818201,76,N/A
1767818202,76,N/A
1767818203,76,N/A
1767818204,76,N/A
1767818205,76,N/A
1767818206,76,N/A
1767818207,76,N/A
1767818208,76,N/A
1767818209,76,N/A
1767818210,76,N/A
1767818211,76,N/A
1767818213,76,N/A
1767818214,76,N/A
1767818215,77,N/A
1767818216,80,N/A
1767818217,80,N/A
1767818218,81,N/A
1767818219,81,N/A
1767818220,81,N/A
1767818221,81,N/A
1767818222,82,N/A
1767818223,82,N/A
1767818224,81,N/A
1767818225,83,N/A
1767818226,82,N/A
1767818227,82,N/A
1767818228,82,N/A
1767818229,82,N/A
1767818230,83,N/A
1767818231,82,N/A
1767818232,83,N/A
1767818233,83,N/A
1767818234,83,N/A
1767818235,83,N/A
1767818236,82,N/A
1767818237,84,N/A
1767818238,83,N/A
1767818239,83,N/A
1767818240,83,N/A
1767818241,83,N/A
1767818242,84,N/A
1767818243,82,N/A
1767818244,84,N/A
1767818245,84,N/A
1767818246,84,N/A
1767818247,84,N/A
1767818248,83,N/A
1767818249,82,N/A
1767818250,82,N/A
1767818251,82,N/A
1767818253,82,N/A
1767818254,82,N/A
1767818255,82,N/A
1767818256,81,N/A
1767818257,81,N/A
1767818258,81,N/A
1767818259,82,N/A
1767818260,81,N/A
1767818261,81,N/A
1767818262,81,N/A
1767818263,81,N/A
1767818264,81,N/A
1767818265,81,N/A
1767818266,81,N/A
1767818267,81,N/A
1767818268,80,N/A
1767818269,81,N/A
1767818270,81,N/A
1767818271,80,N/A
1767818272,81,N/A
1767818273,81,N/A
1767818274,80,N/A
1767818275,79,N/A
1767818276,81,N/A
1767818277,80,N/A
1767818278,80,N/A
1767818279,81,N/A
1767818280,81,N/A
1767818281,80,N/A
1767818282,81,N/A
1767818283,81,N/A
1767818284,81,N/A
1767818285,81,N/A
1767818286,80,N/A
1767818287,81,N/A
1767818288,81,N/A
1767818289,80,N/A
1767818290,81,N/A
1767818292,81,N/A
1767818293,81,N/A
1767818294,80,N/A
1767818295,81,N/A
1767818296,78,N/A
1767818297,78,N/A
1767818298,78,N/A
1767818299,78,N/A
1767818300,78,N/A
1767818301,78,N/A
1767818302,78,N/A
1767818303,77,N/A
1767818304,77,N/A
1767818305,77,N/A
1767818306,77,N/A
1767818307,77,N/A
1767818308,77,N/A
1767818309,77,N/A
1767818310,77,N/A
1767818311,77,N/A
1767818312,77,N/A
1767818313,76,N/A
1767818314,76,N/A
1767818315,76,N/A
1767818316,76,N/A
1767818317,76,N/A
1767818318,76,N/A
1767818319,76,N/A
1767818320,76,N/A
1767818321,76,N/A
1767818322,76,N/A
1767818323,76,N/A
1767818324,76,N/A
1767818325,76,N/A
1767818326,76,N/A
1767818327,76,N/A
1767818328,76,N/A
1767818330,75,N/A
1767818331,75,N/A
1767818332,75,N/A
1767818333,75,N/A
1767818334,75,N/A
1767818335,75,N/A
1767818336,75,N/A
1767818337,75,N/A
1767818338,75,N/A
1767818339,74,N/A
1767818340,75,N/A
1767818341,76,N/A
1767818342,75,N/A
1767818343,75,N/A
1767818344,76,N/A
1767818345,76,N/A
1767818346,76,N/A
1767818347,76,N/A
1767818348,75,N/A
1767818349,76,N/A
1767818350,75,N/A
1767818351,76,N/A
1767818352,76,N/A
1767818353,76,N/A
1767818354,76,N/A
1767818355,76,N/A
1767818356,76,N/A
1767818357,75,N/A
1767818358,76,N/A
1767818359,76,N/A
1767818360,75,N/A
1767818361,76,N/A
1767818362,76,N/A
1767818363,75,N/A
1767818364,76,N/A
1767818365,76,N/A
1767818366,75,N/A
1767818367,76,N/A
1767818368,76,N/A
1767818370,76,N/A
1767818371,76,N/A
1767818372,76,N/A
1767818373,76,N/A
1767818374,76,N/A
1767818375,76,N/A
1767818376,76,N/A
1767818377,76,N/A
1767818378,76,N/A
1767818379,76,N/A
1767818380,76,N/A
1767818381,76,N/A
1767818382,76,N/A
1767818383,76,N/A
1767818384,76,N/A
1767818385,76,N/A
1767818386,76,N/A
1767818387,75,N/A
1767818388,76,N/A
1767818389,75,N/A
1767818390,75,N/A
1767818391,76,N/A
1767818392,76,N/A
1767818393,76,N/A
1767818394,76,N/A
1767818395,76,N/A
1767818396,75,N/A
1767818397,75,N/A
1767818398,76,N/A
1767818399,76,N/A
1767818400,75,N/A
1767818401,76,N/A
1767818402,76,N/A
1767818403,79,N/A
1767818404,80,N/A
1767818405,81,N/A
1767818406,81,N/A
1767818407,81,N/A
1767818409,81,N/A
1767818410,81,N/A
1767818411,82,N/A
1767818412,82,N/A
1767818413,82,N/A
1767818414,82,N/A
1767818415,83,N/A
1767818416,82,N/A
1767818417,83,N/A
1767818418,83,N/A
1767818419,83,N/A
1767818420,83,N/A
1767818421,83,N/A
1767818422,83,N/A
1767818423,83,N/A
1767818424,83,N/A
1767818425,83,N/A
1767818426,83,N/A
1767818427,83,N/A
1767818428,84,N/A
1767818429,82,N/A
1767818430,83,N/A
1767818431,83,N/A
1767818432,82,N/A
1767818433,82,N/A
1767818434,82,N/A
1767818435,82,N/A
1767818436,82,N/A
1767818437,81,N/A
1767818438,81,N/A
1767818439,81,N/A
1767818440,80,N/A
1767818441,80,N/A
1767818442,80,N/A
1767818443,81,N/A
1767818444,81,N/A
1767818445,81,N/A
1767818446,79,N/A
1767818447,77,N/A
1767818449,77,N/A
1767818450,77,N/A
1767818451,77,N/A
1767818452,77,N/A
1767818453,76,N/A
1767818454,76,N/A
1767818455,76,N/A
1767818456,76,N/A
1767818457,76,N/A
1767818458,76,N/A
1767818459,76,N/A
1767818460,76,N/A
1767818461,76,N/A
1767818462,76,N/A
1767818463,76,N/A
1767818464,76,N/A
1767818465,75,N/A
1767818466,76,N/A
1767818467,76,N/A
1767818468,76,N/A
1767818469,76,N/A
1767818470,75,N/A
1767818471,76,N/A
1767818472,75,N/A
1767818473,75,N/A
1767818474,75,N/A
1767818475,75,N/A
1767818476,75,N/A
1767818477,75,N/A
1767818478,75,N/A
1767818479,75,N/A
1767818480,75,N/A
1767818481,75,N/A
1767818482,75,N/A
1767818483,75,N/A
1767818484,75,N/A
1767818485,75,N/A
1767818487,75,N/A
1767818488,75,N/A
1767818489,75,N/A
1767818490,75,N/A
1767818491,75,N/A
1767818492,75,N/A
1767818493,75,N/A
1767818494,75,N/A
1767818495,75,N/A
1767818496,75,N/A
1767818497,75,N/A
1767818498,75,N/A
1767818499,75,N/A
1767818500,75,N/A
1767818501,75,N/A
1767818502,75,N/A
1767818503,75,N/A
1767818504,75,N/A
1767818505,75,N/A
1767818506,75,N/A
1767818507,74,N/A
1767818508,75,N/A
1767818509,74,N/A
1767818510,75,N/A
1767818511,75,N/A
1767818512,74,N/A
1767818513,75,N/A
1767818514,75,N/A
1767818515,75,N/A
1767818516,75,N/A
1767818517,75,N/A
1767818518,75,N/A
1767818519,76,N/A
1767818520,76,N/A
1767818521,76,N/A
1767818522,76,N/A
1767818523,76,N/A
1767818524,76,N/A
1767818526,75,N/A
1767818527,76,N/A
1767818528,76,N/A
1767818529,76,N/A
1767818530,76,N/A
1767818531,79,N/A
1767818532,80,N/A
1767818533,80,N/A
1767818534,80,N/A
1767818535,81,N/A
1767818536,81,N/A
1767818537,81,N/A
1767818538,82,N/A
1767818539,82,N/A
1767818540,82,N/A
1767818541,82,N/A
1767818542,82,N/A
1767818543,83,N/A
1767818544,83,N/A
1767818545,83,N/A
1767818546,83,N/A
1767818547,82,N/A
1767818548,82,N/A
1767818549,83,N/A
1767818550,83,N/A
1767818551,83,N/A
1767818552,83,N/A
1767818553,83,N/A
1767818554,83,N/A
1767818555,84,N/A
1767818556,83,N/A
1767818557,83,N/A
1767818558,83,N/A
1767818559,82,N/A
1767818560,81,N/A
1767818561,81,N/A
1767818562,81,N/A
1767818563,81,N/A
1767818565,81,N/A
1767818566,81,N/A
1767818567,80,N/A
1767818568,80,N/A
1767818569,81,N/A
1767818570,81,N/A
1767818571,81,N/A
1767818572,79,N/A
1767818573,79,N/A
1767818574,79,N/A
1767818575,79,N/A
1767818576,78,N/A
1767818577,78,N/A
1767818578,78,N/A
1767818579,78,N/A
1767818580,78,N/A
1767818581,78,N/A
1767818582,78,N/A
1767818583,78,N/A
1767818584,78,N/A
1767818585,77,N/A
1767818586,77,N/A
1767818587,77,N/A
1767818588,77,N/A
1767818589,77,N/A
1767818590,77,N/A
1767818591,77,N/A
1767818592,77,N/A
1767818593,77,N/A
1767818594,77,N/A
1767818595,77,N/A
1767818596,77,N/A
1767818597,77,N/A
1767818598,77,N/A
1767818599,77,N/A
1767818600,77,N/A
1767818601,77,N/A
1767818602,77,N/A
1767818604,77,N/A
1767818605,77,N/A
1767818606,77,N/A
1767818607,76,N/A
1767818608,77,N/A
1767818609,76,N/A
1767818610,76,N/A
1767818611,77,N/A
1767818612,76,N/A
1767818613,76,N/A
1767818614,76,N/A
1767818615,76,N/A
1767818616,76,N/A
1767818617,76,N/A
1767818618,76,N/A
1767818619,76,N/A
1767818620,76,N/A
1767818621,76,N/A
1767818622,76,N/A
1767818623,76,N/A
1767818624,76,N/A
1767818625,76,N/A
1767818626,76,N/A
1767818627,76,N/A
1767818628,76,N/A
1767818629,76,N/A
1767818630,76,N/A
1767818631,76,N/A
1767818632,76,N/A
1767818633,76,N/A
1767818634,76,N/A
1767818635,76,N/A
1767818636,76,N/A
1767818637,76,N/A
1767818638,76,N/A
1767818639,76,N/A
1767818640,76,N/A
1767818641,76,N/A
1767818642,76,N/A
1767818644,76,N/A
1767818645,76,N/A
1767818646,76,N/A
1767818647,76,N/A
1767818648,76,N/A
1767818649,76,N/A
1767818650,75,N/A
1767818651,75,N/A
1767818652,76,N/A
1767818653,75,N/A
1767818654,76,N/A
1767818655,79,N/A
1767818656,80,N/A
1767818657,81,N/A
1767818658,81,N/A
1767818659,81,N/A
1767818660,82,N/A
1767818661,81,N/A
1767818662,82,N/A
1767818663,82,N/A
1767818664,82,N/A
1767818665,83,N/A
1767818666,83,N/A
1767818667,83,N/A
1767818668,82,N/A
1767818669,82,N/A
1767818670,83,N/A
1767818671,83,N/A
1767818672,83,N/A
1767818673,84,N/A
1767818674,83,N/A
1767818675,83,N/A
1767818676,84,N/A
1767818677,83,N/A
1767818678,84,N/A
1767818679,83,N/A
1767818680,81,N/A
1767818681,80,N/A
1767818683,80,N/A
1767818684,80,N/A
1767818685,79,N/A
1767818686,80,N/A
1767818687,80,N/A
1767818688,80,N/A
1767818689,80,N/A
1767818690,80,N/A
1767818691,79,N/A
1767818692,79,N/A
1767818693,79,N/A
1767818694,79,N/A
1767818695,79,N/A
1767818696,79,N/A
1767818697,79,N/A
1767818698,79,N/A
1767818699,79,N/A
1767818700,79,N/A
1767818701,79,N/A
1767818702,79,N/A
1767818703,79,N/A
1767818704,79,N/A
1767818705,79,N/A
1767818706,79,N/A
1767818707,79,N/A
1767818708,78,N/A
1767818709,78,N/A
1767818710,79,N/A
1767818711,79,N/A
1767818712,78,N/A
1767818713,79,N/A
1767818714,77,N/A
1767818715,79,N/A
1767818716,79,N/A
1767818717,78,N/A
1767818718,79,N/A
1767818719,79,N/A
1767818720,79,N/A
1767818722,79,N/A
1767818723,79,N/A
1767818724,79,N/A
1767818725,79,N/A
1767818726,79,N/A
1767818727,79,N/A
1767818728,79,N/A
1767818729,79,N/A
1767818730,79,N/A
1767818731,79,N/A
1767818732,79,N/A
1767818733,79,N/A
1767818734,79,N/A
1767818735,79,N/A
1767818736,79,N/A
1767818737,79,N/A
1767818738,79,N/A
1767818739,79,N/A
1767818740,79,N/A
1767818741,79,N/A
1767818742,79,N/A
1767818743,79,N/A
1767818744,79,N/A
1767818745,79,N/A
1767818746,79,N/A
1767818747,79,N/A
1767818748,79,N/A
1767818749,79,N/A
1767818750,79,N/A
1767818751,79,N/A
1767818752,79,N/A
1767818753,79,N/A
1767818754,79,N/A
