timestamp,power_draw_w
1767817904,161.79
1767817905,161.76
1767817906,161.64
1767817907,160.58
1767817908,165.16
1767817909,166.35
1767817910,168.70
1767817911,169.22
1767817912,168.71
1767817913,168.40
1767817914,168.35
1767817915,168.74
1767817916,168.72
1767817917,168.03
1767817918,168.54
1767817919,168.68
1767817920,168.76
1767817921,168.13
1767817922,168.27
1767817923,168.54
1767817924,172.96
1767817925,174.13
1767817926,174.02
1767817927,172.66
1767817928,173.49
1767817929,173.51
1767817930,178.82
1767817931,178.35
1767817932,180.29
1767817933,180.12
1767817934,184.60
1767817935,185.97
1767817936,187.49
1767817937,188.46
1767817938,187.85
1767817939,190.05
1767817941,188.82
1767817942,188.16
1767817943,190.15
1767817944,189.73
1767817945,188.47
1767817946,187.21
1767817947,187.87
1767817948,188.48
1767817949,188.32
1767817950,186.54
1767817951,187.67
1767817952,192.31
1767817953,194.19
1767817954,196.31
1767817955,195.94
1767817956,194.13
1767817957,194.54
1767817958,196.23
1767817959,196.00
1767817960,194.84
1767817961,194.47
1767817962,194.50
1767817963,192.93
1767817964,254.43
1767817965,293.32
1767817966,292.12
1767817967,292.26
1767817968,292.52
1767817969,288.18
1767817970,279.42
1767817971,289.57
1767817972,294.22
1767817973,289.36
1767817974,287.31
1767817975,284.69
1767817976,288.12
1767817977,287.77
1767817978,283.81
1767817980,283.80
1767817981,281.07
1767817982,283.67
1767817983,275.91
1767817984,279.34
1767817985,278.43
1767817986,275.44
1767817987,273.16
1767817988,271.37
1767817989,274.91
1767817990,276.54
1767817991,266.98
1767817992,258.77
1767817993,204.16
1767817994,161.49
1767817995,161.13
1767817996,162.08
1767817997,161.32
1767817998,162.59
1767817999,161.28
1767818000,161.74
1767818001,162.04
1767818002,161.60
1767818003,162.00
1767818004,161.07
1767818005,161.00
1767818006,162.06
1767818007,161.08
1767818008,162.11
1767818009,161.85
1767818010,162.37
1767818011,159.93
1767818012,161.07
1767818013,160.51
1767818014,161.41
1767818015,160.18
1767818016,161.20
1767818017,160.85
1767818018,162.04
1767818020,162.37
1767818021,161.93
1767818022,161.31
1767818023,162.07
1767818024,161.35
1767818025,161.78
1767818026,161.71
1767818027,161.39
1767818028,160.10
1767818029,210.74
1767818030,285.61
1767818031,287.08
1767818032,289.14
1767818033,287.98
1767818034,283.89
1767818035,288.20
1767818036,277.75
1767818037,284.20
1767818038,288.65
1767818039,283.01
1767818040,283.66
1767818041,283.91
1767818042,286.43
1767818043,280.87
1767818044,279.61
1767818045,280.68
1767818046,273.88
1767818047,280.86
1767818048,284.35
1767818049,273.51
1767818050,278.49
1767818051,213.76
1767818052,213.23
1767818053,212.85
1767818054,212.41
1767818055,213.07
1767818057,213.20
1767818058,213.08
1767818059,212.60
1767818060,212.85
1767818061,212.22
1767818062,213.01
1767818063,214.15
1767818064,214.15
1767818065,213.73
1767818066,213.45
1767818067,212.86
1767818068,212.80
1767818069,210.71
1767818070,212.57
1767818071,213.71
1767818072,212.91
1767818073,212.06
1767818074,211.88
1767818075,213.31
1767818076,213.19
1767818077,212.72
1767818078,205.74
1767818079,184.40
1767818080,183.13
1767818081,183.08
1767818082,184.39
1767818083,184.07
1767818084,182.60
1767818085,184.32
1767818086,182.36
1767818087,181.19
1767818088,178.58
1767818089,288.48
1767818090,290.10
1767818091,293.93
1767818092,290.36
1767818093,285.15
1767818094,291.19
1767818096,281.61
1767818097,280.22
1767818098,280.10
1767818099,232.24
1767818100,163.13
1767818101,163.81
1767818102,162.15
1767818103,164.00
1767818104,163.54
1767818105,164.07
1767818106,163.55
1767818107,163.07
1767818108,163.21
1767818109,164.13
1767818110,163.88
1767818111,163.03
1767818112,163.68
1767818113,164.21
1767818114,164.18
1767818115,163.87
1767818116,163.49
1767818117,163.51
1767818118,164.13
1767818119,163.99
1767818120,163.85
1767818121,163.83
1767818122,163.38
1767818123,163.58
1767818124,164.35
1767818125,164.43
1767818126,163.56
1767818127,163.00
1767818128,163.45
1767818129,163.46
1767818130,163.27
1767818131,163.35
1767818132,162.75
1767818133,173.20
1767818134,173.88
1767818136,174.21
1767818137,173.85
1767818138,173.66
1767818139,174.47
1767818140,174.11
1767818141,174.38
1767818142,173.05
1767818143,174.78
1767818144,174.02
1767818145,175.20
1767818146,174.41
1767818147,173.88
1767818148,174.46
1767818149,173.48
1767818150,174.50
1767818151,173.72
1767818152,174.47
1767818153,172.57
1767818154,176.32
1767818155,195.01
1767818156,194.55
1767818157,196.18
1767818158,194.87
1767818159,194.39
1767818160,194.06
1767818161,194.77
1767818162,195.92
1767818163,195.29
1767818164,194.84
1767818165,194.17
1767818166,195.91
1767818167,195.10
1767818168,194.75
1767818169,194.80
1767818170,193.21
1767818171,195.84
1767818172,195.94
1767818174,194.63
1767818175,194.14
1767818176,195.76
1767818177,196.00
1767818178,194.13
1767818179,193.67
1767818180,195.40
1767818181,195.55
1767818182,194.35
1767818183,193.83
1767818184,194.67
1767818185,194.03
1767818186,195.50
1767818187,193.22
1767818188,196.00
1767818189,194.63
1767818190,194.29
1767818191,196.03
1767818192,194.82
1767818193,194.30
1767818194,195.91
1767818195,195.50
1767818196,193.62
1767818197,194.02
1767818198,194.44
1767818199,195.21
1767818200,194.75
1767818201,193.87
1767818202,195.57
1767818203,194.96
1767818204,194.24
1767818205,196.01
1767818206,195.19
1767818207,194.57
1767818208,193.93
1767818209,195.93
1767818210,194.73
1767818211,194.72
1767818213,194.18
1767818214,194.64
1767818215,188.24
1767818216,269.47
1767818217,291.73
1767818218,292.32
1767818219,292.37
1767818220,283.34
1767818221,290.76
1767818222,294.17
1767818223,294.40
1767818224,286.97
1767818225,284.52
1767818226,282.58
1767818227,281.77
1767818228,277.99
1767818229,278.40
1767818230,278.77
1767818231,271.69
1767818232,271.76
1767818233,271.44
1767818234,280.51
1767818235,269.48
1767818236,268.29
1767818237,270.44
1767818238,274.15
1767818239,268.16
1767818240,258.59
1767818241,259.14
1767818242,251.31
1767818243,260.61
1767818244,272.85
1767818245,275.16
1767818246,279.52
1767818247,265.14
1767818248,253.49
1767818249,259.45
1767818250,249.57
1767818251,246.29
1767818253,223.20
1767818254,217.73
1767818255,220.16
1767818256,218.28
1767818257,220.50
1767818258,218.51
1767818259,219.69
1767818260,218.67
1767818261,219.37
1767818262,217.36
1767818263,214.44
1767818264,217.47
1767818265,221.37
1767818266,220.85
1767818267,221.52
1767818268,219.57
1767818269,217.45
1767818270,218.53
1767818271,217.41
1767818272,219.42
1767818273,218.31
1767818274,220.89
1767818275,215.49
1767818276,204.74
1767818277,216.77
1767818278,217.04
1767818279,219.41
1767818280,217.10
1767818281,220.18
1767818282,221.04
1767818283,220.16
1767818284,219.72
1767818285,221.27
1767818286,221.21
1767818287,223.13
1767818288,228.69
1767818289,227.55
1767818290,227.68
1767818292,227.00
1767818293,221.00
1767818294,220.70
1767818295,216.85
1767818296,191.22
1767818297,172.93
1767818298,173.82
1767818299,172.94
1767818300,172.28
1767818301,172.60
1767818302,173.35
1767818303,171.96
1767818304,172.86
1767818305,171.62
1767818306,172.22
1767818307,172.12
1767818308,173.23
1767818309,171.21
1767818310,173.00
1767818311,172.71
1767818312,172.43
1767818313,172.47
1767818314,172.88
1767818315,172.71
1767818316,172.20
1767818317,172.40
1767818318,171.59
1767818319,171.95
1767818320,172.26
1767818321,173.17
1767818322,172.51
1767818323,172.57
1767818324,172.30
1767818325,172.15
1767818326,173.02
1767818327,172.88
1767818328,172.48
1767818330,172.25
1767818331,172.67
1767818332,168.31
1767818333,172.21
1767818334,171.72
1767818335,172.60
1767818336,172.93
1767818337,171.62
1767818338,171.81
1767818339,172.11
1767818340,165.77
1767818341,181.04
1767818342,181.21
1767818343,181.69
1767818344,181.55
1767818345,182.09
1767818346,181.82
1767818347,179.25
1767818348,181.59
1767818349,181.46
1767818350,181.85
1767818351,183.25
1767818352,185.34
1767818353,187.94
1767818354,185.84
1767818355,187.57
1767818356,186.66
1767818357,188.30
1767818358,187.48
1767818359,187.16
1767818360,187.38
1767818361,185.02
1767818362,185.12
1767818363,186.54
1767818364,188.57
1767818365,188.48
1767818366,187.18
1767818367,188.40
1767818368,188.66
1767818370,187.12
1767818371,188.36
1767818372,187.70
1767818373,186.45
1767818374,188.46
1767818375,187.46
1767818376,186.14
1767818377,187.47
1767818378,188.65
1767818379,188.07
1767818380,187.11
1767818381,187.47
1767818382,188.67
1767818383,187.85
1767818384,186.70
1767818385,187.55
1767818386,188.96
1767818387,187.11
1767818388,188.26
1767818389,188.43
1767818390,187.92
1767818391,187.50
1767818392,187.32
1767818393,187.46
1767818394,186.34
1767818395,188.17
1767818396,186.83
1767818397,187.41
1767818398,187.96
1767818399,187.00
1767818400,188.77
1767818401,188.13
1767818402,186.23
1767818403,245.24
1767818404,285.53
1767818405,289.29
1767818406,289.30
1767818407,291.06
1767818409,291.08
1767818410,290.50
1767818411,291.74
1767818412,289.02
1767818413,289.17
1767818414,289.68
1767818415,288.51
1767818416,286.71
1767818417,286.87
1767818418,284.78
1767818419,281.44
1767818420,281.12
1767818421,278.97
1767818422,274.95
1767818423,280.93
1767818424,273.64
1767818425,282.21
1767818426,275.29
1767818427,277.32
1767818428,271.24
1767818429,279.93
1767818430,255.95
1767818431,255.12
1767818432,257.84
1767818433,226.75
1767818434,226.00
1767818435,226.83
1767818436,237.24
1767818437,230.95
1767818438,206.96
1767818439,201.33
1767818440,201.89
1767818441,201.45
1767818442,212.53
1767818443,221.89
1767818444,220.39
1767818445,221.69
1767818446,219.38
1767818447,137.66
1767818449,136.40
1767818450,148.25
1767818451,148.03
1767818452,149.04
1767818453,147.97
1767818454,148.41
1767818455,148.44
1767818456,149.35
1767818457,148.41
1767818458,153.01
1767818459,153.61
1767818460,158.89
1767818461,160.98
1767818462,161.48
1767818463,164.18
1767818464,167.89
1767818465,168.39
1767818466,164.66
1767818467,163.99
1767818468,173.27
1767818469,172.38
1767818470,173.49
1767818471,173.70
1767818472,173.04
1767818473,173.81
1767818474,172.60
1767818475,173.76
1767818476,173.43
1767818477,172.93
1767818478,173.49
1767818479,172.60
1767818480,173.86
1767818481,171.09
1767818482,173.02
1767818483,173.79
1767818484,173.39
1767818485,173.37
1767818487,173.54
1767818488,173.65
1767818489,172.82
1767818490,173.75
1767818491,173.53
1767818492,172.62
1767818493,173.24
1767818494,171.38
1767818495,169.82
1767818496,175.26
1767818497,178.08
1767818498,178.72
1767818499,179.01
1767818500,178.24
1767818501,177.09
1767818502,179.19
1767818503,177.85
1767818504,179.38
1767818505,178.17
1767818506,178.91
1767818507,178.48
1767818508,178.78
1767818509,177.79
1767818510,178.59
1767818511,178.24
1767818512,178.63
1767818513,178.73
1767818514,179.33
1767818515,186.43
1767818516,196.57
1767818517,198.89
1767818518,197.96
1767818519,198.25
1767818520,199.97
1767818521,199.47
1767818522,197.09
1767818523,197.47
1767818524,198.87
1767818526,195.37
1767818527,195.73
1767818528,197.55
1767818529,199.95
1767818530,202.62
1767818531,236.92
1767818532,280.32
1767818533,286.04
1767818534,280.30
1767818535,288.88
1767818536,290.24
1767818537,282.46
1767818538,287.37
1767818539,287.29
1767818540,280.45
1767818541,290.79
1767818542,289.84
1767818543,283.83
1767818544,282.35
1767818545,284.17
1767818546,287.50
1767818547,275.95
1767818548,278.60
1767818549,280.24
1767818550,275.94
1767818551,280.03
1767818552,269.55
1767818553,286.11
1767818554,270.58
1767818555,267.91
1767818556,272.50
1767818557,267.04
1767818558,272.18
1767818559,274.40
1767818560,214.13
1767818561,214.75
1767818562,214.62
1767818563,214.60
1767818565,212.95
1767818566,214.45
1767818567,213.54
1767818568,213.33
1767818569,213.99
1767818570,214.16
1767818571,215.01
1767818572,191.64
1767818573,181.97
1767818574,180.60
1767818575,181.80
1767818576,180.60
1767818577,181.83
1767818578,180.36
1767818579,181.36
1767818580,179.90
1767818581,181.65
1767818582,181.26
1767818583,181.41
1767818584,180.41
1767818585,181.67
1767818586,180.69
1767818587,181.32
1767818588,180.60
1767818589,181.60
1767818590,179.72
1767818591,172.71
1767818592,183.69
1767818593,184.72
1767818594,184.63
1767818595,184.38
1767818596,183.49
1767818597,184.21
1767818598,184.28
1767818599,184.84
1767818600,183.45
1767818601,184.09
1767818602,186.11
1767818604,185.81
1767818605,184.10
1767818606,183.97
1767818607,185.23
1767818608,185.08
1767818609,182.67
1767818610,184.39
1767818611,185.34
1767818612,184.38
1767818613,184.12
1767818614,184.75
1767818615,184.88
1767818616,184.43
1767818617,184.40
1767818618,185.61
1767818619,185.05
1767818620,184.73
1767818621,185.09
1767818622,184.65
1767818623,185.23
1767818624,185.63
1767818625,186.15
1767818626,185.43
1767818627,185.69
1767818628,184.79
1767818629,182.21
1767818630,184.32
1767818631,186.21
1767818632,184.32
1767818633,185.77
1767818634,184.72
1767818635,184.28
1767818636,184.92
1767818637,185.33
1767818638,184.82
1767818639,185.63
1767818640,186.01
1767818641,185.90
1767818642,185.55
1767818644,185.04
1767818645,186.44
1767818646,184.80
1767818647,185.52
1767818648,186.35
1767818649,185.09
1767818650,186.05
1767818651,185.10
1767818652,185.30
1767818653,184.29
1767818654,179.87
1767818655,235.32
1767818656,280.88
1767818657,291.23
1767818658,291.38
1767818659,290.23
1767818660,291.68
1767818661,288.48
1767818662,288.83
1767818663,288.07
1767818664,288.57
1767818665,283.90
1767818666,282.86
1767818667,279.61
1767818668,282.71
1767818669,280.81
1767818670,270.81
1767818671,278.52
1767818672,283.28
1767818673,286.34
1767818674,277.28
1767818675,276.15
1767818676,273.63
1767818677,279.64
1767818678,279.76
1767818679,274.88
1767818680,263.61
1767818681,203.69
1767818683,187.14
1767818684,186.01
1767818685,186.51
1767818686,195.79
1767818687,198.08
1767818688,197.35
1767818689,199.25
1767818690,197.96
1767818691,200.02
1767818692,199.34
1767818693,198.40
1767818694,199.98
1767818695,201.02
1767818696,198.13
1767818697,199.51
1767818698,199.97
1767818699,199.60
1767818700,199.48
1767818701,198.43
1767818702,198.38
1767818703,199.68
1767818704,199.18
1767818705,198.63
1767818706,198.68
1767818707,199.33
1767818708,199.95
1767818709,199.96
1767818710,199.39
1767818711,198.65
1767818712,198.25
1767818713,199.71
1767818714,187.60
1767818715,196.01
1767818716,210.61
1767818717,212.30
1767818718,209.71
1767818719,212.73
1767818720,209.64
1767818722,212.33
1767818723,210.39
1767818724,214.82
1767818725,214.37
1767818726,213.90
1767818727,214.86
1767818728,214.21
1767818729,213.52
1767818730,213.88
1767818731,212.68
1767818732,213.85
1767818733,214.82
1767818734,213.73
1767818735,212.31
1767818736,213.85
1767818737,214.34
1767818738,213.95
1767818739,213.12
1767818740,212.29
1767818741,213.67
1767818742,214.48
1767818743,212.25
1767818744,213.59
1767818745,214.67
1767818746,214.73
1767818747,213.42
1767818748,212.23
1767818749,213.72
1767818750,211.99
1767818751,213.12
1767818752,214.28
1767818753,211.69
1767818754,214.23
1767818755,212.87
1767818756,208.24
1767818757,213.91
1767818758,213.87
1767818759,212.55
1767818760,213.16
1767818762,215.44
1767818763,214.87
1767818764,214.46
1767818765,214.21
1767818766,213.63
1767818767,214.10
1767818768,215.10
1767818769,215.00
1767818770,213.35
1767818771,214.73
1767818772,213.96
1767818773,214.35
1767818774,213.85
1767818775,213.86
1767818776,203.02
1767818777,215.54
1767818778,213.89
1767818779,214.64
1767818780,214.83
1767818781,212.29
1767818782,214.98
1767818783,214.70
1767818784,206.31
1767818785,213.33
1767818786,212.62
1767818787,213.18
1767818788,215.33
1767818789,213.09
1767818790,213.07
1767818791,215.96
1767818792,214.29
1767818793,213.81
1767818794,213.09
1767818795,215.08
1767818796,213.73
1767818797,212.87
1767818798,213.72
1767818799,212.44
1767818801,214.04
1767818802,214.00
1767818803,213.87
1767818804,212.91
1767818805,215.18
1767818806,214.09
1767818807,212.79
1767818808,212.75
1767818809,215.19
1767818810,211.64
1767818811,212.88
1767818812,212.39
1767818813,213.95
1767818814,213.96
1767818815,211.57
1767818816,214.05
1767818817,213.11
1767818818,213.03
1767818819,213.92
1767818820,212.08
1767818821,214.52
1767818822,211.43
1767818823,213.62
1767818824,212.10
1767818825,213.35
1767818826,213.20
1767818827,214.13
1767818828,212.73
1767818829,212.62
1767818830,212.79
1767818831,214.34
1767818832,213.83
1767818833,212.67
1767818834,213.15
1767818835,213.25
1767818836,213.39
1767818837,200.27
1767818838,217.53
1767818839,218.37
1767818841,218.54
1767818842,218.95
1767818843,218.57
1767818844,218.24
1767818845,218.52
1767818846,218.86
1767818847,219.69
1767818848,220.17
1767818849,219.11
1767818850,219.03
1767818851,218.66
1767818852,217.82
1767818853,218.98
1767818854,219.09
1767818855,219.19
1767818856,215.96
1767818857,219.71
1767818858,223.78
1767818859,219.76
1767818860,221.18
1767818861,222.78
1767818862,223.34
1767818863,224.58
1767818864,223.99
1767818865,223.38
1767818866,224.20
1767818867,224.22
1767818868,223.74
1767818869,224.02
1767818870,223.57
1767818871,222.87
1767818872,220.49
1767818873,221.28
1767818874,220.00
1767818875,218.02
1767818876,220.21
1767818878,221.73
1767818879,221.14
1767818880,219.66
1767818881,221.16
1767818882,221.02
1767818883,221.49
1767818884,221.26
1767818885,219.17
1767818886,221.58
1767818887,222.16
1767818888,222.58
1767818889,223.42
1767818890,223.66
1767818891,222.31
1767818892,223.83
1767818893,224.53
1767818894,224.33
1767818895,172.85
1767818896,164.18
1767818897,164.47
1767818898,161.40
1767818899,159.84
1767818900,163.64
1767818901,164.40
1767818902,164.65
1767818903,164.71
1767818904,163.27
1767818905,162.93
1767818906,163.01
1767818907,162.71
1767818908,162.11
1767818909,164.25
1767818910,164.27
1767818911,163.62
1767818912,164.13
1767818913,164.48
1767818914,165.00
1767818915,164.69
1767818916,163.64
1767818918,160.87
1767818919,164.68
1767818920,164.87
1767818921,164.94
1767818922,164.31
1767818923,163.75
1767818924,163.37
1767818925,163.84
1767818926,164.83
1767818927,164.38
1767818928,164.23
1767818929,164.79
1767818930,164.65
1767818931,164.82
1767818932,164.10
1767818933,163.85
1767818934,164.16
1767818935,163.80
1767818936,164.08
1767818937,164.71
1767818938,164.30
1767818939,165.37
1767818940,170.13
1767818941,169.51
1767818942,170.16
1767818943,170.51
1767818944,170.07
1767818945,169.87
1767818946,168.05
1767818947,169.80
1767818948,169.28
1767818949,169.06
1767818950,169.42
1767818951,170.51
1767818952,178.78
1767818953,179.35
1767818954,180.08
1767818955,180.03
1767818957,183.88
1767818958,184.18
1767818959,186.13
1767818960,184.89
1767818961,185.38
1767818962,186.07
1767818963,184.64
1767818964,183.01
1767818965,205.49
1767818966,293.11
1767818967,295.35
1767818968,291.74
1767818969,292.21
1767818970,293.81
1767818971,291.73
1767818972,292.78
1767818973,292.54
1767818974,291.39
1767818975,286.61
1767818976,292.61
1767818977,288.82
1767818978,290.59
1767818979,283.03
1767818980,284.59
1767818981,288.69
1767818982,281.64
1767818983,282.34
1767818984,284.98
1767818985,280.91
1767818986,276.62
1767818987,278.24
1767818988,282.68
1767818989,264.45
1767818990,258.20
1767818991,265.90
1767818992,266.72
1767818993,270.64
1767818994,261.92
1767818996,250.29
1767818997,246.00
1767818998,245.16
1767818999,239.61
1767819000,195.09
1767819001,203.11
1767819002,202.41
1767819003,202.48
1767819004,191.69
1767819005,172.05
1767819006,171.89
1767819007,172.02
1767819008,172.52
1767819009,172.52
1767819010,172.12
1767819011,172.38
1767819012,171.84
1767819013,171.82
1767819014,171.92
1767819015,172.51
1767819016,171.61
1767819017,172.42
1767819018,172.19
1767819019,172.35
1767819020,171.95
1767819021,171.54
1767819022,171.80
1767819023,171.71
1767819024,172.49
1767819025,170.14
1767819026,166.87
1767819027,172.82
1767819028,173.09
1767819029,172.22
1767819030,172.57
1767819031,173.04
1767819032,171.22
1767819033,171.74
1767819035,171.39
1767819036,171.62
1767819037,170.87
1767819038,170.82
1767819039,170.97
1767819040,171.36
1767819041,171.70
1767819042,171.93
1767819043,171.25
1767819044,170.60
1767819045,170.70
1767819046,169.64
