timestamp,gpu_util_percent,memory_util_percent
1767736313,99,63
1767736314,99,64
1767736315,46,31
1767736316,71,43
1767736317,99,68
1767736318,99,62
1767736319,99,65
1767736320,99,71
1767736321,98,71
1767736322,99,65
1767736323,99,65
1767736324,99,71
1767736325,99,69
1767736326,98,69
1767736327,99,66
1767736328,99,62
1767736329,99,61
1767736330,99,61
1767736331,99,70
1767736332,99,69
1767736333,98,68
1767736335,98,68
1767736336,98,68
1767736337,98,68
1767736338,98,68
1767736339,99,67
1767736340,98,65
1767736341,99,66
1767736342,99,62
1767736343,99,59
1767736344,99,60
1767736345,99,63
1767736346,98,65
1767736347,98,65
1767736348,99,67
1767736349,99,63
1767736350,99,60
1767736351,99,59
1767736352,99,61
1767736353,98,65
1767736354,98,65
1767736355,99,67
1767736356,99,64
1767736357,99,60
1767736358,99,59
1767736359,99,60
1767736360,99,66
1767736361,98,65
1767736362,98,65
1767736363,99,66
1767736364,99,62
1767736365,99,59
1767736366,99,60
1767736367,99,63
1767736368,98,65
1767736369,98,66
1767736370,99,67
1767736371,99,64
1767736373,99,60
1767736374,99,59
1767736375,99,60
1767736376,99,66
1767736377,99,65
1767736378,98,65
1767736379,99,66
1767736380,99,63
1767736381,99,59
1767736382,99,59
1767736383,99,61
1767736384,98,66
1767736385,98,61
1767736386,16,7
1767736387,99,71
1767736388,99,69
1767736389,99,62
1767736390,99,65
1767736391,99,72
1767736392,99,63
1767736393,99,62
1767736394,99,68
1767736395,99,71
1767736396,98,69
1767736397,99,66
1767736398,99,61
1767736399,99,68
1767736400,99,71
1767736401,98,68
1767736402,98,68
1767736403,98,68
1767736404,98,67
1767736405,99,68
1767736406,99,61
1767736407,99,62
1767736408,98,66
1767736409,99,66
1767736411,99,62
1767736412,99,59
1767736413,99,60
1767736414,98,64
1767736415,99,66
1767736416,99,62
1767736417,99,59
1767736418,99,60
1767736419,98,64
1767736420,99,65
1767736421,99,59
1767736422,99,59
1767736423,99,59
1767736424,98,65
1767736425,99,66
1767736426,99,59
1767736427,99,59
1767736428,99,63
1767736429,98,64
1767736430,99,66
1767736431,99,62
1767736432,99,59
1767736433,99,60
1767736434,98,64
1767736435,99,65
1767736436,99,59
1767736437,99,59
1767736438,99,59
1767736439,99,66
1767736440,99,66
1767736441,99,62
1767736442,99,59
1767736443,99,59
1767736444,98,65
1767736445,98,65
1767736446,99,65
1767736447,99,60
1767736448,99,59
1767736450,99,64
1767736451,99,66
1767736452,99,63
1767736453,99,62
1767736454,98,58
1767736455,53,33
1767736456,98,59
1767736457,99,60
1767736458,99,59
1767736459,99,60
1767736460,99,62
1767736461,99,60
1767736462,99,64
1767736463,98,66
1767736464,98,66
1767736465,99,67
1767736466,99,63
1767736467,99,60
1767736468,99,62
1767736469,99,59
1767736470,99,60
1767736471,99,60
1767736472,99,64
1767736473,98,66
1767736474,98,66
1767736475,99,67
1767736476,99,68
1767736477,99,67
1767736478,99,63
1767736479,99,60
1767736480,99,59
1767736481,99,60
1767736482,99,61
1767736483,99,60
1767736484,99,62
1767736485,99,67
1767736486,97,65
1767736487,99,68
1767736489,99,66
1767736490,99,62
1767736491,99,59
1767736492,99,60
1767736493,99,59
1767736494,99,60
1767736495,99,61
1767736496,99,67
1767736497,98,66
1767736498,99,68
1767736499,98,66
1767736500,99,68
1767736501,99,66
1767736502,99,62
1767736503,99,59
1767736504,99,60
1767736505,99,60
1767736506,99,64
1767736507,99,61
1767736508,99,66
1767736509,98,66
1767736510,99,67
1767736511,99,67
1767736512,99,64
1767736513,99,60
1767736514,99,62
1767736515,99,59
1767736516,99,60
1767736517,99,60
1767736518,99,64
1767736519,97,65
1767736520,98,66
1767736521,99,67
1767736522,99,67
1767736523,99,66
1767736524,100,63
1767736525,98,62
1767736526,99,62
1767736528,99,63
1767736529,99,72
1767736530,99,63
1767736531,99,65
1767736532,99,72
1767736533,98,69
1767736534,99,62
1767736535,99,63
1767736536,99,71
1767736537,99,65
1767736538,99,62
1767736539,99,64
1767736540,99,71
1767736541,98,70
1767736542,98,69
1767736543,99,64
1767736544,99,66
1767736545,99,69
1767736546,99,70
1767736547,98,70
1767736548,98,67
1767736549,99,66
1767736550,99,61
1767736551,99,61
1767736552,99,66
1767736553,99,71
1767736554,98,70
1767736555,98,69
1767736556,98,68
1767736557,99,67
1767736558,99,65
1767736559,99,61
1767736560,99,61
1767736561,99,61
1767736562,99,63
1767736563,98,66
1767736564,99,65
1767736566,99,59
1767736567,99,59
1767736568,99,60
1767736569,98,64
1767736570,99,64
1767736571,99,58
1767736572,99,59
1767736573,98,64
1767736574,99,65
1767736575,99,62
1767736576,99,59
1767736577,99,60
1767736578,98,64
1767736579,99,64
1767736580,99,58
1767736581,99,59
1767736582,98,65
1767736583,98,64
1767736584,99,64
1767736585,99,58
1767736586,99,59
1767736587,98,65
1767736588,99,66
1767736589,99,59
1767736590,99,58
1767736591,99,59
1767736592,98,65
1767736593,99,65
1767736594,86,54
1767736595,98,57
1767736596,99,67
1767736597,99,64
1767736598,99,66
1767736599,99,62
1767736600,99,59
1767736601,99,59
1767736602,99,61
1767736603,99,65
1767736605,98,66
1767736606,98,66
1767736607,98,66
1767736608,99,67
1767736609,99,63
1767736610,99,60
1767736611,99,59
1767736612,99,60
1767736613,99,62
1767736614,99,60
1767736615,99,66
1767736616,98,66
1767736617,99,67
1767736618,99,65
1767736619,99,61
1767736620,99,59
1767736621,99,59
1767736622,99,60
1767736623,99,60
1767736624,99,65
1767736625,98,66
1767736626,99,68
1767736627,99,66
1767736628,99,63
1767736629,99,64
1767736630,99,60
1767736631,99,59
1767736632,99,60
1767736633,99,62
1767736634,99,66
1767736635,98,66
1767736636,98,66
1767736637,99,67
1767736638,99,67
1767736639,99,63
1767736640,99,60
1767736641,99,59
1767736642,99,60
1767736644,99,62
1767736645,99,60
1767736646,99,65
1767736647,98,66
1767736648,99,67
1767736649,99,67
1767736650,99,63
1767736651,99,60
1767736652,99,61
1767736653,99,59
1767736654,99,60
1767736655,99,61
1767736656,99,66
1767736657,98,66
1767736658,99,67
1767736659,99,65
1767736660,99,67
1767736661,99,63
1767736662,99,60
1767736663,99,59
1767736664,100,60
1767736665,98,62
1767736666,79,51
1767736667,99,63
1767736668,99,66
1767736669,98,71
1767736670,99,69
1767736671,99,62
1767736672,99,65
1767736673,99,72
1767736674,98,69
1767736675,99,62
1767736676,99,69
1767736677,98,71
1767736678,99,68
1767736679,99,62
1767736680,99,62
1767736681,99,68
1767736683,99,68
1767736684,99,63
1767736685,99,61
1767736686,99,61
1767736687,99,63
1767736688,99,67
1767736689,99,69
1767736690,99,70
1767736691,99,65
1767736692,99,62
1767736693,99,61
1767736694,99,61
1767736695,99,62
1767736696,99,65
1767736697,99,67
1767736698,98,69
1767736699,99,68
1767736700,99,65
1767736701,99,65
1767736702,99,66
1767736703,98,67
1767736704,98,67
1767736705,99,67
1767736706,98,66
1767736707,99,66
1767736708,99,68
1767736709,99,66
1767736710,99,61
1767736711,99,59
1767736712,99,60
1767736713,99,59
1767736714,99,63
1767736715,98,65
1767736716,99,67
1767736717,99,63
1767736718,99,60
1767736719,99,60
1767736721,99,60
1767736722,99,60
1767736723,99,65
1767736724,98,66
1767736725,99,67
1767736726,99,64
1767736727,99,60
1767736728,99,59
1767736729,99,59
1767736730,99,60
1767736731,99,62
1767736732,98,66
1767736733,99,67
1767736734,98,60
1767736735,99,60
1767736736,99,62
1767736737,99,60
1767736738,99,62
1767736739,99,67
1767736740,98,66
1767736741,99,67
1767736742,99,67
1767736743,99,64
1767736744,99,67
1767736745,99,64
1767736746,99,61
1767736747,99,60
1767736748,99,60
1767736749,99,60
1767736750,99,62
1767736751,99,60
1767736752,99,64
1767736753,99,66
1767736754,98,67
1767736755,99,68
1767736756,99,67
1767736757,99,64
1767736759,99,66
1767736760,99,64
1767736761,99,60
1767736762,99,60
1767736763,99,60
1767736764,99,60
1767736765,99,63
1767736766,99,66
1767736767,99,64
1767736768,99,66
1767736769,98,66
1767736770,99,68
1767736771,99,67
1767736772,99,65
1767736773,99,61
1767736774,99,64
1767736775,99,61
1767736776,99,59
1767736777,99,60
1767736778,99,60
1767736779,99,61
1767736780,99,66
1767736781,98,67
1767736782,99,66
1767736783,98,67
1767736784,98,66
1767736785,99,68
1767736786,99,66
1767736787,99,63
1767736788,99,60
1767736789,99,63
1767736790,99,60
1767736791,99,59
1767736792,99,60
1767736793,99,60
1767736794,99,63
1767736795,99,67
1767736796,98,66
1767736798,99,66
1767736799,98,66
1767736800,99,68
1767736801,99,67
1767736802,99,65
1767736803,99,62
1767736804,98,59
1767736805,3,0
1767736806,99,72
1767736807,98,70
1767736808,99,63
1767736809,99,65
1767736810,99,72
1767736811,98,69
1767736812,99,62
1767736813,99,72
1767736814,98,71
1767736815,99,65
1767736816,99,61
1767736817,99,64
1767736818,99,71
1767736819,98,71
1767736820,99,61
1767736821,99,62
1767736822,99,66
1767736823,99,69
1767736824,99,70
1767736825,98,69
1767736826,98,68
1767736827,99,68
1767736828,99,61
1767736829,99,61
1767736830,99,62
1767736831,99,62
1767736832,99,62
1767736833,99,61
1767736834,99,63
1767736836,99,60
1767736837,99,60
1767736838,99,60
1767736839,99,64
1767736840,98,65
1767736841,99,64
1767736842,99,60
1767736843,99,59
1767736844,99,59
1767736845,99,66
1767736846,99,66
1767736847,99,63
1767736848,99,59
1767736849,99,60
1767736850,99,66
1767736851,98,65
1767736852,99,67
1767736853,99,62
1767736854,99,59
1767736855,99,60
1767736856,99,65
1767736857,99,66
1767736858,99,67
1767736859,99,62
1767736860,99,59
1767736861,99,60
1767736862,99,66
1767736863,99,66
1767736864,99,67
1767736865,99,62
1767736866,99,59
1767736867,99,59
1767736868,99,66
1767736869,99,67
1767736870,99,64
1767736871,99,60
1767736872,99,59
1767736874,98,62
1767736875,85,52
1767736876,98,71
1767736877,99,69
1767736878,99,62
1767736879,99,66
1767736880,98,69
1767736881,99,63
1767736882,99,64
1767736883,99,71
1767736884,98,71
1767736885,99,67
1767736886,99,62
1767736887,99,62
1767736888,98,69
1767736889,98,68
1767736890,99,66
1767736891,99,61
1767736892,99,61
1767736893,99,63
1767736894,99,69
1767736895,98,68
1767736896,99,65
1767736897,99,63
1767736898,99,61
1767736899,99,61
1767736900,99,60
1767736901,99,62
1767736902,99,66
1767736903,99,66
1767736904,98,66
1767736905,99,68
1767736906,99,64
1767736907,99,58
1767736908,99,60
1767736909,99,65
1767736910,99,62
1767736911,99,58
1767736913,98,64
1767736914,99,63
1767736915,99,58
1767736916,99,62
1767736917,99,65
1767736918,99,58
1767736919,99,59
1767736920,99,64
1767736921,99,63
1767736922,99,58
1767736923,99,62
1767736924,99,65
1767736925,99,62
1767736926,99,58
1767736927,99,63
1767736928,99,65
1767736929,99,59
1767736930,99,59
1767736931,98,63
1767736932,99,64
1767736933,99,58
1767736934,99,59
1767736935,99,64
1767736936,99,60
1767736937,99,59
1767736938,99,64
1767736939,99,64
1767736940,99,60
1767736941,99,59
1767736942,98,64
1767736943,100,64
1767736944,98,57
1767736945,99,66
1767736946,99,62
1767736947,99,59
1767736948,99,59
1767736949,99,64
1767736951,99,66
1767736952,99,62
1767736953,99,58
1767736954,99,60
1767736955,98,64
1767736956,99,66
1767736957,99,62
1767736958,99,58
1767736959,99,60
1767736960,98,64
1767736961,99,64
1767736962,99,59
1767736963,99,58
1767736964,99,60
1767736965,98,64
1767736966,99,65
1767736967,99,59
1767736968,99,59
1767736969,99,66
1767736970,99,66
1767736971,99,65
1767736972,99,59
1767736973,99,59
1767736974,99,65
1767736975,99,66
1767736976,99,62
1767736977,99,58
1767736978,99,59
1767736979,99,64
1767736980,99,66
1767736981,99,62
1767736982,99,59
1767736983,99,59
1767736984,98,65
1767736985,99,65
1767736986,99,64
1767736987,99,59
1767736988,99,59
1767736990,99,66
1767736991,99,66
1767736992,99,62
1767736993,99,59
1767736994,99,59
1767736995,99,62
1767736996,98,64
1767736997,99,64
1767736998,99,60
1767736999,99,59
1767737000,99,60
1767737001,99,62
1767737002,99,60
1767737003,99,67
1767737004,98,66
1767737005,99,68
1767737006,99,64
1767737007,99,60
1767737008,99,59
1767737009,99,59
1767737010,99,59
1767737011,99,60
1767737012,99,67
1767737013,98,65
1767737014,99,67
1767737015,97,63
1767737016,42,24
1767737017,99,72
1767737018,98,70
1767737019,99,63
1767737020,99,66
1767737021,98,71
1767737022,99,69
1767737023,99,62
1767737024,98,72
1767737025,99,66
1767737026,99,62
1767737027,99,67
1767737029,98,70
1767737030,99,69
1767737031,99,61
1767737032,99,63
1767737033,98,70
1767737034,99,69
1767737035,99,62
1767737036,99,62
1767737037,99,69
1767737038,98,70
1767737039,98,69
1767737040,99,61
1767737041,99,62
1767737042,99,67
1767737043,99,71
1767737044,98,71
1767737045,98,68
1767737046,99,66
1767737047,99,61
1767737048,99,62
1767737049,99,66
1767737050,99,68
1767737051,99,69
1767737052,98,70
1767737053,98,69
1767737054,99,68
1767737055,99,61
1767737056,99,62
1767737057,99,64
1767737058,99,64
1767737059,99,65
1767737060,99,63
1767737061,99,59
1767737062,99,59
1767737063,99,59
1767737064,99,60
1767737065,99,66
1767737066,98,65
1767737068,99,66
1767737069,99,62
1767737070,99,59
1767737071,99,59
1767737072,99,59
1767737073,99,60
1767737074,99,66
1767737075,98,66
1767737076,99,66
1767737077,99,63
1767737078,99,59
1767737079,99,60
1767737080,99,60
1767737081,99,60
1767737082,99,66
1767737083,93,61
1767737084,98,61
1767737085,99,60
1767737086,99,60
1767737087,99,60
1767737088,99,66
1767737089,98,66
1767737090,99,67
1767737091,99,65
1767737092,99,61
1767737093,99,62
1767737094,99,59
1767737095,99,60
1767737096,99,60
1767737097,99,66
1767737098,98,66
1767737099,99,67
1767737100,99,64
1767737101,99,66
1767737102,99,62
1767737103,99,59
1767737104,99,59
1767737106,99,61
1767737107,99,67
1767737108,98,66
1767737109,98,66
1767737110,99,67
1767737111,99,66
1767737112,99,62
1767737113,99,59
1767737114,99,60
1767737115,99,61
1767737116,99,66
1767737117,99,64
1767737118,98,66
1767737119,99,67
1767737120,99,66
1767737121,99,63
1767737122,99,59
1767737123,99,59
1767737124,99,59
1767737125,99,60
1767737126,99,63
1767737127,98,66
1767737128,99,66
1767737129,99,67
1767737130,99,63
1767737131,99,60
1767737132,99,61
1767737133,99,59
1767737134,99,60
1767737135,99,62
1767737136,99,66
1767737137,98,66
1767737138,99,67
1767737139,99,68
1767737140,99,65
1767737141,99,61
1767737142,99,59
1767737143,99,60
1767737145,99,61
1767737146,99,66
1767737147,98,66
1767737148,98,66
1767737149,99,67
1767737150,99,66
1767737151,99,62
1767737152,99,59
1767737153,99,59
1767737154,98,59
1767737155,2,1
1767737156,98,69
1767737157,99,63
1767737158,99,66
1767737159,99,72
1767737160,99,69
1767737161,99,62
1767737162,99,65
1767737163,98,69
1767737164,99,62
1767737165,99,63
1767737166,99,69
1767737167,98,69
1767737168,98,68
1767737169,99,62
1767737170,99,68
1767737171,99,71
1767737172,98,70
1767737173,98,68
1767737174,99,64
1767737175,99,62
1767737176,99,62
1767737177,99,63
1767737178,99,69
1767737179,98,68
1767737180,98,68
1767737181,98,68
1767737182,98,68
1767737184,98,68
1767737185,98,68
1767737186,99,63
1767737187,98,66
1767737188,99,67
1767737189,99,67
1767737190,99,63
1767737191,99,60
1767737192,99,60
1767737193,99,59
1767737194,99,60
1767737195,99,62
1767737196,98,66
1767737197,98,66
1767737198,99,67
1767737199,99,64
1767737200,99,60
1767737201,99,62
1767737202,99,59
1767737203,99,60
1767737204,99,60
1767737205,99,66
1767737206,98,66
1767737207,99,67
1767737208,99,66
1767737209,99,67
1767737210,99,63
1767737211,99,60
1767737212,99,59
1767737213,99,59
1767737214,99,62
1767737215,99,66
1767737216,99,65
1767737217,98,66
1767737218,99,68
1767737219,99,67
1767737220,99,63
1767737222,99,60
1767737223,44,30
1767737224,79,50
1767737225,99,66
1767737226,99,66
1767737227,99,65
1767737228,99,65
1767737229,99,65
1767737230,99,64
1767737231,99,69
1767737232,99,69
1767737233,99,69
1767737234,99,68
1767737235,99,68
1767737236,99,68
1767737237,99,68
1767737238,99,67
1767737239,98,67
1767737240,98,67
1767737241,99,68
1767737242,99,69
1767737243,99,69
1767737244,99,69
1767737245,99,69
1767737246,98,67
1767737247,98,68
1767737248,98,68
1767737249,98,67
1767737250,98,68
1767737251,98,68
1767737252,98,67
1767737253,98,67
1767737254,99,67
1767737255,99,67
1767737256,98,67
1767737257,98,68
1767737258,98,68
1767737259,98,67
1767737261,98,68
1767737262,99,63
1767737263,99,64
1767737264,99,65
1767737265,99,65
1767737266,99,66
1767737267,99,67
1767737268,99,67
1767737269,99,67
1767737270,99,61
1767737271,99,61
1767737272,99,62
1767737273,99,62
1767737274,99,63
1767737275,99,64
1767737276,99,65
1767737277,99,60
1767737278,99,61
1767737279,99,61
1767737280,99,61
1767737281,99,61
1767737282,99,61
1767737283,99,61
1767737284,99,61
1767737285,99,60
1767737286,99,61
1767737287,99,60
1767737288,99,61
1767737289,99,60
1767737290,99,60
1767737291,100,61
1767737292,98,60
1767737293,98,68
1767737294,98,68
1767737295,98,68
1767737296,98,68
1767737297,98,68
1767737298,98,68
1767737300,98,68
1767737301,99,61
1767737302,99,61
1767737303,99,61
1767737304,99,61
1767737305,99,61
1767737306,99,61
1767737307,99,60
1767737308,99,61
1767737309,99,61
1767737310,99,61
1767737311,99,62
1767737312,99,62
1767737313,99,62
1767737314,99,62
1767737315,99,69
1767737316,99,69
1767737317,99,69
1767737318,99,69
1767737319,99,69
1767737320,98,67
1767737321,98,67
1767737322,98,67
1767737323,98,68
1767737324,99,67
1767737325,99,67
1767737326,99,68
1767737327,99,61
1767737328,99,61
1767737329,99,61
1767737330,99,61
1767737331,99,61
1767737332,99,61
1767737333,99,60
1767737335,99,61
1767737336,99,61
1767737337,99,61
1767737338,99,62
1767737339,99,62
1767737340,99,62
1767737341,99,62
1767737342,99,63
1767737343,99,69
1767737344,99,69
1767737345,99,69
1767737346,99,69
1767737347,99,69
1767737348,99,69
1767737349,99,69
1767737350,99,67
1767737351,99,67
1767737352,99,68
1767737353,99,68
1767737354,99,67
1767737355,99,66
1767737356,99,60
1767737357,99,60
1767737358,99,61
1767737359,99,61
1767737360,57,36
1767737361,98,61
1767737362,98,68
1767737363,98,68
1767737364,99,64
1767737365,99,63
1767737366,99,63
1767737367,99,62
1767737368,99,62
1767737369,99,62
1767737370,99,62
1767737372,99,60
1767737373,99,61
1767737374,99,60
1767737375,99,60
1767737376,99,60
1767737377,99,60
1767737378,99,61
1767737379,99,61
1767737380,99,66
1767737381,99,65
1767737382,99,66
1767737383,99,66
1767737384,99,67
1767737385,99,67
1767737386,99,67
1767737387,98,68
1767737388,98,68
1767737389,98,68
1767737390,98,68
1767737391,98,68
1767737392,98,68
1767737393,98,68
1767737394,99,64
1767737395,99,64
1767737396,99,64
1767737397,99,63
1767737398,99,63
1767737399,99,62
1767737400,99,62
1767737401,99,62
1767737402,99,60
1767737403,99,60
1767737404,99,60
1767737405,99,60
1767737406,99,60
1767737407,99,60
1767737408,99,60
1767737410,99,65
1767737411,99,65
1767737412,99,65
1767737413,99,66
1767737414,99,66
1767737415,99,65
1767737416,99,66
1767737417,99,66
1767737418,98,68
1767737419,98,68
1767737420,98,68
1767737421,98,68
1767737422,98,67
1767737423,98,67
1767737424,98,67
1767737425,99,66
1767737426,99,65
1767737427,99,66
1767737428,99,66
1767737429,77,49
1767737430,98,64
1767737431,99,69
1767737432,99,70
1767737433,99,68
1767737434,99,66
1767737435,99,64
1767737436,99,63
1767737437,99,62
1767737438,99,61
1767737439,99,61
1767737440,99,62
1767737441,99,63
1767737442,99,64
1767737443,99,65
1767737444,99,66
1767737445,99,67
1767737446,99,69
1767737447,99,70
1767737449,98,68
1767737450,98,67
1767737451,98,67
1767737452,98,68
1767737453,98,68
1767737454,98,68
1767737455,98,68
1767737456,99,61
1767737457,99,63
1767737458,99,66
1767737459,99,67
1767737460,98,67
1767737461,98,67
1767737462,98,66
1767737463,99,69
1767737464,98,67
1767737465,98,67
1767737466,98,66
1767737467,99,69
1767737468,99,68
1767737469,99,67
1767737470,99,65
1767737471,99,69
1767737472,99,67
1767737473,99,64
1767737474,99,62
1767737475,99,60
1767737476,99,60
1767737477,99,60
1767737478,99,61
1767737479,99,60
1767737480,99,61
1767737481,99,64
1767737482,98,67
1767737483,98,66
1767737484,99,68
1767737485,99,67
1767737486,99,68
1767737487,99,67
1767737489,99,65
1767737490,99,62
1767737491,99,60
1767737492,99,59
1767737493,99,60
1767737494,99,61
1767737495,99,60
1767737496,99,61
1767737497,99,63
1767737498,99,67
1767737499,98,63
1767737500,24,11
1767737501,98,70
1767737502,99,62
1767737503,99,63
1767737504,99,70
1767737505,98,71
1767737506,99,62
1767737507,99,65
1767737508,99,71
1767737509,98,70
1767737510,99,68
1767737511,99,62
1767737512,99,61
1767737513,99,63
1767737514,99,69
1767737515,99,68
1767737516,99,67
1767737517,99,65
1767737518,99,59
1767737519,99,59
1767737520,99,65
1767737521,99,66
1767737522,99,67
1767737524,99,62
1767737525,99,59
1767737526,99,59
1767737527,99,66
1767737528,99,66
1767737529,99,64
1767737530,99,63
1767737531,99,59
1767737532,99,59
1767737533,99,65
1767737534,98,65
1767737535,99,64
1767737536,99,60
1767737537,99,59
1767737538,99,60
1767737539,99,64
1767737540,98,65
1767737541,99,66
1767737542,99,60
1767737543,99,59
1767737544,99,60
1767737545,99,61
1767737546,98,65
1767737547,99,66
1767737548,99,62
1767737549,99,59
1767737550,99,60
1767737551,99,66
1767737552,98,65
1767737553,99,66
1767737554,99,63
1767737555,99,59
1767737556,99,60
1767737557,99,64
1767737558,98,65
1767737559,99,66
1767737560,99,65
1767737562,99,60
1767737563,99,59
1767737564,99,61
1767737565,98,65
1767737566,99,67
1767737567,99,62
1767737568,99,62
1767737569,99,59
1767737570,98,62
1767737571,63,39
1767737572,98,72
1767737573,99,66
1767737574,99,62
1767737575,98,71
1767737576,99,65
1767737577,99,62
1767737578,99,69
1767737579,98,70
1767737580,99,69
1767737581,99,62
1767737582,99,62
1767737583,98,71
1767737584,98,69
1767737585,99,64
1767737586,99,62
1767737587,99,62
1767737588,99,64
1767737589,99,69
1767737590,98,69
1767737591,99,67
1767737592,99,64
1767737593,99,61
1767737594,99,61
1767737595,99,62
1767737596,99,62
1767737597,99,62
1767737598,99,59
1767737599,99,63
1767737601,98,65
1767737602,99,67
1767737603,99,64
1767737604,99,60
1767737605,99,59
1767737606,99,59
1767737607,99,61
1767737608,98,64
1767737609,99,64
1767737610,99,59
1767737611,99,59
1767737612,99,66
1767737613,99,66
1767737614,99,65
1767737615,99,60
1767737616,99,59
1767737617,99,62
1767737618,98,64
1767737619,99,64
1767737620,99,59
1767737621,99,59
1767737622,99,60
1767737623,98,65
1767737624,99,67
1767737625,99,61
1767737626,99,59
1767737627,99,60
1767737628,98,65
1767737629,98,64
1767737630,99,65
1767737631,99,60
1767737632,99,59
1767737633,99,64
1767737634,99,65
1767737635,99,64
1767737636,99,63
1767737637,99,59
1767737638,100,60
1767737640,98,58
1767737641,99,59
1767737642,99,60
1767737643,99,62
1767737644,99,66
1767737645,99,65
1767737646,98,66
1767737647,99,67
1767737648,99,67
1767737649,99,63
1767737650,99,60
1767737651,99,59
1767737652,99,60
1767737653,99,60
1767737654,99,60
1767737655,99,65
1767737656,98,66
1767737657,99,67
1767737658,99,67
1767737659,99,63
1767737660,99,65
1767737661,99,61
1767737662,99,59
1767737663,99,60
1767737664,99,61
1767737665,99,65
1767737666,98,65
1767737667,98,66
1767737668,98,66
1767737669,99,68
1767737670,99,65
1767737671,99,61
1767737672,99,59
1767737673,99,60
1767737674,99,60
1767737675,99,60
1767737676,99,62
1767737677,98,66
1767737679,98,66
1767737680,99,68
1767737681,99,65
1767737682,99,61
1767737683,99,63
1767737684,99,60
1767737685,99,59
1767737686,99,60
1767737687,99,62
1767737688,98,66
1767737689,98,66
1767737690,99,68
1767737691,99,68
1767737692,99,67
1767737693,99,63
1767737694,99,60
1767737695,99,59
1767737696,99,60
1767737697,99,62
1767737698,99,60
1767737699,99,66
1767737700,98,66
1767737701,99,68
1767737702,99,66
1767737703,99,63
1767737704,99,60
1767737705,99,60
1767737706,99,60
1767737707,99,60
1767737708,99,60
1767737709,98,63
1767737710,97,59
1767737711,99,65
1767737712,99,72
1767737713,99,62
1767737714,99,67
1767737715,98,71
1767737716,99,68
1767737718,99,62
1767737719,99,64
1767737720,99,72
1767737721,99,70
1767737722,99,62
1767737723,99,67
1767737724,99,72
1767737725,98,71
1767737726,99,66
1767737727,99,62
1767737728,99,61
1767737729,99,71
1767737730,98,70
1767737731,98,68
1767737732,99,67
1767737733,99,64
1767737734,99,61
1767737735,99,61
1767737736,99,60
1767737737,99,70
1767737738,98,68
1767737739,98,70
1767737740,99,68
1767737741,99,65
1767737742,99,63
1767737743,99,61
1767737744,99,59
1767737745,99,60
1767737746,99,60
1767737747,99,60
1767737748,99,63
1767737749,98,66
1767737750,99,67
1767737751,99,67
1767737752,99,67
1767737753,99,64
1767737754,99,60
1767737755,99,59
1767737757,99,60
1767737758,99,62
1767737759,99,66
1767737760,99,65
1767737761,98,66
1767737762,99,67
1767737763,99,66
1767737764,99,62
1767737765,99,59
1767737766,99,60
1767737767,99,60
1767737768,99,60
1767737769,99,62
1767737770,99,66
1767737771,98,66
1767737772,99,68
1767737773,99,65
1767737774,99,61
1767737775,99,63
1767737776,99,60
1767737777,99,59
1767737778,98,61
1767737779,82,51
1767737780,99,64
1767737781,99,62
1767737782,99,60
1767737783,99,63
1767737784,99,60
1767737785,99,60
1767737786,99,60
1767737787,99,60
1767737788,99,61
1767737789,99,64
1767737790,99,60
1767737791,99,62
1767737792,99,66
1767737793,98,66
1767737794,98,67
1767737796,99,68
1767737797,99,68
1767737798,99,66
1767737799,99,68
1767737800,99,67
1767737801,99,64
1767737802,99,62
1767737803,99,61
1767737804,99,60
1767737805,99,60
1767737806,99,60
1767737807,99,60
1767737808,99,60
1767737809,99,60
1767737810,99,62
1767737811,99,66
1767737812,98,67
1767737813,98,67
1767737814,99,66
1767737815,98,67
1767737816,98,66
1767737817,99,68
1767737818,99,67
1767737819,99,65
1767737820,99,63
1767737821,99,66
1767737822,99,64
1767737823,99,61
1767737824,99,60
1767737825,99,60
1767737826,99,60
1767737827,99,60
1767737828,99,61
1767737829,99,60
1767737830,99,61
1767737831,99,64
1767737832,99,67
1767737833,98,67
1767737835,98,67
1767737836,99,68
1767737837,99,67
1767737838,98,66
1767737839,99,68
1767737840,99,66
1767737841,99,64
1767737842,99,62
1767737843,99,60
1767737844,99,60
1767737845,99,61
1767737846,99,60
1767737847,99,60
1767737848,98,63
1767737849,72,44
1767737850,98,72
1767737851,99,66
1767737852,99,69
1767737853,98,71
1767737854,99,67
1767737855,99,62
1767737856,99,64
1767737857,99,71
1767737858,98,70
1767737859,99,66
1767737860,99,65
1767737861,99,71
1767737862,98,70
1767737863,99,68
1767737864,99,63
1767737865,99,62
1767737866,99,63
1767737867,98,68
1767737868,98,69
1767737869,99,65
1767737870,99,61
1767737871,99,62
1767737872,99,61
1767737874,99,61
1767737875,99,62
1767737876,99,68
1767737877,99,67
1767737878,99,65
1767737879,99,64
1767737880,99,62
1767737881,99,59
1767737882,99,60
1767737883,99,59
1767737884,99,60
1767737885,99,66
1767737886,98,66
1767737887,99,67
1767737888,99,64
1767737889,99,60
1767737890,99,59
1767737891,99,59
1767737892,99,60
1767737893,99,62
1767737894,98,66
1767737895,98,66
1767737896,99,66
1767737897,99,63
1767737898,99,64
1767737899,99,60
1767737900,99,59
1767737901,99,59
1767737902,99,62
1767737903,98,66
1767737904,98,65
1767737905,99,66
1767737906,99,67
