timestamp,gpu_temp_c,memory_temp_c
1767735419,81,N/A
1767735420,83,N/A
1767735421,83,N/A
1767735422,82,N/A
1767735423,83,N/A
1767735424,83,N/A
1767735425,83,N/A
1767735426,84,N/A
1767735427,83,N/A
1767735428,83,N/A
1767735429,83,N/A
1767735430,83,N/A
1767735431,83,N/A
1767735432,82,N/A
1767735433,82,N/A
1767735434,82,N/A
1767735435,81,N/A
1767735436,81,N/A
1767735437,81,N/A
1767735438,81,N/A
1767735439,81,N/A
1767735440,81,N/A
1767735441,81,N/A
1767735442,81,N/A
1767735443,81,N/A
1767735445,81,N/A
1767735446,80,N/A
1767735447,80,N/A
1767735448,80,N/A
1767735449,80,N/A
1767735450,80,N/A
1767735451,80,N/A
1767735452,80,N/A
1767735453,80,N/A
1767735454,80,N/A
1767735455,80,N/A
1767735456,80,N/A
1767735457,80,N/A
1767735458,80,N/A
1767735459,80,N/A
1767735460,80,N/A
1767735461,80,N/A
1767735462,80,N/A
1767735463,80,N/A
1767735464,80,N/A
1767735465,80,N/A
1767735466,80,N/A
1767735467,80,N/A
1767735468,80,N/A
1767735469,80,N/A
1767735470,79,N/A
1767735471,80,N/A
1767735472,80,N/A
1767735473,79,N/A
1767735474,80,N/A
1767735475,80,N/A
1767735476,80,N/A
1767735477,80,N/A
1767735478,80,N/A
1767735479,80,N/A
1767735480,80,N/A
1767735481,80,N/A
1767735482,79,N/A
1767735484,79,N/A
1767735485,79,N/A
1767735486,80,N/A
1767735487,79,N/A
1767735488,78,N/A
1767735489,79,N/A
1767735490,80,N/A
1767735491,80,N/A
1767735492,80,N/A
1767735493,79,N/A
1767735494,79,N/A
1767735495,80,N/A
1767735496,80,N/A
1767735497,80,N/A
1767735498,80,N/A
1767735499,80,N/A
1767735500,79,N/A
1767735501,79,N/A
1767735502,80,N/A
1767735503,80,N/A
1767735504,80,N/A
1767735505,80,N/A
1767735506,80,N/A
1767735507,80,N/A
1767735508,79,N/A
1767735509,79,N/A
1767735510,80,N/A
1767735511,80,N/A
1767735512,79,N/A
1767735513,80,N/A
1767735514,80,N/A
1767735515,80,N/A
1767735516,80,N/A
1767735517,80,N/A
1767735518,80,N/A
1767735519,80,N/A
1767735520,80,N/A
1767735521,79,N/A
1767735523,79,N/A
1767735524,79,N/A
1767735525,79,N/A
1767735526,80,N/A
1767735527,80,N/A
1767735528,80,N/A
1767735529,79,N/A
1767735530,80,N/A
1767735531,79,N/A
1767735532,79,N/A
1767735533,80,N/A
1767735534,80,N/A
1767735535,80,N/A
1767735536,80,N/A
1767735537,80,N/A
1767735538,79,N/A
1767735539,79,N/A
1767735540,79,N/A
1767735541,80,N/A
1767735542,80,N/A
1767735543,80,N/A
1767735544,80,N/A
1767735545,80,N/A
1767735546,79,N/A
1767735547,80,N/A
1767735548,80,N/A
1767735549,80,N/A
1767735550,80,N/A
1767735551,80,N/A
1767735552,79,N/A
1767735553,79,N/A
1767735554,80,N/A
1767735555,78,N/A
1767735556,79,N/A
1767735557,80,N/A
1767735558,80,N/A
1767735559,80,N/A
1767735560,80,N/A
1767735562,80,N/A
1767735563,80,N/A
1767735564,80,N/A
1767735565,80,N/A
1767735566,80,N/A
1767735567,80,N/A
1767735568,80,N/A
1767735569,80,N/A
1767735570,80,N/A
1767735571,80,N/A
1767735572,80,N/A
1767735573,80,N/A
1767735574,80,N/A
1767735575,80,N/A
1767735576,80,N/A
1767735577,80,N/A
1767735578,80,N/A
1767735579,80,N/A
1767735580,80,N/A
1767735581,80,N/A
1767735582,80,N/A
1767735583,80,N/A
1767735584,80,N/A
1767735585,80,N/A
1767735586,80,N/A
1767735587,80,N/A
1767735588,80,N/A
1767735589,80,N/A
1767735590,80,N/A
1767735591,80,N/A
1767735592,80,N/A
1767735593,80,N/A
1767735594,80,N/A
1767735595,80,N/A
1767735596,80,N/A
1767735597,80,N/A
1767735598,80,N/A
1767735599,80,N/A
1767735601,80,N/A
1767735602,80,N/A
1767735603,80,N/A
1767735604,80,N/A
1767735605,80,N/A
1767735606,80,N/A
1767735607,80,N/A
1767735608,80,N/A
1767735609,80,N/A
1767735610,80,N/A
1767735611,80,N/A
1767735612,80,N/A
1767735613,80,N/A
1767735614,80,N/A
1767735615,80,N/A
1767735616,80,N/A
1767735617,80,N/A
1767735618,80,N/A
1767735619,80,N/A
1767735620,80,N/A
1767735621,80,N/A
1767735622,80,N/A
1767735623,80,N/A
1767735624,80,N/A
1767735625,80,N/A
1767735626,80,N/A
1767735627,80,N/A
1767735628,80,N/A
1767735629,80,N/A
1767735630,80,N/A
1767735631,80,N/A
1767735632,80,N/A
1767735633,80,N/A
1767735634,80,N/A
1767735635,80,N/A
1767735636,80,N/A
1767735637,81,N/A
1767735638,81,N/A
1767735640,81,N/A
1767735641,81,N/A
1767735642,80,N/A
1767735643,81,N/A
1767735644,81,N/A
1767735645,81,N/A
1767735646,81,N/A
1767735647,80,N/A
1767735648,81,N/A
1767735649,81,N/A
1767735650,81,N/A
1767735651,81,N/A
1767735652,80,N/A
1767735653,81,N/A
1767735654,81,N/A
1767735655,81,N/A
1767735656,81,N/A
1767735657,81,N/A
1767735658,81,N/A
1767735659,81,N/A
1767735660,81,N/A
1767735661,81,N/A
1767735662,81,N/A
1767735663,81,N/A
1767735664,81,N/A
1767735665,81,N/A
1767735666,81,N/A
1767735667,81,N/A
1767735668,81,N/A
1767735669,81,N/A
1767735670,81,N/A
1767735671,81,N/A
1767735672,81,N/A
1767735673,81,N/A
1767735674,81,N/A
1767735675,81,N/A
1767735676,81,N/A
1767735677,81,N/A
1767735679,81,N/A
1767735680,81,N/A
1767735681,81,N/A
1767735682,81,N/A
1767735683,81,N/A
1767735684,81,N/A
1767735685,81,N/A
1767735686,81,N/A
1767735687,81,N/A
1767735688,81,N/A
1767735689,80,N/A
1767735690,80,N/A
1767735691,80,N/A
1767735692,80,N/A
1767735693,80,N/A
1767735694,80,N/A
1767735695,80,N/A
1767735696,80,N/A
1767735697,80,N/A
1767735698,80,N/A
1767735699,80,N/A
1767735700,80,N/A
1767735701,80,N/A
1767735702,80,N/A
1767735703,80,N/A
1767735704,80,N/A
1767735705,80,N/A
1767735706,80,N/A
1767735707,80,N/A
1767735708,80,N/A
1767735709,80,N/A
1767735710,80,N/A
1767735711,80,N/A
1767735712,80,N/A
1767735713,80,N/A
1767735714,80,N/A
1767735715,80,N/A
1767735716,80,N/A
1767735718,80,N/A
1767735719,80,N/A
1767735720,80,N/A
1767735721,80,N/A
1767735722,80,N/A
1767735723,80,N/A
1767735724,80,N/A
1767735725,80,N/A
1767735726,80,N/A
1767735727,80,N/A
1767735728,80,N/A
1767735729,80,N/A
1767735730,80,N/A
1767735731,80,N/A
1767735732,80,N/A
1767735733,80,N/A
1767735734,80,N/A
1767735735,80,N/A
1767735736,80,N/A
1767735737,80,N/A
1767735738,80,N/A
1767735739,80,N/A
1767735740,80,N/A
1767735741,80,N/A
1767735742,80,N/A
1767735743,80,N/A
1767735744,80,N/A
1767735745,80,N/A
1767735746,80,N/A
1767735747,80,N/A
1767735748,80,N/A
1767735749,80,N/A
1767735750,80,N/A
1767735751,80,N/A
1767735752,80,N/A
1767735753,80,N/A
1767735754,80,N/A
1767735755,80,N/A
1767735757,80,N/A
1767735758,80,N/A
1767735759,80,N/A
1767735760,80,N/A
1767735761,80,N/A
1767735762,79,N/A
1767735763,80,N/A
1767735764,80,N/A
1767735765,80,N/A
1767735766,80,N/A
1767735767,80,N/A
1767735768,80,N/A
1767735769,80,N/A
1767735770,80,N/A
1767735771,80,N/A
1767735772,81,N/A
1767735773,80,N/A
1767735774,80,N/A
1767735775,80,N/A
1767735776,80,N/A
1767735777,81,N/A
1767735778,81,N/A
1767735779,80,N/A
1767735780,80,N/A
1767735781,80,N/A
1767735782,81,N/A
1767735783,80,N/A
1767735784,81,N/A
1767735785,80,N/A
1767735786,80,N/A
1767735787,81,N/A
1767735788,81,N/A
1767735789,81,N/A
1767735790,81,N/A
1767735791,81,N/A
1767735792,81,N/A
1767735793,81,N/A
1767735795,81,N/A
1767735796,81,N/A
1767735797,80,N/A
1767735798,80,N/A
1767735799,81,N/A
1767735800,81,N/A
1767735801,81,N/A
1767735802,81,N/A
1767735803,80,N/A
1767735804,81,N/A
1767735805,81,N/A
1767735806,81,N/A
1767735807,81,N/A
1767735808,81,N/A
1767735809,81,N/A
1767735810,81,N/A
1767735811,81,N/A
1767735812,81,N/A
1767735813,81,N/A
1767735814,81,N/A
1767735815,81,N/A
1767735816,81,N/A
1767735817,81,N/A
1767735818,81,N/A
1767735819,81,N/A
1767735820,81,N/A
1767735821,81,N/A
1767735822,81,N/A
1767735823,81,N/A
1767735824,81,N/A
1767735825,81,N/A
1767735826,81,N/A
1767735827,81,N/A
1767735828,81,N/A
1767735829,81,N/A
1767735830,80,N/A
1767735831,81,N/A
1767735833,81,N/A
1767735834,81,N/A
1767735835,81,N/A
1767735836,81,N/A
1767735837,81,N/A
1767735838,81,N/A
1767735839,81,N/A
1767735840,81,N/A
1767735841,81,N/A
1767735842,81,N/A
1767735843,81,N/A
1767735844,80,N/A
1767735845,81,N/A
1767735846,81,N/A
1767735847,81,N/A
1767735848,81,N/A
1767735849,81,N/A
1767735850,81,N/A
1767735851,81,N/A
1767735852,81,N/A
1767735853,81,N/A
1767735854,81,N/A
1767735855,81,N/A
1767735856,81,N/A
1767735857,81,N/A
1767735858,81,N/A
1767735859,81,N/A
1767735860,81,N/A
1767735861,81,N/A
1767735862,81,N/A
1767735863,81,N/A
1767735864,81,N/A
1767735865,81,N/A
1767735866,80,N/A
1767735867,81,N/A
1767735868,80,N/A
1767735869,81,N/A
1767735871,81,N/A
1767735872,80,N/A
1767735873,80,N/A
1767735874,80,N/A
1767735875,80,N/A
1767735876,80,N/A
1767735877,80,N/A
1767735878,80,N/A
1767735879,80,N/A
1767735880,80,N/A
1767735881,80,N/A
1767735882,80,N/A
1767735883,80,N/A
1767735884,80,N/A
1767735885,80,N/A
1767735886,80,N/A
1767735887,80,N/A
1767735888,80,N/A
1767735889,80,N/A
1767735890,80,N/A
1767735891,80,N/A
1767735892,80,N/A
1767735893,80,N/A
1767735894,80,N/A
1767735895,80,N/A
1767735896,80,N/A
1767735897,80,N/A
1767735898,80,N/A
1767735899,78,N/A
1767735900,80,N/A
1767735901,80,N/A
1767735902,80,N/A
1767735903,80,N/A
1767735904,80,N/A
1767735905,81,N/A
1767735906,81,N/A
1767735907,80,N/A
1767735908,80,N/A
1767735910,80,N/A
1767735911,80,N/A
1767735912,81,N/A
1767735913,81,N/A
1767735914,81,N/A
1767735915,81,N/A
1767735916,80,N/A
1767735917,80,N/A
1767735918,81,N/A
1767735919,81,N/A
1767735920,81,N/A
1767735921,80,N/A
1767735922,80,N/A
1767735923,81,N/A
1767735924,81,N/A
1767735925,81,N/A
1767735926,81,N/A
1767735927,81,N/A
1767735928,81,N/A
1767735929,81,N/A
1767735930,81,N/A
1767735931,81,N/A
1767735932,80,N/A
1767735933,81,N/A
1767735934,81,N/A
1767735935,81,N/A
1767735936,81,N/A
1767735937,81,N/A
1767735938,81,N/A
1767735939,81,N/A
1767735940,81,N/A
1767735941,81,N/A
1767735942,81,N/A
1767735943,81,N/A
1767735944,81,N/A
1767735945,81,N/A
1767735947,81,N/A
1767735948,81,N/A
1767735949,81,N/A
1767735950,80,N/A
1767735951,80,N/A
1767735952,80,N/A
1767735953,80,N/A
1767735954,80,N/A
1767735955,80,N/A
1767735956,80,N/A
1767735957,80,N/A
1767735958,80,N/A
1767735959,80,N/A
1767735960,80,N/A
1767735961,80,N/A
1767735962,80,N/A
1767735963,80,N/A
1767735964,80,N/A
1767735965,80,N/A
1767735966,80,N/A
1767735967,80,N/A
1767735968,80,N/A
1767735969,80,N/A
1767735970,80,N/A
1767735971,80,N/A
1767735972,80,N/A
1767735973,80,N/A
1767735974,80,N/A
1767735975,80,N/A
1767735976,80,N/A
1767735977,80,N/A
1767735978,80,N/A
1767735979,80,N/A
1767735980,80,N/A
1767735981,80,N/A
1767735982,80,N/A
1767735983,80,N/A
1767735985,80,N/A
1767735986,80,N/A
1767735987,80,N/A
1767735988,80,N/A
1767735989,80,N/A
1767735990,80,N/A
1767735991,80,N/A
1767735992,80,N/A
1767735993,80,N/A
1767735994,80,N/A
1767735995,80,N/A
1767735996,80,N/A
1767735997,80,N/A
1767735998,80,N/A
1767735999,80,N/A
1767736000,80,N/A
1767736001,80,N/A
1767736002,80,N/A
1767736003,80,N/A
1767736004,80,N/A
1767736005,80,N/A
1767736006,80,N/A
1767736007,80,N/A
1767736008,80,N/A
1767736009,80,N/A
1767736010,80,N/A
1767736011,80,N/A
1767736012,80,N/A
1767736013,80,N/A
1767736014,80,N/A
1767736015,80,N/A
1767736016,80,N/A
1767736017,80,N/A
1767736018,80,N/A
1767736019,80,N/A
1767736020,80,N/A
1767736021,80,N/A
1767736022,80,N/A
