timestamp,power_draw_w
1767736315,223.68
1767736316,227.67
1767736317,265.72
1767736318,303.51
1767736319,301.09
1767736320,300.73
1767736321,298.62
1767736322,293.67
1767736323,297.42
1767736324,296.91
1767736325,277.05
1767736326,289.35
1767736327,287.92
1767736328,267.72
1767736329,267.15
1767736330,266.55
1767736331,265.57
1767736332,254.58
1767736333,247.64
1767736335,247.82
1767736336,248.12
1767736337,246.32
1767736338,242.68
1767736339,224.11
1767736340,223.10
1767736341,217.80
1767736342,217.14
1767736343,217.82
1767736344,217.80
1767736345,217.24
1767736346,216.79
1767736347,217.15
1767736348,216.71
1767736349,216.65
1767736350,217.83
1767736351,216.71
1767736352,216.78
1767736353,216.34
1767736354,217.03
1767736355,217.02
1767736356,216.05
1767736357,216.19
1767736358,217.03
1767736359,216.82
1767736360,216.31
1767736361,216.15
1767736362,216.34
1767736363,216.35
1767736364,216.00
1767736365,216.78
1767736366,216.77
1767736367,216.07
1767736368,215.68
1767736369,217.05
1767736370,216.93
1767736371,216.22
1767736373,216.08
1767736374,217.08
1767736375,216.64
1767736376,216.23
1767736377,217.09
1767736378,216.99
1767736379,215.93
1767736380,216.16
1767736381,216.32
1767736382,216.37
1767736383,216.43
1767736384,216.31
1767736385,208.94
1767736386,201.19
1767736387,282.03
1767736388,309.86
1767736389,307.49
1767736390,306.74
1767736391,308.35
1767736392,306.89
1767736393,297.63
1767736394,297.21
1767736395,294.03
1767736396,288.56
1767736397,293.81
1767736398,290.15
1767736399,278.64
1767736400,272.77
1767736401,263.64
1767736402,247.99
1767736403,246.63
1767736404,246.66
1767736405,245.04
1767736406,234.23
1767736407,229.27
1767736408,220.80
1767736409,215.27
1767736411,209.20
1767736412,209.41
1767736413,209.18
1767736414,208.02
1767736415,208.80
1767736416,208.40
1767736417,208.24
1767736418,209.06
1767736419,208.49
1767736420,208.90
1767736421,209.01
1767736422,208.29
1767736423,208.37
1767736424,208.77
1767736425,208.66
1767736426,209.21
1767736427,208.76
1767736428,208.65
1767736429,208.23
1767736430,208.67
1767736431,208.48
1767736432,208.24
1767736433,208.17
1767736434,208.07
1767736435,208.68
1767736436,208.97
1767736437,208.21
1767736438,208.45
1767736439,208.93
1767736440,209.02
1767736441,209.32
1767736442,209.12
1767736443,209.23
1767736444,207.89
1767736445,208.29
1767736446,209.08
1767736447,208.12
1767736448,208.40
1767736450,208.42
1767736451,208.66
1767736452,208.74
1767736453,208.21
1767736454,208.62
1767736455,201.21
1767736456,209.46
1767736457,199.84
1767736458,220.04
1767736459,220.30
1767736460,219.19
1767736461,219.72
1767736462,219.55
1767736463,219.43
1767736464,218.75
1767736465,219.01
1767736466,219.14
1767736467,219.92
1767736468,219.00
1767736469,218.78
1767736470,219.58
1767736471,219.72
1767736472,218.61
1767736473,218.71
1767736474,218.93
1767736475,219.55
1767736476,220.47
1767736477,219.88
1767736478,219.28
1767736479,218.80
1767736480,219.98
1767736481,219.34
1767736482,219.76
1767736483,220.84
1767736484,220.55
1767736485,219.99
1767736486,219.33
1767736487,219.27
1767736489,218.95
1767736490,219.81
1767736491,219.90
1767736492,218.60
1767736493,219.02
1767736494,219.13
1767736495,219.47
1767736496,218.52
1767736497,218.96
1767736498,219.66
1767736499,219.85
1767736500,220.04
1767736501,219.19
1767736502,218.80
1767736503,219.88
1767736504,219.42
1767736505,219.00
1767736506,218.44
1767736507,219.55
1767736508,220.20
1767736509,220.88
1767736510,219.79
1767736511,219.68
1767736512,219.54
1767736513,219.83
1767736514,218.24
1767736515,218.34
1767736516,218.93
1767736517,218.88
1767736518,218.24
1767736519,218.40
1767736520,218.85
1767736521,219.08
1767736522,219.02
1767736523,218.53
1767736524,218.74
1767736525,213.15
1767736526,225.41
1767736528,314.64
1767736529,316.67
1767736530,315.35
1767736531,309.80
1767736532,308.23
1767736533,307.15
1767736534,306.10
1767736535,305.32
1767736536,298.93
1767736537,303.05
1767736538,299.15
1767736539,294.76
1767736540,292.61
1767736541,290.32
1767736542,282.02
1767736543,292.19
1767736544,292.50
1767736545,280.17
1767736546,283.59
1767736547,281.00
1767736548,277.77
1767736549,274.58
1767736550,278.75
1767736551,276.88
1767736552,280.48
1767736553,283.69
1767736554,283.62
1767736555,262.77
1767736556,253.65
1767736557,253.56
1767736558,248.06
1767736559,239.07
1767736560,238.89
1767736561,231.01
1767736562,229.12
1767736563,219.12
1767736564,207.28
1767736566,207.75
1767736567,207.76
1767736568,207.23
1767736569,207.77
1767736570,207.41
1767736571,207.93
1767736572,207.56
1767736573,206.54
1767736574,207.48
1767736575,207.02
1767736576,206.75
1767736577,206.95
1767736578,207.18
1767736579,207.60
1767736580,207.85
1767736581,208.04
1767736582,206.81
1767736583,207.75
1767736584,206.93
1767736585,206.71
1767736586,207.47
1767736587,206.80
1767736588,206.65
1767736589,207.52
1767736590,206.82
1767736591,207.39
1767736592,208.07
1767736593,207.31
1767736594,200.24
1767736595,206.23
1767736596,197.07
1767736597,217.93
1767736598,217.25
1767736599,216.57
1767736600,216.69
1767736601,217.77
1767736602,217.87
1767736603,217.45
1767736605,217.83
1767736606,218.24
1767736607,217.93
1767736608,217.58
1767736609,217.04
1767736610,217.93
1767736611,218.54
1767736612,217.71
1767736613,217.60
1767736614,217.80
1767736615,218.09
1767736616,217.02
1767736617,216.88
1767736618,218.27
1767736619,218.17
1767736620,217.77
1767736621,216.48
1767736622,217.22
1767736623,217.61
1767736624,218.58
1767736625,217.70
1767736626,217.74
1767736627,217.90
1767736628,218.13
1767736629,217.27
1767736630,217.57
1767736631,217.14
1767736632,217.73
1767736633,218.12
1767736634,217.22
1767736635,217.46
1767736636,218.71
1767736637,218.57
1767736638,218.35
1767736639,217.77
1767736640,218.89
1767736641,218.83
1767736642,218.21
1767736644,218.28
1767736645,218.46
1767736646,219.07
1767736647,218.87
1767736648,217.70
1767736649,217.78
1767736650,218.33
1767736651,217.80
1767736652,216.98
1767736653,217.57
1767736654,217.34
1767736655,217.87
1767736656,216.37
1767736657,216.92
1767736658,218.01
1767736659,217.80
1767736660,217.94
1767736661,217.56
1767736662,217.48
1767736663,218.05
1767736664,218.52
1767736665,210.50
1767736666,213.13
1767736667,315.30
1767736668,314.62
1767736669,309.60
1767736670,309.52
1767736671,304.26
1767736672,304.95
1767736673,308.40
1767736674,306.92
1767736675,295.27
1767736676,297.45
1767736677,301.20
1767736678,298.98
1767736679,296.36
1767736680,295.37
1767736681,293.26
1767736683,288.16
1767736684,290.63
1767736685,290.48
1767736686,277.43
1767736687,277.79
1767736688,278.11
1767736689,277.19
1767736690,275.16
1767736691,279.58
1767736692,281.68
1767736693,279.46
1767736694,266.80
1767736695,259.86
1767736696,259.10
1767736697,257.26
1767736698,262.57
1767736699,259.65
1767736700,258.78
1767736701,237.27
1767736702,234.50
1767736703,229.81
1767736704,230.12
1767736705,229.37
1767736706,227.16
1767736707,226.32
1767736708,226.67
1767736709,226.14
1767736710,219.62
1767736711,218.36
1767736712,217.78
1767736713,217.47
1767736714,218.57
1767736715,217.72
1767736716,217.77
1767736717,217.46
1767736718,218.31
1767736719,217.81
1767736721,218.43
1767736722,218.39
1767736723,218.14
1767736724,218.16
1767736725,218.09
1767736726,218.44
1767736727,218.49
1767736728,218.30
1767736729,218.70
1767736730,218.30
1767736731,219.13
1767736732,219.01
1767736733,218.06
1767736734,208.63
1767736735,202.27
1767736736,222.53
1767736737,222.84
1767736738,223.39
1767736739,223.82
1767736740,222.82
1767736741,222.94
1767736742,222.65
1767736743,222.67
1767736744,223.06
1767736745,222.33
1767736746,221.89
1767736747,223.14
1767736748,222.93
1767736749,222.57
1767736750,222.60
1767736751,223.09
1767736752,222.65
1767736753,223.40
1767736754,221.74
1767736755,222.13
1767736756,222.33
1767736757,223.11
1767736759,222.04
1767736760,222.16
1767736761,221.90
1767736762,222.50
1767736763,222.96
1767736764,222.45
1767736765,222.18
1767736766,222.41
1767736767,223.19
1767736768,223.09
1767736769,222.57
1767736770,223.13
1767736771,222.57
1767736772,223.24
1767736773,222.76
1767736774,222.12
1767736775,222.51
1767736776,222.61
1767736777,222.74
1767736778,222.46
1767736779,222.60
1767736780,222.98
1767736781,222.39
1767736782,223.67
1767736783,223.65
1767736784,222.43
1767736785,223.00
1767736786,222.94
1767736787,223.12
1767736788,223.17
1767736789,222.49
1767736790,222.35
1767736791,222.39
1767736792,222.76
1767736793,222.65
1767736794,222.45
1767736795,222.32
1767736796,222.57
1767736798,222.92
1767736799,222.43
1767736800,222.42
1767736801,222.39
1767736802,222.37
1767736803,223.08
1767736804,215.54
1767736805,185.27
1767736806,205.96
1767736807,315.09
1767736808,314.86
1767736809,309.85
1767736810,307.55
1767736811,304.25
1767736812,300.20
1767736813,308.98
1767736814,297.32
1767736815,299.91
1767736816,297.49
1767736817,291.36
1767736818,299.66
1767736819,296.28
1767736820,278.74
1767736821,291.31
1767736822,288.63
1767736823,281.76
1767736824,278.14
1767736825,276.17
1767736826,259.15
1767736827,261.80
1767736828,263.28
1767736829,261.32
1767736830,248.20
1767736831,244.68
1767736832,241.40
1767736833,234.31
1767736834,224.91
1767736836,222.40
1767736837,222.61
1767736838,222.58
1767736839,216.08
1767736840,211.45
1767736841,212.22
1767736842,212.48
1767736843,211.32
1767736844,211.93
1767736845,212.66
1767736846,212.04
1767736847,211.91
1767736848,212.62
1767736849,212.43
1767736850,212.10
1767736851,212.84
1767736852,212.22
1767736853,211.51
1767736854,212.41
1767736855,212.21
1767736856,212.25
1767736857,211.46
1767736858,212.39
1767736859,211.74
1767736860,212.51
1767736861,212.01
1767736862,211.13
1767736863,211.73
1767736864,212.07
1767736865,211.52
1767736866,211.46
1767736867,212.11
1767736868,211.72
1767736869,211.73
1767736870,212.50
1767736871,212.67
1767736872,211.52
1767736874,204.30
1767736875,207.77
1767736876,266.69
1767736877,310.45
1767736878,309.66
1767736879,306.41
1767736880,305.48
1767736881,306.36
1767736882,305.93
1767736883,297.83
1767736884,296.45
1767736885,298.69
1767736886,292.61
1767736887,295.30
1767736888,279.86
1767736889,273.97
1767736890,279.58
1767736891,276.51
1767736892,274.45
1767736893,273.01
1767736894,280.00
1767736895,273.20
1767736896,268.61
1767736897,273.63
1767736898,264.43
1767736899,260.91
1767736900,225.16
1767736901,221.71
1767736902,221.56
1767736903,222.05
1767736904,222.09
1767736905,221.83
1767736906,219.32
1767736907,206.87
1767736908,200.00
1767736909,199.70
1767736910,199.80
1767736911,199.57
1767736913,200.02
1767736914,199.75
1767736915,199.88
1767736916,199.42
1767736917,199.16
1767736918,199.38
1767736919,199.24
1767736920,199.61
1767736921,200.04
1767736922,200.03
1767736923,199.34
1767736924,199.64
1767736925,199.71
1767736926,199.33
1767736927,200.03
1767736928,200.11
1767736929,199.87
1767736930,200.12
1767736931,199.15
1767736932,200.16
1767736933,199.57
1767736934,200.10
1767736935,200.51
1767736936,199.97
1767736937,200.09
1767736938,199.45
1767736939,199.60
1767736940,199.09
1767736941,199.22
1767736942,199.70
1767736943,199.56
1767736944,191.60
1767736945,186.87
1767736946,205.20
1767736947,204.33
1767736948,204.77
1767736949,205.00
1767736951,205.04
1767736952,204.54
1767736953,204.73
1767736954,204.55
1767736955,204.12
1767736956,205.18
1767736957,204.29
1767736958,203.68
1767736959,204.99
1767736960,204.39
1767736961,204.66
1767736962,205.20
1767736963,204.21
1767736964,205.10
1767736965,205.21
1767736966,205.06
1767736967,205.18
1767736968,205.31
1767736969,204.71
1767736970,204.56
1767736971,204.63
1767736972,204.02
1767736973,204.89
1767736974,205.64
1767736975,204.72
1767736976,205.04
1767736977,205.00
1767736978,204.95
1767736979,204.71
1767736980,205.24
1767736981,205.10
1767736982,205.68
1767736983,205.17
1767736984,204.44
1767736985,204.45
1767736986,205.09
1767736987,204.74
1767736988,205.67
1767736990,205.86
1767736991,204.70
1767736992,205.04
1767736993,205.35
1767736994,205.43
1767736995,205.31
1767736996,205.04
1767736997,204.82
1767736998,213.17
1767736999,215.54
1767737000,215.82
1767737001,215.24
1767737002,215.17
1767737003,215.43
1767737004,215.34
1767737005,215.15
1767737006,215.86
1767737007,215.67
1767737008,215.25
1767737009,215.51
1767737010,215.87
1767737011,215.40
1767737012,215.33
1767737013,214.20
1767737014,214.91
1767737015,209.35
1767737016,208.59
1767737017,309.85
1767737018,314.13
1767737019,316.18
1767737020,315.92
1767737021,312.42
1767737022,313.45
1767737023,314.03
1767737024,313.67
1767737025,310.85
1767737026,305.07
1767737027,303.80
1767737029,303.68
1767737030,301.28
1767737031,298.54
1767737032,303.98
1767737033,295.95
1767737034,292.21
1767737035,298.02
1767737036,296.26
1767737037,293.51
1767737038,294.43
1767737039,291.95
1767737040,281.69
1767737041,284.24
1767737042,287.42
1767737043,288.59
1767737044,285.83
1767737045,279.73
1767737046,281.75
1767737047,278.29
1767737048,275.06
1767737049,280.37
1767737050,277.57
1767737051,275.74
1767737052,282.92
1767737053,279.89
1767737054,276.09
1767737055,278.94
1767737056,279.40
1767737057,275.70
1767737058,247.73
1767737059,250.37
1767737060,239.42
1767737061,219.63
1767737062,218.56
1767737063,218.36
1767737064,218.99
1767737065,218.87
1767737066,217.65
1767737068,218.76
1767737069,219.04
1767737070,218.90
1767737071,218.11
1767737072,218.63
1767737073,218.85
1767737074,218.79
1767737075,217.86
1767737076,218.24
1767737077,218.93
1767737078,218.95
1767737079,217.91
1767737080,218.95
1767737081,218.57
1767737082,219.08
1767737083,208.27
1767737084,209.27
1767737085,200.86
1767737086,218.79
1767737087,219.10
1767737088,219.34
1767737089,218.61
1767737090,218.06
1767737091,218.43
1767737092,219.31
1767737093,218.62
1767737094,218.32
1767737095,218.81
1767737096,219.29
1767737097,218.32
1767737098,217.77
1767737099,218.73
1767737100,219.08
1767737101,218.16
1767737102,217.72
1767737103,218.35
1767737104,218.70
1767737106,218.77
1767737107,217.82
1767737108,218.51
1767737109,219.72
1767737110,219.10
1767737111,218.45
1767737112,217.56
1767737113,219.16
1767737114,218.09
1767737115,218.15
1767737116,217.62
1767737117,218.06
1767737118,218.57
1767737119,218.55
1767737120,218.51
1767737121,218.73
1767737122,218.46
1767737123,218.67
1767737124,218.58
1767737125,218.26
1767737126,219.03
1767737127,218.76
1767737128,217.91
1767737129,218.30
1767737130,218.33
1767737131,218.65
1767737132,217.91
1767737133,218.25
1767737134,217.76
1767737135,218.18
1767737136,217.99
1767737137,217.99
1767737138,218.43
1767737139,218.69
1767737140,217.64
1767737141,218.07
1767737142,217.79
1767737143,218.17
1767737145,217.72
1767737146,217.72
1767737147,217.99
1767737148,218.81
1767737149,218.97
1767737150,218.51
1767737151,218.67
1767737152,218.65
1767737153,218.39
1767737154,209.01
1767737155,197.68
1767737156,285.81
1767737157,316.96
1767737158,310.95
1767737159,304.20
1767737160,308.90
1767737161,306.45
1767737162,310.10
1767737163,304.94
1767737164,303.95
1767737165,296.46
1767737166,300.24
1767737167,289.26
1767737168,299.82
1767737169,294.81
1767737170,292.74
1767737171,286.18
1767737172,282.57
1767737173,281.45
1767737174,282.78
1767737175,288.77
1767737176,287.45
1767737177,270.53
1767737178,254.54
1767737179,244.88
1767737180,245.09
1767737181,245.37
1767737182,245.12
1767737184,244.43
1767737185,244.01
1767737186,227.49
1767737187,221.57
1767737188,221.50
1767737189,221.31
1767737190,220.96
1767737191,221.71
1767737192,221.05
1767737193,220.54
1767737194,220.55
1767737195,221.05
1767737196,221.02
1767737197,220.40
1767737198,220.95
1767737199,221.25
1767737200,220.32
1767737201,220.22
1767737202,220.32
1767737203,220.13
1767737204,220.65
1767737205,220.30
1767737206,219.81
1767737207,220.43
1767737208,220.20
1767737209,220.25
1767737210,220.62
1767737211,219.78
1767737212,220.68
1767737213,220.62
1767737214,220.43
1767737215,219.84
1767737216,220.85
1767737217,220.53
1767737218,220.59
1767737219,219.94
1767737220,220.15
1767737222,220.63
1767737223,208.83
1767737224,220.06
1767737225,212.32
1767737226,235.70
1767737227,234.95
1767737228,236.17
1767737229,236.55
1767737230,236.49
1767737231,236.35
1767737232,235.87
1767737233,235.68
1767737234,235.71
1767737235,236.28
1767737236,235.84
1767737237,236.14
1767737238,236.30
1767737239,236.51
1767737240,236.26
1767737241,235.24
1767737242,236.36
1767737243,235.35
1767737244,236.12
1767737245,236.27
1767737246,236.08
1767737247,236.40
1767737248,236.63
1767737249,236.06
1767737250,236.10
1767737251,236.00
1767737252,235.49
1767737253,236.16
1767737254,236.46
1767737255,236.69
1767737256,235.75
1767737257,236.60
1767737258,235.83
1767737259,235.00
1767737261,235.74
1767737262,236.07
1767737263,236.48
1767737264,236.86
1767737265,236.83
1767737266,235.80
1767737267,236.12
1767737268,235.24
1767737269,236.21
1767737270,236.47
1767737271,236.58
1767737272,236.54
1767737273,236.19
1767737274,235.85
1767737275,235.48
1767737276,236.40
1767737277,236.14
1767737278,235.99
1767737279,236.54
1767737280,236.38
1767737281,236.35
1767737282,236.34
1767737283,236.24
1767737284,236.28
1767737285,235.86
1767737286,235.10
1767737287,236.46
1767737288,235.68
1767737289,236.26
1767737290,236.16
1767737291,235.09
1767737292,222.63
1767737293,216.29
1767737294,240.18
1767737295,240.68
1767737296,239.16
1767737297,239.01
1767737298,240.35
1767737300,240.58
1767737301,240.68
1767737302,240.98
1767737303,241.12
1767737304,240.13
1767737305,239.19
1767737306,239.53
1767737307,239.89
1767737308,240.43
1767737309,241.26
1767737310,240.38
1767737311,241.04
1767737312,241.64
1767737313,241.13
1767737314,240.22
1767737315,240.68
1767737316,240.91
1767737317,240.11
1767737318,240.87
1767737319,240.16
1767737320,240.58
1767737321,239.56
1767737322,239.01
1767737323,240.36
1767737324,240.24
1767737325,240.42
1767737326,239.95
1767737327,239.76
1767737328,239.79
1767737329,239.99
1767737330,240.31
1767737331,240.52
1767737332,240.13
1767737333,239.15
1767737335,239.62
1767737336,240.52
1767737337,240.66
1767737338,240.59
1767737339,240.38
1767737340,240.65
1767737341,239.99
1767737342,240.32
1767737343,240.60
1767737344,240.32
1767737345,240.61
1767737346,240.43
1767737347,239.96
1767737348,239.29
1767737349,239.88
1767737350,240.78
1767737351,240.50
1767737352,240.23
1767737353,239.85
1767737354,240.57
1767737355,240.53
1767737356,241.13
1767737357,240.61
1767737358,241.00
1767737359,240.54
1767737360,230.89
1767737361,239.16
1767737362,217.81
1767737363,240.90
1767737364,240.09
1767737365,241.51
1767737366,241.53
1767737367,240.07
1767737368,239.04
1767737369,239.30
1767737370,239.28
1767737372,239.63
1767737373,239.77
1767737374,240.01
1767737375,240.75
1767737376,240.97
1767737377,239.91
1767737378,240.66
1767737379,240.26
1767737380,240.62
1767737381,239.62
1767737382,239.25
1767737383,240.41
1767737384,240.89
1767737385,240.71
1767737386,240.31
1767737387,238.94
1767737388,239.11
1767737389,238.97
1767737390,239.82
1767737391,239.54
1767737392,240.07
1767737393,240.77
1767737394,241.50
1767737395,241.13
1767737396,240.56
1767737397,240.77
1767737398,240.52
1767737399,239.89
1767737400,240.04
1767737401,240.51
1767737402,240.73
1767737403,239.88
1767737404,239.76
1767737405,240.59
1767737406,239.43
1767737407,239.92
1767737408,240.03
1767737410,239.99
1767737411,240.10
1767737412,240.12
1767737413,240.18
1767737414,240.59
1767737415,239.88
1767737416,240.42
1767737417,239.91
1767737418,239.38
1767737419,239.48
1767737420,239.87
1767737421,240.42
1767737422,241.20
1767737423,240.66
1767737424,240.59
1767737425,240.98
1767737426,240.50
1767737427,240.28
1767737428,240.26
1767737429,229.81
1767737430,234.48
1767737431,221.96
1767737432,246.20
1767737433,246.11
1767737434,246.18
1767737435,245.45
1767737436,244.56
1767737437,245.08
1767737438,244.93
1767737439,244.51
1767737440,246.04
1767737441,245.62
1767737442,245.21
1767737443,244.91
1767737444,245.47
1767737445,245.49
1767737446,245.74
1767737447,245.39
1767737449,245.00
1767737450,240.44
1767737451,239.01
1767737452,238.21
1767737453,238.20
1767737454,238.10
1767737455,238.24
1767737456,237.15
1767737457,231.54
1767737458,231.17
1767737459,231.78
1767737460,230.09
1767737461,230.19
1767737462,230.36
1767737463,231.17
1767737464,231.08
1767737465,231.09
1767737466,230.47
1767737467,230.26
1767737468,230.72
1767737469,230.75
1767737470,231.18
1767737471,231.19
1767737472,228.06
1767737473,224.12
1767737474,224.16
1767737475,224.72
1767737476,224.40
1767737477,224.20
1767737478,224.50
1767737479,224.37
1767737480,224.51
1767737481,224.27
1767737482,224.19
1767737483,223.64
1767737484,224.76
1767737485,223.88
1767737486,224.34
1767737487,223.94
1767737489,224.26
1767737490,223.99
1767737491,225.13
1767737492,225.08
1767737493,224.33
1767737494,224.28
1767737495,224.28
1767737496,224.98
1767737497,225.01
1767737498,224.82
1767737499,215.40
1767737500,199.64
1767737501,212.98
1767737502,312.23
1767737503,302.28
1767737504,300.86
1767737505,301.85
1767737506,300.06
1767737507,296.43
1767737508,292.85
1767737509,292.53
1767737510,290.35
1767737511,295.54
1767737512,276.88
1767737513,265.08
1767737514,255.42
1767737515,232.49
1767737516,229.77
1767737517,228.20
1767737518,212.46
1767737519,212.58
1767737520,211.36
1767737521,212.80
1767737522,212.64
1767737524,212.02
1767737525,212.58
1767737526,212.92
1767737527,211.95
1767737528,212.52
1767737529,212.46
1767737530,212.06
1767737531,212.51
1767737532,212.56
1767737533,213.24
1767737534,212.01
1767737535,212.82
1767737536,213.20
1767737537,211.82
1767737538,212.81
1767737539,212.76
1767737540,212.86
1767737541,212.69
1767737542,212.55
1767737543,212.79
1767737544,212.70
1767737545,212.24
1767737546,212.99
1767737547,212.25
1767737548,211.91
1767737549,212.20
1767737550,212.18
1767737551,212.08
1767737552,212.51
1767737553,212.50
1767737554,211.75
1767737555,212.05
1767737556,212.52
1767737557,211.99
1767737558,212.05
1767737559,211.85
1767737560,211.14
1767737562,211.16
1767737563,211.82
1767737564,211.83
1767737565,211.65
1767737566,211.68
1767737567,211.70
1767737568,211.64
1767737569,211.84
1767737570,203.71
1767737571,202.96
1767737572,314.26
1767737573,316.14
1767737574,310.37
1767737575,308.58
1767737576,305.76
1767737577,310.35
1767737578,306.15
1767737579,303.81
1767737580,297.02
1767737581,295.60
1767737582,292.95
1767737583,293.42
1767737584,291.02
1767737585,284.23
1767737586,290.96
1767737587,287.84
1767737588,267.32
1767737589,270.33
1767737590,261.05
1767737591,256.76
1767737592,253.77
1767737593,251.18
1767737594,239.37
1767737595,238.74
1767737596,238.01
1767737597,238.07
1767737598,224.17
1767737599,218.73
1767737601,218.01
1767737602,217.65
1767737603,218.20
1767737604,218.08
1767737605,218.52
1767737606,215.18
1767737607,209.13
1767737608,209.46
1767737609,209.11
1767737610,209.31
1767737611,209.72
1767737612,208.81
1767737613,208.50
1767737614,209.36
1767737615,209.02
1767737616,209.08
1767737617,208.64
1767737618,208.62
1767737619,209.41
1767737620,209.77
1767737621,208.56
1767737622,209.28
1767737623,209.63
1767737624,209.49
1767737625,208.91
1767737626,209.53
1767737627,209.02
1767737628,208.31
1767737629,208.90
1767737630,208.91
1767737631,208.44
1767737632,209.31
1767737633,208.89
1767737634,208.84
1767737635,209.70
1767737636,208.58
1767737637,209.18
1767737638,209.77
1767737640,200.88
1767737641,193.95
1767737642,219.32
1767737643,219.66
1767737644,219.41
1767737645,220.34
1767737646,220.29
1767737647,219.55
1767737648,219.32
1767737649,219.69
1767737650,220.08
1767737651,219.89
1767737652,218.69
1767737653,219.29
1767737654,219.42
1767737655,219.90
1767737656,219.03
1767737657,219.56
1767737658,219.50
1767737659,219.23
1767737660,218.80
1767737661,218.62
1767737662,219.27
1767737663,219.30
1767737664,219.71
1767737665,218.94
1767737666,218.43
1767737667,219.79
1767737668,219.84
1767737669,219.40
1767737670,218.99
1767737671,220.06
1767737672,219.85
1767737673,219.05
1767737674,218.90
1767737675,219.32
1767737676,219.88
1767737677,220.01
1767737679,219.17
1767737680,219.12
1767737681,219.23
1767737682,219.60
1767737683,219.03
1767737684,219.00
1767737685,219.21
1767737686,219.17
1767737687,219.06
1767737688,219.07
1767737689,219.08
1767737690,219.24
1767737691,219.38
1767737692,219.37
1767737693,218.69
1767737694,218.70
1767737695,219.59
1767737696,219.85
1767737697,219.06
1767737698,219.19
1767737699,218.82
1767737700,219.43
1767737701,219.85
1767737702,219.23
1767737703,219.24
1767737704,219.52
1767737705,220.07
1767737706,219.35
1767737707,219.21
1767737708,219.25
1767737709,210.20
1767737710,208.29
1767737711,262.17
1767737712,315.70
1767737713,311.81
1767737714,311.83
1767737715,311.68
1767737716,308.25
1767737718,306.82
1767737719,301.49
1767737720,301.35
1767737721,293.30
1767737722,299.34
1767737723,303.14
1767737724,289.28
1767737725,297.36
1767737726,290.88
1767737727,291.00
1767737728,287.71
1767737729,282.81
1767737730,281.49
1767737731,277.79
1767737732,276.13
1767737733,278.36
1767737734,279.92
1767737735,277.26
1767737736,266.04
1767737737,264.48
1767737738,259.71
1767737739,262.36
1767737740,260.86
1767737741,256.78
1767737742,250.87
1767737743,245.24
1767737744,237.31
1767737745,231.61
1767737746,231.56
1767737747,231.70
1767737748,221.50
1767737749,220.44
1767737750,220.78
1767737751,221.38
1767737752,221.13
1767737753,220.97
1767737754,220.61
1767737755,220.66
1767737757,221.04
1767737758,220.83
1767737759,220.81
1767737760,221.07
1767737761,221.02
1767737762,221.21
1767737763,220.48
1767737764,221.14
1767737765,221.38
1767737766,220.28
1767737767,220.38
1767737768,220.74
1767737769,220.75
1767737770,220.94
1767737771,220.66
1767737772,220.41
1767737773,220.26
1767737774,221.18
1767737775,220.13
1767737776,220.26
1767737777,220.48
1767737778,211.80
1767737779,207.15
1767737780,211.44
1767737781,226.40
1767737782,226.33
1767737783,225.39
1767737784,225.68
1767737785,225.77
1767737786,225.49
1767737787,226.52
1767737788,226.72
1767737789,225.66
1767737790,226.28
1767737791,227.04
1767737792,226.76
1767737793,227.26
1767737794,225.72
1767737796,226.49
1767737797,225.88
1767737798,226.31
1767737799,226.19
1767737800,225.70
1767737801,225.49
1767737802,225.91
1767737803,226.76
1767737804,227.10
1767737805,226.43
1767737806,226.52
1767737807,226.10
1767737808,226.52
1767737809,226.26
1767737810,226.13
1767737811,225.93
1767737812,225.63
1767737813,225.90
1767737814,226.67
1767737815,226.13
1767737816,225.87
1767737817,226.63
1767737818,226.21
1767737819,226.70
1767737820,226.86
1767737821,226.09
1767737822,225.62
1767737823,225.09
1767737824,225.94
1767737825,226.84
1767737826,226.42
1767737827,226.10
1767737828,226.31
1767737829,226.21
1767737830,226.43
1767737831,226.52
1767737832,227.28
1767737833,225.75
1767737835,225.88
1767737836,226.42
1767737837,226.16
1767737838,226.30
1767737839,225.25
1767737840,225.55
1767737841,226.52
1767737842,226.88
1767737843,226.74
1767737844,226.95
1767737845,225.37
1767737846,225.28
1767737847,226.23
1767737848,217.10
1767737849,215.16
1767737850,276.17
1767737851,314.77
1767737852,307.96
1767737853,305.55
1767737854,302.38
1767737855,297.80
1767737856,299.86
1767737857,296.90
1767737858,296.36
1767737859,300.65
1767737860,295.20
1767737861,296.66
1767737862,287.86
1767737863,291.11
1767737864,291.92
1767737865,291.19
1767737866,288.29
1767737867,283.96
1767737868,284.93
1767737869,282.19
1767737870,277.40
1767737871,260.72
1767737872,264.74
1767737874,260.25
1767737875,265.55
1767737876,249.86
1767737877,232.91
1767737878,232.79
1767737879,233.78
1767737880,233.06
1767737881,221.21
1767737882,219.87
1767737883,219.82
1767737884,220.71
1767737885,220.60
1767737886,219.76
1767737887,220.23
1767737888,220.54
1767737889,220.05
1767737890,220.02
1767737891,219.80
1767737892,219.66
1767737893,220.15
1767737894,220.19
1767737895,219.46
1767737896,219.42
1767737897,219.81
1767737898,219.76
1767737899,219.07
1767737900,219.62
1767737901,219.50
1767737902,219.96
1767737903,219.30
1767737904,219.52
1767737905,219.55
1767737906,219.76
1767737907,219.28
1767737908,219.21
1767737909,219.35
