timestamp,gpu_util_percent,memory_util_percent
1766040693,91,72
1766040694,94,72
1766040695,94,73
1766040696,90,72
1766040697,92,72
1766040698,95,74
1766040699,90,72
1766040700,94,73
1766040701,90,72
1766040702,92,71
1766040703,94,73
1766040704,90,73
1766040705,91,72
1766040706,95,74
1766040708,92,71
1766040709,94,72
1766040710,90,72
1766040711,91,71
1766040712,94,73
1766040713,90,72
1766040714,92,73
1766040715,95,73
1766040716,92,71
1766040717,95,74
1766040718,100,72
1766040719,100,71
1766040720,100,72
1766040721,100,71
1766040722,100,71
1766040723,100,72
1766040724,100,72
1766040725,100,71
1766040726,100,72
1766040727,100,72
1766040728,100,72
1766040729,6,0
1766040730,0,0
1766040731,0,0
1766040732,9,0
1766040733,0,0
1766040734,0,0
1766040735,0,0
1766040736,95,77
1766040737,95,77
1766040738,95,77
1766040739,95,77
1766040740,95,77
1766040741,95,77
1766040742,90,75
1766040744,91,75
1766040745,91,76
1766040746,91,76
1766040747,91,76
1766040748,92,77
1766040749,93,78
1766040750,93,77
1766040751,90,75
1766040752,90,75
1766040753,89,75
1766040754,90,75
1766040755,90,75
1766040756,90,75
1766040757,90,75
1766040758,95,77
1766040759,95,78
1766040760,95,77
1766040761,95,77
1766040762,95,77
1766040763,95,76
1766040764,95,77
1766040765,94,76
1766040766,89,74
1766040767,90,73
1766040768,90,73
1766040769,91,76
1766040770,91,76
1766040771,91,73
1766040772,93,75
1766040773,95,76
1766040774,90,74
1766040775,90,73
1766040776,89,74
1766040777,89,74
1766040778,91,76
1766040779,91,74
1766040780,93,75
1766040781,89,74
1766040783,89,74
1766040784,90,74
1766040785,91,74
1766040786,91,74
1766040787,92,75
1766040788,95,77
1766040789,95,76
1766040790,91,74
1766040791,95,74
1766040792,94,74
1766040793,90,74
1766040794,90,73
1766040795,91,74
1766040796,94,74
1766040797,90,74
1766040798,91,73
1766040799,95,73
1766040800,93,74
1766040801,90,72
1766040802,94,73
1766040803,94,73
1766040804,90,73
1766040805,94,75
1766040806,90,72
1766040807,93,73
1766040808,94,73
1766040809,89,72
1766040810,91,72
1766040811,95,74
1766040812,91,71
1766040813,95,74
1766040814,90,72
1766040815,91,73
1766040816,95,74
1766040817,90,72
1766040818,90,72
1766040819,95,73
1766040820,91,73
1766040822,95,74
1766040823,93,74
1766040824,90,72
1766040825,95,74
1766040826,94,73
1766040827,90,72
1766040828,94,75
1766040829,90,72
1766040830,93,73
1766040831,94,73
1766040832,90,72
1766040833,91,73
1766040834,95,74
1766040835,93,74
1766040836,95,74
1766040837,90,73
1766040838,90,72
1766040839,95,73
1766040840,94,75
1766040841,90,72
1766040842,92,71
1766040843,95,74
1766040844,93,72
1766040845,94,73
1766040846,90,73
1766040847,91,72
1766040848,95,73
1766040849,90,73
1766040850,90,72
1766040851,90,73
1766040852,91,73
1766040853,95,74
1766040854,93,75
1766040855,90,72
1766040856,93,72
1766040857,94,73
1766040858,94,73
1766040859,94,74
1766040861,90,72
1766040862,91,71
1766040863,95,74
1766040864,90,72
1766040865,91,73
1766040866,95,74
1766040867,91,73
1766040868,95,74
1766040869,92,73
1766040870,90,72
1766040871,95,73
1766040872,94,74
1766040873,90,72
1766040874,94,74
1766040875,90,72
1766040876,92,71
1766040877,95,74
1766040878,90,72
1766040879,90,72
1766040880,95,73
1766040881,94,74
1766040882,95,74
1766040883,92,74
1766040884,90,72
1766040885,94,73
1766040886,94,74
1766040887,90,73
1766040888,91,72
1766040889,93,73
1766040890,94,73
1766040891,88,71
1766040892,93,72
1766040893,88,71
1766040894,91,71
1766040895,94,73
1766040896,90,73
1766040897,94,73
1766040898,90,73
1766040900,91,72
1766040901,95,74
1766040902,91,73
1766040903,90,73
1766040904,94,73
1766040905,94,73
1766040906,95,73
1766040907,94,73
1766040908,90,72
1766040909,91,72
1766040910,95,74
1766040911,90,73
1766040912,90,72
1766040913,90,72
1766040914,90,72
1766040915,95,74
1766040916,93,74
1766040917,90,73
1766040918,92,71
1766040919,95,74
1766040920,90,73
1766040921,94,73
1766040922,90,73
1766040923,91,73
1766040924,95,74
1766040925,94,75
1766040926,90,72
1766040927,91,71
1766040928,90,72
1766040929,91,72
1766040930,95,74
1766040931,91,73
1766040932,90,72
1766040933,93,73
1766040934,94,73
1766040935,90,73
1766040936,94,74
1766040937,90,72
1766040939,91,73
1766040940,95,74
1766040941,92,73
1766040942,90,72
1766040943,93,73
1766040944,90,72
1766040945,93,72
1766040946,95,74
1766040947,90,73
1766040948,91,72
1766040949,95,74
1766040950,92,74
1766040951,90,72
1766040952,90,72
1766040953,90,72
1766040954,95,74
1766040955,94,74
1766040956,90,72
1766040957,91,73
1766040958,95,74
1766040959,91,72
1766040960,95,74
1766040961,91,73
1766040962,90,73
1766040963,94,73
1766040964,94,74
1766040965,90,73
1766040966,91,72
1766040967,90,72
1766040968,91,72
1766040969,95,74
1766040970,92,73
1766040971,90,72
1766040972,93,73
1766040973,94,73
1766040974,94,73
1766040975,94,73
1766040976,90,73
1766040978,91,73
1766040979,95,74
1766040980,91,73
1766040981,90,72
1766040982,95,74
1766040983,90,72
1766040984,95,74
1766040985,94,74
1766040986,90,73
1766040987,91,72
1766040988,95,74
1766040989,90,73
1766040990,95,74
1766040991,90,72
1766040992,91,73
1766040993,95,74
1766040994,94,74
1766040995,90,73
1766040996,91,72
1766040997,95,74
1766040998,91,73
1766040999,95,74
1766041000,92,74
1766041001,90,72
1766041002,94,73
1766041003,94,73
1766041004,90,73
1766041005,94,74
1766041006,90,73
1766041007,91,73
1766041008,95,74
1766041009,93,74
1766041010,90,73
1766041011,91,72
1766041012,95,74
1766041013,94,73
1766041014,94,73
1766041015,90,73
1766041017,91,72
1766041018,95,74
1766041019,91,73
1766041020,90,72
1766041021,90,73
1766041022,89,72
1766041023,95,74
1766041024,94,74
1766041025,90,72
1766041026,91,73
1766041027,95,74
1766041028,91,73
1766041029,95,74
1766041030,90,72
1766041031,90,72
1766041032,95,74
1766041033,94,74
1766041034,90,73
1766041035,91,72
1766041036,100,72
1766041037,100,72
1766041038,100,72
1766041039,100,73
1766041040,100,72
1766041041,100,72
1766041042,100,72
1766041043,100,73
1766041044,100,72
1766041045,100,73
1766041046,85,62
1766041047,0,0
1766041048,0,0
1766041049,7,0
1766041050,0,0
1766041051,0,0
1766041052,23,18
1766041053,90,75
1766041054,90,75
1766041056,90,75
1766041057,91,76
1766041058,91,76
1766041059,91,76
1766041060,90,75
1766041061,90,75
1766041062,90,75
1766041063,90,75
1766041064,90,75
1766041065,90,75
1766041066,90,75
1766041067,95,77
1766041068,95,77
1766041069,95,77
1766041070,95,77
1766041071,95,77
1766041072,94,76
1766041073,94,75
1766041074,94,75
1766041075,91,76
1766041076,91,75
1766041077,92,74
1766041078,95,76
1766041079,95,77
1766041080,94,76
1766041081,93,77
1766041082,91,75
1766041083,93,74
1766041084,95,76
1766041085,95,77
1766041086,94,76
1766041087,90,72
1766041088,91,72
1766041089,95,73
1766041090,95,73
1766041091,94,74
1766041092,90,72
1766041093,95,73
1766041095,92,73
1766041096,91,73
1766041097,95,73
1766041098,93,72
1766041099,94,73
1766041100,90,72
1766041101,95,73
1766041102,93,74
1766041103,90,71
1766041104,95,73
1766041105,91,71
1766041106,95,73
1766041107,90,72
1766041108,92,71
1766041109,94,73
1766041110,90,72
1766041111,93,72
1766041112,94,73
1766041113,95,73
1766041114,90,72
1766041115,91,72
1766041116,95,73
1766041117,90,72
1766041118,91,71
1766041119,95,74
1766041120,90,72
1766041121,94,74
1766041122,90,71
1766041123,95,73
1766041124,94,74
1766041125,90,72
1766041126,95,73
1766041127,93,74
1766041128,95,73
1766041129,90,72
1766041130,91,71
1766041131,95,73
1766041132,90,72
1766041134,91,72
1766041135,95,73
1766041136,90,73
1766041137,94,74
1766041138,90,72
1766041139,94,73
1766041140,94,74
1766041141,90,72
1766041142,92,72
1766041143,93,72
1766041144,95,73
1766041145,93,74
1766041146,90,72
1766041147,94,73
1766041148,94,74
1766041149,90,72
1766041150,95,73
1766041151,94,74
1766041152,95,73
1766041153,90,72
1766041154,91,73
1766041155,95,74
1766041156,90,72
1766041157,91,73
1766041158,95,73
1766041159,91,71
1766041160,94,73
1766041161,90,72
1766041162,91,71
1766041163,94,73
1766041164,90,72
1766041165,91,71
1766041166,94,73
1766041167,95,73
1766041168,94,74
1766041169,90,72
1766041170,95,73
1766041171,94,74
1766041173,90,72
1766041174,95,73
1766041175,91,73
1766041176,95,74
1766041177,88,70
1766041178,91,72
1766041179,95,74
1766041180,90,72
1766041181,91,72
1766041182,95,74
1766041183,91,71
1766041184,94,73
1766041185,90,72
1766041186,91,71
1766041187,95,74
1766041188,90,72
1766041189,91,71
1766041190,90,71
1766041191,95,73
1766041192,94,73
1766041193,90,72
1766041194,94,73
1766041195,94,73
1766041196,90,72
1766041197,94,72
1766041198,90,72
1766041199,95,73
1766041200,94,74
1766041201,90,72
1766041202,95,74
1766041203,94,75
1766041204,90,72
1766041205,90,72
1766041206,92,73
1766041207,95,74
1766041208,92,73
1766041209,90,72
1766041210,95,73
1766041212,94,75
1766041213,90,72
1766041214,90,72
1766041215,91,73
1766041216,95,73
1766041217,92,73
1766041218,90,71
1766041219,95,73
1766041220,92,73
1766041221,90,72
1766041222,90,72
1766041223,91,72
1766041224,95,74
1766041225,90,72
1766041226,91,73
1766041227,95,73
1766041228,93,74
1766041229,95,74
1766041230,90,72
1766041231,91,72
1766041232,95,73
1766041233,90,72
1766041234,91,73
1766041235,95,73
1766041236,91,72
1766041237,95,74
1766041238,90,72
1766041239,91,73
1766041240,95,74
1766041241,91,73
1766041242,90,72
1766041243,94,73
1766041244,90,72
1766041245,95,73
1766041246,94,74
1766041247,90,72
1766041248,95,73
1766041249,94,74
1766041251,90,72
1766041252,92,73
1766041253,90,72
1766041254,95,73
1766041255,94,75
1766041256,90,72
1766041257,95,73
1766041258,94,73
1766041259,95,74
1766041260,92,73
1766041261,90,72
1766041262,95,73
1766041263,92,74
1766041264,90,72
1766041265,95,73
1766041266,94,74
1766041267,95,74
1766041268,91,73
1766041269,91,73
1766041270,95,74
1766041271,92,73
1766041272,90,72
1766041273,95,73
1766041274,91,73
1766041275,95,74
1766041276,91,72
1766041277,91,73
1766041278,95,74
1766041279,92,73
1766041280,90,72
1766041281,95,73
1766041282,91,73
1766041283,95,73
1766041284,92,73
1766041285,90,72
1766041286,95,73
1766041287,94,74
1766041289,90,72
1766041290,90,73
1766041291,91,73
1766041292,95,74
1766041293,91,73
1766041294,90,72
1766041295,95,73
1766041296,94,75
1766041297,95,73
1766041298,90,72
1766041299,91,73
1766041300,95,73
1766041301,91,73
1766041302,91,73
1766041303,95,73
1766041304,93,74
1766041305,95,73
1766041306,90,72
1766041307,92,73
1766041308,95,74
1766041309,90,72
1766041310,91,73
1766041311,95,73
1766041312,91,70
1766041313,94,73
1766041314,90,72
1766041315,91,72
1766041316,95,74
1766041317,90,73
1766041318,91,72
1766041319,95,74
1766041320,92,71
1766041321,94,73
1766041322,90,72
1766041323,91,72
1766041324,95,74
1766041325,90,72
1766041327,91,72
1766041328,90,72
1766041329,91,71
1766041330,95,73
1766041331,90,72
1766041332,91,73
1766041333,95,74
1766041334,90,73
1766041335,91,73
1766041336,90,72
1766041337,91,71
1766041338,95,74
1766041339,90,73
1766041340,91,72
1766041341,95,73
1766041342,90,72
1766041343,94,74
1766041344,90,72
1766041345,93,72
1766041346,94,72
1766041347,90,72
1766041348,91,72
1766041349,95,73
1766041350,90,72
1766041351,94,73
1766041352,90,72
1766041353,92,71
1766041354,100,72
1766041355,100,72
1766041356,100,72
1766041357,100,71
1766041358,100,72
1766041359,100,71
1766041360,100,72
1766041361,100,71
1766041362,100,71
1766041363,100,72
1766041364,100,72
1766041365,1,0
1766041367,0,0
1766041368,9,0
1766041369,0,0
1766041370,0,0
1766041371,44,34
1766041372,95,77
1766041373,95,77
1766041374,90,75
1766041375,90,75
1766041376,90,75
1766041377,90,75
1766041378,90,75
1766041379,90,75
1766041380,91,76
1766041381,91,76
1766041382,90,75
1766041383,90,75
1766041384,90,75
1766041385,90,75
1766041386,90,75
1766041387,90,75
1766041388,90,75
1766041389,95,76
1766041390,95,77
1766041391,95,77
1766041392,95,77
1766041393,95,77
1766041394,94,77
1766041395,94,76
1766041396,94,77
1766041397,90,74
1766041398,91,75
1766041399,91,75
1766041400,91,74
1766041401,93,76
1766041402,95,76
1766041403,95,77
1766041405,90,74
1766041406,89,74
1766041407,91,74
1766041408,94,75
1766041409,95,77
1766041410,94,74
1766041411,94,75
1766041412,91,74
1766041413,95,74
1766041414,94,73
1766041415,90,73
1766041416,90,73
1766041417,95,74
1766041418,94,73
1766041419,90,73
1766041420,91,73
1766041421,90,72
1766041422,90,73
1766041423,94,73
1766041424,94,74
1766041425,90,71
1766041426,95,73
1766041427,90,72
1766041428,94,74
1766041429,90,71
1766041430,95,73
1766041431,90,71
1766041432,92,70
1766041433,94,72
1766041434,90,72
1766041435,95,72
1766041436,91,70
1766041437,94,72
1766041438,91,72
1766041439,95,73
1766041440,90,72
1766041441,91,72
1766041442,95,73
1766041443,95,73
1766041445,92,73
1766041446,91,72
1766041447,95,73
1766041448,90,72
1766041449,93,71
1766041450,94,73
1766041451,90,72
1766041452,90,72
1766041453,92,71
1766041454,94,72
1766041455,90,71
1766041456,95,73
1766041457,94,74
1766041458,90,71
1766041459,95,73
1766041460,92,71
1766041461,94,72
1766041462,90,72
1766041463,95,73
1766041464,94,74
1766041465,90,72
1766041466,90,72
1766041467,92,72
1766041468,95,73
1766041469,90,72
1766041470,91,71
1766041471,95,73
1766041472,90,72
1766041473,92,71
1766041474,90,72
1766041475,95,73
1766041476,93,74
1766041477,91,72
1766041478,95,73
1766041479,89,69
1766041480,90,72
1766041481,90,72
1766041483,92,71
1766041484,94,72
1766041485,90,72
1766041486,95,73
1766041487,93,74
1766041488,91,72
1766041489,95,73
1766041490,92,71
1766041491,94,73
1766041492,90,72
1766041493,95,73
1766041494,94,74
1766041495,90,71
1766041496,95,72
1766041497,91,70
1766041498,94,72
1766041499,90,72
1766041500,95,73
1766041501,94,74
1766041502,90,72
1766041503,95,73
1766041504,92,73
1766041505,94,72
1766041506,90,72
1766041507,95,73
1766041508,94,74
1766041509,90,71
1766041510,95,73
1766041511,92,73
1766041512,94,73
1766041513,90,72
1766041514,93,72
1766041515,94,73
1766041516,90,72
1766041517,95,73
1766041518,94,74
1766041519,91,72
1766041520,90,72
1766041522,91,70
1766041523,94,72
1766041524,90,72
1766041525,94,72
1766041526,94,73
1766041527,90,71
1766041528,90,72
1766041529,91,71
1766041530,94,73
1766041531,90,72
1766041532,93,72
1766041533,94,73
1766041534,90,72
1766041535,95,73
1766041536,91,72
1766041537,95,73
1766041538,90,72
1766041539,91,71
1766041540,94,72
1766041541,90,72
1766041542,94,72
1766041543,94,73
1766041544,95,73
1766041545,90,72
1766041546,90,70
1766041547,93,72
1766041548,90,71
1766041549,94,73
1766041550,90,72
1766041551,90,72
1766041552,91,71
1766041553,95,73
1766041554,90,72
1766041555,93,72
1766041556,94,73
1766041557,90,72
1766041558,95,73
1766041559,91,72
1766041560,95,73
1766041562,90,72
1766041563,92,71
1766041564,94,72
1766041565,90,72
1766041566,94,72
1766041567,94,73
1766041568,95,73
1766041569,90,72
1766041570,91,71
1766041571,94,73
1766041572,91,72
1766041573,94,72
1766041574,91,73
1766041575,95,73
1766041576,90,72
1766041577,91,72
1766041578,95,73
1766041579,90,72
1766041580,93,71
1766041581,90,71
1766041582,95,73
1766041583,91,73
1766041584,91,73
1766041585,95,73
1766041586,90,72
1766041587,91,72
1766041588,95,73
1766041589,95,73
1766041590,93,74
1766041591,90,71
1766041592,95,73
1766041593,90,72
1766041594,91,72
1766041595,95,73
1766041596,95,73
1766041597,94,74
1766041599,90,72
1766041600,95,73
1766041601,90,72
1766041602,91,72
1766041603,90,69
1766041604,95,73
1766041605,91,72
1766041606,91,73
1766041607,95,73
1766041608,90,72
1766041609,91,71
1766041610,94,73
1766041611,95,73
1766041612,92,73
1766041613,92,73
1766041614,95,73
1766041615,90,72
1766041616,91,73
1766041617,95,73
1766041618,90,72
1766041619,94,74
1766041620,90,71
1766041621,95,73
1766041622,91,73
1766041623,91,72
1766041624,95,73
1766041625,90,72
1766041626,94,74
1766041627,90,71
1766041628,95,73
1766041629,92,73
1766041630,91,72
1766041631,95,73
1766041632,90,72
1766041633,91,72
1766041634,90,72
1766041635,95,73
1766041637,94,74
1766041638,90,72
1766041639,95,73
1766041640,93,74
1766041641,91,72
1766041642,90,72
1766041643,92,71
1766041644,94,72
1766041645,90,72
1766041646,93,72
1766041647,94,73
1766041648,90,72
1766041649,95,73
1766041650,91,72
1766041651,95,73
1766041652,90,72
1766041653,91,70
1766041654,94,73
1766041655,90,72
1766041656,94,72
1766041657,91,72
1766041658,95,73
1766041659,90,72
1766041660,91,72
1766041661,95,73
1766041662,90,72
1766041663,91,71
1766041664,94,72
1766041665,95,72
1766041666,92,73
1766041667,91,72
1766041668,95,73
1766041669,90,72
1766041670,91,71
1766041671,95,73
1766041672,88,70
1766041673,100,71
1766041674,100,71
1766041675,100,71
1766041677,100,71
1766041678,100,71
1766041679,100,71
1766041680,100,71
1766041681,100,71
1766041682,100,71
1766041683,100,71
1766041684,32,21
1766041685,0,0
1766041686,0,0
1766041687,0,0
1766041688,9,0
1766041689,0,0
1766041690,0,0
1766041691,0,0
1766041692,0,0
1766041693,90,75
1766041694,89,74
1766041695,91,76
1766041696,91,76
1766041697,91,76
1766041698,90,75
1766041699,90,75
1766041700,90,75
1766041701,90,75
1766041702,90,75
1766041703,95,77
1766041704,95,77
1766041705,95,77
1766041706,94,77
1766041707,94,77
1766041708,93,76
1766041709,91,74
1766041710,91,75
1766041711,94,77
1766041712,94,77
1766041713,94,76
1766041715,94,77
1766041716,94,76
1766041717,94,76
1766041718,94,76
1766041719,90,75
1766041720,90,75
1766041721,90,75
1766041722,90,74
1766041723,91,76
1766041724,91,76
1766041725,91,74
1766041726,92,73
1766041727,92,76
1766041728,90,75
1766041729,90,75
1766041730,90,75
1766041731,90,75
1766041732,90,73
1766041733,91,75
1766041734,92,75
1766041735,90,74
1766041736,90,75
1766041737,90,75
1766041738,90,75
1766041739,91,75
1766041740,91,73
1766041741,95,76
1766041742,90,73
1766041743,95,71
1766041744,90,70
1766041745,95,71
1766041746,90,70
1766041747,95,71
1766041748,90,71
1766041749,90,71
1766041750,95,71
1766041751,91,71
1766041752,95,71
1766041754,90,71
1766041755,95,71
1766041756,90,71
1766041757,95,72
1766041758,95,71
1766041759,90,71
1766041760,95,71
1766041761,90,71
1766041762,95,71
1766041763,90,71
1766041764,95,71
1766041765,94,71
1766041766,92,72
1766041767,93,71
1766041768,93,73
1766041769,91,70
1766041770,94,72
1766041771,92,71
1766041772,94,71
1766041773,95,72
1766041774,90,71
1766041775,95,71
1766041776,90,71
1766041777,95,72
1766041778,90,71
1766041779,93,71
1766041780,91,69
1766041781,94,73
1766041782,91,71
1766041783,94,71
1766041784,91,71
1766041785,95,72
1766041786,90,71
1766041787,95,72
1766041788,95,72
1766041789,91,71
1766041790,95,72
1766041791,92,72
1766041793,92,70
1766041794,94,73
1766041795,92,71
1766041796,92,72
1766041797,95,72
1766041798,91,71
1766041799,95,72
1766041800,91,71
1766041801,95,72
1766041802,90,71
1766041803,95,72
1766041804,93,70
1766041805,94,73
1766041806,91,70
1766041807,94,71
1766041808,91,71
1766041809,95,72
1766041810,91,71
1766041811,91,71
1766041812,95,72
1766041813,90,71
1766041814,94,71
1766041815,92,72
1766041816,92,70
1766041817,94,72
1766041818,94,71
1766041819,90,71
1766041820,95,72
1766041821,90,71
1766041822,95,72
1766041823,90,71
1766041824,95,72
1766041825,92,72
1766041826,93,73
1766041827,91,71
1766041828,94,71
1766041829,90,71
1766041830,95,72
1766041832,91,71
1766041833,95,72
1766041834,95,72
1766041835,90,71
1766041836,95,72
1766041837,91,72
1766041838,92,70
1766041839,94,73
1766041840,91,70
1766041841,91,72
1766041842,95,72
1766041843,90,71
1766041844,95,72
1766041845,91,71
1766041846,95,72
1766041847,90,71
1766041848,95,72
1766041849,92,70
1766041850,94,73
1766041851,91,71
1766041852,94,71
1766041853,91,71
1766041854,95,72
1766041855,90,71
1766041856,90,71
1766041857,95,72
1766041858,92,72
1766041859,91,71
1766041860,94,72
1766041861,90,71
1766041862,95,73
1766041863,91,71
1766041864,95,73
1766041865,90,72
1766041866,94,72
1766041867,94,73
1766041868,90,72
1766041870,92,71
1766041871,94,72
1766041872,95,73
1766041873,91,72
1766041874,91,72
1766041875,95,74
1766041876,90,72
1766041877,91,70
1766041878,94,72
1766041879,90,72
1766041880,90,72
1766041881,91,71
1766041882,95,73
1766041883,91,72
1766041884,92,71
1766041885,94,73
1766041886,91,72
1766041887,90,72
1766041888,91,71
1766041889,95,73
1766041890,90,72
1766041891,92,71
1766041892,94,72
1766041893,90,72
1766041894,91,71
1766041895,90,72
1766041896,95,73
1766041897,94,73
1766041898,90,72
1766041899,94,72
1766041900,94,73
1766041901,90,72
1766041902,93,74
1766041903,90,72
1766041904,95,73
1766041905,94,73
1766041906,90,73
1766041907,91,72
1766041909,95,74
1766041910,91,73
1766041911,95,74
1766041912,90,73
1766041913,91,73
1766041914,95,74
1766041915,93,74
1766041916,90,72
1766041917,93,73
1766041918,90,72
1766041919,94,73
1766041920,94,73
1766041921,90,72
1766041922,91,72
1766041923,95,74
1766041924,92,73
1766041925,91,73
1766041926,92,73
1766041927,90,72
1766041928,95,73
1766041929,94,73
1766041930,90,72
1766041931,91,72
1766041932,95,74
1766041933,92,73
1766041934,95,74
1766041935,92,73
1766041936,90,72
1766041937,94,73
1766041938,94,73
1766041939,91,73
1766041940,91,73
1766041941,90,73
1766041942,91,73
1766041943,95,74
1766041944,94,75
1766041945,90,73
1766041946,92,72
1766041948,95,74
1766041949,91,73
1766041950,95,74
1766041951,90,72
1766041952,90,72
1766041953,95,74
1766041954,94,74
1766041955,90,73
1766041956,92,71
1766041957,91,73
1766041958,91,71
1766041959,95,74
1766041960,91,73
1766041961,91,73
1766041962,95,74
1766041963,94,74
1766041964,91,73
1766041965,94,75
1766041966,90,72
1766041967,92,71
1766041968,94,74
1766041969,90,73
1766041970,91,73
1766041971,95,74
1766041972,94,74
1766041973,95,74
1766041974,93,74
1766041975,90,72
1766041976,94,73
1766041977,94,73
1766041978,90,72
1766041979,91,72
1766041980,90,72
1766041981,92,71
1766041982,95,74
1766041983,90,73
1766041984,91,73
1766041985,95,73
1766041987,93,74
1766041988,95,74
1766041989,90,73
1766041990,91,73
1766041991,95,73
1766041992,94,75
1766041993,90,73
1766041994,91,71
1766041995,100,73
1766041996,100,72
1766041997,100,73
1766041998,100,72
1766041999,100,72
1766042000,100,72
1766042001,100,72
1766042002,100,72
1766042003,100,73
1766042004,100,72
1766042005,100,72
1766042006,2,0
1766042007,0,0
1766042008,4,0
1766042009,3,0
1766042010,0,0
1766042011,0,0
1766042012,0,0
1766042013,0,0
1766042014,95,77
1766042015,95,77
1766042016,95,78
1766042017,94,77
1766042018,92,76
1766042019,93,77
1766042020,93,78
1766042021,94,78
1766042022,94,77
1766042023,94,76
1766042024,94,77
1766042026,94,76
1766042027,90,75
1766042028,90,75
1766042029,86,72
1766042030,90,75
1766042031,90,75
1766042032,90,75
1766042033,90,75
1766042034,91,75
1766042035,91,75
1766042036,91,75
1766042037,91,76
1766042038,91,75
1766042039,91,74
1766042040,91,75
1766042041,91,74
1766042042,92,75
1766042043,90,75
1766042044,90,74
1766042045,90,75
1766042046,89,74
1766042047,90,73
1766042048,90,75
1766042049,94,76
1766042050,94,76
1766042051,90,75
1766042052,90,75
1766042053,90,74
1766042054,90,74
1766042055,91,76
1766042056,91,73
1766042057,90,72
1766042058,91,72
1766042059,95,73
1766042060,91,72
1766042061,91,72
1766042062,95,73
1766042063,90,72
1766042064,91,72
1766042066,90,72
1766042067,95,73
1766042068,94,73
1766042069,90,72
1766042070,95,73
1766042071,94,73
1766042072,90,72
1766042073,91,73
1766042074,91,72
1766042075,95,73
1766042076,91,72
1766042077,90,71
1766042078,95,73
1766042079,94,74
1766042080,90,72
1766042081,90,72
1766042082,91,73
1766042083,95,73
1766042084,94,74
1766042085,90,72
1766042086,94,72
1766042087,94,73
1766042088,95,73
1766042089,94,74
1766042090,90,72
1766042091,93,72
1766042092,94,73
1766042093,90,72
1766042094,91,72
1766042095,95,73
1766042096,91,71
1766042097,95,74
1766042098,91,72
1766042099,90,72
1766042100,95,73
1766042101,94,74
1766042102,90,72
1766042103,92,73
1766042105,90,72
1766042106,95,73
1766042107,94,74
1766042108,90,72
1766042109,92,71
1766042110,94,73
1766042111,93,72
1766042112,94,72
1766042113,90,72
1766042114,91,73
1766042115,95,73
1766042116,94,74
1766042117,90,72
1766042118,93,72
1766042119,90,72
1766042120,95,73
1766042121,94,73
1766042122,90,72
1766042123,91,71
1766042124,95,74
1766042125,90,72
1766042126,95,74
1766042127,90,72
1766042128,91,71
1766042129,95,74
1766042130,90,72
1766042131,90,72
1766042132,95,73
1766042133,91,72
1766042134,95,73
1766042135,94,75
1766042136,90,72
1766042137,91,73
1766042138,95,73
1766042139,92,73
1766042140,95,74
1766042142,90,73
1766042143,91,73
1766042144,95,73
1766042145,94,74
1766042146,90,72
1766042147,92,71
1766042148,94,73
1766042149,95,73
1766042150,94,73
1766042151,90,72
1766042152,92,71
1766042153,94,73
1766042154,90,72
1766042155,92,73
1766042156,90,72
1766042157,91,72
1766042158,95,74
1766042159,92,73
1766042160,90,72
1766042161,95,73
1766042162,93,74
1766042163,90,72
1766042164,91,73
1766042165,91,73
1766042166,95,73
1766042167,93,74
1766042168,90,72
1766042169,95,73
1766042170,94,73
1766042171,95,73
1766042172,92,74
1766042173,90,72
1766042174,95,73
1766042175,94,73
1766042176,90,72
1766042177,91,71
1766042178,95,74
1766042179,92,71
1766042181,95,74
1766042182,92,73
1766042183,90,72
1766042184,95,73
1766042185,94,74
1766042186,90,72
1766042187,92,71
1766042188,90,73
1766042189,91,71
1766042190,95,74
1766042191,92,73
1766042192,90,72
1766042193,95,74
1766042194,93,74
1766042195,95,74
1766042196,90,72
1766042197,91,73
1766042198,95,73
1766042199,92,73
1766042200,91,72
1766042201,93,72
1766042202,94,73
1766042203,92,71
1766042204,95,73
1766042205,90,72
1766042206,91,73
1766042207,95,73
1766042208,93,74
1766042209,90,72
1766042210,91,73
1766042211,90,72
1766042212,92,71
1766042213,95,74
1766042214,90,73
1766042215,90,72
1766042216,95,73
1766042217,94,74
1766042218,95,74
1766042219,94,75
1766042221,90,72
1766042222,94,73
1766042223,94,73
1766042224,90,72
1766042225,91,71
1766042226,90,72
1766042227,93,72
1766042228,95,74
1766042229,90,72
1766042230,91,73
1766042231,95,74
1766042232,94,75
1766042233,90,72
1766042234,94,75
1766042235,90,72
1766042236,93,72
1766042237,94,73
1766042238,90,73
1766042239,91,72
1766042240,95,74
1766042241,91,73
1766042242,95,73
1766042243,91,72
1766042244,91,73
1766042245,95,73
1766042246,94,75
1766042247,90,72
1766042248,94,72
1766042249,90,72
1766042250,92,71
1766042251,95,74
1766042252,90,72
1766042253,91,73
1766042254,95,74
1766042255,94,75
1766042256,90,72
1766042257,93,74
1766042258,90,72
1766042260,94,73
1766042261,94,73
1766042262,90,72
1766042263,91,72
1766042264,95,73
1766042265,91,72
1766042266,95,74
1766042267,90,72
1766042268,90,72
1766042269,95,73
1766042270,94,74
1766042271,91,73
1766042272,92,72
1766042273,90,72
1766042274,95,73
1766042275,94,73
1766042276,90,72
1766042277,91,72
1766042278,95,74
1766042279,90,72
1766042280,94,73
1766042281,90,72
1766042282,91,73
1766042283,95,74
1766042284,94,74
1766042285,90,72
1766042286,93,72
